ds,Close,High,Low,Open,Volume
2025-10-20 08:30:00,1141.0999755859375,1151.0999755859375,1139.5,1150.5,126795
2025-10-20 09:00:00,1145.5,1145.9000244140625,1140.0999755859375,1141.0,98654
2025-10-20 09:30:00,1146.5999755859375,1147.199951171875,1142.9000244140625,1145.0999755859375,227772
2025-10-21 08:00:00,1153.199951171875,1153.800048828125,1150.0,1150.0,48585
2025-10-21 08:30:00,1153.0,1154.699951171875,1151.0999755859375,1153.199951171875,39283
2025-10-21 09:00:00,1152.5,1153.5,1150.0,1153.5,25482
2025-10-23 04:00:00,1154.5,1157.9000244140625,1153.199951171875,1153.5,76497
2025-10-23 04:30:00,1152.300048828125,1157.5,1152.300048828125,1155.0,53219
2025-10-23 05:00:00,1148.0,1154.0999755859375,1147.0999755859375,1152.5,98189
2025-10-23 05:30:00,1143.0,1148.9000244140625,1142.199951171875,1147.5,105878
2025-10-23 06:00:00,1143.9000244140625,1144.800048828125,1141.199951171875,1143.0,68234
2025-10-23 06:30:00,1142.0,1145.199951171875,1142.0,1143.9000244140625,168325
2025-10-23 07:00:00,1144.300048828125,1147.300048828125,1142.0,1142.4000244140625,224778
2025-10-23 07:30:00,1146.9000244140625,1148.199951171875,1143.300048828125,1144.300048828125,77901
2025-10-23 08:00:00,1143.699951171875,1147.300048828125,1143.699951171875,1146.699951171875,42089
2025-10-23 08:30:00,1145.800048828125,1146.0999755859375,1142.199951171875,1143.699951171875,93531
2025-10-23 09:00:00,1143.699951171875,1147.5,1143.5999755859375,1145.800048828125,125192
2025-10-23 09:30:00,1136.0,1143.5999755859375,1135.699951171875,1143.5,473777
2025-10-24 04:00:00,1147.0999755859375,1148.0,1142.4000244140625,1143.800048828125,85588
2025-10-24 04:30:00,1141.800048828125,1150.699951171875,1141.0999755859375,1147.4000244140625,95170
2025-10-24 05:00:00,1135.5999755859375,1142.800048828125,1135.4000244140625,1141.199951171875,57015
2025-10-24 05:30:00,1132.0999755859375,1136.4000244140625,1132.0,1136.0,62195
2025-10-24 06:00:00,1139.0999755859375,1142.9000244140625,1131.5,1132.699951171875,158331
2025-10-24 06:30:00,1140.800048828125,1143.5,1138.0999755859375,1138.4000244140625,137574
2025-10-24 07:00:00,1138.699951171875,1143.9000244140625,1138.0999755859375,1141.5999755859375,158114
2025-10-24 07:30:00,1139.699951171875,1143.4000244140625,1137.5,1138.699951171875,58571
2025-10-24 08:00:00,1138.5999755859375,1140.0,1136.0,1139.800048828125,68048
2025-10-24 08:30:00,1142.699951171875,1143.300048828125,1137.4000244140625,1138.5999755859375,134628
2025-10-24 09:00:00,1139.0,1143.4000244140625,1138.5999755859375,1142.9000244140625,77188
2025-10-24 09:30:00,1141.4000244140625,1144.0,1138.5,1138.9000244140625,140059
2025-10-27 04:00:00,1156.0,1156.300048828125,1150.0,1151.0,111138
2025-10-27 04:30:00,1154.4000244140625,1156.300048828125,1153.0,1156.0,78038
2025-10-27 05:00:00,1147.9000244140625,1154.4000244140625,1147.300048828125,1154.4000244140625,102657
2025-10-27 05:30:00,1145.0,1148.0,1143.300048828125,1148.0,71444
2025-10-27 06:00:00,1145.0,1147.4000244140625,1144.300048828125,1144.9000244140625,148006
2025-10-27 06:30:00,1150.0,1152.0999755859375,1145.199951171875,1145.199951171875,68355
2025-10-27 07:00:00,1150.4000244140625,1150.5,1149.300048828125,1149.5,35779
2025-10-27 07:30:00,1147.5,1151.699951171875,1146.0,1150.4000244140625,52834
2025-10-27 08:00:00,1145.199951171875,1147.9000244140625,1144.5,1147.199951171875,99213
2025-10-27 08:30:00,1148.4000244140625,1149.5,1145.0999755859375,1145.199951171875,109952
2025-10-27 09:00:00,1151.800048828125,1152.800048828125,1147.0,1148.300048828125,138192
2025-10-27 09:30:00,1149.0,1152.800048828125,1147.5999755859375,1151.9000244140625,190911
2025-10-28 04:00:00,1159.0999755859375,1160.9000244140625,1148.0,1148.0999755859375,189640
2025-10-28 04:30:00,1159.199951171875,1160.9000244140625,1156.0999755859375,1159.5,103384
2025-10-28 05:00:00,1152.0,1159.0,1151.0,1159.0,79815
2025-10-28 05:30:00,1161.699951171875,1164.9000244140625,1151.199951171875,1151.800048828125,139622
2025-10-28 06:00:00,1163.800048828125,1166.5,1161.5999755859375,1161.5999755859375,119460
2025-10-28 06:30:00,1170.0,1171.4000244140625,1163.199951171875,1163.199951171875,332208
2025-10-28 07:00:00,1176.0999755859375,1178.699951171875,1166.0,1170.300048828125,462352
2025-10-28 07:30:00,1175.5999755859375,1179.800048828125,1173.5,1176.0999755859375,264522
2025-10-28 08:00:00,1181.199951171875,1184.0999755859375,1175.4000244140625,1175.5,190402
2025-10-28 08:30:00,1180.0,1182.199951171875,1178.9000244140625,1181.5999755859375,206469
2025-10-28 09:00:00,1178.5999755859375,1181.4000244140625,1177.4000244140625,1180.0,247841
2025-10-28 09:30:00,1184.199951171875,1186.0,1178.699951171875,1178.699951171875,977691
2025-10-29 04:00:00,1218.5,1222.0,1207.0,1207.4000244140625,955273
2025-10-29 04:30:00,1213.300048828125,1223.9000244140625,1210.0999755859375,1218.199951171875,510847
2025-10-29 05:00:00,1210.5,1219.9000244140625,1210.5,1213.5999755859375,287482
2025-10-29 05:30:00,1209.5999755859375,1211.9000244140625,1206.9000244140625,1209.4000244140625,240155
2025-10-29 06:00:00,1209.5,1210.0999755859375,1205.4000244140625,1210.0999755859375,133701
2025-10-29 06:30:00,1209.5,1210.0,1207.0,1209.300048828125,136044
2025-10-29 07:00:00,1214.300048828125,1216.0,1209.0,1209.4000244140625,144780
2025-10-29 07:30:00,1214.5999755859375,1215.5999755859375,1212.199951171875,1214.300048828125,129003
2025-10-29 08:00:00,1214.5,1217.300048828125,1214.199951171875,1214.699951171875,140398
2025-10-29 08:30:00,1214.5999755859375,1216.0,1213.4000244140625,1214.5999755859375,114159
2025-10-29 09:00:00,1209.199951171875,1215.199951171875,1208.0,1214.5,234757
2025-10-29 09:30:00,1212.5999755859375,1212.5999755859375,1205.9000244140625,1209.199951171875,303602
2025-10-30 04:00:00,1203.0999755859375,1208.699951171875,1201.300048828125,1203.5999755859375,99474
2025-10-30 04:30:00,1209.699951171875,1209.9000244140625,1203.0,1204.0,79806
2025-10-30 05:00:00,1206.0,1209.699951171875,1205.0,1209.5,66422
2025-10-30 05:30:00,1209.699951171875,1210.4000244140625,1205.5,1205.5,131853
2025-10-30 06:00:00,1204.0999755859375,1209.699951171875,1201.800048828125,1209.699951171875,108870
2025-10-30 06:30:00,1208.0999755859375,1209.4000244140625,1203.5999755859375,1203.5999755859375,93912
2025-10-30 07:00:00,1206.5,1208.4000244140625,1206.0,1208.0,34247
2025-10-30 07:30:00,1202.5,1206.9000244140625,1201.699951171875,1206.0,133168
2025-10-30 08:00:00,1204.9000244140625,1205.0,1199.4000244140625,1202.5,74910
2025-10-30 08:30:00,1205.300048828125,1207.800048828125,1203.699951171875,1204.9000244140625,40898
2025-10-30 09:00:00,1207.0999755859375,1209.300048828125,1204.800048828125,1205.300048828125,124054
2025-10-30 09:30:00,1210.0,1211.5999755859375,1205.800048828125,1207.300048828125,213431
2025-10-31 04:00:00,1207.800048828125,1215.9000244140625,1205.800048828125,1206.0,111425
2025-10-31 04:30:00,1207.5,1211.199951171875,1206.300048828125,1208.0,150570
2025-10-31 05:00:00,1209.5999755859375,1209.800048828125,1206.4000244140625,1207.699951171875,79471
2025-10-31 05:30:00,1209.699951171875,1209.9000244140625,1207.199951171875,1209.699951171875,44312
2025-10-31 06:00:00,1209.5999755859375,1210.9000244140625,1208.0,1209.699951171875,39712
2025-10-31 06:30:00,1211.199951171875,1213.4000244140625,1208.5999755859375,1209.5,63922
2025-10-31 07:00:00,1212.800048828125,1213.300048828125,1208.5999755859375,1211.0,71555
2025-10-31 07:30:00,1208.9000244140625,1214.199951171875,1207.5,1213.0,109486
2025-10-31 08:00:00,1209.300048828125,1211.699951171875,1208.5999755859375,1208.9000244140625,52085
2025-10-31 08:30:00,1211.4000244140625,1212.0,1209.300048828125,1209.300048828125,47885
2025-10-31 09:00:00,1207.300048828125,1211.4000244140625,1205.4000244140625,1211.300048828125,107898
2025-10-31 09:30:00,1206.0,1208.9000244140625,1203.0,1207.4000244140625,382403
2025-11-03 04:00:00,1207.5,1211.5,1203.9000244140625,1210.199951171875,108383
2025-11-03 04:30:00,1202.699951171875,1208.300048828125,1200.4000244140625,1207.5,116180
2025-11-03 05:00:00,1201.0999755859375,1204.699951171875,1199.199951171875,1202.699951171875,198848
2025-11-03 05:30:00,1206.199951171875,1208.5999755859375,1198.0999755859375,1200.5999755859375,115834
2025-11-03 06:00:00,1202.0,1206.9000244140625,1201.5,1206.300048828125,45923
2025-11-03 06:30:00,1206.199951171875,1207.4000244140625,1202.0,1202.0,56436
2025-11-03 07:00:00,1207.4000244140625,1207.4000244140625,1200.9000244140625,1206.0,146731
2025-11-03 07:30:00,1202.699951171875,1209.300048828125,1202.5,1207.0,80136
2025-11-03 08:00:00,1198.199951171875,1203.4000244140625,1196.0,1202.699951171875,117976
2025-11-03 08:30:00,1194.4000244140625,1200.0,1194.0,1198.199951171875,98728
2025-11-03 09:00:00,1194.4000244140625,1195.9000244140625,1192.300048828125,1194.0999755859375,146370
2025-11-03 09:30:00,1192.800048828125,1197.699951171875,1190.0,1193.9000244140625,204749
2025-11-04 04:00:00,1197.300048828125,1198.5999755859375,1188.5999755859375,1193.0,60374
2025-11-04 04:30:00,1192.0999755859375,1198.300048828125,1191.5,1197.699951171875,35568
2025-11-04 05:00:00,1185.0999755859375,1192.800048828125,1184.5999755859375,1192.300048828125,99080
2025-11-04 05:30:00,1184.9000244140625,1185.199951171875,1181.9000244140625,1184.699951171875,75187
2025-11-04 06:00:00,1182.9000244140625,1185.9000244140625,1182.199951171875,1184.9000244140625,33677
2025-11-04 06:30:00,1183.0,1186.0,1182.199951171875,1182.699951171875,56224
2025-11-04 07:00:00,1185.0,1186.0,1182.0999755859375,1183.199951171875,31651
2025-11-04 07:30:00,1183.0999755859375,1185.199951171875,1182.5,1185.199951171875,30663
2025-11-04 08:00:00,1180.800048828125,1184.0,1179.5999755859375,1183.4000244140625,63211
2025-11-04 08:30:00,1178.5,1180.9000244140625,1175.4000244140625,1180.800048828125,91609
2025-11-04 09:00:00,1178.0999755859375,1180.0,1177.800048828125,1178.4000244140625,94818
2025-11-04 09:30:00,1181.4000244140625,1183.5999755859375,1178.5,1178.800048828125,365628
2025-11-06 04:00:00,1175.0999755859375,1181.4000244140625,1172.199951171875,1178.9000244140625,153988
2025-11-06 04:30:00,1170.0999755859375,1177.0,1169.300048828125,1175.699951171875,223689
2025-11-06 05:00:00,1167.9000244140625,1170.5,1163.800048828125,1169.5,58337
2025-11-06 05:30:00,1165.0999755859375,1168.5,1164.5999755859375,1167.9000244140625,23496
2025-11-06 06:00:00,1167.0999755859375,1167.699951171875,1162.5,1164.800048828125,35680
2025-11-06 06:30:00,1163.9000244140625,1168.199951171875,1163.9000244140625,1167.5,46081
2025-11-06 07:00:00,1166.9000244140625,1167.0,1161.9000244140625,1164.199951171875,51953
2025-11-06 07:30:00,1164.4000244140625,1167.9000244140625,1163.199951171875,1166.9000244140625,38773
2025-11-06 08:00:00,1164.0999755859375,1165.4000244140625,1161.5999755859375,1164.4000244140625,57665
2025-11-06 08:30:00,1167.199951171875,1167.4000244140625,1162.5999755859375,1164.0999755859375,126079
2025-11-06 09:00:00,1170.5,1171.5999755859375,1167.0,1167.199951171875,136701
2025-11-06 09:30:00,1168.800048828125,1170.9000244140625,1166.0999755859375,1170.5,267670
2025-11-07 04:00:00,1153.800048828125,1158.4000244140625,1153.0,1157.300048828125,67127
2025-11-07 04:30:00,1158.800048828125,1159.199951171875,1153.199951171875,1153.9000244140625,69062
2025-11-07 05:00:00,1160.300048828125,1161.9000244140625,1158.800048828125,1158.800048828125,30901
2025-11-07 05:30:00,1165.9000244140625,1165.9000244140625,1159.300048828125,1160.5999755859375,60245
2025-11-07 06:00:00,1165.9000244140625,1169.199951171875,1165.699951171875,1166.0,63661
2025-11-07 06:30:00,1161.9000244140625,1166.0,1161.300048828125,1165.5,48710
2025-11-07 07:00:00,1166.5999755859375,1166.800048828125,1160.5999755859375,1161.9000244140625,44707
2025-11-07 07:30:00,1178.800048828125,1182.0,1166.5999755859375,1166.9000244140625,111839
2025-11-07 08:00:00,1173.0999755859375,1180.0,1172.5,1178.4000244140625,50825
2025-11-07 08:30:00,1175.9000244140625,1175.9000244140625,1168.4000244140625,1172.9000244140625,39758
2025-11-07 09:00:00,1174.300048828125,1178.800048828125,1173.4000244140625,1175.9000244140625,39508
2025-11-07 09:30:00,1170.4000244140625,1174.9000244140625,1170.4000244140625,1174.4000244140625,166148
2025-11-10 04:00:00,1178.0,1179.0,1172.0999755859375,1175.300048828125,86368
2025-11-10 04:30:00,1177.800048828125,1178.9000244140625,1175.5,1177.5,28509
2025-11-10 05:00:00,1176.5,1179.300048828125,1175.0,1177.800048828125,43551
2025-11-10 05:30:00,1175.800048828125,1179.800048828125,1175.0999755859375,1176.5,24946
2025-11-10 06:00:00,1174.800048828125,1178.300048828125,1174.5,1175.9000244140625,17853
2025-11-10 06:30:00,1178.699951171875,1179.0999755859375,1174.699951171875,1175.0,16427
2025-11-10 07:00:00,1183.0,1185.0,1177.5999755859375,1179.199951171875,67857
2025-11-10 07:30:00,1181.699951171875,1185.0,1181.0999755859375,1183.0,50096
2025-11-10 08:00:00,1177.5,1182.699951171875,1177.0999755859375,1181.699951171875,45690
2025-11-10 08:30:00,1183.0,1184.5,1176.5,1177.5,53551
2025-11-10 09:00:00,1179.199951171875,1183.5,1178.199951171875,1183.0,49811
2025-11-10 09:30:00,1179.300048828125,1182.199951171875,1178.0,1179.199951171875,220480
2025-11-11 04:00:00,1176.5,1180.300048828125,1172.9000244140625,1179.300048828125,36011
2025-11-11 04:30:00,1170.800048828125,1177.5999755859375,1170.4000244140625,1176.0,39608
2025-11-11 05:00:00,1167.699951171875,1172.5999755859375,1167.300048828125,1170.9000244140625,96419
2025-11-11 05:30:00,1168.199951171875,1172.5,1167.699951171875,1167.699951171875,39637
2025-11-11 06:00:00,1172.300048828125,1175.0,1166.199951171875,1168.199951171875,61652
2025-11-11 06:30:00,1176.199951171875,1176.5,1172.199951171875,1172.199951171875,27034
2025-11-11 07:00:00,1175.0999755859375,1177.800048828125,1174.0,1176.199951171875,14945
2025-11-11 07:30:00,1176.5999755859375,1178.800048828125,1174.300048828125,1175.0999755859375,21199
2025-11-11 08:00:00,1187.0,1188.0,1176.0999755859375,1176.5,161586
2025-11-11 08:30:00,1203.699951171875,1204.199951171875,1187.0,1187.0,250704
2025-11-11 09:00:00,1196.800048828125,1206.199951171875,1194.800048828125,1203.699951171875,474546
2025-11-11 09:30:00,1191.5,1197.199951171875,1185.199951171875,1196.800048828125,309035
2025-11-12 04:00:00,1182.4000244140625,1189.800048828125,1180.699951171875,1187.4000244140625,82516
2025-11-12 04:30:00,1182.4000244140625,1185.300048828125,1182.0999755859375,1182.4000244140625,33449
2025-11-12 05:00:00,1181.0999755859375,1185.5999755859375,1181.0999755859375,1182.199951171875,107548
2025-11-12 05:30:00,1183.0999755859375,1184.4000244140625,1181.0,1181.0,38010
2025-11-12 06:00:00,1182.5,1184.5,1180.0999755859375,1182.9000244140625,39179
2025-11-12 06:30:00,1183.300048828125,1184.0,1181.800048828125,1182.5,30661
2025-11-12 07:00:00,1186.199951171875,1186.9000244140625,1182.199951171875,1182.9000244140625,56819
2025-11-12 07:30:00,1187.0,1189.0,1186.300048828125,1186.300048828125,39861
2025-11-12 08:00:00,1187.699951171875,1190.0,1186.0999755859375,1187.0,47713
2025-11-12 08:30:00,1188.5999755859375,1189.0999755859375,1185.0,1187.699951171875,78039
2025-11-12 09:00:00,1183.0,1192.9000244140625,1182.0999755859375,1188.5,133542
2025-11-12 09:30:00,1181.800048828125,1184.699951171875,1178.0,1182.800048828125,215090
2025-11-13 04:00:00,1192.199951171875,1195.699951171875,1184.5,1186.199951171875,124637
2025-11-13 04:30:00,1194.300048828125,1195.300048828125,1190.699951171875,1192.5,62347
2025-11-13 05:00:00,1193.0,1195.5,1191.0999755859375,1194.300048828125,68580
2025-11-13 05:30:00,1192.5999755859375,1194.4000244140625,1191.199951171875,1193.0,28346
2025-11-13 06:00:00,1193.699951171875,1193.800048828125,1190.800048828125,1192.9000244140625,34763
2025-11-13 06:30:00,1192.800048828125,1196.0999755859375,1188.5,1193.699951171875,102855
2025-11-13 07:00:00,1193.5999755859375,1200.0999755859375,1187.5,1192.800048828125,258185
2025-11-13 07:30:00,1185.0999755859375,1195.5,1184.5,1193.5,93841
2025-11-13 08:00:00,1185.4000244140625,1192.199951171875,1184.800048828125,1185.0999755859375,181591
2025-11-13 08:30:00,1181.199951171875,1186.0,1179.199951171875,1185.800048828125,89287
2025-11-13 09:00:00,1182.0,1188.4000244140625,1181.800048828125,1182.0999755859375,96610
2025-11-13 09:30:00,1186.5999755859375,1186.9000244140625,1181.0,1182.800048828125,199480
2025-11-14 04:00:00,1169.9000244140625,1177.699951171875,1167.800048828125,1175.0,77596
2025-11-14 04:30:00,1167.0,1173.0,1167.0,1170.300048828125,45916
2025-11-14 05:00:00,1173.0,1173.0,1164.800048828125,1167.4000244140625,61480
2025-11-14 05:30:00,1170.0,1173.300048828125,1169.800048828125,1173.0,41758
2025-11-14 06:00:00,1165.0,1170.5,1165.0,1169.9000244140625,77018
2025-11-14 06:30:00,1168.5,1169.199951171875,1164.300048828125,1165.0999755859375,43617
2025-11-14 07:00:00,1163.699951171875,1168.5,1162.0,1168.300048828125,56288
2025-11-14 07:30:00,1165.800048828125,1165.9000244140625,1162.699951171875,1164.4000244140625,22151
2025-11-14 08:00:00,1161.5,1166.4000244140625,1160.0999755859375,1166.0,50981
2025-11-14 08:30:00,1163.300048828125,1163.9000244140625,1160.699951171875,1161.800048828125,52797
2025-11-14 09:00:00,1160.300048828125,1164.4000244140625,1159.0,1163.0,102035
2025-11-14 09:30:00,1167.800048828125,1170.0999755859375,1160.800048828125,1160.800048828125,352280
2025-11-17 04:00:00,1172.800048828125,1176.0999755859375,1172.0,1176.0999755859375,38648
2025-11-17 04:30:00,1171.300048828125,1175.300048828125,1171.300048828125,1173.300048828125,21705
2025-11-17 05:00:00,1171.5,1171.9000244140625,1170.0999755859375,1171.800048828125,22986
2025-11-17 05:30:00,1168.199951171875,1174.9000244140625,1166.5,1171.5,40531
2025-11-17 06:00:00,1169.199951171875,1169.699951171875,1165.5,1168.199951171875,33702
2025-11-17 06:30:00,1169.0,1170.0,1167.5999755859375,1168.9000244140625,25471
2025-11-17 07:00:00,1171.699951171875,1172.199951171875,1168.5999755859375,1169.0999755859375,64566
2025-11-17 07:30:00,1172.800048828125,1173.5,1171.0,1171.5,82463
2025-11-17 08:00:00,1173.699951171875,1175.300048828125,1172.9000244140625,1172.9000244140625,48372
2025-11-17 08:30:00,1175.5,1176.0,1173.0,1173.4000244140625,105441
2025-11-17 09:00:00,1175.0999755859375,1177.5999755859375,1174.699951171875,1175.699951171875,214323
2025-11-17 09:30:00,1175.0,1176.800048828125,1174.199951171875,1175.199951171875,314237
2025-11-18 04:00:00,1160.5999755859375,1170.0999755859375,1160.5999755859375,1170.0999755859375,81593
2025-11-18 04:30:00,1157.300048828125,1163.0999755859375,1156.699951171875,1160.4000244140625,343787
2025-11-18 05:00:00,1158.4000244140625,1159.9000244140625,1153.199951171875,1157.5999755859375,391506
2025-11-18 05:30:00,1164.0,1166.0999755859375,1158.300048828125,1158.5999755859375,77147
2025-11-18 06:00:00,1166.199951171875,1167.0999755859375,1164.199951171875,1165.0,39437
2025-11-18 06:30:00,1168.4000244140625,1168.4000244140625,1164.9000244140625,1166.5,43807
2025-11-18 07:00:00,1165.4000244140625,1168.199951171875,1163.800048828125,1168.199951171875,82269
2025-11-18 07:30:00,1167.0999755859375,1169.0,1165.0,1165.4000244140625,85732
2025-11-18 08:00:00,1165.800048828125,1168.5,1164.9000244140625,1166.699951171875,77724
2025-11-18 08:30:00,1167.0,1169.300048828125,1165.0,1165.300048828125,86823
2025-11-18 09:00:00,1165.300048828125,1167.0,1164.300048828125,1167.0,120403
2025-11-18 09:30:00,1163.0,1165.4000244140625,1161.0,1165.4000244140625,378332
2025-11-19 04:00:00,1160.800048828125,1163.699951171875,1158.699951171875,1163.199951171875,36128
2025-11-19 04:30:00,1161.0,1163.4000244140625,1158.0,1161.199951171875,17616
2025-11-19 05:00:00,1162.0,1164.9000244140625,1160.800048828125,1160.9000244140625,17918
2025-11-19 05:30:00,1159.5999755859375,1162.300048828125,1158.5,1161.800048828125,15685
2025-11-19 06:00:00,1162.300048828125,1162.9000244140625,1159.0,1159.5999755859375,15238
2025-11-19 06:30:00,1169.0,1169.0,1162.300048828125,1162.300048828125,41166
2025-11-19 07:00:00,1168.0,1170.9000244140625,1167.0,1169.199951171875,28945
2025-11-19 07:30:00,1167.5,1169.199951171875,1167.0999755859375,1168.199951171875,11387
2025-11-19 08:00:00,1167.4000244140625,1168.800048828125,1165.699951171875,1167.699951171875,15306
2025-11-19 08:30:00,1165.699951171875,1168.300048828125,1165.0999755859375,1166.800048828125,54440
2025-11-19 09:00:00,1162.5999755859375,1167.800048828125,1162.0999755859375,1166.0999755859375,87454
2025-11-19 09:30:00,1166.699951171875,1168.5,1162.4000244140625,1162.4000244140625,141959
2025-11-20 04:00:00,1161.5,1167.0,1161.0999755859375,1165.0,50564
2025-11-20 04:30:00,1169.4000244140625,1169.9000244140625,1161.4000244140625,1161.5,36844
2025-11-20 05:00:00,1173.4000244140625,1174.9000244140625,1169.4000244140625,1169.5,47163
2025-11-20 05:30:00,1171.0999755859375,1173.5999755859375,1170.0999755859375,1173.4000244140625,16714
2025-11-20 06:00:00,1166.800048828125,1171.300048828125,1165.0,1171.0999755859375,75527
2025-11-20 06:30:00,1166.800048828125,1169.0999755859375,1164.5999755859375,1167.300048828125,109178
2025-11-20 07:00:00,1166.300048828125,1168.300048828125,1164.699951171875,1166.800048828125,201983
2025-11-20 07:30:00,1170.0,1170.4000244140625,1166.0,1166.300048828125,53233
2025-11-20 08:00:00,1172.300048828125,1172.9000244140625,1169.699951171875,1170.0,26736
2025-11-20 08:30:00,1170.0,1173.300048828125,1169.4000244140625,1172.5,55137
2025-11-20 09:00:00,1168.800048828125,1171.0,1167.699951171875,1169.5,61209
2025-11-20 09:30:00,1170.0,1172.0,1168.0,1168.300048828125,129921
2025-11-21 04:00:00,1156.699951171875,1162.300048828125,1155.0,1161.199951171875,123122
2025-11-21 04:30:00,1155.0,1158.0,1152.0,1156.5999755859375,92388
2025-11-21 05:00:00,1154.4000244140625,1156.4000244140625,1152.9000244140625,1154.5999755859375,41521
2025-11-21 05:30:00,1152.5999755859375,1156.0999755859375,1152.0,1154.800048828125,41528
2025-11-21 06:00:00,1151.9000244140625,1154.0,1151.5,1152.4000244140625,31337
2025-11-21 06:30:00,1153.5,1154.9000244140625,1151.800048828125,1151.9000244140625,28060
2025-11-21 07:00:00,1153.0,1153.5,1152.199951171875,1153.5,19045
2025-11-21 07:30:00,1147.699951171875,1153.4000244140625,1146.300048828125,1152.699951171875,70383
2025-11-21 08:00:00,1150.699951171875,1150.800048828125,1147.5,1147.699951171875,68485
2025-11-21 08:30:00,1152.5,1152.9000244140625,1149.0999755859375,1150.800048828125,68894
2025-11-21 09:00:00,1148.5999755859375,1154.5,1148.300048828125,1152.800048828125,172895
2025-11-21 09:30:00,1140.300048828125,1148.5999755859375,1133.4000244140625,1148.199951171875,225753
2025-11-24 04:00:00,1133.199951171875,1141.0999755859375,1131.199951171875,1140.5,124018
2025-11-24 04:30:00,1133.0999755859375,1138.300048828125,1133.0999755859375,1133.5999755859375,79226
2025-11-24 05:00:00,1122.0,1133.4000244140625,1121.800048828125,1133.0999755859375,99814
2025-11-24 05:30:00,1123.199951171875,1124.0,1121.0999755859375,1122.4000244140625,61890
2025-11-24 06:00:00,1123.4000244140625,1124.4000244140625,1122.0,1123.199951171875,63090
2025-11-24 06:30:00,1116.800048828125,1124.5999755859375,1115.4000244140625,1123.4000244140625,62361
2025-11-24 07:00:00,1116.0,1120.0,1115.0,1116.800048828125,82501
2025-11-24 07:30:00,1113.5999755859375,1116.0,1113.5999755859375,1116.0,54388
2025-11-24 08:00:00,1116.4000244140625,1117.0,1113.0,1113.800048828125,56660
2025-11-24 08:30:00,1113.4000244140625,1117.300048828125,1113.300048828125,1116.0999755859375,83530
2025-11-24 09:00:00,1110.0,1113.9000244140625,1107.199951171875,1113.300048828125,180514
2025-11-24 09:30:00,1112.5999755859375,1112.5999755859375,1104.4000244140625,1110.5,1170179
2025-11-25 04:00:00,1118.300048828125,1123.9000244140625,1115.800048828125,1115.800048828125,146807
2025-11-25 04:30:00,1119.0,1120.9000244140625,1114.300048828125,1118.199951171875,99764
2025-11-25 05:00:00,1113.9000244140625,1121.0999755859375,1113.9000244140625,1119.0,76763
2025-11-25 05:30:00,1117.199951171875,1120.699951171875,1113.0,1113.9000244140625,67850
2025-11-25 06:00:00,1120.0999755859375,1121.0,1117.0,1117.199951171875,88827
2025-11-25 06:30:00,1121.800048828125,1122.0,1119.0999755859375,1120.199951171875,51908
2025-11-25 07:00:00,1119.9000244140625,1122.0999755859375,1118.800048828125,1121.800048828125,53950
2025-11-25 07:30:00,1117.0,1119.800048828125,1116.4000244140625,1119.800048828125,101667
2025-11-25 08:00:00,1116.0,1117.0,1115.0,1117.0,88682
2025-11-25 08:30:00,1114.199951171875,1118.0999755859375,1113.9000244140625,1116.0,104722
2025-11-25 09:00:00,1113.199951171875,1117.4000244140625,1113.199951171875,1114.199951171875,123216
2025-11-25 09:30:00,1109.5999755859375,1113.4000244140625,1108.300048828125,1113.4000244140625,289052
2025-11-26 04:00:00,1147.5,1148.5999755859375,1142.300048828125,1144.0,318658
2025-11-26 04:30:00,1144.0,1149.5,1143.0999755859375,1147.0999755859375,201799
2025-11-26 05:00:00,1150.300048828125,1153.9000244140625,1142.0,1144.0,220531
2025-11-26 05:30:00,1149.199951171875,1150.800048828125,1147.5,1150.199951171875,72467
2025-11-26 06:00:00,1150.0,1150.5,1147.4000244140625,1148.5,52981
2025-11-26 06:30:00,1150.800048828125,1151.800048828125,1149.699951171875,1150.300048828125,56761
2025-11-26 07:00:00,1152.699951171875,1153.0,1150.5,1150.5999755859375,82882
2025-11-26 07:30:00,1149.9000244140625,1152.9000244140625,1149.5999755859375,1152.9000244140625,110222
2025-11-26 08:00:00,1152.699951171875,1153.0,1149.699951171875,1149.9000244140625,62630
2025-11-26 08:30:00,1152.0999755859375,1155.0,1152.0999755859375,1152.699951171875,178220
2025-11-26 09:00:00,1152.4000244140625,1154.0,1151.4000244140625,1152.300048828125,125306
2025-11-26 09:30:00,1154.4000244140625,1156.9000244140625,1152.300048828125,1152.4000244140625,322360
2025-11-27 04:00:00,1155.199951171875,1156.300048828125,1149.199951171875,1156.0,88749
2025-11-27 04:30:00,1152.0,1156.0,1149.800048828125,1155.300048828125,44170
2025-11-27 05:00:00,1146.5,1152.9000244140625,1146.0999755859375,1151.5,84437
2025-11-27 05:30:00,1147.4000244140625,1149.199951171875,1146.199951171875,1146.9000244140625,29084
2025-11-27 06:00:00,1147.199951171875,1147.800048828125,1143.5,1147.5,37932
2025-11-27 06:30:00,1144.0,1149.9000244140625,1142.5999755859375,1147.300048828125,29232
2025-11-27 07:00:00,1143.0,1146.800048828125,1142.199951171875,1144.4000244140625,37261
2025-11-27 07:30:00,1139.0999755859375,1143.4000244140625,1138.300048828125,1142.9000244140625,228767
2025-11-27 08:00:00,1141.800048828125,1141.800048828125,1138.300048828125,1138.9000244140625,606532
