ds,Close,High,Low,Open,Volume
2016-08-22,799.89697265625,803.2082276191543,784.2869506669366,784.2869506669366,1405730
2016-08-23,792.715576171875,801.2731649265145,790.4364011665141,800.7141061534919,923109
2016-08-24,790.7374877929688,795.5108000489595,781.14781837826,792.1135598418689,929753
2016-08-25,783.3408203125,792.9734804654996,780.2446324925742,792.1134224606564,1760911
2016-08-26,777.9225463867188,786.7811342603046,774.0522849619092,786.7811342603046,753284
2016-08-29,778.5245361328125,780.9326881084004,774.9122819225427,779.2125720552982,488018
2016-08-30,795.3817749023438,796.6718621407755,780.58876406957,780.9328083306654,921470
2016-08-31,788.7161865234375,796.84374520589,784.2438743786269,795.5536581926046,2185015
2016-09-01,796.2417602539062,799.4239856498158,785.5340266552686,788.7592444564378,654587
2016-09-02,791.8986206054688,796.8869478743045,789.1464237521767,794.2637807538968,968873
2016-09-06,806.6055297851562,808.2396612976639,793.2316358059363,794.9087597279765,811241
2016-09-07,802.4342041015625,807.5085678688487,797.6178997582721,805.8744364878501,728867
2016-09-08,818.38818359375,820.1512920040273,801.1440311041652,802.4341181107741,1528195
2016-09-09,799.81103515625,820.4954218218713,797.6178975149161,817.0551894452597,888951
2016-09-12,789.92041015625,795.4247507627707,784.7600613098839,795.4247507627707,677577
2016-09-14,781.3197021484375,795.1236225770615,778.3524915437973,788.6731875642677,1349809
2016-09-15,786.0932006835938,791.9845784001737,779.2127350320962,782.8249899978898,964711
2016-09-16,784.114990234375,798.6499408128369,782.1368670779904,788.0282441403539,1542460
2016-09-19,784.3298950195312,793.4034963215267,781.8786982500785,787.3400979866049,793036
2016-09-20,776.5465698242188,788.5013473086657,774.8264534241152,784.5021081746972,1133099
2016-09-21,785.2760009765625,786.5660880662213,774.5252752294057,775.7723699148315,1102665
2016-09-22,782.7820434570312,789.490487361596,776.847620487345,785.2331884914985,1250220
2016-09-23,783.1257934570312,784.802917038773,774.9122501391063,783.51283005186,1498875
2016-09-26,767.6878662109375,786.0071463838034,762.4415326129188,781.7928405472568,1153660
2016-09-27,771.7301025390625,774.869335519844,764.9356752222253,769.7519794593195,849724
2016-09-28,763.0006713867188,774.78342701366,757.9263068877706,774.0523985236806,1877866
2016-09-29,755.3889770507812,767.8598188126716,751.2607088973249,766.3117248168477,3307074
2016-09-30,746.4013061523438,756.7220020396494,743.9501618766182,754.3568425654752,3104818
2016-10-03,747.1754760742188,755.1310135173111,739.8219898012517,755.1310135173111,2066037
2016-10-04,739.9940185546875,749.9706716293081,738.6178940829521,749.9706716293081,1465854
2016-10-05,749.067626953125,751.4327867731486,741.714140556899,743.9502706619542,1781339
2016-10-06,760.6785278320312,762.7426361306582,751.690908642977,751.690908642977,1360160
2016-10-07,754.4860229492188,765.193757569626,746.6595146690603,765.193757569626,1088191
2016-10-10,753.5398559570312,761.6243698566678,752.0777468228471,756.5930514322604,734544
2016-10-13,741.4130859375,752.335834473192,733.1995414557259,747.8205293791832,2130773
2016-10-14,724.3839721679688,735.8227349904754,719.8686669095754,735.1346989736674,2077909
2016-10-17,730.4044799804688,731.9095819409819,721.5888827831773,725.8891740989292,1136539
2016-10-18,735.8656616210938,737.0697639132125,730.1892993725991,731.3073643616931,1146943
2016-10-19,727.609130859375,736.1667191974343,725.9320071157306,735.3496535280917,1171167
2016-10-20,722.706787109375,730.5763394624909,721.2446778888129,729.8022662004937,818580
2016-10-21,732.0813598632812,732.9844102395651,719.9115185021583,722.4487000307828,1247395
2016-10-24,729.6301879882812,735.3495947225218,726.1039711631452,732.5973986060919,1639740
2016-10-25,715.8692626953125,730.8772854490561,713.4611107691983,728.55511832632,1925999
2016-10-26,724.8999633789062,728.2972034419822,710.8810265616091,714.7942804977021,1928005
2016-10-27,722.706787109375,731.0493609031431,703.8715468364907,731.0493609031431,3193498
2016-10-28,719.4385375976562,728.4261544537283,717.1163704324173,723.3087987084625,1396899
2016-11-01,724.4257202148438,730.887235280618,721.303403655013,724.2088912055008,891827
2016-11-02,729.4994506835938,735.8742549080939,721.6502516403233,724.2088443724656,1085441
2016-11-03,728.0250244140625,735.9175783280847,723.9486288907733,726.9408794842923,1975240
2016-11-04,735.4840087890625,751.4426452488165,730.7137705245109,736.3513248371629,2273336
2016-11-07,726.5072631835938,738.7363975181393,723.818551841485,737.2185945294023,803129
2016-11-08,732.5350952148438,734.3998458475642,725.1629089854912,727.2011334109619,797363
2016-11-09,718.3977661132812,724.5123327633299,692.9854202388101,711.1990545629841,2122893
2016-11-10,709.9414672851562,730.193326679398,705.8217164820356,728.5454051834437,1017007
2016-11-11,695.37060546875,706.8625425095495,692.2048808828038,706.8625425095495,1758762
2016-11-15,698.5794677734375,702.3522700375097,679.3250479123507,697.321849373163,2007604
2016-11-16,701.4417724609375,705.5615232110945,692.1181260263718,701.6586014477879,2677282
2016-11-17,703.95703125,707.7298345610049,696.4547269025575,701.4417937514861,665671
2016-11-18,696.3246459960938,706.6890830300952,689.9932496327757,705.127924780297,1462211
2016-11-21,691.9013061523438,698.883189033529,687.4780159370442,696.3245963676434,993597
2016-11-22,711.1121826171875,713.367182322778,696.2810519886089,699.3166570197695,1226008
2016-11-23,721.3467407226562,723.341556971074,706.949263102418,711.5026721840703,1254013
2016-11-24,715.7959594726562,723.7752780989689,711.6762080394985,718.831565791825,1588843
2016-11-25,722.9945678710938,726.810779295082,716.0994482928261,719.8722515691147,788448
2016-11-28,726.6807861328125,730.2368139681133,719.005059686025,720.2626786407438,930063
2016-11-29,722.2140502929688,729.4127625704604,720.089115486474,725.9434985392097,1157881
2016-11-30,732.0147094726562,737.478789726153,720.7829566013323,724.4256944159196,2734453
2016-12-01,735.5706787109375,742.1623120755578,729.3260458579266,732.0147042842636,951938
2016-12-02,721.1298828125,735.8308992741887,718.267750663257,732.8820037648072,623704
2016-12-05,732.7952880859375,738.4328419206197,721.6068908393233,722.3874963911395,760110
2016-12-06,725.0760498046875,737.0449979342075,722.6475760147028,733.2288399604483,611314
2016-12-07,723.0814208984375,732.0147658660838,721.6503282027819,728.4153829871757,394177
2016-12-08,731.1473999023438,734.4431901686423,725.0761878035105,725.0761878035105,609858
2016-12-09,732.92529296875,734.61656956632,725.3796340281191,728.4586478320272,463868
2016-12-12,722.127197265625,733.6191329422217,720.1757364903539,732.8819356018238,317031
2016-12-13,720.8696899414062,725.4230987858087,715.4489651266413,723.3415192822328,716723
2016-12-14,712.760009765625,722.3438373687115,710.1580627455971,720.7393245477267,418711
2016-12-15,707.7731323242188,714.4081201593897,705.6916059182863,709.4644089230625,552176
2016-12-16,708.5538330078125,717.2703484200005,705.6482925792374,709.030846231379,907271
2016-12-19,702.3092041015625,709.2910880409354,700.7914009435782,708.5972457560686,709550
2016-12-20,695.067138671875,704.9111551607455,692.5085456080833,701.4418907859156,1057366
2016-12-21,691.077392578125,698.1893945133163,690.2968399239602,695.5874464592293,1024157
2016-12-22,682.62109375,696.0211374508948,679.8456717734334,690.3835830665573,1147406
2016-12-23,684.7459716796875,693.3324211249818,678.1977465657342,682.1440237189034,893290
2016-12-26,695.4138793945312,698.1025904518536,680.8863380410809,683.4449305384438,686679
2016-12-27,699.7070922851562,701.2248950883778,690.9038148517667,695.5006314052177,552306
2016-12-28,702.7861328125,712.2398982338541,699.0566846603502,700.7913166322121,811567
2016-12-29,709.898193359375,712.8904443463503,699.5337558805796,703.6101519398815,1295881
2016-12-30,716.7066040039062,719.3953155482086,709.898194117137,710.7221549603388,709395
2017-01-02,715.8392944335938,718.1377031849208,710.4185690170409,718.1377031849208,439748
2017-01-03,719.7421264648438,722.3007191279172,710.7654274755811,716.7932839701401,617599
2017-01-04,712.5867919921875,726.2904269025026,708.2068568559614,719.7421488673419,1298675
2017-01-05,722.604248046875,724.8592481646964,712.9336547907633,715.4488920225151,800848
2017-01-06,723.1246337890625,758.7279410032586,721.346646776094,722.387436446561,545826
2017-01-09,720.7827758789062,727.287644296567,718.4410126611975,726.8106311999561,323290
2017-01-10,720.3493041992188,725.0328318453577,719.0049749660689,723.16808124221,337793
2017-01-11,729.846435546875,732.8820416364936,719.9590116802667,721.6936437314773,867646
2017-01-12,716.3162841796875,731.7544979312237,715.2754944234205,731.7544979312237,985100
2017-01-13,718.0941772460938,724.729111816473,715.6222952817586,719.8721641726623,567779
2017-01-16,717.7039184570312,721.0430635494679,713.3239836809904,718.1375764138029,472383
2017-01-17,729.1091918945312,731.1473632508327,717.0534787279073,717.0534787279073,1081184
2017-01-18,750.1848754882812,752.6133493471084,726.4637545822975,729.1524655526231,2032995
2017-01-19,746.1519165039062,759.7254325745537,744.6341135602706,750.5752597017037,1350359
2017-01-20,746.2820434570312,756.299532410203,741.1215028033469,741.7286345749744,1032081
2017-01-23,747.9733276367188,751.7894862137506,738.5629174248526,741.2082205952788,1615902
2017-01-24,746.1953735351562,747.9734138611599,730.3668549631158,742.4225697351599,1843785
2017-01-25,753.8710327148438,754.5215196759524,742.3790964019247,743.2897675601239,1360342
2017-01-27,742.379150390625,759.5086416122087,740.5143997917959,753.6976137496849,1272497
2017-01-30,740.2974243164062,748.6670433433983,738.2158980633839,743.2463193458018,600766
2017-01-31,741.9020385742188,748.4069077938777,738.3026564313029,742.422406937087,1210100
2017-02-01,740.7312622070312,752.4400288866451,736.524800537582,743.2898551428937,1750447
2017-02-02,733.1422119140625,744.8509780370591,730.1066058821744,743.7234778125687,1617828
2017-02-03,737.0018310546875,739.34359503286,727.3312356919707,732.8820797189891,999913
2017-02-06,746.3687133789062,747.6263320654409,737.2185408997967,737.2618961089676,1007603
2017-02-07,741.7720947265625,748.753978746105,738.086001300561,748.493794503389,866921
2017-02-08,739.7772216796875,745.8050787024616,734.9202201279345,745.8050787024616,995337
2017-02-09,737.8689575195312,742.5090761305811,731.5809176229499,742.4223657205039,884351
2017-02-10,737.9992065429688,744.5040765515032,735.1804295392704,735.7007979652461,648644
2017-02-13,747.8865966796875,750.011531525193,739.3435550206013,741.5118450799399,688095
2017-02-14,735.6140747070312,752.873631066522,732.8820081764006,748.4936959245371,1294385
2017-02-15,737.2619018554688,739.3868364890363,731.4942826349438,735.9609279496229,863541
2017-02-16,733.8359375,739.3867802507801,732.057950551265,738.9531223151491,529692
2017-02-17,729.6295776367188,735.4406053654285,726.3771426695416,734.6166445863902,917969
2017-02-20,741.078125,744.1570860390323,735.0502685525406,737.8256901833957,1511663
2017-02-21,748.2769165039062,751.6160620965584,738.9966242514212,740.254243101807,1061217
2017-02-22,749.4910278320312,753.6974886133397,738.9531188706162,751.0955410116826,1996095
2017-02-23,744.3739013671875,756.2994954758957,742.6392694968299,755.3454691219044,1313518
2017-02-27,751.4859008789062,755.0418750301808,740.9046359069301,745.0677417987735,1194357
2017-02-28,751.0089111328125,753.2205562440311,744.2872124410752,750.6619635740168,1409380
2017-03-01,759.3350830078125,764.0186101199728,748.4502788701529,753.1771611906779,1199589
2017-03-02,761.06982421875,765.8400624332265,757.4704414822098,761.5034822382479,1116347
2017-03-03,760.7662963867188,763.021296947804,755.3455710602922,761.5034938564045,909059
2017-03-06,757.2535400390625,765.9701077466217,751.3124469149318,760.6360934423031,620823
2017-03-07,756.3428344726562,758.8580718054645,752.960334160023,758.1208215143077,581168
2017-03-08,755.6923217773438,759.8988355914704,748.7104394741464,754.5648217115637,689050
2017-03-09,754.8250732421875,756.2995209690445,747.7998351051399,753.6108626540671,649123
2017-03-10,759.0750122070312,761.2866575316175,752.3099576519796,755.4322742353049,1533750
2017-03-14,792.5100708007812,793.594215904476,762.4141921348636,764.2789428879274,2763421
2017-03-15,781.0178833007812,795.5020678482913,779.716909591785,789.2573834577579,1247829
2017-03-16,785.9617919921875,791.3391619314614,776.5513813642659,787.5229502489394,1052674
2017-03-17,782.7960205078125,790.1248510638701,780.584375364965,787.1326003709512,2071209
2017-03-20,779.2400512695312,793.8109491172168,777.1151165354015,781.0613936492045,849554
2017-03-21,783.5765380859375,786.74220926856,770.4366814011294,779.5434980913005,1016256
2017-03-22,784.8776245117188,787.5229277234363,775.4238589403317,775.4238589403317,928431
2017-03-23,782.3190307617188,788.3902427521091,778.9798853417111,784.9209787576003,737393
2017-03-24,780.7578735351562,785.0944535337554,777.9824517486992,781.4517157475786,809976
2017-03-27,779.5436401367188,792.1630778337833,776.3345602261794,780.4543113843229,2830764
2017-03-28,783.27294921875,784.9208705636983,778.4160014706289,780.5842911683187,565803
2017-03-29,791.4691772460938,793.5074015361337,780.8879118326291,784.2271100766992,1067420
2017-03-30,797.2366943359375,801.22632584318,788.5635363317101,790.21140459046,2105056
2017-03-31,790.775390625,798.1475768825405,785.0944812138963,797.2369056380805,1454650
2017-04-03,798.4944458007812,801.7034724473147,784.4005616969702,792.7267735928236,832000
2017-04-05,811.2439575195312,813.0653527875055,796.3261654395415,796.3261654395415,2246395
2017-04-06,810.6369018554688,812.0245862487172,798.7980175541454,807.3410587821623,1588953
2017-04-07,801.8336181640625,808.9456197399991,798.971486036498,802.8744079204766,770117
2017-04-10,803.0912475585938,806.3436825050187,794.4614429133931,800.3591810288901,460843
2017-04-11,801.1397094726562,802.9610516926243,795.5455113159522,800.4892225459874,715100
