ds,Close,High,Low,Open,Volume
2025-10-20 08:00:00,1170.9000244140625,1180.0,1170.5999755859375,1179.5,122924
2025-10-20 08:30:00,1170.9000244140625,1175.5,1170.0,1171.5999755859375,51477
2025-10-20 09:00:00,1175.0,1175.5999755859375,1170.0,1170.300048828125,90945
2025-10-20 09:30:00,1176.4000244140625,1180.699951171875,1175.0,1175.0999755859375,310158
2025-10-21 08:00:00,1176.5999755859375,1183.0,1174.199951171875,1176.4000244140625,54250
2025-10-21 08:30:00,1173.699951171875,1176.699951171875,1173.199951171875,1176.0999755859375,38997
2025-10-21 09:00:00,1174.5999755859375,1175.300048828125,1173.0,1173.5,27135
2025-10-23 04:00:00,1185.0,1191.199951171875,1184.0999755859375,1188.300048828125,72871
2025-10-23 04:30:00,1182.699951171875,1187.300048828125,1180.9000244140625,1185.0,53882
2025-10-23 05:00:00,1179.5,1184.0999755859375,1179.0999755859375,1182.9000244140625,32343
2025-10-23 05:30:00,1179.9000244140625,1181.9000244140625,1176.699951171875,1179.199951171875,32958
2025-10-23 06:00:00,1178.5999755859375,1182.5999755859375,1178.0,1180.0,20876
2025-10-23 06:30:00,1177.9000244140625,1179.4000244140625,1174.4000244140625,1178.5999755859375,30992
2025-10-23 07:00:00,1179.5,1181.4000244140625,1176.699951171875,1177.9000244140625,134536
2025-10-23 07:30:00,1180.4000244140625,1180.800048828125,1171.0999755859375,1179.9000244140625,276319
2025-10-23 08:00:00,1167.300048828125,1181.0999755859375,1166.0,1180.199951171875,85668
2025-10-23 08:30:00,1167.300048828125,1169.5999755859375,1164.699951171875,1167.0999755859375,83382
2025-10-23 09:00:00,1162.9000244140625,1167.5,1162.699951171875,1167.199951171875,45303
2025-10-23 09:30:00,1159.0,1163.4000244140625,1158.0,1162.9000244140625,179038
2025-10-24 04:00:00,1152.0999755859375,1156.5,1148.199951171875,1148.9000244140625,45437
2025-10-24 04:30:00,1148.9000244140625,1152.199951171875,1148.300048828125,1152.0999755859375,24174
2025-10-24 05:00:00,1150.0999755859375,1154.0,1148.5999755859375,1149.300048828125,45352
2025-10-24 05:30:00,1147.0,1153.5999755859375,1146.5999755859375,1150.0,37109
2025-10-24 06:00:00,1148.300048828125,1153.0,1145.4000244140625,1147.4000244140625,141821
2025-10-24 06:30:00,1150.5,1153.199951171875,1148.0,1148.0,103621
2025-10-24 07:00:00,1152.0,1152.5,1149.199951171875,1150.0999755859375,126520
2025-10-24 07:30:00,1151.199951171875,1153.5999755859375,1151.0,1152.0999755859375,58366
2025-10-24 08:00:00,1149.5999755859375,1152.5,1145.5,1151.0,38997
2025-10-24 08:30:00,1152.0,1152.5,1147.800048828125,1149.5999755859375,68033
2025-10-24 09:00:00,1152.0999755859375,1152.9000244140625,1149.5999755859375,1151.699951171875,69205
2025-10-24 09:30:00,1155.300048828125,1157.0999755859375,1153.0999755859375,1153.199951171875,287884
2025-10-27 04:00:00,1165.5,1169.800048828125,1161.5,1162.0999755859375,55893
2025-10-27 04:30:00,1164.5,1170.5,1161.199951171875,1165.5,52213
2025-10-27 05:00:00,1171.4000244140625,1176.300048828125,1162.9000244140625,1164.5999755859375,82962
2025-10-27 05:30:00,1172.9000244140625,1174.0,1168.699951171875,1171.4000244140625,61692
2025-10-27 06:00:00,1174.199951171875,1175.5,1168.5,1173.0,147520
2025-10-27 06:30:00,1169.5999755859375,1175.0999755859375,1169.5,1174.199951171875,49067
2025-10-27 07:00:00,1170.800048828125,1170.800048828125,1165.699951171875,1169.800048828125,44998
2025-10-27 07:30:00,1174.699951171875,1179.9000244140625,1170.199951171875,1170.5,66675
2025-10-27 08:00:00,1172.199951171875,1175.0,1171.9000244140625,1174.699951171875,24071
2025-10-27 08:30:00,1172.0,1174.199951171875,1170.5,1172.199951171875,37123
2025-10-27 09:00:00,1168.0,1172.5999755859375,1165.0,1172.0,52330
2025-10-27 09:30:00,1169.9000244140625,1171.4000244140625,1166.5999755859375,1167.9000244140625,120387
2025-10-28 04:00:00,1170.199951171875,1175.0,1168.199951171875,1170.9000244140625,81990
2025-10-28 04:30:00,1166.4000244140625,1170.9000244140625,1163.0999755859375,1169.699951171875,34629
2025-10-28 05:00:00,1167.4000244140625,1168.800048828125,1164.199951171875,1166.5999755859375,17959
2025-10-28 05:30:00,1167.0999755859375,1168.699951171875,1164.699951171875,1167.5999755859375,18257
2025-10-28 06:00:00,1164.800048828125,1168.4000244140625,1164.699951171875,1167.5999755859375,16632
2025-10-28 06:30:00,1163.0,1164.800048828125,1160.5999755859375,1164.800048828125,19270
2025-10-28 07:00:00,1167.5,1167.9000244140625,1160.300048828125,1163.0,55035
2025-10-28 07:30:00,1166.0,1167.199951171875,1162.199951171875,1166.5,28981
2025-10-28 08:00:00,1160.199951171875,1167.0,1158.800048828125,1165.9000244140625,22565
2025-10-28 08:30:00,1161.4000244140625,1162.9000244140625,1157.800048828125,1160.9000244140625,68746
2025-10-28 09:00:00,1160.800048828125,1165.5999755859375,1159.699951171875,1161.4000244140625,83421
2025-10-28 09:30:00,1168.9000244140625,1171.5,1162.4000244140625,1162.4000244140625,299991
2025-10-29 04:00:00,1184.9000244140625,1186.9000244140625,1178.199951171875,1179.0,109105
2025-10-29 04:30:00,1185.0,1186.5999755859375,1180.9000244140625,1184.9000244140625,50443
2025-10-29 05:00:00,1179.800048828125,1186.199951171875,1179.0,1185.0,63886
2025-10-29 05:30:00,1175.9000244140625,1180.0,1174.5999755859375,1179.699951171875,73463
2025-10-29 06:00:00,1176.699951171875,1177.4000244140625,1173.9000244140625,1176.0,50365
2025-10-29 06:30:00,1179.9000244140625,1180.0,1176.5,1176.9000244140625,75494
2025-10-29 07:00:00,1183.0999755859375,1184.0,1179.5,1180.0,97078
2025-10-29 07:30:00,1183.9000244140625,1183.9000244140625,1180.199951171875,1183.0999755859375,183826
2025-10-29 08:00:00,1183.5,1184.199951171875,1182.699951171875,1183.5,55845
2025-10-29 08:30:00,1178.5999755859375,1183.699951171875,1178.0999755859375,1183.699951171875,44591
2025-10-29 09:00:00,1177.0999755859375,1178.699951171875,1174.4000244140625,1178.699951171875,38285
2025-10-29 09:30:00,1178.9000244140625,1178.9000244140625,1175.0999755859375,1177.0999755859375,102800
2025-10-30 04:00:00,1169.800048828125,1173.300048828125,1167.5999755859375,1170.5,33325
2025-10-30 04:30:00,1170.0,1172.9000244140625,1169.0,1169.0999755859375,10028
2025-10-30 05:00:00,1168.9000244140625,1174.0,1168.800048828125,1170.4000244140625,17199
2025-10-30 05:30:00,1171.9000244140625,1172.4000244140625,1168.9000244140625,1169.5,9620
2025-10-30 06:00:00,1168.300048828125,1174.4000244140625,1167.9000244140625,1172.0,30384
2025-10-30 06:30:00,1170.5,1172.0,1167.5999755859375,1168.300048828125,64910
2025-10-30 07:00:00,1170.699951171875,1172.5,1170.0,1170.9000244140625,9912
2025-10-30 07:30:00,1170.0999755859375,1172.4000244140625,1169.5999755859375,1170.699951171875,19838
2025-10-30 08:00:00,1170.5999755859375,1170.5999755859375,1167.0,1170.0,36756
2025-10-30 08:30:00,1173.300048828125,1174.199951171875,1168.0,1170.5,102225
2025-10-30 09:00:00,1174.0999755859375,1176.800048828125,1173.300048828125,1173.300048828125,148870
2025-10-30 09:30:00,1176.5999755859375,1178.800048828125,1173.5999755859375,1174.0999755859375,380388
2025-10-31 04:00:00,1178.5,1183.5,1177.0,1179.300048828125,62210
2025-10-31 04:30:00,1171.800048828125,1179.5,1171.0,1178.5,29608
2025-10-31 05:00:00,1173.5,1176.5,1170.699951171875,1171.800048828125,15980
2025-10-31 05:30:00,1172.800048828125,1174.5,1172.300048828125,1173.5,15714
2025-10-31 06:00:00,1170.0,1172.9000244140625,1168.5,1172.800048828125,19544
2025-10-31 06:30:00,1167.199951171875,1173.0999755859375,1166.199951171875,1169.5999755859375,23211
2025-10-31 07:00:00,1162.9000244140625,1169.0,1158.199951171875,1167.199951171875,70931
2025-10-31 07:30:00,1166.800048828125,1167.9000244140625,1162.4000244140625,1162.5,50813
2025-10-31 08:00:00,1163.0,1166.9000244140625,1161.5,1166.9000244140625,17938
2025-10-31 08:30:00,1164.5999755859375,1168.4000244140625,1161.9000244140625,1163.5,49705
2025-10-31 09:00:00,1164.9000244140625,1167.300048828125,1163.0999755859375,1164.5999755859375,89728
2025-10-31 09:30:00,1163.0,1168.300048828125,1162.4000244140625,1163.9000244140625,284292
2025-11-03 04:00:00,1167.699951171875,1168.5,1163.9000244140625,1164.4000244140625,35789
2025-11-03 04:30:00,1163.199951171875,1168.5,1158.5,1168.0999755859375,44286
2025-11-03 05:00:00,1166.4000244140625,1168.199951171875,1161.300048828125,1162.5,28181
2025-11-03 05:30:00,1162.800048828125,1168.5999755859375,1161.5999755859375,1166.4000244140625,17395
2025-11-03 06:00:00,1161.300048828125,1164.300048828125,1160.0999755859375,1162.800048828125,14930
2025-11-03 06:30:00,1159.199951171875,1163.0999755859375,1157.199951171875,1162.0999755859375,28454
2025-11-03 07:00:00,1183.5,1184.0999755859375,1158.199951171875,1159.199951171875,627294
2025-11-03 07:30:00,1171.699951171875,1184.5,1169.4000244140625,1183.0999755859375,456729
2025-11-03 08:00:00,1186.0999755859375,1188.0,1168.5,1171.5,236499
2025-11-03 08:30:00,1195.9000244140625,1202.4000244140625,1186.0,1186.0,487046
2025-11-03 09:00:00,1195.5,1199.0999755859375,1191.300048828125,1195.9000244140625,249900
2025-11-03 09:30:00,1195.199951171875,1202.0,1192.5999755859375,1196.0999755859375,332631
2025-11-04 04:00:00,1165.5,1172.5999755859375,1161.300048828125,1167.5,252283
2025-11-04 04:30:00,1163.0,1169.699951171875,1161.5,1165.5999755859375,168767
2025-11-04 05:00:00,1168.0,1171.699951171875,1161.5,1163.0,134412
2025-11-04 05:30:00,1162.699951171875,1168.5999755859375,1161.5999755859375,1167.5999755859375,80948
2025-11-04 06:00:00,1169.699951171875,1169.9000244140625,1162.199951171875,1162.199951171875,120646
2025-11-04 06:30:00,1171.5,1172.9000244140625,1168.199951171875,1169.699951171875,75545
2025-11-04 07:00:00,1177.199951171875,1179.800048828125,1171.0,1171.0,147387
2025-11-04 07:30:00,1176.0,1178.199951171875,1175.0,1177.300048828125,71233
2025-11-04 08:00:00,1177.0,1178.0,1175.5,1176.0,60178
2025-11-04 08:30:00,1178.5,1179.5,1175.699951171875,1177.5,98437
2025-11-04 09:00:00,1177.300048828125,1181.300048828125,1176.699951171875,1178.300048828125,163982
2025-11-04 09:30:00,1179.300048828125,1181.4000244140625,1174.0,1177.5999755859375,357741
2025-11-06 04:00:00,1182.4000244140625,1184.5999755859375,1172.0,1173.699951171875,72456
2025-11-06 04:30:00,1174.300048828125,1184.5999755859375,1173.0,1183.5,54274
2025-11-06 05:00:00,1176.199951171875,1178.0,1173.5,1174.699951171875,31448
2025-11-06 05:30:00,1179.300048828125,1181.5999755859375,1175.5,1176.5999755859375,137846
2025-11-06 06:00:00,1178.0,1180.0,1176.9000244140625,1179.300048828125,85938
2025-11-06 06:30:00,1178.0999755859375,1179.199951171875,1177.0,1178.800048828125,102040
2025-11-06 07:00:00,1182.800048828125,1185.699951171875,1178.0,1178.300048828125,273255
2025-11-06 07:30:00,1180.5999755859375,1184.300048828125,1178.0999755859375,1182.300048828125,62935
2025-11-06 08:00:00,1181.9000244140625,1182.9000244140625,1180.5,1181.0,120069
2025-11-06 08:30:00,1186.0999755859375,1186.800048828125,1181.4000244140625,1181.5999755859375,230032
2025-11-06 09:00:00,1191.9000244140625,1192.5,1185.9000244140625,1186.0999755859375,297554
2025-11-06 09:30:00,1182.9000244140625,1192.300048828125,1180.199951171875,1192.0999755859375,750508
2025-11-07 04:00:00,1181.5999755859375,1184.9000244140625,1177.0,1178.699951171875,36017
2025-11-07 04:30:00,1176.699951171875,1184.0999755859375,1176.0,1182.300048828125,38363
2025-11-07 05:00:00,1180.300048828125,1182.300048828125,1177.5999755859375,1177.5999755859375,117240
2025-11-07 05:30:00,1181.5,1183.0,1178.5,1180.199951171875,121874
2025-11-07 06:00:00,1180.0,1183.0999755859375,1179.0999755859375,1181.5,47978
2025-11-07 06:30:00,1180.0,1183.0,1180.0,1180.5,33429
2025-11-07 07:00:00,1180.5999755859375,1181.199951171875,1180.0,1180.0,19597
2025-11-07 07:30:00,1177.800048828125,1180.800048828125,1176.4000244140625,1180.5999755859375,311839
2025-11-07 08:00:00,1166.199951171875,1178.0,1165.5999755859375,1177.800048828125,104054
2025-11-07 08:30:00,1164.5,1166.9000244140625,1156.199951171875,1166.300048828125,195116
2025-11-07 09:00:00,1165.0,1166.0999755859375,1163.5999755859375,1164.4000244140625,41739
2025-11-07 09:30:00,1165.0,1169.199951171875,1164.5,1165.199951171875,240869
2025-11-10 04:00:00,1164.5,1169.5999755859375,1163.800048828125,1163.800048828125,25171
2025-11-10 04:30:00,1158.4000244140625,1165.5,1156.199951171875,1164.699951171875,59640
2025-11-10 05:00:00,1163.800048828125,1164.0,1155.699951171875,1157.5999755859375,58084
2025-11-10 05:30:00,1162.5,1163.800048828125,1160.0,1163.800048828125,308540
2025-11-10 06:00:00,1153.800048828125,1162.4000244140625,1153.0999755859375,1162.4000244140625,146665
2025-11-10 06:30:00,1147.5999755859375,1154.0,1146.0,1153.9000244140625,172771
2025-11-10 07:00:00,1144.9000244140625,1148.300048828125,1143.199951171875,1147.800048828125,113273
2025-11-10 07:30:00,1146.9000244140625,1147.800048828125,1143.5999755859375,1144.9000244140625,40743
2025-11-10 08:00:00,1147.800048828125,1148.0999755859375,1140.800048828125,1147.0,76745
2025-11-10 08:30:00,1150.0,1151.300048828125,1147.0,1147.5999755859375,121500
2025-11-10 09:00:00,1145.9000244140625,1151.300048828125,1145.300048828125,1150.0999755859375,157771
2025-11-10 09:30:00,1142.699951171875,1146.0,1138.5999755859375,1145.800048828125,272533
2025-11-11 04:00:00,1144.0,1147.300048828125,1139.0999755859375,1145.199951171875,74690
2025-11-11 04:30:00,1140.5999755859375,1146.199951171875,1140.5,1144.9000244140625,38980
2025-11-11 05:00:00,1141.5999755859375,1141.5999755859375,1134.0999755859375,1140.4000244140625,67110
2025-11-11 05:30:00,1143.300048828125,1143.5999755859375,1140.199951171875,1141.5999755859375,27674
2025-11-11 06:00:00,1150.0999755859375,1150.800048828125,1140.699951171875,1143.300048828125,147729
2025-11-11 06:30:00,1149.5999755859375,1152.699951171875,1148.9000244140625,1150.0999755859375,66760
2025-11-11 07:00:00,1150.5,1151.9000244140625,1146.0,1149.4000244140625,229624
2025-11-11 07:30:00,1153.800048828125,1153.9000244140625,1150.800048828125,1150.9000244140625,47448
2025-11-11 08:00:00,1154.5,1159.0,1153.0,1153.800048828125,127833
2025-11-11 08:30:00,1156.0,1158.9000244140625,1154.4000244140625,1154.5999755859375,49520
2025-11-11 09:00:00,1155.9000244140625,1158.800048828125,1155.300048828125,1156.5,70864
2025-11-11 09:30:00,1156.0,1157.199951171875,1152.699951171875,1155.5999755859375,174537
2025-11-12 04:00:00,1156.5999755859375,1159.199951171875,1156.4000244140625,1156.800048828125,15802
2025-11-12 04:30:00,1156.5999755859375,1157.5999755859375,1153.4000244140625,1156.699951171875,68090
2025-11-12 05:00:00,1158.699951171875,1161.199951171875,1156.5,1156.5,101636
2025-11-12 05:30:00,1164.800048828125,1164.9000244140625,1156.699951171875,1158.800048828125,100761
2025-11-12 06:00:00,1163.0,1165.699951171875,1162.0999755859375,1164.5999755859375,41237
2025-11-12 06:30:00,1162.0,1164.800048828125,1161.699951171875,1162.9000244140625,48481
2025-11-12 07:00:00,1160.0999755859375,1163.9000244140625,1159.699951171875,1162.0,68954
2025-11-12 07:30:00,1162.199951171875,1162.699951171875,1158.5999755859375,1160.5,86741
2025-11-12 08:00:00,1163.5,1164.0999755859375,1161.0999755859375,1162.199951171875,69952
2025-11-12 08:30:00,1162.800048828125,1163.800048828125,1160.699951171875,1163.5,85004
2025-11-12 09:00:00,1162.0,1163.199951171875,1160.0,1162.800048828125,143071
2025-11-12 09:30:00,1162.0,1164.5999755859375,1157.5,1162.0999755859375,262507
2025-11-13 04:00:00,1154.5,1155.800048828125,1150.699951171875,1154.5,43022
2025-11-13 04:30:00,1154.4000244140625,1155.5,1153.4000244140625,1154.9000244140625,17959
2025-11-13 05:00:00,1156.9000244140625,1157.800048828125,1153.699951171875,1154.4000244140625,44763
2025-11-13 05:30:00,1157.300048828125,1158.5,1154.5999755859375,1156.9000244140625,287619
2025-11-13 06:00:00,1161.0999755859375,1161.0999755859375,1156.5,1157.300048828125,28443
2025-11-13 06:30:00,1162.5999755859375,1162.800048828125,1158.9000244140625,1160.4000244140625,44622
2025-11-13 07:00:00,1163.0,1164.5,1157.5,1162.699951171875,93646
2025-11-13 07:30:00,1161.9000244140625,1164.4000244140625,1159.800048828125,1162.9000244140625,101135
2025-11-13 08:00:00,1157.5999755859375,1163.199951171875,1157.5999755859375,1161.800048828125,103908
2025-11-13 08:30:00,1158.0999755859375,1158.300048828125,1147.5,1157.800048828125,278774
2025-11-13 09:00:00,1157.300048828125,1159.0999755859375,1156.0,1158.0999755859375,356397
2025-11-13 09:30:00,1154.800048828125,1157.0,1150.0,1156.800048828125,164156
2025-11-14 04:00:00,1157.699951171875,1162.800048828125,1156.199951171875,1159.0,45860
2025-11-14 04:30:00,1156.0,1158.0,1152.699951171875,1157.699951171875,24490
2025-11-14 05:00:00,1160.9000244140625,1162.4000244140625,1154.699951171875,1156.0,347373
2025-11-14 05:30:00,1155.800048828125,1163.5,1155.699951171875,1161.0999755859375,279610
2025-11-14 06:00:00,1153.0999755859375,1156.300048828125,1152.0999755859375,1156.199951171875,141368
2025-11-14 06:30:00,1156.199951171875,1156.699951171875,1153.0,1153.300048828125,174360
2025-11-14 07:00:00,1155.0,1157.0999755859375,1152.5,1156.300048828125,104493
2025-11-14 07:30:00,1157.0999755859375,1158.300048828125,1154.199951171875,1155.199951171875,106763
2025-11-14 08:00:00,1155.5999755859375,1158.5,1154.300048828125,1157.699951171875,124804
2025-11-14 08:30:00,1157.5999755859375,1157.9000244140625,1155.4000244140625,1155.699951171875,59753
2025-11-14 09:00:00,1153.5999755859375,1158.0999755859375,1153.5999755859375,1157.5999755859375,86463
2025-11-14 09:30:00,1155.0,1161.0,1155.0,1155.199951171875,316690
2025-11-17 04:00:00,1164.800048828125,1168.5,1162.5,1164.5,77058
2025-11-17 04:30:00,1165.0,1167.0999755859375,1163.9000244140625,1164.9000244140625,39497
2025-11-17 05:00:00,1159.5,1165.0,1158.0,1164.5,55409
2025-11-17 05:30:00,1166.5,1168.199951171875,1159.5,1159.800048828125,161138
2025-11-17 06:00:00,1171.5999755859375,1173.4000244140625,1165.0999755859375,1166.5999755859375,218440
2025-11-17 06:30:00,1175.199951171875,1176.0,1169.4000244140625,1171.800048828125,163117
2025-11-17 07:00:00,1176.300048828125,1176.300048828125,1174.5,1175.199951171875,135790
2025-11-17 07:30:00,1176.699951171875,1179.0999755859375,1176.0999755859375,1176.300048828125,64287
2025-11-17 08:00:00,1177.300048828125,1178.5,1176.0999755859375,1177.0,158934
2025-11-17 08:30:00,1179.0,1179.300048828125,1175.4000244140625,1177.4000244140625,161016
2025-11-17 09:00:00,1178.300048828125,1182.800048828125,1178.0,1179.0999755859375,253092
2025-11-17 09:30:00,1178.5,1180.300048828125,1177.5,1178.800048828125,481153
2025-11-18 04:00:00,1163.5999755859375,1173.5999755859375,1163.0999755859375,1173.5,39208
2025-11-18 04:30:00,1167.5,1168.800048828125,1162.699951171875,1163.5999755859375,23909
2025-11-18 05:00:00,1163.5,1167.5,1159.0,1167.5,385476
2025-11-18 05:30:00,1164.0,1165.9000244140625,1162.5,1163.5999755859375,217224
2025-11-18 06:00:00,1165.9000244140625,1169.4000244140625,1163.699951171875,1163.9000244140625,187177
2025-11-18 06:30:00,1165.800048828125,1166.0,1164.5,1165.9000244140625,89276
2025-11-18 07:00:00,1165.800048828125,1167.800048828125,1165.0,1165.699951171875,79576
2025-11-18 07:30:00,1165.5,1166.0,1165.0,1165.9000244140625,76942
2025-11-18 08:00:00,1162.800048828125,1166.0,1162.800048828125,1165.5,125723
2025-11-18 08:30:00,1159.199951171875,1163.0999755859375,1158.199951171875,1163.0999755859375,136077
2025-11-18 09:00:00,1155.699951171875,1159.0999755859375,1154.0999755859375,1159.0999755859375,63997
2025-11-18 09:30:00,1153.4000244140625,1156.300048828125,1152.0,1155.300048828125,231239
2025-11-19 04:00:00,1157.0,1159.5999755859375,1149.199951171875,1152.9000244140625,725303
2025-11-19 04:30:00,1154.9000244140625,1157.4000244140625,1154.199951171875,1156.9000244140625,83783
2025-11-19 05:00:00,1154.0999755859375,1158.5999755859375,1154.0,1155.5,197550
2025-11-19 05:30:00,1155.0,1155.5999755859375,1154.4000244140625,1154.4000244140625,45635
2025-11-19 06:00:00,1155.0999755859375,1155.9000244140625,1154.300048828125,1155.0,107508
2025-11-19 06:30:00,1162.300048828125,1163.800048828125,1155.4000244140625,1155.5,102398
2025-11-19 07:00:00,1161.4000244140625,1163.699951171875,1159.5999755859375,1162.800048828125,88222
2025-11-19 07:30:00,1158.699951171875,1162.4000244140625,1158.5999755859375,1160.800048828125,70541
2025-11-19 08:00:00,1159.5,1160.5999755859375,1157.9000244140625,1158.699951171875,86183
2025-11-19 08:30:00,1164.0,1165.0,1157.800048828125,1159.5999755859375,107855
2025-11-19 09:00:00,1162.5,1165.800048828125,1162.0,1164.5999755859375,98351
2025-11-19 09:30:00,1162.699951171875,1163.800048828125,1160.5999755859375,1162.5999755859375,181978
2025-11-20 04:00:00,1175.699951171875,1175.699951171875,1167.699951171875,1168.0,111389
2025-11-20 04:30:00,1176.300048828125,1178.9000244140625,1174.300048828125,1175.5999755859375,139786
2025-11-20 05:00:00,1178.199951171875,1179.4000244140625,1175.300048828125,1176.300048828125,66545
2025-11-20 05:30:00,1171.199951171875,1179.0,1169.0,1178.0,109077
2025-11-20 06:00:00,1172.0,1174.199951171875,1169.4000244140625,1171.4000244140625,251550
2025-11-20 06:30:00,1170.800048828125,1172.4000244140625,1166.5,1172.0,166515
2025-11-20 07:00:00,1172.199951171875,1172.4000244140625,1169.800048828125,1170.0,149125
2025-11-20 07:30:00,1172.199951171875,1172.800048828125,1169.5,1172.4000244140625,223975
2025-11-20 08:00:00,1174.5999755859375,1174.9000244140625,1171.5,1172.199951171875,117858
2025-11-20 08:30:00,1172.0,1175.699951171875,1171.5999755859375,1174.699951171875,123239
2025-11-20 09:00:00,1172.0,1175.199951171875,1171.0999755859375,1172.0999755859375,201794
2025-11-20 09:30:00,1173.9000244140625,1175.300048828125,1169.0,1172.0999755859375,488994
2025-11-21 04:00:00,1167.199951171875,1168.4000244140625,1163.5999755859375,1165.0,17406
2025-11-21 04:30:00,1169.0,1172.5,1165.4000244140625,1168.0999755859375,145377
2025-11-21 05:00:00,1169.199951171875,1169.5,1164.0999755859375,1169.4000244140625,94910
2025-11-21 05:30:00,1170.199951171875,1170.5,1166.0999755859375,1169.300048828125,100346
2025-11-21 06:00:00,1173.0,1175.0,1170.0,1170.300048828125,233367
2025-11-21 06:30:00,1177.9000244140625,1180.4000244140625,1171.800048828125,1173.300048828125,933981
2025-11-21 07:00:00,1177.5999755859375,1179.5999755859375,1175.0999755859375,1177.5999755859375,222671
2025-11-21 07:30:00,1173.300048828125,1178.199951171875,1172.5,1177.699951171875,124181
2025-11-21 08:00:00,1179.0,1179.0,1170.0,1173.300048828125,599989
2025-11-21 08:30:00,1183.0,1183.5,1178.699951171875,1178.9000244140625,207566
2025-11-21 09:00:00,1181.300048828125,1185.9000244140625,1179.699951171875,1183.300048828125,152703
2025-11-21 09:30:00,1183.0999755859375,1185.0,1180.0,1180.699951171875,314521
2025-11-24 04:00:00,1181.0,1188.0,1180.0999755859375,1187.300048828125,55172
2025-11-24 04:30:00,1184.0,1186.0999755859375,1180.800048828125,1181.0999755859375,53661
2025-11-24 05:00:00,1181.199951171875,1185.4000244140625,1179.699951171875,1184.199951171875,422873
2025-11-24 05:30:00,1181.5999755859375,1181.5999755859375,1178.199951171875,1181.199951171875,119060
2025-11-24 06:00:00,1176.0,1181.800048828125,1174.4000244140625,1181.300048828125,141184
2025-11-24 06:30:00,1176.0999755859375,1180.699951171875,1171.9000244140625,1176.0,300681
2025-11-24 07:00:00,1177.0,1178.5,1174.0999755859375,1176.0999755859375,212681
2025-11-24 07:30:00,1179.5,1180.5,1177.0,1177.4000244140625,55547
2025-11-24 08:00:00,1182.300048828125,1182.5999755859375,1178.800048828125,1179.5,52098
2025-11-24 08:30:00,1184.0999755859375,1185.4000244140625,1180.0,1182.300048828125,120881
2025-11-24 09:00:00,1183.800048828125,1184.800048828125,1180.0,1184.0,182799
2025-11-24 09:30:00,1186.0,1192.9000244140625,1182.0999755859375,1183.5999755859375,2959793
2025-11-25 04:00:00,1171.4000244140625,1176.9000244140625,1169.300048828125,1176.9000244140625,64756
2025-11-25 04:30:00,1178.300048828125,1178.300048828125,1171.199951171875,1171.300048828125,32737
2025-11-25 05:00:00,1170.5,1178.5999755859375,1170.4000244140625,1178.0,52516
2025-11-25 05:30:00,1170.199951171875,1172.0,1167.300048828125,1170.5999755859375,41410
2025-11-25 06:00:00,1167.9000244140625,1170.0,1165.699951171875,1169.9000244140625,29772
2025-11-25 06:30:00,1176.300048828125,1176.5999755859375,1166.9000244140625,1167.5999755859375,93042
2025-11-25 07:00:00,1180.0999755859375,1181.699951171875,1174.5,1176.300048828125,239778
2025-11-25 07:30:00,1181.699951171875,1182.199951171875,1178.0999755859375,1180.0999755859375,51765
2025-11-25 08:00:00,1185.4000244140625,1185.5,1182.300048828125,1182.300048828125,54786
2025-11-25 08:30:00,1182.5,1185.800048828125,1182.0,1185.0,83659
2025-11-25 09:00:00,1179.199951171875,1185.699951171875,1178.699951171875,1182.5999755859375,162031
2025-11-25 09:30:00,1173.0999755859375,1181.800048828125,1173.0999755859375,1179.800048828125,296712
2025-11-26 04:00:00,1177.5,1179.5999755859375,1173.300048828125,1176.800048828125,61306
2025-11-26 04:30:00,1177.9000244140625,1180.4000244140625,1175.0,1177.9000244140625,35391
2025-11-26 05:00:00,1183.0,1184.9000244140625,1176.9000244140625,1177.9000244140625,41022
2025-11-26 05:30:00,1182.300048828125,1184.0,1182.0,1183.0,35307
2025-11-26 06:00:00,1183.0,1183.699951171875,1181.5999755859375,1182.5,38686
2025-11-26 06:30:00,1185.300048828125,1186.199951171875,1182.0,1182.9000244140625,51082
2025-11-26 07:00:00,1182.699951171875,1186.199951171875,1182.300048828125,1185.199951171875,17479
2025-11-26 07:30:00,1182.699951171875,1184.0999755859375,1182.0999755859375,1182.699951171875,12981
2025-11-26 08:00:00,1183.5,1183.9000244140625,1182.0,1182.699951171875,15270
2025-11-26 08:30:00,1182.5,1184.5999755859375,1182.300048828125,1183.5,54680
2025-11-26 09:00:00,1185.699951171875,1187.0,1182.199951171875,1182.5,159117
2025-11-26 09:30:00,1185.300048828125,1187.0,1184.199951171875,1186.300048828125,101199
2025-11-27 04:00:00,1187.300048828125,1190.300048828125,1185.5999755859375,1190.199951171875,24430
2025-11-27 04:30:00,1185.0,1188.9000244140625,1184.199951171875,1187.5999755859375,32298
2025-11-27 05:00:00,1182.800048828125,1186.699951171875,1182.0999755859375,1185.0999755859375,129780
2025-11-27 05:30:00,1185.0999755859375,1186.199951171875,1182.5999755859375,1183.199951171875,29066
2025-11-27 06:00:00,1185.0,1186.0,1182.800048828125,1185.0999755859375,76228
2025-11-27 06:30:00,1178.0999755859375,1185.0,1177.5,1184.9000244140625,76271
2025-11-27 07:00:00,1179.199951171875,1179.5999755859375,1177.5999755859375,1177.5999755859375,43437
2025-11-27 07:30:00,1179.9000244140625,1180.699951171875,1177.9000244140625,1179.0,30301
