ds,Close,High,Low,Open,Volume
2025-10-31 04:00:00,9044.5,9049.5,8968.0,8972.0,33757
2025-10-31 04:30:00,8999.0,9048.0,8997.0,9045.0,14200
2025-10-31 05:00:00,9015.5,9017.0,8985.0,8999.0,12821
2025-10-31 05:30:00,8979.0,9017.0,8976.5,9011.5,5839
2025-10-31 06:00:00,8997.0,8997.0,8971.5,8981.5,8410
2025-10-31 06:30:00,8988.5,9005.0,8987.5,8996.5,5367
2025-10-31 07:00:00,8893.0,8995.0,8891.0,8988.5,22392
2025-10-31 07:30:00,8894.5,8918.0,8807.0,8897.5,43300
2025-10-31 08:00:00,8898.5,8915.0,8884.5,8894.5,6307
2025-10-31 08:30:00,8918.0,8918.5,8873.5,8900.5,28367
2025-10-31 09:00:00,8874.0,8930.5,8870.0,8912.0,14139
2025-10-31 09:30:00,8892.5,8904.0,8871.5,8876.0,51730
2025-11-03 04:00:00,8897.5,8922.0,8867.0,8899.0,30709
2025-11-03 04:30:00,8893.0,8904.0,8868.5,8897.5,10484
2025-11-03 05:00:00,8874.0,8899.0,8874.0,8890.5,6289
2025-11-03 05:30:00,8878.0,8889.0,8863.0,8871.5,10596
2025-11-03 06:00:00,8875.0,8885.0,8855.0,8878.0,22947
2025-11-03 06:30:00,8887.5,8891.5,8868.0,8871.0,7100
2025-11-03 07:00:00,8895.0,8898.5,8868.5,8888.0,5746
2025-11-03 07:30:00,8898.5,8902.0,8891.5,8895.0,20932
2025-11-03 08:00:00,8893.5,8901.0,8890.0,8898.0,5695
2025-11-03 08:30:00,8896.0,8905.0,8892.5,8897.5,20072
2025-11-03 09:00:00,8912.0,8915.0,8895.0,8896.5,26203
2025-11-03 09:30:00,8925.0,8931.5,8906.0,8910.0,23516
2025-11-04 04:00:00,8821.0,8845.5,8782.5,8839.0,53893
2025-11-04 04:30:00,8794.0,8828.0,8781.5,8824.0,35950
2025-11-04 05:00:00,8788.5,8801.0,8759.5,8790.0,37011
2025-11-04 05:30:00,8766.5,8789.0,8765.0,8789.0,25570
2025-11-04 06:00:00,8754.0,8780.0,8750.0,8768.0,39250
2025-11-04 06:30:00,8736.0,8774.5,8727.0,8754.0,46406
2025-11-04 07:00:00,8732.0,8748.5,8721.0,8732.5,27020
2025-11-04 07:30:00,8714.0,8737.0,8714.0,8732.0,42848
2025-11-04 08:00:00,8742.5,8764.5,8714.0,8714.0,25114
2025-11-04 08:30:00,8735.0,8745.5,8727.5,8742.5,32613
2025-11-04 09:00:00,8734.5,8741.5,8733.5,8735.5,27533
2025-11-04 09:30:00,8751.0,8775.0,8733.0,8733.0,103000
2025-11-06 04:00:00,8774.0,8781.0,8756.5,8781.0,39630
2025-11-06 04:30:00,8740.0,8785.0,8732.0,8770.5,14894
2025-11-06 05:00:00,8749.5,8759.0,8733.0,8740.0,12164
2025-11-06 05:30:00,8757.0,8769.5,8747.0,8747.0,92079
2025-11-06 06:00:00,8745.5,8758.0,8740.0,8756.0,23460
2025-11-06 06:30:00,8739.0,8753.5,8723.0,8746.0,9273
2025-11-06 07:00:00,8763.5,8765.0,8733.0,8736.0,15628
2025-11-06 07:30:00,8755.0,8765.0,8741.0,8763.5,19268
2025-11-06 08:00:00,8733.0,8760.0,8731.5,8754.0,13443
2025-11-06 08:30:00,8732.5,8745.0,8715.5,8739.5,10719
2025-11-06 09:00:00,8740.0,8745.0,8723.0,8728.5,12267
2025-11-06 09:30:00,8709.5,8741.0,8702.5,8741.0,33676
2025-11-07 04:00:00,8628.0,8653.5,8605.0,8627.0,37545
2025-11-07 04:30:00,8619.0,8635.0,8605.5,8626.0,12236
2025-11-07 05:00:00,8625.0,8630.0,8610.0,8620.5,13883
2025-11-07 05:30:00,8625.0,8628.0,8610.5,8625.5,15113
2025-11-07 06:00:00,8625.0,8638.0,8616.5,8627.5,41000
2025-11-07 06:30:00,8665.0,8670.0,8620.0,8623.0,19936
2025-11-07 07:00:00,8677.0,8680.0,8661.0,8666.5,10849
2025-11-07 07:30:00,8699.5,8700.0,8660.0,8675.0,21451
2025-11-07 08:00:00,8718.0,8749.5,8692.5,8699.0,29451
2025-11-07 08:30:00,8733.0,8739.0,8701.0,8718.0,14226
2025-11-07 09:00:00,8703.0,8740.0,8702.0,8732.0,9794
2025-11-07 09:30:00,8721.5,8736.0,8696.5,8705.0,37057
2025-11-10 04:00:00,8760.0,8775.0,8689.0,8708.0,195506
2025-11-10 04:30:00,8744.0,8760.0,8714.0,8760.0,73378
2025-11-10 05:00:00,8744.5,8815.0,8736.5,8744.0,132103
2025-11-10 05:30:00,8710.5,8754.0,8701.5,8744.0,112297
2025-11-10 06:00:00,8725.0,8740.0,8710.5,8710.5,25986
2025-11-10 06:30:00,8762.0,8766.0,8723.0,8725.0,32956
2025-11-10 07:00:00,8755.0,8765.0,8731.0,8762.0,84653
2025-11-10 07:30:00,8786.0,8799.5,8750.5,8755.0,25636
2025-11-10 08:00:00,8768.0,8796.0,8761.5,8786.0,21602
2025-11-10 08:30:00,8790.5,8792.0,8767.5,8768.0,23428
2025-11-10 09:00:00,8770.0,8790.0,8761.5,8787.5,28872
2025-11-10 09:30:00,8772.0,8779.5,8762.5,8772.5,54105
2025-11-11 04:00:00,8747.0,8796.0,8738.0,8774.5,21354
2025-11-11 04:30:00,8764.0,8788.0,8736.0,8749.0,16940
2025-11-11 05:00:00,8766.0,8770.5,8748.0,8765.5,9630
2025-11-11 05:30:00,8775.0,8778.0,8759.0,8766.0,16322
2025-11-11 06:00:00,8834.5,8837.0,8771.5,8776.0,42884
2025-11-11 06:30:00,8871.0,8887.5,8840.0,8840.0,39608
2025-11-11 07:00:00,8885.0,8894.5,8866.0,8874.0,19939
2025-11-11 07:30:00,8892.5,8915.0,8875.0,8885.0,21934
2025-11-11 08:00:00,8921.0,8941.0,8890.0,8890.0,24707
2025-11-11 08:30:00,8933.5,8945.0,8921.0,8921.0,30245
2025-11-11 09:00:00,8918.0,8942.5,8912.5,8930.5,34006
2025-11-11 09:30:00,8895.0,8919.0,8877.0,8916.0,72622
2025-11-12 04:00:00,8874.0,8879.0,8845.0,8854.0,17526
2025-11-12 04:30:00,8863.5,8875.0,8855.5,8874.0,24761
2025-11-12 05:00:00,8866.5,8875.0,8857.5,8863.5,8860
2025-11-12 05:30:00,8887.5,8887.5,8866.0,8866.5,16132
2025-11-12 06:00:00,8893.0,8894.0,8884.0,8888.0,17134
2025-11-12 06:30:00,8875.0,8893.0,8870.5,8892.0,15563
2025-11-12 07:00:00,8880.0,8887.0,8874.5,8877.0,14314
2025-11-12 07:30:00,8882.5,8888.0,8876.5,8877.5,9951
2025-11-12 08:00:00,8830.5,8884.0,8816.5,8882.0,121169
2025-11-12 08:30:00,8852.0,8856.5,8800.0,8831.0,83841
2025-11-12 09:00:00,8864.5,8868.0,8852.0,8852.0,22126
2025-11-12 09:30:00,8869.0,8876.0,8839.5,8864.0,65506
2025-11-13 04:00:00,8886.5,8886.5,8850.0,8877.5,14360
2025-11-13 04:30:00,8877.0,8890.0,8871.5,8890.0,7216
2025-11-13 05:00:00,8882.0,8882.0,8854.0,8876.0,8111
2025-11-13 05:30:00,8871.0,8895.5,8861.0,8882.0,8621
2025-11-13 06:00:00,8874.0,8882.0,8867.0,8871.5,12866
2025-11-13 06:30:00,8863.5,8879.0,8860.0,8875.5,9254
2025-11-13 07:00:00,8867.0,8872.0,8851.5,8863.0,24771
2025-11-13 07:30:00,8864.0,8874.0,8859.0,8868.5,9870
2025-11-13 08:00:00,8875.5,8880.0,8862.5,8864.0,17893
2025-11-13 08:30:00,8875.0,8875.5,8860.0,8875.0,34012
2025-11-13 09:00:00,8860.0,8877.5,8858.5,8875.0,26228
2025-11-13 09:30:00,8860.5,8873.5,8851.5,8862.5,88929
2025-11-14 04:00:00,8818.5,8844.0,8792.5,8804.5,111534
2025-11-14 04:30:00,8800.0,8829.0,8799.5,8819.0,44972
2025-11-14 05:00:00,8810.0,8811.5,8787.0,8802.0,28553
2025-11-14 05:30:00,8790.0,8811.5,8788.0,8811.5,122483
2025-11-14 06:00:00,8788.5,8800.0,8786.5,8790.0,25260
2025-11-14 06:30:00,8823.5,8825.0,8786.5,8786.5,8288
2025-11-14 07:00:00,8815.5,8824.0,8804.0,8822.0,10626
2025-11-14 07:30:00,8824.5,8825.5,8805.0,8816.0,10068
2025-11-14 08:00:00,8820.0,8827.0,8817.0,8824.5,22996
2025-11-14 08:30:00,8806.0,8826.0,8800.0,8821.5,14431
2025-11-14 09:00:00,8800.5,8810.0,8798.0,8805.0,43040
2025-11-14 09:30:00,8852.0,8858.0,8801.0,8801.0,80915
2025-11-17 04:00:00,8953.0,8988.5,8953.0,8976.0,23803
2025-11-17 04:30:00,8974.0,8986.5,8935.0,8950.5,22167
2025-11-17 05:00:00,8979.5,8985.0,8964.0,8970.5,12224
2025-11-17 05:30:00,8974.5,8992.0,8967.0,8978.0,46379
2025-11-17 06:00:00,8998.0,9002.0,8966.5,8975.0,28558
2025-11-17 06:30:00,9017.5,9025.0,8995.0,8997.5,54422
2025-11-17 07:00:00,8983.5,9018.5,8976.5,9016.5,37546
2025-11-17 07:30:00,8979.0,8988.0,8976.5,8983.5,11563
2025-11-17 08:00:00,8983.0,8990.0,8970.0,8977.0,9409
2025-11-17 08:30:00,8971.5,8990.0,8961.5,8983.0,16897
2025-11-17 09:00:00,8974.5,8979.5,8965.0,8972.0,18267
2025-11-17 09:30:00,8945.5,8981.5,8905.0,8974.5,126576
2025-11-18 04:00:00,8949.0,8999.0,8949.0,8954.5,25768
2025-11-18 04:30:00,8956.5,8962.0,8932.0,8949.0,9857
2025-11-18 05:00:00,8979.0,8979.5,8931.0,8955.0,11285
2025-11-18 05:30:00,8983.5,8990.0,8969.5,8980.0,17092
2025-11-18 06:00:00,8979.0,8987.5,8976.5,8984.0,10421
2025-11-18 06:30:00,8979.5,8985.0,8965.5,8979.5,6440
2025-11-18 07:00:00,8972.5,8980.0,8969.5,8980.0,8692
2025-11-18 07:30:00,8984.5,8985.0,8969.5,8972.5,9382
2025-11-18 08:00:00,8988.0,8992.0,8978.0,8983.0,19567
2025-11-18 08:30:00,8981.5,8988.0,8974.5,8988.0,41129
2025-11-18 09:00:00,8933.5,8981.5,8931.0,8981.5,13707
2025-11-18 09:30:00,8915.5,8932.5,8900.0,8932.5,76251
2025-11-19 04:00:00,8945.5,8966.5,8936.5,8952.5,20795
2025-11-19 04:30:00,8934.5,8952.0,8933.0,8949.5,31690
2025-11-19 05:00:00,8928.0,8945.0,8920.0,8934.0,36359
2025-11-19 05:30:00,8925.0,8936.5,8902.0,8927.0,30852
2025-11-19 06:00:00,8925.0,8932.5,8920.5,8925.0,20280
2025-11-19 06:30:00,8926.5,8933.0,8911.0,8929.0,41387
2025-11-19 07:00:00,8930.0,8934.5,8925.5,8926.5,15387
2025-11-19 07:30:00,8893.5,8934.5,8891.0,8930.0,26898
2025-11-19 08:00:00,8876.5,8900.0,8864.0,8891.0,22383
2025-11-19 08:30:00,8895.5,8908.5,8876.0,8876.5,21182
2025-11-19 09:00:00,8892.0,8900.0,8880.0,8898.0,11254
2025-11-19 09:30:00,8868.5,8899.5,8868.5,8891.5,28691
2025-11-20 04:00:00,8910.0,8949.5,8904.5,8936.5,11719
2025-11-20 04:30:00,8926.0,8930.0,8907.0,8910.0,6670
2025-11-20 05:00:00,8938.0,8943.0,8911.0,8926.0,9429
2025-11-20 05:30:00,8989.5,9005.0,8934.0,8934.0,29165
2025-11-20 06:00:00,8964.5,8994.0,8956.0,8990.5,7495
2025-11-20 06:30:00,8970.0,8973.5,8941.5,8965.0,9523
2025-11-20 07:00:00,8973.0,8977.5,8968.0,8970.5,7293
2025-11-20 07:30:00,8990.0,8994.0,8969.0,8973.5,18503
2025-11-20 08:00:00,8990.5,8992.0,8979.0,8990.0,14802
2025-11-20 08:30:00,8973.0,8991.0,8973.0,8990.5,12279
2025-11-20 09:00:00,8978.5,8987.0,8970.0,8974.5,15091
2025-11-20 09:30:00,8984.0,8986.0,8970.0,8979.5,35530
2025-11-21 04:00:00,8906.5,8954.5,8897.5,8932.0,26396
2025-11-21 04:30:00,8872.5,8908.0,8862.5,8906.0,15256
2025-11-21 05:00:00,8897.0,8905.0,8868.5,8870.0,13120
2025-11-21 05:30:00,8898.5,8904.5,8890.0,8895.0,9228
2025-11-21 06:00:00,8892.5,8905.0,8885.0,8898.5,27530
2025-11-21 06:30:00,8919.0,8922.0,8881.0,8885.0,20089
2025-11-21 07:00:00,8918.5,8922.0,8914.0,8917.5,12328
2025-11-21 07:30:00,8903.0,8920.5,8893.5,8919.0,27210
2025-11-21 08:00:00,8904.5,8904.5,8881.5,8900.0,13233
2025-11-21 08:30:00,8910.0,8914.5,8894.0,8904.0,13996
2025-11-21 09:00:00,8888.5,8921.5,8879.5,8910.0,48732
2025-11-21 09:30:00,8892.0,8900.5,8880.5,8885.5,68814
2025-11-24 04:00:00,8957.0,8957.0,8913.0,8937.0,11771
2025-11-24 04:30:00,9027.5,9031.5,8956.0,8956.0,33200
2025-11-24 05:00:00,9016.0,9031.0,8996.0,9029.0,25569
2025-11-24 05:30:00,9007.0,9017.0,8981.0,9017.0,13110
2025-11-24 06:00:00,9028.0,9049.0,8996.0,9007.0,37653
2025-11-24 06:30:00,9010.0,9038.0,9001.0,9030.0,17257
2025-11-24 07:00:00,9015.0,9023.0,9001.0,9010.5,12851
2025-11-24 07:30:00,9024.0,9035.0,9013.5,9015.0,18764
2025-11-24 08:00:00,9011.5,9029.0,9011.5,9023.0,15821
2025-11-24 08:30:00,9008.0,9012.0,8985.0,9011.5,25739
2025-11-24 09:00:00,9012.0,9023.5,9004.0,9009.0,22976
2025-11-24 09:30:00,9015.0,9019.0,9000.0,9012.0,215577
2025-11-25 04:00:00,9029.5,9049.5,9012.5,9046.5,15859
2025-11-25 04:30:00,9078.5,9079.0,9023.0,9030.0,32658
2025-11-25 05:00:00,9058.5,9096.0,9045.0,9076.5,40020
2025-11-25 05:30:00,9078.0,9083.5,9053.5,9053.5,25473
2025-11-25 06:00:00,9073.5,9082.0,9069.0,9080.0,21655
2025-11-25 06:30:00,9079.0,9085.0,9067.0,9079.0,18825
2025-11-25 07:00:00,9114.5,9125.0,9069.0,9079.0,51917
2025-11-25 07:30:00,9123.0,9133.0,9110.5,9116.5,41424
2025-11-25 08:00:00,9135.0,9144.0,9120.0,9123.0,30051
2025-11-25 08:30:00,9070.5,9135.0,9070.5,9131.0,63763
2025-11-25 09:00:00,9050.0,9079.5,9050.0,9071.5,36171
2025-11-25 09:30:00,9048.0,9070.0,9031.5,9050.0,73511
2025-11-26 04:00:00,9108.5,9109.0,9042.5,9045.5,20426
2025-11-26 04:30:00,9106.0,9124.0,9085.0,9108.5,27607
2025-11-26 05:00:00,9100.0,9109.5,9087.0,9103.0,12548
2025-11-26 05:30:00,9110.0,9117.0,9095.5,9100.5,28009
2025-11-26 06:00:00,9119.0,9125.0,9100.0,9110.0,38714
2025-11-26 06:30:00,9124.0,9134.0,9110.0,9119.0,53997
2025-11-26 07:00:00,9134.0,9135.0,9117.0,9124.0,10364
2025-11-26 07:30:00,9150.0,9153.0,9130.0,9134.0,26240
2025-11-26 08:00:00,9168.5,9174.0,9146.5,9146.5,30147
2025-11-26 08:30:00,9157.0,9179.0,9156.5,9170.0,32789
2025-11-26 09:00:00,9172.0,9180.0,9156.5,9156.5,22886
2025-11-26 09:30:00,9159.5,9174.0,9156.5,9172.0,34421
2025-11-27 04:00:00,9202.0,9248.0,9189.0,9232.5,54595
2025-11-27 04:30:00,9208.0,9219.0,9193.5,9201.0,29183
2025-11-27 05:00:00,9200.0,9226.5,9190.0,9204.5,55877
2025-11-27 05:30:00,9115.5,9212.5,9102.0,9203.5,37896
2025-11-27 06:00:00,9041.0,9126.5,9036.0,9111.5,27293
2025-11-27 06:30:00,9043.5,9060.0,9030.5,9042.0,22116
2025-11-27 07:00:00,9066.0,9076.5,9043.0,9043.0,18133
2025-11-27 07:30:00,9016.0,9068.0,9010.0,9065.0,28675
2025-11-27 08:00:00,9017.5,9034.5,9003.5,9018.5,51192
2025-11-27 08:30:00,9012.0,9022.5,9011.0,9017.5,81049
2025-11-27 09:00:00,9003.5,9018.0,9000.0,9012.0,55508
2025-11-27 09:30:00,9040.0,9045.0,9001.0,9006.0,89104
2025-11-28 04:00:00,8951.0,9032.0,8950.0,9023.0,41360
2025-11-28 04:30:00,8936.0,8971.0,8922.0,8953.0,32201
2025-11-28 05:00:00,8970.0,8974.0,8932.0,8935.0,47822
2025-11-28 05:30:00,8958.0,8970.0,8950.0,8970.0,17944
2025-11-28 06:00:00,9002.0,9021.0,8954.0,8957.0,36670
2025-11-28 06:30:00,9004.0,9020.0,8997.0,9004.0,19616
2025-11-28 07:00:00,9012.5,9018.0,8990.0,9005.0,35191
2025-11-28 07:30:00,9048.0,9052.5,9013.5,9014.5,33969
2025-11-28 08:00:00,9029.0,9048.5,9022.0,9048.0,24278
2025-11-28 08:30:00,9060.0,9062.0,9027.0,9032.0,18113
2025-11-28 09:00:00,9070.0,9073.0,9059.0,9060.5,24146
2025-11-28 09:30:00,9073.5,9083.5,9066.0,9071.5,62570
2025-12-01 04:00:00,9130.5,9150.0,9087.0,9087.0,59366
2025-12-01 04:30:00,9186.0,9187.5,9130.5,9133.5,43174
2025-12-01 05:00:00,9133.5,9189.5,9115.0,9186.0,30538
2025-12-01 05:30:00,9119.0,9139.5,9106.5,9131.5,20211
2025-12-01 06:00:00,9125.0,9147.0,9119.0,9120.0,49742
2025-12-01 06:30:00,9124.5,9127.0,9119.0,9122.5,7124
2025-12-01 07:00:00,9099.5,9124.5,9089.5,9124.5,12587
2025-12-01 07:30:00,9098.5,9104.5,9092.0,9099.0,26485
2025-12-01 08:00:00,9095.0,9102.5,9081.0,9098.5,17785
2025-12-01 08:30:00,9091.0,9118.0,9064.5,9095.0,58969
2025-12-01 09:00:00,9075.0,9091.0,9057.0,9091.0,19673
2025-12-01 09:30:00,9086.0,9101.5,9076.0,9077.0,54993
2025-12-02 04:00:00,9051.5,9105.5,9046.0,9099.0,22814
2025-12-02 04:30:00,9014.5,9057.5,8989.0,9051.5,23474
2025-12-02 05:00:00,9026.0,9040.0,8989.0,9013.0,19329
2025-12-02 05:30:00,9023.5,9037.0,9021.5,9026.0,14790
2025-12-02 06:00:00,9024.5,9030.0,9022.5,9023.5,14165
2025-12-02 06:30:00,9020.5,9027.5,9005.5,9024.0,21965
2025-12-02 07:00:00,9033.5,9040.0,9018.5,9018.5,16924
2025-12-02 07:30:00,9053.0,9063.5,9033.5,9034.0,58893
2025-12-02 08:00:00,9080.0,9084.5,9051.5,9054.0,9137
2025-12-02 08:30:00,9097.0,9100.0,9075.0,9080.5,31016
2025-12-02 09:00:00,9077.5,9099.0,9070.5,9097.0,24269
2025-12-02 09:30:00,9085.5,9097.0,9063.0,9077.5,40328
2025-12-03 04:00:00,9018.0,9040.0,8991.0,9038.0,34841
2025-12-03 04:30:00,8991.0,9025.0,8990.0,9018.0,73379
2025-12-03 05:00:00,9011.5,9017.0,8990.5,8991.0,27213
2025-12-03 05:30:00,9010.0,9020.0,9000.0,9011.5,50889
2025-12-03 06:00:00,9011.5,9029.5,9009.0,9011.5,34390
2025-12-03 06:30:00,9015.0,9020.0,9010.5,9011.5,14276
2025-12-03 07:00:00,8965.0,9020.0,8950.0,9015.0,32296
2025-12-03 07:30:00,8975.5,8986.5,8965.0,8965.0,12755
2025-12-03 08:00:00,8969.0,8990.0,8950.0,8975.5,17811
2025-12-03 08:30:00,8976.5,8986.5,8963.0,8971.5,15479
2025-12-03 09:00:00,8984.0,8984.0,8959.5,8976.5,14445
2025-12-03 09:30:00,9000.5,9011.5,8983.5,8984.0,64846
2025-12-04 04:00:00,9070.0,9088.0,9000.0,9007.5,73500
2025-12-04 04:30:00,9079.5,9082.0,9055.0,9070.0,15176
2025-12-04 05:00:00,9039.0,9080.0,9029.0,9080.0,13448
2025-12-04 05:30:00,9036.0,9045.5,9033.0,9035.0,12753
2025-12-04 06:00:00,9014.5,9044.0,8995.0,9036.0,24854
2025-12-04 06:30:00,9030.0,9040.0,9014.0,9014.5,26115
2025-12-04 07:00:00,9035.0,9040.0,9029.0,9034.0,10580
2025-12-04 07:30:00,9053.5,9055.0,9037.0,9038.0,9923
2025-12-04 08:00:00,9052.0,9055.0,9040.0,9054.0,9445
2025-12-04 08:30:00,9075.0,9084.5,9052.5,9053.0,16820
2025-12-04 09:00:00,9081.5,9085.0,9066.5,9077.0,19785
2025-12-04 09:30:00,9087.0,9092.0,9074.5,9081.0,27118
2025-12-05 04:00:00,9068.5,9090.0,9050.0,9083.0,15976
2025-12-05 04:30:00,9065.0,9102.5,9063.5,9068.5,34178
2025-12-05 05:00:00,9093.5,9098.0,9046.5,9063.5,9572
2025-12-05 05:30:00,9093.0,9104.0,9092.0,9093.5,25992
2025-12-05 06:00:00,9100.0,9104.0,9088.0,9094.5,31030
2025-12-05 06:30:00,9099.5,9103.5,9090.0,9099.5,9123
2025-12-05 07:00:00,9112.0,9130.0,9095.0,9099.0,34791
2025-12-05 07:30:00,9095.0,9115.0,9092.0,9112.0,11709
2025-12-05 08:00:00,9087.5,9095.0,9081.0,9095.0,9863
2025-12-05 08:30:00,9087.5,9105.0,9086.0,9087.0,11337
2025-12-05 09:00:00,9104.0,9106.5,9086.0,9094.0,22228
2025-12-05 09:30:00,9109.0,9118.5,9100.0,9104.5,45984
