ds,Close,High,Low,Open,Volume
2016-02-23,316.71502685546875,324.93451240146516,313.87904822212533,324.93451240146516,828320
2016-02-24,314.31158447265625,319.1663622842885,311.61980236872057,318.20501781957677,668565
2016-02-25,311.23529052734375,317.96470221442144,310.22589050944475,315.4171450861805,1270824
2016-02-26,317.3879089355469,323.97312521173507,312.3889346952622,315.8497517316483,881692
2016-02-29,304.5539245605469,318.92603650915885,290.03764614303935,318.92603650915885,1857767
2016-03-01,324.4537658691406,326.8571270978009,298.0167923538773,300.42015358253764,1388815
2016-03-02,320.9929504394531,325.36708589543866,314.8403509750042,324.453796806302,1520145
2016-03-03,328.92401123046875,331.1831766484822,319.5989872846191,320.127715018707,1501530
2016-03-04,325.3670959472656,332.0484234036842,323.0117899106699,328.68371725878137,893896
2016-03-08,328.34716796875,330.7024734830784,323.20399890089067,324.93440708511775,2006420
2016-03-09,326.71295166015625,328.3472197947882,324.1653944665333,328.3472197947882,914711
2016-03-10,325.94384765625,332.14453154323274,324.74216700667245,326.56874506435554,3429651
2016-03-11,332.6252746582031,333.97115140484453,323.97317213819207,326.9052618125863,1425552
2016-03-14,327.9626770019531,335.98990960839006,326.905192162786,333.68268862887516,794134
2016-03-15,330.5102844238281,331.6639097581513,327.09752259481445,329.4528287615947,963552
2016-03-16,326.52069091796875,330.3180138626214,324.02118906439415,329.64506090045967,804723
2016-03-17,326.3764953613281,330.60640578119796,324.64608679707976,330.221873804466,1527064
2016-03-18,324.7421875,331.1832079233682,323.05983448442413,326.95329763750186,2523802
2016-03-21,328.8759765625,331.13514212354266,324.21344962543486,327.8184916894686,1071707
2016-03-22,346.969482421875,349.29163698379784,330.52084577720865,330.52084577720865,1399074
2016-03-23,341.26080322265625,347.2596993328911,340.0997113160076,346.9694411201258,472224
2016-03-28,316.7813720703125,345.42135594803364,314.4592175997505,345.1310977121369,1417021
2016-03-29,319.0552062988281,320.2646650035242,309.91168668020555,314.459263220983,2005734
2016-03-30,327.2794494628906,328.5372744124584,320.65161139526003,320.65161139526003,1455310
2016-03-31,328.1019592285156,329.1178927166852,323.4092536071893,327.52141315193296,895578
2016-04-01,328.4405517578125,331.8754019788372,324.5218886241845,328.0051349003668,517494
2016-04-04,333.3750915527344,334.6329459676334,325.5861915017731,327.2310666874903,796436
2016-04-05,334.39111328125,336.7132678435773,330.23055805960786,332.746237805378,829255
2016-04-06,336.8099670410156,338.6483378265155,333.9556335253612,335.55211264098494,1075449
2016-04-07,328.29541015625,337.1002741222367,327.4730019816337,334.7781196602106,1433323
2016-04-08,324.95733642578125,328.0051661347482,322.9738066425063,328.0051661347482,652937
2016-04-11,333.3750915527344,336.6164458729464,325.924845749161,325.97321227259124,676453
2016-04-12,339.035400390625,342.5186467718298,334.82647891032735,338.3097252915322,1549878
2016-04-13,341.4059753417969,348.6143307930367,337.10029096729045,341.5511044664639,1722232
2016-04-18,350.0657043457031,352.6297803389089,337.729225957092,340.68032281771394,2020524
2016-04-20,361.676513671875,366.7078736170548,351.46869417254663,353.9359780810137,2840312
2016-04-21,357.3708190917969,372.12621343615893,354.8551393963791,367.6270335252407,1769805
2016-04-22,359.5962219238281,362.498922538622,351.80732041858346,357.032175619653,748456
2016-04-25,361.4830017089844,362.83758947078223,357.2740797655636,362.740826874697,751650
2016-04-26,359.7897644042969,361.821660837885,354.5165128894846,360.4186769955077,993569
2016-04-27,359.4510803222656,364.7726979313436,355.3872877914875,359.6446055009871,648977
2016-04-28,357.5643005371094,360.8056552354342,354.2262127806399,359.45106761565836,1902333
2016-04-29,344.35699462890625,356.3548162215981,343.486190474108,354.1294245451367,1099913
2016-05-02,355.7259826660156,356.9838374155884,344.4054670866601,346.09870924632355,966084
2016-05-03,348.42083740234375,357.0321766795706,345.80839503015466,355.1938055236364,963168
2016-05-04,348.3724060058594,352.2426731111723,345.6632308432582,346.3889059255044,1040577
2016-05-05,347.550048828125,352.678141683459,341.74464731893227,347.0662653690256,1448922
2016-05-06,353.5973205566406,356.16136682833013,342.3251430231008,346.0019148052682,1508866
2016-05-09,353.6456604003906,357.5642940738734,342.7121675260793,342.7121675260793,4231513
2016-05-10,359.7897644042969,360.56380612766424,349.2916574372572,350.9365330091616,1693745
2016-05-11,359.934814453125,362.0150769644327,355.0486144013703,355.5807642782888,3445883
2016-05-12,361.8699951171875,366.1756793301015,358.5802737944087,359.93486145345923,1198216
2016-05-13,352.8716125488281,372.36807704322774,351.8556497244613,362.9343010432478,2542678
2016-05-16,353.0167236328125,357.03211961451746,351.7105026554935,354.1294194550498,2146484
2016-05-17,352.9200134277344,359.354327163832,351.46866313262376,355.0970388704003,1457307
2016-05-18,353.40374755859375,356.7902311080943,350.3559182696019,352.2910517264594,1500718
2016-05-19,352.14599609375,356.3548886183148,351.03327050166564,353.88760475717,1203562
2016-05-20,354.1778259277344,357.46757676841725,352.0008005625864,355.0486596960306,1829681
2016-05-23,350.8397216796875,356.8870140778902,349.29160892018865,354.5164636466768,791265
2016-05-24,350.8397216796875,355.58079301431945,347.066217128768,353.06511347110813,2006771
2016-05-25,352.7265319824219,354.51653680724706,347.0178926860018,351.371944111241,1152110
2016-05-26,350.1624450683594,355.0486754885977,347.356507045142,351.4686662511082,1578440
2016-05-27,348.759521484375,352.09760976956125,347.45330018678027,352.09760976956125,804692
2016-05-30,351.7589416503906,353.7424715513531,342.76058111329945,349.3884204151221,2101717
2016-05-31,348.8078918457031,369.5622151133846,343.8249278677532,360.41869545776535,27065544
2016-06-01,347.5983581542969,352.43619194906785,344.8407869857185,347.3564664645583,1519865
2016-06-02,346.4372863769531,351.2267539233904,343.0991985811356,347.11459495872265,1144323
2016-06-03,343.82489013671875,349.92054955299903,341.7446272900705,347.7435241146422,1126862
2016-06-06,341.55108642578125,345.4697202237972,340.2932613747084,343.38945747265547,908115
2016-06-07,348.90460205078125,350.06566452094296,342.4702885876058,342.80891335319706,1181754
2016-06-08,350.3075866699219,353.6457043083016,345.9051690566835,350.01732840910563,1176799
2016-06-09,352.8232421875,354.56488021562046,349.7754125480349,351.22676280757037,394763
2016-06-10,350.2591857910156,354.75836555929135,348.90459816036645,352.3878445876042,422023
2016-06-13,352.38787841796875,355.09705393935667,346.6308435252712,348.32408560808824,603739
2016-06-14,355.1454162597656,356.88705438382124,351.80732819563934,352.8716576834847,452856
2016-06-15,354.9519348144531,357.903002145141,352.4362548863687,356.1129974158617,736622
2016-06-16,359.4510803222656,360.4670136910619,352.6781124561664,354.12946271318765,850822
2016-06-17,364.143798828125,365.7402782641949,359.9348770219061,360.2735313332658,1834207
2016-06-20,364.3856506347656,366.0304964232394,359.0640334122201,362.83753790082983,1358070
2016-06-21,363.2729187011719,365.1596559943135,361.0958936898451,364.6758726584631,453254
2016-06-22,366.998046875,368.5461595401099,363.32130513218306,363.75672196942406,887946
2016-06-23,375.5610656738281,377.06081200302214,365.30485119235345,366.51430975083406,1066962
2016-06-24,377.7864990234375,387.51053432842497,365.78864612361514,369.6105470997711,2567589
2016-06-27,378.8024597167969,382.96298577740674,375.85139233982943,379.28624319025386,963785
2016-06-28,377.2542724609375,383.1564355812581,375.51266411032213,382.1888688247398,451122
2016-06-29,383.6402893066406,385.09163970754844,375.12571209910107,376.3835373021014,972222
2016-06-30,393.0740051269531,396.8475096706129,383.1564456129808,385.0915791766827,3607558
2016-07-01,392.6869812011719,400.37911933912153,391.0421058739704,400.37911933912153,881009
2016-07-04,392.1064453125,396.6056250224946,391.1872450422903,394.76725400987044,359798
2016-07-05,388.8651123046875,393.79970916041424,385.0916074836483,385.0916074836483,608931
2016-07-07,389.7843322753906,391.5743369491871,388.1878527930635,389.8326988093587,442528
2016-07-08,388.4296875,392.7353418640696,384.8496786779249,389.05859998825804,332694
2016-07-11,389.5907897949219,393.79971153631163,388.5748564042886,392.0581030015697,896345
2016-07-12,392.8804931640625,395.2026771407886,385.09159211949753,391.0421221223175,602537
2016-07-13,391.6710510253906,394.18673075351654,387.994308788143,392.97727218497494,996482
2016-07-14,401.4434814453125,403.2818525606416,393.12240060309966,394.7672760644872,1007303
2016-07-15,404.2010498046875,420.89157789357046,401.58860751009144,412.6672597048455,2849329
2016-07-18,400.379150390625,408.31321036523894,378.80242146443373,408.31321036523894,613955
2016-07-19,399.84698486328125,401.8788810730458,396.2186093200573,400.4758973852143,614051
2016-07-20,398.7343444824219,403.86243748677725,393.993272351033,395.73488104328203,537315
2016-07-21,395.9283752441406,400.86294266175696,393.07404116487055,398.6375506705887,316459
2016-07-22,396.41217041015625,398.782691596498,392.54190281338754,396.70242866879454,562267
2016-07-25,399.3631896972656,402.99156513364295,395.7348142608883,397.6699478269562,704244
2016-07-26,400.5726623535156,405.7491507315176,397.86348707625274,401.05644576215514,675183
2016-07-27,398.3473205566406,402.89486745279527,393.99326933158636,400.86297097554336,529343
2016-07-28,412.7640075683594,418.4726458489477,397.2345425317383,398.3472679868681,1930303
2016-07-29,407.732666015625,413.63482972545404,405.8942949001824,411.31267518343196,524658
2016-08-01,408.60345458984375,412.1834636201986,402.99157886810497,409.37752575932916,527565
2016-08-02,409.7161560058594,415.0861397084525,407.974518122574,409.2323726262458,737731
2016-08-03,401.29833984375,413.15103342563293,382.4791533250705,410.92564154382643,3494599
2016-08-04,394.9607849121094,398.2988727005726,385.18835419439927,396.70239336454273,1763216
2016-08-05,402.9432678222656,404.58811391929424,391.3808309677234,396.70244918854536,1055018
2016-08-08,406.0877990722656,408.5067160800161,401.5402232865766,406.3780573020775,616890
2016-08-09,406.4748229980469,408.07130232981837,391.86455825388606,391.86455825388606,813302
2016-08-10,390.8486633300781,406.4748629500319,389.3005503755511,406.4748629500319,915542
2016-08-11,387.36541748046875,392.78379807022856,385.52704626103207,391.6710725039128,1784058
2016-08-12,388.9135437011719,394.5737866831287,386.6397554845244,388.18786849550565,1055193
2016-08-16,391.42913818359375,394.6704928778867,379.7699700232961,389.10698376289577,985377
2016-08-17,391.5259094238281,396.60563524979943,388.091059009766,391.7194345997455,902574
2016-08-18,385.2367858886719,394.5738013087788,384.2208523742015,391.8646255849905,745822
2016-08-19,388.9618835449219,390.26810473104274,381.366477674617,387.0267497959422,1115131
2016-08-22,389.8810729980469,393.3159234954369,386.20430126099325,389.4456561055679,618307
2016-08-23,393.55780029296875,394.28347540106887,388.574837122907,389.92942475246815,1353924
2016-08-24,391.0421447753906,397.04107118312453,388.5748610669342,393.70295366905043,568052
2016-08-25,382.2856750488281,394.8640443195507,379.28621185563475,392.2999980276167,1667694
2016-08-26,392.59027099609375,394.08998788502106,385.1399940299037,385.47864835160294,586830
2016-08-29,390.1229553222656,392.687001500795,387.2686213798032,392.59023891281737,232134
2016-08-30,394.3802490234375,397.1861869477159,389.05863141512464,390.8486359707528,866952
2016-08-31,404.9267272949219,406.61996928480505,394.76727535562276,394.76727535562276,1679311
2016-09-01,400.0888671875,410.44184363926195,397.9118419125983,405.41048452614876,771295
2016-09-02,404.7816162109375,406.4748582762761,401.5402612088725,402.3143029133366,653097
2016-09-06,423.2621154785156,425.72939904824506,405.4104959118515,405.55562502869515,1339453
2016-09-07,411.50616455078125,430.0834596587456,409.5710308740265,429.5996762395569,1104546
2016-09-08,418.81134033203125,420.7948406742542,409.61945474337125,411.60295508559426,990006
2016-09-09,410.1999816894531,420.1175419943309,408.4099770947206,420.1175419943309,975257
2016-09-12,397.9602355957031,406.37807904416536,396.70241049549475,406.37807904416536,994629
2016-09-14,401.1048278808594,404.4429453413265,392.8321430827238,400.57267792179226,1555042
2016-09-15,393.2191467285156,404.3461650732299,391.28401310334795,404.3461650732299,1551475
2016-09-16,394.3802490234375,397.47644518795977,390.1229608423465,395.25105327196576,1324334
2016-09-19,389.7843322753906,396.21864626646584,388.47811105246893,392.8321621103422,860013
2016-09-20,389.7843322753906,393.315945561217,386.73650244043904,387.99432760159414,515849
2016-09-21,393.2675476074219,396.6056354350848,389.2037551336279,392.541872489087,1052732
2016-09-22,400.959716796875,403.475396638309,395.299444535598,396.55729922021425,1140943
2016-09-23,395.73486328125,405.41053231013143,394.08998773522075,400.5726977956907,834603
2016-09-26,391.6227111816406,397.5248753038972,388.4781186891383,395.25108713452795,555483
2016-09-27,392.2032470703125,393.5578348187078,388.9618920642177,388.9618920642177,599703
2016-09-28,396.41217041015625,397.5732329725078,388.96189347525706,391.8645941728336,1071066
2016-09-29,380.39886474609375,400.52427101562375,378.3669686501026,399.60507078502485,1437151
2016-09-30,382.2856750488281,386.2527051090001,370.7716352373415,380.30214525484337,1517886
2016-10-03,393.41265869140625,395.2993961959109,382.28564072033583,385.09157847704677,1133074
2016-10-04,393.36431884765625,394.9608278851875,387.6073134001007,394.1383900990227,784343
2016-10-05,392.7353210449219,395.5896546458983,387.7039918777775,393.50939212833896,734681
2016-10-06,385.9140930175781,395.6381292833684,382.2857168694772,393.31597445414394,903119
2016-10-07,382.4792175292969,387.9459946192163,379.5765165730073,386.93003156783436,1412940
2016-10-10,390.6067810058594,395.3478530518829,382.1889369133568,382.4791951809055,1317724
2016-10-13,375.6094665527344,390.94537764882375,372.99702422177427,390.4132276873824,4769967
2016-10-14,372.7550964355469,379.673192903808,367.8205000255849,379.673192903808,3113531
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931
2016-10-18,377.4477844238281,378.2218259908566,372.51318823259106,377.2542592681745,864701
2016-10-19,375.8030090332031,380.59247739413524,373.4324876494718,378.41545168967536,1428598
2016-10-20,376.96405029296875,381.22133852320144,375.07728312621487,376.2867416875194,1130359
2016-10-21,367.0948486328125,380.1570008106407,364.91782326984116,377.4478255033948,997847
2016-10-24,365.3048400878906,369.2718699446773,360.56376858832425,369.2718699446773,1511482
2016-10-25,361.19268798828125,363.32134683813194,355.5808121518335,362.83756342023827,1613924
2016-10-26,363.36968994140625,368.11079075333004,355.435660116156,360.03160228983324,1874976
2016-10-27,357.2256774902344,363.5148617451484,349.3883804362439,360.9024195512197,1476366
2016-10-28,361.4345703125,364.4824293883289,356.59673625917895,358.43513682167753,1479061
2016-11-01,360.6121826171875,368.7397383825993,358.5318902339272,367.1916254920929,2554087
2016-11-02,365.353271484375,371.8359520711334,357.17731927563636,359.4511074219541,2464297
2016-11-03,364.9662170410156,371.0618762080211,361.67646622423564,365.2081087464967,1629999
2016-11-04,357.08050537109375,365.7402397910201,348.37240442368847,364.9661981845908,5181261
2016-11-07,358.4835205078125,371.0618896484375,356.06460336538464,360.51541681301137,1702175
2016-11-08,359.1124267578125,362.4505441669067,352.96837141829815,359.9348644773658,725837
2016-11-09,337.4873352050781,344.6957206838318,305.2673680722777,323.2157229100984,6105180
2016-11-10,338.01947021484375,348.13052563980665,336.2294657148316,343.8732375909909,3548040
2016-11-11,324.08648681640625,332.0689123091474,313.34649024788683,330.9078204263587,2165568
2016-11-15,318.71649169921875,322.8286505177382,291.86651353123887,321.2321712349308,4023810
2016-11-16,309.91162109375,327.1343271204691,302.993524672522,322.68351412355094,1715484
2016-11-17,305.65435791015625,311.55652152155875,298.30084404321855,309.57302131677926,1965715
2016-11-18,293.4630432128906,309.1376395653524,289.302517151926,308.9441143648331,5298478
2016-11-21,294.2370910644531,296.36572046171597,286.54492263704606,294.1403284718963,3322407
2016-11-22,296.94622802734375,301.5905661183371,290.8989358732849,296.075423862718,1945517
2016-11-23,302.3646545410156,303.8160048828125,296.31736145019534,298.9781704101562,1250719
2016-11-24,297.5751647949219,304.49329120608155,296.0754480294207,300.9132821475485,2751768
2016-11-25,305.8962707519531,308.84736752542625,296.3657308433047,300.816544506652,1285140
2016-11-28,296.6075439453125,307.68619386900787,293.8983691437457,306.67026070036803,1676934
2016-11-29,303.6708679199219,305.993022501329,295.34978693606536,296.07546208824243,1450559
2016-11-30,313.0079040527344,317.8941052724223,301.34873427549115,304.251435085872,3265106
2016-12-01,314.36248779296875,322.5868066493476,306.9606067277876,312.5241165423968,2650987
2016-12-02,303.0419616699219,317.55546501565,297.188164270466,309.621404708866,2033226
2016-12-05,315.28167724609375,317.84572360093745,298.01060234121377,304.59004538697843,2844583
2016-12-06,313.0079040527344,316.6362800657104,310.6373532464702,315.23329619623985,1159353
2016-12-07,313.6851501464844,317.26512938181577,311.2178372331543,314.31406262438645,903190
2016-12-08,316.0073547363281,324.61869422144156,313.8303292162141,314.9913917769292,1684964
2016-12-09,315.95892333984375,319.97434913900986,312.2338148220363,315.62029858571225,648772
2016-12-12,311.2662353515625,320.11946521036515,306.91218497564705,314.7494520300598,819985
2016-12-13,309.6697998046875,317.26520649507535,308.07332019496545,311.5565672247778,894222
2016-12-14,311.70166015625,314.65275681593175,307.9765218144404,308.557067839935,1104507
2016-12-15,305.1221923828125,313.29811402155894,303.9127338982824,310.29868060216035,1010984
2016-12-16,311.2662353515625,312.33053515455117,304.97705147524016,305.7510930642854,1225800
2016-12-19,306.5735168457031,311.0726961251586,305.8478418158622,310.2986545711119,563223
2016-12-20,307.6379089355469,311.9919600035133,305.847904257601,307.68627546962705,572858
2016-12-21,309.33111572265625,317.265145713438,302.8484063944681,309.33111572265625,1494083
2016-12-22,299.7522277832031,312.42736066967217,298.3976399656125,308.3635972169003,2326292
2016-12-23,304.1062316894531,305.2673236539301,298.49435609267016,300.8165104938288,966581
2016-12-26,297.865478515625,304.2030299515282,297.1398033346682,302.84844218596857,672698
2016-12-27,306.08978271484375,306.7186952696163,298.10735610293733,300.9132940973207,722421
2016-12-28,304.057861328125,307.6378702336393,302.6548776827166,302.6548776827166,949474
2016-12-29,310.5405578613281,312.91107866411915,302.219477969068,304.73515740548993,1462224
2016-12-30,316.20086669921875,317.361958847586,311.2662988881578,312.13710323553323,498203
2017-01-02,323.11895751953125,325.39271596770806,314.9430059233068,318.28112332716097,656084
2017-01-03,336.8583679199219,343.0991854503399,328.15026691624723,329.9402713614504,2773103
2017-01-04,347.98541259765625,350.2108340750946,337.8743567056632,339.03541921199036,2371009
2017-01-05,346.4372863769531,349.77540370056647,343.92163627962833,348.8078368853505,1187872
2017-01-06,343.6797180175781,351.2267267819404,341.1640385868595,347.3564598201559,1089982
2017-01-09,343.0991516113281,345.7599599889109,340.196451563056,344.40537253860896,388058
2017-01-10,349.72705078125,351.6621844869915,342.5186659162441,343.7281244823326,680201
2017-01-11,349.04974365234375,353.597319691227,347.4532642439008,351.7105525090144,1059399
2017-01-12,351.90411376953125,353.93598075524454,347.8403207425043,349.2433046400684,1138752
2017-01-13,346.7275695800781,354.5648665858566,343.4862148861567,351.5654035925592,701469
2017-01-16,351.0815734863281,352.7748151654416,345.469669061734,346.7758899768942,577654
2017-01-17,348.2757263183594,352.6781440141377,346.6792172705416,351.08166449411914,1393756
2017-01-18,355.0970458984375,358.62865911421113,347.40487737098977,348.6143359741861,865079
2017-01-19,360.6121826171875,362.74081200481106,353.2586685331303,353.2586685331303,1091633
2017-01-20,349.0013732910156,358.9672999973434,346.6308227063295,358.9672999973434,829787
2017-01-23,352.14599609375,353.1135630240498,345.32463151845644,345.32463151845644,768682
2017-01-24,352.53302001953125,357.90300471817545,350.06570660917606,357.5159838482569,883274
2017-01-25,360.0799865722656,366.1756752619657,350.01729753823224,354.12945652796964,2920137
2017-01-27,360.70892333984375,363.46649487088683,354.6616303015028,359.9348816420553,386491
2017-01-30,359.4027404785156,361.8700242875384,356.16138542492575,357.9997566480995,361868
2017-01-31,350.3075866699219,358.8705596975841,347.69517373917995,358.8705596975841,788682
2017-02-01,357.9513854980469,360.176777550909,347.3565161605811,351.9524589231515,931350
2017-02-02,376.6737365722656,381.6083330679999,357.032142700921,358.9189097376942,1863055
2017-02-03,367.4335021972656,376.3834953383445,365.2564768386248,376.3834953383445,719064
2017-02-06,378.3670349121094,384.12406993766,370.7232620959878,372.51326681611863,1765785
2017-02-07,380.6891784667969,384.12402887864874,374.1097063511902,381.17296187848285,2246432
2017-02-08,411.7964782714844,417.55348360597367,393.17081545888084,396.70242873597067,12272324
2017-02-09,413.1510314941406,415.56994854035923,405.0718426542112,408.70021822353914,1899826
2017-02-10,417.98895263671875,421.2786745991325,410.0065247217814,413.1511175367567,1554723
2017-02-13,414.4572448730469,417.9888577890854,408.8937357705301,417.9888577890854,725350
2017-02-14,414.4572448730469,417.8437286745788,406.9586021696547,415.7634659591968,860400
2017-02-15,399.072998046875,417.408373927401,397.1862306940901,416.0054195746377,1647015
2017-02-16,410.24835205078125,412.1834857868698,395.2994321283779,395.2994321283779,1360235
2017-02-17,417.5050964355469,419.730488382949,407.73266532952624,410.24834504906573,1184805
2017-02-20,420.3594055175781,424.18127663768433,412.6188711645992,417.89209247588894,1216989
2017-02-21,442.4682922363281,443.62938422426026,416.1504926118936,419.8756307513969,2381361
2017-02-22,425.72943115234375,443.1456351540306,424.27808081886985,442.3715934539637,2543124
2017-02-23,418.9081115722656,427.27755955961237,417.0213442592768,426.1164674396502,3737985
2017-02-27,421.2302551269531,424.3264514851758,411.94160699668834,418.95646701013754,891399
2017-02-28,423.02020263671875,425.63261519275284,418.6177561271407,420.8431774094598,995271
2017-03-01,423.93939208984375,428.2450762074314,421.52047506373736,423.8910255604399,602504
2017-03-02,416.4891662597656,431.5348191058112,414.1186156441417,426.696984810903,1145833
2017-03-03,425.5843505859375,426.69704672967225,414.89271752603014,416.4892266972599,853988
2017-03-06,423.8426208496094,429.599655065319,422.0526459090733,426.40669646716776,767048
2017-03-07,425.2940368652344,430.422159366318,420.5045982266692,425.72945379955837,1118365
2017-03-08,426.6485900878906,429.3093987742749,421.13344754499434,424.76182302642735,727813
2017-03-09,427.9064636230469,432.986189872953,423.8426708120025,427.6645718968608,998661
2017-03-10,430.8575134277344,432.74428062671717,425.97131256771877,426.93887943328997,798924
2017-03-14,447.20941162109375,448.6607619017406,432.8894044687002,435.45345072561685,1865638
2017-03-15,447.0642395019531,451.85370709491275,445.5645227349193,449.918573445684,1372111
2017-03-16,450.6926574707031,455.3369963822145,447.5964610574945,447.9834819181707,885731
2017-03-17,448.46722412109375,452.627749664281,444.1131734014715,450.83777465733993,1047995
2017-03-20,450.4507141113281,454.7563982033074,446.8223385937485,450.8377644554397,464420
2017-03-21,448.66082763671875,451.75702430572244,444.6937970495002,451.75702430572244,907074
2017-03-22,431.2928771972656,445.08070333312884,427.56773931815786,445.08070333312884,2027879
2017-03-23,437.3402404785156,439.2753742859427,431.67996818623175,435.01808581516286,1420121
2017-03-24,433.4216003417969,442.9037440560725,432.45403345145047,438.4045639215213,854519
2017-03-27,433.4216003417969,436.3726675462342,426.4551069201834,431.5348330945021,505757
2017-03-28,438.93670654296875,441.21049460273093,433.3248304841408,435.40509335795815,1419986
2017-03-29,440.242919921875,441.7426367390614,436.4694150852469,440.242919921875,502071
2017-03-30,442.4682922363281,447.0158680733004,438.8883127411632,440.2429003752201,1328990
2017-03-31,447.7415771484375,451.660211231324,437.87238308574814,442.4683258009401,942301
2017-04-03,444.4518737792969,446.29024503485624,441.0169934721052,444.5970029127728,563933
2017-04-05,475.801025390625,479.4777678173996,455.72401211791436,462.496980450877,4809506
2017-04-06,471.5920715332031,474.9785554704942,467.3831498770106,474.1077512207501,1996260
2017-04-07,469.6569519042969,476.3815534491993,467.91534335270933,473.1401985352694,1100640
