ds,Close,High,Low,Open,Volume
2018-01-31,709.1085815429688,716.6360116861016,703.1610433395156,710.7348708261775,2242045
2018-02-01,742.2849731445312,745.8163331906701,709.0622028285162,714.5451442541744,6896060
2018-02-02,715.799560546875,743.4464763875364,711.4318011540053,742.2848412681809,3783976
2018-02-05,706.7388916015625,715.3349925184783,692.3346143894333,708.9692539871131,2018332
2018-02-06,698.65380859375,706.1812381321425,679.0918847028181,691.2193438963534,5626253
2018-02-07,694.2861328125,717.3794755908569,691.1729730339139,713.151134629332,1909559
2018-02-08,699.025634765625,706.9247544134354,693.2639126195985,700.6983781704789,3024010
2018-02-09,697.0275268554688,700.0477781709125,689.5466080182318,694.19314850353,2214895
2018-02-12,693.263916015625,715.5673127775218,690.4759914203879,715.5673127775218,2662221
2018-02-14,694.146728515625,700.6518855143541,689.5930959283276,698.6538503194146,1207191
2018-02-15,696.3770751953125,698.1892375247578,690.9406449274477,695.2154399482927,1652980
2018-02-16,691.1729736328125,700.4660556312368,689.5466842830882,699.4438392995986,1042980
2018-02-19,673.423095703125,692.1486187277045,665.4310125051426,691.4051836377777,1185926
2018-02-20,658.8795166015625,681.3687864812814,653.3036673778539,675.4211912878037,2981323
2018-02-21,658.3219604492188,665.3846801763093,651.4450569882581,665.3846801763093,2290218
2018-02-22,670.9140014648438,673.2837258016259,650.8874230352653,652.3742933233145,3325355
2018-02-23,667.8472900390625,672.8190656954491,663.5259846775562,671.4715576037615,1648932
2018-02-26,683.4132080078125,684.9000782982928,668.4048593162104,670.9604566232936,1525511
2018-02-27,687.5021362304688,689.5466254397472,679.324236113821,689.4537173158799,1429191
2018-02-28,676.861572265625,682.9950401232581,673.8413207607168,682.1121860315759,1814444
2018-03-01,680.7647094726562,684.4354882008555,676.071714414287,676.5363685135409,1831321
2018-03-05,687.3162841796875,690.4759545738655,671.0999023591387,675.6070241927324,2170367
2018-03-06,669.0089111328125,690.475905145656,665.384586923674,690.475905145656,1763292
2018-03-07,657.76416015625,674.4917033704435,652.7923852779917,670.0310365240831,2343794
2018-03-08,675.2818603515625,677.6515850372504,657.1138387468492,660.3199635430029,2500680
2018-03-09,677.0009155273438,687.4091770483836,672.3079212112947,675.5140453331076,2191343
2018-03-12,684.9930419921875,686.9910772825501,679.5101577208281,683.087971552813,1867680
2018-03-13,681.182861328125,688.6173263903693,678.8131369336281,684.8536397967015,1823994
2018-03-14,676.72216796875,682.3909246755247,671.9826626390449,679.2777652369699,1366237
2018-03-15,682.9020385742188,685.7364736720994,678.2090439859785,679.3242250565667,1249262
2018-03-16,688.3849487304688,698.8396644553661,683.5525354513125,686.7586596177069,4929069
2018-03-19,690.1971435546875,696.0517732943789,686.7586922090067,689.314289507484,2081202
2018-03-20,688.5709228515625,691.4053015204216,680.300057174756,688.0598146851241,1248986
2018-03-21,692.6597900390625,697.6780766149894,687.2233601821973,690.4759386279549,2788242
2018-03-22,679.1848754882812,695.9589338797574,674.6777534050996,694.239679676952,1877037
2018-03-23,681.0900268554688,685.1789490495951,670.2171091820561,673.7484691244066,2276332
2018-03-26,693.728515625,696.9810940639651,675.6534612415145,682.4373992129771,1890961
2018-03-27,692.2416381835938,698.8397031179303,689.1748760249214,696.0517787703855,2422064
2018-03-28,686.6658325195312,693.2638978673463,683.0415079524122,691.4052815191765,3301815
2018-04-02,695.1689453125,698.7003049132564,685.0859746449969,695.958891266655,3567965
2018-04-03,715.6602172851562,716.8683633133513,692.3810583769036,695.1225288924319,2500384
2018-04-04,703.068115234375,731.1332345325633,696.1447577227972,718.355246639557,3295198
2018-04-05,719.8421020507812,725.78969716129,712.4076365228807,715.5673070604266,2224647
2018-04-06,717.3793334960938,719.8419657034742,710.0377774896887,719.8419657034742,1194886
2018-04-09,730.6221313476562,732.4807477811428,715.5673268923207,717.4259433258073,1813902
2018-04-10,722.6300048828125,729.5069079774113,714.080415159325,721.6077885916686,2193150
2018-04-11,733.2241821289062,734.711052585719,719.2381048278295,726.2543705117114,1448946
2018-04-12,732.1553955078125,738.4282254536436,725.4644222753001,733.64232256429,1146053
2018-04-13,733.7816162109375,739.2645564136928,727.7876246434124,738.7999023870343,2183881
2018-04-16,744.7940673828125,748.0931001449476,727.8341927521972,727.8341927521972,2896629
2018-04-17,752.135498046875,760.9174710527293,749.4869926148477,758.3154196822265,4339790
2018-04-18,741.8667602539062,755.5276027924024,739.4505815063513,755.5276027924024,1503151
2018-04-19,745.212158203125,747.628336478076,737.5918207445262,744.7475041717527,2590266
2018-04-20,742.9818115234375,747.5818978732101,735.9190927887612,735.9190927887612,2561105
2018-04-23,766.02880859375,774.8572373083073,743.4930826644855,747.0709535968814,2751312
2018-04-24,779.2713623046875,784.3361032252956,763.9842314131337,765.657031512028,2872669
2018-04-25,793.4898071289062,801.5283459826021,779.2714025964399,782.4775273244649,3602302
2018-04-26,797.48583984375,807.3364838943011,790.8412636478275,798.2757291110269,5461957
2018-04-27,801.7141723632812,805.5243131852113,791.0271283714873,799.1121208224166,1087577
2018-04-30,811.5648193359375,816.8154332222729,803.0151727665415,803.2940105959163,1137366
2018-05-02,802.1323852539062,817.6053325536278,800.1343499612851,817.3265514412894,1341643
2018-05-03,803.9444580078125,813.6092854575746,791.3987979807682,801.9929335806818,2126154
2018-05-04,793.9078979492188,807.1040843043911,792.0957358113508,803.8050518957143,961238
2018-05-07,822.9953002929688,825.1327544801585,797.8110713406991,801.0636499658503,1916654
2018-05-08,804.13037109375,823.8317162038009,798.7403948981014,823.3670621055472,1834833
2018-05-09,799.2979125976562,807.2435426115076,793.3968285667816,803.8515451950408,1630905
2018-05-10,795.952392578125,811.0536492966241,791.9099250062822,799.2049709482633,1369399
2018-05-11,807.6617431640625,811.1001948874612,788.8432518989514,797.2999906479017,1304682
2018-05-14,792.3746337890625,812.2153405291322,789.911944450529,810.3567241892486,1492933
2018-05-15,787.1704711914062,803.8515641263297,777.9238435894431,793.536266165035,2060487
2018-05-16,792.7928466796875,797.1141527374243,775.228954758329,785.7301266563594,1559853
2018-05-17,788.982666015625,798.7404021677617,786.1947414007287,794.6049693115714,1065979
2018-05-18,776.9016723632812,793.4433473446251,769.5136606659713,788.2856980647767,1983383
2018-05-21,767.5621337890625,787.3563874828975,763.5196090095964,775.0430535978005,1670673
2018-05-22,771.51171875,777.8310034916196,754.8306243561148,764.0772527668065,1937535
2018-05-23,772.9984741210938,776.4369254702616,762.5437578894474,769.5600227719258,1315364
2018-05-24,783.4532470703125,787.8674609099049,773.0914949317615,777.8309439450308,1394760
2018-05-25,797.0675659179688,800.0878172323736,784.3360336485381,785.2653417452781,2069467
2018-05-28,789.865478515625,803.5263197525613,785.3118458631568,801.4353764016159,3096495
2018-05-29,808.73046875,813.7952098323161,789.9119775208273,793.6292103562196,4666224
2018-05-30,834.4722900390625,837.3066686387513,813.1911100680472,816.8618887163844,8212884
2018-05-31,857.7049560546875,867.5091455521313,828.0135497449909,836.3773229747383,9417129
2018-06-01,837.8642578125,861.9333630927116,833.6359168093471,857.2868220517805,3431462
2018-06-04,849.8523559570312,853.4301698685524,841.9532361914384,843.811852606872,3364222
2018-06-05,837.5853881835938,851.1533206216251,834.9833368197344,847.5289963045051,1836194
2018-06-06,849.6664428710938,852.2684943858018,833.4500040676813,838.6077097534674,2102493
2018-06-07,855.2422485351562,862.3514783167647,851.2462349770645,854.0341593274261,2668799
2018-06-08,847.2037963867188,852.7796452784987,839.2581663395579,852.175572293702,1335422
2018-06-11,852.0361328125,854.9634760981968,845.6703948362599,847.7148840579794,1747134
2018-06-12,852.7332153320312,860.911173191603,849.434182435747,854.9635777883642,2032546
2018-06-13,852.7796630859375,856.2645687160705,850.0846467104469,853.1048982565621,1353228
2018-06-14,856.8685302734375,859.6100005381658,845.2521789148136,849.4805194652596,1385264
2018-06-15,845.159423828125,859.0525939128175,839.0259551678835,857.3333395681503,2619109
2018-06-18,849.2947387695312,855.9392579925099,844.7411061581593,850.3169550436917,1496081
2018-06-19,828.3853759765625,850.3634815059459,823.3670888641449,850.3170274387049,1878313
2018-06-20,840.46630859375,844.6016844604981,829.3610649226204,832.6600974915793,2671370
2018-06-21,821.13671875,845.4846054060915,812.3082906788561,845.4846054060915,4202520
2018-06-22,843.9976196289062,848.1795060385975,819.6961903599586,820.3931714282405,4589148
2018-06-25,841.5814208984375,849.8522859540282,837.306626183247,847.5290156261058,2984963
2018-06-26,834.5186157226562,850.3168523231965,828.106367590723,841.0237719699375,2106484
2018-06-27,829.5469970703125,842.2320201156252,822.9488747412579,836.3773897315984,2168303
2018-06-28,843.5795288085938,852.8261568551343,828.0600703357707,829.5469975061355,4493297
2018-06-29,834.239990234375,850.2241027669653,831.5914278074865,844.741161647839,2441612
2018-07-02,823.9710693359375,843.5329939665074,816.5366043574431,842.8824669367959,2180118
2018-07-03,830.9873657226562,834.9833794555338,816.9083244493254,824.203427517473,1406654
2018-07-04,836.47021484375,838.8864499843322,822.9023390006996,831.7307661271893,1457165
2018-07-05,847.854248046875,851.2462454028788,837.8641856690573,837.8641856690573,1935437
2018-07-06,859.5635375976562,861.4686078566983,839.0257945754818,850.2704566067533,2998570
2018-07-09,866.8121948242188,873.5496790509414,862.0262350646349,865.1859055281133,2472960
2018-07-10,864.7677001953125,871.2264032756901,860.9111053490935,871.1334951475283,1617650
2018-07-11,865.1858520507812,873.2708439672073,860.9575114863557,863.2807817657616,2732003
2018-07-12,857.9721069335938,872.2123195045849,852.5383574104965,872.2123195045849,2173358
2018-07-13,849.4467163085938,867.434349597192,845.0434849397589,860.5015974691447,2296504
2018-07-16,843.4977416992188,857.8785064862302,838.4855881508751,847.8541422084268,1901810
2018-07-17,864.2022094726562,866.872224287245,844.2003138944596,845.9803618915929,1791101
2018-07-18,845.4651489257812,871.0881206905335,843.169841809078,868.0901720389894,1442856
2018-07-19,855.3489379882812,864.155401186126,848.7909505119198,848.7909505119198,2040980
2018-07-20,852.30419921875,857.4100725793944,846.9172806746359,855.3489792654232,1667834
2018-07-23,852.9131469726562,855.3489480486517,846.9172497655871,852.5383819542968,1179253
2018-07-24,862.2816772460938,866.4975262733443,853.6625966874924,856.145229028206,1982289
2018-07-25,852.632080078125,866.5912484664086,851.320516821548,866.4975857984803,1433236
2018-07-26,855.9109497070312,859.0026178353589,848.7908725448815,856.6604796660849,2785063
2018-07-27,852.3977661132812,858.0657863851386,845.7929477288191,857.2225937483522,1658854
2018-07-30,874.3201293945312,875.9596260207734,854.4587874004062,858.1593769358592,2458481
2018-07-31,876.8497314453125,882.3303120902074,866.169558128824,875.9597074720868,2011316
2018-08-01,871.041259765625,883.8293581377213,867.6217148731267,880.1755994082331,2000884
2018-08-02,853.7562255859375,867.293796140968,852.5851564580129,867.293796140968,1652795
2018-08-03,862.5159301757812,866.5912282143977,856.33265034688,856.33265034688,1575164
2018-08-06,873.5239868164062,876.7092608275673,862.4222161577417,863.7338365736471,1702042
2018-08-07,868.4649658203125,884.3915078040723,864.9985893640944,881.5341102373269,5202007
2018-08-08,869.6828002929688,879.660332531907,865.6543337690107,877.739790521997,2056171
2018-08-09,874.2733764648438,880.6439810618351,868.9332898243108,870.3385727728137,2452570
2018-08-10,886.21826171875,892.5420348456669,870.479104483534,873.1491191535666,3163115
2018-08-13,894.228515625,905.3771182103204,879.3324912874532,884.391533525406,4285645
2018-08-14,890.4342041015625,901.1612095995646,888.1388969927318,898.3506434698407,1801054
2018-08-16,891.1836547851562,904.2996297307459,884.3914534740472,885.3283088273037,1832039
2018-08-17,900.7863159179688,907.6253477539276,890.1530317850352,894.2751605445349,2246030
2018-08-20,908.3281860351562,920.2262616329874,901.3486015277533,906.5481949968153,1877608
2018-08-21,897.3200073242188,914.9797642823257,895.1652515406151,911.5602195175495,1557070
2018-08-23,902.2853393554688,908.7496639612457,894.0410239433827,899.3811107245318,1978510
2018-08-24,907.156982421875,910.9981234896221,900.4585012848264,905.1896091494239,1634893
2018-08-27,914.79248046875,921.7720647395191,906.6886582649179,912.7782184561323,1635797
2018-08-28,918.586669921875,925.2852085413281,912.5907728143458,919.9919529457228,1460036
2018-08-29,921.7250366210938,930.2972852336048,913.8554866437945,919.3828984407473,1795568
2018-08-30,920.8819580078125,928.9857223031888,916.1508500278014,922.7556686677069,1831626
2018-08-31,904.3464965820312,925.6131253724595,898.5848702418738,919.991993032141,2243187
2018-09-03,887.9514770507812,913.3871223250219,882.5177275319239,913.3402909943902,2189450
2018-09-04,872.9149780273438,895.3526752416774,869.4954331052073,892.0736814953981,2067396
2018-09-05,870.7134399414062,885.3283614484259,856.6606088073044,871.2755303143239,2133045
2018-09-06,875.912841796875,884.1103253688902,868.9332586336233,875.9596731239221,2144816
2018-09-07,912.2160034179688,915.9165932339049,876.0065237414844,880.7376314995811,3132025
2018-09-10,878.1612548828125,914.5112847071819,875.5849029184162,909.3585807783891,2151834
2018-09-11,883.5950317382812,900.3178746965715,877.1775391136227,883.4544805815473,3909701
2018-09-12,878.9108276367188,890.9493954387095,854.7868035225791,888.5604258461526,2787531
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861
2018-09-17,890.8088989257812,896.0084919346781,877.4587100046847,887.8110075094434,1978897
2018-09-18,886.7803955078125,900.3179663760154,881.0187695738023,889.4972988198932,2227889
2018-09-19,888.9821166992188,904.674444733362,878.9577524292444,887.2020685572278,2083160
2018-09-21,899.2874755859375,915.0266340690677,815.0641565379085,902.1917043057539,4633394
2018-09-24,839.4692993164062,897.6948873507037,829.1170582178197,894.6969385288337,4569708
2018-09-25,836.61181640625,843.1698037688969,810.6140807900423,839.422382418813,4269089
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565
2018-09-27,822.0436401367188,838.907034423127,811.7850638429325,831.9274514628091,2588148
2018-09-28,806.5856323242188,825.3227394939265,786.5369047801861,822.0437457392277,4188699
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818
2018-10-03,741.6146850585938,792.1112121724276,737.3051732462454,792.1112121724276,6680994
2018-10-04,744.5189819335938,749.4843040114466,717.1159620681752,730.8877475906085,5036305
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618
2018-10-08,725.92236328125,731.6372153682465,705.7331414186251,720.2075683753675,3874262
2018-10-09,716.5069580078125,733.042477756156,712.2911089459686,726.5781529888839,2933355
2018-10-10,715.8511352539062,725.6881162254109,703.4846906346182,719.5048939157668,7578601
2018-10-11,684.044921875,708.7310362191791,669.8515411721257,699.8309108469621,6199047
2018-10-12,719.9733276367188,726.9060800140584,689.1039327969442,691.8676674817394,4477653
2018-10-15,701.7047119140625,726.4845492917104,691.3993022597839,726.0629529150848,5282462
2018-10-16,728.5923461914062,730.7471018503848,702.7351067403438,706.0141001460827,4357854
2018-10-17,711.4479370117188,740.8183277661728,703.7657121228473,739.3662134887842,2634539
2018-10-19,694.3971557617188,710.1363132740511,685.8717382725863,700.8614229854951,2985488
2018-10-22,687.4176025390625,701.7046464078471,684.841250366003,699.830935736531,1842855
2018-10-23,683.8576049804688,688.0266229120297,670.9758433375707,684.3728640099616,2967082
2018-10-24,689.7597045898438,701.8919919845558,679.8290614267663,694.0223847066051,3729119
2018-10-25,687.4176025390625,697.4887973973861,678.283263016397,682.030684359029,3966709
2018-10-26,682.2180786132812,694.959288525247,677.0653741784092,684.8412621620845,1813847
2018-10-29,702.173095703125,705.311538301801,682.0307053660774,682.0307053660774,1954444
2018-10-30,699.175048828125,714.5863288444727,690.4623065989857,703.578279858668,2756355
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083
2018-11-01,708.3094482421875,729.5292439626126,703.5783403458576,721.8470189567021,4171044
2018-11-02,734.072998046875,745.6431959278943,716.741174072097,716.741174072097,4117317
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486
2018-11-06,729.2481689453125,732.6208250629288,720.3011553240182,730.7471145128957,1839552
2018-11-07,742.8327026367188,743.8632207501973,734.1667898005231,738.2420880996921,731279
2018-11-09,745.0341796875,755.0117115365825,741.0525446498742,749.4842423766112,3085813
2018-11-12,731.5904541015625,756.6981690796558,728.9672130596487,747.6106596501902,2101138
2018-11-13,740.1625366210938,743.6757440829189,724.9854689497871,726.5313031054345,3010295
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768
2018-11-15,718.0994873046875,726.8122289433968,707.3256528571937,725.1259010747921,4315301
2018-11-16,719.130126953125,727.4681622453814,711.7758355002298,719.1770154644175,2373384
2018-11-19,732.0118408203125,734.1197651734304,721.4722190547228,726.3438778848168,2681651
2018-11-20,733.1829833984375,742.3642116905486,724.5170713002958,730.7471823297835,2902880
2018-11-21,720.535400390625,738.0546062294208,716.4132713104505,738.0546062294208,1851514
2018-11-22,698.9876708984375,724.1422683725589,696.1771051816265,721.472196632925,2578750
2018-11-26,700.6741333007812,707.3257833579275,692.5703117183416,700.767795962556,2676798
2018-11-27,704.2809448242188,706.2952065145827,691.4928475961382,699.8308823195097,2179714
2018-11-28,701.142578125,711.2606046320263,698.4725060257522,707.0447554890059,2007876
2018-11-29,724.3765869140625,731.0282371997812,704.5152415407856,708.2626630383429,5038807
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780
2018-12-03,712.993896484375,750.2339041577786,708.8248778998069,749.4844311628407,5839713
2018-12-04,693.553955078125,713.8837261703799,691.867627003708,713.8837261703799,7101096
2018-12-05,672.708984375,693.5540162763992,669.9452496080299,693.5540162763992,4837874
2018-12-06,666.057373046875,676.4096140134897,661.8883549868842,672.1937646186686,3970063
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587
2018-12-10,665.6824951171875,679.6884927232401,655.7986835372405,665.1672361592011,3150111
2018-12-11,676.7374267578125,683.8107302651556,650.1776009460767,655.7050702818957,4383980
2018-12-12,703.3910522460938,705.4521456483551,675.7069854566747,679.2201933533299,3460143
2018-12-13,711.2606201171875,716.7880325830414,699.1283314385798,707.3258160618127,3510371
2018-12-14,709.4336547851562,715.7574278717192,704.1403996254419,705.545682533567,1760631
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203
2018-12-18,722.2686767578125,723.2523634843595,704.8900206517624,707.8879121648364,3600834
2018-12-19,733.2299194335938,737.3052176498085,718.6617718660133,726.0629525776386,3361238
2018-12-20,745.2214965820312,746.6736107375835,729.3417891583548,730.4660268591743,2707144
2018-12-21,731.8245849609375,762.6002605645941,728.5924225432065,744.8000087823739,6125095
2018-12-24,738.8510131835938,742.4578834991249,726.0629144628666,733.464094785966,2034516
2018-12-26,737.9609375,743.3946868498259,723.2522977291311,736.0403955549465,1683700
2018-12-27,745.4089965820312,751.3580052976657,738.3356928072183,744.3315900361539,3156130
2018-12-28,752.8101196289062,756.0422820851958,746.6737284038427,748.8753156465152,1820270
2018-12-31,753.0911254882812,758.8528085739724,750.6084932009958,757.8222905952668,2232551
2019-01-01,724.5170288085938,754.9648262866227,722.5964868654324,754.168522148103,3442903
2019-01-02,694.8656005859375,724.0017780944507,688.6823211803477,724.0017780944507,10596260
2019-01-03,672.9431762695312,697.8166739988216,670.9758029367941,696.4582795067997,11084172
2019-01-04,679.7822265625,682.3117474715374,667.5094442149925,674.5358594172556,5919404
2019-01-07,683.4827880859375,689.4318536837079,677.8616561592253,688.1670646915311,2792255
2019-01-08,677.7211303710938,686.902300651055,672.1936613633974,674.5357995563012,4764487
2019-01-09,680.43798828125,683.857532975212,674.6763625344805,682.9675090101018,2569424
2019-01-10,686.9024047851562,688.4481819181469,677.1590855531501,682.0307451691532,2550750
2019-01-11,681.9370727539062,688.5887232626363,675.7069614328931,688.5887232626363,2215240
2019-01-14,678.798583984375,680.53180082224,669.1958159172145,679.2201803601323,1713221
2019-01-15,681.0001831054688,683.9044118449679,677.6743008372225,681.5622734482384,2138402
2019-01-16,680.39111328125,686.2464584902108,678.7984479481916,681.3747998401343,1288969
2019-01-17,688.2608032226562,693.2729564543066,681.9838609644826,682.967547642148,3318440
2019-01-18,688.5418701171875,691.3056049129707,682.0307138169157,688.1202737617097,1601885
2019-01-21,684.1854858398438,691.3992838418969,681.4217509790493,691.3992838418969,1341152
2019-01-22,663.761962890625,681.749595621836,660.6235205892028,681.749595621836,5097285
2019-01-23,651.9107666015625,664.9330787226799,649.8028420828925,663.7620095456409,4714919
2019-01-24,653.2691650390625,655.8455170185649,642.7295433047344,654.8618304262491,3891245
2019-01-25,640.3406372070312,659.0777443674418,637.99849881198,657.672461330411,3421228
2019-01-28,630.5504760742188,640.3406258277788,625.3509403658264,640.3406258277788,5762442
2019-01-29,627.3651733398438,634.1573742520943,619.8234424441123,629.5199290895772,4860919
2019-01-30,635.796875,637.0616067880912,627.9740989020979,629.4731016973241,2738163
2019-01-31,637.1083984375,639.87213284869,630.2693665797309,635.1878566199294,3496189
2019-02-01,644.9312744140625,670.2263699858574,637.5769252817419,645.4933647765451,8005192
2019-02-04,631.862060546875,644.9312032531592,628.020919556686,644.5564382654451,2652101
2019-02-05,641.6522827148438,648.8660235092805,630.1758041295476,632.6116052833684,3550741
2019-02-06,651.2080688476562,654.1591857913382,638.9821191316013,644.462756715424,2221744
2019-02-07,656.6419067382812,664.1367491850308,649.3343896078126,651.1144375613595,2710457
2019-02-08,639.029052734375,662.0757301451234,635.703227462778,657.6724982788282,10858152
2019-02-11,606.66064453125,630.8783886024969,604.4590574252777,627.1309673626391,7931599
2019-02-12,607.7380981445312,616.2634592539655,603.3348664099747,606.1454325578472,3357448
2019-02-14,594.3410034179688,601.8358455433852,592.3735730513824,600.2431801555127,3530468
2019-02-15,587.923583984375,596.6832161213963,579.7260993856495,594.9031680217986,5765467
2019-02-18,585.2535400390625,590.2188618853678,576.728122169829,590.2188618853678,4750172
2019-02-19,592.6546630859375,601.461126122797,585.7687992340792,587.4082960731989,3526711
2019-02-20,593.5447387695312,597.0579465878118,588.4857538198776,596.7769013985727,2369483
2019-02-21,594.1536254882812,595.793122215798,585.534545541686,593.5446466884747,2813880
2019-02-22,605.7706298828125,607.644340531607,592.3267788501565,594.903130992249,4053346
2019-02-25,609.6117553710938,612.6565350972169,601.742147975747,608.8622825670392,1863303
2019-02-26,610.1739501953125,614.5771822973866,599.5874949242796,604.0843896999878,3862642
2019-02-27,614.7176513671875,620.1982322083666,606.2859533462279,613.1718171909001,3193418
2019-02-28,605.1149291992188,621.8377753125795,601.9295979485233,621.8377753125795,3955320
2019-03-01,608.6749267578125,610.8296826068597,600.5242738512225,608.9559719240166,3957539
2019-03-05,615.27978515625,616.3571917408085,601.5079993130274,608.8154600111304,6039244
2019-03-06,617.2940063476562,622.8682498753079,612.7033923095892,618.3245243491266,7495708
2019-03-07,629.3794555664062,634.7195428613896,612.8908231556641,619.9172387592956,8703088
2019-03-08,627.8335571289062,636.7805131658616,624.3203500059312,629.5667164371317,3877059
2019-03-11,638.0452880859375,640.6684714792613,629.0983314428163,629.5199277623581,4027884
2019-03-12,644.4627685546875,649.334370254993,640.2000312952578,643.5259132767659,3876498
2019-03-13,640.9964599609375,645.8681193543783,638.2327251643699,644.9312639779902,1808059
2019-03-14,642.589111328125,644.5564847025918,634.3916269659918,639.8722079242299,1901877
2019-03-15,650.73974609375,652.9882219542744,643.6196678372834,644.7907371019073,5208071
2019-03-18,640.9964599609375,659.7335674886988,638.9821980292575,652.0513419660938,2600716
2019-03-19,645.8680419921875,649.9901708458771,632.4709659696509,642.6827112215618,2331409
2019-03-20,635.75,650.5054713531404,633.4547502010671,645.4933182421371,2369729
2019-03-22,635.9373168945312,641.277403126694,627.69300233,635.8436542442375,2770303
2019-03-25,622.6341552734375,632.3774755469058,621.5099743951414,629.5669089889195,2337486
2019-03-26,627.3182983398438,629.9415389763011,619.2613654738984,622.6809102585662,2434715
2019-03-27,618.371337890625,630.1757491427323,616.9660549211677,629.6136016462832,2426853
2019-03-28,614.5302734375,620.900878331194,612.328629073641,617.4345021272229,3910004
2019-04-01,619.167724609375,645.4933371111283,617.3876765692795,635.328479420938,5458057
2019-04-02,626.3814697265625,628.5362827956794,619.6829882229616,623.0088133089145,3802792
2019-04-03,616.8723754882812,634.0168158132451,615.4202612288835,630.3162259914122,2745080
2019-04-04,612.0944213867188,620.8540532370153,610.0802166884878,619.2613877023147,3684739
2019-04-05,616.63818359375,621.1350776974186,612.7033798101234,615.9823734329605,2694077
2019-04-08,624.8825073242188,626.1472391517557,616.7318544881153,618.6992849967536,3413270
2019-04-09,625.6788330078125,627.505712406851,618.7461376114362,625.6320016757579,2401571
2019-04-10,627.9273071289062,632.3773701037102,621.2287684101772,630.1288943597849,2499060
2019-04-11,630.2694702148438,636.8274580134374,627.0373076493137,627.0373076493137,4863931
2019-04-12,635.375244140625,636.5931445335333,625.397712821851,631.4404406410617,3302657
2019-04-15,640.0595703125,642.6827537897052,630.7846797104373,637.0616218323607,2408677
2019-04-16,644.650146484375,651.5828989793176,641.5585352511055,643.8538423055874,3002929
2019-04-18,641.4180297851562,648.2570623136791,638.232698764748,646.0554179615666,2996875
2019-04-22,630.8783569335938,642.4484965584113,628.5362187762536,637.998434059465,1483513
2019-04-23,623.7114868164062,633.1737035486848,621.8377760035894,628.6299777000504,3248237
2019-04-24,625.9598999023438,626.94358654422,620.4324306862995,625.8193487330284,2247998
2019-04-25,623.1493530273438,630.5036445827964,622.0719465125954,629.3794067372138,3169504
2019-04-26,617.809326171875,626.1941937258998,610.3613140500067,624.5078082031239,3632433
2019-04-30,604.5527954101562,620.3856749937512,599.5874730848955,618.0435364270134,5042085
2019-05-02,605.1149291992188,618.9803777624323,595.0905649255649,605.208591867309,3007579
2019-05-03,605.0211791992188,611.2981215385963,602.2574444548906,604.3185376802089,2330580
2019-05-06,598.1820678710938,604.271626901888,594.9967371979284,599.587350724354,1498420
2019-05-07,595.8399658203125,602.3042902087312,594.1536377306278,601.2268837502918,3160875
2019-05-08,582.3961791992188,596.7768866406404,579.9134895299159,595.418434881609,3853705
2019-05-09,585.9562377929688,588.2983763586284,577.196605248731,581.6935570396915,1366143
2019-05-10,589.0477905273438,591.9520191867238,579.9134510320887,586.7056521952271,2093110
2019-05-13,578.601806640625,589.0009347115882,576.1660057489269,589.0009347115882,1463136
2019-05-14,575.46337890625,581.3655559716304,571.9970027944835,577.9460683706383,2756314
2019-05-15,571.15380859375,588.7198439948401,568.6242880597721,578.9765268199268,2805369
2019-05-16,567.03173828125,573.9644912045537,559.4900636486356,571.4818014895704,1940170
2019-05-17,580.5224609375,583.192475906554,568.6712174703266,568.6712174703266,2599966
2019-05-20,612.000732421875,620.6666440558625,592.3267708744439,594.9031229818456,4938702
2019-05-21,598.7910766601562,620.854007125993,594.3410140684459,618.3244864271148,2150188
2019-05-22,600.1026000976562,603.1942108893048,591.3898579826086,603.1942108893048,1458607
2019-05-23,599.118896484375,613.6401519894694,594.9967107588748,608.955876020084,3161573
2019-05-24,623.430419921875,625.3509620019128,597.573177296723,604.0375022482896,3165620
2019-05-27,636.45263671875,639.8721814981757,623.0087857925137,625.5383065845851,2987573
2019-05-28,628.208251953125,639.1694693868932,625.1166411849094,637.0615451565956,5411769
2019-05-29,629.7073974609375,634.7195511176112,619.1208854022001,625.8194245705746,5418102
2019-05-30,619.917236328125,625.3509862707336,614.9050255751879,618.324570694658,5394745
2019-05-31,606.1921997070312,623.898787436298,604.3653204681215,618.0434419148617,4226041
2019-06-03,612.141357421875,617.3877249281804,594.9500260685429,606.1922911658694,4170532
2019-06-04,609.6586303710938,617.7624521720217,606.8948956008799,613.4528831730622,1640476
2019-06-06,594.0599365234375,614.1086632770865,591.4835843891706,612.9844254550025,3846513
2019-06-07,603.3817138671875,604.927548162273,590.2657381599478,599.5874609023879,2173168
