ds,Close,High,Low,Open,Volume
2016-01-15,49.73222351074219,51.21597062019297,49.44620265912954,50.82268831225771,7430643
2016-01-18,49.392574310302734,50.429405958060556,49.12442794367792,50.053998135211536,7411237
2016-01-19,48.60600662231445,49.982492187159394,48.19484985600757,49.49982778789037,7282040
2016-01-20,48.14122772216797,50.16126284525053,46.67535985300769,48.12334838699225,15997901
2016-01-21,47.26527404785156,49.10654464689831,47.19376641613922,48.194849013661496,10416175
2016-01-22,47.58704376220703,48.55237244387012,47.22951533926361,47.62279757435929,8099084
2016-01-25,47.55129623413086,48.06971445562551,46.92562141129467,47.90882470432297,8893503
2016-01-27,49.42832565307617,49.78585415907614,47.694316278408934,47.83732671095077,14527719
2016-01-28,51.3768424987793,51.66286812713078,50.23274968395189,50.41151388318809,22594616
2016-01-29,52.860595703125,53.05723927397126,51.662879191172735,51.77013579396866,11216960
2016-02-01,52.467323303222656,53.05724437388462,52.25280522772082,52.87848011918155,12278379
2016-02-02,52.288543701171875,53.75441112934458,51.84163319558808,52.37792580228863,18267134
2016-02-03,51.497657775878906,52.558164779004144,50.85056404634813,51.71335080976097,12098041
2016-02-04,52.77387619018555,53.02552462871015,51.35386905672759,52.072859022840426,8726120
2016-02-05,52.21666717529297,52.9895805063097,51.893117750992765,52.863756271966665,6170693
2016-02-08,51.2100715637207,52.50425446591274,50.92247753032813,52.14475948619066,3820374
2016-02-09,51.03032684326172,52.306537016112316,50.68880464360633,50.97640356856955,7297377
2016-02-10,51.53361511230469,51.965011030336925,50.68880095046975,50.68880095046975,8119293
2016-02-11,49.14296340942383,51.71335091049985,48.20827571558849,51.35385601871407,7247688
2016-02-12,49.736141204833984,50.616905856125506,48.99917844629737,49.61031698665481,16065640
2016-02-15,49.861968994140625,50.562986205658284,49.64627101552265,50.00576602123159,8464543
2016-02-16,50.077659606933594,50.527028297973004,49.538417177686306,50.00575866598235,6766384
2016-02-17,50.185508728027344,50.27538247086565,49.37664504248259,50.27538247086565,7804863
2016-02-18,50.2753791809082,50.95841860658956,49.96980750006167,50.365252917865284,8779283
2016-02-19,50.68878936767578,51.04828425856764,49.98777725601356,50.257398424182455,6323086
2016-02-22,50.203487396240234,50.86854920564234,49.73614099864967,50.688801716406594,2293985
2016-02-23,49.28677749633789,50.43716349968817,49.14298046490991,50.32931206914477,3873885
2016-02-24,50.221458435058594,50.688799940311185,49.4844957053997,49.61031504268595,11387961
2016-02-25,47.36347198486328,50.419179225698,47.111828431783856,50.36525595546402,19051305
2016-02-26,48.04651641845703,48.855380101382316,47.45334581687508,47.9925882721586,12511003
2016-02-29,46.75233840942383,48.29816499150499,46.446766677813436,48.29816499150499,11485783
2016-03-01,48.08246994018555,48.298167933045185,46.82423733712831,47.093858609212006,14281573
2016-03-02,48.67564010620117,49.68222422723245,48.19032084657548,48.53183819522812,13550709
2016-03-03,48.765499114990234,49.21486776097528,48.19030627293701,49.07106589349057,7057560
2016-03-04,49.843990325927734,50.02373780761988,48.69360449271298,49.03512665831306,29228314
2016-03-08,49.50246810913086,50.221458035155855,48.92727519311836,50.14955709216835,20131612
2016-03-09,50.23943328857422,50.401207980222225,49.10702507492638,49.214876494679295,7284193
2016-03-10,50.203487396240234,50.652856119329606,49.64626725403179,50.36525721097478,3713460
2016-03-11,49.682220458984375,50.473111405496056,49.484500160337944,50.20349015681657,4685588
2016-03-14,49.82602310180664,49.9698201421253,49.502478542098785,49.82602310180665,4423191
2016-03-15,49.95182800292969,50.329295697134114,49.66423403362742,49.66423403362742,11655129
2016-03-16,49.87994384765625,50.329312623293454,49.430575072019046,50.11361951175822,6170234
2016-03-17,49.61031723022461,50.41918093910992,49.214876651095324,50.05968595738312,7509036
2016-03-18,49.1968879699707,50.005751497894884,49.0710637793235,49.79005358192277,9195901
2016-03-21,49.61031723022461,49.77209192238677,48.981201012202696,49.089052432298395,4674151
2016-03-22,49.682220458984375,50.09563873176699,49.430572009831664,49.61031950895132,6628643
2016-03-23,49.4125862121582,50.023729498786935,49.23283876032172,49.358662951799595,11545428
2016-03-28,50.005760192871094,50.32930468510619,49.07107231177666,49.57436916187848,8691695
2016-03-29,49.66423416137695,50.688790727127724,49.4485362458646,50.32929582659436,11478000
2016-03-30,50.23943328857422,50.45513125211731,49.736141290948815,49.93386645584779,5797932
2016-03-31,50.005760192871094,50.49107936920499,49.790062239393535,49.790062239393535,15715729
2016-04-01,49.71816635131836,50.32930486641682,49.64626540791265,50.25740879897363,3935188
2016-04-04,49.82602310180664,50.36526565997425,49.71817654055853,49.8799463824307,5649881
2016-04-05,49.98779296875,50.6169092255618,49.86196874219503,50.25741422166934,7744995
2016-04-06,50.221458435058594,50.79665135565123,50.09563422180981,50.27538170474735,10418272
2016-04-07,50.40121078491211,50.65285923570973,50.18551280936601,50.562985485562436,12408704
2016-04-08,50.652862548828125,50.742736304853906,50.419186882390434,50.419186882390434,4133630
2016-04-11,51.13817596435547,51.38981952690102,50.52703254281399,50.56298301630986,12360599
2016-04-12,51.46171951293945,52.21665993840451,51.048296389401024,51.048296389401024,8901453
2016-04-13,52.12678527832031,52.25260461705128,51.73133983612451,51.8931096470483,10239725
2016-04-18,52.46828842163086,52.75588724563489,51.317907753498574,52.126771217825244,7347390
2016-04-20,53.205284118652344,53.88832376530041,52.1807222106983,52.378442545582466,7716065
2016-04-21,52.54020309448242,53.76248500743275,52.16273045344901,53.331089096526725,6315086
2016-04-22,52.50425720214844,52.95362595021968,51.87514095484869,52.594130951762686,4320738
2016-04-25,51.69537353515625,52.52220976260639,51.246004960246154,52.52220976260639,3605005
2016-04-26,52.18069839477539,52.576143760021395,51.425758129480585,51.92905001435657,8964411
2016-04-27,51.89311218261719,52.48628281287531,51.641468616897,52.2346343711923,3177289
2016-04-28,50.99437713623047,52.28856012815063,50.814629633907195,51.83919137234245,9408511
2016-04-29,51.551605224609375,51.71337507593039,50.50906565048727,51.138186881059475,4383214
2016-05-02,51.353858947753906,51.767281997656944,50.904490307391306,51.40778708536687,3383764
2016-05-03,52.19867706298828,52.77386994298159,51.4077911194644,51.4077911194644,4572397
2016-05-04,51.31792068481445,52.16272994855428,51.048294586136045,52.05488340985292,4435593
2016-05-05,51.497657775878906,51.87512546113404,51.08423475036139,51.407784053107534,2770226
2016-05-06,51.2100715637207,51.53361607027803,50.50905440287756,51.46171999991125,3714029
2016-05-09,51.58753967285156,51.821210413890654,50.92247304376932,51.228044724803034,5027038
2016-05-10,50.99437713623047,51.67742154582935,50.688805407088296,51.46172356784881,7758595
2016-05-11,50.85056686401367,51.120188047267675,50.149549837168536,50.61689614705256,4574270
2016-05-12,51.73134231567383,51.89311213435145,50.76070389975679,51.01235234120575,4877581
2016-05-13,52.03690719604492,52.198676993477434,51.19209311180121,51.515637582628415,6719824
2016-05-16,51.92906188964844,52.45033156430935,51.4077970909503,52.10880938077803,4500368
2016-05-17,52.090824127197266,52.4862694883244,51.26398294012023,52.4862694883244,4754541
2016-05-18,51.4257698059082,52.09083649719687,51.2999455871299,51.767291988883194,2573082
2016-05-19,51.911075592041016,52.342466532996106,51.5156302391944,51.5156302391944,6035130
2016-05-20,52.05487823486328,52.1807024348145,51.65943283900031,51.982977298902,3055890
2016-05-23,53.25919723510742,53.5288184817278,52.12678897449444,52.342482071020385,10093334
2016-05-24,52.737918853759766,53.654633866836704,52.55817138562258,53.56476013276811,3545037
2016-05-25,53.81641387939453,53.92426530632925,52.86375309260137,53.20527529728338,7201959
2016-05-26,54.13996505737305,54.42755912002516,53.42097014881632,53.92426707240235,11348343
2016-05-27,54.229835510253906,54.7870508012086,53.4928678461299,54.42755580679579,7635493
2016-05-30,54.553382873535156,54.984773963738306,53.690595817165686,54.31971209017972,6049447
2016-05-31,53.924259185791016,54.76907332572401,53.7624845017323,54.64324911322973,4297008
2016-06-01,53.52881622314453,54.139959640082765,53.34906873298184,54.139959640082765,5018958
2016-06-02,53.99615478515625,54.139956670168154,53.2412143926936,53.528813286754946,3951078
2016-06-03,54.068058013916016,54.22983270341378,53.65463976693166,54.13995895946228,3453446
2016-06-06,53.654632568359375,54.17589728776499,53.40298416867252,53.99614982397781,2395810
2016-06-07,53.888301849365234,54.26576956279973,53.65463112790761,53.70855439040369,3771426
2016-06-08,54.840972900390625,54.96679712093233,53.672614193577225,53.92426263466063,3804592
2016-06-09,54.93083572387695,55.52400135880579,54.769065937602825,54.89488525716209,4520638
2016-06-10,55.506046295166016,55.775667567716866,54.94883094894629,54.966803750064315,8988984
2016-06-13,54.57134246826172,55.27235952465431,54.40957267706789,55.27235952465431,7199310
2016-06-14,54.12199401855469,54.787060855460766,54.03212025345829,54.553390041402906,2914984
2016-06-15,55.506046295166016,55.63187053088242,54.33768744744566,54.33768744744566,5287666
2016-06-16,55.57794189453125,56.189080461162185,54.58933065713482,55.5060409450627,5385026
2016-06-17,56.45869827270508,56.782242773702826,54.96679510768691,55.72173552732341,8985642
2016-06-20,56.31489562988281,56.620467302046904,55.81160369241604,56.440719833240045,5237563
2016-06-21,56.08122634887695,56.54856782950029,55.73970419890909,56.27894661930323,5276594
2016-06-22,55.93742370605469,56.332864207041524,55.57792879536718,56.099193490287,4797461
2016-06-23,56.31489562988281,56.74629150540414,54.948816817335555,55.90147742681947,5027803
2016-06-24,56.009334564208984,56.13515879139356,54.13996346019206,55.16452032564181,6010853
2016-06-27,55.362239837646484,56.4407247443301,55.00274486875195,55.02071766681164,5121198
2016-06-28,55.88350296020508,56.081228112812724,55.23641398576399,55.55995847298453,5842035
2016-06-29,57.249595642089844,57.64504113292217,55.91946213909834,56.009335892652814,9838712
2016-06-30,58.63364028930664,58.903261494178935,57.26755659237639,57.51920500064207,18696297
2016-07-01,59.37061309814453,59.81998184962386,58.597699820792705,58.95719482197616,9960809
2016-07-04,59.46046829223633,60.1435076061319,59.19084712549112,59.927814573504925,5753019
2016-07-05,57.96857452392578,59.60427457370818,57.80679984824961,59.424527101162326,5510329
2016-07-07,58.723506927490234,59.01110089421322,57.59109410310969,57.87869294579427,5911690
2016-07-08,59.11896514892578,59.4604824492048,58.09440349616341,58.777442972684106,7803900
2016-07-11,59.89188003540039,61.527580264889544,59.658209270610904,59.71213254310651,11133401
2016-07-12,59.89188003540039,60.75466702321843,59.69415486829945,60.03567705404293,9182267
2016-07-13,58.184268951416016,60.55693642088724,57.77084588876453,59.98174356829392,11106820
2016-07-14,59.33466339111328,59.53238856990219,58.20225509791529,58.435925876517565,7428442
2016-07-15,59.047061920166016,59.81997511044323,58.63364369057239,59.69415089901148,6629943
2016-07-18,58.669586181640625,59.604274005155744,58.453893117412846,59.17288300073798,3891623
2016-07-19,59.81997299194336,60.03567093590715,58.59769114409828,58.70553767809903,5987973
2016-07-20,60.5210075378418,61.11417339776846,59.999737762654426,60.035688243005914,7071425
2016-07-21,58.417938232421875,60.52098445737755,58.16628984189452,60.50300678607597,4189305
2016-07-22,59.8020133972168,60.41315201807718,58.54378080160833,58.77745159417152,7206087
2016-07-25,60.736698150634766,60.97036893052965,59.730109203141495,59.87390623107965,3967394
2016-07-26,61.61744689941406,62.192639783560715,60.10757106398659,60.84453374694928,8278821
2016-07-27,61.99491882324219,62.44428749709672,61.67137435325936,62.19263908935331,8851677
2016-07-28,63.34303665161133,64.2956974425614,61.88707895136257,62.15670020593125,31420184
2016-07-29,63.27112579345703,63.81036821816359,62.803784309096265,63.6665712134343,12377513
2016-08-01,63.7025260925293,64.67315959860234,63.14530595618931,63.27113017252174,11965659
2016-08-02,64.31365203857422,64.78099833978928,63.28909546198326,63.81036014769482,6487056
2016-08-03,63.23518753051758,64.38557354235272,62.44430141384878,64.34962306523975,10713465
2016-08-04,64.06201171875,64.47542990411625,63.39694513744152,63.55871980282751,9047354
2016-08-05,63.45087814331055,65.14050648759073,63.289108329047146,64.34961558687178,8816394
2016-08-08,64.16987609863281,64.7091186320004,63.091391031897636,63.63063356526522,9540514
2016-08-09,63.30708312988281,64.58328838971997,63.091385161413235,64.16987012779828,6314021
2016-08-10,62.69593811035156,63.45087854288973,62.408344076985934,63.30708152620692,3789657
2016-08-11,62.570125579833984,63.46886312689468,61.99493257452248,62.588098380389894,5017074
2016-08-12,64.00808715820312,64.34960440181727,62.62403076049881,62.62403076049881,4369997
2016-08-16,63.81037521362305,65.82354812842189,63.361006477103786,64.27772162518077,22372774
2016-08-17,62.78581237792969,64.27772045682599,62.64201536004985,63.9721487463546,11599079
2016-08-18,65.4281005859375,65.85949650967235,63.36100446363648,63.6306256969801,20664320
2016-08-19,65.05064392089844,65.78760680086603,64.45747808141678,65.78760680086603,16563739
2016-08-22,65.41011810302734,65.71568976410072,64.97872224316353,65.23037064074443,11335483
2016-08-23,65.48204040527344,65.93140924107205,64.7091269828926,65.23039678280456,7423678
2016-08-24,65.53595733642578,65.78760091577426,65.10456137759539,65.53595733642578,5319170
2016-08-25,65.51797485351562,66.5065860503358,64.88885863735734,65.6078485986811,12995397
2016-08-26,64.99671936035156,65.93140254308688,64.78102136588825,65.6617812689986,7097916
2016-08-29,64.79898071289062,65.19442614130642,63.84632005077238,65.14050287287755,2956326
2016-08-30,65.89545440673828,66.07520191588523,64.60127136568762,65.03266246206235,5212793
2016-08-31,66.03924560546875,66.32683964431475,65.37417890517924,65.82354763835285,6435761
2016-09-01,66.25494384765625,66.50658741370054,65.51797619661414,65.96734493165341,6116318
2016-09-02,66.07520294189453,66.50659404496785,65.53596040608039,66.3448242098016,3858397
2016-09-06,67.08177947998047,67.47722493676247,66.07519547722883,66.41671278575113,9001076
2016-09-07,66.41670989990234,67.22557357709874,66.11113820221343,66.90202908141269,5024999
2016-09-08,67.56208801269531,68.01515982956326,65.84041019245326,66.65593946281557,5980354
2016-09-09,66.61969757080078,67.6527022952545,66.47471065666114,67.41710101784953,5051740
2016-09-12,65.33296203613281,66.47470187929122,65.1517333335317,66.1847379215867,4144478
2016-09-14,64.93425750732422,65.62293050588225,64.69866117862217,65.22422637938632,6680869
2016-09-15,63.357582092285156,65.38733994774147,63.08573899562826,65.38733994774147,8920122
2016-09-16,63.81064987182617,65.42358252664441,62.759519365189256,63.90126423162979,21690721
2016-09-19,64.29995727539062,64.58992614845957,63.158217435298525,63.68378263788756,4266806
2016-09-20,64.55368041992188,65.02487308622563,64.15497628589542,64.39057261904729,4769662
2016-09-21,63.5388069152832,65.27860066041956,63.26696383534667,64.55368578058881,4957941
2016-09-22,64.71678924560547,65.35108972282812,63.86501333582065,64.19122402659221,4676363
2016-09-23,63.77440643310547,65.02488171318807,63.68379206862945,64.6080566198272,7599534
2016-09-26,63.68378448486328,64.62617474641829,63.375694699104855,63.68378448486328,6333433
2016-09-27,63.865028381347656,64.57181755850313,63.73816727278812,64.02813130708608,6069513
2016-09-28,64.68053436279297,64.91613066996028,63.86500528065348,63.86500528065348,4515648
2016-09-29,62.85013198852539,66.00351358902498,62.23395730857107,64.78928021797543,13380901
2016-09-30,63.99187088012695,64.4086959017656,62.179583902443234,63.10384829460471,11831869
2016-10-03,65.67730712890625,66.29348184866713,63.647544411027944,64.2093514961252,9403402
2016-10-04,65.60480499267578,66.22098454706244,65.40545538656767,65.78603369500796,7967290
2016-10-05,65.74979400634766,66.4747088932401,65.38733656290142,65.65917964548609,5347763
2016-10-06,64.4811782836914,66.05786878718659,64.33619632252758,65.71353724394035,5654229
2016-10-07,64.1368637084961,65.09737498597971,63.901267344757684,64.48119534283873,3980080
2016-10-10,64.53556060791016,64.8798922033761,64.22747082112448,64.22747082112448,4458994
2016-10-13,63.430057525634766,64.46306206266357,62.95886488860413,64.35432681293125,14897308
2016-10-14,64.40869903564453,64.69866299972523,62.542044341034696,63.72003093384539,4958871
2016-10-17,63.81064987182617,64.3905778416544,63.35757807280807,63.90126423162979,4534814
2016-10-18,63.9375,64.4449442998574,63.430060616285786,64.06436107496435,7289895
2016-10-19,64.71678924560547,65.51419261014225,63.8287666110364,64.1368563974875,9020687
2016-10-20,64.75301361083984,65.33294630273339,64.46304972296407,65.00673569983765,4037879
2016-10-21,64.1368637084961,65.00676062176156,63.8287738869256,65.00676062176156,10350237
2016-10-24,63.82876968383789,64.64429890809912,63.484433156025716,64.00999840034038,2945373
2016-10-25,64.64430236816406,64.86177782283607,63.6475443740492,63.99188092029187,3002870
2016-10-26,63.61130142211914,64.62618529879322,63.35758414005872,64.5174451069295,3927291
2016-10-27,63.61130142211914,64.10061999514555,62.95887993551334,63.46631941577831,7017500
2016-10-28,63.75628662109375,64.15499084560449,62.360829209522755,63.72004480480181,4282450
2016-11-01,64.11872863769531,65.0792446927812,63.121970775064675,63.520674903345565,5277438
2016-11-02,63.46629333496094,63.97373260669899,63.230697056954924,63.774383044419004,4859666
2016-11-03,63.41193771362305,63.683780758773395,63.17634139105469,63.48442624264399,4078615
2016-11-04,62.904502868652344,63.73815296726116,62.07084785390015,63.43006317737759,4179894
2016-11-07,63.06761169433594,63.28508714979196,62.9045087898518,63.17635188013587,7660803
2016-11-08,64.15497589111328,64.3724513188934,63.0313569443687,63.15821802025238,3265787
2016-11-09,65.31485748291016,65.71356171167078,60.512295661732274,61.61778905788526,13247214
2016-11-10,68.30509948730469,68.86690637357935,65.65915806991617,67.0546197518648,18046820
2016-11-11,66.36597442626953,68.32324366123242,65.78604152653955,67.41710004169926,8770575
2016-11-15,67.03652954101562,67.6345834167384,66.16663254758757,66.16663254758757,11489252
2016-11-16,68.32323455810547,69.04814935714712,66.45657993380183,67.61644557872572,10203154
2016-11-17,69.91805267333984,71.18665360113656,66.76467125778788,68.12388653757007,9392264
2016-11-18,69.5737075805664,70.78794073050518,69.37435799726507,70.22613378400675,12168642
2016-11-21,67.07275390625,70.1898882663495,66.8009108791973,70.1898882663495,12187225
2016-11-22,66.6015625,67.67081380450969,65.5141902918111,67.38084984878324,11976002
2016-11-23,65.84040069580078,67.97890329588039,65.09736498976847,66.76467001858344,13625626
2016-11-24,67.07275390625,67.7433010228752,65.3510814015829,65.9491350778703,18404432
2016-11-25,68.37761688232422,68.9394239654904,67.05464325190813,67.45334743164406,14716858
2016-11-28,69.04814147949219,70.60671106930148,67.76141982445168,67.77954072590308,10318399
2016-11-29,68.6675796508789,69.42874126839416,68.323243111768,69.10253055121441,12406804
2016-11-30,69.55558013916016,69.84554403599802,67.99701067426577,69.15687609390149,7446808
2016-12-01,66.80091857910156,69.77307131725765,66.51094970046938,69.77307131725765,11056167
2016-12-02,66.61969757080078,67.38085920545846,66.14849993213467,67.05464356478814,9676372
2016-12-05,67.09088897705078,67.43522551716102,65.55044483176223,66.58344953594919,12282830
2016-12-06,66.29347229003906,67.63456663780798,66.14849031312589,67.19962070706845,4550359
2016-12-07,66.13037109375,67.23586422652829,65.96726329297925,66.94590026531723,4265108
2016-12-08,67.29024505615234,67.39898032595896,65.80416851064669,66.67406541753122,5413273
2016-12-09,66.85528564453125,67.417092660676,66.60156349238271,67.417092660676,3451184
2016-12-12,66.96401977539062,67.21774192327615,66.47470129940747,66.78279107437044,3689403
2016-12-13,67.145263671875,67.61646135084887,66.13038468294464,67.23587804289178,4417447
2016-12-14,65.94913482666016,67.19961471279639,65.76790614264868,67.05462783267306,7312670
2016-12-15,66.45658874511719,67.32648563607604,65.42358403629065,65.60481276007974,5253972
2016-12-16,66.61969757080078,67.50771538111488,65.8585359361431,66.52908320753544,26025533
2016-12-19,66.72842407226562,67.0546347539286,66.27535231547171,66.7465449760801,3627943
2016-12-20,65.94913482666016,66.85527824671752,65.8766413865985,66.69217046465012,5757036
2016-12-21,66.42034149169922,66.5834493082766,65.87665532463289,65.98539550773239,5279390
2016-12-22,65.87664031982422,66.49281980194219,65.64104401765297,66.32971202251608,2653684
2016-12-23,66.07601165771484,66.22099365629539,64.87989910810165,65.82228947309099,4805945
2016-12-26,64.80740356445312,66.09412542252319,64.60804903631923,66.09412542252319,5932940
2016-12-27,65.62293243408203,65.85852876970661,63.99187407279041,64.77115652884552,4555998
2016-12-28,65.24234008789062,66.32971217688167,64.91612944442183,65.62292326872306,3739977
2016-12-29,65.2604751586914,65.76791455560607,64.87989192389793,64.95238537323287,14737238
2016-12-30,66.51094055175781,67.090873313108,65.33295412744815,65.38732174841854,4872601
2017-01-02,66.5653305053711,67.12714255359975,66.18475211475187,66.51096286616038,1811713
2017-01-03,68.1601333618164,68.32323624594416,66.87340661204466,67.01839350834919,7819727
2017-01-04,67.68891906738281,68.45008042046294,67.43520189378413,68.16011653173814,7829503
2017-01-05,69.17501831054688,69.32000030364276,67.45334546669194,67.79768200192039,6362320
2017-01-06,68.43196868896484,69.89991906102973,68.23261418713427,69.28374448590365,6298387
2017-01-09,67.61644744873047,68.57695860079599,67.09088223843295,68.57695860079599,2956484
2017-01-10,67.61644744873047,68.25074791543418,67.072761334413,67.63456835275042,4626997
2017-01-11,68.79444122314453,69.374374122285,67.3808581613385,67.88829760453248,21835704
2017-01-12,71.76658630371094,72.40088676643059,68.86692212942073,68.86692212942073,26857806
2017-01-13,71.45850372314453,72.4552616935475,71.05979955175461,72.4552616935475,23933005
2017-01-16,72.2740249633789,72.87207869612499,71.31351382701179,71.40412817791706,8473484
2017-01-17,71.67597198486328,72.72709748319642,70.7154559222457,72.27402572390254,10193606
2017-01-18,71.9296875,72.36463834497644,71.42224812495621,71.76658462024116,21229809
2017-01-19,73.14392852783203,73.83259667530925,71.49474915496737,72.09280294314117,8756982
2017-01-20,72.2740249633789,73.43388570528033,71.56723105986062,73.43388570528033,12987134
2017-01-23,72.5639877319336,73.2889025273087,72.14716270782154,72.43712665951433,7334154
2017-01-24,73.70572662353516,74.19504508748192,72.70896879244265,72.85395568260688,7122776
2017-01-25,73.61512756347656,73.95946412491313,73.18018155108432,73.81448212078237,10336365
2017-01-27,74.14067840576172,75.01057517710828,73.41576361028241,73.76010010459231,11095330
2017-01-30,74.55751037597656,74.82935344960717,73.39764954483876,74.0500709550948,5832917
2017-01-31,75.10120391845703,75.84424467590074,74.10444588366065,74.48502917390569,7593736
2017-02-01,74.59375762939453,75.60864139447222,74.21317929008013,75.60864139447222,7325455
2017-02-02,73.92321014404297,74.66625083106554,73.66949289073617,74.63000410455213,7773806
2017-02-03,73.10768127441406,74.59375773951713,72.89020583042324,73.65136742631931,4479429
2017-02-06,72.89019012451172,74.0138089129011,72.400876626146,73.30702001740478,6337200
2017-02-07,72.45524597167969,73.79633527299085,72.20152384962864,73.08954636066463,6562928
2017-02-08,72.89019012451172,73.47012287814584,71.87531149275891,72.85394832177539,9024346
2017-02-09,73.27078247070312,74.52125755749158,72.78146399494105,73.36139682117228,12790725
2017-02-10,72.45524597167969,74.59374344274326,72.21964966757095,74.37626804043418,16817238
2017-02-13,73.59697723388672,73.9231878418043,72.31025570193428,73.10765886393928,9508762
2017-02-14,72.79960632324219,73.92322558296549,72.52776319183225,73.905104673996,9403263
2017-02-15,73.01707458496094,73.43389969530661,72.40089983110249,72.99895367778491,7302351
2017-02-16,73.27205657958984,73.74559996323545,72.52530900917117,72.85315205703115,6272531
2017-02-17,73.78202056884766,74.03700848413125,72.68922368735015,73.58167645017396,4966775
2017-02-20,75.20263671875,75.54869095427813,73.50880296418438,74.27376157805298,9917513
2017-02-21,75.0933837890625,75.69442113356973,74.5105577510949,75.20266150963866,7428835
2017-02-22,73.43596649169922,76.09510854327996,73.18098351623397,76.00404213618476,26345564
2017-02-23,72.54351043701172,73.58166834825882,72.32495009664365,73.58166834825882,13404307
2017-02-27,70.21221923828125,72.8531450291925,69.90259246776479,72.8531450291925,14798634
2017-02-28,69.99365997314453,70.97717421528098,69.77509960578016,69.90259356513178,10051421
2017-03-01,70.17578887939453,70.92253140722755,69.88437342558834,70.4854156375211,10348326
2017-03-02,69.11941528320312,70.66754908795653,68.84621607189405,70.66754908795653,10629352
2017-03-03,69.5201187133789,69.66582399279177,68.48196056897453,68.84622623784138,8454072
2017-03-06,70.6129150390625,71.46894034077884,69.61118445933832,69.88438370835401,14858083
2017-03-07,70.86788940429688,71.37786024995938,70.50362380872818,70.86788940429688,11746802
2017-03-08,71.2503662109375,71.97889740112971,70.72218406244914,71.14108850867599,7938282
2017-03-09,70.83145904541016,71.32321856804435,70.12114412664354,71.32321856804435,9777769
2017-03-10,70.13937377929688,71.2868096718568,69.22870958827004,71.03182666277095,16388459
2017-03-14,70.5400619506836,72.3796015083148,70.15758005349129,72.28853509574556,11886293
2017-03-15,70.28507232666016,70.68576552044942,70.1211557523843,70.66755421464177,7772586
2017-03-16,71.06824493408203,71.19573890116706,70.21222459937357,70.72219552704455,5161993
2017-03-17,70.66755676269531,71.76035372661312,70.33971372098465,71.68749861941761,9522200
2017-03-20,70.52184295654297,70.83146973535052,70.21222111840432,70.66755316351279,9378518
2017-03-21,70.39436340332031,70.86790681764931,70.26686942541033,70.66756266712618,8126819
2017-03-22,69.97544860839844,71.25037840951192,69.73867691918262,69.77510447306257,8203222
2017-03-23,70.32150268554688,70.48542420703397,69.79331550801659,70.30329137901238,5875356
2017-03-24,70.57647705078125,71.086447883052,70.39434425777968,70.61289965684699,6164329
2017-03-27,70.97718048095703,71.4325125612163,70.5400646483097,70.66755861891615,7104197
2017-03-28,71.65105438232422,71.76033701767172,70.90431194045563,70.90431194045563,6020578
2017-03-29,71.70570373535156,71.9242640974001,71.30501550237608,71.86962524205514,6451066
2017-03-30,71.19572448730469,72.03353828662384,70.75860875522648,71.86961679917692,13016042
