ds,Close,High,Low,Open,Volume
2018-03-06,236.72293090820312,245.44261398443848,235.29273145124742,245.30421212716465,20778164
2018-03-07,227.58802795410156,235.61567308027918,227.0344064802687,235.33885530359424,31262500
2018-03-08,236.95362854003906,238.01477523308887,225.41968429580123,227.91101647782924,33133336
2018-03-09,233.677978515625,237.50724676669174,232.20162632655416,237.13816575919301,21536191
2018-03-12,233.3088836669922,235.52339773968367,228.14166539132924,234.46227934642258,25332474
2018-03-13,235.0159149169922,242.1208299124051,230.31006871046372,231.8786841126399,37647221
2018-03-14,237.1842803955078,237.92247053867607,230.6791399135749,232.98593131271065,25471485
2018-03-15,234.09320068359375,238.79904693767404,233.0320822159828,237.13816830655048,18339890
2018-03-16,232.8013916015625,235.93862228314916,230.7714179793866,231.27890082527753,25728297
2018-03-19,228.78758239746094,234.00093973187688,227.08056510352333,233.35502683626666,18167594
2018-03-20,229.8487091064453,232.75526074458233,226.38852188031177,227.7725967707652,20556571
2018-03-21,228.83370971679688,234.6468269327682,228.00327043431707,232.293896859692,19533972
2018-03-22,222.8822021484375,228.23396135485922,222.0517487435658,227.91100490637498,26828240
2018-03-23,216.6538543701172,221.12902130586107,214.3932015799437,219.422004091849,27150262
2018-03-26,227.44964599609375,228.695319060342,216.14636744253534,216.60772575084385,30373940
2018-03-27,234.69297790527344,235.7540963863517,228.83372173704586,230.67915497686076,31205051
2018-03-28,230.58685302734375,236.3999840066322,229.47959601775696,232.52456335377323,36673566
2018-04-02,227.1266632080078,232.5245604210248,225.97326757099876,232.34001993501067,14993188
2018-04-03,231.1405029296875,233.26275387628675,229.06439062792384,230.26392499596147,19883309
2018-04-04,228.1878204345703,233.44730229487126,226.52692772091262,232.24776788614415,18824449
2018-04-05,239.26039123535156,241.65945990803556,230.6791385451035,233.0782072177875,22880821
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910815,239.58336387528533,24868860
2018-04-09,240.50607299804688,242.44378346440146,237.6917986686555,240.5060729980469,20208874
2018-04-10,242.95127868652344,244.51990822936148,238.5222501029809,240.92131898534853,21201141
2018-04-11,237.1842803955078,242.6744551890808,236.49224297576708,242.6744551890808,14885838
2018-04-12,234.1854705810547,237.59951910766506,232.75525706760587,237.59951910766506,18660913
2018-04-13,231.5557403564453,236.16932360355338,230.4023445446683,234.37002895308896,25654020
2018-04-16,229.75643920898438,231.8786902585493,228.00328325647413,230.07939565896496,16408377
2018-04-17,228.97213745117188,232.98596062242333,227.541937867418,231.97096664730208,15922452
2018-04-18,227.4034881591797,230.58685740196188,226.3423697714313,230.21777641827646,16142387
2018-04-19,227.1266632080078,229.24891399601177,226.25008533978826,228.00325515576395,13166927
2018-04-20,222.5592498779297,226.84989068480016,220.99063441199857,226.84989068480016,15546939
2018-04-23,223.71263122558594,225.9271594575922,220.80607964052862,223.20513429244676,12111837
2018-04-24,222.005615234375,224.58921040003483,221.08289865248574,223.29741281720493,9486349
2018-04-25,218.86837768554688,222.14402447607577,218.4531580257983,221.1751692169703,13124853
2018-04-26,215.17750549316406,220.3447240174783,214.5316066975092,219.97562893457714,24495144
2018-04-27,223.85105895996094,226.8037493454138,215.22365288042027,215.22365288042027,31401889
2018-04-30,227.35736083984375,230.40232838528243,225.60420496071666,225.88102275203613,17263193
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066
2018-05-03,223.20513916015625,224.5892140555178,220.29858751171219,222.32856120900152,12939642
2018-05-04,223.25128173828125,225.05057631803663,221.7749436049473,224.6814953045877,12777310
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920
2018-05-09,228.83370971679688,230.49460236129406,227.2650943612586,230.49460236129406,11429823
2018-05-10,228.78758239746094,230.86369478596703,227.26510561103845,229.06440019850274,13160967
2018-05-11,231.00210571289062,232.1555014592511,227.034421529503,228.46463507089757,11958589
2018-05-14,234.00094604492188,236.0309198414307,228.97212908235002,230.63302185387127,18673849
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496062,233.44729257399038,18026861
2018-05-16,224.3124237060547,229.47962850891037,222.00563207633195,226.526938038773,17222004
2018-05-17,223.9433135986328,226.98828116183324,222.51310006808768,225.32738848376593,11721064
2018-05-18,220.39088439941406,225.1428696641993,219.46816772046242,224.2201529852477,11873041
2018-05-21,225.55807495117188,226.7576093731225,221.72880660985,224.72763562495743,18780730
2018-05-22,234.27774047851562,239.62951368526464,222.3747019007079,224.81989527319507,68713602
2018-05-23,242.8590087890625,248.90279096689005,234.64682299340566,234.96976534026498,71202072
2018-05-24,247.74942016601562,248.8566914080422,240.5060888421956,243.45879338154816,34679642
2018-05-25,246.31919860839844,247.65712073393087,242.25922318989677,247.1034851624011,22317308
2018-05-28,251.02503967285156,253.00890288937322,245.4887400749141,246.7344131162652,18959368
2018-05-29,243.87400817871094,250.01009665107995,242.489933153499,249.59486287988497,16107543
2018-05-30,246.5037384033203,247.28805315896068,239.8601956616598,240.36767853697484,19320209
2018-05-31,248.71824645996094,253.56250857477767,242.81286589466615,246.2269285535006,31935892
2018-06-01,246.08853149414062,248.94893046187244,244.15082097862057,248.44144758929454,16574717
2018-06-04,242.67446899414062,247.61100850093177,241.10583948986357,247.28805205486574,12933824
2018-06-05,243.1819610595703,244.75059062314222,240.7367675767719,240.7367675767719,14102731
2018-06-06,249.2718963623047,250.425292170162,241.93631591977865,242.6744779731764,18315171
2018-06-07,248.810546875,251.80937608192434,247.65715102618293,250.10234459385944,18773700
2018-06-08,251.90162658691406,252.732065877913,246.36532710148737,248.16463569788118,14096549
2018-06-11,252.82435607910156,256.8843036106002,252.04004131346417,252.17844317585272,18219428
2018-06-12,260.9903564453125,262.4205556952455,252.82431013929113,252.82431013929113,31358021
2018-06-13,265.4656066894531,267.2648873646708,261.7285871472397,262.0515436250723,26748300
2018-06-14,260.75970458984375,264.4044180938477,259.5601561705298,264.4044180938477,18513730
2018-06-15,256.0077209472656,261.5440203096798,255.2234062391087,260.89810745376826,16949917
2018-06-18,255.45408630371094,258.12995870674695,254.1622887462875,256.51520472019894,13542420
2018-06-19,251.5325469970703,255.31569063181112,248.9027990949288,254.66977775792532,20726975
2018-06-20,252.1783905029297,253.5163405977381,250.14843124071973,252.08614138665675,14002946
2018-06-21,247.88783264160156,253.51641007117587,247.38034972674657,253.51641007117587,12954943
2018-06-22,251.94776916503906,252.54755751276838,245.21194890649716,248.21077800883438,20784133
2018-06-25,247.70326232910156,252.0400130999182,246.54986667318113,250.84049288139042,10934401
2018-06-26,246.7344207763672,250.24076085936412,244.88898751976149,246.59601891393712,16867009
2018-06-27,241.4749298095703,246.68827262935872,240.82901696786595,246.68827262935872,16277655
2018-06-28,237.13818359375,241.7517669321498,235.93864910985826,240.27541463204628,21349738
2018-06-29,239.30654907226562,243.0896926570625,238.24543064409792,238.29155520916277,16244724
2018-07-02,238.84521484375,241.5210875457749,234.3700333777529,238.93749214224974,21896701
2018-07-03,237.59951782226562,240.73674854227858,236.58452395897686,239.53722825962146,16099030
2018-07-04,237.55340576171875,238.38384509027742,234.83138046130676,235.98477623960395,14206935
2018-07-05,236.6306915283203,238.70680395021756,235.43114301133352,237.96861374920795,11215032
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019
2018-07-09,241.33653259277344,242.12084739024738,238.01477512430625,238.24545429067635,13220744
2018-07-10,243.3665008544922,245.2119340363272,242.12082782493843,243.45877814539907,11487165
2018-07-11,239.0758819580078,242.35151469653076,237.96861074998728,242.35151469653076,12857179
2018-07-12,242.4437713623047,244.05852531048367,240.96741926358334,241.19809839903746,10642215
2018-07-13,237.8302001953125,242.12082669117228,236.95360817441536,241.84402297882346,11976239
2018-07-16,232.15550231933594,237.5995246305111,231.60186672721665,237.1381663302577,8965623
2018-07-17,239.02972412109375,239.76791429701711,231.09436980367997,231.32504895382928,16067598
2018-07-18,239.4910888671875,242.21311417584192,236.3538579725348,239.998599906621,17641125
2018-07-19,240.09088134765625,243.13583500054068,236.40001478218315,239.3526911391153,9958284
2018-07-20,241.29039001464844,242.67446490956993,238.56836479100582,239.81403782825035,6120163
2018-07-23,245.7655792236328,246.82669771282588,240.45995861859078,241.75175626452477,17013119
2018-07-24,246.22691345214844,248.39530294522532,245.0273650589846,246.54986987181078,9320281
2018-07-25,250.84051513671875,251.7632317433213,245.11966091215248,247.28805056948372,13099277
2018-07-26,265.4656066894531,267.0342081889445,253.00893120023315,253.83937060103202,53496546
2018-07-27,264.5889587402344,274.04680294978067,263.0664821334391,267.1264291379175,32175436
2018-07-30,274.4159240722656,276.39975922344877,266.84966449301976,266.84966449301976,40949610
2018-07-31,270.8172912597656,279.0294624327617,269.24866195476824,274.04679899199454,36510328
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209
2018-08-03,276.1229553222656,276.76886823577314,271.74005126953125,271.8323285656148,18254462
2018-08-06,284.6580810546875,287.28782908846676,277.36862529158543,277.36862529158543,31576923
2018-08-07,280.55194091796875,287.61074467919923,279.6292244167959,285.90371352021486,23928622
2018-08-08,284.8426513671875,286.8726111747784,279.62927957984994,280.55199626304903,20498279
2018-08-09,292.8702697753906,295.1309369140934,286.18057381854675,288.7641974283611,46464355
2018-08-10,280.92108154296875,301.1746941191325,277.27633969105324,293.10092382862763,111510771
2018-08-13,271.41705322265625,279.39854532700065,268.6027791573507,273.1240843818574,58127432
2018-08-14,272.109130859375,275.84615013796576,270.678931334395,273.7700377028855,25294933
2018-08-16,270.0791931152344,275.3386614830397,267.8185259051167,270.81735522188376,31083900
2018-08-17,278.7527160644531,279.3063517070586,271.3248298575769,272.2014219716254,21931134
2018-08-20,283.873779296875,284.84264870061094,280.1367880285342,280.5981463658147,20240462
2018-08-21,283.2740173339844,284.98104880315464,279.90610712453275,284.4735377398456,14139592
2018-08-23,279.0756530761719,283.2278778675636,275.2463565746271,283.2278778675636,22721004
2018-08-24,277.230224609375,282.0744869494155,275.89227422325683,277.3686264729893,18869585
2018-08-27,284.19671630859375,286.3651059771791,279.859936971423,280.5058498630276,28111768
2018-08-28,281.7514953613281,286.27280068309,279.95218688147946,284.24281307295684,16890236
2018-08-29,285.7653503417969,287.8875873180105,282.1206084053901,283.0894495990796,24320824
2018-08-30,284.7503356933594,286.50349152336213,282.3512670085308,285.39622038911057,19935935
2018-08-31,285.67303466796875,286.64187573149707,281.0132994371484,284.1044053508465,18100140
2018-09-03,282.67425537109375,288.34895721731493,281.2440276478492,288.34895721731493,14708076
2018-09-04,273.49322509765625,283.6892615597726,272.61666112538103,283.08947317564645,42859084
2018-09-05,273.6316223144531,275.75388759037435,267.9569203202185,273.5854977437264,22922686
2018-09-06,273.5393371582031,276.6765678496856,271.74002859150545,274.96953657137055,18001336
2018-09-07,269.11029052734375,273.0318360739799,267.08033090453057,273.0318360739799,23716678
2018-09-10,262.8358459472656,270.58666025102946,261.86697655987155,268.18759130582026,23354395
2018-09-11,260.75970458984375,268.9257517495375,259.8831125972326,265.14260823475047,28361400
2018-09-12,263.25103759765625,264.54286337905603,258.3606508277613,262.05151726815785,22717796
2018-09-14,268.1875915527344,269.2487100797429,266.38831096147925,267.68010865344957,15149585
2018-09-17,263.25103759765625,266.203742013604,262.143794560983,266.203742013604,16089996
2018-09-18,252.63978576660156,264.72737847327426,251.34798819957683,262.9742226209496,33901000
2018-09-19,250.517578125,260.9904180541223,249.59486144682322,254.11616753807385,40759431
2018-09-21,249.68710327148438,257.8531503449514,233.81636739809,253.00888847278486,39308482
2018-09-24,243.92015075683594,251.90164410490107,242.30539662795837,251.6248403750101,24633374
2018-09-25,249.96392822265625,251.8555142004266,240.64448467304774,243.59718913835547,28948831
2018-09-26,243.45877075195312,252.82433823353367,242.44377690095246,252.82433823353367,23951904
2018-09-27,244.8428497314453,247.84167861150485,243.3664975740625,244.0585350079224,24829383
2018-09-28,244.9812774658203,252.3630108734533,242.21312743795792,245.81171684236335,33803139
2018-10-01,252.68597412109375,253.9316472988673,243.68948628917678,244.9812840383542,17711738
2018-10-03,250.70213317871094,257.16114993765666,249.68713919906094,252.22461006864677,19714943
2018-10-04,250.379150390625,251.6248234092998,245.1658073292863,247.2419196407192,17754204
2018-10-05,238.38385009765625,250.05620998739255,236.21546035709406,250.05620998739255,36628643
2018-10-08,245.2119140625,247.74938448083253,238.3838174777107,239.67561496795625,21100804
2018-10-09,242.62832641601562,247.42643554754355,239.90630134862272,247.2880336978111,16010883
2018-10-10,257.1149597167969,258.7758663937864,241.0135728967084,241.38265388301468,31772330
2018-10-11,241.89016723632812,250.51757365516312,240.45996767430364,247.28806533916654,46291120
2018-10-12,243.3665008544922,247.1957690749847,241.2903885249278,245.44261318405657,42967696
2018-10-15,242.8590087890625,245.16580017893173,240.92129838975742,243.966251760755,21965859
2018-10-16,249.41024780273438,249.9177587510316,242.9973853030193,244.15078087768802,33597068
2018-10-17,240.96743774414062,253.74706846022542,239.90631927148587,252.59367269449714,21631573
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307
2018-10-22,240.22926330566406,245.4426062655804,239.39882402906164,245.4426062655804,19933462
2018-10-23,235.89248657226562,238.98359272777975,235.2927264308256,238.06087615354122,20206307
2018-10-24,235.9386444091797,241.56720752216444,233.26277175803563,240.137007979386,25636533
2018-10-25,230.26394653320312,235.29274954081473,229.20281392088393,234.83139120838175,33066232
2018-10-26,228.92599487304688,232.98594229508663,228.28008198721224,232.5245839935122,20543437
2018-10-29,247.1957550048828,248.4414279635343,229.20278250613103,230.67913459938188,37768359
2018-10-30,252.0400390625,257.5302142138523,245.44262086285144,246.8266957925292,33401683
2018-10-31,259.6524353027344,260.8981082951095,247.8416745551268,253.7470549289306,28137370
2018-11-01,263.8046569824219,266.6650839297462,257.2995165446513,261.12878460940544,29144808
2018-11-02,263.2972106933594,270.1714330749703,261.31337545998383,265.65012696751296,27760214
2018-11-05,272.1552429199219,276.8149499809724,261.59012773201897,264.312152670461,44619891
2018-11-06,264.3122253417969,275.2463963450831,261.95928072458446,273.2164363825389,40688243
2018-11-07,264.4044189453125,266.5728084926431,263.8508115366959,266.5728084926431,3312160
2018-11-09,261.35943603515625,265.28098097125303,260.62127413434314,264.81962274347694,19201007
2018-11-12,256.4690856933594,261.77470604943403,255.45409181951263,261.77470604943403,24044907
2018-11-13,256.56134033203125,258.0838452550225,252.22458919115388,254.94658627595354,25633628
2018-11-14,261.68243408203125,265.4655777838249,256.51521547658695,258.7297296906128,52674807
2018-11-15,263.3432922363281,264.86576888020517,259.42174698075837,261.9130928773381,18445463
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910
2018-11-19,265.88079833984375,270.81733807281626,263.94308773374235,270.81733807281626,13799970
2018-11-20,261.54400634765625,266.24983802723676,260.6674143984393,263.8046449045174,12900924
2018-11-21,264.8658142089844,267.1726059305713,261.1749474544452,261.54405665716206,16167419
2018-11-22,260.85198974609375,264.86578436209027,259.83699587115626,263.8508186462282,12066797
2018-11-26,264.2660217285156,265.05033644991266,257.9915602754898,262.14378486739446,16846820
2018-11-27,267.0341796875,268.0491735841778,262.09764022203467,262.60515124991167,21242956
2018-11-28,262.5589599609375,269.8484425924793,261.12876069777633,267.0341404669011,19837609
2018-11-29,264.2660217285156,267.2648506004468,262.28218672197625,266.94189416703915,27919104
2018-11-30,262.6512756347656,268.41825440840387,261.3133534547272,266.4805439086462,17583510
2018-12-03,264.6351318359375,265.6501258129747,261.3594988945358,264.54288269545276,15772176
2018-12-04,260.71356201171875,265.6962541397115,260.11380185826056,265.6962541397115,11897307
2018-12-05,258.4990539550781,261.3133565251269,255.63862681792867,260.62131906415897,14893748
2018-12-06,254.34681701660156,257.66860230208715,253.83933416647633,256.5152065890071,11083451
2018-12-07,254.1161651611328,255.9154739303786,251.07121141526247,255.5925174642219,10165275
2018-12-10,253.0089111328125,255.03887082275008,249.27189188700103,250.05620665407827,11947887
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939
2018-12-13,266.66510009765625,271.2786831443285,263.6662711173193,267.5878167069907,24097152
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361
2018-12-17,267.1264343261719,268.92574281583256,265.09644670496874,266.9418797573084,12728014
2018-12-18,270.1252746582031,271.2786703655396,264.8196544044553,265.6039691172591,13606582
2018-12-19,277.4609069824219,278.66042735974344,271.9246071011025,271.9246071011025,26124125
2018-12-20,271.3248291015625,278.33748151717504,270.49438971950747,275.29252772994727,19222232
2018-12-21,269.3409729003906,273.5854749393595,268.3259789972995,270.9557269683295,15777301
2018-12-24,270.402099609375,272.20140831781856,267.7262269899305,270.8173333602703,12048877
2018-12-26,271.41705322265625,272.2013678805674,264.9580377136258,270.2175330346083,12684324
2018-12-27,269.5716247558594,274.6004410361337,268.97186465174394,273.77000180281436,15304564
2018-12-28,272.016845703125,274.1391108042137,270.8634499391886,270.90960266519187,12876558
2018-12-31,273.0318603515625,275.2002501843276,272.66277931087615,274.23140893264116,9526067
2019-01-01,276.4459228515625,277.4609168309807,271.1403019436401,274.5082121925056,11837127
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347
2019-01-04,274.6466064453125,275.89227956009165,268.9719046547382,269.52554027898196,19514041
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399
2019-01-08,281.70538330078125,282.35129622243744,271.9707338613184,272.93957508472516,22949961
2019-01-09,281.70538330078125,283.36629017400685,277.5070337872486,282.35129622243744,21109911
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468
2019-01-11,279.3524475097656,282.5358310076112,277.69156891206615,281.7976408404637,12702551
2019-01-14,277.18408203125,280.13678663882865,276.39976722994834,277.73771766505575,10372933
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374
2019-01-16,279.7215576171875,282.9510660168956,278.7527163609065,279.5831557461586,12111480
2019-01-17,274.4159240722656,280.82881600651984,272.75504537803727,280.4135822534241,15974634
2019-01-18,272.1552429199219,276.67654813779654,271.50933010633713,275.66155435605174,9082501
2019-01-21,269.8484802246094,273.816150330554,268.9257636270338,273.03183559079963,10188647
2019-01-22,267.8185119628906,270.3559827911351,265.9269540636487,270.3559827911351,11297989
2019-01-23,264.4967346191406,270.3098666849386,263.43561605319394,268.00307495067244,10304608
2019-01-24,265.78851318359375,267.4955445756152,263.43559704802146,264.4967155374153,11532528
2019-01-25,263.3432922363281,268.5105104401877,261.3133327641834,267.2187129289913,11121223
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470
2019-01-29,258.914306640625,263.8969710923716,255.17728718250623,259.2833876816658,17435611
2019-01-30,265.2348937988281,267.0341742453332,258.5913231187658,259.46791513873075,18908654
2019-01-31,270.9556884765625,272.01680679579397,265.7423460010644,267.5877789594051,25546487
2019-02-01,262.42059326171875,279.3063237990477,260.20607907164754,273.9545506673769,60015958
2019-02-04,262.0054016113281,263.1587974131757,256.3768244664965,260.5751739215908,20642919
2019-02-05,262.6512756347656,264.81966528546883,261.12879887034035,262.2360700585093,13291133
2019-02-06,266.71124267578125,267.35715560956504,261.59017641177456,263.7585662219594,12149759
2019-02-07,265.188720703125,271.27865533219295,264.45055875496604,267.0341537325957,19733315
2019-02-08,263.8969421386719,265.7423753004808,260.3906303948651,263.52786113812516,19781908
2019-02-11,258.822021484375,263.8508385130322,258.3606631573084,263.8508385130322,15420017
2019-02-12,254.1161651611328,260.39065540949196,253.42412765897336,258.9604276762489,15326106
2019-02-14,246.4575958251953,247.610991511237,243.2742124680906,247.28803508733046,26372671
2019-02-15,242.62832641601562,248.07234839172722,241.10582159173615,248.07234839172722,23366091
2019-02-18,239.86019897460938,244.9812650019805,238.79905232398715,243.96627107825483,14781744
2019-02-19,242.5821990966797,246.82670127376358,240.1831302001473,240.73676581612818,19064306
2019-02-20,247.01124572753906,247.56485316172146,243.8739867521001,244.0585413362116,15514595
2019-02-21,247.28805541992188,250.05620529402546,246.64214251900034,249.41029239310396,13760702
2019-02-22,250.01007080078125,250.88663466400095,246.91896459893675,247.19576831172708,12536918
2019-02-25,249.2718963623047,250.425292170162,247.19578390816156,250.33301487371796,20793897
2019-02-26,245.7655792236328,247.47261061533126,242.90515204822958,246.1807848103205,15274303
2019-02-27,246.96510314941406,251.62483907846845,245.95010921324834,247.28805960534095,20571652
2019-02-28,248.25689697265625,249.87165106822772,246.96509932801442,247.0112520547625,31636468
2019-03-01,251.8555145263672,253.3779913286369,249.22576650840494,249.6409720949821,20024726
2019-03-05,255.08502197265625,256.3768196144623,250.24075969657602,250.70211800858365,21533972
2019-03-06,256.60748291015625,260.7135547377915,255.08500620644708,255.86929276112383,22161376
2019-03-07,259.97540283203125,260.66744028411296,256.192259128836,257.8531659092777,14899105
2019-03-08,259.4679260253906,262.28220046596823,257.99157379464634,260.0676861993902,19943319
2019-03-11,265.1426086425781,266.6650853318621,261.5901442615325,263.2510228027378,22931245
2019-03-12,264.7273864746094,267.49553627007566,263.66626801816244,266.849651546579,20828136
2019-03-13,270.4943542480469,271.64774994939376,262.69741620238705,265.83464687823556,23725641
2019-03-14,269.3409729003906,271.92459630453857,268.27985443041746,271.7400417188579,16164017
2019-03-15,275.338623046875,278.01449550878715,269.89460083283126,269.98687812305076,37928480
2019-03-18,275.8461608886719,277.6454415070862,271.8784622959924,275.8000081595362,23782967
2019-03-19,279.6292419433594,282.9049026232781,276.03065299504806,276.9533695540548,27218691
2019-03-20,280.3212890625,281.10560379661007,276.8611018464928,279.3985724715647,18820555
2019-03-22,275.01568603515625,282.72037568792416,274.00072024828074,280.7826650927554,17865957
2019-03-25,271.2786865234375,272.6166368872688,269.6178078695777,271.2786865234375,16895511
2019-03-26,280.04449462890625,281.4285695611743,271.9707241906758,271.9707241906758,18303791
2019-03-27,284.93487548828125,286.8264614181874,280.8288035040442,281.6592428141873,35956450
2019-03-28,294.34661865234375,313.4007123157347,285.16557649344344,286.13444589542627,63244736
2019-04-01,297.80682373046875,302.32813006233766,296.2381940304564,296.93023157591836,22372357
2019-04-02,303.5737609863281,305.4191941838134,297.2070220868191,298.6372215512398,27897583
2019-04-03,295.73065185546875,306.757125801385,294.807935313018,305.4191755512017,30552104
2019-04-04,296.93017578125,300.5749174327831,293.7006678426015,296.65337207870994,27832294
2019-04-05,292.54730224609375,298.6833904880369,290.65574437963505,298.6833904880369,23117232
2019-04-08,288.6257629394531,294.5772967210188,287.0571614968397,293.6545800515716,17394139
2019-04-09,290.425048828125,291.301640858671,284.2889890915302,289.68688681435265,25556039
2019-04-10,286.8725891113281,292.5472906447439,286.04214979213396,290.51733099327777,19237974
2019-04-11,290.5634460449219,291.02480433592973,284.8426201318699,286.96485700687583,14897935
2019-04-12,290.88641357421875,291.94753205219047,287.1494225381647,290.2866534048501,14751964
2019-04-15,291.2093811035156,294.0698083575183,289.50234966491104,291.11710380646826,13864791
2019-04-16,291.3477478027344,294.7156575453613,290.37890669837395,292.1320624943507,14940726
2019-04-18,286.7803039550781,291.393886889742,284.242833341013,291.393886889742,15691168
2019-04-22,286.0882873535156,288.1643998253382,282.6742526286318,284.93489153583647,15665440
2019-04-23,281.65924072265625,289.5023317829104,281.0594805675108,286.0882691165812,17324274
2019-04-24,286.7341613769531,287.8414324753448,280.1367438266433,282.21285601682234,15228591
2019-04-25,282.5357971191406,287.88754143344113,281.7976070405346,286.96482495448777,30842477
2019-04-26,288.3489685058594,289.27168520507814,282.90494561228456,283.1817493584186,14987906
2019-04-30,285.9960021972656,287.88755983640726,281.42854407084684,287.88755983640726,18178758
2019-05-02,284.3351135253906,287.33394246344324,282.0283220345809,284.2428362339431,16640100
2019-05-03,286.0421447753906,287.70302338464967,284.9348735965007,285.11942817934096,12452689
2019-05-06,284.88873291015625,286.3189322894763,282.2589851284015,283.08942438604134,10639216
2019-05-07,281.84381103515625,289.1793914819381,280.27518147192933,286.6880734309674,15219845
2019-05-08,275.2002258300781,281.70536659361306,273.81615093068126,280.45972171141665,22103678
2019-05-09,276.1690368652344,277.7376661770395,273.2163609641115,274.6004357125021,12654440
2019-05-10,284.24285888671875,286.7342051589718,269.8485013641664,278.47587970009425,60739833
2019-05-13,283.1817321777344,289.91758056881355,281.7053799167391,286.0421594035857,40101505
2019-05-14,290.332763671875,292.27047410438206,281.52083167521505,284.0583022475499,30521436
2019-05-15,287.9798278808594,293.33157236553023,286.9648340898844,291.7629711968172,27932459
2019-05-16,291.3477478027344,292.59342076482216,285.6268939852585,288.3489190446698,18147559
2019-05-17,294.5773010253906,297.0686473329329,289.2255555280282,291.25551533502704,25838962
2019-05-20,318.0604248046875,319.0753905422806,305.4191960606031,306.3419126650158,53207071
2019-05-21,311.4629821777344,320.6901483291598,310.26346184167966,319.1676715459899,33457162
2019-05-22,314.7386169433594,316.12269175123777,307.77209018159374,312.70862929484144,32002499
2019-05-23,315.7536315917969,335.86884219594566,312.98548179347864,325.71895960211214,74413322
2019-05-24,327.8873291015625,329.4098057653016,316.9531324380423,318.2910826886739,35703403
2019-05-27,333.74658203125,334.484743995749,326.64165344688314,327.6104945451723,31374994
2019-05-28,332.2240905761719,333.7465954476499,329.0868598623257,333.05455801845994,23501608
2019-05-29,321.70513916015625,331.255261667339,320.3210642506827,330.3325450610233,28370210
2019-05-30,326.2264404296875,327.56439075414454,320.6440163015922,322.7201286373579,25712604
2019-05-31,325.2575988769531,330.24026284495517,318.0142679935519,326.9646302050019,32588069
2019-06-03,327.9796142578125,328.90233082271385,322.6278412859398,325.1191872748034,18380919
2019-06-04,325.165283203125,329.5943392200432,324.2425667194844,326.6416352087644,18130636
2019-06-06,310.86322021484375,322.5817324231242,309.9405036050288,322.02809682542,41941144
2019-06-07,315.61517333984375,316.2610861652987,310.0327496762665,310.9554661931602,29739710
2019-06-10,317.69134521484375,320.4594952858151,313.86207658181587,319.25997485202566,20500542
2019-06-11,320.2749328613281,321.38217586987423,316.3533873680252,318.38334696323085,16281297
2019-06-12,317.41448974609375,320.1365148026041,315.8458603645328,320.1365148026041,11564970
2019-06-13,319.7213134765625,320.5979055419328,313.53910076908477,316.49180525962754,15509948
2019-06-14,317.2299499511719,319.58289413311434,316.0765542224968,318.7985794058002,10347594
2019-06-17,311.73980712890625,317.1838294054316,310.9093678255508,317.1838294054316,13779496
2019-06-18,313.769775390625,317.41451730352577,308.0027965151976,309.57142603294443,21957480
2019-06-19,312.6625061035156,318.5217617810596,309.5714000538752,316.5840514097123,16416903
2019-06-20,318.4756164550781,319.49061030736414,309.66368453189125,314.64634834602504,20626861
2019-06-21,322.39715576171875,323.5967041677861,316.6301773452632,318.15265401539256,24749090
2019-06-24,325.9035339355469,327.3337334877184,322.6278729135847,322.950829374775,17919504
2019-06-25,328.99456787109375,329.4098015736817,324.10418152032406,325.4421317539307,15922634
2019-06-26,330.4709167480469,331.25523142362226,326.9184525062574,328.2564027268903,15835579
2019-06-27,334.1618347167969,334.94614951414144,329.6405286885042,330.4248434858488,29658120
2019-06-28,333.3313903808594,336.7915778242593,330.97847418297846,334.20798246348505,22708464
2019-07-01,333.6081848144531,334.9461351855744,330.7939103692243,334.7615805967726,12348793
2019-07-02,336.3301696777344,336.79152793517983,332.50090177275183,334.1617802359261,14482172
2019-07-03,337.8526916503906,338.3602026971552,334.94613987011,337.0222523073215,12626285
