ds,Close,High,Low,Open,Volume
2016-01-29,185.25491333007812,188.90200523687903,184.105560839161,188.01635666846246,644440
2016-02-01,185.44398498535156,188.4740974463446,184.19513047471403,188.4740974463446,430930
2016-02-02,180.92123413085938,187.67805026969924,179.219601830324,187.67805026969924,463500
2016-02-03,186.93667602539062,192.9521235247011,172.65683438945845,180.91128287688838,2513520
2016-02-04,187.1605682373047,190.63351275502453,184.09562306897178,187.27997675548775,930610
2016-02-05,189.92697143554688,190.98676755637317,187.08095208895347,188.56863884369696,739640
2016-02-08,182.66265869140625,189.28015906610904,182.0108618944064,188.08104792470579,672720
2016-02-09,177.5477752685547,181.11027592478294,176.1745166690837,181.11027592478294,307200
2016-02-10,178.0851593017578,180.91127229502735,174.36343685510818,177.24925410843042,279760
2016-02-11,168.82562255859375,179.9857932129216,167.74095478189972,178.1249397626121,1841180
2016-02-12,169.2734832763672,172.04487319825864,160.0836254789074,172.04487319825864,340450
2016-02-15,171.50247192382812,175.13960280135942,169.86550945288866,169.86550945288866,221640
2016-02-16,169.5470733642578,172.62694414715833,168.4723513051212,170.77105604930483,234700
2016-02-17,169.2833709716797,170.14911297803266,164.40235106656195,169.46746414000128,158420
2016-02-18,171.2537078857422,172.93046826600178,169.26846538242182,169.7660211123123,216830
2016-02-19,166.4921112060547,171.50748192738132,165.2880347322224,170.16905567624732,263280
2016-02-22,162.23300170898438,169.66648468683215,161.49164861430955,168.57185613130397,522330
2016-02-23,160.7950897216797,164.193388629542,154.36666309792548,161.67575788529135,337470
2016-02-24,160.80503845214844,162.99926105526927,157.83463012081836,160.61098442799815,233880
2016-02-25,159.252685546875,160.61100313737188,158.72029720670773,160.61100313737188,458350
2016-02-26,159.38201904296875,160.90951876613408,158.12320366344258,159.41685158799888,472880
2016-02-29,160.4020233154297,162.48180268289607,157.90926417694516,159.31735543680227,324840
2016-03-01,168.20372009277344,169.04957106446736,160.51151133064116,161.0090671530026,380310
2016-03-02,170.96014404296875,172.65183041073053,168.27334626073588,169.07440366097143,551440
2016-03-03,166.70108032226562,172.7413991441835,164.7556355457793,171.49750978716128,475900
2016-03-04,166.23338317871094,169.66651490086264,165.41241920796548,169.03462454921427,255700
2016-03-08,166.15872192382812,167.97479708088974,165.28799950209503,167.97479708088974,1716350
2016-03-09,166.99960327148438,167.87529098261064,166.17862421502315,167.07919882179084,168760
2016-03-10,167.9599151611328,174.1445301150098,166.68119311008078,167.33797041072205,257950
2016-03-11,163.7953338623047,167.86533562912777,162.30266684114466,167.6762620436431,488430
2016-03-14,163.69088745117188,165.19848100684735,162.26290465030226,164.6909795271839,256510
2016-03-15,165.34274291992188,166.6811690442968,162.90970330338547,164.69094613033508,850720
2016-03-16,163.86346435546875,165.3626912091117,161.03437135873614,165.3626912091117,501450
2016-03-17,164.5408477783203,166.55806712941703,162.483773486838,163.8684362612194,757530
2016-03-18,164.30673217773438,166.2392861782566,162.48375645147487,164.585655930366,498310
2016-03-21,164.32168579101562,165.56688663341956,162.8722701864328,164.67033290676537,2294360
2016-03-22,165.81594848632812,166.85693470268714,163.97304491848405,165.3427660242524,1929890
2016-03-23,171.8177947998047,173.13273423153524,164.66536820663478,165.19333216628854,949700
2016-03-28,167.83810424804688,173.8300091117118,164.65039365394722,172.18635034918947,477760
2016-03-29,166.0500030517578,169.05342647559604,164.61552944033593,166.85689065813173,229120
2016-03-30,169.0036163330078,172.23615244295806,166.63773503461442,169.4469150723835,239980
2016-03-31,170.45306396484375,171.85765424916903,167.91285105068678,170.34847134373211,971740
2016-04-01,174.00436401367188,175.817368486677,170.54269968608233,170.54269968608233,1405480
2016-04-04,174.45762634277344,175.71776900645233,174.0790804168569,175.5235103759828,363600
2016-04-05,174.2085723876953,174.82618710199586,173.03309496347293,174.46258300717446,273710
2016-04-06,175.86715698242188,177.61542355712905,173.45146468408657,173.45146468408657,245660
2016-04-07,175.70777893066406,176.99780506140638,174.64688067812003,176.8135177856152,113080
2016-04-08,174.31814575195312,176.42004518841176,173.33692697047402,175.6231136826077,1271430
2016-04-11,177.1173553466797,179.94146209772234,174.86602269271654,175.3242632506661,1187080
2016-04-12,177.17214965820312,178.11352877656688,175.82235622201793,177.51582630139572,977830
2016-04-13,181.4207763671875,183.8912657730833,176.02158735948916,177.31659927060775,1099220
2016-04-18,186.44143676757812,192.35863364676857,180.5043124187033,180.5043124187033,1175370
2016-04-20,187.4525604248047,191.36249458074997,186.7901049847711,187.7713239747323,1794190
2016-04-21,183.9311065673828,189.27052839755362,181.79433766178445,187.45253820430244,717430
2016-04-22,184.04067993164062,185.56979017614492,181.60008938124852,184.29470576124118,592940
2016-04-25,183.4081268310547,185.2858842178552,182.70084606879934,185.27592808325082,339650
2016-04-26,186.18243408203125,187.07898785783144,183.39319620231456,183.79165441364367,679730
2016-04-27,187.23838806152344,189.66403714387795,184.19012328758902,186.18244485998136,465030
2016-04-28,183.53260803222656,189.86818914545924,181.79928336532814,187.2183986823325,1238450
2016-04-29,186.8149871826172,187.66171459703116,183.49278479725567,183.49278479725567,249650
2016-05-02,193.34481811523438,194.74940828853602,182.92498616342053,187.2782033669809,718070
2016-05-03,194.0321502685547,198.23594899594224,192.3586078444857,194.8440235469777,708150
2016-05-04,188.6180419921875,193.74329286047876,188.57321658636752,191.47204776436828,450690
2016-05-05,188.0801239013672,192.4582546721512,187.27323612249512,188.80234652824774,382100
2016-05-06,186.59580993652344,189.17087636447908,185.76400921556825,189.17087636447908,355100
2016-05-09,187.29312133789062,190.27164679304093,186.28201900849967,186.87972140625536,491620
2016-05-10,185.1663360595703,188.86208335085226,184.2897098728664,188.27435224849594,312930
2016-05-11,186.59085083007812,187.2483205138596,183.2935614768481,183.2935614768481,328390
2016-05-12,188.5781707763672,192.9563007693488,187.57703973239015,187.57703973239015,1033500
2016-05-13,186.0081024169922,190.39120317253688,185.49508029310317,188.57818350352005,560170
2016-05-16,185.07669067382812,188.17475107405107,184.16022464935205,188.17475107405107,427820
2016-05-17,184.99203491210938,185.68435873302926,183.09434988902197,185.08667139989225,538750
2016-05-18,185.1912384033203,186.66058139439718,183.796619618729,185.9831842703066,448040
2016-05-19,184.6333770751953,187.1785599666948,183.50274033086046,185.28586101490356,322400
2016-05-20,179.78709411621094,186.3816888452177,178.31278041132617,184.6882033515365,484720
2016-05-23,179.9215850830078,184.88246152048268,178.7112381809221,181.6001135683648,389960
2016-05-24,175.5484161376953,182.69585662138633,171.89249318619093,181.4655976140525,957030
2016-05-25,178.2480010986328,180.80315556384053,175.6231232929616,177.80968798644523,1022650
2016-05-26,178.52691650390625,181.30122739534002,177.81466533004502,179.10967713719546,619450
2016-05-27,182.86521911621094,184.67822360798914,178.31774328460946,179.29896213984114,2068410
2016-05-30,183.2088623046875,185.76900223440106,182.12305094470483,183.09431356866781,517680
2016-05-31,181.36599731445312,184.7878068310161,179.17941731757765,184.7878068310161,425220
2016-06-01,179.1644744873047,183.1939426058276,176.72388386622305,182.8901208951335,1716460
2016-06-02,184.42918395996094,186.07284296866106,178.44723433338763,179.7970429716567,1857070
2016-06-03,184.8675079345703,191.35749440658256,183.7916525347325,186.28205433059605,1699900
2016-06-06,185.88360595703125,188.47361484162332,184.78283736087772,184.7878230287992,480810
2016-06-07,186.9544219970703,187.67662922832125,185.08662108834815,187.5770222999777,626870
2016-06-08,185.30580139160156,189.55939626279005,184.34449484839237,186.97934392448792,574780
2016-06-09,183.3284149169922,186.97933673326665,182.4468030807136,185.51497947320792,500870
2016-06-10,180.51925659179688,184.28972846823697,179.32386679853056,184.28972846823697,789840
2016-06-13,176.5047149658203,180.30507011886672,175.92196952202585,180.30507011886672,798660
2016-06-14,186.67054748535156,188.97167620276986,175.5334784823747,176.8185190595622,2500860
2016-06-15,193.94252014160156,194.4505566030213,187.2732172675814,188.07014883074976,3065700
2016-06-16,203.61026000976562,214.1346996933845,190.07741091156686,194.1467338488506,6193990
2016-06-17,204.82557678222656,209.1837796102397,201.4236796626454,205.70717348221936,1832920
2016-06-20,200.0141143798828,205.20410271470814,198.63442218860163,202.98266878100037,1266670
2016-06-21,200.53211975097656,202.55931039657096,199.8646939148759,200.427527134925,411640
2016-06-22,201.7823028564453,204.21293732295632,199.73021430854996,201.02522621941958,575400
2016-06-23,199.52101135253906,201.71754742580026,197.45896669613805,201.71754742580026,514630
2016-06-24,206.9673309326172,209.09412859311692,191.1632356721184,197.04059302745836,1704710
2016-06-27,217.35227966308594,223.53842836076507,208.19756148902394,208.29718362723432,5237010
2016-06-28,218.76683044433594,223.8323137943162,218.1641575360975,219.155332471163,2202390
2016-06-29,228.92767333984375,238.0823920172251,217.21282973190682,219.6932599875534,3250930
2016-06-30,231.26866149902344,235.0640311655959,227.07980411735173,231.10927214604587,2998350
2016-07-01,234.57591247558594,238.08240232233229,230.73571731343185,231.20889971612127,2038290
2016-07-04,234.27207946777344,239.04866787005255,231.98589264333773,236.09006957955816,1653710
2016-07-05,230.5762939453125,237.9827450704339,229.71462481306096,237.9827450704339,816040
2016-07-07,231.48782348632812,233.09164278777746,229.11695620587113,231.7069800517589,709600
2016-07-08,229.71961975097656,231.42804679790513,228.32500093736655,230.49662383287426,412340
2016-07-11,235.0092315673828,238.97893234048465,231.10926933543757,231.6073496572812,2822870
2016-07-12,241.97738647460938,248.07887043909287,235.5969787449088,236.58815372486941,2797700
2016-07-13,235.27818298339844,243.86011180942722,234.09773513401066,243.86011180942722,1101000
2016-07-14,238.8095703125,242.56509993510895,236.88200203252265,236.88698769946137,933110
2016-07-15,242.0869598388672,243.4616511680405,238.08238986211646,240.97124960044513,744560
2016-07-18,245.11032104492188,247.0478609602455,240.5180346733026,242.56513767669264,1363000
2016-07-19,248.87579345703125,250.13593602456976,246.16124970630528,247.04783204393866,1124050
2016-07-20,254.43934631347656,256.11290407613376,244.7666351074207,249.04015752241517,2789000
2016-07-21,259.868408203125,271.95184102174636,254.9274601897161,254.9274601897161,2734000
2016-07-22,258.9868469238281,263.78336353244714,256.6209650610262,261.99028628080515,2104030
2016-07-25,258.99676513671875,266.7668359010743,258.5036705136771,260.67529328201,1846360
2016-07-26,270.4625549316406,276.4345321218846,256.12280542170737,260.79480048671866,7122620
2016-07-27,260.41131591796875,270.4575864456499,259.1013623766322,270.4575864456499,2122380
2016-07-28,265.4818115234375,271.95187038895494,260.9443068429001,262.46843149389866,3378160
2016-07-29,271.3442077636719,277.42076326766215,264.246563296743,264.9687554309448,3522140
2016-08-01,281.7889404296875,286.29656123584266,272.8185090218505,272.92810250022643,3404200
2016-08-02,271.5633850097656,293.8674402354268,266.54774206184186,285.62920124484083,4341300
2016-08-03,263.5343017578125,273.83958544399144,259.10140487073033,273.7449489612117,2475730
2016-08-04,265.8353576660156,272.44987751113047,261.1035956251459,266.5725370562362,2057380
2016-08-05,265.9449462890625,269.8249801479271,262.3886463237116,266.8713681757126,1464360
2016-08-08,263.19061279296875,268.76413288037816,261.4523173119798,267.96721651558903,908970
2016-08-09,259.47491455078125,265.17793954244615,256.6258796880497,264.35110929610266,1362620
2016-08-10,268.51507568359375,273.84454093623754,260.3963729307071,260.3963729307071,2727470
2016-08-11,274.9951171875,276.7334126339663,266.9710505573323,268.9633718301482,1978250
2016-08-12,276.0211486816406,276.9326441339802,266.36835012853504,269.9595200011102,1748930
2016-08-16,273.96405029296875,279.1689949955644,272.95296319173445,277.01229899680123,1002410
2016-08-17,270.63690185546875,276.9276584147546,268.96335935999355,275.63266180762923,917410
2016-08-18,270.12890625,273.8395804802294,264.6799060885995,272.74382804737354,781290
2016-08-19,268.85382080078125,274.64151192564884,267.867601054262,272.0514880748365,715420
2016-08-22,270.7565002441406,273.8446048836548,269.511299212112,270.213609618409,736750
2016-08-23,267.2100830078125,272.4498969701769,264.5403801617524,271.7476171932879,890900
2016-08-24,270.0989990234375,271.65300712364916,268.23615316959604,268.23615316959604,585180
2016-08-25,267.7929382324219,271.6679879219131,266.5228088967747,271.12011164409995,616380
2016-08-26,279.7218933105469,281.31077073463234,268.1066870935754,269.84498253238155,2274830
2016-08-29,280.5088806152344,283.4077118253639,279.12423308623465,281.58475116765936,1220560
2016-08-30,283.3579406738281,284.8023555372705,280.31963211202356,281.41541502938895,983840
2016-08-31,295.5907287597656,298.54932678740323,283.5072965135569,283.9057546505289,3560750
2016-09-01,301.8914794921875,306.5186654896127,291.8750907556976,295.0628172176314,2972970
2016-09-02,304.0780029296875,310.1047619987618,301.8366417287316,301.8366417287316,1574500
2016-09-06,306.16998291015625,307.6143976173757,304.32707962123845,306.78759765121384,1064280
2016-09-07,304.5611267089844,308.71014385118457,302.83280277220024,305.0741639769287,1071090
2016-09-08,311.738525390625,314.28869429742383,303.8290071654969,306.488769555225,3508550
2016-09-09,302.2749938964844,315.1852275718835,300.54168407166253,315.1852275718835,1281660
2016-09-12,293.16009521484375,298.54434174298547,287.38733148206967,295.85968177889407,1580320
2016-09-14,289.2252502441406,298.63897959546284,286.89423820675955,295.8596831507208,1379150
2016-09-15,295.4761657714844,297.5083419016196,289.8927050811744,291.5762189222537,1097800
2016-09-16,288.39349365234375,300.8355304345165,285.1111309365753,298.3003186061664,1825230
2016-09-19,295.26202392578125,296.73136703102773,289.95748646501204,289.98238440230534,1012840
2016-09-20,308.4312744140625,309.78606878896596,296.3528257956034,296.8558918186238,2736230
2016-09-21,316.2760314941406,318.6717967230807,309.80098704831204,310.3040530577846,2287650
2016-09-22,324.17059326171875,328.7329953974182,313.41204062664895,318.67176733699125,2824250
2016-09-23,328.2000427246094,341.1650873003853,324.7483499536723,326.64104898068257,3278490
2016-09-26,327.43804931640625,334.2318424986925,323.2541620237304,331.0242036810846,1741300
2016-09-27,326.00848388671875,330.50613278101093,324.57896558654164,328.832590420363,1359710
2016-09-28,322.2231140136719,325.24646535653625,319.0702569170131,324.9476293096352,2008710
2016-09-29,309.37762451171875,329.6992959639116,296.34782601091234,325.2464565827349,3013950
2016-09-30,305.7764892578125,318.5721744546523,302.8378334814436,309.1086479604661,2693680
2016-10-03,318.2383728027344,318.9605951597992,309.0089626712741,309.70625669846595,1674800
2016-10-04,318.75640869140625,322.80580362823696,316.2012849316603,322.44720043402924,1825880
2016-10-05,314.2538146972656,321.56064452716294,309.8458159967067,321.56064452716294,1166510
2016-10-06,314.7319641113281,317.57598313235695,313.9898293377118,317.5660421987599,1592320
2016-10-07,313.775634765625,315.5836687026007,309.9055714727775,315.5836687026007,906120
2016-10-10,310.7921447753906,315.46912622256446,309.80595548125024,314.1043910255068,1076710
2016-10-13,310.56304931640625,311.7982787757573,307.7140140919034,310.294066488676,1473430
2016-10-14,316.2760314941406,323.7422509564571,309.9653620732829,312.79445476771866,2332470
2016-10-17,318.4725341796875,320.2905089099959,312.316238988795,316.77904911544846,1494860
2016-10-18,331.322998046875,334.7099377656123,319.2544925649841,319.26944956511534,3627530
2016-10-19,334.8294982910156,343.1773290400019,329.9284051298259,336.7022850958509,3081740
2016-10-20,332.44866943359375,342.6792272806455,329.7291402031792,336.20418374191235,1922970
2016-10-21,326.282470703125,333.21574037642074,324.94761906835095,333.21574037642074,1690330
2016-10-24,320.8583068847656,329.7241289623769,318.2732692564785,327.8364158212612,1286980
2016-10-25,323.61273193359375,326.14298847924766,317.40667058318365,322.1583459067452,1244340
2016-10-26,331.51727294921875,334.9091985014718,319.77751688881904,323.0100531005346,2273920
2016-10-27,325.5502624511719,334.6750973315614,317.2771558406559,331.2732003196168,2435730
2016-10-28,337.0211181640625,339.6908217249214,328.2847687766316,328.733053282182,3612970
2016-11-01,344.5619812011719,346.6638653326891,339.69074160473275,342.6792232024283,1923550
2016-11-02,335.9601745605469,343.47618985714183,334.42109293576743,343.47618985714183,1331160
2016-11-03,333.48968505859375,338.4953863878815,331.02916696672776,335.90539294415845,853410
2016-11-04,318.44268798828125,334.70997800752593,316.8787084735166,333.4946607999346,2333350
2016-11-07,312.9388732910156,327.43801450971023,310.31401067704246,323.55296369360104,3383490
2016-11-08,306.0255432128906,317.5760280754959,300.84053999739535,314.78679019595006,3408930
2016-11-09,302.0806884765625,317.37175835910915,247.04780605937646,293.8673499496615,2220340
2016-11-10,307.7588806152344,312.7944657534788,304.2872447014438,307.5845342491688,2405410
2016-11-11,301.0248107910156,310.54810440085225,288.38851507544234,303.8240198524611,3546800
2016-11-15,281.69927978515625,302.6335790503078,277.4257422859024,301.84164839510197,5291000
2016-11-16,291.3222351074219,302.534029107963,284.96672471774843,287.3923736892975,4135410
2016-11-17,290.6946105957031,308.6503994958319,287.257844333918,294.16126045974687,2933950
2016-11-18,293.19000244140625,300.44703624246426,289.8877275375513,291.84517951759585,3706610
2016-11-21,283.4774169921875,299.3462473685735,277.23147084374375,298.71866135361904,2640020
2016-11-22,289.0409851074219,291.7455575578998,286.49580200509047,286.49580200509047,3233450
2016-11-23,291.9895935058594,294.76390432006036,286.47584114518867,292.67196105903827,2289990
2016-11-24,293.8126220703125,296.40760121204806,287.20308616263236,292.37316257685916,3690760
2016-11-25,295.87469482421875,301.71716779750165,292.8712556208071,296.75627640100055,5163720
2016-11-28,293.06048583984375,298.5891649435348,291.37697201395264,297.353935542444,3687870
2016-11-29,292.6819763183594,296.8060962576409,291.77048075489574,293.96703214876896,2775110
2016-11-30,297.8520202636719,299.3462611680047,289.75322969812265,294.36047248648214,40606220
2016-12-01,292.8014831542969,300.74088449581814,291.89995901101815,299.74472387781253,1663560
2016-12-02,296.6217956542969,298.74857800644133,291.182736523212,292.3731558165877,1596900
2016-12-05,302.0010986328125,308.3117688135355,296.8559195684445,297.8520803723655,1474770
2016-12-06,298.74859619140625,303.2313194665703,297.852057616456,301.737078374849,2130310
2016-12-07,294.5846252441406,300.8405128381358,293.4788711271514,300.8405128381358,715780
2016-12-08,298.3899841308594,298.87310747741805,294.9731298308052,295.86969877975486,930490
2016-12-09,298.56427001953125,299.83935436911725,297.15469426106733,299.83436870206117,753280
2016-12-12,296.3826904296875,303.6297530568017,294.8635515230377,297.5482117629017,1054990
2016-12-13,286.3762512207031,298.84817059610015,282.5111433502616,297.83705302672087,2131870
2016-12-14,276.50933837890625,288.1295318930816,274.940373003233,287.89046303599395,1475170
2016-12-15,270.0342712402344,279.2786412287297,268.96338633816777,274.94035047901593,1979860
2016-12-16,281.8935241699219,284.01036534458007,270.8560482208877,272.05145304438713,1857870
2016-12-19,272.2307434082031,282.8896730430405,271.45373942513095,282.39159278721456,1310810
2016-12-20,268.4304504394531,276.3299978198941,266.52279410822337,273.6403820593024,1285870
2016-12-21,264.9687194824219,270.74148290850883,263.98253032368206,269.9495219413593,1001910
2016-12-22,254.03091430664062,264.1818086595758,253.23896843753914,264.1818086595758,1524380
2016-12-23,261.0339660644531,262.9864325821138,253.15433104623494,254.51906638155333,2205350
2016-12-26,260.7799072265625,262.7821997676613,254.5190341857256,261.99023871172534,744030
2016-12-27,273.3016357421875,276.4345496945795,259.5994426581262,261.4921416029806,1013620
2016-12-28,278.99969482421875,280.91729183705627,271.802428341574,274.34262573525604,1059110
2016-12-29,286.11724853515625,288.08965746583607,280.1203726717649,281.4153692906379,1389910
2016-12-30,288.37359619140625,293.07052114176014,286.6104025097997,286.89431198742045,756730
2017-01-02,293.83251953125,296.7562485776341,284.7824086289125,288.6873413135054,779620
2017-01-03,300.5068054199219,303.3309122981694,292.8811970016444,293.8673862987191,893630
2017-01-04,294.9482116699219,302.5339955408976,293.6283170752008,300.84549597667166,855920
2017-01-05,300.68609619140625,301.23895802585974,295.85969688976394,297.2642869775927,769120
2017-01-06,296.71142578125,300.94012265455177,295.6604532463333,300.6412562349872,571250
2017-01-09,298.1159973144531,301.3335763885684,295.8596791088519,296.95546177822536,772390
2017-01-10,299.8592834472656,300.84048699975466,297.8520053408167,298.4497077526858,349700
2017-01-11,300.69110107421875,301.55277031633716,292.1191276572382,300.3424387633996,901490
2017-01-12,300.7010498046875,300.860439162349,297.8620161725516,300.74090474420575,524130
2017-01-13,300.8006591796875,301.0148300698345,298.54935679929895,301.0148300698345,400330
2017-01-16,300.1033630371094,301.65737119779385,298.20069257361786,300.64126789244705,220130
2017-01-17,300.8106384277344,301.8267113659454,299.6451170688476,301.7370605537866,537170
2017-01-18,303.49530029296875,304.82018061336777,299.9439850576971,299.9439850576971,905970
2017-01-19,314.2637939453125,316.28101322517034,300.00375149967863,302.13551952863605,2799570
2017-01-20,305.22357177734375,315.5786796534075,301.5975633577447,312.79439767373185,919010
2017-01-23,305.1688537597656,307.021698087189,301.27884740528697,304.4914717734224,645690
2017-01-24,311.6787414550781,314.587513458098,306.81747273725347,307.80366202863496,639220
2017-01-25,315.7530212402344,316.2809851332594,312.07220058959336,314.2687516995507,1248180
2017-01-27,315.7231140136719,318.27328248354195,314.78672070359704,314.78672070359704,747410
2017-01-30,319.3143310546875,323.4085367612274,312.2415843125536,315.72316094339925,1759710
2017-01-31,323.3388366699219,332.5184545643109,320.0216346650601,324.94765699397124,1846060
2017-02-01,331.56207275390625,333.4149471791942,315.3844352017585,325.7444988085546,1248820
2017-02-02,344.8807373046875,349.6523548762236,326.74066210655656,332.2195451601726,1705940
2017-02-03,340.68194580078125,348.65621641455687,338.6946102312838,347.6600557962295,688140
2017-02-06,370.7659912109375,373.36097004347164,341.59342522608637,343.87464144696884,3866130
2017-02-07,367.7077941894531,376.32956326455684,364.09671188959055,372.3648329953188,1547120
2017-02-08,364.89361572265625,372.8629005249018,359.1158964011918,368.5794221038584,1169340
2017-02-09,356.3266906738281,369.0526373978052,353.73666680192156,365.0928925782993,1233120
2017-02-10,361.70098876953125,364.69445668761443,355.1313074066787,357.62170928190085,1704820
2017-02-13,362.32855224609375,367.08521345020336,357.88568409067057,364.1166436564443,1054820
2017-02-14,357.9105529785156,364.0668182332882,355.8883481624498,362.5924895908741,716440
2017-02-15,361.4419250488281,367.5832636983418,358.1197379391704,358.51819610158003,1307070
2017-02-16,365.7104797363281,366.4874837992078,361.44192785742075,361.44192785742075,507840
2017-02-17,367.1349182128906,368.47475522147704,363.76293579382695,366.08896191045096,451220
2017-02-20,362.7767639160156,370.1085215294607,360.89403624435147,365.5909296902798,426170
2017-02-21,361.0185852050781,363.57373970712496,356.74006183251925,363.57373970712496,605730
2017-02-22,373.5801086425781,376.0505976854261,361.6461250252717,362.4031863509844,1195050
2017-02-23,383.242919921875,389.29460792716816,372.80314554448404,376.44909710910486,2003360
2017-02-27,382.1869812011719,386.1118564152494,373.7594709985405,383.24290900999387,1074820
2017-02-28,389.9122314453125,396.47194084900326,378.0479543914551,383.516866661467,1667410
2017-03-01,390.8785095214844,400.4565845201215,388.0992127735208,395.3761590841871,1211130
2017-03-02,386.0620422363281,394.4746261015876,383.198080408461,392.4872904972724,884980
2017-03-03,374.730712890625,385.2701093819572,372.5640756801889,383.1931229801864,1003410
2017-03-06,380.3042297363281,383.42221734741383,376.05063482431706,376.9471733040812,817520
2017-03-07,379.0491027832031,384.3187707907349,376.64835194253675,382.4260716152268,724610
2017-03-08,381.7337341308594,384.7172608579082,374.76060947812965,379.0491042438707,722920
2017-03-09,379.0242004394531,383.22304466519495,376.15029740812844,379.6368599601628,836780
2017-03-10,381.1360168457031,382.9241080024797,377.7789302675862,378.7900478145002,600870
2017-03-14,391.61566162109375,393.4834628688891,382.59543409117265,388.5026595414348,1443650
2017-03-15,392.35284423828125,396.2727343591733,389.50383908426227,392.4873356677211,936410
2017-03-16,402.453857421875,406.56301978818476,393.48342659208384,393.49339792595094,1105990
2017-03-17,395.3861083984375,404.44120462739085,393.4834379995551,403.4450440248603,1143950
2017-03-20,395.05743408203125,398.2650730528904,392.72642147345636,395.4758349914541,464360
2017-03-21,404.1872253417969,407.33011118858957,394.4796440166156,397.4681261682567,1096270
2017-03-22,409.2078552246094,420.08095720400803,395.077318872087,400.9546606121583,1409960
2017-03-23,413.25726318359375,418.39745592807344,409.51667497512955,418.3874845931658,795100
2017-03-24,411.3495788574219,417.88439002379766,409.07334821663443,410.41817111955953,518850
2017-03-27,402.92706298828125,417.3913044068731,399.46041304810524,412.9085815671811,658880
2017-03-28,407.5044250488281,410.8664672012433,404.51095746831584,404.939299246451,743780
2017-03-29,404.7052001953125,410.4181666362692,401.45272124858366,409.3223838976925,1079920
2017-03-30,404.5009765625,409.65609558072543,402.4488881293189,406.23428630304477,797770
2017-03-31,408.2664489746094,410.418159478175,403.4450354093711,403.4450354093711,656650
2017-04-03,408.2515563964844,411.8078268636323,404.9393100276071,408.26648299823484,455440
2017-04-05,411.2947692871094,415.1449200523308,407.03120338500264,407.5292836558114,925210
2017-04-06,416.23077392578125,417.90434691101655,409.04846419893283,411.2948113138809,552020
2017-04-07,420.9974060058594,427.35790143841655,412.4553467338969,413.90474709302407,1470250
