ds,Close,High,Low,Open,Volume
2017-12-13,1063.6414794921875,1087.6498608464447,1053.2299507808953,1062.548086609404,799545
2017-12-14,1087.079345703125,1097.158183837911,1043.0561525473831,1067.777575946294,925404
2017-12-15,1083.5614013671875,1097.1107111453557,1075.3843182208811,1094.400825883893,850182
2017-12-18,1074.576171875,1090.7878245292388,1049.3793056210143,1073.4827788081393,928296
2017-12-19,1080.9464111328125,1085.8431979808433,1069.7741813709029,1074.528336571178,887084
2017-12-20,1067.9202880859375,1080.0909416797672,1064.9727998674612,1076.3350907756114,961730
2017-12-21,1072.8170166015625,1085.7957991058988,1067.6825096548937,1078.5694775752427,769163
2017-12-22,1078.37939453125,1085.367997216769,1072.5318452780523,1074.6236600414916,362352
2017-12-26,1089.21875,1094.210625389623,1078.284237950295,1082.0400887295782,422247
2017-12-27,1084.084228515625,1096.7302025478766,1079.1874414974786,1089.2186184258278,293065
2017-12-28,1073.6728515625,1088.6959070214803,1067.9679336196878,1084.8926283929388,297028
2017-12-29,1108.425537109375,1113.037061813172,1074.8138681963715,1078.2367955388015,693176
2018-01-01,1087.697265625,1112.2760539563621,1084.7972053890733,1107.7597348112738,188269
2018-01-02,1083.513916015625,1097.3483733584687,1073.4827371050362,1092.023806859142,334784
2018-01-03,1071.7708740234375,1092.8317645806828,1068.823386454594,1078.2364922632291,670232
2018-01-04,1112.7515869140625,1117.6959179391324,1072.912024988396,1078.7595733072515,1012807
2018-01-05,1154.4930419921875,1159.0570224784258,1113.1796146897423,1118.8369881418791,1014661
2018-01-08,1143.84375,1155.7290231501884,1131.4829214276697,1153.3519452143225,898877
2018-01-09,1176.647216796875,1182.7326018154258,1137.7109839370946,1145.26999652534,1064611
2018-01-10,1174.745361328125,1188.056949244794,1164.001026535676,1179.8323236940953,745166
2018-01-11,1182.8275146484375,1193.952084374881,1161.766622712997,1183.7782758031738,755517
2018-01-12,1161.5765380859375,1187.961997528667,1152.2585187004418,1186.155446317065,793507
2018-01-15,1181.7340087890625,1199.086594337618,1161.5764505939826,1162.9552232396425,1910875
2018-01-16,1168.56494140625,1196.138876831081,1154.8255758382263,1181.8765285848904,860989
2018-01-17,1186.630859375,1193.2866539507443,1153.5420620437965,1169.51599233141,718085
2018-01-18,1157.7255859375,1193.2865456292361,1143.8435879327392,1188.2471271357215,593063
2018-01-19,1163.383056640625,1170.9896116149228,1126.8237925181097,1160.0075575607107,746121
2018-01-22,1178.358642578125,1180.8306915398434,1146.6960465762238,1163.8109129430331,426132
2018-01-23,1163.2406005859375,1186.203017149574,1156.2044546022228,1183.7783953400121,975410
2018-01-24,1141.038818359375,1164.7619381582308,1136.4748378796546,1164.7619381582308,457560
2018-01-25,1134.33544921875,1152.2585634249822,1125.682927399071,1136.237088279992,889953
2018-01-29,1126.301025390625,1141.7519742347206,1117.077976669256,1131.625591585924,647388
2018-01-30,1106.04833984375,1126.6337951641103,1099.1549420065462,1122.355078182123,475080
2018-01-31,1103.005859375,1110.517328423185,1086.5564879460387,1102.958315481552,484129
2018-02-01,1130.43701171875,1140.1353819697367,1077.8563862034605,1103.0532478304608,940721
2018-02-02,1073.3399658203125,1124.779655339974,1063.8316544472216,1121.9746825096677,755111
2018-02-05,1044.054443359375,1069.0137023853026,1025.370744402276,1055.4168497847336,1202620
2018-02-06,1013.0574951171875,1025.0853984666526,976.6884052386965,1014.5312389764048,1626128
2018-02-07,1005.9263305664062,1036.8757694178933,999.8410626527353,1019.2854635619263,640357
2018-02-08,1054.13330078125,1060.4562883247872,998.605069118154,1006.9247834370641,848646
2018-02-09,1054.41845703125,1068.728468333666,1022.1855650071896,1034.0232941009115,801200
2018-02-12,1076.6202392578125,1080.6612365510432,1055.8922700402886,1056.4627966781472,494226
2018-02-14,1071.34326171875,1096.017141476187,1061.4545990370834,1073.5301640584487,1026475
2018-02-15,1049.3790283203125,1087.744844308788,1044.9576802674305,1074.4332562672269,703707
2018-02-16,1045.9561767578125,1061.5022136132122,1036.400437188118,1055.2267695069386,415498
2018-02-19,1036.1151123046875,1052.992260593959,1028.4610123251766,1045.95611463965,404203
2018-02-20,1063.6414794921875,1068.7284423937147,1035.4494690984234,1038.9200563549448,400838
2018-02-21,1055.9874267578125,1071.6284342005533,1045.9085882808072,1068.728489993705,404367
2018-02-22,1055.7972412109375,1066.7792969571583,1048.3807440921253,1059.933326508056,780080
2018-02-23,1080.803955078125,1085.748286612023,1058.2694328920122,1058.2694328920122,463827
2018-02-26,1122.5452880859375,1125.7780396014384,1086.4139120802158,1092.2139171692875,818391
2018-02-27,1114.3204345703125,1142.5598685514863,1103.2432929135505,1133.7171727785271,798997
2018-02-28,1096.01708984375,1117.6008488932273,1089.5039270199363,1106.000723302864,1100025
2018-03-01,1109.2333984375,1128.6302518823816,1096.0168995398305,1096.0168995398305,1141309
2018-03-05,1085.60546875,1107.9973554247745,1082.0399106466016,1102.958053503686,476050
2018-03-06,1078.1890869140625,1094.2105611933869,1066.8267970502932,1092.4990977836562,498982
2018-03-07,1060.0760498046875,1088.6008708769602,1056.2252275095725,1074.4334898627528,679111
2018-03-08,1046.5263671875,1074.480651598322,1036.3525602958048,1069.4412337642623,1001891
2018-03-09,1046.2413330078125,1053.9906369610094,1040.9643111657272,1052.4692325849408,759633
2018-03-12,1051.6136474609375,1058.412074249984,1046.1938769743408,1051.9464546961499,800253
2018-03-13,1054.6561279296875,1059.5053712883353,1044.1970555584803,1053.515191184253,847122
2018-03-14,1066.589111328125,1070.5825649201036,1050.520092653685,1052.0890409805713,973667
2018-03-15,1053.4676513671875,1075.3842178095094,1047.810278446334,1067.7775455370722,969970
2018-03-16,1039.775634765625,1060.12336798283,1036.4953398879552,1057.0806759916811,1533339
2018-03-19,1044.197021484375,1050.3773769325421,1015.4821464192987,1039.7756732479672,855699
2018-03-20,1042.200439453125,1049.7120247204111,1029.744639058775,1041.1070464781023,880833
2018-03-21,1040.869140625,1049.236397911498,1031.8838128598716,1041.439667220659,835453
2018-03-22,1039.15771484375,1045.9084803526766,1031.8363061894597,1045.9084803526766,1322686
2018-03-23,1029.3641357421875,1033.9756594762148,995.3245789373611,1018.3345371939128,947002
2018-03-26,1027.462646484375,1035.211834662504,997.1788190842464,1033.5479149933988,1088350
2018-03-27,1035.306884765625,1042.818469742625,1012.7248190032589,1026.987170193746,737144
2018-03-28,999.2230224609375,1046.8594347667813,989.4771080316668,1031.6462062561748,7172583
2018-04-02,1035.6871337890625,1038.8724575523581,993.6131261806657,1002.1705593572298,1471569
2018-04-03,1034.403564453125,1038.8724565770578,1014.6263570898454,1028.7936190911855,906202
2018-04-04,1007.2576293945312,1041.9626881219012,1003.1214274909577,1041.91514423187,983760
2018-04-05,1040.44140625,1045.1955622226187,1013.200271981775,1024.8002820423246,988552
2018-04-06,1031.265869140625,1048.2856491034586,1028.5085566476048,1038.3020150979007,691793
2018-04-09,1025.4659423828125,1040.5365405809912,1023.6118471069561,1039.252972014367,488008
2018-04-10,1028.69873046875,1036.4479182160558,1022.2331111881596,1027.8429404715137,433103
2018-04-11,1016.1477661132812,1031.1708198355066,1007.9706830484897,1029.74461964697,566323
2018-04-12,1012.1068115234375,1015.6249430475556,1007.447743105787,1015.4823113697204,960329
2018-04-13,1011.3461303710938,1021.1871325676789,1007.875543066966,1011.9165404994792,623336
2018-04-16,1038.6822509765625,1043.3413185053237,1004.9755020120451,1005.023045895586,808907
2018-04-17,1040.9168701171875,1044.957867832085,1024.134808668757,1041.1545895744339,471399
2018-04-18,1039.110107421875,1046.3838552175912,1033.6903379573002,1042.2002266792733,560217
2018-04-19,1049.8546142578125,1060.1710556503951,1039.0151900798787,1040.2036707901718,1118667
2018-04-20,1046.6693115234375,1054.9890262525237,1031.6462578147068,1046.5742237423442,355385
2018-04-23,1031.7413330078125,1051.6611741415227,1028.793728359028,1048.5709378228382,677070
2018-04-24,1027.2724609375,1043.6742875997309,1025.8938046300618,1036.495509658751,580420
2018-04-25,1010.1100463867188,1030.6479584564293,997.4165267140232,1024.515029599604,1548224
2018-04-26,1016.6231079101562,1022.0428778613508,1002.170582255525,1013.4854444892604,719547
2018-04-27,1033.357666015625,1035.44948055853,1016.6231496723843,1020.7116909821925,838147
2018-04-30,1039.9183349609375,1045.908515042692,1029.792069832557,1033.4051721302885,408559
2018-05-02,1041.867431640625,1060.0758063411074,1036.0198837010585,1044.9576674631348,2662170
2018-05-03,1034.023193359375,1052.0889370450964,1025.4657603564813,1044.8626162649823,741605
2018-05-04,1021.092041015625,1035.4494794729017,1016.7182363823968,1035.4494794729017,584244
2018-05-07,1024.039306640625,1029.173695252743,1011.6784825097515,1024.8949798114288,808646
2018-05-08,1038.8724365234375,1050.6150766964722,1022.6132438996075,1026.6066970972843,929372
2018-05-09,1041.10693359375,1043.8167020563244,1028.413415118295,1032.7872196024384,301697
2018-05-10,1039.300537109375,1045.4333497712905,1022.423270654318,1031.7414076452812,938142
2018-05-11,1046.62158203125,1054.3233413465894,1029.173909527851,1042.2953218169869,1046691
2018-05-14,1046.003662109375,1052.4692814202735,1037.2086252978033,1046.906995999581,966421
2018-05-15,1035.8773193359375,1049.616803047783,1030.3625782145095,1045.9084965140862,1200842
2018-05-16,1029.174072265625,1035.4495161098023,1018.3346480749295,1026.9871698716327,456957
2018-05-17,1029.934814453125,1042.2479831709668,1023.5642825825545,1029.1741121894822,840761
2018-05-18,1010.5853881835938,1037.5888006926768,1005.9738642759835,1029.7445255785944,771446
2018-05-21,984.9131469726562,1018.6674437637272,979.398405425079,1009.2067924795612,941554
2018-05-22,988.3836669921875,991.2361839506536,961.2851637387691,984.5803887336631,638562
2018-05-23,995.84765625,1006.9247997348162,976.5458860895579,993.6132099974479,1851373
2018-05-24,971.4589233398438,1003.0264342195454,946.5473238601037,996.4657271266984,1019279
2018-05-25,979.9688110351562,986.6721497791173,957.7194945976057,975.5475206926269,1026099
2018-05-28,1008.2084350585938,1017.3839401220577,971.7442507945087,989.8099975686887,625466
2018-05-29,1005.78369140625,1023.088733812813,998.7475458105039,1012.5345736837604,674917
2018-05-30,990.2852172851562,1006.3066915659718,983.3442758712067,994.6590218488386,731767
2018-05-31,988.6689453125,1039.823376598814,978.4475911395027,991.6165500985226,1442657
2018-06-01,978.1146850585938,996.9885595846403,970.8408781420422,993.5180888644644,913804
2018-06-04,983.9622192382812,993.850881551426,965.4686960815169,979.350811817611,838646
2018-06-05,973.8834838867188,983.1065316535448,963.6145871570982,982.2031978196079,673214
2018-06-06,983.2492065429688,991.3787452893102,962.6638100280675,972.6949877687548,597685
2018-06-07,992.2820434570312,1005.0231058310749,986.0540274000049,987.9082389686799,597047
2018-06-08,978.0196533203125,988.8590776174137,973.645848489392,988.8590776174137,811956
2018-06-11,997.5116577148438,1007.8756437157971,976.3082467841895,979.5885423342501,418209
2018-06-12,987.7180786132812,1002.170604590003,981.2524595540722,1001.029551299424,566513
2018-06-13,986.0064697265625,992.0918540393695,980.7769918856937,987.813137383599,423007
2018-06-14,985.2459716796875,997.4165083290858,980.6344474139393,984.9607083400566,600430
2018-06-15,981.062255859375,984.0097437172051,968.4162231618435,973.645759270793,644251
2018-06-18,969.9376220703125,984.10488508958,966.0868001736156,983.9622534245809,546427
2018-06-19,960.4293823242188,966.0392699037513,951.0162166827067,966.0392699037513,950187
2018-06-20,967.2753295898438,973.075392935866,954.6293538309154,965.9442171785886,874428
2018-06-21,962.1883544921875,968.8916930090223,957.481800975878,966.9900540475929,590148
2018-06-22,960.7146606445312,965.0884071782062,943.1243536720584,960.2867656368273,709128
2018-06-25,957.0538330078125,970.3654212518435,952.7275726549587,962.4735444197893,746981
2018-06-26,985.7213134765625,988.7638890746197,946.3570740097945,951.3964345239954,822788
2018-06-27,975.309814453125,984.1049096329565,971.2688169023145,980.3967193087772,1055043
2018-06-28,954.2490844726562,971.1262338638184,940.5571427804697,965.9442409696355,1697388
2018-06-29,957.3391723632812,965.0883598954731,948.1636682086228,960.1440869270951,597236
2018-07-02,938.7505493164062,958.4326709177917,933.7587322136943,954.6293345301206,497257
2018-07-03,937.371826171875,943.9325333121042,916.6438557150506,932.7603602296385,536261
2018-07-04,917.9749145507812,937.0390225629177,914.0765489112896,936.5635836973373,909022
2018-07-05,920.9700927734375,926.2947169179635,905.2338815157983,918.4028393450932,1563007
2018-07-06,939.9390869140625,945.02599178883,917.4520506431808,924.1078456133914,800166
2018-07-09,935.6603393554688,945.9767804373214,931.3340785925172,942.743970837144,883552
2018-07-10,941.9358520507812,949.8752741010632,929.4800516184673,941.1276641576359,834588
2018-07-11,930.66845703125,941.3177045818692,926.1995649178614,936.94390023809,541620
2018-07-12,912.9832153320312,936.5637042803457,908.9897614052645,933.330894371874,790051
2018-07-13,889.3550415039062,918.4978699528948,885.8845126822117,914.1240655780612,1117904
2018-07-16,883.0321655273438,891.5420559225619,869.2451945398508,890.9240436024786,602433
2018-07-17,894.4895629882812,902.1437212707147,873.9517682171288,877.6124146144426,668957
2018-07-18,897.199462890625,906.1372480594009,887.3584020799226,897.484726229519,666174
2018-07-19,889.7354125976562,900.2420288047823,880.0369841915631,894.9649487581135,596435
2018-07-20,892.9207153320312,898.340427262834,882.2714670231851,891.0190763335735,473464
2018-07-23,876.0911254882812,908.0388709378318,870.9566185379925,892.8256421719783,1157661
2018-07-24,950.3981323242188,952.7276663224087,877.5648574196777,877.5648574196777,3291693
2018-07-25,937.3242797851562,956.4834183721575,920.9701141320581,943.6948113510886,1038419
2018-07-26,973.8359985351562,979.3508565839882,931.8095313706524,937.3242728903449,2257565
2018-07-27,975.0245361328125,979.3508552188234,950.8260368247562,968.0359923329449,654417
2018-07-30,970.6032104492188,976.3557298055481,956.626064254921,970.080285924773,721655
2018-07-31,974.786865234375,989.3345384886283,961.4753331501744,965.0884358197304,720053
2018-08-01,979.6835327148438,986.0065202510764,967.0376159069472,974.5966862704515,588560
2018-08-02,964.3277587890625,977.4491731236877,951.4440639020726,976.4983535977168,647523
2018-08-03,956.7210693359375,967.8932998534963,952.7276159869233,965.9441170647901,754022
2018-08-06,950.2554931640625,965.0883704966993,943.2194056012465,962.0457364623852,626913
2018-08-07,968.7490234375,984.1048244543822,950.4931619401287,955.1046857660166,1096324
2018-08-08,959.4785766601562,976.4032691565226,955.3424913154438,974.3114545393215,601676
2018-08-09,948.3063354492188,965.1834838818467,943.2669745169441,964.1375765840323,676108
2018-08-10,923.5848999023438,948.8293662599257,919.4963582825238,948.3063834522601,942758
2018-08-13,938.3225708007812,948.9243328942277,910.4633687553677,921.1601603553206,1100381
2018-08-14,938.0849609375,954.6293017757309,924.2979908174511,944.930872977104,3366559
2018-08-16,950.3031005859375,960.2867933392353,933.4734953638813,938.1325636350015,3113819
2018-08-17,994.4214477539062,997.0836724556976,951.7768520224377,955.5801300499728,2676173
2018-08-20,988.7164306640625,998.3673740886254,982.2032674084587,993.6132182103917,1487349
2018-08-21,1013.01025390625,1017.3840594363617,977.4493411575326,991.7117530280959,1757156
2018-08-23,994.1361083984375,1015.5296913287262,988.8589702287057,1015.5296913287262,935402
2018-08-24,1008.1607666015625,1015.4821754967048,982.2032030585116,992.6622753879058,1700820
2018-08-27,1025.4183349609375,1039.252907627812,1010.8231765913569,1010.8231765913569,2010028
2018-08-28,1019.380615234375,1035.2117982738018,1011.0133567624414,1026.7969959121608,693551
2018-08-29,1022.13818359375,1039.0153345065676,1013.2003972273869,1015.4348438189777,1042796
2018-08-30,1021.1871337890625,1027.6527529946445,1011.1084121397881,1022.1380115527382,1536621
2018-08-31,1020.9002075195312,1029.985527688499,1012.7712861918192,1019.9438086782756,1386435
2018-09-03,1019.4180297851562,1030.9419339812682,1007.9896482789795,1030.9419339812682,910792
2018-09-04,978.4862670898438,1016.5010723639953,972.8916265245348,1015.640313351737,877486
2018-09-05,983.2201538085938,986.8065325060976,964.4757900726647,979.1557514659457,695593
2018-09-06,985.8980102539062,993.4053904926353,972.7960477015424,985.0373683933691,544699
2018-09-07,980.5902099609375,990.249311277949,971.170208365284,987.6193315487556,412093
2018-09-10,971.6961669921875,987.1890075272063,962.2761073826968,980.0641878934864,586676
2018-09-11,960.1243286132812,980.303289011461,950.4174079449938,977.8645892083341,1153543
2018-09-12,975.09130859375,985.8023911716526,952.7128030580833,970.5008864909909,1002061
2018-09-14,1017.2662353515625,1019.9917379297443,979.3948296768597,980.2555887262347,1046040
2018-09-17,1018.7006225585938,1032.0895033010886,998.4260216737522,1007.1287824357996,745216
2018-09-18,1020.2786254882812,1027.1165261035367,1008.0374226282256,1019.9438858685083,1279989
2018-09-19,1021.5697631835938,1029.9856047936962,1006.0769212356327,1015.2578819760168,1142569
2018-09-21,1005.2639770507812,1034.767242481842,954.4341880289937,1024.725639976673,1448316
2018-09-24,974.94775390625,1006.0768968856855,969.974772694152,1005.2639578294367,778313
2018-09-25,993.739990234375,997.852270782905,963.9975689638874,978.3427309423467,706138
2018-09-26,999.2868041992188,1004.1642040657372,988.3366230743759,996.7046444342535,1243973
2018-09-27,980.7337036132812,1019.9438909618343,972.2222220624067,997.421985696461,1399326
2018-09-28,976.9083862304688,991.2536088136245,959.5985026756957,985.9936489375947,1335579
2018-10-01,955.1035766601562,978.3427800824684,939.1325944749323,976.4300995363197,929416
2018-10-03,927.1782836914062,949.7958871920774,920.292563175061,949.652427355961,1149381
2018-10-04,917.4235229492188,931.4818247553349,894.2799005366363,916.1802629985881,1438279
2018-10-05,882.468994140625,918.0929177982342,877.0178136503248,918.0929177982342,1305380
2018-10-08,880.8433227539062,884.4296430363154,861.6685785055987,876.0137424294803,1143017
2018-10-09,862.6727294921875,893.1323364797196,837.5207850448147,893.1323364797196,1506464
2018-10-10,869.9409790039062,875.0574205205907,854.161274913856,862.6249370441047,690655
2018-10-11,840.0072631835938,850.192325435129,822.458281022719,850.192325435129,1648636
2018-10-12,856.0260009765625,861.6684610428999,840.676620239618,853.4438413487678,1363306
2018-10-15,858.703857421875,864.3463182473993,842.8285137968106,857.8431569644268,693087
2018-10-16,865.9721069335938,872.1883483077221,856.4086451419636,859.4689458829403,1007765
2018-10-17,843.4500732421875,875.6311362118029,840.4853540356622,875.6311362118029,532063
2018-10-19,836.5643920898438,850.1444944498252,828.8657912685104,839.098731935008,546874
2018-10-22,819.9240112304688,846.6539562889263,814.8075696948667,844.0717962451532,685235
2018-10-23,789.8947143554688,826.1881213534515,783.3437330315838,810.0258578118793,1282815
2018-10-24,773.6845703125,803.5704534929866,762.2084282082092,798.5495937075248,1787079
2018-10-25,750.4453735351562,765.4600158831091,744.9941927984004,765.4600158831091,2033250
2018-10-26,725.9151611328125,752.1668485574327,722.9982613945037,752.1668485574327,2645129
2018-10-29,748.2936401367188,754.0795608526353,730.3621558165125,730.3621558165125,3042871
2018-10-30,769.6201171875,774.1149576262549,750.3975540626276,750.4453740078429,2898249
2018-10-31,797.1629028320312,802.2793437135643,752.644938661219,770.7198808483537,2364900
2018-11-01,808.5433959960938,818.6328764255221,784.3478529864615,803.2834953418259,1061258
2018-11-02,810.5995483398438,825.3272703902658,804.5267671768484,819.4935889430272,2501173
2018-11-05,816.0985107421875,819.5891906208911,803.6182093959563,809.0693896467268,1315652
2018-11-06,813.8511352539062,824.3709368036546,805.6265737882616,819.3501357464729,509425
2018-11-07,820.78466796875,823.127669372165,815.4291273556117,822.4582487715995,72810
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229
2018-11-12,823.2232666015625,836.2295872170768,811.9384052456712,830.1089864343177,1113396
2018-11-13,837.9989013671875,841.63298259476,819.4935798223786,823.9884200170959,1349306
2018-11-14,838.0945434570312,852.7744454395357,830.1090232387222,842.5415051179563,1149492
2018-11-15,773.3976440429688,817.6765064147484,760.4869632880443,817.6765064147484,4485336
2018-11-16,795.5848999023438,801.1317202466367,774.6409370365928,780.3789785490027,3796019
2018-11-19,812.321044921875,824.1319267900109,793.7679023776036,799.5059442015335,3362650
2018-11-20,801.3709106445312,825.3273568056702,795.9675495170279,810.6952731095073,1652045
2018-11-21,826.0446166992188,830.3481774170612,804.2877133805986,808.1130746396252,930228
2018-11-22,806.5350952148438,828.0528977791317,803.9051155223765,827.2400173407385,638643
2018-11-26,808.44775390625,813.4685548346141,794.8198321847643,810.0257533996619,857050
2018-11-27,823.0321044921875,824.8491451605593,802.9966027845525,807.1567035059087,747988
2018-11-28,804.0963745117188,827.2399959574263,797.5932139669286,824.3709166211027,1000623
2018-11-29,814.7119140625,819.5893143614583,800.8448909387722,806.2004321162715,1445763
2018-11-30,828.4354248046875,834.6516656119134,813.6598246485073,817.6765239449236,1751800
2018-12-03,826.8096923828125,844.4543150904772,820.0674315071986,831.7348538845006,1043986
2018-12-04,808.7825927734375,832.2130781188516,805.578832053939,829.8221979155536,653580
2018-12-05,789.9424438476562,806.3916251964866,780.6180823885547,806.3916251964866,1211071
2018-12-06,760.2957763671875,789.9903222884543,757.9527161924436,786.1171410301589,1766716
2018-12-07,767.2770385742188,773.6845594613206,758.4786962926237,766.9901775127181,896271
2018-12-10,755.896484375,761.4433044892182,744.0377836972168,755.5139248488923,595265
2018-12-11,765.5556030273438,769.8113434441238,741.1687805291666,749.7759012465079,991877
2018-12-12,776.1232299804688,780.3789704291838,762.4953082767047,769.8591691630197,1235318
2018-12-13,793.194091796875,801.323072579866,779.9965482409577,783.2481288335789,1182723
2018-12-14,810.2169799804688,815.5247592010431,799.0277580363588,812.8947795620716,1767542
2018-12-17,809.3563232421875,820.3065046662531,805.5309620369829,809.3085032969788,786318
2018-12-18,817.0070190429688,820.1629592889653,796.3020983816721,808.7824581478627,620675
2018-12-19,817.5809326171875,837.7598357696579,813.9946125833198,821.5019336601473,1537459
2018-12-20,792.3333740234375,818.6807578177104,790.2294136038082,810.5995971585374,2501968
2018-12-21,780.7615966796875,798.358399285107,777.6056560301776,794.724259172243,2419686
2018-12-24,772.8716430664062,792.4767643683128,769.0462821308488,774.879963417861,1308738
2018-12-26,783.487060546875,786.3561397650687,760.3913185973377,772.7281599858189,1078274
2018-12-27,778.2271728515625,791.8551528538085,775.4059721304722,791.8551528538085,1137889
2018-12-28,788.6035766601562,791.8073369269396,779.3269768469031,779.3269768469031,931276
2018-12-31,789.5598754882812,797.7366162200726,787.0733558703557,793.7677957014682,657008
2019-01-01,797.1151123046875,798.310552319737,787.5516507871647,791.3770119530244,465132
2019-01-02,779.90087890625,801.4186822211894,777.2708991220355,793.6722613072365,825079
2019-01-03,764.7905883789062,783.2480908056707,763.1647688600935,782.2916919105612,963393
2019-01-04,770.9590454101562,775.406066067278,758.3831025903828,767.0858641167283,1073253
2019-01-07,784.8260498046875,788.7948708990638,772.7282481352681,774.832208547091,1075850
2019-01-08,800.0797729492188,802.8053339890564,775.8841701892813,784.2044303486705,1027800
2019-01-09,798.8365478515625,807.4436694519593,790.4207060383525,803.3313884389477,4021049
2019-01-10,784.3956298828125,800.8926313094283,783.2480684471861,798.1670703447902,823072
2019-01-11,778.7055053710938,796.302250484936,776.3624450584373,786.5953281917018,1222694
2019-01-14,778.179443359375,782.2917243674685,771.7719221135372,779.4227033717261,736948
2019-01-15,779.90087890625,785.9736603385554,767.6596175482209,780.2833798655523,2636801
2019-01-16,790.2294921875,804.7181754384382,784.9695906153603,784.9695906153603,1933812
2019-01-17,791.9507446289062,802.7574654504126,785.160723111256,795.1545049219061,1001551
2019-01-18,788.9383544921875,798.1193155495881,782.4830132247814,792.7159545197695,963387
2019-01-21,780.0442504882812,791.8551904927806,776.5058090841488,791.8551904927806,508442
2019-01-22,769.2376098632812,777.2230718251877,765.2687302518643,776.553651200585,759111
2019-01-23,748.0067138671875,771.2937977676658,743.0815522619171,770.4330387079201,1578782
2019-01-24,751.4974365234375,758.3831577715209,744.0379344727872,747.86329609758,1013460
2019-01-25,726.4410400390625,759.9131845061894,724.0023986777306,752.5493232719386,995296
2019-01-28,700.8109130859375,729.6925755127872,695.4553726451782,729.6925755127872,1270693
2019-01-29,701.48046875,711.1396299829396,690.4825247040811,690.4825247040811,995680
2019-01-30,693.3515014648438,708.6530642900583,686.6570604034528,706.7403835876257,1478483
2019-01-31,689.5260620117188,701.4325830108202,683.3097625281275,698.1331828012923,2626649
2019-02-01,687.5655517578125,697.750672762699,677.9064501554534,692.4429518061137,1312658
2019-02-04,675.8981323242188,688.4263135115951,670.3991315630778,688.187213782225,1011716
2019-02-05,673.2203369140625,682.83161783437,667.5300568279629,675.9458978006257,1174129
2019-02-06,701.48046875,707.5533094836663,674.2724404355149,674.2724404355149,1594160
2019-02-07,719.8900756835938,723.763315468563,698.9939315139234,705.8317735145889,2860113
2019-02-08,686.6091918945312,730.69677784213,677.4761099547811,726.8235967634954,4007263
2019-02-11,685.3659057617188,692.3950856913572,673.602844539363,679.2931246819936,1185923
2019-02-12,687.4699096679688,696.1248509861541,679.0062481319089,685.7006888890563,1192381
2019-02-14,687.5176391601562,691.9168391587647,679.101798676859,682.8315781289748,672164
2019-02-15,675.8981323242188,690.8171349966728,659.0186290766785,690.0042545196889,1363880
2019-02-18,669.29931640625,680.8711570195986,663.5134547024493,680.8711570195986,1163194
2019-02-19,686.9917602539062,692.3951210172413,666.7650370008195,671.8336581496067,1777840
2019-02-20,698.8026733398438,701.4804145676161,689.8129921120786,689.8129921120786,1114314
2019-02-21,715.1561889648438,718.8380903381856,693.3992859301001,694.5947259586669,1728246
2019-02-22,725.5802612304688,728.7362014183846,709.657100472866,714.3909814533064,1529989
2019-02-25,744.6593627929688,747.3849821319394,717.260061202322,728.7362020221731,1908958
2019-02-26,746.9068603515625,751.3538807646112,729.3101170796407,740.2124783626876,1458212
2019-02-27,748.245849609375,762.1128732906711,742.4121087158929,748.7718690600857,1240465
2019-02-28,743.1293334960938,755.992195539895,739.7342931903718,754.4620158940504,1299837
2019-03-01,757.1876831054688,759.9132443484885,744.0857205127573,746.4287807724579,1162654
2019-03-05,774.7843017578125,777.9402420218064,754.9879598478273,756.9484602023414,1243759
2019-03-06,784.300048828125,786.3083692453657,769.3809883232889,783.1524287892914,1124423
2019-03-07,774.8321533203125,788.3644937979465,773.2063924829062,785.1607334627087,1125516
2019-03-08,771.8197631835938,776.8883846623204,762.495400740083,774.8800640500491,1272253
2019-03-11,791.3770751953125,795.6328162037187,772.9673912569516,773.6846318821497,1248687
2019-03-12,794.532958984375,801.9924602010192,790.1337584459856,795.5849391738649,1277484
2019-03-13,787.2169799804688,797.7846026578313,785.1608393836722,795.6806421121381,607686
2019-03-14,796.5413208007812,800.8448816722412,773.2064756408718,787.2169584469106,1068725
2019-03-15,793.6244506835938,808.8781929643045,788.0776299812557,801.5143315260347,1757076
2019-03-18,782.8178100585938,787.5517507750982,770.9112869440312,780.8573092820409,2093037
2019-03-19,786.404052734375,796.4456553773358,779.5183321195947,784.2044524215597,1409808
2019-03-20,781.9570922851562,792.9072747451052,776.2189913316529,790.8988954592193,1418476
2019-03-22,784.300048828125,792.8115299311319,779.0400894651293,785.1607492065322,1690259
2019-03-25,779.8052978515625,781.3354190099666,772.7282970345884,779.4227382605221,989289
2019-03-26,800.1753540039062,802.1836743283042,780.4745930837389,784.2043726882415,1081642
2019-03-27,792.4290161132812,807.5392986608452,788.9861557981005,806.2003987711291,1139700
2019-03-28,793.9113159179688,804.7180369065966,787.7428363427815,792.4289563016475,1014970
2019-04-01,819.9240112304688,832.9781540907725,814.5684699495398,829.7743933120283,1728859
2019-04-02,808.7347412109375,822.0757443945312,800.9405001822527,819.923964016254,1295996
2019-04-03,795.3936767578125,814.903159935835,791.8552351541089,810.1692782812212,1019414
2019-04-04,798.4539184570312,804.0007387860304,789.3686567859969,797.7844978632905,1225060
2019-04-05,811.890625,815.6681660825741,792.6680627806478,798.5495641478414,2011181
2019-04-08,803.76171875,820.7369210180582,800.4623767939761,817.6766201959351,908700
