ds,Close,High,Low,Open,Volume
2016-01-22,21.842002868652344,22.517180732605727,21.301861092609464,21.774486112496664,36038492
2016-01-25,21.7407283782959,22.550942354155225,21.673209044541405,22.348386928490974,18539818
2016-01-27,21.53817367553711,22.28086958596244,21.470655631353065,22.027677886121957,26241394
2016-01-28,22.719743728637695,22.888538250914053,21.521301590235556,21.690096112511913,32606562
2016-01-29,24.222007751464844,24.593355090374402,23.19236039868897,23.31051859454145,43989848
2016-02-01,23.766265869140625,24.542719015744584,23.42867687263465,24.542719015744584,13223987
2016-02-02,21.90951919555664,23.86753318712392,21.706966379270202,23.800016440228042,18680524
2016-02-03,20.81235694885254,21.63944875336793,20.373490332824577,21.53817233728436,24379236
2016-02-04,22.87165069580078,23.259878492103958,21.30186160893963,21.487536556267,34744135
2016-02-05,24.947824478149414,25.116618956924984,22.87165187409001,22.9391686353605,41473448
2016-02-08,24.20512580871582,25.5217231811847,23.968814582508234,24.914064638536967,21661298
2016-02-09,23.54682731628418,24.35704124443743,23.242996771276825,23.479310562104356,19567635
2016-02-10,22.702856063842773,23.3611534622201,21.97703933255547,23.107961758905866,17468350
2016-02-11,21.031789779663086,22.618457985456512,20.76171889709814,22.55094123066494,16613625
2016-02-12,21.35249900817871,21.858882383866742,19.630796045959208,21.369378196475076,28898103
2016-02-15,25.31917381286621,25.58924603044327,22.348389721916757,22.348389721916757,36827491
2016-02-16,24.08696937561035,25.994347324263817,23.901297011510792,25.994347324263817,27386303
2016-02-17,25.116621017456055,25.302293413981868,22.55094524470292,23.9688179524982,28889962
2016-02-18,25.606122970581055,26.23066205267338,24.508958813316347,25.504847824500906,31891524
2016-02-19,25.201019287109375,25.521727805876747,24.643996923713722,24.981585922668707,15573807
2016-02-22,25.015342712402344,25.437328934189157,24.52583972536944,25.18413720111707,12623508
2016-02-23,24.660873413085938,25.572362532520227,24.35704284807476,24.96470140249787,20696038
2016-02-24,23.935060501098633,24.525841248284284,23.800024386621978,23.96881888581788,12668847
2016-02-25,23.496187210083008,24.44143717179626,23.411789984058576,24.070089892408532,13218917
2016-02-26,24.238889694213867,24.475200948998882,23.428675630437453,23.833781374525906,13968920
2016-02-29,23.833782196044922,25.90995500116008,23.479315301649393,24.508960176531176,24081824
2016-03-01,25.302295684814453,25.4879706736038,23.83378398231618,24.272650732763843,20776487
2016-03-02,26.3825740814209,27.226546364411977,25.842432335426412,25.994346316125203,21388436
2016-03-03,28.340595245361328,28.89761760508807,26.433219474308622,26.888964104776086,32996169
2016-03-04,29.50527000427246,30.433639467603925,28.12115604678896,28.931367336126414,29371353
2016-03-08,30.501163482666016,31.260738679069096,29.87662439185449,29.87662439185449,28395950
2016-03-09,29.657188415527344,29.825982888667056,28.475627103549368,29.01576890247659,24719795
2016-03-10,29.792232513427734,30.78811914227684,29.589679606360114,30.146702032496034,24244512
2016-03-11,29.488388061523438,30.0454102269175,28.94824637031658,29.43774921456057,18135827
2016-03-14,30.04541778564453,30.551801231469998,29.724709300194824,30.19733178915241,14238319
2016-03-15,29.741580963134766,30.65307251974592,29.403992070078527,30.028531007112797,19485735
2016-03-16,29.13393211364746,29.6909519104982,28.610668126521347,29.6909519104982,20523089
2016-03-17,29.11704444885254,30.281725196567013,28.880733234289885,29.944136275420895,16128713
2016-03-18,31.159456253051758,31.480164675268014,29.539028515667038,29.79222018865847,33295930
2016-03-21,31.733360290527344,32.020310373779296,31.210096404433223,31.463288108878917,20991991
2016-03-22,32.47605895996094,32.79677003744841,31.564569740995527,31.902158722182644,20152906
2016-03-23,32.69548416137695,33.151228657235706,32.39165363893816,32.526689712866386,19598406
2016-03-28,29.690942764282227,32.864278943626054,29.48838993913239,32.864278943626054,32066089
2016-03-29,29.606544494628906,30.112927827437375,29.04952488901865,29.370233302891148,19503476
2016-03-30,30.940025329589844,31.36201148363335,29.927258559885423,30.112930922305114,20691583
2016-03-31,30.332372665405273,32.577340143802836,30.112939289213063,31.73336760121727,42058103
2016-04-01,30.399885177612305,30.923146490980454,29.555912824825725,30.298607465038227,16729805
2016-04-04,30.60244369506836,31.024429949618114,30.366129847160675,30.602443695068356,14099243
2016-04-05,28.982017517089844,30.332373628083893,28.762584133933334,30.264856852774145,17524070
2016-04-06,29.55591583251953,29.961021572842107,29.1170491341705,29.16768799561069,15523544
2016-04-07,28.965133666992188,29.82598396573186,28.779458709593776,29.589672725042387,11434950
2016-04-08,29.52214813232422,29.758461906543417,28.627539612119584,28.695056361554272,13625220
2016-04-11,30.484281539916992,30.619315052016532,29.876620433072468,29.876620433072468,17129985
2016-04-12,30.585561752319336,30.838753492943834,30.045419887440325,30.484286601429282,13494705
2016-04-13,31.733360290527344,32.155346464603504,31.159460124023447,31.24385735883868,23361327
2016-04-18,32.914920806884766,33.016198516530224,31.15945939409057,31.902154012826774,21003314
2016-04-20,35.902587890625,36.17266010774395,33.286273267733385,33.286273267733385,45063756
2016-04-21,35.46372604370117,36.763443199231645,35.210534289678364,36.34145694252696,17949408
2016-04-22,35.4130859375,35.93634733212773,35.07549694395968,35.21053305649573,13016507
2016-04-25,34.43407440185547,35.44684129602769,33.94457143324532,35.44684129602769,13065267
2016-04-26,35.936344146728516,36.12201910695731,34.13024370650053,34.13024370650053,17799333
2016-04-27,35.396202087402344,36.358330112265186,35.12613246364401,36.088260488506855,11531847
2016-04-28,33.69137954711914,35.54811884414155,33.47194620598752,35.227407783841684,20809274
2016-04-29,35.04173278808594,35.41308010469665,34.012085497138834,34.012085497138834,28769523
2016-05-02,37.371097564697266,37.674928149694686,34.518471827753494,34.602869069386145,30150741
2016-05-03,37.13478088378906,38.4682560761946,36.898469672040925,37.80995871803977,32881351
2016-05-04,35.32868576049805,36.93223334688645,34.95733841350693,36.459608279988934,29178562
2016-05-05,35.345558166503906,35.716908031342406,34.265274674971025,35.143005333791365,20323809
2016-05-06,34.957340240478516,35.31180712747756,34.60287077787993,34.940459761078756,16425238
2016-05-09,35.007972717285156,36.12201727083086,34.80541986453119,35.34556166374152,12763968
2016-05-10,33.96145248413086,34.67038886064539,33.70826073711855,34.33279986462898,16516871
2016-05-11,33.6407470703125,34.417200287390536,32.914930146826606,33.33691643076028,18704050
2016-05-12,34.73789596557617,34.889809930017975,33.87704329880933,34.1639933291987,13214374
2016-05-13,33.08372116088867,34.53535485431036,32.83052941731044,34.09648813520159,17046892
2016-05-16,33.74201583862305,33.893932417409275,32.77988780870782,33.353790591456814,13218023
2016-05-17,33.77577209472656,34.51846668009786,33.606977636633175,34.434069451051165,11223556
2016-05-18,33.50571060180664,33.657624632229805,32.931810291763746,33.33691608995875,9778880
2016-05-19,32.054073333740234,34.01209049153229,31.83464255233904,33.35379299612956,14073363
2016-05-20,32.72924041748047,33.11746813904558,32.13845988593318,32.13845988593318,14789835
2016-05-23,32.914920806884766,33.48882095994464,32.66172910837027,33.320026494268305,8645678
2016-05-24,32.6786003112793,33.08370588369745,31.75023101352248,33.08370588369745,9406086
2016-05-25,33.522586822509766,33.65762035434543,32.88116724389225,33.387550715074575,7487366
2016-05-26,35.12612533569336,35.4468337537016,33.32002269823996,33.59009484279341,13595934
2016-05-27,34.70413589477539,35.75066084736054,34.46782214703125,35.24427755653561,9723397
2016-05-30,35.95322036743164,36.27392881464797,35.15988691200249,35.27804252015593,13290676
2016-05-31,36.64527893066406,37.033504134905996,35.04173153290252,36.07137621136889,26753083
2016-06-01,35.46372604370117,36.79720158464808,35.2949315410193,36.79720158464808,10583106
2016-06-02,36.037620544433594,36.18953454225003,34.88981759511163,34.906698072913144,10946742
2016-06-03,35.32868576049805,36.32457217864687,35.05861355781392,36.206416555822344,7715226
2016-06-06,35.868831634521484,36.240179023382474,34.92358139414833,35.1767731468626,9878216
2016-06-07,37.151668548583984,37.37109932669521,35.75067375630707,36.22329884685344,13331621
2016-06-08,37.809959411621094,37.97875387328011,36.4933620955609,37.134781564985,15680776
2016-06-09,38.08002853393555,39.244709195963296,37.80995638664851,37.978750834803186,20634777
2016-06-10,39.43039321899414,39.717343331960215,38.65393754805114,38.839612514111266,21166591
2016-06-13,38.468257904052734,38.95776340250327,37.94499660300457,38.70457170262859,10592862
2016-06-14,38.73833084106445,39.09280025808512,38.231947431377336,38.417622378502294,9483246
2016-06-15,40.409385681152344,40.57818011185991,38.95775512242642,38.99151349344822,18001814
2016-06-16,41.337764739990234,41.52343968753189,39.85237546205383,40.03804783399627,21007467
2016-06-17,41.37152099609375,41.793507123856436,41.01705161853352,41.641590572502515,11999652
2016-06-20,43.38018798828125,43.6840160382252,40.81451201537834,40.96642604035032,13686749
2016-06-21,42.350528717041016,43.83592304640503,42.11421750476891,43.54897040573298,14054525
2016-06-22,42.78939437866211,42.941308358050904,41.388399885858306,42.31676938914289,12348234
2016-06-23,42.73876190185547,43.17762858092672,42.08046445884797,42.63748675902321,13094088
2016-06-24,39.78485870361328,41.253370174929465,36.341452317382284,39.98741156593286,30189333
2016-06-27,41.30400848388672,41.69223630059104,39.261596833954215,39.2953552146243,17210580
2016-06-28,41.57408142089844,41.827273143832535,41.15209521600828,41.506562082756375,10398652
2016-06-29,42.9919548034668,43.27890491277407,41.928549033116845,42.198621239288066,14886024
2016-06-30,44.544864654541016,44.899334111980664,43.14387245513551,43.413944668003765,16574414
2016-07-01,45.64204025268555,46.19906529693256,44.713670330140836,44.8824648615126,13121876
2016-07-04,46.806705474853516,47.12741909569382,45.81081911072444,45.89521634753535,10782118
2016-07-05,46.28345489501953,47.12742741206074,45.86146863649893,46.67168019237871,9306670
2016-07-07,48.4271240234375,49.01790456609302,46.60414612372233,46.65478239547093,15847848
2016-07-08,48.30897521972656,49.16982282173171,47.56627549464278,48.950392090082936,15146314
2016-07-11,50.182586669921875,50.36826159051944,49.25421721813174,49.304858642584364,11368744
2016-07-12,53.946712493896484,54.807565302811525,50.672100875841586,50.672100875841586,27905605
2016-07-13,55.21266174316406,59.044292398038344,53.9298229831226,54.486842568478686,57395418
2016-07-14,55.36458206176758,56.03975989178914,54.23365713600226,55.55025699526312,24921338
2016-07-15,55.145164489746094,56.81622898766582,54.706297765242105,56.12417051647099,20500092
2016-07-18,54.064857482910156,55.60088792883759,53.57535463342494,55.49961023382745,14730425
2016-07-19,54.08174133300781,54.74003866486769,53.1027355729288,54.132382759272645,22238091
2016-07-20,54.588134765625,55.01012097307603,53.92983731224116,54.368703998229996,14496013
2016-07-21,53.03522491455078,54.8582031431356,52.71451129829369,54.82444218841428,12308035
2016-07-22,57.15380859375,58.20033121742481,52.410682954725196,53.3390525400746,31609580
2016-07-25,58.115928649902344,59.24685355603809,54.908834012965805,57.0525256465552,39676144
2016-07-26,57.305702209472656,58.79109095736916,56.951232918143816,58.09903799715165,16787488
2016-07-27,56.866844177246094,57.94712753207016,55.75279987490985,57.727696826833075,16517850
2016-07-28,57.221317291259766,57.71082015525224,55.92159799437154,57.15380054298454,16698323
2016-07-29,55.584014892578125,57.035648312117175,55.19578968615176,57.035648312117175,15941055
2016-08-01,56.02288818359375,56.88374108183759,55.06076271595557,55.06076271595557,15226198
2016-08-02,52.74827575683594,56.12416540527344,51.88742286624461,55.803456918911635,20703799
2016-08-03,53.0689697265625,53.91294190780935,52.42755292929385,53.33904185480097,13402085
2016-08-04,54.57123947143555,54.99322556432075,53.25464492211268,54.01421988930605,11027801
2016-08-05,57.0862922668457,57.6433119617803,55.145155846463645,55.263308885680864,15902590
2016-08-08,57.23821258544922,58.521051739604076,57.03565713698302,57.45764336195508,11899175
2016-08-09,55.719051361083984,57.525148962700925,55.22954846536343,57.390115457398025,10560994
2016-08-10,55.51650619506836,56.51239264621901,54.62189746718027,55.68530068343962,8756250
2016-08-11,54.48685836791992,55.465869483684884,53.47409144545896,55.381472240146465,9943268
2016-08-12,56.10728073120117,56.54614738292024,54.824441730483294,54.824441730483294,9611620
2016-08-16,57.20445251464844,57.60955826666808,55.49962710906671,56.208566038500415,10439062
2016-08-17,57.761474609375,58.30161386861613,56.84998027285765,57.10317199940161,10205216
2016-08-18,58.3691291809082,58.63920137941348,57.76147317326975,57.94714298049331,8317460
2016-08-19,60.52970504760742,60.98544707916043,58.504171170841076,58.9261573951674,16779261
2016-08-22,59.618221282958984,60.46219380875852,59.12871309703566,60.36091607542268,8706650
2016-08-23,58.757354736328125,59.90515504643599,57.86274097441618,59.432532601379414,7534355
2016-08-24,59.4156608581543,59.95580529007169,58.9767941511213,59.07807187600569,6394420
2016-08-25,57.356361389160156,59.58445055245081,57.12005015091991,59.39877559697681,9613554
2016-08-26,57.136924743652344,58.01465799664856,56.478627379504246,57.6433081239506,5697444
2016-08-29,58.52103805541992,58.7404687806155,56.563021399159844,57.052524275425405,6398292
2016-08-30,59.14558029174805,59.516930180162234,58.43664662004596,58.90926906784735,6658517
2016-08-31,57.390113830566406,59.584441712323354,57.153802627386,58.909263902551984,10220931
2016-09-01,57.4576530456543,58.06531434226684,56.90063319529274,57.17070545503164,6972842
2016-09-02,58.14970016479492,58.43665285018058,56.44487483364244,57.60955575155094,7542604
2016-09-06,58.94302749633789,59.34813317012478,58.35224688629921,58.639194377599125,5841845
2016-09-07,58.605430603027344,61.0360694662576,58.284717051681035,60.15833633313678,15020011
2016-09-08,59.1793327331543,60.04018542250638,58.639188455192865,59.01053829019105,8909535
2016-09-09,57.812110900878906,59.63508927172634,57.62643593781879,59.41565850250912,8131372
2016-09-12,54.453094482421875,59.516928343443155,53.507844464791596,56.51238382851829,28341236
2016-09-14,55.98912811279297,56.30983657757708,54.21678616660879,56.00600343894072,17809731
2016-09-15,55.90472412109375,56.34358557186736,54.689402015818644,56.10727437117438,8663550
2016-09-16,54.75691604614258,56.79932982799807,53.71039359471079,56.03975483772766,11305323
2016-09-19,55.600894927978516,56.006000607816965,54.38557788846315,54.62188910576907,6832849
2016-09-20,55.415225982666016,55.93848990335277,54.95948397525401,55.61778142009275,6518760
2016-09-21,55.78657531738281,56.34359503768204,55.09451692314528,55.36458911982319,6661047
2016-09-22,56.934364318847656,57.50826955362053,55.803444626460745,56.52925868051208,8346589
2016-09-23,57.52516174316406,58.33537840858278,56.461758486851025,57.05253921840253,12914425
2016-09-26,56.917503356933594,57.79523160293296,56.377358935396316,57.08629784476412,8560539
2016-09-27,56.24231719970703,57.390117489007906,55.88784779674116,57.08628951572186,5235702
2016-09-28,59.01054000854492,59.229970730307805,55.93847899667807,56.02287622061729,10469982
2016-09-29,56.917503356933594,60.05707670962224,56.208564447565784,59.584454204176346,17069589
2016-09-30,58.082176208496094,58.656076357001204,55.533378766772366,55.533378766772366,10684267
2016-10-03,60.34402084350586,60.512815307403784,58.47040126399932,58.689837157785554,10155725
2016-10-04,63.12912368774414,63.55110980865152,60.411532038861054,60.73224046051111,18699005
2016-10-05,64.7157974243164,65.1546640674456,63.50048035626439,63.56799711262311,15449272
2016-10-06,66.67381286621094,67.99040761676062,64.2769294318071,64.81707377373418,25679205
2016-10-07,65.77921295166016,66.89325243316907,65.0702740532464,66.52190765639907,16820206
2016-10-10,67.36589050292969,68.09170484117837,66.43752069060247,66.84262648755985,13383535
2016-10-13,66.16744232177734,67.29836750357312,64.95211989212216,66.80885934502918,12212482
2016-10-14,66.06613159179688,66.74130923739766,65.0871260661544,66.06613159179688,8106335
2016-10-17,65.15465545654297,66.84259989842232,64.54699442722688,65.49224434491884,8720756
2016-10-18,66.30247497558594,66.43751366108356,64.96899950739166,65.82985245434212,10308987
2016-10-19,67.01142120361328,67.82163280000329,66.25184590029777,66.6738321799175,10003851
2016-10-20,70.08346557617188,70.40417403697222,67.34899311840394,67.55154854164542,15749425
2016-10-21,68.56431579589844,70.01594411739318,68.20984637854802,70.01594411739318,9803842
2016-10-24,68.31112670898438,69.49268804463927,68.05793499420118,68.69935194450582,7033038
2016-10-25,68.85126495361328,69.10445666475763,66.80885078680917,68.29424524957514,9453365
2016-10-26,67.99040985107422,69.42516283331902,67.24771521991659,68.22672622793206,7907499
2016-10-27,67.3996353149414,68.36176593299645,67.18020454650022,67.85538248164092,11324369
2016-10-28,68.39551544189453,68.8681378569039,67.04515979764152,67.7372129443628,14116778
2016-11-01,74.2020492553711,75.38361053284135,68.37864010212488,69.1888514890537,32288788
2016-11-02,73.67877960205078,75.02913524195091,72.4465821411211,72.58161564463192,18435282
2016-11-03,73.5268783569336,76.26134591059545,73.02049490427041,73.25680615194013,16636090
2016-11-04,71.82205200195312,75.01226667755806,69.99907365909282,74.2020552254421,16862503
2016-11-07,73.43889617919922,74.83449257581644,72.79215942598935,73.93245898495641,10599203
2016-11-08,74.83448028564453,75.73650853444141,73.31974595981896,74.01754404352721,13020745
2016-11-09,74.08563232421875,74.49410310596835,67.36295242789299,69.84779211190154,18615639
2016-11-10,78.05115509033203,79.54886377520063,75.92372503005215,76.26411383969693,22574275
2016-11-11,78.22135925292969,79.48079696694056,76.3662410477319,76.92788057613947,17352156
2016-11-15,71.32847595214844,78.2213493331822,70.76683130104492,77.01296802266121,19801557
2016-11-16,70.35836791992188,73.52398497861887,69.79672844557035,73.37081104869765,13357862
2016-11-17,72.80916595458984,74.20476218331235,69.74566659839806,70.4945261517152,18214596
2016-11-18,69.21808624267578,73.11553818491154,68.69048239860032,72.91130276335895,13408155
2016-11-21,66.97151184082031,70.7668457582967,65.42274140495466,69.47337217521269,16042584
2016-11-22,70.42644500732422,70.85193103369501,68.21391767019612,68.4181530404226,12753933
2016-11-23,73.79631805419922,74.17074274558065,70.97108901159577,71.68590781302262,18128303
2016-11-24,75.49824523925781,76.19604339531429,73.26869731357947,73.86437777954352,21724842
2016-11-25,75.99183654785156,77.778878616726,74.8174956556616,76.14501054354183,16972449
2016-11-28,77.81291198730469,78.25541344407648,74.81748834482075,76.07692635531885,14342100
2016-11-29,77.7958755493164,79.07233378346427,77.45548668687697,78.0852029660368,14745742
2016-11-30,78.23839569091797,78.61282038824578,75.77057600983561,77.09809072622805,13649816
2016-12-01,77.2342300415039,79.44675762534689,77.01297936068833,79.3276246410315,9165096
2016-12-02,75.92375946044922,77.42146882450875,75.464232281471,76.24712793747078,8595569
2016-12-05,77.1321029663086,77.47249176105149,75.56631243292294,75.60035338996556,8193875
2016-12-06,77.98308563232422,78.44260745180246,76.94489862740284,77.60865582926354,8399490
2016-12-07,78.78300476074219,79.48080299930639,77.60866417062893,77.91501208320732,8896908
2016-12-08,82.69747161865234,83.36122884980831,79.58291566034723,79.77013057014038,17131136
2016-12-09,83.5484390258789,83.90584834361165,82.32304232869426,82.74852837506145,11710912
2016-12-12,84.00796508789062,84.63768131307282,82.96977810765668,83.51440231844474,9602169
2016-12-13,81.67631530761719,83.82076641092482,81.2848701511859,83.42932125449353,15817165
2016-12-14,80.29773712158203,81.93160483334624,80.0594659372236,81.23380656964335,11286761
2016-12-15,80.36581420898438,81.45505755317554,78.69790563119986,79.22550941798805,9081928
2016-12-16,78.39154815673828,81.25081223544771,78.18731278229275,80.39984016512689,9753296
2016-12-19,77.35336303710938,78.98723048987883,76.62152911674711,77.59163418369792,8533623
2016-12-20,76.38326263427734,77.67674141773652,75.46421369658233,77.25125531751456,6958823
2016-12-21,76.9619140625,77.57460978163495,75.73651223638772,76.62152524346006,7327969
2016-12-22,73.7452392578125,76.53643186875453,73.20062023644735,76.51941138816656,10456856
2016-12-23,73.7452392578125,74.68130855701536,71.92416210117074,73.18359975585938,13207319
2016-12-26,70.98810577392578,73.03043916357261,70.39242520194544,72.86024471443538,10583478
2016-12-27,73.06446838378906,73.35380099894066,69.71164115285885,70.85194074344977,10688741
2016-12-28,72.12840270996094,74.08563880023132,71.73695756947573,73.42188151275016,9487981
2016-12-29,73.86438751220703,74.57920624311984,71.95820769238766,72.40071427848025,9268607
2016-12-30,73.5750503540039,74.81747281514184,73.13254898908103,74.22179230736829,6694499
2017-01-02,75.20890808105469,75.56631737770645,73.01340125008123,73.67715840447956,7344761
2017-01-03,74.76641082763672,76.213063478887,74.57920111025942,75.80459788673011,6963277
2017-01-04,73.79631805419922,75.73653383731443,73.6431440807285,75.41316540578234,6764527
2017-01-05,77.4895248413086,77.84693419665271,74.46006594994259,74.54516316817109,15074840
2017-01-06,78.49368286132812,79.54888534094019,77.08106580198853,77.77886408971797,11996360
2017-01-09,79.15744018554688,79.46378811972627,78.35752418841268,78.59579538098804,8181314
2017-01-10,79.17445373535156,80.11052313371314,78.05116941853328,79.07233603492772,10164461
2017-01-11,80.87638854980469,81.14869546023066,79.68502763796619,79.90627830116765,13171455
2017-01-12,81.9486083984375,82.2379409729475,80.05944940903507,81.04658010318829,6798463
2017-01-13,81.11466979980469,82.85064994270957,80.72321947793249,82.28901037757723,8225981
2017-01-16,82.83363342285156,83.05488411033079,80.57004432562258,81.35293976380763,7271247
2017-01-17,80.36581420898438,83.15700190157484,80.05946110991931,83.03786371961812,7220520
2017-01-18,83.19104766845703,83.80374874628757,80.67217180772576,81.01256071830689,12128819
2017-01-19,83.48036193847656,83.87180702188351,82.06775034817693,82.98679916559605,8091020
2017-01-20,81.19976806640625,83.49739299801995,80.77428196795927,82.91873294291648,8761506
2017-01-23,83.48036193847656,83.65055635629201,81.0976400890603,81.31889075465182,7508847
2017-01-24,85.93116760253906,86.1694387683454,83.44632785873722,83.83777816834652,10381629
2017-01-25,88.02454376220703,88.2968506408976,86.05028772817576,86.79914203241637,15675249
2017-01-27,87.66714477539062,88.29686622986273,87.13954620933863,87.82032391409909,7166527
2017-01-30,88.7393798828125,89.113799318224,86.30559641949786,87.37782444395289,10211874
2017-01-31,86.15241241455078,89.11378891567286,85.84605936021589,88.84148201482567,8807048
2017-02-01,88.68832397460938,89.01169758560326,85.1312661929012,86.76512876208788,8526260
2017-02-02,88.45003509521484,89.24995088296788,86.35664077986843,88.16070252672857,8017203
2017-02-03,85.35252380371094,88.637274885487,84.5185719678431,88.12669149284267,9854523
2017-02-06,85.35252380371094,87.1395656779661,84.5185719678431,85.81205093465998,6348749
2017-02-07,84.4334716796875,87.0374448103543,83.99096504996092,85.50569468786261,9233110
2017-02-08,85.89713287353516,86.20348077701006,84.6376899074403,84.75682808874829,6387331
2017-02-09,84.85894012451172,86.7310787726124,83.9909475306989,86.32261319726567,7214279
2017-02-10,84.41644287109375,85.86309562190887,83.51441440991907,85.35251229809177,9070897
2017-02-13,87.19059753417969,87.97349808313375,85.62481201803578,85.79500643461151,13320299
2017-02-14,86.3226089477539,87.76926146825188,84.84191546685214,87.73522050784811,14729310
2017-02-15,84.29729461669922,87.32675323195913,83.4293072250148,85.62481421642644,11609560
2017-02-16,89.5903549194336,90.01584100778986,82.66343932342474,84.8249055359214,17458413
2017-02-17,89.6754379272461,90.5434252548151,88.24580074176998,89.69245321294655,11546195
2017-02-20,92.04117584228516,92.70493849203831,88.77343963738365,89.60739677293533,11942189
2017-02-21,91.5135498046875,93.47078580777819,91.08806371705909,92.24538379783958,11722209
2017-02-22,89.48822784423828,92.24537964552944,89.21592091555122,92.24537964552944,9040993
2017-02-23,89.4712142944336,90.95190791905715,88.34792481913406,89.31803515166976,12089183
2017-02-27,86.98638153076172,89.76055408953187,86.79916660322522,88.5011110464257,10760287
2017-02-28,88.19477081298828,88.77342574141656,86.83321513972825,87.0714863437642,8429464
2017-03-01,90.37323760986328,90.84977991140507,87.66714215906347,88.8414878198656,11659023
2017-03-02,92.21133422851562,93.94731938161405,91.2242086749006,91.56459751323978,20340323
2017-03-03,91.05399322509766,92.4666045003675,89.89667351961779,91.64967355460763,10162783
2017-03-06,90.6285400390625,91.90499834947182,89.55631713588753,91.64970668738997,6902269
2017-03-07,88.62023162841797,90.86679992467516,88.26281713364838,90.54342638957542,9252829
2017-03-08,85.84607696533203,88.84150023423632,85.1823196690331,88.62024953344411,15429874
2017-03-09,85.98221588134766,87.02039760151375,84.9780647320653,86.28856373419649,14714081
2017-03-10,84.58663177490234,86.7991593666,84.16114569957587,86.25453511261338,10464659
2017-03-14,86.35663604736328,87.56501730552397,85.67585845898213,86.45875372440462,10922223
2017-03-15,87.173583984375,87.47993186274599,85.47163978471069,86.49280630450927,9289508
2017-03-16,90.04987335205078,90.33920597538075,88.1777345265375,88.67130255385594,13837220
2017-03-17,90.15198516845703,91.44545858834489,88.87552703520865,90.88381908728418,10817349
2017-03-20,89.62439727783203,90.44133898514258,88.90958886570328,90.42431330666383,11405115
2017-03-21,89.06273651123047,89.879667636846,87.70118117259032,89.70947321951597,8771437
2017-03-22,88.87551879882812,89.30100480381309,86.96933941892709,87.99050583089101,12903885
2017-03-23,90.44131469726562,92.02412065139038,89.74351137531899,90.54342718933462,13869128
2017-03-24,90.9008560180664,91.63270049899384,90.30517541404804,91.34336784233014,11450554
2017-03-27,88.9095687866211,91.13911152404218,88.62023619627777,90.28813942764589,6491017
2017-03-28,90.23709106445312,91.05402227080937,89.26698071222339,89.692466797601,7356529
2017-03-29,91.49653625488281,91.83692517009865,90.33921602071797,90.8838403626324,8025815
2017-03-30,93.43673706054688,94.1515557057918,91.25825055091147,91.8198900622314,22199959
