ds,Close,High,Low,Open,Volume
2025-09-17 06:00:00,1554.4000244140625,1557.199951171875,1553.199951171875,1557.0999755859375,28973
2025-09-17 06:30:00,1553.0999755859375,1554.699951171875,1551.4000244140625,1554.5,28810
2025-09-17 07:00:00,1554.0,1555.0,1553.0,1553.0,29001
2025-09-17 07:30:00,1555.0999755859375,1557.5999755859375,1553.9000244140625,1553.9000244140625,59067
2025-09-17 08:00:00,1556.199951171875,1556.9000244140625,1554.300048828125,1555.0,67828
2025-09-17 08:30:00,1556.300048828125,1557.0,1554.199951171875,1555.9000244140625,75252
2025-09-17 09:00:00,1556.5999755859375,1557.0,1554.0999755859375,1555.5,84715
2025-09-17 09:30:00,1560.199951171875,1560.5999755859375,1557.300048828125,1557.300048828125,164779
2025-09-18 04:00:00,1563.5,1565.0,1561.5999755859375,1564.199951171875,79213
2025-09-18 04:30:00,1570.800048828125,1571.4000244140625,1563.0,1563.800048828125,78961
2025-09-18 05:00:00,1568.4000244140625,1571.0,1564.199951171875,1570.199951171875,76846
2025-09-18 05:30:00,1569.699951171875,1570.5999755859375,1568.0,1568.5,25970
2025-09-18 06:00:00,1566.5,1570.5999755859375,1566.0999755859375,1569.699951171875,27278
2025-09-18 06:30:00,1569.0,1569.699951171875,1566.800048828125,1566.800048828125,24385
2025-09-18 07:00:00,1568.699951171875,1570.0,1567.0,1569.0,23168
2025-09-18 07:30:00,1569.5999755859375,1570.0,1567.199951171875,1568.5,28094
2025-09-18 08:00:00,1570.199951171875,1574.0,1568.9000244140625,1569.5999755859375,57993
2025-09-18 08:30:00,1572.5,1574.9000244140625,1570.5,1570.699951171875,61233
2025-09-18 09:00:00,1577.0999755859375,1580.0,1572.4000244140625,1572.800048828125,125894
2025-09-18 09:30:00,1578.0,1580.0,1576.0,1577.199951171875,212626
2025-09-19 04:00:00,1561.5,1572.0999755859375,1561.0999755859375,1569.9000244140625,107499
2025-09-19 04:30:00,1563.300048828125,1564.0,1557.699951171875,1561.9000244140625,80616
2025-09-19 05:00:00,1564.0,1565.800048828125,1560.0,1563.300048828125,37473
2025-09-19 05:30:00,1564.300048828125,1565.199951171875,1562.300048828125,1563.5999755859375,83736
2025-09-19 06:00:00,1561.9000244140625,1565.300048828125,1560.5999755859375,1564.300048828125,25242
2025-09-19 06:30:00,1561.800048828125,1562.800048828125,1560.5999755859375,1561.9000244140625,14120
2025-09-19 07:00:00,1562.9000244140625,1564.4000244140625,1560.5999755859375,1561.800048828125,23401
2025-09-19 07:30:00,1566.800048828125,1568.5,1561.5999755859375,1562.699951171875,36387
2025-09-19 08:00:00,1566.9000244140625,1568.0,1562.800048828125,1567.300048828125,84641
2025-09-19 08:30:00,1567.0999755859375,1568.0,1566.0999755859375,1566.5999755859375,41163
2025-09-19 09:00:00,1570.0,1571.300048828125,1567.0,1567.0,64503
2025-09-19 09:30:00,1575.800048828125,1579.800048828125,1571.0999755859375,1571.0999755859375,622828
2025-09-22 04:00:00,1572.699951171875,1574.5,1565.0999755859375,1570.0,54947
2025-09-22 04:30:00,1572.5,1574.4000244140625,1570.5999755859375,1572.699951171875,20161
2025-09-22 05:00:00,1569.4000244140625,1572.5,1566.699951171875,1572.5,85529
2025-09-22 05:30:00,1563.0,1569.5999755859375,1561.0,1569.0,46993
2025-09-22 06:00:00,1553.0,1563.5,1550.5,1562.800048828125,109802
2025-09-22 06:30:00,1551.5,1555.9000244140625,1551.0999755859375,1553.0,39554
2025-09-22 07:00:00,1552.0,1552.800048828125,1548.199951171875,1551.5,68057
2025-09-22 07:30:00,1547.0,1552.5999755859375,1545.699951171875,1551.9000244140625,48586
2025-09-22 08:00:00,1545.5,1549.699951171875,1541.300048828125,1547.0999755859375,207307
2025-09-22 08:30:00,1549.9000244140625,1555.300048828125,1545.0,1545.4000244140625,195398
2025-09-22 09:00:00,1545.5,1550.5999755859375,1543.0,1549.5999755859375,104561
2025-09-22 09:30:00,1541.9000244140625,1545.5,1540.9000244140625,1545.5,224915
2025-09-23 04:00:00,1528.5,1541.9000244140625,1526.300048828125,1541.5,111724
2025-09-23 04:30:00,1530.800048828125,1537.5999755859375,1526.5,1528.5999755859375,54694
2025-09-23 05:00:00,1528.300048828125,1532.300048828125,1528.0,1530.199951171875,34182
2025-09-23 05:30:00,1520.4000244140625,1528.5,1517.5,1528.0999755859375,65460
2025-09-23 06:00:00,1526.0999755859375,1527.4000244140625,1519.0,1520.0999755859375,67134
2025-09-23 06:30:00,1522.199951171875,1526.4000244140625,1520.9000244140625,1526.4000244140625,205852
2025-09-23 07:00:00,1524.0,1527.0,1522.0,1523.0,163510
2025-09-23 07:30:00,1524.5,1524.800048828125,1521.9000244140625,1524.0,45478
2025-09-23 08:00:00,1527.0,1527.0,1521.5,1524.5,140364
2025-09-23 08:30:00,1527.300048828125,1532.5,1525.5999755859375,1527.0,64222
2025-09-23 09:00:00,1530.5999755859375,1531.800048828125,1525.9000244140625,1527.699951171875,123860
2025-09-23 09:30:00,1530.199951171875,1531.300048828125,1521.300048828125,1530.9000244140625,368147
2025-09-24 04:00:00,1531.0999755859375,1532.0999755859375,1520.300048828125,1521.0,72493
2025-09-24 04:30:00,1526.5,1532.5,1525.5,1531.800048828125,64283
2025-09-24 05:00:00,1530.0999755859375,1530.699951171875,1526.0,1526.4000244140625,60524
2025-09-24 05:30:00,1532.0999755859375,1533.4000244140625,1526.800048828125,1530.199951171875,49385
2025-09-24 06:00:00,1533.0,1536.5,1531.5,1532.0,94639
2025-09-24 06:30:00,1533.0,1533.5,1532.0,1533.300048828125,29187
2025-09-24 07:00:00,1535.800048828125,1537.5999755859375,1532.300048828125,1532.9000244140625,54120
2025-09-24 07:30:00,1538.300048828125,1539.0,1535.300048828125,1535.800048828125,33571
2025-09-24 08:00:00,1540.300048828125,1541.5,1536.800048828125,1538.300048828125,43134
2025-09-24 08:30:00,1540.800048828125,1542.4000244140625,1540.0,1540.0,36751
2025-09-24 09:00:00,1540.0,1541.300048828125,1538.0,1540.800048828125,130925
2025-09-24 09:30:00,1535.4000244140625,1540.699951171875,1533.0,1540.0,225960
2025-09-25 04:00:00,1539.4000244140625,1541.5999755859375,1533.5999755859375,1535.9000244140625,69658
2025-09-25 04:30:00,1538.5,1543.9000244140625,1536.300048828125,1539.5,409187
2025-09-25 05:00:00,1536.0999755859375,1540.0,1528.9000244140625,1539.0,130377
2025-09-25 05:30:00,1532.0999755859375,1536.5999755859375,1529.0999755859375,1535.5999755859375,246279
2025-09-25 06:00:00,1530.0999755859375,1532.5,1527.0,1532.0999755859375,419137
2025-09-25 06:30:00,1528.0999755859375,1530.199951171875,1524.0999755859375,1529.5999755859375,109898
2025-09-25 07:00:00,1521.699951171875,1528.5,1520.0999755859375,1528.0999755859375,76276
2025-09-25 07:30:00,1514.800048828125,1524.0,1514.199951171875,1521.699951171875,103233
2025-09-25 08:00:00,1513.300048828125,1517.199951171875,1511.800048828125,1514.0,70299
2025-09-25 08:30:00,1510.9000244140625,1514.199951171875,1506.199951171875,1513.300048828125,97541
2025-09-25 09:00:00,1510.9000244140625,1513.0,1507.0,1511.199951171875,108264
2025-09-25 09:30:00,1509.699951171875,1512.5999755859375,1505.4000244140625,1511.5999755859375,291770
2025-09-26 04:00:00,1500.0,1501.699951171875,1477.0,1478.4000244140625,630367
2025-09-26 04:30:00,1495.4000244140625,1504.5999755859375,1494.9000244140625,1500.0,126570
2025-09-26 05:00:00,1494.4000244140625,1498.800048828125,1491.5,1495.0,222836
2025-09-26 05:30:00,1485.199951171875,1495.800048828125,1485.0999755859375,1494.300048828125,140934
2025-09-26 06:00:00,1495.0,1495.199951171875,1481.5,1486.0,187911
2025-09-26 06:30:00,1496.9000244140625,1499.9000244140625,1492.199951171875,1495.0999755859375,119072
2025-09-26 07:00:00,1495.9000244140625,1497.300048828125,1493.199951171875,1496.9000244140625,61358
2025-09-26 07:30:00,1496.699951171875,1498.5,1495.0,1495.9000244140625,28928
2025-09-26 08:00:00,1495.0,1500.800048828125,1494.699951171875,1496.5999755859375,91871
2025-09-26 08:30:00,1496.699951171875,1496.699951171875,1492.5,1495.0,251141
2025-09-26 09:00:00,1498.4000244140625,1500.300048828125,1495.5999755859375,1496.800048828125,76288
2025-09-26 09:30:00,1499.4000244140625,1501.9000244140625,1495.800048828125,1497.5,476855
2025-09-29 04:00:00,1522.5999755859375,1526.800048828125,1506.5999755859375,1510.199951171875,310384
2025-09-29 04:30:00,1523.800048828125,1524.9000244140625,1518.0999755859375,1522.4000244140625,73833
2025-09-29 05:00:00,1522.0999755859375,1525.5999755859375,1519.199951171875,1524.199951171875,98889
2025-09-29 05:30:00,1521.199951171875,1523.699951171875,1518.5999755859375,1522.0999755859375,46643
2025-09-29 06:00:00,1509.199951171875,1521.4000244140625,1508.5,1521.4000244140625,84130
2025-09-29 06:30:00,1504.699951171875,1509.699951171875,1503.5,1509.699951171875,60363
2025-09-29 07:00:00,1504.9000244140625,1505.4000244140625,1501.9000244140625,1504.699951171875,47682
2025-09-29 07:30:00,1501.5,1506.699951171875,1497.0,1504.9000244140625,85672
2025-09-29 08:00:00,1498.199951171875,1504.5,1495.9000244140625,1501.0,78164
2025-09-29 08:30:00,1493.699951171875,1499.0,1493.199951171875,1498.300048828125,66473
2025-09-29 09:00:00,1492.0999755859375,1495.5999755859375,1490.5999755859375,1494.199951171875,72319
2025-09-29 09:30:00,1494.0,1494.0999755859375,1485.4000244140625,1490.699951171875,662010
2025-09-30 04:00:00,1497.199951171875,1499.4000244140625,1492.699951171875,1497.0,33029
2025-09-30 04:30:00,1494.300048828125,1499.5,1493.5,1497.699951171875,22921
2025-09-30 05:00:00,1493.300048828125,1495.0999755859375,1490.0,1495.0,38521
2025-09-30 05:30:00,1494.199951171875,1496.699951171875,1492.5,1493.800048828125,106428
2025-09-30 06:00:00,1494.9000244140625,1495.5999755859375,1493.0999755859375,1494.699951171875,21642
2025-09-30 06:30:00,1495.0,1496.4000244140625,1492.5,1495.0,36485
2025-09-30 07:00:00,1495.199951171875,1496.800048828125,1494.0,1495.0,46321
2025-09-30 07:30:00,1496.800048828125,1497.699951171875,1495.0,1495.0,39354
2025-09-30 08:00:00,1495.0999755859375,1497.0,1495.0,1497.0,40965
2025-09-30 08:30:00,1496.4000244140625,1498.0,1493.199951171875,1495.800048828125,142837
2025-09-30 09:00:00,1501.5,1504.0,1495.0,1496.300048828125,99563
2025-09-30 09:30:00,1503.300048828125,1506.4000244140625,1500.300048828125,1502.5999755859375,328887
2025-10-01 04:00:00,1500.9000244140625,1508.4000244140625,1499.0,1505.5,79876
2025-10-01 04:30:00,1503.300048828125,1505.0999755859375,1500.0,1500.9000244140625,43064
2025-10-01 05:00:00,1503.0999755859375,1504.800048828125,1500.5,1503.300048828125,51423
2025-10-01 05:30:00,1506.800048828125,1507.800048828125,1500.300048828125,1503.699951171875,52642
2025-10-01 06:00:00,1506.199951171875,1507.199951171875,1504.9000244140625,1506.699951171875,52177
2025-10-01 06:30:00,1507.0,1508.199951171875,1504.300048828125,1506.300048828125,52307
2025-10-01 07:00:00,1502.9000244140625,1508.0,1501.800048828125,1507.800048828125,150460
2025-10-01 07:30:00,1503.300048828125,1503.5999755859375,1500.0999755859375,1502.9000244140625,60087
2025-10-01 08:00:00,1506.0,1507.0999755859375,1502.5,1503.300048828125,61723
2025-10-01 08:30:00,1515.0,1516.9000244140625,1505.9000244140625,1506.0,92707
2025-10-01 09:00:00,1511.0999755859375,1517.4000244140625,1508.0,1515.0,92927
2025-10-01 09:30:00,1515.0,1516.5,1510.4000244140625,1511.0999755859375,127220
2025-10-03 04:00:00,1519.5999755859375,1530.800048828125,1518.199951171875,1526.300048828125,71755
2025-10-03 04:30:00,1516.4000244140625,1520.4000244140625,1516.0,1519.699951171875,52613
2025-10-03 05:00:00,1512.5,1516.5,1509.5999755859375,1516.4000244140625,54717
2025-10-03 05:30:00,1518.4000244140625,1518.800048828125,1509.9000244140625,1512.699951171875,96939
2025-10-03 06:00:00,1520.9000244140625,1521.0,1514.5999755859375,1519.0,102721
2025-10-03 06:30:00,1517.0999755859375,1521.5999755859375,1514.699951171875,1521.0,115375
2025-10-03 07:00:00,1516.199951171875,1517.9000244140625,1515.5999755859375,1517.0999755859375,39559
2025-10-03 07:30:00,1517.0,1520.4000244140625,1516.0999755859375,1516.199951171875,36846
2025-10-03 08:00:00,1516.300048828125,1517.0999755859375,1514.0,1517.0,36640
2025-10-03 08:30:00,1516.9000244140625,1517.0999755859375,1513.0,1516.300048828125,47046
2025-10-03 09:00:00,1519.199951171875,1520.800048828125,1515.300048828125,1517.0999755859375,80094
2025-10-03 09:30:00,1517.699951171875,1521.0,1513.5,1519.800048828125,245485
2025-10-06 04:00:00,1504.800048828125,1506.4000244140625,1497.9000244140625,1499.9000244140625,44615
2025-10-06 04:30:00,1503.800048828125,1506.0999755859375,1500.0,1505.199951171875,45532
2025-10-06 05:00:00,1506.9000244140625,1508.0,1502.4000244140625,1503.800048828125,38704
2025-10-06 05:30:00,1507.199951171875,1509.5,1506.0999755859375,1506.0999755859375,29033
2025-10-06 06:00:00,1510.0999755859375,1510.699951171875,1507.5,1507.5,42038
2025-10-06 06:30:00,1510.199951171875,1511.4000244140625,1505.800048828125,1510.0999755859375,81463
2025-10-06 07:00:00,1513.5,1513.5,1507.699951171875,1510.5,60141
2025-10-06 07:30:00,1514.300048828125,1514.300048828125,1512.5999755859375,1513.5,16475
2025-10-06 08:00:00,1518.699951171875,1519.300048828125,1512.0,1514.199951171875,95189
2025-10-06 08:30:00,1513.300048828125,1519.4000244140625,1513.199951171875,1519.0,88973
2025-10-06 09:00:00,1513.199951171875,1515.0,1512.0,1513.4000244140625,34827
2025-10-06 09:30:00,1514.0,1515.0,1511.300048828125,1513.4000244140625,130743
2025-10-07 04:00:00,1521.0,1521.199951171875,1514.0999755859375,1519.0,34712
2025-10-07 04:30:00,1517.0999755859375,1521.800048828125,1516.300048828125,1520.5,26637
2025-10-07 05:00:00,1517.0,1518.5999755859375,1513.0999755859375,1516.699951171875,42633
2025-10-07 05:30:00,1515.199951171875,1517.9000244140625,1514.4000244140625,1517.0,32744
2025-10-07 06:00:00,1513.0,1516.5999755859375,1511.5999755859375,1515.5,96688
2025-10-07 06:30:00,1510.0,1514.9000244140625,1508.0,1513.0,122696
2025-10-07 07:00:00,1509.5,1510.0,1506.4000244140625,1510.0,82233
2025-10-07 07:30:00,1515.699951171875,1520.0,1509.699951171875,1509.800048828125,60758
2025-10-07 08:00:00,1516.800048828125,1518.5,1513.300048828125,1515.4000244140625,34292
2025-10-07 08:30:00,1516.0,1519.199951171875,1514.800048828125,1516.9000244140625,45499
2025-10-07 09:00:00,1514.800048828125,1517.4000244140625,1511.5,1515.5,52262
2025-10-07 09:30:00,1513.0,1515.0999755859375,1511.0,1514.800048828125,170848
2025-10-08 04:00:00,1503.699951171875,1508.300048828125,1499.5,1504.300048828125,89832
2025-10-08 04:30:00,1500.699951171875,1504.5,1498.9000244140625,1503.5,48917
2025-10-08 05:00:00,1501.199951171875,1503.9000244140625,1498.4000244140625,1500.699951171875,54753
2025-10-08 05:30:00,1494.9000244140625,1501.9000244140625,1494.0999755859375,1501.199951171875,67020
2025-10-08 06:00:00,1499.800048828125,1500.699951171875,1494.800048828125,1494.9000244140625,91327
2025-10-08 06:30:00,1498.0999755859375,1500.300048828125,1491.0,1499.699951171875,118357
2025-10-08 07:00:00,1499.699951171875,1500.0,1495.4000244140625,1497.9000244140625,63981
2025-10-08 07:30:00,1500.800048828125,1502.0,1499.199951171875,1499.699951171875,39086
2025-10-08 08:00:00,1502.9000244140625,1503.300048828125,1500.199951171875,1501.5,39566
2025-10-08 08:30:00,1499.5,1504.199951171875,1499.300048828125,1503.5,46728
2025-10-08 09:00:00,1493.5999755859375,1501.0,1492.5,1499.5,85882
2025-10-08 09:30:00,1494.5,1495.4000244140625,1492.300048828125,1493.5,223706
2025-10-09 04:00:00,1506.0999755859375,1511.4000244140625,1504.9000244140625,1507.699951171875,41480
2025-10-09 04:30:00,1509.9000244140625,1509.9000244140625,1505.5,1505.9000244140625,27719
2025-10-09 05:00:00,1504.0,1510.699951171875,1502.4000244140625,1510.300048828125,24055
2025-10-09 05:30:00,1513.300048828125,1513.9000244140625,1502.9000244140625,1504.699951171875,93146
2025-10-09 06:00:00,1513.5999755859375,1514.0,1512.0,1513.300048828125,19945
2025-10-09 06:30:00,1513.300048828125,1514.300048828125,1511.0,1513.800048828125,45548
2025-10-09 07:00:00,1512.800048828125,1514.0,1508.699951171875,1513.199951171875,122570
2025-10-09 07:30:00,1514.0999755859375,1515.0,1512.0,1513.0,24057
2025-10-09 08:00:00,1513.0,1515.0,1512.199951171875,1514.0,27384
2025-10-09 08:30:00,1511.9000244140625,1513.9000244140625,1511.4000244140625,1513.4000244140625,64742
2025-10-09 09:00:00,1511.9000244140625,1513.699951171875,1510.0,1512.0,88854
2025-10-09 09:30:00,1513.0999755859375,1514.0,1511.5999755859375,1512.0999755859375,160275
2025-10-10 04:00:00,1522.5999755859375,1523.9000244140625,1512.0,1512.199951171875,57507
2025-10-10 04:30:00,1517.199951171875,1523.0,1515.0999755859375,1522.0,25887
2025-10-10 05:00:00,1527.9000244140625,1528.5,1515.800048828125,1517.800048828125,45547
2025-10-10 05:30:00,1541.199951171875,1546.4000244140625,1527.5,1527.5,231622
2025-10-10 06:00:00,1547.0,1550.5,1539.9000244140625,1541.199951171875,198279
2025-10-10 06:30:00,1555.300048828125,1556.5999755859375,1546.199951171875,1548.5,201070
2025-10-10 07:00:00,1557.5,1558.0,1553.199951171875,1555.0,96846
2025-10-10 07:30:00,1556.0,1560.0,1553.800048828125,1558.0,145235
2025-10-10 08:00:00,1556.9000244140625,1559.300048828125,1555.0,1556.0,51124
2025-10-10 08:30:00,1558.800048828125,1559.5,1553.5,1556.4000244140625,51110
2025-10-10 09:00:00,1560.0,1563.0,1557.4000244140625,1559.0,105879
2025-10-10 09:30:00,1561.800048828125,1569.0,1558.199951171875,1559.800048828125,253921
2025-10-13 04:00:00,1559.699951171875,1561.9000244140625,1555.0,1559.699951171875,40009
2025-10-13 04:30:00,1553.300048828125,1562.0,1550.199951171875,1559.800048828125,38972
2025-10-13 05:00:00,1552.0,1557.0,1550.5,1552.699951171875,30992
2025-10-13 05:30:00,1553.0,1553.800048828125,1551.0,1552.300048828125,19804
2025-10-13 06:00:00,1558.4000244140625,1558.4000244140625,1552.5,1553.4000244140625,25444
2025-10-13 06:30:00,1559.0,1559.199951171875,1555.4000244140625,1558.699951171875,15144
2025-10-13 07:00:00,1565.0,1565.0999755859375,1557.5999755859375,1558.9000244140625,111903
2025-10-13 07:30:00,1559.5,1566.9000244140625,1559.0,1564.5,84494
2025-10-13 08:00:00,1560.0,1563.800048828125,1559.300048828125,1559.699951171875,26114
2025-10-13 08:30:00,1564.0,1566.0,1559.199951171875,1559.4000244140625,31066
2025-10-13 09:00:00,1562.300048828125,1565.5,1562.0,1564.0,41149
2025-10-13 09:30:00,1560.5,1566.699951171875,1559.800048828125,1562.199951171875,143579
2025-10-14 04:00:00,1550.300048828125,1559.300048828125,1550.300048828125,1553.5999755859375,40054
2025-10-14 04:30:00,1550.300048828125,1553.4000244140625,1546.0,1550.5999755859375,59084
2025-10-14 05:00:00,1545.300048828125,1551.0999755859375,1545.0,1550.300048828125,31564
2025-10-14 05:30:00,1543.300048828125,1555.4000244140625,1542.0,1545.300048828125,331330
2025-10-14 06:00:00,1544.9000244140625,1546.199951171875,1537.199951171875,1544.5,55246
2025-10-14 06:30:00,1545.5999755859375,1548.699951171875,1543.0,1545.5999755859375,33986
2025-10-14 07:00:00,1542.300048828125,1547.300048828125,1540.0,1545.5999755859375,45559
2025-10-14 07:30:00,1544.300048828125,1545.0999755859375,1538.9000244140625,1541.800048828125,25558
2025-10-14 08:00:00,1541.199951171875,1547.800048828125,1538.5,1544.5,84647
2025-10-14 08:30:00,1544.5,1545.5999755859375,1540.0,1541.0,41351
2025-10-14 09:00:00,1548.199951171875,1550.5,1544.300048828125,1544.5,82736
2025-10-14 09:30:00,1551.800048828125,1559.800048828125,1548.0,1548.800048828125,171300
2025-10-15 04:00:00,1553.5999755859375,1564.800048828125,1552.199951171875,1561.0999755859375,62273
2025-10-15 04:30:00,1549.5,1554.5999755859375,1548.5999755859375,1553.0,48463
2025-10-15 05:00:00,1556.0999755859375,1556.0999755859375,1548.0,1550.0,42019
2025-10-15 05:30:00,1553.4000244140625,1558.0,1550.800048828125,1556.5999755859375,84652
2025-10-15 06:00:00,1551.300048828125,1553.4000244140625,1546.0,1553.4000244140625,535836
2025-10-15 06:30:00,1549.5,1555.4000244140625,1548.300048828125,1553.300048828125,43880
2025-10-15 07:00:00,1549.9000244140625,1551.0,1547.300048828125,1549.4000244140625,56555
2025-10-15 07:30:00,1554.5999755859375,1555.800048828125,1548.9000244140625,1549.9000244140625,47497
2025-10-15 08:00:00,1557.5,1559.0999755859375,1554.800048828125,1554.9000244140625,18116
2025-10-15 08:30:00,1559.699951171875,1559.800048828125,1556.300048828125,1557.4000244140625,66069
2025-10-15 09:00:00,1560.5999755859375,1560.800048828125,1558.0,1559.4000244140625,203139
2025-10-15 09:30:00,1558.699951171875,1560.800048828125,1555.0,1560.300048828125,331592
2025-10-16 04:00:00,1562.4000244140625,1566.199951171875,1560.0,1563.0,41809
2025-10-16 04:30:00,1566.0999755859375,1567.5,1561.0999755859375,1562.5999755859375,61595
2025-10-16 05:00:00,1568.300048828125,1568.9000244140625,1565.800048828125,1566.300048828125,42874
2025-10-16 05:30:00,1564.5,1570.0,1561.699951171875,1568.699951171875,37696
2025-10-16 06:00:00,1559.5,1565.4000244140625,1558.0,1564.5,53147
2025-10-16 06:30:00,1561.9000244140625,1562.5,1557.699951171875,1559.9000244140625,32480
2025-10-16 07:00:00,1564.0,1566.0999755859375,1557.5,1561.800048828125,167694
2025-10-16 07:30:00,1565.5,1566.5,1563.800048828125,1564.0,39768
2025-10-16 08:00:00,1567.0,1569.4000244140625,1565.0,1565.5,55784
2025-10-16 08:30:00,1565.5999755859375,1568.300048828125,1563.199951171875,1567.5999755859375,113235
2025-10-16 09:00:00,1568.5,1572.0,1565.199951171875,1565.699951171875,96296
2025-10-16 09:30:00,1570.0,1571.699951171875,1565.0999755859375,1568.5,180772
2025-10-17 04:00:00,1560.0,1566.5999755859375,1558.4000244140625,1563.5999755859375,69168
2025-10-17 04:30:00,1570.199951171875,1571.0,1560.0,1560.0,78571
2025-10-17 05:00:00,1565.300048828125,1571.0999755859375,1562.300048828125,1570.199951171875,65550
2025-10-17 05:30:00,1565.9000244140625,1567.300048828125,1564.5,1565.9000244140625,45786
2025-10-17 06:00:00,1565.9000244140625,1566.699951171875,1563.699951171875,1565.0,85846
2025-10-17 06:30:00,1566.300048828125,1566.9000244140625,1564.5999755859375,1565.9000244140625,35047
2025-10-17 07:00:00,1568.800048828125,1574.800048828125,1565.4000244140625,1566.300048828125,192933
2025-10-17 07:30:00,1569.9000244140625,1571.699951171875,1567.699951171875,1568.800048828125,70171
2025-10-17 08:00:00,1565.0,1570.800048828125,1562.5999755859375,1569.5999755859375,76571
2025-10-17 08:30:00,1574.5999755859375,1575.0,1562.5999755859375,1565.0,109438
2025-10-17 09:00:00,1576.0,1582.0999755859375,1573.199951171875,1574.5999755859375,159617
2025-10-17 09:30:00,1577.5999755859375,1581.699951171875,1573.5,1576.0,184968
2025-10-20 04:00:00,1579.0,1587.4000244140625,1577.9000244140625,1586.4000244140625,44716
2025-10-20 04:30:00,1589.5,1591.5,1578.0,1578.699951171875,88668
2025-10-20 05:00:00,1583.699951171875,1589.5,1578.5,1589.5,192661
2025-10-20 05:30:00,1587.9000244140625,1592.0,1580.300048828125,1584.0999755859375,301135
2025-10-20 06:00:00,1606.800048828125,1613.5999755859375,1587.199951171875,1587.9000244140625,426304
2025-10-20 06:30:00,1608.199951171875,1612.5,1601.699951171875,1607.4000244140625,158646
2025-10-20 07:00:00,1610.199951171875,1613.0999755859375,1603.9000244140625,1608.699951171875,149728
2025-10-20 07:30:00,1620.5999755859375,1620.800048828125,1610.0999755859375,1610.5999755859375,183154
2025-10-20 08:00:00,1631.4000244140625,1635.0,1617.0999755859375,1620.699951171875,352350
2025-10-20 08:30:00,1636.5999755859375,1639.0,1630.4000244140625,1630.5999755859375,564842
