ds,Close,High,Low,Open,Volume
2025-09-16 09:00:00,1407.300048828125,1409.300048828125,1407.0,1409.0,44775
2025-09-16 09:30:00,1407.800048828125,1409.199951171875,1407.5999755859375,1407.800048828125,256667
2025-09-17 04:00:00,1400.300048828125,1403.800048828125,1398.0999755859375,1399.9000244140625,148662
2025-09-17 04:30:00,1404.0,1404.5,1400.199951171875,1400.300048828125,74757
2025-09-17 05:00:00,1404.9000244140625,1406.300048828125,1401.9000244140625,1404.0,70170
2025-09-17 05:30:00,1403.5,1408.0,1402.699951171875,1404.9000244140625,79079
2025-09-17 06:00:00,1405.9000244140625,1406.5,1403.5,1403.5,39283
2025-09-17 06:30:00,1407.300048828125,1407.4000244140625,1404.5999755859375,1405.9000244140625,38190
2025-09-17 07:00:00,1407.9000244140625,1409.5999755859375,1406.0,1407.199951171875,84640
2025-09-17 07:30:00,1406.300048828125,1409.9000244140625,1406.199951171875,1407.9000244140625,43885
2025-09-17 08:00:00,1404.5999755859375,1406.5,1402.699951171875,1406.5,46965
2025-09-17 08:30:00,1405.4000244140625,1405.5999755859375,1401.300048828125,1404.5999755859375,67839
2025-09-17 09:00:00,1406.199951171875,1406.5,1403.199951171875,1405.4000244140625,71029
2025-09-17 09:30:00,1405.199951171875,1407.300048828125,1405.199951171875,1406.0999755859375,155998
2025-09-18 04:00:00,1407.4000244140625,1411.5999755859375,1407.0,1408.199951171875,73997
2025-09-18 04:30:00,1411.4000244140625,1411.699951171875,1407.0,1407.4000244140625,111587
2025-09-18 05:00:00,1406.9000244140625,1411.800048828125,1405.5,1411.0999755859375,112681
2025-09-18 05:30:00,1409.0,1413.9000244140625,1406.699951171875,1407.800048828125,191517
2025-09-18 06:00:00,1406.0,1410.5,1406.0,1409.0,33475
2025-09-18 06:30:00,1405.9000244140625,1407.699951171875,1405.5999755859375,1406.0,34242
2025-09-18 07:00:00,1405.0,1407.4000244140625,1403.199951171875,1405.800048828125,58286
2025-09-18 07:30:00,1402.800048828125,1405.0,1401.300048828125,1404.9000244140625,53355
2025-09-18 08:00:00,1406.0,1408.199951171875,1401.5999755859375,1402.800048828125,207595
2025-09-18 08:30:00,1408.0999755859375,1411.0,1405.800048828125,1405.9000244140625,109997
2025-09-18 09:00:00,1412.300048828125,1412.300048828125,1406.5,1408.4000244140625,177437
2025-09-18 09:30:00,1412.800048828125,1414.9000244140625,1410.0,1412.0999755859375,179828
2025-09-19 04:00:00,1440.0,1445.4000244140625,1431.0,1443.5,863093
2025-09-19 04:30:00,1436.800048828125,1441.5,1435.0,1440.0,236887
2025-09-19 05:00:00,1431.4000244140625,1438.4000244140625,1431.0,1436.800048828125,191720
2025-09-19 05:30:00,1430.199951171875,1432.300048828125,1425.5999755859375,1431.199951171875,226228
2025-09-19 06:00:00,1429.5999755859375,1430.5999755859375,1426.5999755859375,1430.0999755859375,100348
2025-09-19 06:30:00,1430.9000244140625,1431.0999755859375,1428.199951171875,1429.5999755859375,112702
2025-09-19 07:00:00,1440.300048828125,1445.0,1430.0,1430.9000244140625,875431
2025-09-19 07:30:00,1448.9000244140625,1448.9000244140625,1439.9000244140625,1440.5,490585
2025-09-19 08:00:00,1442.5999755859375,1460.0,1441.0,1448.800048828125,1121686
2025-09-19 08:30:00,1432.0,1445.5999755859375,1428.0,1442.4000244140625,612106
2025-09-19 09:00:00,1432.199951171875,1436.800048828125,1431.0999755859375,1432.0,204924
2025-09-19 09:30:00,1430.0,1432.4000244140625,1425.0,1432.199951171875,1341897
2025-09-22 04:00:00,1441.5999755859375,1449.5,1438.5,1439.0,414023
2025-09-22 04:30:00,1433.4000244140625,1443.699951171875,1432.0999755859375,1441.300048828125,203931
2025-09-22 05:00:00,1445.5999755859375,1445.5999755859375,1433.4000244140625,1433.5,343056
2025-09-22 05:30:00,1448.5999755859375,1457.0,1444.0,1446.0999755859375,672829
2025-09-22 06:00:00,1445.0,1451.800048828125,1444.199951171875,1449.4000244140625,261255
2025-09-22 06:30:00,1447.0999755859375,1450.5,1443.300048828125,1445.0,324458
2025-09-22 07:00:00,1451.4000244140625,1457.0,1446.5999755859375,1447.300048828125,465670
2025-09-22 07:30:00,1449.699951171875,1454.199951171875,1448.800048828125,1451.4000244140625,234023
2025-09-22 08:00:00,1454.0999755859375,1461.699951171875,1446.300048828125,1449.800048828125,567075
2025-09-22 08:30:00,1451.0,1461.5,1450.0,1454.300048828125,391551
2025-09-22 09:00:00,1446.199951171875,1453.5999755859375,1442.5999755859375,1451.0,526154
2025-09-22 09:30:00,1445.0,1451.199951171875,1441.300048828125,1446.4000244140625,597286
2025-09-23 04:00:00,1432.5999755859375,1432.9000244140625,1423.9000244140625,1427.5999755859375,242037
2025-09-23 04:30:00,1442.5,1451.5999755859375,1431.0,1432.4000244140625,388308
2025-09-23 05:00:00,1443.0999755859375,1451.5999755859375,1440.0,1441.5,263348
2025-09-23 05:30:00,1442.4000244140625,1448.5,1437.800048828125,1443.0999755859375,292606
2025-09-23 06:00:00,1441.0999755859375,1443.300048828125,1438.199951171875,1442.0,125001
2025-09-23 06:30:00,1443.0,1443.4000244140625,1439.300048828125,1440.300048828125,84123
2025-09-23 07:00:00,1444.699951171875,1447.9000244140625,1442.5,1443.0,97607
2025-09-23 07:30:00,1447.0,1447.0,1444.4000244140625,1444.699951171875,59643
2025-09-23 08:00:00,1446.5999755859375,1450.300048828125,1445.5999755859375,1447.0,97104
2025-09-23 08:30:00,1447.9000244140625,1451.5999755859375,1444.199951171875,1446.5999755859375,123144
2025-09-23 09:00:00,1444.199951171875,1448.800048828125,1444.0,1448.0,138629
2025-09-23 09:30:00,1441.5999755859375,1445.9000244140625,1438.800048828125,1444.199951171875,311769
2025-09-24 04:00:00,1435.199951171875,1444.5,1430.4000244140625,1442.0999755859375,315397
2025-09-24 04:30:00,1443.9000244140625,1445.0,1432.800048828125,1434.800048828125,149585
2025-09-24 05:00:00,1439.5,1450.800048828125,1438.199951171875,1443.4000244140625,220780
2025-09-24 05:30:00,1439.9000244140625,1440.300048828125,1434.0999755859375,1439.5,386700
2025-09-24 06:00:00,1441.0999755859375,1442.0,1437.4000244140625,1439.9000244140625,203313
2025-09-24 06:30:00,1446.5999755859375,1452.300048828125,1440.0,1440.5999755859375,240313
2025-09-24 07:00:00,1445.5,1447.9000244140625,1443.0,1446.5999755859375,236397
2025-09-24 07:30:00,1444.9000244140625,1448.699951171875,1444.0,1445.9000244140625,61269
2025-09-24 08:00:00,1442.0,1446.199951171875,1441.5,1444.9000244140625,101070
2025-09-24 08:30:00,1438.0,1442.9000244140625,1436.800048828125,1442.4000244140625,61348
2025-09-24 09:00:00,1429.9000244140625,1440.0999755859375,1429.0999755859375,1438.0,102594
2025-09-24 09:30:00,1431.5999755859375,1434.0,1429.699951171875,1430.300048828125,223755
2025-09-25 04:00:00,1432.800048828125,1438.800048828125,1428.0999755859375,1433.800048828125,156458
2025-09-25 04:30:00,1436.0,1436.4000244140625,1431.0999755859375,1432.699951171875,79767
2025-09-25 05:00:00,1429.199951171875,1439.5,1428.5999755859375,1436.0,142884
2025-09-25 05:30:00,1427.300048828125,1430.9000244140625,1426.0,1428.9000244140625,220551
2025-09-25 06:00:00,1424.300048828125,1427.300048828125,1422.5,1427.300048828125,86657
2025-09-25 06:30:00,1425.0,1427.699951171875,1422.0,1424.5999755859375,79077
2025-09-25 07:00:00,1424.199951171875,1425.9000244140625,1422.199951171875,1424.699951171875,56041
2025-09-25 07:30:00,1424.5,1426.5,1423.4000244140625,1424.4000244140625,58010
2025-09-25 08:00:00,1419.4000244140625,1424.5,1418.0999755859375,1424.4000244140625,159474
2025-09-25 08:30:00,1416.300048828125,1419.5999755859375,1415.0,1419.4000244140625,115355
2025-09-25 09:00:00,1411.800048828125,1418.0,1410.5,1416.300048828125,134987
2025-09-25 09:30:00,1408.0,1412.199951171875,1404.199951171875,1412.199951171875,458672
2025-09-26 04:00:00,1414.699951171875,1416.4000244140625,1401.0,1403.5,347274
2025-09-26 04:30:00,1411.699951171875,1414.699951171875,1410.0,1414.199951171875,95653
2025-09-26 05:00:00,1412.0,1415.300048828125,1410.0,1411.5,77807
2025-09-26 05:30:00,1408.0999755859375,1412.0,1405.9000244140625,1412.0,106141
2025-09-26 06:00:00,1405.5999755859375,1409.0,1403.0999755859375,1408.5999755859375,151998
2025-09-26 06:30:00,1405.5999755859375,1406.800048828125,1403.0,1405.300048828125,55106
2025-09-26 07:00:00,1409.699951171875,1412.5999755859375,1403.800048828125,1405.300048828125,128952
2025-09-26 07:30:00,1405.0,1410.300048828125,1402.0999755859375,1409.4000244140625,96025
2025-09-26 08:00:00,1400.0,1404.9000244140625,1398.0,1404.9000244140625,136759
2025-09-26 08:30:00,1394.4000244140625,1400.300048828125,1392.0,1400.0,152712
2025-09-26 09:00:00,1393.199951171875,1399.699951171875,1392.0,1394.0999755859375,123240
2025-09-26 09:30:00,1392.0,1393.699951171875,1390.300048828125,1392.800048828125,197189
2025-09-29 04:00:00,1398.699951171875,1400.9000244140625,1396.699951171875,1396.699951171875,64301
2025-09-29 04:30:00,1395.699951171875,1400.0999755859375,1395.0,1398.5,51170
2025-09-29 05:00:00,1388.0,1395.9000244140625,1386.0999755859375,1395.199951171875,292305
2025-09-29 05:30:00,1385.699951171875,1390.5999755859375,1384.0999755859375,1388.5999755859375,219644
2025-09-29 06:00:00,1381.199951171875,1385.800048828125,1377.5999755859375,1385.699951171875,226509
2025-09-29 06:30:00,1383.5999755859375,1384.0999755859375,1379.199951171875,1381.5999755859375,46181
2025-09-29 07:00:00,1382.5999755859375,1383.9000244140625,1379.0999755859375,1383.5,49164
2025-09-29 07:30:00,1389.9000244140625,1389.9000244140625,1381.9000244140625,1382.199951171875,69347
2025-09-29 08:00:00,1390.800048828125,1391.5,1386.9000244140625,1389.5999755859375,69398
2025-09-29 08:30:00,1390.0,1392.5999755859375,1388.800048828125,1390.800048828125,62734
2025-09-29 09:00:00,1387.699951171875,1390.5999755859375,1386.0,1390.0,72941
2025-09-29 09:30:00,1383.199951171875,1392.0,1380.800048828125,1385.4000244140625,628289
2025-09-30 04:00:00,1396.9000244140625,1398.199951171875,1389.5999755859375,1389.9000244140625,130511
2025-09-30 04:30:00,1397.800048828125,1399.9000244140625,1395.199951171875,1397.0,106550
2025-09-30 05:00:00,1398.0,1398.4000244140625,1394.199951171875,1397.800048828125,151693
2025-09-30 05:30:00,1397.699951171875,1399.199951171875,1396.0999755859375,1398.0,85298
2025-09-30 06:00:00,1397.9000244140625,1399.0,1396.699951171875,1398.0,93494
2025-09-30 06:30:00,1397.9000244140625,1399.300048828125,1397.0,1397.9000244140625,103583
2025-09-30 07:00:00,1397.9000244140625,1398.0,1396.5,1397.9000244140625,90984
2025-09-30 07:30:00,1398.5,1400.4000244140625,1397.0999755859375,1397.9000244140625,143939
2025-09-30 08:00:00,1398.4000244140625,1398.5999755859375,1396.5999755859375,1398.5,96834
2025-09-30 08:30:00,1400.5,1400.5,1396.300048828125,1398.4000244140625,182232
2025-09-30 09:00:00,1404.5,1405.0,1399.5,1400.199951171875,263809
2025-09-30 09:30:00,1403.5,1408.0,1400.300048828125,1404.199951171875,426131
2025-10-01 04:00:00,1407.9000244140625,1409.5,1403.5,1407.0999755859375,88842
2025-10-01 04:30:00,1402.800048828125,1413.4000244140625,1402.0,1408.5,102384
2025-10-01 05:00:00,1394.9000244140625,1404.199951171875,1393.5,1402.5999755859375,106345
2025-10-01 05:30:00,1397.5999755859375,1398.5,1394.300048828125,1395.0999755859375,46574
2025-10-01 06:00:00,1399.0,1399.5,1396.5,1397.800048828125,80551
2025-10-01 06:30:00,1395.0,1400.300048828125,1393.0,1399.300048828125,151893
2025-10-01 07:00:00,1395.0999755859375,1396.0999755859375,1393.0999755859375,1395.0,48673
2025-10-01 07:30:00,1401.0,1403.0,1395.0999755859375,1395.0999755859375,83797
2025-10-01 08:00:00,1415.5999755859375,1416.4000244140625,1399.0999755859375,1401.0,161792
2025-10-01 08:30:00,1412.300048828125,1419.699951171875,1410.0,1415.0999755859375,212807
2025-10-01 09:00:00,1422.199951171875,1426.5999755859375,1412.199951171875,1412.4000244140625,231780
2025-10-01 09:30:00,1422.699951171875,1426.9000244140625,1420.0,1422.9000244140625,198880
2025-10-03 04:00:00,1426.9000244140625,1427.4000244140625,1416.0,1419.0,156124
2025-10-03 04:30:00,1425.0,1430.800048828125,1422.800048828125,1426.699951171875,93930
2025-10-03 05:00:00,1417.300048828125,1426.5999755859375,1416.199951171875,1425.0,185296
2025-10-03 05:30:00,1413.699951171875,1418.5,1413.199951171875,1417.5,113969
2025-10-03 06:00:00,1413.699951171875,1419.9000244140625,1413.0,1413.699951171875,131711
2025-10-03 06:30:00,1414.199951171875,1418.0,1413.0,1413.699951171875,44279
2025-10-03 07:00:00,1417.5,1419.0,1413.300048828125,1414.199951171875,72178
2025-10-03 07:30:00,1415.0,1418.300048828125,1415.0,1417.5,50801
2025-10-03 08:00:00,1417.4000244140625,1418.0,1415.0,1415.0,50575
2025-10-03 08:30:00,1416.9000244140625,1417.5999755859375,1415.0,1417.4000244140625,47684
2025-10-03 09:00:00,1418.0,1422.800048828125,1416.0,1416.9000244140625,197013
2025-10-03 09:30:00,1419.9000244140625,1421.199951171875,1416.5999755859375,1418.199951171875,273378
2025-10-06 04:00:00,1407.699951171875,1408.5999755859375,1402.9000244140625,1408.0,113920
2025-10-06 04:30:00,1406.0,1409.0,1402.5,1407.4000244140625,80426
2025-10-06 05:00:00,1399.0,1406.300048828125,1397.199951171875,1405.699951171875,227249
2025-10-06 05:30:00,1399.5,1400.699951171875,1397.4000244140625,1399.199951171875,64192
2025-10-06 06:00:00,1398.800048828125,1400.0,1398.5,1399.5,48090
2025-10-06 06:30:00,1397.0,1403.300048828125,1396.699951171875,1399.0,162165
2025-10-06 07:00:00,1400.800048828125,1401.0999755859375,1395.199951171875,1397.0,41590
2025-10-06 07:30:00,1397.5999755859375,1401.5,1397.0,1401.0999755859375,54400
2025-10-06 08:00:00,1403.199951171875,1404.0,1397.300048828125,1397.5999755859375,116556
2025-10-06 08:30:00,1400.9000244140625,1403.5,1400.0,1403.199951171875,44949
2025-10-06 09:00:00,1401.0,1403.9000244140625,1398.300048828125,1400.699951171875,90166
2025-10-06 09:30:00,1400.0999755859375,1401.4000244140625,1399.800048828125,1400.800048828125,189748
2025-10-07 04:00:00,1409.5,1414.0,1406.0999755859375,1408.4000244140625,169314
2025-10-07 04:30:00,1412.9000244140625,1415.0,1408.5999755859375,1409.4000244140625,93270
2025-10-07 05:00:00,1408.0999755859375,1413.300048828125,1407.0999755859375,1412.9000244140625,76513
2025-10-07 05:30:00,1404.199951171875,1409.699951171875,1401.699951171875,1407.699951171875,152910
2025-10-07 06:00:00,1403.800048828125,1405.0,1399.5,1404.5,141968
2025-10-07 06:30:00,1404.0,1407.9000244140625,1402.300048828125,1404.0,136222
2025-10-07 07:00:00,1404.5,1404.699951171875,1400.5999755859375,1404.0,169464
2025-10-07 07:30:00,1402.4000244140625,1406.699951171875,1400.5999755859375,1404.5999755859375,38048
2025-10-07 08:00:00,1405.0,1406.0,1401.0,1402.5,36598
2025-10-07 08:30:00,1403.0999755859375,1408.4000244140625,1403.0,1405.0,85571
2025-10-07 09:00:00,1402.9000244140625,1405.800048828125,1401.300048828125,1403.0999755859375,105512
2025-10-07 09:30:00,1397.5999755859375,1402.5,1397.300048828125,1402.300048828125,272589
2025-10-08 04:00:00,1405.0,1406.5,1396.199951171875,1399.300048828125,101896
2025-10-08 04:30:00,1401.0,1411.0,1401.0,1404.300048828125,243611
2025-10-08 05:00:00,1393.0999755859375,1405.5999755859375,1391.4000244140625,1401.5,190245
2025-10-08 05:30:00,1390.5999755859375,1393.0999755859375,1386.0,1393.0999755859375,125985
2025-10-08 06:00:00,1389.800048828125,1394.800048828125,1389.0999755859375,1390.300048828125,282739
2025-10-08 06:30:00,1389.300048828125,1391.300048828125,1388.300048828125,1389.800048828125,39904
2025-10-08 07:00:00,1397.4000244140625,1398.199951171875,1388.199951171875,1389.300048828125,64579
2025-10-08 07:30:00,1399.0,1401.699951171875,1395.5999755859375,1397.699951171875,110423
2025-10-08 08:00:00,1401.4000244140625,1402.4000244140625,1398.199951171875,1399.0999755859375,50427
2025-10-08 08:30:00,1397.0,1402.0,1396.0,1401.4000244140625,57095
2025-10-08 09:00:00,1394.5,1397.5999755859375,1393.699951171875,1397.0,69421
2025-10-08 09:30:00,1391.0,1396.699951171875,1390.5999755859375,1394.5,241931
2025-10-09 04:00:00,1391.5,1397.9000244140625,1390.199951171875,1395.699951171875,214829
2025-10-09 04:30:00,1393.0,1393.800048828125,1388.5999755859375,1391.0999755859375,75791
2025-10-09 05:00:00,1393.5,1395.0,1391.0999755859375,1393.699951171875,49683
2025-10-09 05:30:00,1396.199951171875,1397.4000244140625,1393.800048828125,1393.800048828125,67718
2025-10-09 06:00:00,1392.4000244140625,1396.9000244140625,1391.5,1396.4000244140625,70596
2025-10-09 06:30:00,1394.300048828125,1396.0,1390.5,1392.699951171875,99574
2025-10-09 07:00:00,1394.5,1394.9000244140625,1392.4000244140625,1394.300048828125,15963
2025-10-09 07:30:00,1396.5,1396.5,1393.199951171875,1394.5,24593
2025-10-09 08:00:00,1397.5999755859375,1398.0,1396.0,1396.5,32057
2025-10-09 08:30:00,1394.699951171875,1399.800048828125,1392.5999755859375,1397.699951171875,90024
2025-10-09 09:00:00,1397.5,1397.699951171875,1393.0,1394.699951171875,104029
2025-10-09 09:30:00,1395.5999755859375,1398.0,1393.4000244140625,1397.199951171875,318575
2025-10-10 04:00:00,1412.0,1416.5999755859375,1407.0999755859375,1408.0,238010
2025-10-10 04:30:00,1413.300048828125,1418.0,1412.0999755859375,1412.300048828125,137241
2025-10-10 05:00:00,1410.0,1414.5999755859375,1408.5999755859375,1413.0,108086
2025-10-10 05:30:00,1409.9000244140625,1412.5,1406.5999755859375,1410.300048828125,128753
2025-10-10 06:00:00,1408.5,1411.0999755859375,1407.0,1410.0,49929
2025-10-10 06:30:00,1409.5,1410.0,1407.199951171875,1408.5,27296
2025-10-10 07:00:00,1411.0,1411.0,1407.5,1409.300048828125,51672
2025-10-10 07:30:00,1411.300048828125,1412.0,1409.0,1411.0,47618
2025-10-10 08:00:00,1412.699951171875,1417.800048828125,1410.699951171875,1411.199951171875,96852
2025-10-10 08:30:00,1414.699951171875,1417.0,1412.0999755859375,1412.0999755859375,84496
2025-10-10 09:00:00,1409.699951171875,1414.9000244140625,1406.800048828125,1414.699951171875,98099
2025-10-10 09:30:00,1409.9000244140625,1412.0,1406.4000244140625,1409.800048828125,182915
2025-10-13 04:00:00,1407.800048828125,1408.699951171875,1398.5,1403.5,116538
2025-10-13 04:30:00,1412.9000244140625,1413.800048828125,1406.0,1408.0,119632
2025-10-13 05:00:00,1419.5999755859375,1419.5999755859375,1412.0999755859375,1412.300048828125,150768
2025-10-13 05:30:00,1428.5999755859375,1434.0,1418.5999755859375,1418.5999755859375,324920
2025-10-13 06:00:00,1428.0,1430.0,1425.699951171875,1428.5,115461
2025-10-13 06:30:00,1429.9000244140625,1431.4000244140625,1427.300048828125,1428.5,89013
2025-10-13 07:00:00,1435.5,1440.0,1428.699951171875,1429.4000244140625,313496
2025-10-13 07:30:00,1430.0999755859375,1435.699951171875,1428.5999755859375,1435.199951171875,130803
2025-10-13 08:00:00,1433.4000244140625,1434.0,1429.5,1430.0999755859375,66673
2025-10-13 08:30:00,1441.199951171875,1441.9000244140625,1432.4000244140625,1433.5,187336
2025-10-13 09:00:00,1438.0,1441.5,1436.300048828125,1441.0,153370
2025-10-13 09:30:00,1437.800048828125,1439.5999755859375,1436.0,1437.9000244140625,346182
2025-10-14 04:00:00,1431.300048828125,1436.4000244140625,1430.5,1434.0999755859375,164566
2025-10-14 04:30:00,1433.199951171875,1434.5,1430.4000244140625,1431.0,137705
2025-10-14 05:00:00,1431.0,1433.4000244140625,1427.0,1433.4000244140625,141122
2025-10-14 05:30:00,1424.199951171875,1431.4000244140625,1422.0,1431.0,131724
2025-10-14 06:00:00,1430.4000244140625,1430.4000244140625,1423.0,1423.800048828125,99027
2025-10-14 06:30:00,1427.5,1430.4000244140625,1425.300048828125,1430.4000244140625,95169
2025-10-14 07:00:00,1427.5999755859375,1428.0,1424.4000244140625,1427.5999755859375,104511
2025-10-14 07:30:00,1431.800048828125,1432.5,1425.0999755859375,1427.5999755859375,102003
2025-10-14 08:00:00,1429.300048828125,1433.0,1428.699951171875,1432.699951171875,45425
2025-10-14 08:30:00,1430.699951171875,1431.9000244140625,1426.699951171875,1429.5,91982
2025-10-14 09:00:00,1431.4000244140625,1435.4000244140625,1429.800048828125,1430.699951171875,85365
2025-10-14 09:30:00,1425.0,1432.0,1425.0,1430.300048828125,146287
2025-10-15 04:00:00,1435.5,1439.800048828125,1434.0,1437.0,618566
2025-10-15 04:30:00,1441.800048828125,1442.5999755859375,1434.5999755859375,1435.4000244140625,118495
2025-10-15 05:00:00,1443.4000244140625,1446.0,1441.0999755859375,1442.0999755859375,340691
2025-10-15 05:30:00,1445.9000244140625,1445.9000244140625,1441.199951171875,1442.800048828125,83188
2025-10-15 06:00:00,1444.9000244140625,1445.800048828125,1443.199951171875,1445.5999755859375,69539
2025-10-15 06:30:00,1449.699951171875,1450.5,1443.300048828125,1445.4000244140625,125704
2025-10-15 07:00:00,1452.300048828125,1456.300048828125,1448.9000244140625,1450.5,240285
2025-10-15 07:30:00,1449.800048828125,1453.4000244140625,1449.0,1451.800048828125,170629
2025-10-15 08:00:00,1447.0999755859375,1450.0,1446.800048828125,1449.800048828125,63075
2025-10-15 08:30:00,1450.0,1452.4000244140625,1446.800048828125,1447.4000244140625,100270
2025-10-15 09:00:00,1450.9000244140625,1452.4000244140625,1448.0,1450.0,315629
2025-10-15 09:30:00,1453.0,1454.0,1448.5,1450.9000244140625,337698
2025-10-16 04:00:00,1471.0,1476.800048828125,1469.5,1475.0,873939
2025-10-16 04:30:00,1484.699951171875,1485.5,1470.5,1471.0,778750
2025-10-16 05:00:00,1482.699951171875,1490.0,1480.0999755859375,1484.800048828125,984913
2025-10-16 05:30:00,1481.0,1484.9000244140625,1475.300048828125,1482.800048828125,448242
2025-10-16 06:00:00,1479.5,1482.5,1478.5999755859375,1480.9000244140625,171349
2025-10-16 06:30:00,1480.0,1481.4000244140625,1479.0,1479.199951171875,119460
2025-10-16 07:00:00,1474.699951171875,1480.0,1473.0,1480.0,465176
2025-10-16 07:30:00,1479.0,1480.0,1473.0,1474.5,320766
2025-10-16 08:00:00,1477.199951171875,1479.0,1477.0,1478.800048828125,57966
2025-10-16 08:30:00,1479.9000244140625,1481.0,1476.5,1477.0,305835
2025-10-16 09:00:00,1479.5999755859375,1481.0,1478.0999755859375,1479.199951171875,686030
2025-10-16 09:30:00,1477.0,1481.0,1477.0,1479.5,832019
2025-10-17 04:00:00,1473.800048828125,1478.0,1470.5999755859375,1472.9000244140625,195758
2025-10-17 04:30:00,1474.5,1476.0999755859375,1473.0,1474.0,88033
2025-10-17 05:00:00,1482.5999755859375,1483.800048828125,1474.199951171875,1474.5,451669
2025-10-17 05:30:00,1486.5,1488.5,1481.800048828125,1482.5999755859375,208148
2025-10-17 06:00:00,1480.199951171875,1487.5,1478.800048828125,1486.800048828125,194941
2025-10-17 06:30:00,1482.0999755859375,1484.4000244140625,1477.699951171875,1480.199951171875,224737
2025-10-17 07:00:00,1469.4000244140625,1482.4000244140625,1467.0999755859375,1482.4000244140625,147381
2025-10-17 07:30:00,1465.9000244140625,1471.9000244140625,1462.5,1469.5,120993
2025-10-17 08:00:00,1469.0,1469.0,1464.199951171875,1466.0999755859375,245116
2025-10-17 08:30:00,1471.9000244140625,1471.9000244140625,1466.199951171875,1469.0,63168
2025-10-17 09:00:00,1474.5,1476.5,1470.5999755859375,1471.5999755859375,123871
2025-10-17 09:30:00,1479.4000244140625,1483.199951171875,1474.0,1474.0,994467
2025-10-20 04:00:00,1480.800048828125,1481.5999755859375,1473.699951171875,1481.300048828125,235863
2025-10-20 04:30:00,1483.9000244140625,1485.5,1478.800048828125,1481.0,357183
2025-10-20 05:00:00,1486.0,1487.0,1483.0999755859375,1484.4000244140625,137400
2025-10-20 05:30:00,1476.0,1486.199951171875,1474.9000244140625,1485.5999755859375,146190
2025-10-20 06:00:00,1473.199951171875,1477.0,1471.800048828125,1476.0999755859375,125547
2025-10-20 06:30:00,1470.800048828125,1473.0999755859375,1470.199951171875,1473.0999755859375,162046
2025-10-20 07:00:00,1474.0,1474.0,1469.0,1470.300048828125,230833
2025-10-20 07:30:00,1468.5,1475.0,1468.300048828125,1473.9000244140625,397466
2025-10-20 08:00:00,1463.300048828125,1468.9000244140625,1459.0999755859375,1468.4000244140625,247080
2025-10-20 08:30:00,1465.5,1466.199951171875,1463.5,1463.5,90895
