ds,Close,High,Low,Open,Volume
2016-03-28,567.6906127929688,574.9651914079022,563.6605942870533,568.1300540235225,1902365
2016-03-29,550.04638671875,566.6339795635051,539.9198921934052,566.6339795635051,2533990
2016-03-30,563.9505004882812,565.9421396207731,547.082404795886,555.6192647773689,1805565
2016-03-31,567.6064453125,572.8052634536627,561.6783259251007,565.1379840241777,3311230
2016-04-01,557.2742309570312,565.9139875574515,554.5065503212214,564.8012881728345,1585615
2016-04-04,563.2211303710938,569.3082478402287,560.4628089617722,562.5198506086642,1532140
2016-04-05,561.005126953125,568.5041639572935,559.5464672363096,561.9588857538378,1418750
2016-04-06,561.2950439453125,568.5042216433687,555.4323829674211,562.7069632322871,1148040
2016-04-07,567.7094116210938,575.0494508896968,561.9588942840777,561.9588942840777,1792820
2016-04-08,568.3452758789062,577.751774286396,566.6902371172213,570.37429633043,1104765
2016-04-11,566.4938354492188,567.569154038697,560.088835698813,566.4751734611729,1142755
2016-04-12,576.4986572265625,579.3505166086347,570.3741592259805,570.3741592259805,1435325
2016-04-13,579.631103515625,583.9696441305728,576.928825222551,579.7245846527751,1819860
2016-04-18,578.0509033203125,581.4076638249368,565.1192885169647,580.4726241413745,2260020
2016-04-20,581.3609008789062,585.3348193810942,579.6030217758446,582.7167197819463,1775285
2016-04-21,585.5592651367188,587.1862251183136,581.3609459250573,583.2777659370478,1538560
2016-04-22,587.569580078125,590.9450595218784,583.0720416389426,583.0720416389426,1214865
2016-04-25,582.7448120117188,592.6095271469503,579.2664914943854,590.6552689354414,902240
2016-04-26,583.5115356445312,586.2418356930689,579.8181172744886,582.9037940585093,886920
2016-04-27,585.47509765625,586.2698585278923,577.106481403556,579.6871999599015,966445
2016-04-28,576.61083984375,587.952874475921,574.4135196663916,585.316056020919,1641560
2016-04-29,577.6114501953125,581.2206899594449,573.5534096104417,579.7246491767852,1937975
2016-05-02,563.2305297851562,576.1621454998093,561.958889422768,576.1621454998093,1065565
2016-05-03,553.4219360351562,566.2600126996712,551.9539168753297,562.7068732963494,1743355
2016-05-04,548.5503540039062,553.3564716598845,546.0631735640128,551.4863922983639,1170210
2016-05-05,547.8489990234375,552.0473745526587,544.380038809094,549.6162374743022,1009435
2016-05-06,536.0209350585938,546.0538940406293,534.833416227546,546.0538940406293,1220560
2016-05-09,531.1118774414062,536.6846771959373,527.7363980226625,533.1596165450472,1968910
2016-05-10,546.8954467773438,553.9176048638387,533.0194309212898,535.5907903922524,2237095
2016-05-11,536.4696044921875,544.8662417362636,533.9169646775156,544.8662417362636,1815880
2016-05-12,555.684814453125,558.7797940879706,531.8600172286375,536.8998957400648,8655965
2016-05-13,545.53955078125,550.4952496493828,539.4617928879965,542.3042929573819,3378110
2016-05-16,561.4725341796875,566.2599321395509,547.3347406622339,547.3347406622339,3630650
2016-05-17,564.34326171875,567.9431992026855,562.725661121964,563.4456600328111,1535665
2016-05-18,565.755126953125,569.4391857083356,561.0238282840744,563.9224285687575,1257295
2016-05-19,565.8112182617188,570.2807354180106,563.8289386648721,570.2807354180106,1812590
2016-05-20,567.3446044921875,569.4390839455693,565.1379248588235,568.5040443988606,1137700
2016-05-23,566.5966796875,569.8693186521143,564.5863214954048,564.76398132201,1195245
2016-05-24,565.72705078125,568.5040910692143,563.8476120068308,565.6989721988069,884955
2016-05-25,570.6640625,575.0494008641989,564.7639644259774,564.7639644259774,1047270
2016-05-26,577.9854736328125,581.5947133014456,572.253675510054,572.6931167903499,1407535
2016-05-27,582.7261352539062,586.8309163274101,575.0775170508883,576.7324985781811,908980
2016-05-30,592.8618774414062,594.0026554885966,581.9686997836263,581.9686997836263,1377375
2016-05-31,595.2650756835938,598.1823955035959,590.9451960628096,593.4791746481986,2781820
2016-06-01,595.2743530273438,602.1468722742038,593.207894660853,596.5553529029065,971200
2016-06-02,594.133544921875,598.19164229157,592.1980629834464,593.1892027730522,1192120
2016-06-03,590.9638671875,597.8551058840786,587.6351278131286,595.9943858305527,1693175
2016-06-06,589.2994384765625,592.6281776787148,584.6429588190796,590.2719163342387,1994080
2016-06-07,590.1878051757812,595.2463456531033,585.7089848398069,587.2331043608575,2996330
2016-06-08,586.821533203125,592.029653602335,586.2698347230009,588.8879342136073,1182665
2016-06-09,574.2920532226562,579.5376124035145,572.6650932260517,579.4815123026073,2852425
2016-06-10,573.3289794921875,578.4249578236704,570.3742788308158,571.3560592081858,1481405
2016-06-13,577.5272827148438,580.1453824117425,573.7403263445459,573.9273456951014,1983470
2016-06-14,579.2197265625,581.4451256658193,575.9844685800396,577.4805093066747,1349660
2016-06-15,577.2467651367188,578.7896035478002,575.4982453749849,578.7896035478002,1088955
2016-06-16,570.0469970703125,577.6675366657036,567.0081179326316,577.2467573710423,5407740
2016-06-17,561.5755004882812,578.7708366453033,560.9864209305872,576.1714560393847,5331775
2016-06-20,571.674072265625,572.9924534462251,562.1460131666796,562.1460131666796,712150
2016-06-21,570.196533203125,578.6025306214898,568.130075007693,575.797411639417,662355
2016-06-22,580.6784057617188,586.0829058583525,573.1512900926491,573.9273890674442,1533625
2016-06-23,593.1049194335938,594.4887596695348,581.2860061284973,581.2860061284973,1082000
2016-06-24,589.682861328125,592.2448611994777,576.9195454761013,581.5947443859562,1491785
2016-06-27,607.139892578125,611.1418322093493,585.7088018909465,585.7088018909465,2081950
2016-06-28,612.0863647460938,614.3211234735617,604.9988044425993,605.9057656177595,2009200
2016-06-29,612.3948974609375,621.231033954291,609.5149592331888,616.93917666199,2120195
2016-06-30,632.40478515625,634.5366460272072,620.1183496197785,622.3998488043122,3062975
2016-07-01,651.554443359375,655.6031816921666,641.4373058271922,641.4373058271922,2745410
2016-07-04,642.3722534179688,665.4583851576796,639.249195808618,664.9254056972383,1702580
2016-07-05,645.2802734375,650.7970308356048,641.437273730534,643.3073532457834,1583845
2016-07-07,659.1655883789062,663.130147460912,648.5434943209207,648.8988139622601,3010480
2016-07-08,665.98193359375,667.9922914969457,653.5926592938312,661.4563169649668,1073090
2016-07-11,678.1749877929688,680.5219467938261,668.2916103780896,669.8625274449508,1339315
2016-07-12,672.5460815429688,679.194200689013,666.8797427529156,678.2778799661278,1405505
2016-07-13,676.1458740234375,678.2216917441142,664.8131979157295,674.1635945108874,931630
2016-07-14,670.0868530273438,673.6306328853963,665.7482551954915,672.0504135361795,1085130
2016-07-15,670.9844360351562,675.8092726318307,666.4495165200638,669.6754147555802,1368450
2016-07-18,670.9374389648438,678.8828242166086,666.4711045949977,674.4164898467625,1135725
2016-07-19,674.3506469726562,677.5663915718533,670.0535563855937,670.7964150241104,914720
2016-07-20,691.416748046875,693.8990459265582,675.1216645042804,675.8738777220689,1512415
2016-07-21,680.19921875,689.0378246814686,676.1371984185687,689.0378246814686,1209170
2016-07-22,676.9739990234375,684.8442028042551,673.0624558062486,679.5974194137735,1585395
2016-07-25,654.87744140625,673.081324095465,651.614694078432,671.3605938989905,2805770
2016-07-26,624.28076171875,661.5723385726633,618.723726222378,655.9400071363225,7676225
2016-07-27,560.4450073242188,577.2196438423397,556.3172177871962,567.9484879362175,23594215
2016-07-28,556.5993041992188,567.7040196112505,555.3111239251111,562.0999246461636,5719065
2016-07-29,552.0106811523438,559.8432366404593,550.0831169030502,557.7746073087004,3448735
2016-08-01,560.5013427734375,564.7232516289447,554.4083417624747,555.3297985501322,3112110
2016-08-02,559.9090576171875,563.9804901117228,557.5865912683038,562.0999282524706,2047300
2016-08-03,552.725341796875,559.8432751518233,551.004611667295,559.3731346981823,1737965
2016-08-04,557.1070556640625,560.7459383805751,551.2114756921053,556.3830209614866,1502550
2016-08-05,565.8046264648438,566.9893895956834,558.6679264855551,560.8681516798067,1488330
2016-08-08,570.9761962890625,572.5840973779567,565.8610656129711,569.7726665130265,2015970
2016-08-09,571.3709106445312,575.1320332189723,568.1269883362166,571.6906313150362,1210050
2016-08-10,564.1026611328125,570.1863078344879,561.9117907697498,570.1863078344879,1249310
2016-08-11,566.208984375,568.6161013997457,559.1474649988751,563.2188977310719,1139890
2016-08-12,566.265380859375,568.3058318515649,561.1596621633022,565.6165847051672,1209155
2016-08-16,565.4567260742188,567.5441795366496,560.7835575003091,565.861039978566,1523125
2016-08-17,565.04296875,567.9108138870293,560.8022929007,560.8022929007,1763255
2016-08-18,569.2837524414062,572.2550152619644,567.1117055449608,569.81030752569,1323700
2016-08-19,566.077392578125,570.9103932554782,564.7327402575761,569.8102805652263,869430
2016-08-22,566.61328125,568.8229759311869,560.9715955128004,567.5535622061999,866895
2016-08-23,565.898681640625,568.6536977885282,563.2282586351447,568.4938087147221,1088960
2016-08-24,571.6531982421875,572.4430020619152,565.522548391977,568.8699461098422,1269565
2016-08-25,573.6277465820312,578.8368819533993,571.8788379334358,573.7593996777811,2323985
2016-08-26,571.7659912109375,577.5299173710555,568.8699101445851,575.4518760470844,1172565
2016-08-29,573.9756469726562,575.2638271786946,567.4595074032986,574.5116139576064,729315
2016-08-30,581.2346801757812,582.974176941222,571.8788734387665,576.2041427632207,1078005
2016-08-31,581.0653076171875,588.644026079609,579.1753913870579,582.5039648112263,2390975
2016-09-01,582.5322875976562,584.6479197464034,576.6367076449518,577.3419183612009,1361525
2016-09-02,587.3088989257812,590.3083975975458,579.6079952757149,582.428838262696,981150
2016-09-06,589.1893920898438,591.4366771805986,585.888996998186,588.8039021783417,662725
2016-09-07,590.2801513671875,593.815616688154,585.9172342736462,589.7441843742567,762925
2016-09-08,599.6077270507812,601.4036383110109,590.872538184716,592.9693462185814,1002560
2016-09-09,600.5198364257812,606.481243199773,596.2509813589238,596.6082927290789,997660
2016-09-12,590.0451049804688,598.9589497930609,588.9919949346854,592.9411289112763,837335
2016-09-14,593.8438110351562,596.1380987581613,589.556132368087,592.3675631151308,702670
2016-09-15,590.39306640625,597.9811411628363,589.001411464279,594.9910543909434,559065
2016-09-16,592.4052124023438,597.6707625700676,589.5561336827091,590.6844822587049,1041815
2016-09-19,593.7592163085938,597.0596118053937,590.6845364598587,595.5740091443698,664425
2016-09-20,593.8438110351562,601.7797842353679,592.4428016574141,596.1380987581613,1405770
2016-09-21,592.9410400390625,597.8305115988862,589.556052169284,594.6335913641365,1250240
2016-09-22,592.2452392578125,597.1723013704086,590.900644627099,592.753027609537,1438040
2016-09-23,598.4324340820312,599.3257124983478,592.45226077416,595.9500785009612,775585
2016-09-26,601.7139282226562,605.5408782374705,594.4549874780323,598.7708445182683,1160760
2016-09-27,600.0309448242188,605.5409778364743,598.0187296645927,600.8395727290482,873535
2016-09-28,601.8455810546875,606.9888898467003,599.4572883144552,601.6293348202722,1185835
2016-09-29,589.6314086914062,603.6227941626015,585.0710115376716,601.7798227948218,2161055
2016-09-30,584.3658447265625,588.4278657225373,575.132277989771,588.2397980357401,1185890
2016-10-03,594.3609008789062,598.9588879050721,585.7197177672115,585.7197177672115,1080630
2016-10-04,592.0667724609375,597.8307000811849,590.9478356784539,597.8307000811849,792700
2016-10-05,587.3276977539062,592.3581779091428,583.9144732946398,592.0008665548805,904875
2016-10-06,578.6770629882812,586.7070411525908,575.4519064126931,585.7949962338363,802650
2016-10-07,574.3800048828125,579.5891980532218,572.6310960969512,577.3325008268113,902585
2016-10-10,578.9591674804688,582.7485272333663,571.5027464788451,574.323589311801,1585075
2016-10-13,573.5996704101562,580.1063991380594,569.3589937370901,577.4829783065865,1939985
2016-10-14,570.0452270507812,576.0066324913317,568.2304920189098,576.0066324913317,2060800
2016-10-17,569.61279296875,574.6715092213091,566.4252840700661,569.8102726345891,1004740
2016-10-18,572.6968994140625,574.3235670197333,568.1177359841839,570.7505110480475,776260
2016-10-19,576.4862670898438,578.0847562926887,572.8192055670569,572.8192055670569,1071645
2016-10-20,578.9873046875,581.0935244610457,574.6243880764782,578.2915060898305,504830
2016-10-21,585.53173828125,591.0605949778611,580.8303334297233,582.7861339172133,1568765
2016-10-24,580.9525756835938,589.0390264781568,577.7274188359605,586.7353266183627,1368975
2016-10-25,601.8926391601562,603.4723042746799,577.0504324463213,584.6479186172929,5564420
2016-10-26,609.7344970703125,612.103965617625,592.9692746438645,602.908049404807,2462735
2016-10-27,625.2492065429688,626.7818689977976,609.7157477444289,613.0631454454251,3454425
2016-10-28,632.5175170898438,639.3721437154218,623.7259142400854,624.3464743394028,2748385
2016-11-01,625.5877075195312,632.1978525330128,621.1401971403409,625.8509563337842,1557965
2016-11-02,613.213623046875,628.1076991281882,611.182641367249,622.6540808832582,2000180
2016-11-03,613.5050048828125,618.7047854139,612.1322316023435,614.943662098314,804100
2016-11-04,579.15673828125,595.7620771194174,576.7307969938826,595.7620771194174,3160050
2016-11-07,584.2247314453125,593.3078194354372,579.4104979621945,587.4874785304306,1145850
2016-11-08,586.5472412109375,591.8128489298541,582.7861174360803,585.0428146570723,1515015
2016-11-09,617.3038330078125,628.2957192054456,556.6557139589981,564.356616952432,3319875
2016-11-10,616.4952392578125,626.8570964936631,614.0128837301252,622.4660004449753,1567985
2016-11-11,612.3580322265625,620.7453231015842,607.0454213517412,607.0454213517412,1673675
2016-11-15,622.59765625,626.2271270263857,612.4049852671335,612.4049852671335,1595030
2016-11-16,603.8389892578125,630.9190675110243,600.8394909121115,627.1673559286047,1684820
2016-11-17,603.1243896484375,606.4811994531643,593.5241006989496,598.4888115533939,1160635
2016-11-18,604.5723266601562,612.6869546658543,590.8912523119211,610.0541798680454,1093480
2016-11-21,589.4432983398438,600.7830837589637,585.0522025825819,600.6702546415748,1215280
2016-11-22,587.045654296875,592.8941745845003,578.3386430322307,589.5561885040242,1066840
2016-11-23,588.3525390625,591.624755630185,582.0432909332576,582.9741598447725,1548100
2016-11-24,585.1744995117188,592.1043658516602,580.1533737481757,589.5561836954719,1484920
2016-11-25,595.8467407226562,602.4662990969258,578.4609521277592,587.487627855418,1520805
2016-11-28,596.6834106445312,599.9931600602288,594.4455377323967,596.2320368317924,1021955
2016-11-29,599.5701904296875,602.3063828324324,594.2575799314997,596.8621766134675,1211525
2016-11-30,601.1968383789062,605.1554418387228,597.7177873860022,602.7200889266315,3023250
2016-12-01,609.0670166015625,610.665505776588,600.980622972889,602.72011986353,1061115
2016-12-02,598.1126708984375,602.8704900631409,592.7154675942705,598.7708790211832,1705250
2016-12-05,595.7901611328125,601.3096051455132,586.4625911457033,601.3096051455132,2031470
2016-12-06,601.0087890625,604.0271116645167,597.9904664604834,598.2067701109122,575135
2016-12-07,598.7333984375,603.4723944895173,596.241630582986,598.959056717567,767295
2016-12-08,603.97998046875,609.5934291686918,591.0604743653597,594.2574519680973,1314555
2016-12-09,599.2222290039062,604.9767434199006,595.2166232576338,604.9767434199006,582285
2016-12-12,591.982177734375,599.7112606557828,590.2426233042554,599.7112606557828,556605
2016-12-13,595.545654296875,598.0185974277676,591.3238026263949,594.0694065327546,398070
2016-12-14,591.9444580078125,595.6209887192372,590.4870339901947,595.0097831359479,448350
2016-12-15,584.384521484375,594.2198793849491,583.2938210000602,592.7530436218025,612955
2016-12-16,584.4410400390625,589.1800354886484,583.2468648369435,586.1711822833091,800170
2016-12-19,577.1162109375,585.7949850477446,574.530438531591,584.8547041728687,1089050
2016-12-20,572.9131469726562,580.7174670474502,570.9761705937055,578.3291741965706,1250775
2016-12-21,571.098388671875,576.7683098776881,567.967237298662,573.947467261508,1171200
2016-12-22,566.490966796875,571.6907473587936,564.3565683279519,568.5595961107502,1264925
2016-12-23,563.8958740234375,571.8224350508561,560.4262352386778,564.3753690702752,716295
2016-12-26,561.5357666015625,569.4340917505647,560.2381743645493,562.2879798457258,533075
2016-12-27,570.7412109375,571.6909040229971,560.9716766164845,561.9119577086276,677985
2016-12-28,577.247802734375,585.1837755601944,571.2676301843064,571.3522807141557,736635
2016-12-29,576.6273193359375,579.5798154295438,571.9917409242269,577.2478795400382,953795
2016-12-30,575.5271606445312,578.272764857201,573.0259812629012,578.272764857201,885245
2017-01-02,579.8524169921875,586.171134466382,576.5802578336996,576.5802578336996,477630
2017-01-03,577.7838745117188,585.785675336482,576.5333420507238,582.0339631730972,554600
2017-01-04,581.3380737304688,585.4752752230053,578.2821608301014,582.2689426315347,1179225
2017-01-05,589.7911987304688,591.4366903172019,578.4608252827165,580.8397061337794,1218265
2017-01-06,594.0975952148438,602.5037073146098,591.5682377320791,592.151207198871,1770195
2017-01-09,575.489501953125,593.1291808372598,573.9192489178026,593.1291808372598,1401490
2017-01-10,572.038818359375,578.0848190527604,570.7788738015474,577.4924373580398,1230110
2017-01-11,572.1515502929688,575.4519456341842,568.2964213256805,574.521076669266,1385185
2017-01-12,565.7670288085938,567.7604197246757,553.449314588821,559.8432706187203,2171950
2017-01-13,560.3603515625,564.9206904646517,559.467073328728,562.6640509895377,987580
2017-01-16,561.4041748046875,565.4850196199282,557.6524627754651,563.980535577126,1008200
2017-01-17,559.7586059570312,564.1685255607722,558.6679053926308,561.9212404936428,588425
2017-01-18,554.3990478515625,560.8211829332157,553.261344609838,559.7680728401142,2155100
2017-01-19,552.9322509765625,559.4202130720639,551.6534825430202,556.2702371717031,1407100
2017-01-20,554.2767333984375,556.5898449344866,549.1240127396449,552.8851361145739,1204385
2017-01-23,549.8104858398438,556.6369350211229,546.1151884297706,552.6971553708082,1196865
2017-01-24,559.1568603515625,560.3698595152135,551.3337159063938,552.932205010537,996480
2017-01-25,563.4727783203125,565.8610713026853,555.8282895100751,559.4671722408293,1638155
2017-01-27,563.1436767578125,566.340655161008,556.6463602037434,558.5269222314587,960555
2017-01-30,567.375,572.4243623656205,561.1691676227907,562.2881044406136,963170
2017-01-31,567.7040405273438,572.0669579472083,566.462862775648,568.6819120634395,723155
2017-02-01,564.3941650390625,570.3649828370073,553.6561738618647,568.1364644361,1332865
2017-02-02,582.41943359375,590.4024675550526,560.7929704216265,564.7515741236039,2519370
2017-02-03,591.35205078125,594.0694764258083,579.7678402985873,584.8547348467755,1382600
2017-02-06,582.3724365234375,597.454580755692,572.800382663645,596.1381643766986,2484805
2017-02-07,576.4110107421875,584.8547147869515,573.0071985045784,582.0338721111301,966585
2017-02-08,567.0740966796875,576.9470472343212,564.3566708010027,576.9470472343212,1913425
2017-02-09,568.5126953125,569.6974585584404,564.732747316442,568.3058610391823,943990
2017-02-10,559.6646118164062,570.6282617934282,558.5268512737132,568.851117129366,1575005
2017-02-13,557.9533081054688,561.9589140014498,555.7906734705576,560.5860831997168,752775
2017-02-14,553.1578369140625,558.8653489352197,551.9448951983718,558.8653489352197,1403590
2017-02-15,547.4974365234375,553.6280296213343,546.5289195456321,552.885228291414,955495
2017-02-16,549.7258911132812,553.3553619567163,526.3598741054597,548.0145728266934,6839345
2017-02-17,547.7512817382812,555.4710095307845,545.3629886209987,550.2524613763302,4487480
2017-02-20,545.1278076171875,550.073693932979,543.4823161754797,549.5753175490578,2801810
2017-02-21,544.2440185546875,551.9637458739593,542.5609363017285,544.9868198504236,7622450
2017-02-22,545.9647216796875,550.4404679963715,544.2815821200667,545.7390634435845,4282200
2017-02-23,542.9935302734375,549.8763950532323,540.6616514286632,549.8763950532323,3736795
2017-02-27,537.2765502929688,542.8899999388875,535.3395738585905,542.4856860228497,3574905
2017-02-28,535.95068359375,540.2853646282558,535.0198147154277,539.7682216280979,2713290
2017-03-01,549.74462890625,554.5400961324259,535.978959566768,536.900416522733,4490315
2017-03-02,539.815185546875,547.2246028588759,538.2919352386389,547.2246028588759,2129260
2017-03-03,539.927978515625,544.1968898013054,538.5175574068263,541.8931905122312,1456010
2017-03-06,537.6244506835938,542.3540339623383,536.1482027230163,542.3540339623383,1060050
2017-03-07,536.3926391601562,542.2035679784278,535.9600893048106,539.5331450888049,1049300
2017-03-08,535.3583374023438,540.2383977325928,530.8825909858294,535.7720633078247,1830855
2017-03-09,508.66375732421875,523.3603531451545,507.7517123511777,520.9156456343563,10976435
2017-03-10,510.7322998046875,513.9386894318781,507.9396934102166,509.4253531252529,2744225
2017-03-14,515.4620361328125,518.0665753787194,510.89228441973523,516.5339702058145,2489210
2017-03-15,515.19873046875,518.2828795824125,512.2650584480541,512.2650584480541,1389340
2017-03-16,517.4742431640625,519.9753652388422,516.2236534315754,517.1545223894452,1559495
2017-03-17,514.5686645507812,517.7185822548171,512.2649651272907,517.7185822548171,1816910
2017-03-20,514.2114868164062,516.4023577048692,513.3934469043131,515.6501443522803,2005400
2017-03-21,493.318359375,513.3933320970801,488.94603056864776,513.3933320970801,7268165
2017-03-22,494.52197265625,500.21066115013764,480.52120367985094,483.43608047886636,4430915
2017-03-23,494.8134460449219,497.916361752673,492.7072258648774,493.64750683026836,1580595
2017-03-24,494.2774353027344,497.4085867098779,492.02079561945044,494.73816375260606,1725910
2017-03-27,494.9545593261719,497.93523420735437,491.7669927695622,492.143128148411,1781095
2017-03-28,496.0452575683594,498.1703019285849,493.8826226265214,496.46839551985397,757685
2017-03-29,495.27410888671875,497.08884402255586,493.64744139707045,496.4400479468265,1638910
2017-03-30,491.4378356933594,497.60607610617336,490.0931835020268,494.60657773741553,3599995
2017-03-31,495.02972412109375,497.40866266373774,491.57890882555574,491.57890882555574,1475205
2017-04-03,516.1107788085938,517.906690012697,494.04235701945777,497.3709880180193,3442145
2017-04-05,515.5278930664062,520.9156849447437,502.67421020540047,516.2142798459644,5168335
2017-04-06,511.155517578125,516.8160271748391,509.22795313834035,515.4243723649323,1452065
2017-04-07,500.4833984375,510.1964600833786,499.10115549089574,510.1964600833786,1614060
2017-04-10,495.6878356933594,502.2510349996271,495.0484516072537,499.2891273895461,952460
