ds,Close,High,Low,Open,Volume
2025-10-06 04:00:00,1401.0,1409.5,1398.5,1400.199951171875,1122535
2025-10-06 04:30:00,1415.0,1417.800048828125,1398.300048828125,1400.300048828125,408161
2025-10-06 05:00:00,1420.0,1422.5999755859375,1414.0,1415.4000244140625,150177
2025-10-06 05:30:00,1428.5999755859375,1428.699951171875,1420.0,1420.199951171875,181246
2025-10-06 06:00:00,1424.800048828125,1429.9000244140625,1422.800048828125,1428.5999755859375,141048
2025-10-06 06:30:00,1423.4000244140625,1428.5999755859375,1423.0,1424.800048828125,111651
2025-10-06 07:00:00,1422.5,1423.699951171875,1417.0,1423.4000244140625,175427
2025-10-06 07:30:00,1431.9000244140625,1432.800048828125,1421.9000244140625,1421.9000244140625,160656
2025-10-06 08:00:00,1437.300048828125,1437.300048828125,1430.5,1432.199951171875,90634
2025-10-06 08:30:00,1433.5,1438.4000244140625,1433.5,1437.4000244140625,60641
2025-10-06 09:00:00,1438.699951171875,1440.9000244140625,1433.199951171875,1433.4000244140625,90303
2025-10-06 09:30:00,1439.300048828125,1441.699951171875,1437.0,1438.699951171875,169841
2025-10-07 04:00:00,1439.4000244140625,1441.0,1433.5,1435.5,41502
2025-10-07 04:30:00,1433.9000244140625,1439.5999755859375,1431.699951171875,1439.0999755859375,38901
2025-10-07 05:00:00,1434.800048828125,1437.5,1432.300048828125,1434.199951171875,40356
2025-10-07 05:30:00,1435.0,1436.5,1432.4000244140625,1434.5,27071
2025-10-07 06:00:00,1430.800048828125,1435.800048828125,1430.0,1434.9000244140625,50424
2025-10-07 06:30:00,1429.0,1432.9000244140625,1426.699951171875,1430.800048828125,23149
2025-10-07 07:00:00,1432.300048828125,1435.9000244140625,1428.0,1429.5,44339
2025-10-07 07:30:00,1431.199951171875,1434.4000244140625,1431.0,1432.4000244140625,32326
2025-10-07 08:00:00,1432.300048828125,1434.4000244140625,1430.0999755859375,1431.5,47247
2025-10-07 08:30:00,1437.5,1445.0,1432.4000244140625,1432.5999755859375,263710
2025-10-07 09:00:00,1439.0,1441.199951171875,1437.300048828125,1437.4000244140625,122234
2025-10-07 09:30:00,1438.9000244140625,1444.699951171875,1436.0,1439.0,306711
2025-10-08 04:00:00,1469.0,1472.800048828125,1454.0,1456.0,298124
2025-10-08 04:30:00,1456.800048828125,1470.9000244140625,1452.5999755859375,1468.0,113396
2025-10-08 05:00:00,1456.5999755859375,1461.0,1455.0,1456.800048828125,45381
2025-10-08 05:30:00,1454.300048828125,1459.0,1452.5,1456.199951171875,42325
2025-10-08 06:00:00,1458.800048828125,1458.800048828125,1452.5,1453.800048828125,36804
2025-10-08 06:30:00,1455.0999755859375,1458.800048828125,1450.4000244140625,1458.0999755859375,35666
2025-10-08 07:00:00,1459.800048828125,1459.800048828125,1452.0,1454.800048828125,28711
2025-10-08 07:30:00,1463.199951171875,1466.699951171875,1457.699951171875,1460.0,63038
2025-10-08 08:00:00,1458.4000244140625,1464.5999755859375,1457.5999755859375,1463.0999755859375,31975
2025-10-08 08:30:00,1462.9000244140625,1465.0,1454.699951171875,1458.800048828125,62016
2025-10-08 09:00:00,1459.5999755859375,1463.199951171875,1458.199951171875,1462.9000244140625,53986
2025-10-08 09:30:00,1457.9000244140625,1460.300048828125,1456.4000244140625,1459.9000244140625,217558
2025-10-09 04:00:00,1459.199951171875,1464.0,1457.0,1461.800048828125,69874
2025-10-09 04:30:00,1466.5,1468.199951171875,1453.9000244140625,1459.199951171875,73206
2025-10-09 05:00:00,1463.800048828125,1467.9000244140625,1461.300048828125,1466.0999755859375,54166
2025-10-09 05:30:00,1465.5999755859375,1467.0,1462.0,1463.9000244140625,27643
2025-10-09 06:00:00,1464.5,1467.199951171875,1462.0999755859375,1465.800048828125,42290
2025-10-09 06:30:00,1468.699951171875,1469.800048828125,1462.5999755859375,1464.300048828125,54247
2025-10-09 07:00:00,1473.199951171875,1475.300048828125,1467.0999755859375,1468.5,70320
2025-10-09 07:30:00,1469.5999755859375,1474.5,1468.5,1473.0999755859375,127399
2025-10-09 08:00:00,1467.300048828125,1471.0999755859375,1463.5999755859375,1469.0999755859375,64390
2025-10-09 08:30:00,1466.4000244140625,1468.9000244140625,1464.199951171875,1467.300048828125,92443
2025-10-09 09:00:00,1465.9000244140625,1468.9000244140625,1462.4000244140625,1465.9000244140625,436709
2025-10-09 09:30:00,1464.0,1469.0,1463.0999755859375,1466.300048828125,144175
2025-10-10 04:00:00,1460.5999755859375,1465.300048828125,1457.0999755859375,1458.0999755859375,60334
2025-10-10 04:30:00,1468.300048828125,1470.9000244140625,1460.300048828125,1460.300048828125,94059
2025-10-10 05:00:00,1465.0,1469.0999755859375,1462.199951171875,1468.0999755859375,36324
2025-10-10 05:30:00,1464.9000244140625,1468.300048828125,1463.5,1464.9000244140625,51178
2025-10-10 06:00:00,1464.0999755859375,1467.699951171875,1462.5,1464.9000244140625,32758
2025-10-10 06:30:00,1460.699951171875,1465.800048828125,1460.199951171875,1464.5,42035
2025-10-10 07:00:00,1456.4000244140625,1460.699951171875,1451.0,1460.699951171875,107996
2025-10-10 07:30:00,1456.4000244140625,1459.800048828125,1453.5,1456.4000244140625,64747
2025-10-10 08:00:00,1454.800048828125,1457.5,1453.5,1456.4000244140625,30806
2025-10-10 08:30:00,1452.800048828125,1455.800048828125,1451.199951171875,1455.0,33786
2025-10-10 09:00:00,1457.9000244140625,1458.5,1452.0999755859375,1452.800048828125,74449
2025-10-10 09:30:00,1458.0,1459.699951171875,1453.800048828125,1456.699951171875,155282
2025-10-13 04:00:00,1450.300048828125,1456.0,1448.699951171875,1456.0,43277
2025-10-13 04:30:00,1447.9000244140625,1452.4000244140625,1446.0999755859375,1450.800048828125,49900
2025-10-13 05:00:00,1443.0,1450.4000244140625,1443.0,1447.699951171875,54958
2025-10-13 05:30:00,1441.9000244140625,1444.5,1440.300048828125,1443.0999755859375,118308
2025-10-13 06:00:00,1444.4000244140625,1444.699951171875,1439.300048828125,1442.0,43414
2025-10-13 06:30:00,1448.0999755859375,1450.4000244140625,1442.0,1444.4000244140625,80414
2025-10-13 07:00:00,1448.5,1449.4000244140625,1446.199951171875,1448.0999755859375,33932
2025-10-13 07:30:00,1447.0,1452.5,1446.4000244140625,1448.5,65909
2025-10-13 08:00:00,1449.5999755859375,1451.4000244140625,1446.9000244140625,1447.0,142622
2025-10-13 08:30:00,1453.300048828125,1454.199951171875,1447.5999755859375,1449.699951171875,131380
2025-10-13 09:00:00,1453.0999755859375,1455.699951171875,1451.800048828125,1452.800048828125,109213
2025-10-13 09:30:00,1456.0,1456.0,1449.199951171875,1453.0,249515
2025-10-14 04:00:00,1464.300048828125,1478.9000244140625,1463.199951171875,1473.0,195623
2025-10-14 04:30:00,1467.5999755859375,1471.199951171875,1462.0999755859375,1464.9000244140625,127651
2025-10-14 05:00:00,1468.0,1471.9000244140625,1466.699951171875,1466.800048828125,49582
2025-10-14 05:30:00,1468.0999755859375,1469.699951171875,1465.800048828125,1467.4000244140625,95880
2025-10-14 06:00:00,1468.5,1470.699951171875,1464.0,1467.5999755859375,103044
2025-10-14 06:30:00,1469.300048828125,1471.699951171875,1468.0,1468.199951171875,56792
2025-10-14 07:00:00,1471.800048828125,1471.800048828125,1468.0,1469.0,46296
2025-10-14 07:30:00,1468.4000244140625,1471.9000244140625,1467.5999755859375,1471.9000244140625,70018
2025-10-14 08:00:00,1469.199951171875,1472.5,1468.0,1468.5999755859375,47683
2025-10-14 08:30:00,1472.4000244140625,1473.699951171875,1468.0,1468.9000244140625,86733
2025-10-14 09:00:00,1469.800048828125,1475.0999755859375,1468.0,1472.800048828125,94063
2025-10-14 09:30:00,1468.9000244140625,1469.9000244140625,1465.5,1469.5,331266
2025-10-15 04:00:00,1450.5,1454.800048828125,1444.5,1452.699951171875,356699
2025-10-15 04:30:00,1456.699951171875,1459.300048828125,1448.800048828125,1450.300048828125,192452
2025-10-15 05:00:00,1451.5,1457.0,1449.5999755859375,1456.800048828125,112528
2025-10-15 05:30:00,1456.5,1457.4000244140625,1448.199951171875,1451.5999755859375,284939
2025-10-15 06:00:00,1461.4000244140625,1463.9000244140625,1455.5999755859375,1456.0999755859375,155205
2025-10-15 06:30:00,1460.0,1463.0,1458.699951171875,1461.300048828125,107524
2025-10-15 07:00:00,1461.0999755859375,1463.0,1460.0,1460.0,70176
2025-10-15 07:30:00,1463.199951171875,1463.5,1459.0999755859375,1461.0999755859375,76602
2025-10-15 08:00:00,1461.699951171875,1463.300048828125,1460.199951171875,1463.199951171875,85822
2025-10-15 08:30:00,1462.800048828125,1464.0,1461.0,1461.699951171875,115877
2025-10-15 09:00:00,1458.9000244140625,1463.199951171875,1458.4000244140625,1462.5999755859375,173537
2025-10-15 09:30:00,1459.0,1461.5,1453.0,1458.9000244140625,362784
2025-10-16 04:00:00,1458.0,1461.5,1453.4000244140625,1454.300048828125,110401
2025-10-16 04:30:00,1449.5,1458.5,1447.9000244140625,1458.0,137155
2025-10-16 05:00:00,1457.5999755859375,1459.0,1448.5999755859375,1449.5999755859375,352832
2025-10-16 05:30:00,1460.800048828125,1463.5999755859375,1455.199951171875,1457.699951171875,97317
2025-10-16 06:00:00,1461.9000244140625,1463.5999755859375,1458.199951171875,1460.800048828125,132583
2025-10-16 06:30:00,1460.9000244140625,1462.800048828125,1460.0999755859375,1461.300048828125,68179
2025-10-16 07:00:00,1458.9000244140625,1460.9000244140625,1458.300048828125,1460.9000244140625,42708
2025-10-16 07:30:00,1457.4000244140625,1460.0,1454.5,1458.9000244140625,58881
2025-10-16 08:00:00,1460.800048828125,1461.300048828125,1457.4000244140625,1457.4000244140625,54280
2025-10-16 08:30:00,1464.5999755859375,1465.9000244140625,1460.199951171875,1460.800048828125,95594
2025-10-16 09:00:00,1463.5,1466.0,1462.0,1464.4000244140625,79485
2025-10-16 09:30:00,1463.800048828125,1466.0,1458.800048828125,1463.4000244140625,248261
2025-10-17 04:00:00,1445.5999755859375,1449.699951171875,1440.800048828125,1449.699951171875,161136
2025-10-17 04:30:00,1450.0,1452.0,1445.199951171875,1445.5999755859375,123327
2025-10-17 05:00:00,1449.800048828125,1450.9000244140625,1445.0,1449.9000244140625,52976
2025-10-17 05:30:00,1449.9000244140625,1452.0,1448.9000244140625,1450.0,51689
2025-10-17 06:00:00,1450.5,1451.5,1447.4000244140625,1449.9000244140625,62431
2025-10-17 06:30:00,1451.199951171875,1451.800048828125,1450.0,1451.0,28347
2025-10-17 07:00:00,1447.5999755859375,1451.800048828125,1447.199951171875,1451.199951171875,101105
2025-10-17 07:30:00,1445.0,1448.0,1444.0999755859375,1447.0999755859375,100234
2025-10-17 08:00:00,1443.5,1445.0,1441.199951171875,1445.0,65160
2025-10-17 08:30:00,1443.800048828125,1445.0,1441.5,1444.0,101811
2025-10-17 09:00:00,1448.0999755859375,1450.0,1443.199951171875,1443.5,165806
2025-10-17 09:30:00,1446.0,1449.300048828125,1445.199951171875,1448.0,214434
2025-10-20 04:00:00,1449.800048828125,1454.699951171875,1442.9000244140625,1443.699951171875,163925
2025-10-20 04:30:00,1445.300048828125,1453.300048828125,1445.199951171875,1449.5999755859375,83478
2025-10-20 05:00:00,1445.9000244140625,1447.4000244140625,1443.5999755859375,1445.9000244140625,64230
2025-10-20 05:30:00,1450.4000244140625,1450.4000244140625,1444.5999755859375,1445.199951171875,74462
2025-10-20 06:00:00,1448.5999755859375,1453.0999755859375,1447.0999755859375,1450.800048828125,118234
2025-10-20 06:30:00,1444.5,1449.5999755859375,1443.5,1448.300048828125,106909
2025-10-20 07:00:00,1446.300048828125,1447.800048828125,1443.4000244140625,1444.5,98018
2025-10-20 07:30:00,1446.0,1447.5,1445.0,1445.699951171875,96786
