ds,Close,High,Low,Open,Volume
2016-05-13,113.92958068847656,115.21372454932676,113.41771953282105,114.67941196072184,4275910
2016-05-16,116.34519958496094,116.68644491351296,112.56910434827726,113.81283285521111,3966320
2016-05-17,115.84233856201172,117.45874602661934,115.21373946534004,116.74034118652344,4564720
2016-05-18,117.57547760009766,118.61716393798744,114.94433647513911,115.39333778949512,10606800
2016-05-19,118.55431365966797,120.68257555485062,117.84040319739067,118.94044822190237,10040170
2016-05-20,117.1893539428711,119.46129970855732,116.83015833896232,118.35676020922557,3264840
2016-05-23,118.4061279296875,119.25474695628208,116.201529922069,118.07836575316902,6613580
2016-05-24,118.54981994628906,118.97637668836772,117.54854205313408,118.536350454562,5942150
2016-05-25,116.77176666259766,120.02253155850495,116.48439926503836,118.89553395625161,4941780
2016-05-26,118.44204711914062,118.98533481122058,116.8301342276879,117.3689275223555,7608940
2016-05-27,123.53372192382812,123.92435083733942,117.91671163696634,118.80573908671819,8752840
2016-05-30,123.20146179199219,125.09175325198565,121.93078055815869,123.74474947763353,5173060
2016-05-31,124.74604034423828,125.98978286628517,122.28102729177326,123.11617693676087,10605470
2016-06-01,123.45738983154297,126.16936143719417,123.06226650725092,125.36116460291086,6472140
2016-06-02,123.86150360107422,124.72808660480266,121.9577422961707,123.06228176057853,5151900
2016-06-03,123.04879760742188,124.7909247988366,122.33488720314394,123.85700814801662,4475050
2016-06-06,122.97699737548828,123.82560287795155,121.2887477630568,123.02638095125612,6043950
2016-06-07,123.66842651367188,124.5484789398285,122.13284971938813,123.47985363837577,6253490
2016-06-08,125.28034210205078,125.70689883269479,123.06227450756738,124.09498575454609,6143090
2016-06-09,127.19757843017578,127.48942652623772,124.4631622366534,125.19054212920011,8053350
2016-06-10,127.39962768554688,128.72868143276787,126.16936847734338,127.18411582567624,9526200
2016-06-13,125.74281311035156,126.43877337186318,124.64276810721294,125.09176942337551,5986620
2016-06-14,126.27265167236328,126.70818351988565,124.91217816143191,125.09177595679058,5847770
2016-06-15,125.73384857177734,126.96410789655981,125.28484721792285,126.64532077200461,4008120
2016-06-16,126.37142181396484,126.64980042856256,123.92435923931701,125.89996222583416,6516040
2016-06-17,125.27586364746094,127.28738080707059,124.83134301956655,126.80695980480169,4379330
2016-06-20,125.92241668701172,126.3040568198251,124.28355102404271,124.36438166972223,6435910
2016-06-21,125.78324127197266,126.39387651384129,125.01095842332893,125.89997230207496,4076180
2016-06-22,124.93912506103516,126.14244543885057,124.40481233684952,126.14244543885057,3550710
2016-06-23,125.84158325195312,126.20976758849604,124.06803642531534,125.15461184471165,5073760
2016-06-24,124.21172332763672,125.21298743385222,119.44331812221368,124.12191758874718,6144190
2016-06-27,124.46317291259766,125.27136981754408,123.69089008462157,124.63378190624806,6207850
2016-06-28,128.10008239746094,128.64786460420424,124.24316236325406,124.62481625935486,6105900
2016-06-29,129.72547912597656,130.03079676258238,128.16744385668903,128.23479132028825,5371410
2016-06-30,131.4990234375,132.4553985072468,129.31238905114265,130.74919885490664,6928580
2016-07-01,131.4047393798828,133.35340363380868,130.9018600501515,132.46437601004035,6323940
2016-07-04,133.0113983154297,133.3814794784708,130.88119351149405,132.14486849136082,3835820
2016-07-05,133.701904296875,134.396932398443,132.25769256403677,133.13776124077006,4060940
2016-07-07,132.0771942138672,134.04041517046412,131.68455277715307,132.69549291517802,6195050
2016-07-08,133.31378173828125,133.67934534023112,131.8289533442111,132.5059250178996,4296860
2016-07-11,136.1841583251953,136.4414109107394,134.13970407176464,134.3112057954607,4288130
2016-07-12,139.1221923828125,139.9074750937129,136.02616819134713,136.29695960742353,5804840
2016-07-13,140.53482055664062,141.25691269603885,139.36590394966103,139.5013065555667,6177570
2016-07-14,142.17759704589844,142.92678071945534,139.45617134056187,140.53481953576883,6235960
2016-07-15,147.67462158203125,149.22714464685848,142.16859265153926,142.6153896230532,12637690
2016-07-18,144.96670532226562,149.51596252465603,144.42061871419912,147.37221896561715,9572640
2016-07-19,146.96604919433594,147.5256747243323,144.71849819727808,145.7249344138912,6883550
2016-07-20,146.18077087402344,147.66108195478472,145.8829016368364,147.2188025381042,4359050
2016-07-21,145.52635192871094,147.11497385644068,144.98476907199498,146.5869298824914,4471900
2016-07-22,145.59405517578125,146.65012941472796,143.5270271278315,144.87194924735763,4085430
2016-07-25,146.9886016845703,147.39929947946305,144.87193585021285,145.3232502921138,4133130
2016-07-26,149.77774047851562,150.9015091729002,146.94800352998166,146.94800352998166,6885160
2016-07-27,156.99423217773438,158.9800267029394,150.37797470493,150.9150399824709,26450020
2016-07-28,152.0343017578125,157.59901682916865,151.73192877888383,156.84983316383088,13103790
2016-07-29,151.20840454101562,153.89823493743413,150.28771916177587,152.90533758991825,5954060
2016-08-01,152.51271057128906,153.6680746265051,148.32451242787445,152.0929913783528,8365210
2016-08-02,151.18133544921875,153.6274523146899,149.94022058012192,152.81509172776396,6636220
2016-08-03,152.18325805664062,154.5752194469006,151.19487817935706,153.17614171335998,7183340
2016-08-04,154.34051513671875,154.90465817936172,152.18323269257303,152.6345471266874,8495300
2016-08-05,156.84983825683594,157.23796209863642,154.99042480266874,155.43270417839256,7304910
2016-08-08,155.9833221435547,158.58289818520376,155.4688307529102,157.531327641081,5382190
2016-08-09,154.3585662841797,157.03937527205244,153.04975710789407,156.42559421896235,5382460
2016-08-10,154.2908935546875,155.24767813840128,151.89441454281106,154.34956664627816,5905460
2016-08-11,154.40821838378906,155.06713363885822,152.18324140179868,154.8008597602551,4844530
2016-08-12,155.97877502441406,156.42558568001857,154.22316903699257,154.36759296149148,4220640
2016-08-16,157.77955627441406,158.3346643098759,154.83697683911353,156.33084054619715,6328570
2016-08-17,160.0767364501953,160.30691124586767,157.06646276263322,157.82468156807596,6599060
2016-08-18,161.01095581054688,161.87747188589753,159.81045765948687,160.46485538158586,3484940
2016-08-19,161.39907836914062,162.3829406070652,159.94584522651758,161.27271086860927,5147050
2016-08-22,159.57125854492188,161.90454661387528,158.9710025941449,161.1192638528845,3356030
2016-08-23,158.72279357910156,160.27079896929337,156.73249503184422,158.86269996870928,3061860
2016-08-24,158.83106994628906,159.18309461952188,157.64862844832808,158.65956827442807,2234420
2016-08-25,157.54483032226562,159.9458263215987,156.9761835235984,159.0431974893402,7090170
2016-08-26,158.50616455078125,158.90784107408678,156.33986042087338,157.5087633442178,3270200
2016-08-29,160.04965209960938,160.3971592819174,157.86979550478992,158.32110997309752,2468480
2016-08-30,160.77175903320312,161.8187981388841,160.12636887189106,160.22565860647563,2542450
2016-08-31,158.2398681640625,161.39004794171925,157.61705202760962,160.48741905364813,5023170
2016-09-01,160.0135498046875,160.48743829154492,156.88594363813544,158.1541362760538,3057050
2016-09-02,160.43325805664062,161.3719860081132,158.88073532022486,160.03609915574032,2213810
2016-09-06,168.119140625,169.33317752836513,160.7582034655614,160.84845808661908,6706010
2016-09-07,167.1262664794922,169.16169922201678,166.08373111698575,169.16169922201678,4570550
2016-09-08,166.8780517578125,170.23131514369112,166.31390864014685,168.25003790339716,3791930
2016-09-09,164.6214599609375,167.88445455571082,163.38936657831175,167.88445455571082,3470300
2016-09-12,157.5132598876953,162.47320126333904,156.75955869948208,162.47320126333904,5935480
2016-09-14,157.9916534423828,159.3004625979585,155.7034858663001,157.960058125232,5218050
2016-09-15,158.29855346679688,159.58028493405016,156.29019852657552,158.4113820865166,5740980
2016-09-16,155.75314331054688,159.6254295037152,154.0787703416076,159.40428980207014,15092020
2016-09-19,159.7562713623047,160.2166070778743,156.1547776026606,156.6692826139049,6165300
2016-09-20,159.02969360351562,161.0290136014088,158.5874141931166,160.95229784667777,4580740
2016-09-21,158.25341796875,160.12637028615964,157.40494455171967,159.04321830032242,4664240
2016-09-22,159.1063995361328,160.87554446142053,158.29402526499038,160.66794367155006,3632680
2016-09-23,158.52871704101562,160.2076073345693,157.62157059528997,158.7814520294625,4703910
2016-09-26,158.59642028808594,159.76532311802262,158.0999716141877,158.69119247077683,3930440
2016-09-27,158.894287109375,159.8826668902593,157.28760871469154,159.22373785432012,4287110
2016-09-28,160.2843475341797,160.8484906789382,157.70734550537014,158.24892843354868,5817490
2016-09-29,151.4927215576172,161.3358882247156,149.13685966997602,161.11925233891267,18253280
2016-09-30,156.09613037109375,156.96266019605972,150.67133550994507,150.91955295420377,5157750
2016-10-03,159.5306396484375,160.15795958338498,157.06194901107568,157.49972458646604,4199180
2016-10-04,160.9928741455078,162.20239343819247,159.58477541396178,161.4757838615126,6951110
2016-10-05,161.3629913330078,162.96063475778146,160.44230589001876,162.92453565765618,6650110
2016-10-06,159.09288024902344,163.46611889563198,158.0458272939763,162.72595649784932,5759650
2016-10-07,159.9548797607422,160.45583220902023,158.05033215543213,159.75630029303974,4042570
2016-10-10,163.80459594726562,164.72978512161544,160.50097064971163,161.20953768850046,7789670
2016-10-13,159.9729461669922,163.27657186763108,156.3443872233658,163.26755053522362,10134850
2016-10-14,157.28309631347656,160.667954914197,156.79568273510378,160.30690883933013,5923880
2016-10-17,155.2296142578125,158.77242175567892,154.85049799058547,157.50874677500323,5361000
2016-10-18,160.9026336669922,161.5705840565765,155.43270436574403,155.703495808712,6121650
2016-10-19,157.86077880859375,160.75822384032998,157.31017459017144,160.75822384032998,5251270
2016-10-20,157.1341552734375,160.10831579236,156.34885877899038,158.4790634953673,7279280
2016-10-21,156.63320922851562,157.76149547823007,154.7015837199255,156.96717755106295,5965690
2016-10-24,154.50299072265625,157.08450998710003,152.99560207766285,156.3082485642806,5789100
2016-10-25,154.29539489746094,156.06453992634667,153.08587541013756,154.79184357450404,6953620
2016-10-26,150.58106994628906,156.07357309849203,149.83640382645527,154.07875708380422,8174300
2016-10-27,147.755859375,150.6939073766823,145.90997096711573,150.5314407692641,25975610
2016-10-28,149.7325897216797,151.88987223604568,148.32900839694827,149.8363970031934,7736120
2016-11-01,150.09814453125,152.0929603382498,148.23422753620673,149.92665662008935,6206700
2016-11-02,147.48959350585938,149.38060262444927,146.67723280262504,149.38060262444927,5243220
2016-11-03,144.3439178466797,148.93379260622112,143.54057854657324,147.30003623646738,7368300
2016-11-04,143.63983154296875,145.22846707239339,141.27043090316104,143.89708406081616,6960320
2016-11-07,144.46575927734375,146.22588289086977,143.96931062403536,144.96671170952942,3886300
2016-11-08,149.5565948486328,150.1974536984639,144.72752439494536,144.78167992895644,5874360
2016-11-09,151.7183837890625,153.80795811044723,139.49226329304884,139.91649997529706,8629910
2016-11-10,158.53773498535156,160.55059351928236,153.1761172664921,153.1761172664921,7666490
2016-11-11,155.35145568847656,157.91041460035856,152.65710795502352,156.624165703339,7296950
2016-11-15,152.89178466796875,156.60610738941241,151.23546842086432,153.98848920162294,6140900
2016-11-16,153.29348754882812,156.60613438713585,151.76804230702146,155.11680201888925,3579110
2016-11-17,149.344482421875,155.25218755726485,148.30194703169005,153.44692956241292,4809840
2016-11-18,152.68870544433594,153.32956423959206,149.11428900072423,149.56560344308298,5775610
2016-11-21,146.3883514404297,153.52364571475027,145.72493240721275,153.0948914691091,5107430
2016-11-22,147.9589080810547,149.55656487935582,146.1175514285381,147.14203013635483,3501810
2016-11-23,149.04661560058594,150.07109457087603,148.21168100991392,148.57274087851502,2825900
2016-11-24,145.7520294189453,149.48439553275225,144.9847892274418,148.48247674966024,16770590
2016-11-25,151.0865478515625,151.53335856525493,146.31616412842297,146.58694180578166,4443080
2016-11-28,155.4733123779297,156.1548016131467,150.47275427079538,151.64165705785342,4880370
2016-11-29,153.2167510986328,156.35790985117595,152.90534300012186,155.8750000435691,4467480
2016-11-30,156.0645294189453,156.65575023947437,152.09296781604448,152.09296781604448,7408290
2016-12-01,151.31219482421875,156.23603726090852,150.924070997674,156.06453556154247,5346100
2016-12-02,149.53402709960938,151.6416718729751,148.9969755162427,150.19745996497466,5441330
2016-12-05,148.80288696289062,150.90149645028606,146.79002832485972,149.65587790456178,6162830
2016-12-06,148.39219665527344,149.98985378319938,147.39931305545747,149.11430258342824,3695870
2016-12-07,148.6042938232422,149.47082356807041,147.2638894475539,148.9337583074834,5034030
2016-12-08,149.55206298828125,151.4611280176746,149.11428743287527,149.8363932876615,4827860
2016-12-09,148.6133575439453,150.6487766004404,148.21168102253472,150.45019711594932,3760900
2016-12-12,146.43798828125,148.7893325188493,146.01826918227212,148.57271041513062,4064340
2016-12-13,147.30003356933594,148.14398950847232,145.31425245848104,146.58694892293528,5306210
2016-12-14,147.14205932617188,148.12141780765452,146.36128031768087,148.12141780765452,4181710
2016-12-15,147.18719482421875,149.43473213909445,145.78811716965467,146.2258927699177,4059070
2016-12-16,146.0724334716797,148.74872479844151,145.44059600955552,148.39218253398357,4632360
2016-12-19,144.3258514404297,146.6185227802386,143.85648055722373,146.04535838854235,3883340
2016-12-20,143.6624298095703,144.51090324292133,142.16406241761106,143.51800586920737,4756710
2016-12-21,143.1750030517578,144.95318322745229,142.71014968235698,144.42063543979407,3908180
2016-12-22,141.40585327148438,144.2310724925342,140.57091874604762,144.03250679660007,4445390
2016-12-23,141.53671264648438,142.9628679067655,139.1898858599519,140.62958000229483,4666800
2016-12-26,138.345947265625,140.96356579169003,136.44590335102822,140.26853762242857,6133610
2016-12-27,142.6334228515625,143.28782054124423,138.3730133352354,138.8875046470461,4294580
2016-12-28,143.08023071289062,143.94224303251127,140.57544082887554,142.61085979176718,6245670
2016-12-29,144.39805603027344,144.77264094352182,141.82555829424726,142.72366959413694,5243210
2016-12-30,146.90286254882812,147.349659474558,144.02799152843826,144.33036451572164,6205340
2017-01-02,147.51666259765625,148.19815195425426,145.33230189659778,146.94801564806326,4621360
2017-01-03,148.4418487548828,149.25872687001456,147.21879035829178,148.12141932732357,4530490
2017-01-04,147.17364501953125,150.51336919764788,144.96220696733403,150.51336919764788,2378943
2017-01-05,158.54678344726562,159.4494124763375,147.57984625325264,148.07629497384735,6510132
2017-01-06,158.1405792236328,161.3900487460938,155.92914119144146,160.0812396064723,5500626
2017-01-09,158.90780639648438,161.84135005928533,157.59899736307003,159.31398661057534,2997673
2017-01-10,161.0741424560547,162.02190566160513,156.69640006550352,159.3140186589042,3701710
2017-01-11,168.8818817138672,176.37369096534937,161.57058172439153,161.84137316345075,19588062
2017-01-12,170.1455535888672,172.13133448357533,166.2642464287868,169.91989635599072,6001012
2017-01-13,170.50660705566406,172.49240180961996,167.0766279854313,171.04818994729297,5494453
2017-01-16,170.91278076171875,173.75605617168236,168.56594020811264,171.18355840226886,3993046
2017-01-17,168.52081298828125,173.3950173153607,167.39252686252544,173.21448051682057,4433742
2017-01-18,172.49240112304688,173.75607616778439,168.8367510516651,168.8367510516651,5651544
2017-01-19,173.8914337158203,175.06485391653194,171.31894988624512,172.40210169727797,5325171
2017-01-20,167.57305908203125,174.65870184974503,166.6253097028168,173.25962422244186,5221394
2017-01-23,175.24539184570312,175.8321088825315,167.888971970197,168.25001801361157,5915206
2017-01-24,175.0648651123047,176.64446562154464,173.4401304053389,175.60644793896776,3567556
2017-01-25,177.0506591796875,180.25499463704836,174.34277238862612,176.1931644504563,8514459
2017-01-27,176.3285675048828,179.62315759989212,174.3427728346051,177.23119643754558,3724559
2017-01-30,177.36659240722656,179.62316482971036,174.34277985188825,176.0126489537363,3886010
2017-01-31,178.85592651367188,181.78947069269972,176.01265074167034,177.90817710502148,9791708
2017-02-01,178.0886993408203,180.20986916609598,172.49240245612208,180.07448032919388,7991260
2017-02-02,175.01976013183594,178.72054459477644,173.66581661217853,178.22409588296358,4882873
2017-02-03,172.9888458251953,177.27633366155547,170.37122718168047,174.2074005089501,7158596
2017-02-06,173.6206817626953,175.47106006748672,171.9508127179048,174.7940883638729,3509746
2017-02-07,170.59689331054688,176.01266770135788,169.64913003754964,174.0268865126658,4271007
2017-02-08,170.86767578125,173.03397991421585,169.9650467636766,172.3570081510358,4093024
2017-02-09,174.7940673828125,175.10999298245392,167.75357352874042,171.6800006745848,4280685
2017-02-10,174.43304443359375,176.01264509470005,172.76317536835722,175.2002845496267,2393140
2017-02-13,169.46856689453125,176.23828328179616,160.93872700118214,175.6515800374425,5882506
2017-02-14,164.14308166503906,171.0030534880226,162.83425865637471,169.46858701268582,5326799
2017-02-15,165.451904296875,166.48992217431822,161.34493944724892,165.0908444203103,4927878
2017-02-16,169.1977996826172,169.6942483766219,164.50413173744334,166.12886665735647,2742051
2017-02-17,166.89608764648438,170.68714026173447,166.17399550360318,169.7845113101082,2679540
2017-02-20,169.9650115966797,171.31895484289907,165.72265884646347,166.94119950424718,3116627
2017-02-21,168.74649047851562,173.0791124763354,167.57307001220653,170.59688270157702,2738266
2017-02-22,166.98634338378906,169.37830441494194,164.45897975634858,168.97212417212666,3420915
2017-02-23,168.74649047851562,169.28807339312772,166.17400606667232,167.52794958017688,3565755
2017-02-27,167.25714111328125,171.40922586862436,166.98634968351394,168.79160751793032,2479199
2017-02-28,168.74649047851562,169.73938789762926,166.98636666556482,167.25715812287083,2568373
2017-03-01,171.3189697265625,173.84633342701287,168.56594879880453,169.73936913540905,6984828
2017-03-02,165.63241577148438,172.31186463126065,164.1882039122233,171.995952756002,5014563
2017-03-03,166.08372497558594,167.25714535230097,164.23333289380736,165.18109603550124,3072562
2017-03-06,166.85096740722656,168.1597766339693,165.3164871692956,166.12886149049874,2405448
2017-03-07,163.78201293945312,167.5730516062594,163.37583268462106,167.34739437879446,2337750
2017-03-08,160.7130889892578,164.41385945929335,159.76532582720333,163.96254497955547,5030575
2017-03-09,159.6299285888672,161.4351864127819,158.54676287609902,159.49452598825908,2814093
2017-03-10,159.08834838867188,161.4803095360861,158.0954510597314,159.7653200839428,1965462
2017-03-14,164.18821716308594,165.49704029186876,160.21665488912925,162.42809328651484,3552433
2017-03-15,165.63241577148438,166.89609081856906,162.51834858379172,164.1882039122233,2518621
2017-03-16,173.71095275878906,175.3808219609055,167.16689234064353,167.52795221373606,8053833
2017-03-17,173.30471801757812,176.82496459310158,171.63484933997097,175.33563268184662,5143534
2017-03-20,175.20030212402344,175.78700549064828,171.68004060519607,173.9817474111551,2608165
2017-03-21,173.66580200195312,175.6967171105816,172.40212699912746,175.6967171105816,3832639
2017-03-22,168.52081298828125,171.04817666457905,167.07661501112824,171.04817666457905,3999158
2017-03-23,168.65621948242188,170.59686615433287,167.43766492925263,168.52081688038956,2749898
2017-03-24,168.611083984375,172.1764654420699,167.88897809816515,168.7013386120111,3979893
2017-03-27,161.9767608642578,169.4234496346987,160.39716021598247,168.61108909622408,8610189
2017-03-28,163.9174041748047,166.03857370209292,161.84135507146178,161.84135507146178,8752274
2017-03-29,165.49703979492188,166.67044652709507,163.15019878452327,165.18111412208995,3043114
2017-03-30,167.34738159179688,169.06238465330173,164.8651522793494,165.6323923033151,20910457
