ds,Close,High,Low,Open,Volume
2025-09-22 07:30:00,136.9499969482422,137.27000427246094,136.75999450683594,137.1199951171875,323721
2025-09-22 08:00:00,136.42999267578125,136.97000122070312,136.39999389648438,136.97000122070312,266057
2025-09-22 08:30:00,136.4499969482422,136.8300018310547,136.39999389648438,136.41000366210938,328888
2025-09-22 09:00:00,135.4600067138672,136.5,135.24000549316406,136.47999572753906,963115
2025-09-22 09:30:00,135.5,135.63999938964844,135.3000030517578,135.5399932861328,1062291
2025-09-23 04:00:00,135.7100067138672,137.6199951171875,135.4199981689453,136.75999450683594,3226557
2025-09-23 04:30:00,136.0399932861328,136.39999389648438,135.57000732421875,135.6999969482422,439546
2025-09-23 05:00:00,136.0,136.39999389648438,135.85000610351562,136.0500030517578,301670
2025-09-23 05:30:00,135.72000122070312,136.3800048828125,135.39999389648438,136.0,451266
2025-09-23 06:00:00,135.8000030517578,136.08999633789062,135.52999877929688,135.75,252616
2025-09-23 06:30:00,136.39999389648438,136.4600067138672,135.69000244140625,135.8000030517578,279364
2025-09-23 07:00:00,136.75999450683594,137.0,136.4199981689453,136.44000244140625,580109
2025-09-23 07:30:00,137.10000610351562,137.75,136.75999450683594,136.75999450683594,1188264
2025-09-23 08:00:00,137.10000610351562,137.35000610351562,137.00999450683594,137.14999389648438,560760
2025-09-23 08:30:00,137.47999572753906,137.60000610351562,137.00999450683594,137.14999389648438,676483
2025-09-23 09:00:00,137.2899932861328,137.60000610351562,137.1999969482422,137.5,736522
2025-09-23 09:30:00,137.3000030517578,137.58999633789062,137.0,137.33999633789062,1138239
2025-09-24 04:00:00,138.05999755859375,138.75,137.10000610351562,137.42999267578125,3258710
2025-09-24 04:30:00,138.19000244140625,138.5,137.7100067138672,138.05999755859375,917982
2025-09-24 05:00:00,137.11000061035156,138.3800048828125,137.02999877929688,138.1699981689453,1020570
2025-09-24 05:30:00,136.5500030517578,137.11000061035156,136.22999572753906,137.11000061035156,588232
2025-09-24 06:00:00,136.89999389648438,137.0,136.5,136.50999450683594,302316
2025-09-24 06:30:00,137.16000366210938,137.3300018310547,136.75,136.89999389648438,650872
2025-09-24 07:00:00,137.02999877929688,137.38999938964844,137.00999450683594,137.1300048828125,143929
2025-09-24 07:30:00,137.2100067138672,137.5,137.08999633789062,137.08999633789062,189257
2025-09-24 08:00:00,138.0,138.39999389648438,137.14999389648438,137.2100067138672,3286567
2025-09-24 08:30:00,137.92999267578125,138.16000366210938,137.83999633789062,138.0,575140
2025-09-24 09:00:00,136.5,137.97999572753906,136.47000122070312,137.97000122070312,721868
2025-09-24 09:30:00,136.33999633789062,136.7899932861328,136.0800018310547,136.52000427246094,1550728
2025-09-25 04:00:00,138.30999755859375,138.30999755859375,135.6999969482422,136.38999938964844,1429347
2025-09-25 04:30:00,138.22000122070312,138.6199951171875,137.8699951171875,138.3699951171875,1357037
2025-09-25 05:00:00,137.5500030517578,138.60000610351562,137.52000427246094,138.22000122070312,713048
2025-09-25 05:30:00,137.7100067138672,137.94000244140625,137.39999389648438,137.5399932861328,528182
2025-09-25 06:00:00,137.39999389648438,137.7899932861328,137.3000030517578,137.6999969482422,235683
2025-09-25 06:30:00,137.32000732421875,137.58999633789062,137.0500030517578,137.39999389648438,397292
2025-09-25 07:00:00,137.36000061035156,137.4499969482422,137.00999450683594,137.32000732421875,302342
2025-09-25 07:30:00,137.67999267578125,137.74000549316406,137.1999969482422,137.36000061035156,333655
2025-09-25 08:00:00,137.5500030517578,137.99000549316406,137.4199981689453,137.64999389648438,486312
2025-09-25 08:30:00,136.97999572753906,137.52999877929688,136.89999389648438,137.52000427246094,406729
2025-09-25 09:00:00,137.3000030517578,137.39999389648438,136.8699951171875,136.92999267578125,481289
2025-09-25 09:30:00,136.44000244140625,137.39999389648438,136.3300018310547,137.30999755859375,1415219
2025-09-26 04:00:00,135.1699981689453,135.5800018310547,134.1199951171875,134.75999450683594,2045737
2025-09-26 04:30:00,134.0500030517578,135.2899932861328,133.89999389648438,135.24000549316406,445983
2025-09-26 05:00:00,133.7899932861328,134.5500030517578,133.60000610351562,134.08999633789062,338627
2025-09-26 05:30:00,132.7100067138672,133.7899932861328,132.64999389648438,133.77000427246094,519381
2025-09-26 06:00:00,133.0,133.1999969482422,132.17999267578125,132.7100067138672,600372
2025-09-26 06:30:00,132.8699951171875,133.10000610351562,132.5800018310547,133.00999450683594,158518
2025-09-26 07:00:00,132.89999389648438,133.14999389648438,132.60000610351562,132.82000732421875,263717
2025-09-26 07:30:00,131.74000549316406,133.02999877929688,131.41000366210938,132.86000061035156,704041
2025-09-26 08:00:00,131.52999877929688,131.8000030517578,131.3699951171875,131.74000549316406,305859
2025-09-26 08:30:00,131.25999450683594,131.72999572753906,131.11000061035156,131.47999572753906,340084
2025-09-26 09:00:00,131.36000061035156,131.89999389648438,131.1999969482422,131.30999755859375,709118
2025-09-26 09:30:00,130.69000244140625,131.5399932861328,130.39999389648438,131.38999938964844,1684391
2025-09-29 04:00:00,133.02999877929688,133.2100067138672,132.58999633789062,132.58999633789062,637345
2025-09-29 04:30:00,133.50999450683594,133.7899932861328,133.0,133.0,429449
2025-09-29 05:00:00,133.6999969482422,133.8800048828125,133.49000549316406,133.52000427246094,428906
2025-09-29 05:30:00,133.1999969482422,133.9499969482422,133.08999633789062,133.74000549316406,365828
2025-09-29 06:00:00,132.63999938964844,133.1999969482422,132.3000030517578,133.1999969482422,517080
2025-09-29 06:30:00,132.33999633789062,132.77999877929688,131.99000549316406,132.6999969482422,357708
2025-09-29 07:00:00,132.10000610351562,132.3699951171875,131.4199981689453,132.3300018310547,467886
2025-09-29 07:30:00,132.72999572753906,132.82000732421875,132.02999877929688,132.13999938964844,299077
2025-09-29 08:00:00,132.60000610351562,132.97999572753906,132.4600067138672,132.72999572753906,202355
2025-09-29 08:30:00,133.27999877929688,133.41000366210938,132.60000610351562,132.61000061035156,293803
2025-09-29 09:00:00,132.32000732421875,133.36000061035156,132.22000122070312,133.22000122070312,383592
2025-09-29 09:30:00,132.25,132.3300018310547,131.38999938964844,132.32000732421875,1641047
2025-09-30 04:00:00,132.3699951171875,132.7899932861328,132.0,132.27000427246094,636171
2025-09-30 04:30:00,132.8300018310547,133.22999572753906,132.0800018310547,132.44000244140625,847961
2025-09-30 05:00:00,132.82000732421875,133.19000244140625,132.6300048828125,132.77999877929688,630468
2025-09-30 05:30:00,132.83999633789062,133.10000610351562,132.74000549316406,132.77999877929688,359584
2025-09-30 06:00:00,134.63999938964844,134.7100067138672,132.72000122070312,132.77999877929688,1614496
2025-09-30 06:30:00,134.17999267578125,135.27999877929688,134.07000732421875,134.6300048828125,983335
2025-09-30 07:00:00,134.0399932861328,134.24000549316406,133.8300018310547,134.19000244140625,444146
2025-09-30 07:30:00,134.1999969482422,134.25999450683594,133.72000122070312,134.0399932861328,372406
2025-09-30 08:00:00,133.75999450683594,134.25,133.72000122070312,134.1999969482422,310742
2025-09-30 08:30:00,133.14999389648438,133.6699981689453,132.69000244140625,133.64999389648438,686716
2025-09-30 09:00:00,134.66000366210938,134.72000122070312,132.9199981689453,133.1999969482422,1136119
2025-09-30 09:30:00,134.8000030517578,134.92999267578125,134.10000610351562,134.64999389648438,1370686
2025-10-01 04:00:00,135.38999938964844,136.72000122070312,135.3300018310547,136.19000244140625,2040916
2025-10-01 04:30:00,134.0800018310547,136.02999877929688,133.85000610351562,135.38999938964844,1220657
2025-10-01 05:00:00,133.6300048828125,134.52000427246094,133.3699951171875,134.02000427246094,535304
2025-10-01 05:30:00,133.6199951171875,134.02000427246094,133.4600067138672,133.63999938964844,231817
2025-10-01 06:00:00,133.35000610351562,133.75,132.75,133.67999267578125,508611
2025-10-01 06:30:00,133.41000366210938,133.74000549316406,133.27999877929688,133.35000610351562,558887
2025-10-01 07:00:00,133.60000610351562,134.52999877929688,133.39999389648438,133.41000366210938,1204051
2025-10-01 07:30:00,134.1300048828125,134.39999389648438,133.3699951171875,133.6199951171875,1086417
2025-10-01 08:00:00,134.60000610351562,134.82000732421875,133.92999267578125,134.14999389648438,414055
2025-10-01 08:30:00,133.69000244140625,134.8000030517578,133.69000244140625,134.60000610351562,890313
2025-10-01 09:00:00,135.22999572753906,135.6999969482422,133.67999267578125,133.6999969482422,2465885
2025-10-01 09:30:00,134.9199981689453,135.67999267578125,134.50999450683594,135.22999572753906,5309753
2025-10-03 04:00:00,136.60000610351562,136.89999389648438,135.24000549316406,136.25,2623127
2025-10-03 04:30:00,136.86000061035156,137.0,136.30999755859375,136.5500030517578,1285401
2025-10-03 05:00:00,137.35000610351562,137.8800048828125,136.8699951171875,136.89999389648438,2333714
2025-10-03 05:30:00,137.1699981689453,137.47000122070312,136.8000030517578,137.33999633789062,784917
2025-10-03 06:00:00,136.85000610351562,137.39999389648438,136.77000427246094,137.19000244140625,399213
2025-10-03 06:30:00,136.69000244140625,137.39999389648438,136.35000610351562,136.89999389648438,1548913
2025-10-03 07:00:00,136.97000122070312,137.1999969482422,136.39999389648438,136.69000244140625,488080
2025-10-03 07:30:00,136.02999877929688,137.10000610351562,136.00999450683594,136.97000122070312,968544
2025-10-03 08:00:00,136.25,136.57000732421875,136.00999450683594,136.0500030517578,462151
2025-10-03 08:30:00,135.85000610351562,136.25,135.57000732421875,136.22000122070312,969369
2025-10-03 09:00:00,135.35000610351562,135.8800048828125,135.1999969482422,135.86000061035156,1027066
2025-10-03 09:30:00,134.9499969482422,135.36000061035156,134.74000549316406,135.33999633789062,1973766
2025-10-06 04:00:00,135.3000030517578,135.3800048828125,133.25999450683594,133.9499969482422,5392363
2025-10-06 04:30:00,136.11000061035156,136.49000549316406,134.42999267578125,135.3000030517578,4853572
2025-10-06 05:00:00,133.22000122070312,136.1999969482422,133.17999267578125,136.1199951171875,2437055
2025-10-06 05:30:00,132.27000427246094,133.6300048828125,132.17999267578125,133.1999969482422,1843305
2025-10-06 06:00:00,131.92999267578125,132.82000732421875,131.8000030517578,132.27000427246094,5547528
2025-10-06 06:30:00,131.82000732421875,132.3000030517578,131.67999267578125,131.94000244140625,584892
2025-10-06 07:00:00,132.0800018310547,132.1999969482422,131.55999755859375,131.63999938964844,574739
2025-10-06 07:30:00,132.3000030517578,132.39999389648438,131.8000030517578,132.0800018310547,735915
2025-10-06 08:00:00,132.5500030517578,132.89999389648438,132.3000030517578,132.3000030517578,1062628
2025-10-06 08:30:00,132.0500030517578,132.72000122070312,132.0500030517578,132.5500030517578,789888
2025-10-06 09:00:00,132.2100067138672,132.38999938964844,132.0,132.08999633789062,586201
2025-10-06 09:30:00,132.38999938964844,133.0,131.9199981689453,132.1999969482422,4588936
2025-10-07 04:00:00,133.16000366210938,134.22000122070312,132.0,132.0800018310547,4630808
2025-10-07 04:30:00,132.5,133.25999450683594,132.5,133.1999969482422,1404211
2025-10-07 05:00:00,131.8699951171875,132.5800018310547,131.6999969482422,132.5,700542
2025-10-07 05:30:00,131.9600067138672,132.30999755859375,131.64999389648438,131.89999389648438,511108
2025-10-07 06:00:00,131.72999572753906,132.0,131.64999389648438,131.9600067138672,212036
2025-10-07 06:30:00,131.5500030517578,131.9499969482422,131.35000610351562,131.6999969482422,396725
2025-10-07 07:00:00,131.89999389648438,131.9199981689453,131.49000549316406,131.57000732421875,140871
2025-10-07 07:30:00,131.63999938964844,132.0,131.5500030517578,131.89999389648438,137197
2025-10-07 08:00:00,131.60000610351562,131.8699951171875,131.52000427246094,131.63999938964844,136304
2025-10-07 08:30:00,131.60000610351562,131.7899932861328,131.52000427246094,131.6300048828125,210428
2025-10-07 09:00:00,132.77000427246094,132.8000030517578,131.5,131.60000610351562,2158197
2025-10-07 09:30:00,132.8800048828125,133.1300048828125,132.5399932861328,132.75,6060847
2025-10-08 04:00:00,131.6699981689453,132.14999389648438,131.25,131.86000061035156,1285239
2025-10-08 04:30:00,131.35000610351562,132.0,131.2899932861328,131.6999969482422,615163
2025-10-08 05:00:00,131.30999755859375,131.6199951171875,131.0500030517578,131.35000610351562,650967
2025-10-08 05:30:00,130.7100067138672,131.39999389648438,130.10000610351562,131.35000610351562,1099164
2025-10-08 06:00:00,131.35000610351562,131.75,130.57000732421875,130.67999267578125,1087133
2025-10-08 06:30:00,131.7100067138672,132.22000122070312,130.99000549316406,131.35000610351562,917126
2025-10-08 07:00:00,131.6999969482422,131.9499969482422,131.5,131.67999267578125,281479
2025-10-08 07:30:00,131.6699981689453,131.77000427246094,131.41000366210938,131.6999969482422,248895
2025-10-08 08:00:00,132.02999877929688,132.07000732421875,131.47999572753906,131.6699981689453,443631
2025-10-08 08:30:00,131.16000366210938,132.10000610351562,131.0,132.02999877929688,646421
2025-10-08 09:00:00,130.3000030517578,131.25,130.27000427246094,131.14999389648438,696446
2025-10-08 09:30:00,131.72000122070312,132.39999389648438,130.10000610351562,130.32000732421875,8827073
2025-10-09 04:00:00,133.88999938964844,135.11000061035156,133.7899932861328,134.14999389648438,3284704
2025-10-09 04:30:00,135.27999877929688,135.8800048828125,133.75,133.89999389648438,4381162
2025-10-09 05:00:00,136.0,136.3300018310547,135.1300048828125,135.2899932861328,3315170
2025-10-09 05:30:00,136.35000610351562,136.75,136.0,136.0,2192370
2025-10-09 06:00:00,136.3000030517578,136.80999755859375,136.02999877929688,136.35000610351562,1999416
2025-10-09 06:30:00,134.7100067138672,136.58999633789062,134.5500030517578,136.3000030517578,2076644
2025-10-09 07:00:00,134.2100067138672,134.7899932861328,134.1699981689453,134.67999267578125,1330246
2025-10-09 07:30:00,133.8000030517578,134.47999572753906,133.5800018310547,134.1999969482422,1089092
2025-10-09 08:00:00,133.99000549316406,134.2899932861328,133.72999572753906,133.80999755859375,909242
2025-10-09 08:30:00,134.47999572753906,134.6999969482422,133.6999969482422,133.97999572753906,3092720
2025-10-09 09:00:00,136.35000610351562,136.4600067138672,134.25,134.47999572753906,2817184
2025-10-09 09:30:00,136.4499969482422,136.99000549316406,136.0500030517578,136.35000610351562,12235805
2025-10-10 04:00:00,133.74000549316406,134.3000030517578,133.32000732421875,134.13999938964844,1605707
2025-10-10 04:30:00,133.4199981689453,134.17999267578125,133.3699951171875,133.77000427246094,1106137
2025-10-10 05:00:00,133.61000061035156,133.6999969482422,132.89999389648438,133.4199981689453,1610104
2025-10-10 05:30:00,133.25999450683594,133.88999938964844,133.1699981689453,133.64999389648438,693365
2025-10-10 06:00:00,133.0,133.27000427246094,132.74000549316406,133.24000549316406,735511
2025-10-10 06:30:00,132.60000610351562,133.3300018310547,132.5500030517578,133.02000427246094,862150
2025-10-10 07:00:00,132.42999267578125,132.66000366210938,132.1300048828125,132.58999633789062,1212378
2025-10-10 07:30:00,132.61000061035156,132.61000061035156,132.3000030517578,132.42999267578125,805902
2025-10-10 08:00:00,132.67999267578125,132.9499969482422,132.5,132.64999389648438,577783
2025-10-10 08:30:00,132.13999938964844,132.72000122070312,132.13999938964844,132.69000244140625,767194
2025-10-10 09:00:00,131.9499969482422,132.19000244140625,131.8000030517578,132.13999938964844,1268140
2025-10-10 09:30:00,131.6999969482422,132.5,131.50999450683594,132.02000427246094,7172551
2025-10-13 04:00:00,131.27999877929688,131.3000030517578,129.3300018310547,129.6300048828125,3495332
2025-10-13 04:30:00,130.86000061035156,131.47999572753906,130.66000366210938,131.3000030517578,988939
2025-10-13 05:00:00,131.02000427246094,131.44000244140625,130.66000366210938,130.83999633789062,451797
2025-10-13 05:30:00,131.19000244140625,131.39999389648438,131.02999877929688,131.0399932861328,339204
2025-10-13 06:00:00,131.6699981689453,131.75,131.19000244140625,131.19000244140625,625488
2025-10-13 06:30:00,131.2100067138672,131.75,131.16000366210938,131.64999389648438,823224
2025-10-13 07:00:00,131.22000122070312,131.6199951171875,131.08999633789062,131.27999877929688,372462
2025-10-13 07:30:00,131.19000244140625,131.63999938964844,130.82000732421875,131.24000549316406,1225274
2025-10-13 08:00:00,131.10000610351562,131.4499969482422,131.02999877929688,131.22999572753906,209107
2025-10-13 08:30:00,131.6999969482422,131.77000427246094,130.94000244140625,131.10000610351562,399016
2025-10-13 09:00:00,131.9499969482422,131.99000549316406,131.6199951171875,131.72999572753906,590797
2025-10-13 09:30:00,132.64999389648438,133.32000732421875,131.8699951171875,131.9600067138672,6155369
2025-10-14 04:00:00,132.02999877929688,133.55999755859375,132.0,133.3699951171875,894633
2025-10-14 04:30:00,131.75,132.3000030517578,131.5500030517578,132.0500030517578,543430
2025-10-14 05:00:00,131.1999969482422,131.86000061035156,131.1999969482422,131.6999969482422,406064
2025-10-14 05:30:00,130.25,131.22000122070312,130.0500030517578,131.22000122070312,1007532
2025-10-14 06:00:00,129.7899932861328,130.2899932861328,129.6999969482422,130.24000549316406,814834
2025-10-14 06:30:00,129.44000244140625,129.7899932861328,128.8300018310547,129.7899932861328,1737536
2025-10-14 07:00:00,129.02999877929688,129.72999572753906,129.00999450683594,129.44000244140625,916102
2025-10-14 07:30:00,128.5399932861328,129.0800018310547,128.4199981689453,129.0,1203750
2025-10-14 08:00:00,128.9199981689453,129.08999633789062,128.5,128.5399932861328,1021249
2025-10-14 08:30:00,129.02999877929688,129.17999267578125,128.6199951171875,128.8800048828125,478927
2025-10-14 09:00:00,129.44000244140625,129.6999969482422,128.97999572753906,129.02999877929688,934285
2025-10-14 09:30:00,128.1999969482422,129.42999267578125,128.0,129.42999267578125,2586079
2025-10-15 04:00:00,130.10000610351562,130.13999938964844,129.14999389648438,129.57000732421875,1274255
2025-10-15 04:30:00,130.13999938964844,130.3000030517578,129.9499969482422,130.0800018310547,865614
2025-10-15 05:00:00,130.25,130.39999389648438,129.99000549316406,130.2100067138672,324859
2025-10-15 05:30:00,130.6999969482422,130.77999877929688,130.1999969482422,130.2899932861328,887873
2025-10-15 06:00:00,131.13999938964844,131.6699981689453,130.58999633789062,130.69000244140625,1268524
2025-10-15 06:30:00,130.5800018310547,131.25,130.3699951171875,131.10000610351562,348921
2025-10-15 07:00:00,130.61000061035156,130.75,130.41000366210938,130.60000610351562,182842
2025-10-15 07:30:00,130.60000610351562,130.85000610351562,130.41000366210938,130.64999389648438,187770
2025-10-15 08:00:00,130.8800048828125,131.08999633789062,130.60000610351562,130.60000610351562,500292
2025-10-15 08:30:00,130.47000122070312,130.9499969482422,130.39999389648438,130.91000366210938,394687
2025-10-15 09:00:00,130.35000610351562,130.60000610351562,130.05999755859375,130.49000549316406,408105
2025-10-15 09:30:00,129.75,130.5500030517578,129.74000549316406,130.3000030517578,3115022
2025-10-16 04:00:00,131.17999267578125,131.5,129.8000030517578,130.02999877929688,2664599
2025-10-16 04:30:00,131.25,131.41000366210938,130.6999969482422,131.17999267578125,814235
2025-10-16 05:00:00,131.75,132.1300048828125,131.0,131.25,1197405
2025-10-16 05:30:00,131.55999755859375,131.97999572753906,131.4499969482422,131.75,333645
2025-10-16 06:00:00,131.6300048828125,131.8000030517578,131.25999450683594,131.60000610351562,900270
2025-10-16 06:30:00,131.2100067138672,131.5,130.97999572753906,131.0399932861328,978618
2025-10-16 07:00:00,131.6999969482422,132.00999450683594,131.2100067138672,131.22999572753906,1557090
2025-10-16 07:30:00,131.9199981689453,131.94000244140625,131.63999938964844,131.72000122070312,377067
2025-10-16 08:00:00,132.5500030517578,132.69000244140625,131.82000732421875,131.8699951171875,1875606
2025-10-16 08:30:00,132.33999633789062,132.88999938964844,132.1999969482422,132.5500030517578,1184562
2025-10-16 09:00:00,131.89999389648438,132.5,131.75,132.3300018310547,1124960
2025-10-16 09:30:00,131.1699981689453,131.9499969482422,131.0500030517578,131.89999389648438,1682179
2025-10-17 04:00:00,131.0,131.80999755859375,130.86000061035156,131.7100067138672,1035139
2025-10-17 04:30:00,130.42999267578125,131.19000244140625,130.42999267578125,131.0399932861328,417944
2025-10-17 05:00:00,130.2100067138672,130.5800018310547,130.2100067138672,130.42999267578125,317004
2025-10-17 05:30:00,132.0,132.1300048828125,130.1699981689453,130.1999969482422,1558834
2025-10-17 06:00:00,131.42999267578125,132.13999938964844,131.22999572753906,132.0,606451
2025-10-17 06:30:00,131.9499969482422,132.0500030517578,131.30999755859375,131.42999267578125,442956
2025-10-17 07:00:00,129.88999938964844,132.0500030517578,129.61000061035156,131.92999267578125,2405956
2025-10-17 07:30:00,129.52000427246094,129.92999267578125,129.1999969482422,129.89999389648438,827242
2025-10-17 08:00:00,129.0399932861328,129.5399932861328,128.66000366210938,129.5399932861328,1104219
2025-10-17 08:30:00,129.3699951171875,129.42999267578125,128.9499969482422,129.1999969482422,329591
2025-10-17 09:00:00,128.77000427246094,129.60000610351562,128.38999938964844,129.36000061035156,1160917
