ds,Close,High,Low,Open,Volume
2016-08-10,245.95452880859375,248.6191434178505,232.34588458571244,232.6789686723998,19509517
2016-08-11,241.2438507080078,247.19167740199222,238.95989106594232,246.00211206319534,4663215
2016-08-12,245.76422119140625,248.38126517311534,239.05506917044866,242.00519728552757,8089419
2016-08-16,260.324462890625,261.3237151842325,245.81176599338878,247.04893135088543,15191371
2016-08-17,254.70973205566406,262.9891186750076,252.3782013480518,260.75272996361036,11251645
2016-08-18,262.1326599121094,263.60770948552096,254.99526705600323,255.32832215558747,9439270
2016-08-19,259.84869384765625,264.46421410948926,257.08890750868375,261.60925671562904,3970921
2016-08-22,257.4695129394531,266.1771545419933,255.66137941445697,261.1333800287565,3638085
2016-08-23,259.3252258300781,262.79875056946975,257.0412663467878,258.5639156830215,4511269
2016-08-24,257.04132080078125,260.56241727951016,255.56624214544917,260.56241727951016,3036313
2016-08-25,249.09500122070312,258.3736115813597,247.52478066040158,258.3736115813597,8422383
2016-08-26,245.24078369140625,250.47487079427808,242.7664821616246,250.23695774414753,4991512
2016-08-29,249.90396118164062,250.617700581983,235.58158764389032,241.19633178482434,6941895
2016-08-30,250.2369842529297,252.56851496592677,247.5247693856998,251.75960470136718,2076344
2016-08-31,250.2369842529297,253.56776730760276,249.04741887626076,250.52246832648086,5047234
2016-09-01,246.19244384765625,251.14101802501276,245.33593360581182,250.4272788515566,3552214
2016-09-02,255.233154296875,256.3751196128989,244.38429502084892,246.4779416634105,6194172
2016-09-06,257.51708984375,258.6114840598663,254.6621332579925,256.94609271817444,4376626
2016-09-07,259.0873718261719,260.847934614867,253.42502829980506,256.9461538771953,3506325
2016-09-08,262.2753601074219,263.13184130505385,258.8494062747727,258.8494062747727,3257359
2016-09-09,259.0397644042969,262.1802053377731,257.04128879111977,261.65680819623475,2254000
2016-09-12,247.4295654296875,255.89926397635674,244.00361179223714,255.89926397635674,4089149
2016-09-14,251.9023895263672,255.04283067529508,244.4319127448039,248.38126420243287,5183715
2016-09-15,254.4718475341797,256.7082364965135,249.33293035064517,253.1871109777644,2969754
2016-09-16,258.0405578613281,261.7044256285535,254.75737431053773,255.04285843073578,5596231
2016-09-19,262.798828125,264.27390690315383,256.6130869677765,258.84947611766006,3949553
2016-09-20,257.04132080078125,263.56014559364803,254.9001028861837,263.56014559364803,4084585
2016-09-21,256.6606140136719,262.65601135158806,255.04279363125218,261.7043591365461,5226987
2016-09-22,262.0374450683594,263.98832050610645,258.42114920042195,259.9913986000127,4923688
2016-09-23,261.799560546875,264.2738624015375,260.0865689357437,263.36978107548555,3066615
2016-09-26,257.3268127441406,261.22859353801556,255.80416303895439,261.22859353801556,2817192
2016-09-27,251.9023895263672,260.4672607057614,251.04587917472773,259.8010924416252,3623937
2016-09-28,257.8977355957031,258.84938775657287,249.42803717238615,253.80564292081087,4450516
2016-09-29,244.38430786132812,260.4672555466679,242.14793358808652,260.0865713792017,7369816
2016-09-30,244.33673095703125,247.2392588900121,237.0565965830946,245.526296346306,8404996
2016-10-03,251.71205139160156,254.5670084962322,246.76344746005825,248.09578400925295,3775937
2016-10-04,255.70899963378906,256.7557939915242,250.37974063260313,254.66217623392888,3083178
2016-10-05,252.61611938476562,256.89855481499967,251.23621190706285,256.89855481499967,2157411
2016-10-06,252.0927276611328,254.66220088752647,248.57163102888836,254.09120361031367,3683355
2016-10-07,253.9484100341797,255.23314638674788,249.66597488703374,254.4718071575376,3109737
2016-10-10,251.23619079589844,255.94688099017014,250.4272805852904,255.94688099017014,4104061
2016-10-13,238.95989990234375,250.5700406130545,236.10494298365893,250.5700406130545,5621911
2016-10-14,242.05276489257812,243.8133274311214,239.10263699584655,239.81637621075953,2690365
2016-10-17,238.62681579589844,242.71892361704943,237.34207937401624,240.76803348499425,1657111
2016-10-18,254.09115600585938,255.99446054522912,239.38813134344045,239.38813134344045,4975655
2016-10-19,258.4687805175781,260.1817431071954,250.0942225273529,255.99447863314512,4745567
2016-10-20,271.4588317871094,272.5532261769497,255.7089970724022,259.65834850119546,7256284
2016-10-21,271.9346618652344,274.3137927651927,268.0328813808777,272.17257495523023,4031821
2016-10-24,271.8394775390625,280.64226143881484,269.3176047167474,271.60156446069084,7433061
2016-10-25,297.67681884765625,301.6737700039903,266.98603309803894,272.7911177614298,20614093
2016-10-26,290.3491516113281,301.197983109206,284.87715033841204,297.8196287227779,11974635
2016-10-27,290.2539978027344,293.8702655027697,284.8771672584208,290.68225302290114,6866827
2016-10-28,292.15728759765625,294.7267607015221,287.7321097339998,291.205635195058,6175751
2016-11-01,290.39666748046875,293.10888210053747,286.87557171167634,292.15722988592535,5197221
2016-11-02,285.4005126953125,289.4450348815108,282.7834689277724,285.4956837316476,4954922
2016-11-03,274.26617431640625,287.30379196741427,273.2193510930984,285.2101745629188,5762076
2016-11-04,273.7903747558594,277.73972594092413,270.50716274683225,275.0275111128743,6331988
2016-11-07,279.30999755859375,283.8779177587143,276.7405242946957,283.8779177587143,4697049
2016-11-08,275.8364562988281,281.4036286946913,272.6484149232375,281.4036286946913,4446596
2016-11-09,268.7466125488281,269.317609756029,248.28608742602026,255.0428247866282,7432798
2016-11-10,280.30914306640625,282.7834445875326,272.17252839725256,275.02748498883216,4488690
2016-11-11,263.3697814941406,278.83413180770805,259.6583432273093,274.0758701727642,4430411
2016-11-15,253.7581024169922,267.12883583914424,245.52631510278525,267.12883583914424,4007163
2016-11-16,252.4257354736328,261.70434403486905,248.2860427686574,257.8977353943619,3586045
2016-11-17,251.8071746826172,256.3750935668883,249.5232152404816,254.09113412475276,2448535
2016-11-18,249.2377166748047,253.42498073627806,244.38428442627165,252.18784443702057,2821119
2016-11-21,243.33749389648438,252.18786332493016,233.29755907499646,249.3804773805012,4715918
2016-11-22,248.19088745117188,250.4748760137155,244.57462063067948,244.57462063067948,4773262
2016-11-23,250.9507293701172,251.90238169379282,245.62147054910875,251.1886424510361,4191100
2016-11-24,245.24078369140625,250.95069689453913,243.76570535532468,250.95069689453913,4052569
2016-11-25,252.2354278564453,253.13950914882608,243.38507317598598,247.429595408627,3644381
2016-11-28,259.5632019042969,261.2285936672025,251.37898514673498,254.04362939266056,5898358
2016-11-29,263.51251220703125,266.46264010230277,254.6621575633397,261.7043786719045,4965658
2016-11-30,264.4642028808594,268.27081257771846,262.8939821893304,265.41585530507416,4877016
2016-12-01,261.799560546875,266.79573525562404,258.5639484486814,266.46265113328263,2039195
2016-12-02,253.04429626464844,261.13333939221934,251.47407605419068,260.46720032463156,2854273
2016-12-05,255.70899963378906,260.1817482810098,250.95073785453826,253.61535283406866,4802020
2016-12-06,258.7542724609375,261.22857442052236,257.04130981929245,260.752748237607,3001729
2016-12-07,263.9883117675781,269.22239881396604,259.1348797888671,259.32522184376563,3768935
2016-12-08,273.2193603515625,274.3613255994063,266.3674526960146,266.3674526960146,4172911
2016-12-09,271.8394775390625,277.21630730183784,270.5071701086058,275.4557737555864,3130514
2016-12-12,267.7473449707031,271.64912469263453,265.7964405886776,271.2208695974749,1781321
2016-12-13,272.1725769042969,273.31457136130496,264.98761315182037,267.79497020859986,2703309
2016-12-14,270.12652587890625,274.40896146219734,268.461134263182,273.5524801539641,2454540
2016-12-15,270.50714111328125,277.54936166981145,269.36514684265654,276.07431235886526,4952579
2016-12-16,266.7005920410156,272.1725934834272,265.7013686118609,272.1725934834272,3752270
2016-12-19,263.0843200683594,267.4143269121864,261.9423255607805,267.3191558628671,2479261
2016-12-20,259.2301330566406,262.7512588944936,255.4711231378763,262.7512588944936,1657363
2016-12-21,260.9430847167969,262.3229631923058,257.0413042923625,261.13339776059564,2500157
2016-12-22,250.8079376220703,260.2768890792804,248.47640704645036,258.6114976500711,2771674
2016-12-23,250.18934631347656,255.518604202093,246.52547969992034,249.47560719559362,3336863
2016-12-26,247.4295654296875,249.33286977914665,244.8125219491812,249.33286977914665,2684615
2016-12-27,254.04359436035156,256.6130381578062,245.7166366941008,248.3812515304516,5604754
2016-12-28,255.51856994628906,258.70661005385574,254.1862629132789,254.94757292010894,3862488
2016-12-29,251.8547821044922,255.1379942439172,249.9514774537239,255.04282320295397,4400374
2016-12-30,255.4710693359375,258.04051309837655,251.61686012909422,252.18785731256617,3744173
2017-01-02,260.5624084472656,263.51253661580307,254.09118391935334,256.75579895034645,2622173
2017-01-03,260.7051696777344,264.2738659461349,258.8970070013785,261.89473510053455,2064823
2017-01-04,261.6092834472656,263.5125885709884,259.03983895551875,261.847196587731,2741205
2017-01-05,273.6000671386719,274.93237470066094,262.1802382494056,262.941548558506,5997054
2017-01-06,272.2201232910156,277.6921239053146,271.22090001307976,274.83716706307166,5651466
2017-01-09,270.9353942871094,275.0274871503529,268.936918848873,272.5056146163949,2877279
2017-01-10,279.6905822753906,280.4519214783667,271.22088330686364,271.3160543375008,5779720
2017-01-11,281.3560485839844,285.25782954211036,280.26165404554297,281.5939617028685,3323800
2017-01-12,278.59625244140625,284.40133814698834,275.55095300965337,282.6407753205727,3420733
2017-01-13,279.8333740234375,280.8801974622124,276.50259065414315,280.2616292163401,1699998
2017-01-16,286.1142272949219,288.30304477387006,278.26309666760574,280.4519141465539,3614730
2017-01-17,280.5946960449219,287.8272595803177,278.4534782968055,287.8272595803177,2231245
2017-01-18,277.787353515625,286.01914167140967,276.02679061658773,282.4028738588971,2613239
2017-01-19,281.0705261230469,283.1165728579652,277.88248495638936,277.97765599938845,2290542
2017-01-20,270.4119873046875,282.02215664098037,269.69824810062335,280.73742026524036,3279639
2017-01-23,272.41046142578125,275.3605892618736,270.41198585667854,271.3636381236682,2261781
2017-01-24,278.97686767578125,280.68985925173445,272.1725594967863,273.1242118027191,1945278
2017-01-25,289.9208679199219,291.30077537430975,280.214031867339,280.9753420918901,4477090
2017-01-27,289.2547607421875,294.01302277747845,287.4941979807045,290.25398415274793,3386640
2017-01-30,287.9700012207031,291.06287129700814,286.78043580673966,289.06439559312463,2241418
2017-01-31,279.1672058105469,291.1580305043533,278.35829555350523,288.826470770902,3859712
2017-02-01,289.873291015625,291.205598402506,279.4526869069215,281.26082043498303,3158512
2017-02-02,289.445068359375,293.67993310805747,286.6377112365822,290.68223389057914,3018242
2017-02-03,288.87408447265625,296.20181982493534,287.1135507049891,289.8257369058287,3352462
2017-02-06,294.2509460449219,295.9639088199548,287.97003413292174,291.0629045627123,2426463
2017-02-07,288.9692077636719,295.39286062588707,286.6852481099754,294.34603731399045,1803476
2017-02-08,290.7773742675781,292.06211079419666,284.5440627702311,291.25320045950156,1581009
2017-02-09,290.0635986328125,293.2040685312614,286.3045896129213,291.6814190994791,2032244
2017-02-10,296.2017822265625,298.53334200872956,290.3491263138841,290.82495247007137,5313049
2017-02-13,294.5839538574219,299.5801283647387,289.87329246151126,298.05750793906435,2291161
2017-02-14,292.15728759765625,300.6269881723552,290.49189589310936,295.0122448054509,6996004
2017-02-15,285.4480895996094,298.34296531953873,282.6407039869314,293.2040492372913,4562477
2017-02-16,284.1633605957031,288.35062458320664,279.7857545460817,285.49566790416503,2837571
2017-02-17,282.8786926269531,287.8748680223829,281.49878494850697,285.5909079357549,2264046
2017-02-20,285.78118896484375,288.2554908822012,281.7842665218433,283.782742264406,1690844
2017-02-21,289.445068359375,290.63463384584463,283.8778960742717,285.97154294730876,2559043
2017-02-22,285.78118896484375,291.6814451491479,283.06900300221395,290.25396662476385,3507421
2017-02-23,282.8786926269531,288.7313494246024,281.49878494850697,285.82882104982303,6593433
2017-02-27,282.30767822265625,286.1618878620763,280.7374575734672,282.6407623705755,2116155
2017-02-28,287.16107177734375,288.6837212140822,282.4503814353983,283.2592916713646,2570349
2017-03-01,287.87481689453125,290.2539476126679,286.5900804983129,288.3030720406451,1892520
2017-03-02,279.6430358886719,290.9201215216701,277.8824733143855,289.0643879083719,2458242
2017-03-03,282.02215576171875,283.02137902744425,276.93081031350977,278.83411485174696,2871834
2017-03-06,288.4934387207031,290.15883053309295,282.1173846356877,283.4496922771739,1877927
2017-03-07,293.3468322753906,294.44122665225916,287.3514341815025,288.35065751644237,4069985
2017-03-08,291.6814270019531,294.06055772790705,286.3045973697219,293.3468185101209,2786117
2017-03-09,286.3521728515625,291.6814315695782,285.2102075104957,291.6814315695782,2564963
2017-03-10,284.3537292480469,291.2056382351361,282.6883375261139,287.82728378749425,2684711
2017-03-14,294.2984924316406,296.15422615113164,289.39748858437304,290.8725381260324,5102357
2017-03-15,295.2977294921875,298.62851290785505,293.10894057874236,293.10894057874236,4865596
2017-03-16,309.9531555175781,311.52337595243335,296.43968168583706,296.91550782016424,7051972
2017-03-17,309.66766357421875,312.99844674213284,305.7658831976659,310.9999710329595,6779619
2017-03-20,309.7152404785156,313.85490458710774,309.0015012815691,311.2378608649704,4103266
2017-03-21,310.000732421875,311.47578184955046,304.57630277032223,309.2869932067824,2802311
2017-03-22,308.0022888183594,309.0966832534713,303.9101951767665,306.3368971434115,2518171
2017-03-23,309.8580017089844,311.19030915074626,306.5272185835177,308.3353521860605,3911142
2017-03-24,307.6216125488281,311.95161898951034,306.1465630691559,311.3806508310076,4636734
2017-03-27,303.86260986328125,308.3353879096863,302.2923891592037,307.00308031356377,2353739
2017-03-28,305.3376159667969,307.38366240035657,304.05287968084804,305.5279289826393,1760774
2017-03-29,305.48040771484375,306.43206007532615,301.4834561839677,305.62314976049106,4426029
2017-03-30,322.8956298828125,325.36993179468317,305.05214836757915,306.33688484510094,9728166
2017-03-31,323.1811218261719,326.13124971838624,319.7551677914107,325.4650815019716,3417463
