ds,Close,High,Low,Open,Volume
2025-10-23 07:30:00,2611.39990234375,2619.89990234375,2610.10009765625,2618.39990234375,118008
2025-10-23 08:00:00,2611.0,2617.300048828125,2608.300048828125,2611.39990234375,81859
2025-10-23 08:30:00,2604.0,2613.699951171875,2596.10009765625,2611.10009765625,321803
2025-10-23 09:00:00,2603.0,2608.39990234375,2598.89990234375,2604.800048828125,165582
2025-10-23 09:30:00,2602.5,2608.0,2597.199951171875,2603.199951171875,470900
2025-10-24 04:00:00,2503.10009765625,2512.199951171875,2501.10009765625,2507.89990234375,324970
2025-10-24 04:30:00,2505.5,2514.699951171875,2501.0,2503.10009765625,315395
2025-10-24 05:00:00,2516.0,2524.5,2505.0,2505.60009765625,355873
2025-10-24 05:30:00,2510.10009765625,2522.300048828125,2509.5,2515.60009765625,258606
2025-10-24 06:00:00,2511.300048828125,2514.800048828125,2506.39990234375,2509.5,164177
2025-10-24 06:30:00,2511.0,2515.10009765625,2510.0,2510.5,210709
2025-10-24 07:00:00,2511.60009765625,2512.10009765625,2510.89990234375,2511.5,156540
2025-10-24 07:30:00,2510.10009765625,2514.0,2509.10009765625,2511.60009765625,67806
2025-10-24 08:00:00,2511.5,2512.0,2505.10009765625,2510.10009765625,114057
2025-10-24 08:30:00,2514.60009765625,2514.60009765625,2508.0,2511.5,75527
2025-10-24 09:00:00,2512.60009765625,2514.89990234375,2507.89990234375,2514.5,107754
2025-10-24 09:30:00,2516.39990234375,2519.0,2512.0,2513.199951171875,359613
2025-10-27 04:00:00,2520.0,2521.699951171875,2512.60009765625,2517.699951171875,55929
2025-10-27 04:30:00,2516.60009765625,2525.0,2515.0,2520.300048828125,133072
2025-10-27 05:00:00,2520.10009765625,2520.89990234375,2515.5,2516.60009765625,191893
2025-10-27 05:30:00,2517.0,2520.89990234375,2515.0,2520.10009765625,412497
2025-10-27 06:00:00,2515.5,2518.699951171875,2508.699951171875,2517.0,106204
2025-10-27 06:30:00,2517.60009765625,2519.699951171875,2515.5,2515.800048828125,73474
2025-10-27 07:00:00,2518.0,2518.89990234375,2516.699951171875,2517.5,126288
2025-10-27 07:30:00,2511.5,2519.60009765625,2510.0,2518.0,98531
2025-10-27 08:00:00,2511.10009765625,2511.39990234375,2510.10009765625,2511.39990234375,193030
2025-10-27 08:30:00,2509.5,2511.10009765625,2506.0,2511.0,196675
2025-10-27 09:00:00,2511.10009765625,2511.800048828125,2509.199951171875,2509.5,139215
2025-10-27 09:30:00,2516.10009765625,2518.89990234375,2510.300048828125,2511.0,335763
2025-10-28 04:00:00,2511.10009765625,2525.0,2510.60009765625,2520.89990234375,134840
2025-10-28 04:30:00,2504.0,2513.699951171875,2504.0,2511.800048828125,66972
2025-10-28 05:00:00,2500.800048828125,2505.89990234375,2500.0,2504.39990234375,80136
2025-10-28 05:30:00,2498.800048828125,2501.39990234375,2498.10009765625,2501.0,66765
2025-10-28 06:00:00,2486.800048828125,2500.5,2486.199951171875,2499.10009765625,143623
2025-10-28 06:30:00,2488.0,2493.699951171875,2485.0,2486.10009765625,192397
2025-10-28 07:00:00,2499.300048828125,2500.0,2486.60009765625,2487.800048828125,151822
2025-10-28 07:30:00,2495.0,2500.0,2491.300048828125,2498.199951171875,84094
2025-10-28 08:00:00,2489.699951171875,2498.89990234375,2488.5,2495.0,88053
2025-10-28 08:30:00,2490.5,2493.199951171875,2488.199951171875,2489.300048828125,170397
2025-10-28 09:00:00,2485.0,2491.199951171875,2482.199951171875,2489.199951171875,190824
2025-10-28 09:30:00,2497.10009765625,2505.0,2485.39990234375,2485.39990234375,832449
2025-10-29 04:00:00,2496.800048828125,2503.89990234375,2495.0,2500.300048828125,40838
2025-10-29 04:30:00,2494.800048828125,2497.5,2490.800048828125,2496.5,92648
2025-10-29 05:00:00,2488.89990234375,2495.60009765625,2486.60009765625,2494.800048828125,128928
2025-10-29 05:30:00,2491.89990234375,2493.0,2487.10009765625,2488.699951171875,238248
2025-10-29 06:00:00,2498.89990234375,2499.89990234375,2491.0,2491.800048828125,224984
2025-10-29 06:30:00,2498.699951171875,2505.0,2497.10009765625,2498.39990234375,138416
2025-10-29 07:00:00,2496.39990234375,2500.10009765625,2495.0,2498.5,100829
2025-10-29 07:30:00,2497.10009765625,2498.0,2495.89990234375,2497.0,114909
2025-10-29 08:00:00,2491.0,2497.89990234375,2490.89990234375,2496.60009765625,107895
2025-10-29 08:30:00,2487.199951171875,2491.10009765625,2485.39990234375,2491.0,179639
2025-10-29 09:00:00,2488.5,2490.0,2484.199951171875,2487.300048828125,191132
2025-10-29 09:30:00,2488.10009765625,2490.0,2485.89990234375,2488.60009765625,258875
2025-10-30 04:00:00,2472.199951171875,2483.800048828125,2471.39990234375,2483.800048828125,162023
2025-10-30 04:30:00,2479.60009765625,2481.10009765625,2471.0,2472.300048828125,35371
2025-10-30 05:00:00,2475.10009765625,2483.800048828125,2475.10009765625,2479.60009765625,14302
2025-10-30 05:30:00,2471.0,2476.89990234375,2471.0,2476.0,73208
2025-10-30 06:00:00,2461.699951171875,2471.39990234375,2461.0,2471.0,113650
2025-10-30 06:30:00,2464.800048828125,2465.0,2455.300048828125,2462.0,98254
2025-10-30 07:00:00,2465.0,2466.0,2464.0,2464.800048828125,60683
2025-10-30 07:30:00,2472.699951171875,2474.89990234375,2464.60009765625,2465.0,75730
2025-10-30 08:00:00,2472.699951171875,2473.800048828125,2468.699951171875,2472.800048828125,28590
2025-10-30 08:30:00,2471.0,2473.5,2469.10009765625,2473.199951171875,44822
2025-10-30 09:00:00,2469.0,2473.5,2466.5,2471.199951171875,95015
2025-10-30 09:30:00,2470.0,2472.0,2467.10009765625,2468.5,344966
2025-10-31 04:00:00,2474.5,2478.800048828125,2471.699951171875,2472.699951171875,74789
2025-10-31 04:30:00,2467.300048828125,2475.0,2467.199951171875,2473.60009765625,49454
2025-10-31 05:00:00,2466.300048828125,2468.89990234375,2464.60009765625,2467.800048828125,42067
2025-10-31 05:30:00,2466.300048828125,2467.199951171875,2463.5,2466.199951171875,45932
2025-10-31 06:00:00,2468.39990234375,2470.0,2465.300048828125,2466.199951171875,49422
2025-10-31 06:30:00,2465.0,2469.60009765625,2464.300048828125,2468.699951171875,36040
2025-10-31 07:00:00,2460.60009765625,2466.60009765625,2460.10009765625,2465.0,50577
2025-10-31 07:30:00,2455.5,2465.60009765625,2455.300048828125,2460.300048828125,112389
2025-10-31 08:00:00,2464.300048828125,2465.0,2453.5,2455.300048828125,244453
2025-10-31 08:30:00,2466.39990234375,2467.699951171875,2462.60009765625,2464.300048828125,90042
2025-10-31 09:00:00,2464.199951171875,2470.60009765625,2464.199951171875,2465.300048828125,78849
2025-10-31 09:30:00,2465.5,2467.800048828125,2460.800048828125,2464.199951171875,469063
2025-11-03 04:00:00,2473.0,2474.89990234375,2460.699951171875,2463.699951171875,43868
2025-11-03 04:30:00,2458.60009765625,2473.0,2456.60009765625,2473.0,38959
2025-11-03 05:00:00,2454.10009765625,2458.60009765625,2452.300048828125,2458.0,234284
2025-11-03 05:30:00,2451.10009765625,2457.0,2450.300048828125,2454.0,63266
2025-11-03 06:00:00,2445.60009765625,2452.199951171875,2444.10009765625,2450.800048828125,45620
2025-11-03 06:30:00,2445.60009765625,2446.5,2440.300048828125,2445.800048828125,42161
2025-11-03 07:00:00,2457.699951171875,2457.800048828125,2445.199951171875,2445.800048828125,57706
2025-11-03 07:30:00,2454.800048828125,2458.800048828125,2452.300048828125,2457.800048828125,43846
2025-11-03 08:00:00,2457.0,2457.0,2453.0,2454.800048828125,27225
2025-11-03 08:30:00,2459.0,2466.89990234375,2456.0,2456.0,146062
2025-11-03 09:00:00,2459.300048828125,2461.800048828125,2456.199951171875,2458.60009765625,66076
2025-11-03 09:30:00,2460.0,2462.0,2458.199951171875,2459.60009765625,176610
2025-11-04 04:00:00,2448.0,2452.199951171875,2442.39990234375,2452.199951171875,72680
2025-11-04 04:30:00,2448.5,2451.89990234375,2446.800048828125,2448.5,47778
2025-11-04 05:00:00,2449.300048828125,2450.89990234375,2446.60009765625,2448.0,35022
2025-11-04 05:30:00,2446.39990234375,2450.0,2444.60009765625,2449.89990234375,41975
2025-11-04 06:00:00,2450.60009765625,2453.89990234375,2444.800048828125,2446.5,51141
2025-11-04 06:30:00,2454.199951171875,2455.300048828125,2451.0,2451.0,54974
2025-11-04 07:00:00,2459.5,2463.0,2454.0,2454.199951171875,67993
2025-11-04 07:30:00,2458.0,2461.800048828125,2456.699951171875,2460.0,32922
2025-11-04 08:00:00,2451.10009765625,2459.0,2450.800048828125,2457.10009765625,35987
2025-11-04 08:30:00,2446.800048828125,2452.0,2445.60009765625,2451.10009765625,96609
2025-11-04 09:00:00,2448.800048828125,2452.199951171875,2446.10009765625,2446.10009765625,76994
2025-11-04 09:30:00,2443.89990234375,2450.300048828125,2441.300048828125,2449.39990234375,580193
2025-11-06 04:00:00,2458.0,2458.0,2448.699951171875,2454.800048828125,32670
2025-11-06 04:30:00,2452.10009765625,2458.89990234375,2449.5,2458.0,29509
2025-11-06 05:00:00,2453.300048828125,2455.10009765625,2450.60009765625,2452.60009765625,29040
2025-11-06 05:30:00,2455.699951171875,2459.10009765625,2452.300048828125,2453.39990234375,38815
2025-11-06 06:00:00,2453.699951171875,2457.199951171875,2452.0,2455.699951171875,81249
2025-11-06 06:30:00,2450.0,2455.10009765625,2449.0,2454.0,58964
2025-11-06 07:00:00,2450.0,2450.800048828125,2444.199951171875,2450.39990234375,62545
2025-11-06 07:30:00,2449.199951171875,2451.10009765625,2447.0,2449.800048828125,41338
2025-11-06 08:00:00,2435.699951171875,2451.89990234375,2435.0,2449.10009765625,140305
2025-11-06 08:30:00,2435.800048828125,2438.5,2433.10009765625,2435.800048828125,70563
2025-11-06 09:00:00,2440.39990234375,2442.39990234375,2435.0,2436.699951171875,97694
2025-11-06 09:30:00,2439.0,2444.60009765625,2433.0,2440.300048828125,580786
2025-11-07 04:00:00,2416.300048828125,2418.89990234375,2410.800048828125,2411.0,54063
2025-11-07 04:30:00,2419.39990234375,2423.699951171875,2417.300048828125,2418.10009765625,30478
2025-11-07 05:00:00,2414.39990234375,2420.0,2412.800048828125,2419.5,26811
2025-11-07 05:30:00,2419.199951171875,2420.60009765625,2412.60009765625,2414.199951171875,30596
2025-11-07 06:00:00,2422.89990234375,2424.800048828125,2418.89990234375,2419.60009765625,42216
2025-11-07 06:30:00,2417.5,2424.0,2415.89990234375,2422.800048828125,47715
2025-11-07 07:00:00,2413.300048828125,2423.60009765625,2413.199951171875,2417.89990234375,90260
2025-11-07 07:30:00,2414.5,2417.10009765625,2410.300048828125,2413.300048828125,77713
2025-11-07 08:00:00,2413.0,2417.0,2411.89990234375,2414.5,37490
2025-11-07 08:30:00,2415.0,2415.0,2410.39990234375,2413.39990234375,33544
2025-11-07 09:00:00,2416.60009765625,2417.5,2413.10009765625,2414.800048828125,54353
2025-11-07 09:30:00,2416.800048828125,2417.10009765625,2411.5,2416.5,220162
2025-11-10 04:00:00,2424.0,2426.199951171875,2418.0,2424.60009765625,27381
2025-11-10 04:30:00,2424.0,2429.300048828125,2421.89990234375,2424.60009765625,19625
2025-11-10 05:00:00,2421.199951171875,2426.60009765625,2420.5,2424.199951171875,14738
2025-11-10 05:30:00,2419.5,2422.800048828125,2417.10009765625,2421.199951171875,23116
2025-11-10 06:00:00,2416.699951171875,2420.10009765625,2416.300048828125,2420.0,23524
2025-11-10 06:30:00,2415.0,2419.39990234375,2414.0,2416.699951171875,38848
2025-11-10 07:00:00,2412.800048828125,2418.39990234375,2412.800048828125,2415.199951171875,30288
2025-11-10 07:30:00,2415.60009765625,2417.800048828125,2413.0,2413.199951171875,32517
2025-11-10 08:00:00,2407.0,2416.800048828125,2405.89990234375,2416.39990234375,87833
2025-11-10 08:30:00,2409.699951171875,2412.800048828125,2407.0,2407.0,95126
2025-11-10 09:00:00,2408.39990234375,2410.699951171875,2405.800048828125,2409.699951171875,106103
2025-11-10 09:30:00,2413.0,2413.10009765625,2406.0,2408.39990234375,225529
2025-11-11 04:00:00,2413.800048828125,2421.60009765625,2405.0,2405.0,73909
2025-11-11 04:30:00,2407.0,2417.199951171875,2407.0,2414.300048828125,31882
2025-11-11 05:00:00,2407.800048828125,2409.0,2405.0,2407.800048828125,30081
2025-11-11 05:30:00,2413.39990234375,2415.800048828125,2407.39990234375,2407.800048828125,92355
2025-11-11 06:00:00,2413.199951171875,2414.0,2407.39990234375,2413.39990234375,25640
2025-11-11 06:30:00,2415.199951171875,2419.39990234375,2411.10009765625,2413.199951171875,104636
2025-11-11 07:00:00,2413.300048828125,2416.199951171875,2410.89990234375,2415.199951171875,30049
2025-11-11 07:30:00,2412.89990234375,2415.699951171875,2411.0,2413.300048828125,45660
2025-11-11 08:00:00,2427.0,2429.89990234375,2412.5,2412.699951171875,244927
2025-11-11 08:30:00,2425.699951171875,2429.0,2421.39990234375,2427.0,106852
2025-11-11 09:00:00,2422.800048828125,2430.0,2420.800048828125,2425.699951171875,142180
2025-11-11 09:30:00,2431.10009765625,2433.0,2422.89990234375,2423.199951171875,414368
2025-11-12 04:00:00,2419.5,2425.0,2416.300048828125,2417.89990234375,106149
2025-11-12 04:30:00,2420.0,2420.5,2416.39990234375,2419.5,49432
2025-11-12 05:00:00,2427.0,2428.199951171875,2419.60009765625,2419.89990234375,186742
2025-11-12 05:30:00,2422.89990234375,2430.0,2421.0,2426.89990234375,242009
2025-11-12 06:00:00,2421.300048828125,2423.89990234375,2421.199951171875,2422.800048828125,82568
2025-11-12 06:30:00,2420.0,2423.10009765625,2419.699951171875,2421.199951171875,79085
2025-11-12 07:00:00,2421.5,2423.0,2419.0,2420.0,109964
2025-11-12 07:30:00,2421.0,2424.5,2420.199951171875,2421.199951171875,68400
2025-11-12 08:00:00,2426.0,2428.699951171875,2420.5,2421.5,83814
2025-11-12 08:30:00,2426.0,2427.60009765625,2424.0,2426.0,81724
2025-11-12 09:00:00,2423.800048828125,2427.699951171875,2422.699951171875,2426.800048828125,125570
2025-11-12 09:30:00,2426.0,2426.39990234375,2421.300048828125,2423.89990234375,393221
2025-11-13 04:00:00,2420.39990234375,2427.0,2419.10009765625,2427.0,47743
2025-11-13 04:30:00,2419.5,2422.60009765625,2419.0,2420.300048828125,88635
2025-11-13 05:00:00,2422.10009765625,2423.39990234375,2418.10009765625,2419.699951171875,81933
2025-11-13 05:30:00,2422.5,2427.0,2422.10009765625,2423.300048828125,41863
2025-11-13 06:00:00,2427.0,2427.5,2420.89990234375,2422.60009765625,64160
2025-11-13 06:30:00,2422.699951171875,2427.89990234375,2422.199951171875,2427.199951171875,54367
2025-11-13 07:00:00,2420.39990234375,2426.0,2419.89990234375,2422.60009765625,97044
2025-11-13 07:30:00,2417.39990234375,2422.0,2414.199951171875,2420.39990234375,223575
2025-11-13 08:00:00,2417.0,2419.199951171875,2416.60009765625,2417.800048828125,59319
2025-11-13 08:30:00,2412.89990234375,2417.89990234375,2410.0,2417.5,98974
2025-11-13 09:00:00,2406.300048828125,2415.39990234375,2406.300048828125,2413.10009765625,143163
2025-11-13 09:30:00,2409.0,2411.0,2405.0,2406.60009765625,223778
2025-11-14 04:00:00,2409.0,2414.60009765625,2405.5,2407.60009765625,32714
2025-11-14 04:30:00,2408.39990234375,2411.60009765625,2405.0,2409.89990234375,20893
2025-11-14 05:00:00,2417.5,2418.60009765625,2408.5,2409.39990234375,33367
2025-11-14 05:30:00,2413.199951171875,2419.199951171875,2413.10009765625,2418.60009765625,25661
2025-11-14 06:00:00,2413.39990234375,2416.89990234375,2411.10009765625,2413.10009765625,60142
2025-11-14 06:30:00,2419.89990234375,2420.0,2413.5,2413.5,28656
2025-11-14 07:00:00,2413.5,2419.89990234375,2409.0,2419.699951171875,44563
2025-11-14 07:30:00,2417.199951171875,2418.800048828125,2413.0,2413.5,37967
2025-11-14 08:00:00,2412.199951171875,2418.0,2411.300048828125,2418.0,35005
2025-11-14 08:30:00,2419.199951171875,2419.800048828125,2411.699951171875,2413.10009765625,40864
2025-11-14 09:00:00,2416.800048828125,2420.0,2414.300048828125,2419.199951171875,61629
2025-11-14 09:30:00,2427.699951171875,2430.0,2418.300048828125,2418.300048828125,508437
2025-11-17 04:00:00,2430.0,2434.0,2427.800048828125,2432.10009765625,42675
2025-11-17 04:30:00,2424.300048828125,2430.800048828125,2423.699951171875,2429.60009765625,34202
2025-11-17 05:00:00,2421.89990234375,2426.10009765625,2420.0,2424.300048828125,59557
2025-11-17 05:30:00,2417.89990234375,2423.89990234375,2416.0,2421.89990234375,56708
2025-11-17 06:00:00,2421.60009765625,2423.5,2417.0,2418.60009765625,53787
2025-11-17 06:30:00,2419.199951171875,2422.89990234375,2419.199951171875,2421.699951171875,57135
2025-11-17 07:00:00,2421.39990234375,2422.0,2418.0,2419.199951171875,58229
2025-11-17 07:30:00,2421.199951171875,2422.39990234375,2418.699951171875,2421.800048828125,66974
2025-11-17 08:00:00,2422.5,2425.60009765625,2420.89990234375,2421.5,82680
2025-11-17 08:30:00,2421.0,2424.39990234375,2419.0,2422.300048828125,94280
2025-11-17 09:00:00,2421.5,2423.199951171875,2419.0,2421.10009765625,61824
2025-11-17 09:30:00,2425.0,2427.5,2420.10009765625,2420.10009765625,203297
2025-11-18 04:00:00,2411.800048828125,2417.300048828125,2410.89990234375,2415.699951171875,51991
2025-11-18 04:30:00,2408.800048828125,2413.300048828125,2407.60009765625,2411.699951171875,26565
2025-11-18 05:00:00,2411.5,2412.0,2405.39990234375,2408.800048828125,44041
2025-11-18 05:30:00,2409.0,2412.5,2408.60009765625,2411.60009765625,36068
2025-11-18 06:00:00,2412.5,2413.39990234375,2409.0,2409.0,126806
2025-11-18 06:30:00,2411.699951171875,2416.0,2410.5,2413.89990234375,95508
2025-11-18 07:00:00,2408.39990234375,2412.5,2408.0,2411.89990234375,47685
2025-11-18 07:30:00,2411.300048828125,2411.89990234375,2408.199951171875,2408.39990234375,83480
2025-11-18 08:00:00,2408.699951171875,2412.0,2408.0,2411.60009765625,74984
2025-11-18 08:30:00,2408.60009765625,2410.699951171875,2406.699951171875,2408.699951171875,117239
2025-11-18 09:00:00,2407.199951171875,2411.10009765625,2407.199951171875,2408.60009765625,89894
2025-11-18 09:30:00,2404.10009765625,2407.699951171875,2402.0,2407.199951171875,395168
2025-11-19 04:00:00,2431.0,2434.0,2422.800048828125,2423.10009765625,97967
2025-11-19 04:30:00,2438.39990234375,2438.800048828125,2428.5,2431.0,76980
2025-11-19 05:00:00,2444.300048828125,2446.10009765625,2436.60009765625,2438.39990234375,106615
2025-11-19 05:30:00,2441.10009765625,2444.5,2437.39990234375,2444.10009765625,91065
2025-11-19 06:00:00,2442.199951171875,2444.0,2439.5,2441.10009765625,55810
2025-11-19 06:30:00,2445.0,2445.800048828125,2440.5,2441.39990234375,73700
2025-11-19 07:00:00,2442.699951171875,2446.5,2441.60009765625,2445.0,110211
2025-11-19 07:30:00,2446.0,2449.800048828125,2440.0,2442.5,168336
2025-11-19 08:00:00,2447.10009765625,2448.0,2445.199951171875,2446.10009765625,46890
2025-11-19 08:30:00,2447.199951171875,2450.39990234375,2444.0,2446.800048828125,70096
2025-11-19 09:00:00,2442.699951171875,2447.60009765625,2441.0,2447.199951171875,97345
2025-11-19 09:30:00,2441.89990234375,2444.300048828125,2439.300048828125,2442.800048828125,211170
2025-11-20 04:00:00,2447.199951171875,2453.5,2446.5,2452.699951171875,61427
2025-11-20 04:30:00,2449.89990234375,2452.0,2447.199951171875,2447.199951171875,87119
2025-11-20 05:00:00,2455.60009765625,2459.0,2449.10009765625,2449.10009765625,107115
2025-11-20 05:30:00,2450.5,2457.60009765625,2450.300048828125,2455.800048828125,79027
2025-11-20 06:00:00,2447.5,2452.89990234375,2446.800048828125,2450.5,57470
2025-11-20 06:30:00,2444.39990234375,2448.0,2442.0,2447.5,65184
2025-11-20 07:00:00,2441.5,2447.0,2440.0,2444.699951171875,49349
2025-11-20 07:30:00,2438.60009765625,2442.39990234375,2435.5,2441.39990234375,60710
2025-11-20 08:00:00,2439.800048828125,2441.10009765625,2437.39990234375,2438.39990234375,19565
2025-11-20 08:30:00,2430.300048828125,2440.10009765625,2429.89990234375,2440.0,121072
2025-11-20 09:00:00,2428.699951171875,2431.699951171875,2425.60009765625,2430.300048828125,209441
2025-11-20 09:30:00,2432.0,2432.89990234375,2425.0,2428.39990234375,392415
2025-11-21 04:00:00,2424.39990234375,2434.800048828125,2419.89990234375,2430.0,149898
2025-11-21 04:30:00,2422.800048828125,2424.89990234375,2419.60009765625,2424.0,53173
2025-11-21 05:00:00,2427.0,2428.0,2420.0,2422.10009765625,87542
2025-11-21 05:30:00,2424.5,2429.199951171875,2423.0,2427.0,134426
2025-11-21 06:00:00,2420.800048828125,2425.0,2419.699951171875,2425.0,131416
2025-11-21 06:30:00,2418.699951171875,2423.199951171875,2414.5,2420.699951171875,332006
2025-11-21 07:00:00,2425.10009765625,2426.0,2418.60009765625,2418.699951171875,167197
2025-11-21 07:30:00,2429.300048828125,2429.89990234375,2424.89990234375,2425.10009765625,86676
2025-11-21 08:00:00,2437.89990234375,2438.699951171875,2428.199951171875,2429.300048828125,84504
2025-11-21 08:30:00,2441.300048828125,2443.10009765625,2437.10009765625,2437.89990234375,67866
2025-11-21 09:00:00,2439.39990234375,2442.0,2437.800048828125,2441.89990234375,63430
2025-11-21 09:30:00,2433.699951171875,2440.0,2430.39990234375,2438.39990234375,398157
2025-11-24 04:00:00,2435.60009765625,2443.60009765625,2433.60009765625,2443.60009765625,60190
2025-11-24 04:30:00,2436.89990234375,2441.5,2435.10009765625,2435.10009765625,48088
2025-11-24 05:00:00,2433.800048828125,2437.89990234375,2431.0,2437.0,79705
2025-11-24 05:30:00,2436.0,2437.10009765625,2432.60009765625,2433.60009765625,59739
2025-11-24 06:00:00,2432.300048828125,2436.800048828125,2430.89990234375,2436.199951171875,86970
2025-11-24 06:30:00,2436.300048828125,2438.800048828125,2432.0,2432.300048828125,104150
2025-11-24 07:00:00,2425.89990234375,2436.39990234375,2425.300048828125,2436.300048828125,152913
2025-11-24 07:30:00,2424.89990234375,2428.199951171875,2422.5,2425.60009765625,108778
2025-11-24 08:00:00,2423.800048828125,2426.699951171875,2423.10009765625,2424.300048828125,95674
2025-11-24 08:30:00,2424.60009765625,2424.60009765625,2421.0,2424.10009765625,90475
2025-11-24 09:00:00,2424.300048828125,2428.300048828125,2424.10009765625,2424.699951171875,100541
2025-11-24 09:30:00,2421.0,2430.0,2420.0,2425.300048828125,2983537
2025-11-25 04:00:00,2414.199951171875,2415.5,2406.39990234375,2415.10009765625,95351
2025-11-25 04:30:00,2420.89990234375,2421.199951171875,2412.199951171875,2412.199951171875,56141
2025-11-25 05:00:00,2418.60009765625,2423.89990234375,2417.60009765625,2420.60009765625,35933
2025-11-25 05:30:00,2418.199951171875,2421.300048828125,2417.10009765625,2418.5,42328
2025-11-25 06:00:00,2419.300048828125,2420.5,2415.300048828125,2418.199951171875,38238
2025-11-25 06:30:00,2419.5,2421.0,2415.60009765625,2419.300048828125,61020
2025-11-25 07:00:00,2418.699951171875,2423.39990234375,2418.699951171875,2419.300048828125,49383
2025-11-25 07:30:00,2419.199951171875,2419.199951171875,2415.699951171875,2418.699951171875,60669
2025-11-25 08:00:00,2419.300048828125,2421.199951171875,2416.39990234375,2419.10009765625,40990
2025-11-25 08:30:00,2421.300048828125,2424.0,2419.300048828125,2419.300048828125,76502
2025-11-25 09:00:00,2415.60009765625,2423.89990234375,2415.60009765625,2421.10009765625,181695
2025-11-25 09:30:00,2411.0,2419.699951171875,2408.10009765625,2416.39990234375,450763
2025-11-26 04:00:00,2420.60009765625,2421.89990234375,2413.0,2416.0,104842
2025-11-26 04:30:00,2417.0,2424.199951171875,2416.0,2421.89990234375,60095
2025-11-26 05:00:00,2420.199951171875,2420.300048828125,2414.0,2416.5,39384
2025-11-26 05:30:00,2416.60009765625,2420.199951171875,2415.10009765625,2419.5,28992
2025-11-26 06:00:00,2421.89990234375,2421.89990234375,2415.300048828125,2416.10009765625,75518
2025-11-26 06:30:00,2421.0,2423.89990234375,2419.89990234375,2421.699951171875,97828
2025-11-26 07:00:00,2420.89990234375,2424.39990234375,2420.0,2420.89990234375,75387
2025-11-26 07:30:00,2421.699951171875,2424.39990234375,2419.699951171875,2420.89990234375,84401
2025-11-26 08:00:00,2424.300048828125,2426.699951171875,2421.60009765625,2422.5,125770
2025-11-26 08:30:00,2423.300048828125,2427.199951171875,2421.89990234375,2424.300048828125,140674
2025-11-26 09:00:00,2423.0,2427.699951171875,2422.0,2422.699951171875,144199
2025-11-26 09:30:00,2427.0,2427.0,2422.800048828125,2423.800048828125,202552
2025-11-27 04:00:00,2447.0,2447.60009765625,2434.5,2434.60009765625,125803
2025-11-27 04:30:00,2446.0,2447.89990234375,2444.199951171875,2447.39990234375,49536
2025-11-27 05:00:00,2452.0,2452.0,2445.300048828125,2445.699951171875,70537
2025-11-27 05:30:00,2457.60009765625,2458.300048828125,2452.0,2452.0,109962
2025-11-27 06:00:00,2456.800048828125,2458.39990234375,2454.0,2457.60009765625,98134
2025-11-27 06:30:00,2451.60009765625,2459.699951171875,2450.199951171875,2456.89990234375,136697
2025-11-27 07:00:00,2454.300048828125,2457.0,2449.800048828125,2451.5,176831
2025-11-27 07:30:00,2446.300048828125,2455.300048828125,2444.5,2454.300048828125,215144
2025-11-27 08:00:00,2443.300048828125,2447.0,2438.39990234375,2446.699951171875,113496
2025-11-27 08:30:00,2448.10009765625,2448.60009765625,2442.0,2443.800048828125,81919
2025-11-27 09:00:00,2450.300048828125,2451.0,2445.89990234375,2448.10009765625,165958
2025-11-27 09:30:00,2451.699951171875,2455.89990234375,2447.699951171875,2450.10009765625,474771
2025-11-28 04:00:00,2467.199951171875,2470.0,2460.0,2463.60009765625,154404
2025-11-28 04:30:00,2461.5,2469.5,2458.0,2467.0,55257
2025-11-28 05:00:00,2461.0,2465.0,2459.300048828125,2461.5,33769
2025-11-28 05:30:00,2459.89990234375,2462.0,2458.89990234375,2461.0,23367
2025-11-28 06:00:00,2462.5,2462.5,2457.10009765625,2459.89990234375,70125
2025-11-28 06:30:00,2462.5,2465.0,2461.5,2462.300048828125,34109
2025-11-28 07:00:00,2464.89990234375,2465.0,2461.800048828125,2462.60009765625,33917
2025-11-28 07:30:00,2464.300048828125,2465.0,2460.5,2464.10009765625,30162
2025-11-28 08:00:00,2463.60009765625,2464.300048828125,2460.39990234375,2464.199951171875,49392
2025-11-28 08:30:00,2463.0,2463.89990234375,2461.39990234375,2463.300048828125,39515
2025-11-28 09:00:00,2464.89990234375,2467.5,2463.0,2463.60009765625,71540
2025-11-28 09:30:00,2465.0,2469.199951171875,2463.5,2464.89990234375,242069
2025-12-01 04:00:00,2484.800048828125,2488.0,2478.10009765625,2483.89990234375,191668
2025-12-01 04:30:00,2481.199951171875,2488.0,2475.699951171875,2485.0,98735
2025-12-01 05:00:00,2479.300048828125,2484.0,2478.89990234375,2481.39990234375,70980
2025-12-01 05:30:00,2483.699951171875,2486.0,2478.10009765625,2479.300048828125,89813
2025-12-01 06:00:00,2486.0,2487.0,2481.0,2483.699951171875,109356
2025-12-01 06:30:00,2483.39990234375,2487.5,2482.10009765625,2486.0,118229
2025-12-01 07:00:00,2469.10009765625,2483.699951171875,2468.5,2483.699951171875,152600
2025-12-01 07:30:00,2469.89990234375,2470.0,2464.89990234375,2469.300048828125,85840
2025-12-01 08:00:00,2465.699951171875,2470.0,2465.39990234375,2469.89990234375,149387
2025-12-01 08:30:00,2475.0,2475.800048828125,2466.89990234375,2467.199951171875,182430
2025-12-01 09:00:00,2469.89990234375,2476.300048828125,2468.0,2474.800048828125,192921
