ds,Close,High,Low,Open,Volume
2025-10-31 07:00:00,12055.0,12059.0,12046.0,12051.0,14115
2025-10-31 07:30:00,12024.0,12059.0,12021.0,12055.0,11218
2025-10-31 08:00:00,11999.0,12030.0,11977.0,12024.0,9391
2025-10-31 08:30:00,11956.0,12008.0,11952.0,11998.0,8258
2025-10-31 09:00:00,11955.0,11965.0,11946.0,11956.0,12566
2025-10-31 09:30:00,11947.0,11969.0,11917.0,11955.0,44259
2025-11-03 04:00:00,11980.0,11984.0,11914.0,11924.0,18125
2025-11-03 04:30:00,11951.0,11966.0,11941.0,11962.0,6339
2025-11-03 05:00:00,11933.0,11958.0,11930.0,11953.0,2254
2025-11-03 05:30:00,11916.0,11943.0,11910.0,11930.0,4287
2025-11-03 06:00:00,11889.0,11929.0,11885.0,11916.0,5203
2025-11-03 06:30:00,11907.0,11908.0,11887.0,11889.0,4667
2025-11-03 07:00:00,11938.0,11942.0,11908.0,11908.0,4166
2025-11-03 07:30:00,11930.0,11944.0,11926.0,11943.0,3283
2025-11-03 08:00:00,11959.0,11960.0,11927.0,11930.0,4625
2025-11-03 08:30:00,11954.0,11965.0,11948.0,11958.0,6560
2025-11-03 09:00:00,11948.0,11960.0,11937.0,11954.0,10096
2025-11-03 09:30:00,11950.0,11970.0,11934.0,11946.0,19154
2025-11-04 04:00:00,11891.0,11912.0,11879.0,11908.0,11032
2025-11-04 04:30:00,11951.0,11958.0,11894.0,11894.0,13485
2025-11-04 05:00:00,11919.0,11954.0,11904.0,11953.0,11662
2025-11-04 05:30:00,11912.0,11939.0,11903.0,11919.0,14027
2025-11-04 06:00:00,11906.0,11915.0,11901.0,11910.0,7721
2025-11-04 06:30:00,11891.0,11915.0,11883.0,11906.0,18192
2025-11-04 07:00:00,11900.0,11904.0,11851.0,11891.0,9092
2025-11-04 07:30:00,11862.0,11904.0,11862.0,11900.0,9393
2025-11-04 08:00:00,11873.0,11876.0,11843.0,11863.0,10322
2025-11-04 08:30:00,11847.0,11876.0,11837.0,11873.0,14621
2025-11-04 09:00:00,11830.0,11851.0,11814.0,11849.0,24303
2025-11-04 09:30:00,11819.0,11839.0,11788.0,11833.0,50182
2025-11-06 04:00:00,11861.0,11883.0,11854.0,11860.0,10167
2025-11-06 04:30:00,11828.0,11874.0,11811.0,11861.0,7498
2025-11-06 05:00:00,11889.0,11893.0,11822.0,11828.0,12702
2025-11-06 05:30:00,11891.0,11895.0,11875.0,11886.0,8568
2025-11-06 06:00:00,11975.0,11985.0,11889.0,11891.0,13463
2025-11-06 06:30:00,11951.0,11979.0,11946.0,11972.0,11376
2025-11-06 07:00:00,11968.0,11978.0,11930.0,11951.0,8128
2025-11-06 07:30:00,11946.0,11968.0,11934.0,11968.0,7692
2025-11-06 08:00:00,11903.0,11951.0,11885.0,11949.0,9336
2025-11-06 08:30:00,11916.0,11927.0,11894.0,11903.0,15161
2025-11-06 09:00:00,11916.0,11936.0,11911.0,11921.0,14596
2025-11-06 09:30:00,11935.0,11935.0,11901.0,11910.0,53391
2025-11-07 04:00:00,11860.0,11888.0,11842.0,11868.0,7029
2025-11-07 04:30:00,11855.0,11860.0,11837.0,11860.0,6407
2025-11-07 05:00:00,11890.0,11890.0,11851.0,11851.0,5387
2025-11-07 05:30:00,11940.0,11949.0,11890.0,11890.0,6930
2025-11-07 06:00:00,11936.0,11951.0,11916.0,11941.0,7638
2025-11-07 06:30:00,11922.0,11945.0,11915.0,11930.0,6113
2025-11-07 07:00:00,11923.0,11946.0,11917.0,11918.0,4726
2025-11-07 07:30:00,11914.0,11925.0,11894.0,11922.0,6247
2025-11-07 08:00:00,11906.0,11930.0,11901.0,11914.0,4845
2025-11-07 08:30:00,11890.0,11915.0,11881.0,11903.0,22206
2025-11-07 09:00:00,11861.0,11895.0,11853.0,11890.0,13800
2025-11-07 09:30:00,11849.0,11861.0,11835.0,11861.0,51862
2025-11-10 04:00:00,11835.0,11855.0,11812.0,11824.0,10085
2025-11-10 04:30:00,11841.0,11850.0,11809.0,11832.0,7673
2025-11-10 05:00:00,11845.0,11846.0,11821.0,11846.0,8750
2025-11-10 05:30:00,11859.0,11878.0,11839.0,11841.0,10304
2025-11-10 06:00:00,11820.0,11844.0,11820.0,11844.0,6578
2025-11-10 06:30:00,11831.0,11845.0,11819.0,11825.0,5343
2025-11-10 07:00:00,11818.0,11851.0,11816.0,11846.0,5903
2025-11-10 07:30:00,11814.0,11839.0,11810.0,11820.0,5258
2025-11-10 08:00:00,11800.0,11815.0,11792.0,11814.0,10400
2025-11-10 08:30:00,11812.0,11817.0,11793.0,11800.0,18402
2025-11-10 09:00:00,11765.0,11812.0,11755.0,11808.0,28212
2025-11-10 09:30:00,11728.0,11770.0,11703.0,11769.0,68301
2025-11-11 04:00:00,11766.0,11784.0,11728.0,11780.0,7189
2025-11-11 04:30:00,11728.0,11770.0,11727.0,11763.0,4049
2025-11-11 05:00:00,11743.0,11751.0,11726.0,11732.0,2981
2025-11-11 05:30:00,11727.0,11746.0,11720.0,11743.0,1207
2025-11-11 06:00:00,11761.0,11766.0,11725.0,11730.0,2626
2025-11-11 06:30:00,11770.0,11794.0,11758.0,11777.0,7301
2025-11-11 07:00:00,11770.0,11796.0,11765.0,11773.0,17323
2025-11-11 07:30:00,11777.0,11804.0,11765.0,11769.0,5533
2025-11-11 08:00:00,11787.0,11800.0,11765.0,11777.0,15849
2025-11-11 08:30:00,11831.0,11836.0,11780.0,11786.0,11558
2025-11-11 09:00:00,11813.0,11848.0,11800.0,11832.0,10472
2025-11-11 09:30:00,11813.0,11840.0,11811.0,11811.0,27758
2025-11-12 04:00:00,11882.0,11897.0,11867.0,11878.0,6308
2025-11-12 04:30:00,11848.0,11884.0,11840.0,11882.0,6149
2025-11-12 05:00:00,11862.0,11874.0,11831.0,11840.0,10412
2025-11-12 05:30:00,11871.0,11875.0,11862.0,11862.0,8965
2025-11-12 06:00:00,11850.0,11871.0,11842.0,11871.0,15657
2025-11-12 06:30:00,11841.0,11855.0,11841.0,11850.0,4858
2025-11-12 07:00:00,11861.0,11866.0,11840.0,11842.0,4646
2025-11-12 07:30:00,11885.0,11890.0,11860.0,11861.0,17353
2025-11-12 08:00:00,11890.0,11892.0,11880.0,11885.0,12229
2025-11-12 08:30:00,11893.0,11919.0,11883.0,11890.0,27495
2025-11-12 09:00:00,11904.0,11904.0,11885.0,11892.0,21732
2025-11-12 09:30:00,11920.0,11947.0,11900.0,11902.0,38894
2025-11-13 04:00:00,11920.0,11954.0,11908.0,11951.0,6271
2025-11-13 04:30:00,11934.0,11960.0,11918.0,11920.0,6945
2025-11-13 05:00:00,11950.0,11959.0,11924.0,11935.0,8200
2025-11-13 05:30:00,11992.0,12000.0,11941.0,11951.0,11539
2025-11-13 06:00:00,12012.0,12012.0,11981.0,11995.0,5675
2025-11-13 06:30:00,12005.0,12016.0,12000.0,12014.0,6001
2025-11-13 07:00:00,11983.0,12005.0,11961.0,12005.0,19022
2025-11-13 07:30:00,11987.0,12004.0,11984.0,11986.0,18632
2025-11-13 08:00:00,11953.0,11995.0,11953.0,11987.0,13068
2025-11-13 08:30:00,11957.0,11961.0,11921.0,11954.0,15612
2025-11-13 09:00:00,11920.0,11970.0,11920.0,11959.0,21290
2025-11-13 09:30:00,11934.0,11958.0,11914.0,11923.0,36223
2025-11-14 04:00:00,11885.0,11930.0,11869.0,11912.0,5650
2025-11-14 04:30:00,11865.0,11890.0,11851.0,11887.0,9162
2025-11-14 05:00:00,11870.0,11870.0,11852.0,11867.0,7119
2025-11-14 05:30:00,11859.0,11870.0,11853.0,11870.0,2758
2025-11-14 06:00:00,11832.0,11862.0,11825.0,11859.0,3909
2025-11-14 06:30:00,11849.0,11855.0,11822.0,11832.0,3244
2025-11-14 07:00:00,11830.0,11850.0,11824.0,11849.0,2820
2025-11-14 07:30:00,11822.0,11833.0,11812.0,11833.0,2915
2025-11-14 08:00:00,11797.0,11828.0,11786.0,11823.0,11896
2025-11-14 08:30:00,11831.0,11831.0,11794.0,11807.0,5921
2025-11-14 09:00:00,11810.0,11836.0,11803.0,11827.0,10318
2025-11-14 09:30:00,11878.0,11899.0,11826.0,11828.0,89997
2025-11-17 04:00:00,11805.0,11850.0,11803.0,11848.0,9072
2025-11-17 04:30:00,11801.0,11817.0,11800.0,11810.0,6630
2025-11-17 05:00:00,11773.0,11804.0,11762.0,11801.0,9158
2025-11-17 05:30:00,11762.0,11785.0,11756.0,11773.0,8607
2025-11-17 06:00:00,11786.0,11795.0,11752.0,11759.0,10186
2025-11-17 06:30:00,11779.0,11786.0,11745.0,11785.0,18703
2025-11-17 07:00:00,11796.0,11803.0,11767.0,11776.0,16334
2025-11-17 07:30:00,11762.0,11796.0,11761.0,11796.0,13110
2025-11-17 08:00:00,11776.0,11797.0,11760.0,11762.0,13776
2025-11-17 08:30:00,11778.0,11802.0,11770.0,11776.0,18684
2025-11-17 09:00:00,11764.0,11778.0,11755.0,11778.0,17485
2025-11-17 09:30:00,11778.0,11800.0,11753.0,11765.0,36290
2025-11-18 04:00:00,11730.0,11773.0,11711.0,11763.0,16881
2025-11-18 04:30:00,11729.0,11745.0,11716.0,11727.0,10598
2025-11-18 05:00:00,11744.0,11749.0,11723.0,11728.0,6197
2025-11-18 05:30:00,11741.0,11749.0,11728.0,11743.0,6039
2025-11-18 06:00:00,11727.0,11746.0,11725.0,11741.0,22992
2025-11-18 06:30:00,11730.0,11736.0,11708.0,11729.0,82547
2025-11-18 07:00:00,11750.0,11754.0,11727.0,11730.0,13985
2025-11-18 07:30:00,11759.0,11764.0,11748.0,11751.0,11234
2025-11-18 08:00:00,11753.0,11770.0,11750.0,11759.0,14187
2025-11-18 08:30:00,11731.0,11773.0,11730.0,11754.0,26807
2025-11-18 09:00:00,11712.0,11749.0,11706.0,11731.0,29989
2025-11-18 09:30:00,11724.0,11727.0,11689.0,11714.0,53387
2025-11-19 04:00:00,11709.0,11732.0,11691.0,11732.0,11087
2025-11-19 04:30:00,11715.0,11729.0,11702.0,11710.0,6670
2025-11-19 05:00:00,11721.0,11746.0,11715.0,11715.0,12663
2025-11-19 05:30:00,11686.0,11721.0,11683.0,11721.0,19572
2025-11-19 06:00:00,11702.0,11719.0,11685.0,11688.0,14538
2025-11-19 06:30:00,11712.0,11719.0,11690.0,11704.0,15779
2025-11-19 07:00:00,11701.0,11714.0,11696.0,11712.0,9275
2025-11-19 07:30:00,11686.0,11708.0,11685.0,11701.0,17241
2025-11-19 08:00:00,11648.0,11695.0,11648.0,11687.0,21104
2025-11-19 08:30:00,11665.0,11674.0,11638.0,11647.0,60296
2025-11-19 09:00:00,11652.0,11693.0,11650.0,11666.0,36471
2025-11-19 09:30:00,11666.0,11690.0,11658.0,11661.0,35722
2025-11-20 04:00:00,11669.0,11709.0,11665.0,11690.0,6525
2025-11-20 04:30:00,11709.0,11715.0,11667.0,11667.0,4986
2025-11-20 05:00:00,11719.0,11730.0,11700.0,11709.0,5603
2025-11-20 05:30:00,11711.0,11722.0,11698.0,11719.0,3351
2025-11-20 06:00:00,11715.0,11716.0,11700.0,11710.0,3683
2025-11-20 06:30:00,11710.0,11720.0,11700.0,11715.0,7278
2025-11-20 07:00:00,11696.0,11711.0,11690.0,11711.0,15873
2025-11-20 07:30:00,11749.0,11750.0,11696.0,11696.0,31989
2025-11-20 08:00:00,11761.0,11771.0,11747.0,11750.0,10559
2025-11-20 08:30:00,11747.0,11763.0,11744.0,11761.0,8381
2025-11-20 09:00:00,11745.0,11752.0,11731.0,11749.0,19485
2025-11-20 09:30:00,11757.0,11768.0,11740.0,11746.0,39185
2025-11-21 04:00:00,11762.0,11788.0,11748.0,11748.0,8318
2025-11-21 04:30:00,11724.0,11762.0,11722.0,11762.0,12119
2025-11-21 05:00:00,11715.0,11727.0,11693.0,11723.0,13567
2025-11-21 05:30:00,11737.0,11741.0,11699.0,11711.0,7202
2025-11-21 06:00:00,11726.0,11739.0,11721.0,11737.0,5927
2025-11-21 06:30:00,11749.0,11749.0,11720.0,11726.0,6224
2025-11-21 07:00:00,11763.0,11763.0,11748.0,11749.0,7855
2025-11-21 07:30:00,11759.0,11764.0,11749.0,11762.0,10252
2025-11-21 08:00:00,11763.0,11780.0,11750.0,11758.0,20521
2025-11-21 08:30:00,11767.0,11772.0,11760.0,11760.0,8441
2025-11-21 09:00:00,11743.0,11770.0,11739.0,11768.0,47165
2025-11-21 09:30:00,11729.0,11754.0,11710.0,11741.0,34174
2025-11-24 04:00:00,11634.0,11662.0,11619.0,11660.0,8517
2025-11-24 04:30:00,11623.0,11645.0,11621.0,11635.0,5770
2025-11-24 05:00:00,11655.0,11655.0,11619.0,11621.0,4497
2025-11-24 05:30:00,11692.0,11706.0,11650.0,11650.0,21149
2025-11-24 06:00:00,11683.0,11701.0,11682.0,11692.0,9114
2025-11-24 06:30:00,11665.0,11684.0,11656.0,11684.0,5825
2025-11-24 07:00:00,11669.0,11670.0,11649.0,11665.0,4339
2025-11-24 07:30:00,11670.0,11673.0,11658.0,11669.0,5001
2025-11-24 08:00:00,11648.0,11672.0,11647.0,11671.0,5205
2025-11-24 08:30:00,11603.0,11648.0,11588.0,11647.0,9951
2025-11-24 09:00:00,11603.0,11612.0,11597.0,11603.0,4858
2025-11-24 09:30:00,11580.0,11623.0,11561.0,11610.0,313591
2025-11-25 04:00:00,11609.0,11621.0,11587.0,11592.0,6956
2025-11-25 04:30:00,11606.0,11630.0,11606.0,11615.0,5075
2025-11-25 05:00:00,11609.0,11612.0,11590.0,11606.0,8556
2025-11-25 05:30:00,11617.0,11623.0,11600.0,11610.0,9285
2025-11-25 06:00:00,11631.0,11633.0,11610.0,11622.0,8310
2025-11-25 06:30:00,11632.0,11642.0,11623.0,11625.0,12238
2025-11-25 07:00:00,11631.0,11646.0,11629.0,11632.0,6344
2025-11-25 07:30:00,11625.0,11635.0,11616.0,11635.0,8531
2025-11-25 08:00:00,11636.0,11637.0,11618.0,11629.0,13266
2025-11-25 08:30:00,11610.0,11636.0,11607.0,11631.0,16120
2025-11-25 09:00:00,11595.0,11620.0,11595.0,11610.0,25586
2025-11-25 09:30:00,11540.0,11600.0,11540.0,11600.0,69883
2025-11-26 04:00:00,11640.0,11650.0,11589.0,11612.0,17351
2025-11-26 04:30:00,11624.0,11641.0,11609.0,11641.0,9798
2025-11-26 05:00:00,11660.0,11671.0,11616.0,11622.0,13444
2025-11-26 05:30:00,11661.0,11672.0,11651.0,11661.0,10594
2025-11-26 06:00:00,11666.0,11667.0,11640.0,11659.0,8233
2025-11-26 06:30:00,11669.0,11682.0,11660.0,11667.0,9684
2025-11-26 07:00:00,11685.0,11688.0,11660.0,11669.0,10052
2025-11-26 07:30:00,11689.0,11705.0,11682.0,11683.0,15588
2025-11-26 08:00:00,11694.0,11703.0,11686.0,11689.0,7285
2025-11-26 08:30:00,11725.0,11745.0,11690.0,11694.0,17855
2025-11-26 09:00:00,11737.0,11743.0,11722.0,11725.0,16705
2025-11-26 09:30:00,11759.0,11773.0,11739.0,11739.0,32174
2025-11-27 04:00:00,11687.0,11741.0,11675.0,11741.0,15700
2025-11-27 04:30:00,11691.0,11709.0,11683.0,11687.0,14377
2025-11-27 05:00:00,11693.0,11723.0,11687.0,11690.0,15365
2025-11-27 05:30:00,11692.0,11708.0,11689.0,11693.0,11507
2025-11-27 06:00:00,11652.0,11694.0,11652.0,11691.0,12708
2025-11-27 06:30:00,11661.0,11661.0,11640.0,11652.0,15508
2025-11-27 07:00:00,11671.0,11679.0,11646.0,11661.0,14146
2025-11-27 07:30:00,11627.0,11676.0,11624.0,11669.0,25474
2025-11-27 08:00:00,11619.0,11635.0,11605.0,11626.0,16938
2025-11-27 08:30:00,11635.0,11644.0,11611.0,11623.0,16399
2025-11-27 09:00:00,11618.0,11636.0,11612.0,11635.0,21304
2025-11-27 09:30:00,11617.0,11635.0,11602.0,11624.0,76304
2025-11-28 04:00:00,11611.0,11621.0,11592.0,11620.0,8925
2025-11-28 04:30:00,11608.0,11613.0,11592.0,11611.0,14883
2025-11-28 05:00:00,11604.0,11614.0,11591.0,11608.0,8783
2025-11-28 05:30:00,11585.0,11610.0,11584.0,11604.0,5614
2025-11-28 06:00:00,11575.0,11590.0,11571.0,11588.0,7229
2025-11-28 06:30:00,11564.0,11589.0,11562.0,11574.0,9309
2025-11-28 07:00:00,11572.0,11579.0,11560.0,11564.0,6163
2025-11-28 07:30:00,11573.0,11575.0,11565.0,11574.0,2147
2025-11-28 08:00:00,11569.0,11576.0,11558.0,11573.0,5141
2025-11-28 08:30:00,11573.0,11584.0,11562.0,11569.0,9938
2025-11-28 09:00:00,11582.0,11587.0,11569.0,11573.0,19260
2025-11-28 09:30:00,11585.0,11614.0,11582.0,11582.0,47566
2025-12-01 04:00:00,11611.0,11636.0,11611.0,11623.0,7965
2025-12-01 04:30:00,11592.0,11614.0,11580.0,11612.0,9327
2025-12-01 05:00:00,11562.0,11605.0,11558.0,11592.0,16122
2025-12-01 05:30:00,11599.0,11615.0,11558.0,11562.0,14571
2025-12-01 06:00:00,11606.0,11620.0,11575.0,11599.0,31180
2025-12-01 06:30:00,11600.0,11605.0,11580.0,11603.0,6763
2025-12-01 07:00:00,11598.0,11606.0,11587.0,11600.0,15864
2025-12-01 07:30:00,11596.0,11600.0,11592.0,11592.0,7501
2025-12-01 08:00:00,11602.0,11615.0,11590.0,11595.0,19154
2025-12-01 08:30:00,11620.0,11636.0,11602.0,11603.0,19458
2025-12-01 09:00:00,11633.0,11635.0,11610.0,11622.0,19729
2025-12-01 09:30:00,11687.0,11687.0,11627.0,11630.0,50946
2025-12-02 04:00:00,11607.0,11661.0,11592.0,11659.0,13106
2025-12-02 04:30:00,11618.0,11619.0,11592.0,11607.0,8256
2025-12-02 05:00:00,11633.0,11644.0,11613.0,11617.0,10079
2025-12-02 05:30:00,11645.0,11668.0,11630.0,11631.0,9499
2025-12-02 06:00:00,11644.0,11646.0,11635.0,11646.0,9018
2025-12-02 06:30:00,11636.0,11645.0,11630.0,11643.0,9217
2025-12-02 07:00:00,11636.0,11645.0,11630.0,11636.0,11614
2025-12-02 07:30:00,11652.0,11653.0,11630.0,11635.0,9888
2025-12-02 08:00:00,11686.0,11688.0,11645.0,11652.0,15225
2025-12-02 08:30:00,11652.0,11688.0,11645.0,11685.0,17034
2025-12-02 09:00:00,11645.0,11657.0,11630.0,11652.0,22042
2025-12-02 09:30:00,11680.0,11682.0,11642.0,11647.0,40525
2025-12-03 04:00:00,11554.0,11593.0,11551.0,11591.0,9338
2025-12-03 04:30:00,11561.0,11565.0,11550.0,11554.0,9143
2025-12-03 05:00:00,11551.0,11563.0,11546.0,11563.0,30940
2025-12-03 05:30:00,11534.0,11553.0,11520.0,11547.0,23800
2025-12-03 06:00:00,11553.0,11558.0,11531.0,11534.0,6446
2025-12-03 06:30:00,11592.0,11603.0,11552.0,11552.0,9081
2025-12-03 07:00:00,11600.0,11606.0,11582.0,11591.0,8992
2025-12-03 07:30:00,11600.0,11610.0,11600.0,11600.0,11735
2025-12-03 08:00:00,11603.0,11614.0,11600.0,11600.0,11794
2025-12-03 08:30:00,11601.0,11621.0,11600.0,11602.0,17477
2025-12-03 09:00:00,11607.0,11615.0,11601.0,11601.0,9595
2025-12-03 09:30:00,11591.0,11614.0,11570.0,11610.0,48202
2025-12-04 04:00:00,11541.0,11558.0,11525.0,11553.0,5826
2025-12-04 04:30:00,11577.0,11578.0,11535.0,11541.0,3852
2025-12-04 05:00:00,11608.0,11608.0,11573.0,11578.0,7592
2025-12-04 05:30:00,11600.0,11609.0,11595.0,11606.0,7410
2025-12-04 06:00:00,11595.0,11603.0,11592.0,11603.0,11091
2025-12-04 06:30:00,11598.0,11605.0,11591.0,11592.0,3108
2025-12-04 07:00:00,11586.0,11606.0,11584.0,11599.0,17100
2025-12-04 07:30:00,11595.0,11603.0,11585.0,11585.0,4916
2025-12-04 08:00:00,11573.0,11602.0,11573.0,11598.0,35235
2025-12-04 08:30:00,11592.0,11601.0,11573.0,11574.0,7922
2025-12-04 09:00:00,11596.0,11602.0,11590.0,11593.0,16489
2025-12-04 09:30:00,11600.0,11630.0,11592.0,11597.0,35528
2025-12-05 04:00:00,11595.0,11624.0,11580.0,11608.0,7884
2025-12-05 04:30:00,11585.0,11615.0,11581.0,11595.0,12782
2025-12-05 05:00:00,11584.0,11604.0,11570.0,11587.0,23558
2025-12-05 05:30:00,11591.0,11602.0,11561.0,11584.0,7545
2025-12-05 06:00:00,11595.0,11603.0,11581.0,11591.0,14116
2025-12-05 06:30:00,11600.0,11607.0,11586.0,11595.0,14906
2025-12-05 07:00:00,11602.0,11608.0,11583.0,11600.0,24425
2025-12-05 07:30:00,11597.0,11604.0,11590.0,11602.0,6365
2025-12-05 08:00:00,11590.0,11613.0,11586.0,11598.0,19102
2025-12-05 08:30:00,11598.0,11606.0,11585.0,11585.0,11828
2025-12-05 09:00:00,11600.0,11604.0,11590.0,11598.0,11742
2025-12-05 09:30:00,11597.0,11605.0,11590.0,11595.0,60494
