ds,Close,High,Low,Open,Volume
2022-12-28 08:45:00,851.5,852.0,848.3699951171875,851.5900268554688,46135
2022-12-28 09:45:00,850.5499877929688,851.5999755859375,849.0,851.4900512695312,23331
2022-12-29 03:45:00,852.9500122070312,870.7099609375,852.0299682617188,856.0099487304688,186549
2022-12-29 04:45:00,851.2000122070312,857.9400634765625,849.0099487304688,852.4000244140625,123313
2022-12-29 05:45:00,846.9900512695312,851.2000122070312,844.6300048828125,851.1900634765625,66434
2022-12-29 06:45:00,849.0,849.4299926757812,846.5,846.7999877929688,38116
2022-12-29 07:45:00,848.0499877929688,851.4000244140625,847.1099853515625,849.0400390625,44133
2022-12-29 08:45:00,852.0,853.3699951171875,845.8099365234375,848.4000244140625,94624
2022-12-29 09:45:00,852.1199951171875,852.97998046875,849.5900268554688,852.0499877929688,41985
2022-12-30 03:45:00,852.6599731445312,856.8299560546875,852.0900268554688,855.9900512695312,0
2022-12-30 04:45:00,849.75,853.0,848.4400634765625,852.3699951171875,19248
2022-12-30 05:45:00,849.5599365234375,850.1500244140625,848.4099731445312,849.9900512695312,9561
2022-12-30 06:45:00,852.6400146484375,853.1400146484375,849.0,849.5599365234375,20055
2022-12-30 07:45:00,853.25,854.0,851.6300048828125,852.9900512695312,25824
2022-12-30 08:45:00,846.3599853515625,853.5400390625,846.2799682617188,853.0299682617188,35893
2022-12-30 09:45:00,847.5099487304688,848.0,845.0,846.3699951171875,25856
2023-01-02 03:45:00,844.0799560546875,853.5,841.7999877929688,850.4299926757812,0
2023-01-02 04:45:00,844.6900634765625,845.7799682617188,843.25,843.7400512695312,9564
2023-01-02 05:45:00,847.2000122070312,847.2000122070312,844.27001953125,844.7099609375,13838
2023-01-02 06:45:00,844.0099487304688,847.2000122070312,842.4000244140625,846.8800048828125,14578
2023-01-02 07:45:00,846.25,846.8900146484375,843.7000122070312,843.7400512695312,13845
2023-01-02 08:45:00,846.7900390625,848.0700073242188,846.2000122070312,846.3800048828125,29630
2023-01-02 09:45:00,847.0099487304688,848.3900146484375,846.0400390625,846.8099365234375,12000
2023-01-03 03:45:00,846.4299926757812,850.27001953125,843.2200317382812,847.5999755859375,0
2023-01-03 04:45:00,847.6500244140625,850.4900512695312,846.3099365234375,846.3200073242188,24851
2023-01-03 05:45:00,846.7999877929688,850.0,846.7999877929688,847.6500244140625,15956
2023-01-03 06:45:00,847.0799560546875,848.7400512695312,845.1500244140625,847.1700439453125,17535
2023-01-03 07:45:00,847.0,847.5999755859375,845.2400512695312,846.7099609375,15237
2023-01-03 08:45:00,848.1099853515625,848.4000244140625,845.6900634765625,846.7999877929688,43585
2023-01-03 09:45:00,847.6700439453125,849.3200073242188,846.2799682617188,848.1099853515625,13321
2023-01-04 03:45:00,851.0,851.3800048828125,844.2599487304688,846.9900512695312,0
2023-01-04 04:45:00,846.8599853515625,851.9900512695312,846.4599609375,851.0900268554688,14872
2023-01-04 05:45:00,846.7599487304688,849.0,845.1900634765625,846.8800048828125,13574
2023-01-04 06:45:00,848.4000244140625,849.22998046875,846.7000122070312,846.97998046875,15751
2023-01-04 07:45:00,850.0299682617188,850.7000122070312,848.4000244140625,848.5999755859375,15277
2023-01-04 08:45:00,850.5400390625,852.0,846.7799682617188,850.2000122070312,43136
2023-01-04 09:45:00,850.7000122070312,851.0,846.8099365234375,850.4200439453125,20781
2023-01-05 03:45:00,857.4400634765625,857.7200317382812,849.4299926757812,852.0,0
2023-01-05 04:45:00,854.9599609375,858.3499755859375,854.4000244140625,857.4000244140625,15148
2023-01-05 05:45:00,853.0700073242188,856.7900390625,852.1300048828125,855.1900634765625,10125
2023-01-05 06:45:00,857.22998046875,857.7900390625,850.7000122070312,853.3099365234375,18148
2023-01-05 07:45:00,856.5599365234375,858.5799560546875,855.4000244140625,857.22998046875,19393
2023-01-05 08:45:00,859.3200073242188,860.5099487304688,855.8200073242188,856.5599365234375,49352
2023-01-05 09:45:00,859.5,860.4000244140625,857.1099853515625,859.75,27639
2023-01-06 03:45:00,857.0099487304688,863.8599853515625,855.3900146484375,859.8900146484375,0
2023-01-06 04:45:00,856.9000244140625,858.5599365234375,855.6400146484375,857.3499755859375,9147
2023-01-06 05:45:00,855.1199951171875,857.3699951171875,854.0,857.0999755859375,10730
2023-01-06 06:45:00,854.3099365234375,855.0999755859375,852.0,855.0999755859375,9976
2023-01-06 07:45:00,854.02001953125,855.1199951171875,852.47998046875,854.3099365234375,11558
2023-01-06 08:45:00,854.6799926757812,856.4000244140625,853.8800048828125,854.0099487304688,24501
2023-01-06 09:45:00,854.3499755859375,854.9000244140625,851.8200073242188,854.6799926757812,18630
2023-01-09 03:45:00,866.5999755859375,866.97998046875,856.7400512695312,857.0,0
2023-01-09 04:45:00,864.9099731445312,867.9900512695312,864.3900146484375,866.7799682617188,15154
2023-01-09 05:45:00,864.9299926757812,867.0,862.6400146484375,864.7999877929688,15016
2023-01-09 06:45:00,864.3200073242188,865.9700317382812,863.75,864.9299926757812,10903
2023-01-09 07:45:00,863.9900512695312,865.6300048828125,862.9099731445312,864.3200073242188,15160
2023-01-09 08:45:00,866.9099731445312,867.6900634765625,864.1300048828125,864.1300048828125,32101
2023-01-09 09:45:00,866.7999877929688,867.3299560546875,865.0,866.8599853515625,32896
2023-01-10 03:45:00,864.9000244140625,869.3900146484375,862.8699951171875,864.0,0
2023-01-10 04:45:00,863.27001953125,866.0,863.2000122070312,864.5999755859375,33637
2023-01-10 05:45:00,862.3699951171875,864.75,861.4200439453125,863.27001953125,27283
2023-01-10 06:45:00,860.4299926757812,862.4500122070312,859.0,862.3699951171875,21431
2023-01-10 07:45:00,860.27001953125,861.27001953125,858.02001953125,860.5999755859375,21597
2023-01-10 08:45:00,857.5900268554688,860.7599487304688,857.2000122070312,860.1400146484375,68197
2023-01-10 09:45:00,857.7400512695312,859.0,856.7900390625,857.5999755859375,29126
2023-01-11 03:45:00,863.0299682617188,864.0,856.47998046875,860.9900512695312,0
2023-01-11 04:45:00,858.5499877929688,863.0,856.7599487304688,862.8499755859375,45485
2023-01-11 05:45:00,853.3299560546875,860.0,852.3499755859375,858.4900512695312,24749
2023-01-11 06:45:00,855.7000122070312,856.0,853.1400146484375,853.1400146484375,20094
2023-01-11 07:45:00,850.4200439453125,855.8599853515625,848.8800048828125,855.5299682617188,29799
2023-01-11 08:45:00,852.0299682617188,854.4000244140625,850.0,850.4099731445312,55478
2023-01-11 09:45:00,852.3800048828125,854.2000122070312,852.0,852.0299682617188,34222
2023-01-12 03:45:00,851.9099731445312,854.4200439453125,848.9200439453125,853.9500122070312,0
2023-01-12 04:45:00,854.2000122070312,854.7200317382812,849.7400512695312,851.9000244140625,13588
2023-01-12 05:45:00,854.5999755859375,856.4000244140625,852.0999755859375,854.0599365234375,21263
2023-01-12 06:45:00,855.1799926757812,856.22998046875,854.4000244140625,854.5999755859375,26319
2023-01-12 07:45:00,858.0400390625,858.7099609375,855.0,855.02001953125,17219
2023-01-12 08:45:00,861.6500244140625,861.6500244140625,857.2999877929688,858.0400390625,65600
2023-01-12 09:45:00,862.1199951171875,864.4000244140625,861.5299682617188,861.6099853515625,55220
2023-01-13 03:45:00,866.0,867.8200073242188,858.0,864.7900390625,0
2023-01-13 04:45:00,862.5999755859375,866.7000122070312,861.02001953125,866.0700073242188,68070
2023-01-13 05:45:00,860.0599365234375,862.8599853515625,859.1099853515625,862.5999755859375,9270
2023-01-13 06:45:00,867.7799682617188,867.7900390625,860.0599365234375,860.0599365234375,29207
2023-01-13 07:45:00,866.3299560546875,868.2900390625,865.7999877929688,867.75,24108
2023-01-13 08:45:00,864.0599365234375,867.8900146484375,863.4000244140625,866.4700317382812,48252
2023-01-13 09:45:00,864.0799560546875,865.8900146484375,862.4900512695312,864.0599365234375,23082
2023-01-16 03:45:00,861.5999755859375,870.5499877929688,860.8800048828125,867.5999755859375,0
2023-01-16 04:45:00,859.0299682617188,861.5999755859375,858.9500122070312,861.5999755859375,8524
2023-01-16 05:45:00,860.1099853515625,861.1700439453125,858.0099487304688,859.0,10670
2023-01-16 06:45:00,862.75,862.9900512695312,858.3900146484375,860.4099731445312,12682
2023-01-16 07:45:00,863.0,864.0799560546875,861.0,862.7799682617188,12354
2023-01-16 08:45:00,864.7999877929688,865.7999877929688,862.2099609375,863.0,17287
2023-01-16 09:45:00,865.2099609375,866.2000122070312,864.0999755859375,864.7799682617188,7917
2023-01-17 03:45:00,862.5,870.0,862.4000244140625,866.0299682617188,0
2023-01-17 04:45:00,863.2200317382812,865.0,861.1700439453125,862.47998046875,13150
2023-01-17 05:45:00,864.75,865.2099609375,862.0,863.2200317382812,14809
2023-01-17 06:45:00,865.4400634765625,865.5599365234375,864.2999877929688,864.75,15491
2023-01-17 07:45:00,865.9099731445312,867.9299926757812,865.0,865.5,17498
2023-01-17 08:45:00,871.4900512695312,871.5999755859375,865.0,866.0700073242188,44491
2023-01-17 09:45:00,870.3499755859375,871.9599609375,869.6599731445312,871.47998046875,26764
2023-01-18 03:45:00,877.3900146484375,877.6799926757812,868.4000244140625,870.3400268554688,0
2023-01-18 04:45:00,876.7799682617188,878.27001953125,875.02001953125,877.1500244140625,21777
2023-01-18 05:45:00,878.8800048828125,878.9900512695312,875.77001953125,876.7799682617188,16798
2023-01-18 06:45:00,871.4500122070312,878.9000244140625,871.4000244140625,878.7999877929688,61134
2023-01-18 07:45:00,871.0599365234375,874.0,870.6500244140625,871.4500122070312,37940
2023-01-18 08:45:00,872.4299926757812,874.0,869.4599609375,871.0299682617188,50792
2023-01-18 09:45:00,872.8699951171875,874.4000244140625,872.4900512695312,872.5099487304688,31667
2023-01-19 03:45:00,871.77001953125,876.6300048828125,870.7000122070312,872.8599853515625,0
2023-01-19 04:45:00,869.0,871.7999877929688,867.2900390625,871.4500122070312,31566
2023-01-19 05:45:00,868.0599365234375,869.9900512695312,866.2000122070312,868.7000122070312,38989
2023-01-19 06:45:00,868.5099487304688,869.5299682617188,867.0900268554688,868.0599365234375,32735
2023-01-19 07:45:00,866.8099365234375,869.2099609375,866.7099609375,868.2200317382812,26422
2023-01-19 08:45:00,866.0799560546875,867.7599487304688,863.3099365234375,866.8099365234375,66742
2023-01-19 09:45:00,866.4400634765625,868.0,865.8900146484375,866.6900634765625,17286
2023-01-20 03:45:00,873.2000122070312,873.7900390625,864.5700073242188,866.0,0
2023-01-20 04:45:00,874.0799560546875,876.2000122070312,872.52001953125,873.4000244140625,39368
2023-01-20 05:45:00,872.02001953125,874.9900512695312,872.02001953125,874.2400512695312,27993
2023-01-20 06:45:00,868.8800048828125,872.6099853515625,867.9000244140625,872.02001953125,20681
2023-01-20 07:45:00,868.6900634765625,870.3200073242188,867.0099487304688,868.8499755859375,26216
2023-01-20 08:45:00,870.0499877929688,870.7799682617188,868.5999755859375,868.9299926757812,40214
2023-01-20 09:45:00,870.1199951171875,870.8299560546875,869.6799926757812,870.0499877929688,20983
2023-01-23 03:45:00,866.3499755859375,873.0900268554688,863.8699951171875,873.0900268554688,0
2023-01-23 04:45:00,866.3900146484375,867.0,865.02001953125,866.0900268554688,5861
2023-01-23 05:45:00,868.0,868.2799682617188,865.2000122070312,866.3900146484375,14043
2023-01-23 06:45:00,866.2999877929688,868.4099731445312,865.7599487304688,867.9000244140625,32365
2023-01-23 07:45:00,867.2000122070312,868.4099731445312,866.0,866.0,37376
2023-01-23 08:45:00,867.9400634765625,868.9400634765625,866.0400390625,867.0099487304688,30074
2023-01-23 09:45:00,867.5700073242188,868.0,865.7000122070312,867.7799682617188,9205
2023-01-24 03:45:00,866.0,870.9599609375,865.7999877929688,868.2099609375,0
2023-01-24 04:45:00,859.9700317382812,866.9900512695312,859.0499877929688,865.7200317382812,80564
2023-01-24 05:45:00,861.6900634765625,861.7999877929688,856.5799560546875,859.5999755859375,19789
2023-01-24 06:45:00,857.3200073242188,862.7799682617188,857.0,861.6900634765625,30272
2023-01-24 07:45:00,854.7000122070312,858.4000244140625,852.4000244140625,857.3599853515625,21425
2023-01-24 08:45:00,850.0,855.4900512695312,849.3800048828125,854.5499877929688,66867
2023-01-24 09:45:00,850.5499877929688,851.0,847.4000244140625,849.9200439453125,0
2023-01-25 03:45:00,836.3800048828125,853.7799682617188,835.02001953125,852.5499877929688,49008
2023-01-25 04:45:00,841.1300048828125,843.0999755859375,836.2000122070312,836.4099731445312,24724
2023-01-25 05:45:00,840.1300048828125,841.7999877929688,837.1700439453125,840.7200317382812,53257
2023-01-25 06:45:00,841.2000122070312,842.5599365234375,839.4000244140625,840.1400146484375,33547
2023-01-25 07:45:00,842.0700073242188,842.4000244140625,841.02001953125,841.2000122070312,29281
2023-01-25 08:45:00,840.8400268554688,842.5700073242188,839.25,842.0,66260
2023-01-25 09:45:00,840.1900634765625,842.2900390625,836.22998046875,840.8400268554688,37959
2023-01-27 03:45:00,869.2400512695312,876.1799926757812,853.4400634765625,855.5299682617188,147401
2023-01-27 04:45:00,870.5999755859375,872.2000122070312,862.2200317382812,869.1900634765625,123532
2023-01-27 05:45:00,865.8200073242188,871.2400512695312,863.0999755859375,870.2400512695312,89435
2023-01-27 06:45:00,863.4000244140625,866.8599853515625,862.0700073242188,866.0,99239
2023-01-27 07:45:00,858.9900512695312,864.0,856.8800048828125,863.52001953125,58620
2023-01-27 08:45:00,864.5999755859375,865.8200073242188,854.6599731445312,858.9900512695312,105396
2023-01-27 09:45:00,862.7999877929688,865.9700317382812,862.4900512695312,863.0099487304688,38538
2023-01-30 03:45:00,860.1099853515625,867.7999877929688,857.02001953125,863.7799682617188,0
2023-01-30 04:45:00,863.4900512695312,865.9700317382812,859.5999755859375,860.3099365234375,31456
2023-01-30 05:45:00,866.3099365234375,867.1900634765625,861.5999755859375,863.4900512695312,26225
2023-01-30 06:45:00,860.4299926757812,866.9900512695312,860.3599853515625,866.3099365234375,53759
2023-01-30 07:45:00,862.7900390625,863.2999877929688,860.1400146484375,860.4000244140625,74810
2023-01-30 08:45:00,866.4000244140625,866.5999755859375,860.2000122070312,862.7999877929688,76650
2023-01-30 09:45:00,865.97998046875,866.9900512695312,865.0299682617188,866.4000244140625,34533
2023-01-31 03:45:00,862.52001953125,875.0499877929688,859.9900512695312,869.75,0
2023-01-31 04:45:00,865.9299926757812,866.2900390625,858.7200317382812,862.52001953125,58025
2023-01-31 05:45:00,867.7999877929688,868.0,864.02001953125,865.9200439453125,67041
2023-01-31 06:45:00,867.3699951171875,868.0,866.2999877929688,867.5999755859375,37750
2023-01-31 07:45:00,866.0,867.7999877929688,865.2400512695312,867.4000244140625,56417
2023-01-31 08:45:00,862.7200317382812,869.0599365234375,860.7099609375,865.9299926757812,166846
2023-01-31 09:45:00,862.8599853515625,867.7200317382812,862.7200317382812,862.7200317382812,90700
2023-02-01 03:45:00,870.0,876.0,867.8699951171875,868.8200073242188,0
2023-02-01 04:45:00,872.8900146484375,874.0,870.0,870.0,28563
2023-02-01 05:45:00,870.0099487304688,874.4000244140625,869.9299926757812,872.5099487304688,80133
2023-02-01 06:45:00,864.1799926757812,871.3499755859375,863.6199951171875,870.0099487304688,34002
2023-02-01 07:45:00,866.0099487304688,866.8499755859375,862.0499877929688,864.4000244140625,63320
2023-02-01 08:45:00,871.8599853515625,872.8200073242188,864.0,865.3400268554688,105189
2023-02-01 09:45:00,870.2999877929688,872.4000244140625,866.5099487304688,871.9200439453125,39584
2023-02-02 03:45:00,862.2400512695312,873.9200439453125,859.22998046875,862.5999755859375,0
2023-02-02 04:45:00,869.5999755859375,871.6099853515625,862.2400512695312,862.4000244140625,43154
2023-02-02 05:45:00,870.2900390625,873.0,868.5999755859375,870.0799560546875,29820
2023-02-02 06:45:00,869.6599731445312,870.7000122070312,868.0099487304688,870.2900390625,50226
2023-02-02 07:45:00,869.4200439453125,870.1799926757812,866.1900634765625,869.9299926757812,27667
2023-02-02 08:45:00,874.02001953125,875.8099365234375,868.7999877929688,869.4200439453125,92102
2023-02-02 09:45:00,874.02001953125,875.6599731445312,871.77001953125,874.02001953125,68159
2023-02-03 03:45:00,883.9900512695312,885.97998046875,875.0,875.0,0
2023-02-03 04:45:00,874.7000122070312,884.3699951171875,874.4099731445312,883.6900634765625,76582
2023-02-03 05:45:00,874.52001953125,876.0,872.1900634765625,874.5999755859375,48697
2023-02-03 06:45:00,866.7000122070312,875.0,864.1300048828125,874.9099731445312,27418
2023-02-03 07:45:00,868.4099731445312,869.4000244140625,863.6400146484375,866.72998046875,20344
2023-02-03 08:45:00,870.6199951171875,873.5,868.1199951171875,868.7200317382812,46423
2023-02-03 09:45:00,871.6700439453125,873.0,870.0,870.6099853515625,27332
2023-02-06 03:45:00,864.7900390625,876.0,857.0,872.3499755859375,0
2023-02-06 04:45:00,865.5599365234375,868.9599609375,863.5999755859375,865.3099365234375,30058
2023-02-06 05:45:00,869.0,873.0,863.7900390625,865.2000122070312,43363
2023-02-06 06:45:00,871.0,871.7400512695312,868.0,869.0,33478
2023-02-06 07:45:00,872.0,872.0099487304688,868.1400146484375,871.0,51634
2023-02-06 08:45:00,869.9900512695312,872.9000244140625,868.5599365234375,872.1700439453125,73233
2023-02-06 09:45:00,870.0,870.0,869.0,869.8900146484375,19865
2023-02-07 03:45:00,889.9900512695312,893.6400146484375,872.1500244140625,875.5900268554688,0
2023-02-07 04:45:00,884.8099365234375,890.3900146484375,881.3599853515625,890.0,103839
2023-02-07 05:45:00,890.0,890.0,883.9200439453125,884.7999877929688,99207
2023-02-07 06:45:00,887.8200073242188,890.0,884.97998046875,890.0,45246
2023-02-07 07:45:00,890.0999755859375,891.5999755859375,887.5499877929688,887.8200073242188,43380
2023-02-07 08:45:00,886.8200073242188,891.9500122070312,886.75,890.0999755859375,71623
2023-02-07 09:45:00,886.7999877929688,888.6700439453125,886.4000244140625,886.8200073242188,40595
2023-02-08 03:45:00,894.3099365234375,895.1799926757812,888.0099487304688,890.0099487304688,0
2023-02-08 04:45:00,897.8400268554688,899.3200073242188,892.0,893.7799682617188,47314
2023-02-08 05:45:00,896.77001953125,898.0,894.0,897.8699951171875,28091
2023-02-08 06:45:00,897.7999877929688,898.5999755859375,896.1500244140625,896.3299560546875,27346
2023-02-08 07:45:00,897.0,897.9000244140625,894.6700439453125,897.5700073242188,18928
2023-02-08 08:45:00,898.0,898.2000122070312,896.0,896.7900390625,43511
2023-02-08 09:45:00,897.5599365234375,898.0,894.2099609375,898.0,14574
2023-02-09 03:45:00,902.77001953125,904.8099365234375,887.7099609375,888.5799560546875,0
2023-02-09 04:45:00,904.5999755859375,905.8900146484375,899.6300048828125,902.77001953125,45234
2023-02-09 05:45:00,904.7900390625,905.2799682617188,900.8400268554688,904.4000244140625,103536
2023-02-09 06:45:00,903.3499755859375,905.1500244140625,902.7999877929688,905.0,41582
2023-02-09 07:45:00,901.9900512695312,904.0,901.0,903.75,26732
2023-02-09 08:45:00,897.7599487304688,902.0599365234375,895.4700317382812,902.0599365234375,65779
2023-02-09 09:45:00,897.5,898.0,896.6599731445312,897.6400146484375,43985
2023-02-10 03:45:00,889.4200439453125,898.4000244140625,886.7200317382812,898.4000244140625,0
2023-02-10 04:45:00,888.4599609375,890.9400634765625,887.6300048828125,889.97998046875,14115
2023-02-10 05:45:00,892.0700073242188,893.4900512695312,888.4599609375,888.4599609375,13694
2023-02-10 06:45:00,895.8299560546875,896.8299560546875,891.6099853515625,892.0700073242188,19434
2023-02-10 07:45:00,896.9200439453125,897.6700439453125,895.0,895.8400268554688,18001
2023-02-10 08:45:00,900.7799682617188,901.0,896.3200073242188,897.02001953125,31883
2023-02-10 09:45:00,899.9200439453125,901.0,899.0499877929688,900.7999877929688,0
2023-02-13 03:45:00,904.4599609375,911.47998046875,900.7200317382812,900.7200317382812,0
2023-02-13 04:45:00,908.4000244140625,908.7799682617188,901.4900512695312,904.0,37878
2023-02-13 05:45:00,905.0,909.3299560546875,903.9500122070312,908.2000122070312,47980
2023-02-13 06:45:00,908.0099487304688,908.5999755859375,904.0,905.0,38865
2023-02-13 07:45:00,904.6700439453125,908.3900146484375,903.9000244140625,908.2000122070312,40375
2023-02-13 08:45:00,904.9900512695312,905.6599731445312,904.2000122070312,904.6799926757812,60041
2023-02-13 09:45:00,904.9400634765625,905.0,903.7599487304688,904.9900512695312,27348
2023-02-14 03:45:00,905.4200439453125,909.5900268554688,900.1300048828125,907.4200439453125,0
2023-02-14 04:45:00,905.2000122070312,906.8900146484375,904.1099853515625,906.0,37316
2023-02-14 05:45:00,912.0,912.0,905.2200317382812,905.2200317382812,35467
2023-02-14 06:45:00,907.97998046875,912.7999877929688,907.1500244140625,911.7999877929688,27514
2023-02-14 07:45:00,906.2400512695312,910.02001953125,905.0,907.97998046875,40012
2023-02-14 08:45:00,907.4599609375,908.2999877929688,905.6099853515625,905.9299926757812,40406
2023-02-14 09:45:00,907.6799926757812,908.6199951171875,906.0299682617188,907.4700317382812,17605
2023-02-15 03:45:00,906.6799926757812,912.6300048828125,900.8400268554688,909.5999755859375,0
2023-02-15 04:45:00,903.7999877929688,907.1599731445312,902.0700073242188,906.97998046875,27829
2023-02-15 05:45:00,903.5999755859375,905.5400390625,901.4000244140625,903.7999877929688,29330
2023-02-15 06:45:00,904.0,904.7999877929688,902.77001953125,903.7000122070312,22243
2023-02-15 07:45:00,903.8099365234375,904.02001953125,901.2099609375,904.0,20704
2023-02-15 08:45:00,903.8599853515625,904.52001953125,903.2099609375,903.6400146484375,62139
2023-02-15 09:45:00,903.9700317382812,904.7900390625,901.3099365234375,903.8599853515625,31450
2023-02-16 03:45:00,907.1400146484375,909.5900268554688,904.2200317382812,908.4900512695312,0
2023-02-16 04:45:00,906.7999877929688,908.0999755859375,905.0,907.1199951171875,35219
2023-02-16 05:45:00,903.3099365234375,907.4099731445312,902.7200317382812,906.7999877929688,44597
2023-02-16 06:45:00,904.9400634765625,905.2999877929688,902.2200317382812,903.2200317382812,24883
2023-02-16 07:45:00,902.7400512695312,905.0,902.72998046875,904.6099853515625,23457
2023-02-16 08:45:00,903.5400390625,905.97998046875,901.8900146484375,902.7400512695312,68771
2023-02-16 09:45:00,903.8599853515625,904.1900634765625,902.5099487304688,903.5299682617188,29640
2023-02-17 03:45:00,900.6099853515625,902.0,892.8499755859375,901.97998046875,0
2023-02-17 04:45:00,902.5799560546875,907.0,900.4500122070312,900.6099853515625,25216
2023-02-17 05:45:00,900.8400268554688,903.7400512695312,899.1599731445312,902.5799560546875,15958
2023-02-17 06:45:00,901.6400146484375,902.7400512695312,899.4299926757812,900.8699951171875,12664
2023-02-17 07:45:00,902.25,904.5599365234375,901.1700439453125,901.7000122070312,20758
2023-02-17 08:45:00,901.1099853515625,902.7599487304688,899.7999877929688,902.0299682617188,42267
2023-02-17 09:45:00,902.0700073242188,904.02001953125,900.6099853515625,901.1700439453125,15335
2023-02-20 03:45:00,903.02001953125,907.7099609375,901.6199951171875,904.02001953125,0
2023-02-20 04:45:00,902.9299926757812,904.9000244140625,900.2000122070312,903.0299682617188,18305
2023-02-20 05:45:00,902.2799682617188,904.0,900.27001953125,902.9500122070312,27465
2023-02-20 06:45:00,902.2000122070312,902.9400634765625,897.7599487304688,902.3400268554688,25178
2023-02-20 07:45:00,899.02001953125,902.4099731445312,897.25,902.0,16415
2023-02-20 08:45:00,895.27001953125,900.0,894.5499877929688,899.0,20522
2023-02-20 09:45:00,894.9599609375,895.7400512695312,893.6900634765625,894.6300048828125,9925
2023-02-21 03:45:00,895.9099731445312,900.47998046875,894.1099853515625,898.0400390625,0
2023-02-21 04:45:00,893.7099609375,896.0,892.0,896.0,16056
2023-02-21 05:45:00,892.7400512695312,895.02001953125,892.3599853515625,893.7200317382812,14555
2023-02-21 06:45:00,895.8800048828125,897.0999755859375,892.0,892.8499755859375,17944
2023-02-21 07:45:00,895.9900512695312,898.7999877929688,895.5999755859375,895.8800048828125,13882
2023-02-21 08:45:00,895.9400634765625,896.9500122070312,892.0,896.5499877929688,21948
2023-02-21 09:45:00,897.22998046875,900.5999755859375,896.0,896.4700317382812,13993
2023-02-22 03:45:00,899.2000122070312,904.0400390625,894.02001953125,897.3800048828125,0
2023-02-22 04:45:00,899.4000244140625,899.7999877929688,897.6500244140625,899.0,12491
2023-02-22 05:45:00,900.0,900.0099487304688,898.0,899.4000244140625,9224
2023-02-22 06:45:00,896.3299560546875,901.0,896.0,900.0,19271
2023-02-22 07:45:00,895.2599487304688,897.47998046875,894.4400634765625,896.0,18514
2023-02-22 08:45:00,894.5900268554688,896.0,894.0,895.2599487304688,33564
2023-02-22 09:45:00,895.3400268554688,898.7999877929688,894.52001953125,894.52001953125,22256
2023-02-23 03:45:00,896.5099487304688,899.5999755859375,893.2900390625,895.1900634765625,0
2023-02-23 04:45:00,897.1500244140625,903.0,896.2999877929688,896.5999755859375,26026
2023-02-23 05:45:00,893.7000122070312,897.4200439453125,893.2000122070312,897.1500244140625,20325
2023-02-23 06:45:00,892.3099365234375,894.2400512695312,891.0,893.7000122070312,27370
2023-02-23 07:45:00,890.1799926757812,892.4900512695312,889.4700317382812,892.0799560546875,23288
2023-02-23 08:45:00,890.5299682617188,892.7000122070312,888.2000122070312,890.5599365234375,65147
2023-02-23 09:45:00,890.4099731445312,893.1300048828125,889.4700317382812,890.5400390625,26375
2023-02-24 03:45:00,896.0799560546875,902.0,893.0,893.0,0
2023-02-24 04:45:00,895.2000122070312,898.97998046875,894.4000244140625,896.0799560546875,40459
