ds,Close,High,Low,Open,Volume
2017-12-05,329.4580078125,333.30669493583724,314.16191966592567,322.69811767289053,121145
2017-12-06,329.8526916503906,337.40204416456993,326.1520257006854,329.60598058707694,85667
2017-12-07,333.1092834472656,337.5007526554498,320.8724200759602,330.49415205955853,126731
2017-12-08,331.1849670410156,340.46129782818696,329.6060100713462,335.52707612053206,101185
2017-12-11,326.69482421875,336.4152475119056,325.65864965265916,333.4547143332451,70043
2017-12-12,323.33953857421875,329.60600609047606,321.7112514535784,324.72111461245606,66675
2017-12-13,322.6980895996094,330.0007314755858,320.6257105239152,320.82309143249495,78230
2017-12-14,322.59942626953125,325.65864991314766,320.72442794476666,320.8724485805979,45083
2017-12-15,325.4118957519531,328.2737380916774,322.6980740284721,326.64545108080813,62757
2017-12-18,322.10595703125,327.08953856115625,315.88885030549756,321.76055552068675,65211
2017-12-19,322.056640625,325.757306718938,321.4151978586036,323.6849276831132,292054
2017-12-20,322.2540283203125,328.8165677046922,321.7112759441478,324.6718091583578,124237
2017-12-21,325.4612121582031,326.596107105644,321.71121616347205,323.68490460619273,373096
2017-12-22,328.3724365234375,331.5796804564237,324.6717704469149,326.6454590210603,508062
2017-12-26,324.96783447265625,330.5928593498245,323.6849488559476,330.5928593498245,80107
2017-12-27,324.17840576171875,328.12578360965443,320.971161260271,327.6323613786625,85401
2017-12-28,324.8197937011719,327.63230596535914,321.7112401949008,321.7112401949008,83899
2017-12-29,332.7145690917969,334.54023717630344,322.30337316711586,322.30337316711586,323073
2018-01-01,327.1388854980469,338.4382647811456,325.65861904782946,335.5270620492788,72655
2018-01-02,322.7967529296875,332.369123869485,319.7868599653044,330.3461052489767,97284
2018-01-03,324.17840576171875,330.29685347246027,322.84615971481986,330.29685347246027,64624
2018-01-04,328.0270690917969,330.3954896037032,323.68495980061846,324.67180419025453,70436
2018-01-05,345.6422424316406,348.1586835420904,327.68166275563345,327.82971350480136,890540
2018-01-08,339.67181396484375,349.73760757318564,337.846146019634,349.14549498067197,145863
2018-01-09,335.4283752441406,341.39880139461025,332.1718010646833,340.461287252837,90794
2018-01-10,341.5468444824219,348.35606465211856,334.7869544850743,337.4020860576846,507594
2018-01-11,344.5566711425781,346.3330088997588,339.62244978834934,341.4481177126334,142530
2018-01-12,344.75408935546875,349.3429096883241,341.4974848395614,345.34620200527917,388733
2018-01-15,344.2606506347656,347.3692042518679,342.68169368312823,344.408671261085,62360
2018-01-16,336.3164978027344,345.0007449999525,335.5270344739398,343.4711183907816,111552
2018-01-17,332.66522216796875,337.2540421758173,330.5928430984602,334.5402203294866,457739
2018-01-18,326.79351806640625,336.26723035947526,322.69811981672314,335.97118908498294,353308
2018-01-19,326.59613037109375,329.60599341421556,320.7737249574255,328.6191491225562,59497
2018-01-22,322.4020690917969,326.4481069330641,321.66193581116016,321.80995644406744,45390
2018-01-23,322.4020690917969,327.5830020562539,320.72442160924686,322.6981103576114,42940
2018-01-24,321.95794677734375,324.32636702926794,320.7243914257064,323.29019258033156,41339
2018-01-25,319.9842529296875,322.5993842087462,317.76385333341364,322.15532235914964,86812
2018-01-29,320.2309875488281,325.6586314055879,318.25729887364275,323.68494273040255,112448
2018-01-30,310.90533447265625,321.71129333510794,309.3264074326055,321.71129333510794,85448
2018-01-31,313.8658447265625,317.7145619224605,305.92175947062054,309.91846718500614,65564
2018-02-01,311.6454772949219,322.1553951860491,309.2277263687439,314.3099694592281,103002
2018-02-02,310.4612121582031,313.7177861901033,296.05327984899907,310.85594384144906,103034
2018-02-05,301.2342224121094,310.80662416337236,278.2900924495163,278.83284476778357,94633
2018-02-06,306.1684265136719,309.86909242640763,286.4808718114791,296.79340620140795,95296
2018-02-07,300.8888244628906,311.2013595614121,299.3098675417445,309.22767093900404,110474
2018-02-08,311.69476318359375,313.0270089477233,301.97434127299215,303.7506488811006,69345
2018-02-09,311.89215087890625,320.6257295706576,305.9217544909266,305.9217544909266,167595
2018-02-12,318.89874267578125,320.1816583883581,312.8296560036619,312.8296560036619,52954
2018-02-14,311.89215087890625,320.72442003081017,310.90530650958067,320.72442003081017,31466
2018-02-15,314.161865234375,315.79015218335127,311.74408483528293,313.8164637322053,34574
2018-02-16,315.69146728515625,320.1816266600754,311.1026475788227,316.7770019755815,46395
2018-02-19,317.4184875488281,325.5599536516399,310.8559784709939,316.72771455521945,163537
2018-02-20,314.4579162597656,318.3066028362753,312.8296292600227,315.790162029045,35696
2018-02-21,311.59613037109375,316.62904301313466,309.86915260973376,316.62904301313466,23353
2018-02-22,313.3724060058594,316.0368977523185,309.86912066893996,311.0039856290618,37941
2018-02-23,308.8822937011719,315.2967822285125,307.50071758004174,315.2967822285125,272172
2018-02-26,306.5632019042969,311.6948047481718,305.9217590778377,308.88229223020386,47284
2018-02-27,310.4612121582031,312.18818962398893,305.9217225106324,307.89541104295904,59259
2018-02-28,311.89215087890625,313.7178189853786,306.76057822807337,309.7211113360501,32803
2018-03-01,310.85595703125,313.2737376323768,310.2638444232089,311.8428013392857,70314
2018-03-05,312.2375793457031,313.91522696460686,305.92178086082913,310.658622195459,48302
2018-03-06,311.2013854980469,315.79020590437466,308.88229515021646,313.7671869442401,82386
2018-03-07,306.1684265136719,310.85593666980384,305.9217154528228,307.9447341053465,73840
2018-03-08,328.6684875488281,335.23102634613133,305.92173810098467,308.882271050349,496117
2018-03-09,328.5698547363281,340.362627236255,325.70798188597416,336.51394010287345,427035
2018-03-12,329.2605895996094,331.4809892404047,314.80332685053924,328.56981666990936,112525
2018-03-13,345.05010986328125,351.3165773075771,322.3033603733734,327.6323136688641,312939
2018-03-14,340.5105895996094,348.99745600293585,335.8230795059455,342.4842780600994,80644
2018-03-15,345.740966796875,348.3067684473584,333.0106791309844,340.4613428483253,114291
2018-03-16,346.28363037109375,353.2902303481448,336.5138786277021,347.12245398033497,187628
2018-03-19,343.07647705078125,349.3429455147323,330.592900416484,345.3955675993116,100399
2018-03-20,342.28692626953125,345.39547956237345,333.55334883452065,340.4612584257681,114364
2018-03-21,337.15533447265625,343.4218015295323,331.13557848009737,342.4349572722635,116102
2018-03-22,335.3296813964844,338.4875952057763,330.1981091015075,337.50075090488485,118004
2018-03-23,337.25408935546875,344.40871158758915,322.2047115568707,332.17184648276924,196088
2018-03-26,344.0139465332031,350.2310538935702,331.67839215461794,337.45143762701576,210744
2018-03-27,339.86920166015625,345.4448664366198,332.27051793201764,345.2968458014413,237507
2018-03-28,340.5105895996094,344.30994590927196,335.2309970606752,338.4875709740454,188311
2018-04-02,339.4744873046875,341.39884600881487,337.5007984250091,340.4613317445267,81436
2018-04-03,341.74420166015625,345.8396299889087,337.500782811597,337.500782811597,93050
2018-04-04,339.9186096191406,344.4087401738186,336.66200460800604,344.4087401738186,101330
2018-04-05,341.3987731933594,346.1849436128763,340.4612591290295,343.02706014858336,47892
2018-04-06,362.4678955078125,371.4481845659999,340.4612798971326,342.2869478560324,512041
2018-04-09,362.566650390625,365.23114249236664,356.2508518383186,362.6653408603382,176063
2018-04-10,348.4547424316406,365.28042638000005,345.4448491253748,364.14556141236835,170291
2018-04-11,345.54351806640625,351.31656311839714,345.3954974478624,349.3428745615522,73738
2018-04-12,345.5929260253906,347.3692339251582,341.54685790247385,347.3692339251582,45258
2018-04-13,345.839599609375,353.9810651462397,343.42181900956376,343.42181900956376,76654
2018-04-16,345.49420166015625,351.21788665654526,342.63235916196174,345.8396031945811,179682
2018-04-17,349.1455383300781,350.3297636621371,345.4942321024152,345.4942321024152,47991
2018-04-18,341.10272216796875,351.26723640533817,334.540213675142,349.34287799705095,66311
2018-04-19,337.8461608886719,340.5599827840421,333.6520725049179,338.882335384101,46343
2018-04-20,341.4974670410156,344.40866984979584,335.8231121652668,337.5007595662756,44344
2018-04-23,345.6915283203125,347.3198454237667,337.1060014251096,343.2737779803257,60830
2018-04-24,345.8889465332031,350.5271270495604,343.8659276512748,343.8659276512748,76941
2018-04-25,346.4810791015625,360.19821040613755,345.3955442250634,350.3297662854215,194486
2018-04-26,345.6915283203125,350.08299727406495,345.3954870921007,348.8494419630217,41479
2018-04-27,346.2343444824219,348.2080331725128,344.4580065916804,348.2080331725128,34064
2018-04-30,347.1224670410156,348.84944448898085,341.7935140819422,347.2704876561933,36002
2018-05-02,345.5929260253906,354.8198972086464,343.42185626691776,347.3692339251582,52814
2018-05-03,336.5139465332031,349.24423350200135,331.7771053733113,347.17185420101055,54953
2018-05-04,334.4414978027344,337.50072088662165,323.6849019029588,337.50072088662165,174010
2018-05-07,337.2046813964844,340.2145442154768,332.122409580012,336.46454823285393,34641
2018-05-08,332.5665283203125,339.770479646984,330.5928397249397,338.4382639379857,25805
2018-05-09,333.80010986328125,335.47775734731954,330.93826719883384,332.56655439445905,23050
2018-05-10,328.7178649902344,337.40208338183015,321.6125734944923,335.4777549339709,66203
2018-05-11,331.28369140625,334.934997773977,325.6586660373458,332.4185564919475,47839
2018-05-14,331.8263854980469,334.5402072381796,328.86585269062937,330.64216032864107,25096
2018-05-15,332.7145690917969,338.1422130577841,329.7047058480075,331.57970410394677,61418
2018-05-16,337.402099609375,343.8165883096144,324.12906029161735,335.37908060420165,136938
2018-05-17,332.0730895996094,339.277040566773,329.6059789785127,339.277040566773,27348
2018-05-18,327.9283447265625,332.5171947568299,326.20136722324395,332.5171947568299,20006
2018-05-21,329.6553039550781,333.05992860503466,322.79675460605426,330.59281802277513,103843
2018-05-22,325.0172119140625,330.59287679803293,323.68496593956655,330.59287679803293,28067
2018-05-23,322.7474060058594,327.63229718196914,321.7112315702468,326.5467624632673,17358
2018-05-24,322.500732421875,326.15206868659175,320.72442457834285,323.6849577282968,29797
2018-05-25,326.69482421875,330.59287161709335,321.76060225431576,325.60931947945517,26643
2018-05-28,328.7178649902344,329.6060188981771,325.6586414263426,329.6060188981771,18018
2018-05-29,328.2737731933594,331.5797078514074,325.7079718117654,328.71786520567184,19294
2018-05-30,324.5238037109375,328.7672228034874,322.94484656623194,325.75735927459766,19010
2018-05-31,325.313232421875,328.61916700202215,317.9612601186666,321.90863750007225,82070
2018-06-01,323.5369567871094,329.60604409070885,322.6981329870114,327.53366473637914,29039
2018-06-04,317.8625183105469,325.6585813561572,316.0861807062202,325.6585813561572,89874
2018-06-05,325.60931396484375,327.632332889559,310.8559784946117,317.7638891278253,75625
2018-06-06,323.4382629394531,326.6455073469382,320.23101853196806,325.65866291386584,127241
2018-06-07,317.71453857421875,324.4743980244843,315.7901801176872,324.4743980244843,66398
2018-06-08,314.2606201171875,320.6257486076027,312.4842820772725,316.72773118698456,40340
2018-06-11,313.66851806640625,316.77707209646877,311.0040259742938,316.77707209646877,75943
2018-06-12,307.79669189453125,315.4940945225669,306.90853816101406,313.81644738007225,163014
2018-06-13,320.8231506347656,324.67183813349203,305.18165940055445,307.69810081077065,306662
2018-06-14,320.8724365234375,325.5106170458709,313.4711038489798,322.69810460635705,198472
2018-06-15,319.6388854980469,324.67179780949925,317.7638872178078,322.69810906901597,35335
2018-06-18,318.0599365234375,320.23100623929685,313.32309547296376,319.54020311622315,583864
2018-06-19,314.2112731933594,318.6520733079153,311.44812072407694,315.83956054547593,350006
2018-06-20,313.66851806640625,318.2573387885084,311.892179966297,315.7902276351091,23176
2018-06-21,313.9644775390625,320.67503619719514,311.8427685232782,313.02699361474134,1452996
2018-06-22,313.1257019042969,316.6783476067562,311.9908369188709,315.74086353883894,23431
2018-06-25,309.1289978027344,317.81321618139907,307.74742171286954,313.12570544057553,41348
2018-06-26,309.3263854980469,317.7638929699069,302.81320651333175,308.8822934769592,765455
2018-06-27,306.46453857421875,310.8560085187825,303.94809721836515,310.8560085187825,43613
2018-06-28,296.2013244628906,306.06976792403043,294.07961514196546,306.06976792403043,73092
2018-06-29,298.273681640625,301.9743476659429,290.87234958998914,296.0532820254342,59543
2018-07-02,308.635498046875,310.8558973133993,298.372325238159,299.9512818509059,212232
2018-07-03,305.57635498046875,310.55993714852593,303.99739795577636,308.8822896630215,66367
2018-07-04,308.2901611328125,311.2506941080625,301.2835604015011,304.0467425813937,92587
2018-07-05,305.8724365234375,309.8691443322376,304.93492228873066,309.8691443322376,38303
2018-07-06,306.0203857421875,309.86907201469256,302.12233919110633,305.9216953011296,53606
2018-07-09,316.6289978027344,318.75070701194727,305.181597967321,306.020421640572,102077
2018-07-10,336.1191101074219,344.21121374501985,318.9480286054931,320.1815837437939,376839
2018-07-11,346.03692626953125,354.07970079154495,328.52044103298107,334.490866746646,368610
2018-07-12,337.402099609375,373.0271890293098,332.5665679970302,351.36594206436826,1168685
2018-07-13,335.181640625,342.13891059770486,328.6684626074388,340.1158618328348,181066
2018-07-16,330.9382019042969,342.7309717898479,325.65857951619427,340.4612422214758,158565
2018-07-17,326.3987731933594,335.5270835547761,322.69810683062286,327.6816588193347,172594
2018-07-18,321.0697937011719,328.8165273508611,316.77701504417615,326.6454578804433,75278
2018-07-19,324.3757629394531,328.37247067128084,315.14876187257715,323.68495982022574,47797
2018-07-20,321.3658447265625,329.9514023020149,319.8362480867984,321.8099367141577,49153
2018-07-23,322.8460998535156,323.68492351389,316.4809723235869,320.77372084438406,59653
2018-07-24,333.55340576171875,342.4350053234213,322.89549833411604,324.6718062000162,189229
2018-07-25,344.6060485839844,347.36920063349316,333.65207060896984,333.65207060896984,153758
2018-07-26,340.4613037109375,347.1718333028581,337.1553690864664,344.6060620634236,75902
2018-07-27,347.6398620605469,350.8578328154767,339.5206622229181,340.60982759872036,52848
2018-07-30,346.7982482910156,351.5014365262257,341.64948276784554,344.5704222848635,28990
2018-07-31,345.36248779296875,347.5408183995805,335.1640086275156,347.5408183995805,52001
2018-08-01,361.7493896484375,366.35355668229704,350.51124071765713,351.74892165239464,372080
2018-08-02,352.343017578125,358.3829066350117,348.87751093102185,353.4816780045235,208048
2018-08-03,348.9765319824219,365.36341563771043,346.5506652390207,350.6102647894704,76549
2018-08-06,352.98663330078125,354.42235539672794,348.6300020747953,348.6300020747953,51861
2018-08-07,357.0462341308594,358.531451385799,349.71916838318816,354.32333583013667,71600
2018-08-08,356.2046203613281,358.03639443156834,350.56078246206334,358.03639443156834,75728
2018-08-09,361.84844970703125,368.234865898051,343.0356974432859,358.4324378671483,144524
2018-08-10,351.9964599609375,364.3732693829114,350.8082741697001,364.3732693829114,86623
2018-08-13,358.2344055175781,360.90780878045916,347.7883891197155,351.4024118885556,59700
2018-08-14,355.4125061035156,363.38316006173744,350.70931806456946,358.3334152818201,49949
2018-08-16,364.373291015625,366.30408548681146,352.5410484190139,356.5511530399039,68311
2018-08-17,366.25457763671875,366.7991754397622,355.5610252364383,366.4030933223404,89477
2018-08-20,361.4028625488281,368.38337150585056,359.2740572100556,368.3338763511344,47175
2018-08-21,368.5319519042969,371.3043455980322,360.4127514604899,360.4127514604899,108460
2018-08-23,362.3434753417969,371.30427304454423,358.580907244854,369.32398358830665,169385
2018-08-24,365.511962890625,366.40308720630316,348.6300053977129,361.4028678339596,59662
2018-08-27,369.4725341796875,371.30430814322517,359.67010648807076,366.3535840346488,215053
2018-08-28,373.4331359863281,388.5823708022352,365.75951315527914,365.75951315527914,506284
2018-08-29,365.8585205078125,381.1067450891308,364.17526218329374,376.15602086033766,130326
2018-08-30,364.9673767089844,366.4525938983453,361.89792180760764,364.86835618632944,45388
2018-08-31,365.80902099609375,367.29423824704526,359.2245336767507,366.35358856804703,249994
2018-09-03,356.650146484375,369.81905940455647,352.1449697992881,365.4129032365696,76470
2018-09-04,356.3531494140625,366.1555780442972,352.4915902829791,354.86793203927465,191822
2018-09-05,355.01641845703125,359.4225750589456,352.4915612148337,356.45214055432626,54493
2018-09-06,353.2341613769531,358.1848854326918,348.77850972678834,354.4718423908878,65356
2018-09-07,359.175048828125,364.3238141992271,352.49157100706407,352.59059153666664,39515
2018-09-10,355.5610046386719,362.8880701341694,354.96691171377825,362.1949566856566,32744
2018-09-11,356.3035888671875,358.7789507042295,354.5708355812581,358.23435296998866,39186
2018-09-12,355.8580322265625,359.0265076479146,352.0954941034252,356.4521251451686,40472
2018-09-14,355.5610046386719,358.4819136760983,354.07578743484856,356.5511494412208,60096
2018-09-17,356.6006164550781,361.25430874656115,355.46195606536344,359.32351444722224,31535
2018-09-18,350.6103210449219,358.33343930840977,347.63988629483805,354.8184369408739,60266
2018-09-19,350.70928955078125,354.273786548614,348.0358865855863,351.5013932798951,87862
2018-09-21,349.47161865234375,381.1067268284457,313.72738538977364,350.70929965023873,214045
2018-09-24,352.88763427734375,363.185135134471,336.20368676539323,350.5112925744412,135763
2018-09-25,343.6793212890625,352.9866778596689,338.6295759551382,351.0063879418026,189456
2018-09-26,342.0950622558594,345.70908509016135,338.679050271061,341.6990103400279,37527
2018-09-27,340.75836181640625,346.5507155336914,337.8869476453491,342.09506347682964,227328
2018-09-28,329.96575927734375,344.0753228773502,321.79706456155054,343.58025047033243,170982
2018-10-01,333.6788635253906,337.5899483448375,313.82646844985425,329.7182835428934,198510
2018-10-03,334.7184143066406,340.6592826940396,327.09431800623685,333.6292792757395,28668
2018-10-04,344.12481689453125,351.7984391779574,319.8167738769873,334.6689460384573,76541
2018-10-05,338.8770446777344,344.57037705727265,331.7975156752378,344.57037705727265,35701
2018-10-08,328.2825012207031,335.9066283804743,320.85641511059686,335.65909217680405,37361
2018-10-09,319.7177429199219,331.84701645600194,315.06408059127335,324.8665078546188,99359
2018-10-10,325.6585998535156,330.2132717136191,317.0938538719236,319.8167519145397,66304
2018-10-11,321.5,325.6090945105016,315.1630496711865,319.81674190325543,32087
2018-10-12,326.6487731933594,338.8275727257313,322.5396781944916,326.7477937196692,95107
2018-10-15,316.54931640625,328.72808581195176,313.3808408418155,328.72808581195176,99507
2018-10-16,334.5699157714844,341.5999497665663,317.1433615661157,319.07415597761155,221906
2018-10-17,330.65887451171875,344.5703971369861,323.2822835207643,339.6196730401904,429010
2018-10-19,327.09429931640625,331.40143469452903,321.7970192636261,325.7081028152495,54918
2018-10-22,324.3714294433594,338.6295079450501,321.9455626944519,330.3617931550745,102240
2018-10-23,319.8167724609375,328.2824984687631,317.2423899209836,326.7477861056018,162829
2018-10-24,319.2722473144531,325.5101483365294,317.8365250677595,320.50992848683535,28723
2018-10-25,316.7968444824219,319.47021734300984,315.90568997873754,316.8958347901009,23657
2018-10-26,319.7177429199219,326.74777689032015,313.8758947703985,317.09386530037887,44172
2018-10-29,322.9852600097656,324.76750864118947,319.2226914746827,320.6088882121037,45297
2018-10-30,320.8564147949219,327.4409019795287,319.4207229451402,321.8960849794069,29561
2018-10-31,318.52960205078125,323.6783370068337,315.55916757800486,321.20297494618677,97184
2018-11-01,321.4010314941406,324.7675180155715,317.1929157881462,319.8662888124486,163841
2018-11-02,324.1734313964844,330.7578888808379,321.69806916801883,329.718248831612,217577
2018-11-05,318.9256286621094,325.7576213646919,315.8561739067985,325.7576213646919,86555
2018-11-06,321.8961181640625,323.62887176668085,318.82666288177364,321.54956140017384,43668
2018-11-07,327.14385986328125,330.11429448107765,322.14364034338666,324.4704868373586,34843
2018-11-09,324.5694274902344,326.7477579633845,322.7871790789798,326.7477579633845,12227
2018-11-12,321.5,326.6487343711377,319.9157624177966,326.6487343711377,18473
2018-11-13,324.1734313964844,328.97564016307234,319.91582045025325,319.91582045025325,64084
2018-11-14,328.92608642578125,331.69847954118904,322.78717710575415,324.7674665358508,113959
2018-11-15,329.3717041015625,335.6591304347826,322.04463768115943,327.8369915506114,96420
2018-11-16,328.7280578613281,332.0450488258832,323.97537513560314,330.7083473665169,30648
2018-11-19,328.6785888671875,330.7083736848115,324.7675046964616,324.9655457494688,29385
2018-11-20,323.3317565917969,329.3716456207343,320.55936337367143,326.7477680720049,136557
2018-11-21,320.75738525390625,324.71796402429896,319.66822004868465,324.71796402429896,34258
2018-11-22,318.33154296875,323.13375113777016,315.9056761999894,318.876110504519,89765
2018-11-26,329.71820068359375,330.7083454303913,316.7472984571815,320.6583822937598,99956
2018-11-27,331.5004577636719,335.5600573744991,326.2032074039752,326.7477749421506,63278
2018-11-28,334.9659423828125,336.64920047189935,327.14380523874087,330.51029120009616,47072
2018-11-29,338.2334899902344,340.6098316092599,330.7083830159675,336.59975701570573,1201669
2018-11-30,331.74798583984375,341.5999381724137,329.8172217107002,340.6097934240879,133800
2018-12-03,325.31207275390625,334.4709124579874,323.38130845989605,331.7480141675849,177200
2018-12-04,329.1241149902344,331.549981759671,322.09408109085786,324.7674840524076,46281
2018-12-05,328.7280578613281,331.20341974281405,325.26255122724785,329.5696869443973,317207
2018-12-06,321.10394287109375,328.72806983039453,319.7672715798787,328.72806983039453,142615
2018-12-07,321.2029724121094,323.28228257001285,317.83648607955325,320.2623529665776,35300
2018-12-10,317.0938720703125,320.70789454547014,316.74731534708997,320.06430646909763,139443
2018-12-11,331.5004577636719,335.5105622225996,311.94509850577043,316.1532137891163,58732
2018-12-12,336.55023193359375,337.63939732316214,330.7083833018655,331.69852816205076,177140
2018-12-13,346.3526611328125,363.383164870131,331.4014978688352,336.35222218586694,65485
2018-12-14,346.3031921386719,354.47188787889786,341.6000036821781,349.42214265066576,57630
2018-12-17,349.5705871582031,356.45210516407053,341.5009135985471,342.8871101863768,86750
2018-12-18,345.2635192871094,352.2935235080381,342.73863180410217,349.37261434750616,111579
2018-12-19,344.9664611816406,348.97656597149694,342.2435628324191,344.57040928330025,247581
2018-12-20,345.758544921875,350.01615508941774,344.4713386683999,345.5605038930885,43760
2018-12-21,349.22406005859375,354.3727945495787,335.21348788740113,347.5408019226679,71298
2018-12-24,343.9762878417969,349.4716094579647,337.2928106290023,349.4716094579647,46913
2018-12-26,342.1445617675781,344.570428885253,337.1443420558295,344.570428885253,20901
2018-12-27,342.1445617675781,348.92706044848325,336.55024906611067,346.501223547633,49064
2018-12-28,357.83837890625,362.39305171986484,340.807903895412,341.9960597053816,468278
2018-12-31,358.7294616699219,368.92797160154305,352.39254076864773,357.4422854710211,150413
2019-01-01,358.3829650878906,362.04648315369093,353.82829242260175,358.72949163566403,75100
2019-01-02,351.5509338378906,358.3829578054069,347.9369110046892,356.4026680100281,39299
2019-01-03,346.64971923828125,351.1053710788329,344.4713884739491,351.1053710788329,22272
2019-01-04,346.006103515625,349.5211053781673,340.46128673538345,344.768422547572,46259
2019-01-07,347.54083251953125,350.4617718311393,343.13467597493377,350.4617718311393,567621
2019-01-08,351.50140380859375,352.4915486080546,344.76843125898864,344.76843125898864,27644
2019-01-09,346.7487487792969,353.6797629336315,345.5605628375386,348.13494556679905,299053
2019-01-10,350.6103210449219,352.78862173155505,342.59014117633063,345.1645240031016,38984
2019-01-11,352.0459899902344,355.36298128731244,345.1645013999375,351.20439103961616,315209
2019-01-14,354.3233642578125,355.4620248679242,346.25368923523433,348.6300309904293,37374
2019-01-15,353.33319091796875,355.461996272896,350.06569482770664,354.47185143648124,25160
2019-01-16,350.3132019042969,352.4915324499854,345.5605191714745,351.5013876959124,42431
2019-01-17,351.7984619140625,352.9866478504991,345.26352991413205,346.8477375402827,32432
2019-01-18,355.4620056152344,357.4422953401103,348.03591914694954,349.57063159699914,44550
2019-01-21,362.3434753417969,369.52202462065804,357.78880354908665,361.40282576335636,234214
2019-01-22,361.6998596191406,364.96735537482584,356.45210461021793,360.01663169968396,23470
2019-01-23,355.4620056152344,363.08613314273606,353.63023157635945,361.4028747898622,337535
2019-01-24,352.7391357421875,356.89775658714143,348.58051489723357,356.45217927631575,97596
2019-01-25,345.36248779296875,357.4422662172323,342.59009449075455,355.3629561321613,27517
2019-01-28,343.7783508300781,345.65962025794653,335.5106341631328,343.67933028822677,32787
2019-01-29,339.2236022949219,348.2339256934791,336.84726090394923,342.59008845020145,272419
2019-01-30,349.47161865234375,351.45190824897566,335.708581782295,338.72854154725144,70416
2019-01-31,350.5607604980469,354.4718446133305,342.88713816354044,345.75858230732933,83349
2019-02-01,348.9270935058594,356.45220158263606,346.6497720824791,350.0162590540607,22701
2019-02-04,348.5804748535156,350.0656920965503,344.1743484959393,346.6497105676638,39174
2019-02-05,356.2046203613281,362.3930258575291,345.6595834391664,349.7686786452791,297270
2019-02-06,353.97674560546875,356.74913879900754,346.55066003332604,350.95681622619185,85027
2019-02-07,350.7587890625,357.49176149412034,348.4319427811771,351.10534577960266,233412
2019-02-08,345.4120788574219,351.4024438397039,344.57044958948455,348.63005001019724,76270
2019-02-11,339.2730712890625,345.01592860937086,336.9462252289728,344.57035141305784,50289
2019-02-12,337.3423767089844,340.60984276505906,336.6492631980235,339.27314111781976,81398
2019-02-14,339.02557373046875,341.59995625576045,336.6492322520538,341.59995625576045,63798
2019-02-15,329.8172302246094,338.92654401426324,329.7182097038567,338.92654401426324,92072
2019-02-18,319.0246887207031,331.9460671680314,317.0443989836828,330.8074066126094,51161
2019-02-19,327.9854431152344,330.70834113354954,319.0741405098393,320.8068937942217,45279
2019-02-20,327.78741455078125,329.7182089421255,323.77734031253766,326.7477746273316,60764
2019-02-21,327.73797607421875,328.77761617745205,321.84660157769514,328.03500747033524,32938
2019-02-22,325.2625732421875,327.7379352912148,323.0842425523147,327.7379352912148,128880
2019-02-25,323.6288146972656,325.31204262717586,322.341608403643,324.81697025658707,35938
2019-02-26,320.21282958984375,325.16355370291126,316.94536376194793,321.79706734938975,350277
2019-02-27,326.8963317871094,329.6192302545751,319.32172936643326,321.0544829366387,58334
2019-02-28,321.7475891113281,329.4212118900345,321.1039707693326,329.32219135920263,105326
2019-03-01,333.1837158203125,335.164005364564,320.70788564816405,324.76748525724366,51243
2019-03-05,341.99603271484375,348.53099491282387,334.61947154919767,334.61947154919767,133303
2019-03-06,336.1541748046875,347.29330430852474,324.5694680339677,343.580261140579,196444
2019-03-07,330.1638488769531,339.4216800760775,329.718271558387,339.4216800760775,292778
2019-03-08,331.698486328125,336.10464248697264,323.7773284456623,328.7280521222015,139756
2019-03-11,336.6986999511719,338.6294942419103,329.7676869111328,336.00561677725926,251912
2019-03-12,356.25408935546875,360.2146685821747,335.3125327376255,340.60981349670897,205634
2019-03-13,364.2742614746094,376.30451460586704,348.1844086690452,355.46197890446456,221559
2019-03-14,372.6904602050781,377.6907090858456,359.1254959026408,365.66042676967425,182806
2019-03-15,384.1761779785156,396.0084202890668,361.50186836283854,375.2648748810758,199174
2019-03-18,371.65087890625,390.5626517584094,369.81910487355185,383.82964858644095,75369
2019-03-19,371.00726318359375,379.7205252085612,368.4823758506803,379.62150468665504,112581
2019-03-20,366.1060485839844,370.3141640849497,361.74941740282,369.1755035809941,39499
2019-03-22,359.373046875,367.34369997644023,357.4917476881879,362.64051244304915,57017
2019-03-25,356.8481750488281,359.12552618811054,351.7489354411801,353.6302044923641,54899
2019-03-26,371.10626220703125,378.2353169162654,354.7688728637894,354.7688728637894,296084
2019-03-27,371.79937744140625,376.2550291018226,366.9476738989839,372.8390174087747,245140
2019-03-28,363.87823486328125,372.244970989724,361.5018932503958,372.244970989724,73802
2019-04-01,354.12530517578125,361.7494327284337,352.78860356371575,359.4225862506639,48996
2019-04-02,360.31365966796875,362.3434744859091,351.5013776518908,353.08561525650254,240898
2019-04-03,353.87774658203125,369.0269801994451,350.6102808185533,365.26441181759935,578010
2019-04-04,345.114990234375,353.82828341948516,340.461327369177,352.98665421739724,197236
2019-04-05,349.3230895996094,353.38268951177776,344.66942695326935,346.5506961173993,39209
2019-04-08,340.4118347167969,348.48154054077844,336.649295849911,346.6002408905085,99230
2019-04-09,342.8376770019531,346.4022047412229,336.84731234973196,340.4118098721769,59679
2019-04-10,343.7783508300781,349.9667569854523,340.8079158754985,340.8079158754985,220545
2019-04-11,349.91717529296875,352.4915578826672,343.58025445304924,343.58025445304924,67703
2019-04-12,349.8677062988281,352.98665668904107,346.6002100002235,348.5310046410728,20440
2019-04-15,348.67950439453125,355.7590340593335,346.4516784723808,347.1447919571124,144667
