ds,Close,High,Low,Open,Volume
2025-09-18 06:30:00,454.8999938964844,455.70001220703125,454.79998779296875,455.5,224091
2025-09-18 07:00:00,454.20001220703125,455.0,452.8500061035156,455.0,614687
2025-09-18 07:30:00,453.8999938964844,454.5,453.3500061035156,454.20001220703125,361119
2025-09-18 08:00:00,454.6499938964844,456.0,453.95001220703125,453.95001220703125,394992
2025-09-18 08:30:00,455.3999938964844,455.6499938964844,454.3999938964844,454.5,154098
2025-09-18 09:00:00,456.29998779296875,456.5,454.5,455.3999938964844,438140
2025-09-18 09:30:00,454.6000061035156,456.6499938964844,454.04998779296875,456.3500061035156,1093945
2025-09-19 04:00:00,457.6000061035156,458.45001220703125,455.5,457.0,892878
2025-09-19 04:30:00,456.54998779296875,458.04998779296875,456.45001220703125,457.6000061035156,368043
2025-09-19 05:00:00,454.95001220703125,456.6000061035156,454.70001220703125,456.6000061035156,388200
2025-09-19 05:30:00,453.1499938964844,454.95001220703125,452.20001220703125,454.95001220703125,1001580
2025-09-19 06:00:00,453.29998779296875,453.6499938964844,452.70001220703125,453.20001220703125,607076
2025-09-19 06:30:00,453.6000061035156,454.29998779296875,453.1000061035156,453.29998779296875,223080
2025-09-19 07:00:00,454.8999938964844,455.3500061035156,453.3999938964844,453.6499938964844,637685
2025-09-19 07:30:00,455.1499938964844,455.25,453.6000061035156,454.8999938964844,458069
2025-09-19 08:00:00,457.0,457.79998779296875,455.1499938964844,455.20001220703125,801945
2025-09-19 08:30:00,455.5,457.45001220703125,455.25,457.1000061035156,293649
2025-09-19 09:00:00,456.04998779296875,456.1000061035156,455.3500061035156,455.45001220703125,288574
2025-09-19 09:30:00,455.79998779296875,456.0,455.25,455.79998779296875,3498558
2025-09-22 04:00:00,458.8999938964844,459.95001220703125,457.6000061035156,458.1000061035156,541652
2025-09-22 04:30:00,461.20001220703125,461.70001220703125,458.1000061035156,458.8999938964844,816356
2025-09-22 05:00:00,461.0,462.3999938964844,460.25,461.20001220703125,575017
2025-09-22 05:30:00,460.04998779296875,461.6000061035156,459.8999938964844,461.1499938964844,310390
2025-09-22 06:00:00,458.95001220703125,460.54998779296875,458.8500061035156,460.0,558479
2025-09-22 06:30:00,460.0,460.6499938964844,458.8999938964844,458.95001220703125,290564
2025-09-22 07:00:00,460.1000061035156,461.75,459.75,460.1000061035156,621909
2025-09-22 07:30:00,459.70001220703125,461.0,459.20001220703125,460.1000061035156,444350
2025-09-22 08:00:00,459.1000061035156,459.95001220703125,459.1000061035156,459.70001220703125,167842
2025-09-22 08:30:00,459.45001220703125,460.25,459.04998779296875,459.1000061035156,258596
2025-09-22 09:00:00,457.8999938964844,459.45001220703125,456.1499938964844,459.45001220703125,835924
2025-09-22 09:30:00,458.75,458.8999938964844,457.8999938964844,457.8999938964844,834607
2025-09-23 04:00:00,452.79998779296875,456.6000061035156,452.6000061035156,456.54998779296875,851029
2025-09-23 04:30:00,454.8999938964844,454.95001220703125,452.3500061035156,452.79998779296875,266658
2025-09-23 05:00:00,454.45001220703125,455.45001220703125,454.3999938964844,454.70001220703125,297773
2025-09-23 05:30:00,454.3500061035156,455.6000061035156,453.70001220703125,454.54998779296875,341830
2025-09-23 06:00:00,453.0,454.45001220703125,452.8999938964844,454.45001220703125,518032
2025-09-23 06:30:00,453.5,453.8999938964844,452.70001220703125,452.95001220703125,510709
2025-09-23 07:00:00,453.75,454.95001220703125,453.20001220703125,453.5,766807
2025-09-23 07:30:00,455.79998779296875,456.45001220703125,453.75,453.75,610808
2025-09-23 08:00:00,457.04998779296875,457.20001220703125,455.1000061035156,455.79998779296875,323088
2025-09-23 08:30:00,458.25,458.8999938964844,457.0,457.04998779296875,616916
2025-09-23 09:00:00,457.95001220703125,458.79998779296875,457.5,458.29998779296875,241769
2025-09-23 09:30:00,457.20001220703125,458.1499938964844,456.1499938964844,457.79998779296875,700359
2025-09-24 04:00:00,454.3999938964844,455.75,453.3999938964844,453.8999938964844,971677
2025-09-24 04:30:00,456.1000061035156,456.25,454.1000061035156,454.3999938964844,369841
2025-09-24 05:00:00,455.25,459.0,455.0,456.1000061035156,928535
2025-09-24 05:30:00,453.8999938964844,455.25,453.75,455.25,837728
2025-09-24 06:00:00,454.75,454.8500061035156,453.6000061035156,454.0,168304
2025-09-24 06:30:00,453.29998779296875,454.95001220703125,453.25,454.75,802063
2025-09-24 07:00:00,451.8500061035156,453.6000061035156,451.20001220703125,453.29998779296875,741758
2025-09-24 07:30:00,452.25,452.79998779296875,451.5,451.8500061035156,251276
2025-09-24 08:00:00,450.6499938964844,452.45001220703125,450.20001220703125,452.25,400338
2025-09-24 08:30:00,449.8999938964844,450.75,449.70001220703125,450.75,793883
2025-09-24 09:00:00,447.3999938964844,450.0,447.29998779296875,449.95001220703125,395286
2025-09-24 09:30:00,449.0,449.20001220703125,447.0,447.75,950060
2025-09-25 04:00:00,460.20001220703125,460.45001220703125,454.3999938964844,454.54998779296875,2088544
2025-09-25 04:30:00,459.3999938964844,461.5,458.04998779296875,460.3500061035156,1422031
2025-09-25 05:00:00,458.75,460.5,457.75,459.6000061035156,725536
2025-09-25 05:30:00,459.29998779296875,459.70001220703125,458.5,458.79998779296875,274507
2025-09-25 06:00:00,457.95001220703125,459.5,457.75,459.29998779296875,418806
2025-09-25 06:30:00,457.6499938964844,458.04998779296875,456.70001220703125,458.0,379087
2025-09-25 07:00:00,459.25,459.5,457.45001220703125,457.45001220703125,283906
2025-09-25 07:30:00,459.8999938964844,459.95001220703125,458.3500061035156,459.20001220703125,797765
2025-09-25 08:00:00,462.0,464.0,459.8500061035156,459.95001220703125,2148280
2025-09-25 08:30:00,461.45001220703125,462.20001220703125,460.70001220703125,461.8999938964844,658296
2025-09-25 09:00:00,462.3999938964844,463.0,460.5,461.5,802107
2025-09-25 09:30:00,462.3500061035156,463.25,460.3500061035156,462.54998779296875,1819501
2025-09-26 04:00:00,458.95001220703125,460.0,457.1000061035156,457.5,2139428
2025-09-26 04:30:00,454.1000061035156,458.95001220703125,452.04998779296875,458.95001220703125,1025705
2025-09-26 05:00:00,452.8999938964844,455.0,452.79998779296875,454.25,654328
2025-09-26 05:30:00,447.8500061035156,453.0,447.45001220703125,453.0,1427970
2025-09-26 06:00:00,449.54998779296875,449.95001220703125,447.25,447.79998779296875,528698
2025-09-26 06:30:00,449.25,449.79998779296875,448.0,449.45001220703125,200334
2025-09-26 07:00:00,449.54998779296875,449.8999938964844,448.6000061035156,449.1000061035156,241123
2025-09-26 07:30:00,447.54998779296875,449.8999938964844,446.8500061035156,449.6000061035156,530726
2025-09-26 08:00:00,446.20001220703125,447.45001220703125,445.75,447.45001220703125,399214
2025-09-26 08:30:00,445.45001220703125,446.54998779296875,445.1499938964844,446.20001220703125,400592
2025-09-26 09:00:00,446.6499938964844,447.79998779296875,445.45001220703125,445.45001220703125,545135
2025-09-26 09:30:00,446.95001220703125,448.79998779296875,446.0,446.6000061035156,1193540
2025-09-29 04:00:00,453.95001220703125,455.45001220703125,453.45001220703125,453.5,606887
2025-09-29 04:30:00,453.6000061035156,455.25,453.6000061035156,454.1499938964844,334934
2025-09-29 05:00:00,454.75,456.29998779296875,453.25,453.6000061035156,556363
2025-09-29 05:30:00,456.75,456.8999938964844,454.54998779296875,454.70001220703125,591702
2025-09-29 06:00:00,455.6000061035156,456.79998779296875,455.1499938964844,456.79998779296875,762383
2025-09-29 06:30:00,455.04998779296875,456.1000061035156,453.8999938964844,455.29998779296875,676673
2025-09-29 07:00:00,454.79998779296875,455.04998779296875,453.45001220703125,454.8500061035156,337349
2025-09-29 07:30:00,456.25,456.45001220703125,454.70001220703125,454.79998779296875,464784
2025-09-29 08:00:00,455.0,457.5,454.8999938964844,456.3500061035156,1480812
2025-09-29 08:30:00,456.1000061035156,456.1499938964844,455.0,455.0,845977
2025-09-29 09:00:00,452.20001220703125,456.1499938964844,447.8500061035156,456.1000061035156,2162802
2025-09-29 09:30:00,452.20001220703125,452.95001220703125,451.0,452.0,2346847
2025-09-30 04:00:00,458.1000061035156,460.70001220703125,457.54998779296875,459.79998779296875,876138
2025-09-30 04:30:00,462.20001220703125,463.29998779296875,457.6499938964844,458.20001220703125,1930535
2025-09-30 05:00:00,461.29998779296875,462.45001220703125,460.25,462.1000061035156,594294
2025-09-30 05:30:00,460.1000061035156,461.70001220703125,460.0,461.3500061035156,368010
2025-09-30 06:00:00,463.45001220703125,464.8999938964844,460.1000061035156,460.1000061035156,1424065
2025-09-30 06:30:00,463.79998779296875,464.5,463.04998779296875,463.5,958666
2025-09-30 07:00:00,463.54998779296875,464.04998779296875,462.54998779296875,463.8999938964844,432457
2025-09-30 07:30:00,465.04998779296875,465.25,463.29998779296875,463.54998779296875,950020
2025-09-30 08:00:00,464.29998779296875,465.20001220703125,463.79998779296875,465.04998779296875,833267
2025-09-30 08:30:00,464.75,464.8999938964844,463.25,464.29998779296875,582898
2025-09-30 09:00:00,466.79998779296875,468.1000061035156,463.8999938964844,464.79998779296875,2146596
2025-09-30 09:30:00,465.54998779296875,466.95001220703125,464.8999938964844,466.79998779296875,3397719
2025-10-01 04:00:00,463.3999938964844,466.8999938964844,463.1000061035156,465.8999938964844,960264
2025-10-01 04:30:00,463.1499938964844,465.3999938964844,463.0,463.5,788183
2025-10-01 05:00:00,461.1000061035156,463.8500061035156,461.0,463.29998779296875,578497
2025-10-01 05:30:00,460.6000061035156,462.1499938964844,460.25,461.04998779296875,394449
2025-10-01 06:00:00,460.04998779296875,461.25,458.5,460.79998779296875,515395
2025-10-01 06:30:00,459.70001220703125,460.8999938964844,458.6499938964844,460.20001220703125,484958
2025-10-01 07:00:00,459.8999938964844,461.3999938964844,459.20001220703125,459.8999938964844,241496
2025-10-01 07:30:00,461.04998779296875,461.5,459.8999938964844,460.1499938964844,149510
2025-10-01 08:00:00,462.75,464.29998779296875,459.54998779296875,461.04998779296875,567400
2025-10-01 08:30:00,462.79998779296875,463.75,462.0,462.75,292536
2025-10-01 09:00:00,463.6000061035156,464.6000061035156,462.6499938964844,462.70001220703125,435592
2025-10-01 09:30:00,464.8500061035156,465.3500061035156,463.6499938964844,463.75,1066891
2025-10-03 04:00:00,469.8999938964844,470.8999938964844,466.04998779296875,466.79998779296875,2645491
2025-10-03 04:30:00,472.8999938964844,473.70001220703125,469.8500061035156,469.8999938964844,2075629
2025-10-03 05:00:00,479.20001220703125,479.8500061035156,472.6499938964844,472.79998779296875,5415193
2025-10-03 05:30:00,476.75,479.6000061035156,476.5,479.1000061035156,1474850
2025-10-03 06:00:00,476.54998779296875,478.5,476.1499938964844,476.70001220703125,1183719
2025-10-03 06:30:00,476.04998779296875,478.0,474.3999938964844,476.6499938964844,1042648
2025-10-03 07:00:00,475.20001220703125,476.20001220703125,474.8999938964844,476.04998779296875,1115391
2025-10-03 07:30:00,473.3999938964844,476.0,473.1499938964844,475.1499938964844,582453
2025-10-03 08:00:00,471.95001220703125,474.29998779296875,471.79998779296875,473.29998779296875,746389
2025-10-03 08:30:00,472.0,472.75,471.20001220703125,471.95001220703125,925276
2025-10-03 09:00:00,472.20001220703125,472.3999938964844,471.75,472.0,577810
2025-10-03 09:30:00,471.25,472.3500061035156,470.0,472.3500061035156,2096150
2025-10-06 04:00:00,472.45001220703125,474.54998779296875,471.5,472.95001220703125,1008742
2025-10-06 04:30:00,472.20001220703125,473.3500061035156,471.8999938964844,472.3999938964844,391361
2025-10-06 05:00:00,472.95001220703125,473.1499938964844,470.5,472.20001220703125,1157492
2025-10-06 05:30:00,470.0,473.04998779296875,469.54998779296875,473.0,573127
2025-10-06 06:00:00,467.79998779296875,470.04998779296875,467.45001220703125,469.95001220703125,652497
2025-10-06 06:30:00,468.5,469.70001220703125,467.70001220703125,467.75,376490
2025-10-06 07:00:00,468.70001220703125,469.0,468.20001220703125,468.6499938964844,104106
2025-10-06 07:30:00,469.79998779296875,470.75,468.3500061035156,468.79998779296875,378121
2025-10-06 08:00:00,469.20001220703125,470.3500061035156,468.1000061035156,469.79998779296875,384989
2025-10-06 08:30:00,469.8999938964844,470.70001220703125,469.0,469.3500061035156,561198
2025-10-06 09:00:00,470.20001220703125,470.5,469.3999938964844,469.8500061035156,581519
2025-10-06 09:30:00,471.5,472.25,469.0,469.75,1235328
2025-10-07 04:00:00,474.45001220703125,475.75,472.5,473.6499938964844,624332
2025-10-07 04:30:00,474.04998779296875,474.8500061035156,474.0,474.25,426516
2025-10-07 05:00:00,473.79998779296875,476.20001220703125,473.1000061035156,474.1499938964844,757357
2025-10-07 05:30:00,472.8500061035156,474.25,472.0,473.95001220703125,221891
2025-10-07 06:00:00,472.54998779296875,473.25,471.70001220703125,472.8500061035156,198546
2025-10-07 06:30:00,472.95001220703125,473.20001220703125,472.0,472.5,111379
2025-10-07 07:00:00,474.20001220703125,474.3500061035156,472.45001220703125,473.0,231807
2025-10-07 07:30:00,473.04998779296875,474.75,472.79998779296875,474.20001220703125,174290
2025-10-07 08:00:00,473.45001220703125,473.95001220703125,472.8500061035156,473.0,225323
2025-10-07 08:30:00,471.54998779296875,474.1000061035156,471.1499938964844,473.25,774748
2025-10-07 09:00:00,472.1000061035156,472.20001220703125,470.8500061035156,471.5,713375
2025-10-07 09:30:00,472.25,472.5,471.29998779296875,471.8999938964844,836431
2025-10-08 04:00:00,469.45001220703125,473.3999938964844,467.54998779296875,473.3500061035156,703275
2025-10-08 04:30:00,472.45001220703125,473.29998779296875,469.45001220703125,469.45001220703125,615397
2025-10-08 05:00:00,470.1499938964844,472.6499938964844,468.29998779296875,472.45001220703125,1084215
2025-10-08 05:30:00,468.54998779296875,470.54998779296875,465.79998779296875,470.3500061035156,1345026
2025-10-08 06:00:00,469.75,471.0,466.70001220703125,468.54998779296875,878903
2025-10-08 06:30:00,472.04998779296875,474.45001220703125,469.75,469.79998779296875,668309
2025-10-08 07:00:00,473.3999938964844,473.45001220703125,471.1000061035156,472.1000061035156,329394
2025-10-08 07:30:00,472.8999938964844,473.5,471.70001220703125,473.3999938964844,190596
2025-10-08 08:00:00,476.6000061035156,477.8999938964844,472.3500061035156,472.79998779296875,1516421
2025-10-08 08:30:00,475.04998779296875,477.25,474.3500061035156,476.6000061035156,586169
2025-10-08 09:00:00,473.5,475.95001220703125,473.20001220703125,475.20001220703125,473518
2025-10-08 09:30:00,472.70001220703125,474.8500061035156,470.5,473.6499938964844,959029
2025-10-09 04:00:00,471.1000061035156,475.3999938964844,470.6000061035156,474.20001220703125,883432
2025-10-09 04:30:00,475.25,477.3999938964844,470.75,471.20001220703125,1299703
2025-10-09 05:00:00,478.6499938964844,479.25,474.79998779296875,475.25,940374
2025-10-09 05:30:00,482.0,483.5,478.5,478.79998779296875,3148889
2025-10-09 06:00:00,481.75,482.95001220703125,480.6000061035156,482.0,2166915
2025-10-09 06:30:00,477.70001220703125,482.5,477.25,481.75,919570
2025-10-09 07:00:00,478.70001220703125,479.45001220703125,477.3999938964844,477.6000061035156,323414
2025-10-09 07:30:00,478.5,479.45001220703125,477.5,478.45001220703125,340501
2025-10-09 08:00:00,479.0,479.54998779296875,477.79998779296875,478.5,286364
2025-10-09 08:30:00,478.70001220703125,479.54998779296875,478.3999938964844,479.0,311636
2025-10-09 09:00:00,484.20001220703125,484.3999938964844,478.70001220703125,478.75,1625060
2025-10-09 09:30:00,484.79998779296875,485.0,483.20001220703125,484.20001220703125,2967278
2025-10-10 04:00:00,479.8500061035156,480.0,477.25,478.8999938964844,962960
2025-10-10 04:30:00,478.79998779296875,479.8999938964844,478.0,479.8500061035156,491845
2025-10-10 05:00:00,477.8999938964844,479.29998779296875,476.54998779296875,478.8500061035156,1115185
2025-10-10 05:30:00,476.95001220703125,479.0,476.75,478.0,252473
2025-10-10 06:00:00,477.29998779296875,477.79998779296875,476.1000061035156,477.0,402624
2025-10-10 06:30:00,479.1499938964844,479.95001220703125,477.3999938964844,477.3999938964844,904903
2025-10-10 07:00:00,479.6000061035156,480.0,478.79998779296875,479.04998779296875,526717
2025-10-10 07:30:00,483.1000061035156,483.45001220703125,479.20001220703125,479.6000061035156,1674970
2025-10-10 08:00:00,484.70001220703125,485.0,479.79998779296875,483.1000061035156,2025977
2025-10-10 08:30:00,483.70001220703125,484.95001220703125,481.8999938964844,484.79998779296875,731637
2025-10-10 09:00:00,483.29998779296875,484.0,482.1000061035156,483.6000061035156,526398
2025-10-10 09:30:00,480.79998779296875,483.6000061035156,480.6000061035156,483.20001220703125,1155203
2025-10-13 04:00:00,477.25,477.45001220703125,474.79998779296875,477.25,1079568
2025-10-13 04:30:00,476.0,478.29998779296875,475.25,477.29998779296875,633776
2025-10-13 05:00:00,476.54998779296875,477.79998779296875,475.6499938964844,476.1000061035156,364908
2025-10-13 05:30:00,476.5,477.1000061035156,475.54998779296875,476.54998779296875,663732
2025-10-13 06:00:00,477.8500061035156,478.5,476.5,476.5,587840
2025-10-13 06:30:00,477.79998779296875,478.6499938964844,477.1000061035156,477.79998779296875,422110
2025-10-13 07:00:00,478.20001220703125,478.70001220703125,477.70001220703125,477.95001220703125,163904
2025-10-13 07:30:00,478.0,478.8500061035156,477.45001220703125,478.20001220703125,215304
2025-10-13 08:00:00,477.6499938964844,478.3999938964844,477.29998779296875,478.0,444178
2025-10-13 08:30:00,477.8500061035156,478.0,477.04998779296875,477.5,240876
2025-10-13 09:00:00,478.3999938964844,478.8999938964844,477.3999938964844,477.70001220703125,515846
2025-10-13 09:30:00,479.54998779296875,480.6499938964844,477.6499938964844,478.3999938964844,2145034
2025-10-14 04:00:00,484.45001220703125,486.79998779296875,484.1000061035156,485.54998779296875,1936452
2025-10-14 04:30:00,485.70001220703125,486.25,484.29998779296875,484.45001220703125,1111708
2025-10-14 05:00:00,485.0,488.3500061035156,484.5,485.5,2033337
2025-10-14 05:30:00,480.8500061035156,485.0,479.79998779296875,485.0,1355327
2025-10-14 06:00:00,480.1499938964844,482.5,480.0,480.8500061035156,770883
2025-10-14 06:30:00,476.70001220703125,480.25,476.5,480.1499938964844,1312253
2025-10-14 07:00:00,476.3500061035156,477.45001220703125,474.79998779296875,476.70001220703125,624542
2025-10-14 07:30:00,476.8999938964844,477.0,475.70001220703125,476.1499938964844,309648
2025-10-14 08:00:00,477.54998779296875,478.25,476.29998779296875,476.8999938964844,381156
2025-10-14 08:30:00,478.29998779296875,478.8999938964844,477.0,477.6499938964844,243838
2025-10-14 09:00:00,480.20001220703125,480.6000061035156,478.3500061035156,478.3500061035156,705747
2025-10-14 09:30:00,480.8999938964844,481.0,479.45001220703125,480.1499938964844,1591991
2025-10-15 04:00:00,481.75,481.79998779296875,477.5,480.1499938964844,650774
2025-10-15 04:30:00,482.75,483.70001220703125,480.6499938964844,481.8999938964844,592752
2025-10-15 05:00:00,482.54998779296875,483.75,482.3500061035156,482.70001220703125,676695
2025-10-15 05:30:00,483.95001220703125,484.5,481.54998779296875,482.79998779296875,755797
2025-10-15 06:00:00,483.5,484.20001220703125,482.79998779296875,483.8999938964844,255683
2025-10-15 06:30:00,484.0,484.3999938964844,483.29998779296875,483.6000061035156,227978
2025-10-15 07:00:00,483.1499938964844,484.1499938964844,482.8999938964844,484.1499938964844,493999
2025-10-15 07:30:00,483.6000061035156,484.0,482.3500061035156,483.1000061035156,362774
2025-10-15 08:00:00,483.29998779296875,483.75,483.0,483.6000061035156,208991
2025-10-15 08:30:00,483.20001220703125,483.6499938964844,482.79998779296875,483.29998779296875,326807
2025-10-15 09:00:00,483.1000061035156,483.45001220703125,482.75,483.04998779296875,291023
2025-10-15 09:30:00,481.8500061035156,483.95001220703125,481.0,483.1000061035156,1968390
2025-10-16 04:00:00,478.04998779296875,479.70001220703125,477.29998779296875,479.45001220703125,661388
2025-10-16 04:30:00,477.6000061035156,478.20001220703125,475.0,478.04998779296875,889461
2025-10-16 05:00:00,479.45001220703125,480.5,476.95001220703125,477.6499938964844,687023
2025-10-16 05:30:00,479.1499938964844,479.8500061035156,479.0,479.6499938964844,109866
2025-10-16 06:00:00,479.25,479.6000061035156,478.45001220703125,479.25,242225
2025-10-16 06:30:00,478.1000061035156,479.3500061035156,477.6499938964844,479.25,263047
2025-10-16 07:00:00,478.45001220703125,478.79998779296875,478.04998779296875,478.1000061035156,125766
2025-10-16 07:30:00,478.54998779296875,478.8999938964844,478.04998779296875,478.45001220703125,87862
2025-10-16 08:00:00,479.3999938964844,480.25,478.3999938964844,478.6000061035156,291254
2025-10-16 08:30:00,478.8999938964844,479.45001220703125,478.8999938964844,479.45001220703125,147253
2025-10-16 09:00:00,478.70001220703125,479.1000061035156,478.25,479.0,154038
2025-10-16 09:30:00,479.1000061035156,479.79998779296875,478.20001220703125,478.6499938964844,693927
2025-10-17 04:00:00,479.5,480.8500061035156,478.70001220703125,480.70001220703125,271478
2025-10-17 04:30:00,475.8500061035156,479.75,475.6000061035156,479.5,439951
2025-10-17 05:00:00,475.54998779296875,476.5,475.0,475.8999938964844,512710
2025-10-17 05:30:00,475.6000061035156,476.5,475.25,475.6000061035156,362309
2025-10-17 06:00:00,475.5,476.70001220703125,474.29998779296875,475.6499938964844,538653
2025-10-17 06:30:00,475.20001220703125,475.6499938964844,474.79998779296875,475.5,242732
2025-10-17 07:00:00,472.6000061035156,475.25,472.1000061035156,475.20001220703125,393204
2025-10-17 07:30:00,470.20001220703125,472.6000061035156,469.25,472.20001220703125,545831
2025-10-17 08:00:00,472.8999938964844,473.6000061035156,467.6000061035156,470.1499938964844,554831
2025-10-17 08:30:00,473.45001220703125,473.79998779296875,472.20001220703125,472.79998779296875,357601
2025-10-17 09:00:00,473.75,474.45001220703125,473.25,473.3999938964844,273644
2025-10-17 09:30:00,474.75,474.75,473.3999938964844,473.3999938964844,922038
2025-10-20 04:00:00,474.75,475.0,472.20001220703125,474.3999938964844,598025
2025-10-20 04:30:00,472.79998779296875,475.0,472.5,474.6000061035156,365945
2025-10-20 05:00:00,475.0,475.5,472.6000061035156,472.8500061035156,231091
2025-10-20 05:30:00,475.3500061035156,475.95001220703125,474.0,474.8999938964844,217938
2025-10-20 06:00:00,474.5,475.3500061035156,474.20001220703125,475.20001220703125,107713
2025-10-20 06:30:00,474.29998779296875,474.70001220703125,474.0,474.5,102971
2025-10-20 07:00:00,475.8999938964844,475.8999938964844,474.1499938964844,474.45001220703125,208022
2025-10-20 07:30:00,475.5,475.8999938964844,475.0,475.8999938964844,101747
2025-10-20 08:00:00,476.20001220703125,478.45001220703125,474.5,475.45001220703125,365564
2025-10-20 08:30:00,473.29998779296875,476.6000061035156,473.0,476.25,423742
2025-10-20 09:00:00,473.54998779296875,474.1000061035156,473.20001220703125,473.20001220703125,157281
2025-10-20 09:30:00,473.8999938964844,475.0,473.25,473.54998779296875,709130
2025-10-21 08:00:00,475.95001220703125,477.5,474.6000061035156,477.5,336691
2025-10-21 08:30:00,476.0,476.29998779296875,475.04998779296875,475.95001220703125,241417
2025-10-21 09:00:00,475.6499938964844,476.25,474.5,475.95001220703125,214030
2025-10-23 04:00:00,479.6000061035156,481.79998779296875,479.3999938964844,480.3500061035156,711573
2025-10-23 04:30:00,482.1000061035156,483.5,479.29998779296875,479.6499938964844,673476
2025-10-23 05:00:00,479.95001220703125,482.29998779296875,479.3999938964844,482.29998779296875,588703
2025-10-23 05:30:00,479.20001220703125,479.95001220703125,478.8999938964844,479.70001220703125,519080
