ds,Close,High,Low,Open,Volume
2018-03-12,136.52976989746094,136.91177820719082,133.84043512751242,134.46692502491953,5083992
2018-03-13,142.61134338378906,143.14615502888893,136.16304111188114,136.60617449122816,8341074
2018-03-14,141.43475341796875,141.93901184988763,139.79976530701896,141.80148512729616,5703778
2018-03-15,141.20555114746094,142.25989783727755,139.3871971468696,141.19027454526793,3657142
2018-03-16,136.7742462158203,140.1206426106819,135.3837397525236,139.50942933866148,12294654
2018-03-19,131.64007568359375,136.30057749247317,131.1052640006076,136.30057749247317,9910680
2018-03-20,129.8522491455078,134.10017923845825,129.11879513310342,131.10523813515115,5625596
2018-03-21,131.60946655273438,132.7860537039936,129.8063896680582,130.4023262057942,5800674
2018-03-22,126.73504638671875,132.174839519637,126.39887729954465,132.174839519637,9497264
2018-03-23,126.35307312011719,127.60605292349243,124.15270151048905,125.2681639172468,7327480
2018-03-26,128.21726989746094,129.21049153800686,123.00668009837783,126.06274668467293,7459884
2018-03-27,128.583984375,130.18841911764704,126.87258545090171,129.21047421062693,9496436
2018-03-28,130.63156127929688,131.4108544764563,127.02539735132758,128.04918145496558,11726684
2018-04-02,129.3938446044922,132.48047341673123,129.0423988470929,131.0594044598889,4584294
2018-04-03,130.2648162841797,131.3497160089003,129.4855231665774,129.4855231665774,7140288
2018-04-04,126.81149291992188,131.10526295274235,126.4600377842395,131.10526295274235,4902828
2018-04-05,129.10353088378906,129.4549766601906,127.30044421756656,127.63661339227117,3673050
2018-04-06,132.61801147460938,133.00001979280287,129.27161487668423,129.27161487668423,7060242
2018-04-09,137.62994384765625,138.6995670228274,132.9388803427022,133.82513767971207,12496028
2018-04-10,137.87445068359375,138.89823491845485,134.22245648343338,138.74543157971067,10069126
2018-04-11,127.52965545654297,137.82860362659707,126.857326400531,136.59090038444705,36976826
2018-04-12,127.94221496582031,129.34800734207818,122.9913931099221,126.52114598847103,38695926
2018-04-13,123.89291381835938,128.95070864596468,123.31226314342955,128.6603786453131,17621388
2018-04-16,124.7486343383789,125.5584900701416,122.25793275808819,123.77068935857615,11015550
2018-04-17,125.49735260009766,126.03216416789115,123.29699060271426,125.29871016876336,12778496
2018-04-18,123.8318099975586,124.99311145904899,123.02194496832604,124.44302325652706,10324696
2018-04-19,115.07617950439453,121.58560669869054,114.70945712284072,121.02023253495682,31872834
2018-04-20,113.50232696533203,116.71119732807132,113.02864030900201,113.63985371142854,23408106
2018-04-23,116.54310607910156,117.71969363002823,114.17465437421849,114.90810852077816,17368914
2018-04-24,117.26129150390625,118.71292329156181,114.9081162438931,114.93867877838213,12783140
2018-04-25,117.9030532836914,119.47693514505985,116.78759076819418,117.75024994385959,13352822
2018-04-26,117.8113784790039,118.66707347670567,115.27484669366395,118.66707347670567,7893284
2018-04-27,119.23243713378906,120.63822964213905,117.10847643192483,118.52954554280166,8893008
2018-04-30,118.37675476074219,121.15777754081992,117.38353300545558,120.71464410406466,7924314
2018-05-02,116.4208755493164,119.56862081399699,116.13054545512807,119.36997832520427,4594832
2018-05-03,115.4276351928711,116.29860668244008,114.29688685969849,116.19165181626481,5778062
2018-05-04,116.19164276123047,117.2154174956935,113.71622722907372,114.60248457786776,7335112
2018-05-07,117.9030532836914,118.66706998285058,114.29689819421046,114.75530821370596,7618908
2018-05-08,119.98114776611328,120.8368424780561,116.43610949622911,116.43610949622911,11944494
2018-05-09,117.79610443115234,118.42259442595206,115.3512508688101,116.51255258037219,21715226
2018-05-10,119.24774169921875,119.59918754963785,116.39031710199302,117.93362725340488,8393668
2018-05-11,122.02872467041016,122.39545636009123,118.95738174323473,118.95738174323473,9051198
2018-05-14,123.52622985839844,125.42098577170846,122.07459805704447,122.85389139879982,8090792
2018-05-15,124.01519012451172,126.21556200626084,122.10514832659614,122.85388844192943,10351852
2018-05-16,121.73841094970703,124.0151748974469,121.05079598688546,124.0151748974469,9717354
2018-05-17,119.36996459960938,120.7146320534103,117.70440455338564,120.7146320534103,12898592
2018-05-18,118.07112884521484,120.02700950270842,116.95566645922335,118.88098458702375,13183142
2018-05-21,120.36319732666016,120.62296487974082,117.81137958706078,118.57539631590035,8663050
2018-05-22,121.50920104980469,122.38018183277552,118.69761625160481,120.86742524517489,11578438
2018-05-23,114.2816162109375,120.56182945183266,113.08974275525642,120.34790105558855,19965306
2018-05-24,113.4870376586914,115.16787432723534,109.88087339217195,114.90810679500349,17467898
2018-05-25,116.29861450195312,117.04735457377154,112.23404952276137,113.38007453490664,16436392
2018-05-28,122.8538589477539,123.87764297092659,120.10339941907284,120.71461264766863,14322672
2018-05-29,123.87764739990234,125.49735878304097,122.33432834669573,122.88442586792372,9805644
2018-05-30,122.31906127929688,124.99311945841953,121.00495641896364,124.53470948485565,12205548
2018-05-31,123.44979095458984,124.59581571530317,120.08811832316407,122.31904279347,17614886
2018-06-01,125.06953430175781,125.75714933457138,123.32757248807978,123.77070590644328,10370104
2018-06-04,124.8403091430664,127.45324211551112,120.118682949211,125.63488825135711,15724670
2018-06-05,123.87764739990234,125.43624305382056,123.17474656606227,125.26815381412281,7023232
2018-06-06,125.29871368408203,125.90992692156536,123.80124311752266,124.6875004465987,5862606
2018-06-07,127.14764404296875,127.69774161329755,125.3598525869311,125.60433417838286,6087188
2018-06-08,125.25289916992188,126.15443327654542,123.74014237933012,125.94051419721346,6484074
2018-06-11,126.64338684082031,127.74357258481606,124.87087210009746,125.29871952099184,12667834
2018-06-12,126.85734558105469,128.5076199288972,126.73510476387682,127.74360316356488,6865952
2018-06-13,128.32423400878906,128.79792992517804,126.39891579124048,127.59077989383603,10363704
2018-06-14,127.23931884765625,128.32421862446213,126.4294631651868,128.32421862446213,7497040
2018-06-15,125.98635864257812,127.31574961663495,125.0848151715896,127.28518708219234,12401856
2018-06-18,129.3022003173828,131.15111717448343,127.05598914314272,128.20201430077782,12946848
2018-06-19,126.39893341064453,128.35481443195138,124.82506076562326,128.00336859104394,8598042
2018-06-20,125.51266479492188,127.7435897855061,123.7859796249982,126.82676976312209,6025038
2018-06-21,128.9507293701172,130.31067336333385,124.45830789599188,126.79619689727147,8592666
2018-06-22,130.29541015625,131.10526599467153,128.41593093558754,129.27162591082998,14595152
2018-06-25,125.90994262695312,129.8828291661531,125.08480092287697,129.57722250929157,10733728
2018-06-26,126.90316009521484,127.66717671228417,124.53470858229994,124.58054771404916,8421460
2018-06-27,116.9862289428711,124.9014491162013,115.64156146707236,124.68752071775305,17001328
2018-06-28,112.14234161376953,117.71966186548985,111.08799515070335,113.68565115835392,26701926
2018-06-29,114.08294677734375,115.79434570354593,110.58375659680755,113.0744486684182,13846402
2018-07-02,112.82998657226562,115.51932154433487,112.23404983374863,114.60250153207825,9069732
2018-07-03,114.26632690429688,115.13730773986681,111.27138540365723,112.38684783367225,7993666
2018-07-04,112.41740417480469,114.7400164996485,111.43945919812062,113.99127650252714,6720446
2018-07-05,113.54817199707031,114.75532226005033,112.7994411360732,113.5940204657324,8423950
2018-07-06,114.46495819091797,116.558365447094,113.85374493810008,114.60248490335162,13842516
2018-07-09,114.9997787475586,115.70267963889145,113.41062976223503,114.90810048304226,4580944
2018-07-10,114.67888641357422,115.44290297862135,114.15935141879254,115.03033216822108,3375712
2018-07-11,112.00484466552734,115.82492804429704,111.16442632219801,114.87754550108707,8323782
2018-07-12,115.3206787109375,117.96417453935523,114.92338444438386,117.96417453935523,12074942
2018-07-13,118.16279602050781,118.88097343222402,114.69415906922858,116.46668303499345,11727122
2018-07-16,116.8028564453125,119.79779765616703,116.09995560813807,117.65855126944976,7070272
2018-07-17,119.99642944335938,120.8674101173176,117.536300047627,119.17129722043047,14043960
2018-07-18,122.96086120605469,123.72487797839705,120.37848078498686,121.02025673902978,13400542
2018-07-19,121.72311401367188,123.1441922694249,119.62971611060354,122.21208647495659,5890524
2018-07-20,118.83515930175781,120.7146385171934,117.39880417619281,120.43959437065722,8501230
2018-07-23,119.09491729736328,122.39546544395361,117.53632149010537,119.64500554633668,7558568
2018-07-24,121.31056213378906,121.61616878047818,119.0796280171338,120.01173388536039,5659434
2018-07-25,120.91328430175781,122.02874684823459,118.7434749506089,119.59917927325792,5498132
2018-07-26,118.8504409790039,121.11192864072191,118.48371854342528,119.41581522602745,11744230
2018-07-27,121.38695526123047,121.93704345604647,117.36822067871014,119.18658382921835,6981856
2018-07-30,120.94381713867188,124.53469484272594,120.01172069923285,121.93703863128258,8310826
2018-07-31,119.11019134521484,120.0728504234612,117.85720222011852,119.52276218628465,7792336
2018-08-01,121.02023315429688,122.21209722160212,120.16453826658409,120.71462650491735,8792976
2018-08-02,122.7927474975586,123.46508585404638,121.4786426410481,122.67050670357212,8384800
2018-08-03,122.53298950195312,123.77069269838708,121.02023286064515,121.63144615792113,5823858
2018-08-06,122.54826354980469,123.4650834766112,122.0745769848378,122.24265690753585,3482306
2018-08-07,120.43956756591797,122.9455361866512,119.98115764825504,122.54825132189276,3810902
2018-08-08,118.36143493652344,121.58559023009506,117.09316938514864,120.7146095365189,8469624
2018-08-09,118.86568450927734,121.47861707043185,117.93357883278746,121.47861707043185,10836354
2018-08-10,122.73162078857422,123.4650748132793,118.45312809702493,119.62971545247576,11106596
2018-08-13,116.0388412475586,122.36489289851332,115.06089630011549,122.36489289851332,8766994
2018-08-14,115.10671997070312,117.18485037333602,114.83167590566475,116.89452038301202,8609654
2018-08-16,115.61100006103516,117.3529618185799,114.67890344380757,116.1305351329697,7820138
2018-08-17,115.3970718383789,116.43613257349737,114.63305522044257,116.43613257349737,5434214
2018-08-20,114.89281463623047,116.81813264715122,114.43440469778514,115.54986701606062,6797042
2018-08-21,112.69247436523438,115.67213978912872,112.49383186891676,115.67213978912872,11132910
2018-08-23,109.33079528808594,112.96751309836128,109.10159026651762,112.8605488896875,14180494
2018-08-24,109.08629608154297,110.62960591416024,108.03194942170067,109.48358099101631,9731858
2018-08-27,110.4920654296875,110.73655631199534,109.10155909336075,109.55996900551773,6347096
2018-08-28,109.57524871826172,111.51585260013097,109.14740132003534,110.49206856862132,7747378
2018-08-29,110.53792572021484,111.02688888444965,109.10157077774514,109.55998073899617,6736818
2018-08-30,111.04219055175781,111.39363637325698,109.36135378892403,109.98784376088446,8130098
2018-08-31,112.83393859863281,114.1426943790115,110.93311644305791,110.93311644305791,12008646
2018-09-03,112.21072387695312,113.8934153898254,111.74330903951198,113.8934153898254,4359234
2018-09-04,109.46854400634766,112.13281411225717,109.06345497740588,111.71213888400003,7254520
2018-09-05,108.78299713134766,110.8552006670595,107.66119980455112,108.90763916553,7872604
2018-09-06,110.18523406982422,110.6059092280368,108.95437147904987,109.42178620826894,7535324
2018-09-07,111.22914123535156,112.02374255955054,110.01385519658412,110.74614025570402,6979302
2018-09-10,107.22496032714844,111.260302519125,107.03799249946942,111.2447258291429,9668840
2018-09-11,105.3397216796875,108.75185384927737,105.04369798383965,107.75469837691357,9776294
2018-09-12,104.12442016601562,104.91903091821774,101.0394848287495,104.91903091821774,12442422
2018-09-14,110.46569061279297,111.12007319252763,105.94734783737549,105.994087412447,18661472
2018-09-17,113.4260025024414,114.43873466764177,108.47140704230009,110.01387032662687,17953744
2018-09-18,110.65267181396484,115.06194977477924,109.74900505143417,113.73760776653872,12373420
2018-09-19,113.75318908691406,114.23619013297302,110.20083816331424,111.4005381685841,9421832
2018-09-21,117.32110595703125,118.08455387665178,112.69369788390212,115.34238155092672,16295730
2018-09-24,114.48546600341797,119.48681019550324,113.90898583360655,116.93160542045855,13131362
2018-09-25,113.4883041381836,113.87781642653599,110.65265277706271,111.55631938412479,7893402
2018-09-26,114.8749771118164,115.54493643295649,112.60022885596997,115.54493643295649,6304634
2018-09-27,115.98121643066406,116.7758179255919,113.83110036753212,114.65687426606429,6862024
2018-09-28,116.5888442993164,117.60157649269875,113.9401601012395,116.32397397759279,7629776
2018-10-01,114.78147888183594,116.15256018532749,112.25743744269411,115.91885282076949,6316314
2018-10-03,117.74178314208984,118.97263633775555,111.97700094560122,113.08321210379897,9743764
2018-10-04,103.18962097167969,119.59588101841179,94.68267413547188,115.91888784229982,19841194
2018-10-05,82.67009735107422,92.87532091995158,74.33453781678061,92.87532091995158,111440754
2018-10-08,82.54546356201172,87.23519843058374,80.09932385755958,85.06950574425163,51461200
2018-10-09,80.14605712890625,83.54260258796779,79.52283267485542,83.19982985145818,24359252
2018-10-10,82.70125579833984,85.24087428171839,79.77212498592846,80.67579168736901,18048794
2018-10-11,86.67428588867188,88.6530105210217,80.76928439099787,81.64178824783016,43975840
2018-10-12,90.02409362792969,92.14304654587144,87.28193045127448,90.05525651826011,22536196
2018-10-15,92.3455810546875,93.70108580564833,86.47173347357585,90.64730356642032,18292836
2018-10-16,94.13734436035156,95.19681602466783,90.8966035890871,92.39232717287729,15744782
2018-10-17,88.85555267333984,94.86962887988457,88.24791913159707,94.41779076381705,13039636
2018-10-19,88.35696411132812,90.95890811196192,87.37539504187083,90.39801421786558,22938928
2018-10-22,84.49300384521484,89.41644488492643,84.16581732621898,88.94903013803102,9585342
2018-10-23,83.99443817138672,85.28762676290114,81.1743726007952,83.5114466679966,17512914
2018-10-24,87.7337646484375,89.12043252477012,85.52134193817855,86.92358650587597,27791198
2018-10-25,86.3159408569336,87.96746949549085,85.44343695535227,86.79893239002695,18119966
2018-10-26,85.75504302978516,87.40657159476739,83.04403326205173,86.39383948181553,14583372
2018-10-29,86.42498779296875,87.56236176450685,84.29045856690072,86.59636939472674,9988492
2018-10-30,82.99729919433594,85.2876338730466,82.28059071489734,84.46186002613045,20999664
2018-10-31,85.72388458251953,86.14455984546345,82.29617571488362,82.99729798326369,11628440
2018-11-01,88.32582092285156,89.43203215085126,85.72387662212189,86.68986911521404,15030068
2018-11-02,94.2152328491211,95.9758264651541,91.05239501525305,91.92489872474175,34265322
2018-11-05,90.9277572631836,94.24641002288116,90.36686329484019,94.10618177600598,7889190
2018-11-06,88.83997344970703,91.73794135893941,88.49720070000966,90.8810142394851,6516560
2018-11-07,89.97734069824219,90.3512763075724,89.2450556772241,89.7436333198052,1059084
2018-11-09,92.50138854980469,92.82857509793664,90.46033826752526,91.58213566188624,13115928
2018-11-12,90.74079895019531,93.84131148519785,90.38243998807387,91.76910772872306,12029462
2018-11-13,94.46452331542969,94.91636139788578,91.98723073492242,91.98723073492242,15427542
2018-11-14,98.4531478881836,102.64429517479105,97.48715533375476,97.53389491502504,29661262
2018-11-15,100.29163360595703,100.79021127523777,96.13164014508862,98.31290912731106,11734218
2018-11-16,100.35395812988281,101.35111355050643,98.43755926827633,99.5905196290237,9942196
2018-11-19,100.63440704345703,101.13297520660548,98.74916170433119,99.9488615547607,5482956
2018-11-20,100.61884307861328,102.81569875993507,100.05794901634147,101.33555161327197,8885146
2018-11-21,101.77178955078125,106.83545014261855,101.3666909976869,105.01253042764134,15524294
2018-11-22,99.74633026123047,102.2080465537494,98.95171931550702,101.83411087228197,7144756
2018-11-26,102.00546264648438,103.73489310913449,100.79018641519708,102.86238953528098,14290304
2018-11-27,104.54511260986328,104.85672248351413,100.38511889470857,101.44459056320576,10291628
2018-11-28,99.76189422607422,104.48278167708392,99.2789027495732,104.29582336977914,10244930
2018-11-29,102.36385345458984,103.45448811848959,101.33554457531622,102.0055039669387,17783444
2018-11-30,101.08624267578125,103.39215387458977,99.83980316187623,102.55081290845116,18242294
2018-12-03,100.94602966308594,101.88085935154947,98.9828816115649,100.3383865617529,9158842
2018-12-04,103.9842300415039,104.35815622513338,99.87097545452168,100.3383903162433,10470422
2018-12-05,102.65989685058594,105.43322336911636,102.22363533408722,103.50123796901802,9539930
2018-12-06,101.24202728271484,103.31423065650827,100.64997053442771,102.20801961390801,7213812
2018-12-07,101.39783477783203,103.12727500592804,100.16698167938348,102.33266424937243,10294418
2018-12-10,102.90916442871094,103.61028666933048,98.84265923694927,99.09194334089351,11618054
2018-12-11,101.81854248046875,102.83127473161342,100.21375327672474,101.5848350378969,10861812
2018-12-12,102.64430236816406,102.90917269336346,101.08625281943789,101.80296131759978,6257126
2018-12-13,104.358154296875,105.10601615989519,102.75336520319887,102.75336520319887,5970876
2018-12-14,107.59889221191406,108.87649467468874,103.06497207416133,104.28024875452584,7198212
2018-12-17,109.17252349853516,109.67110120908399,106.39919746492956,107.5054087365026,7454414
2018-12-18,110.0761947631836,111.4316997003998,108.65837355308045,110.02945518112358,8987630
2018-12-19,112.724853515625,113.11436579453179,110.65265009375631,111.68095870623938,7350428
2018-12-20,115.6384048461914,115.88768889564929,110.96425759702907,111.24470453006343,7217516
2018-12-21,116.74462890625,117.19646699453826,114.70358818374065,116.76021510456428,10465642
2018-12-24,113.72203063964844,117.32112098557349,113.36367166642509,116.57325916805932,6491252
2018-12-26,114.15829467773438,115.70075805685141,111.61867576315542,114.92173326651555,12955862
2018-12-27,113.61294555664062,114.90612444509026,110.59032641147446,112.4911482703121,14625538
2018-12-28,112.7716064453125,115.23332243768562,112.24187538899731,112.74044355739319,9355426
2018-12-31,113.0364761352539,113.67527254114631,111.8056133907355,112.77160585369673,6782002
2019-01-01,114.42314147949219,115.07751456115136,112.17954674084409,112.50673328167369,3105422
2019-01-02,111.540771484375,114.04922746494977,108.05073667615117,114.04922746494977,19725590
2019-01-03,109.84247589111328,110.5591747668552,108.48697109522219,109.68667096077128,9972260
2019-01-04,112.00818634033203,112.70930864025448,109.53088374344077,109.62436291293184,7717220
2019-01-07,110.79287719726562,113.05204858598157,110.30988573868163,112.17954481899827,5790820
2019-01-08,109.67108154296875,110.90193464406886,109.07901526872267,110.65265058828527,4342090
2019-01-09,105.96294403076172,109.53088123469972,105.3241475315178,109.37507628273,9131732
2019-01-10,104.5762710571289,105.55784021551993,103.76608351813472,104.98136007183686,9773604
2019-01-11,105.10599517822266,105.85386640152939,104.24906811862988,104.70090619024622,4669620
2019-01-14,104.37374114990234,105.90062777760501,103.31425986862577,105.60459456496957,7516622
2019-01-15,106.47710418701172,106.99125860828067,104.76324977639571,104.98137099563564,6913912
2019-01-16,108.20654296875,108.7518603199244,106.67965628737765,107.63006272416393,9562002
2019-01-17,110.68383026123047,111.24472422660881,107.83259232675114,108.15978839787068,7898996
2019-01-18,110.37223052978516,111.46286518122739,109.46855421092658,110.27874185391384,5008314
2019-01-21,109.54646301269531,110.83965178175482,108.5337307778675,109.40624425515948,3885636
2019-01-22,110.24757385253906,111.43169712497446,109.39064666612012,109.53087491863847,4687940
2019-01-23,111.29145812988281,111.7588729137207,110.43453102618005,110.46569391368486,3973026
2019-01-24,110.29432678222656,112.25746532834224,109.76458615380584,111.29147274629351,3294118
2019-01-25,111.38496398925781,112.28863080894696,110.62151592062168,110.62151592062168,3868832
2019-01-28,108.65837097167969,111.52517621501228,107.87934625725576,111.24472921973548,2902748
2019-01-29,107.4742431640625,110.13851328069431,106.1654874048137,108.47139856027182,6198614
2019-01-30,106.78870391845703,107.44307702348976,104.85671896285832,107.34959786836461,5565262
2019-01-31,107.6456298828125,109.37506080104907,105.35529551113129,106.18105973777057,15638906
2019-02-01,106.25894927978516,108.65834871251435,105.44876184083911,108.19093397961208,5444740
2019-02-04,105.49552154541016,106.55500274984604,104.71649684190076,105.94735967727715,4309536
2019-02-05,105.30856323242188,106.04083884611454,104.8878879905783,105.4799448633757,2584132
2019-02-06,105.72924041748047,106.38362314127902,104.91906224567074,105.30857463964847,4190822
2019-02-07,105.76039123535156,106.5861555143838,105.29297641594701,105.86945659512838,3048046
2019-02-08,105.13717651367188,108.0663076203705,104.4048913596024,106.04084330590304,6682742
2019-02-11,103.95305633544922,105.16833294759456,102.2080391312919,103.7660885082933,6629896
2019-02-12,105.72924041748047,107.03800586507758,104.0777116708469,104.0777116708469,6080496
2019-02-14,98.35964965820312,102.27035907717509,97.2378522688285,101.61597647424172,21289140
2019-02-15,102.16131591796875,102.51966543017032,99.091956251654,99.091956251654,13414256
2019-02-18,102.13011932373047,102.86240430851628,100.50974444290986,100.50974444290986,7905264
2019-02-19,104.46722412109375,105.57343551675434,101.4446041383666,101.58483240410608,7666336
2019-02-20,106.29010772705078,107.42748162772045,104.7320586824138,105.32411541746052,12565482
2019-02-21,107.9645004272461,108.72118770491967,105.05046092079719,105.61394998320759,9353768
2019-02-22,110.83025360107422,111.73183217797441,108.09330670334286,108.51189465123163,9709800
2019-02-25,108.20597839355469,111.16832434878728,107.62639366714598,111.08782592420452,14031192
2019-02-26,108.39917755126953,108.81777525873957,106.01642612751644,108.20597936524243,9058794
2019-02-27,106.48334503173828,109.99307520434124,106.2096483584431,108.83389565221884,9000098
2019-02-28,108.68898010253906,109.47786867504975,106.25793136107771,107.54590628666652,17938838
2019-03-01,111.42591857910156,111.90890914047863,108.56017654689127,108.91437159052808,5744496
2019-03-05,116.72272491455078,117.67261033064975,111.23273585260556,111.425924225772,12761902
2019-03-06,120.0070571899414,120.36124240251343,116.99641409780327,117.46329907186092,12197224
2019-03-07,119.36308288574219,121.37554375293861,118.81568959927712,120.2807571800085,11389848
2019-03-08,118.28441619873047,119.588487067776,117.4150290683866,119.42749017893235,5625148
2019-03-11,124.62765502929688,125.09454981504952,118.7512701280751,118.96057388984072,18973830
2019-03-12,125.64195251464844,126.99432023243487,123.7421817199884,125.06235792719559,12191846
2019-03-13,125.27165222167969,126.38253448082463,123.17869305193355,125.57755018476843,9568180
2019-03-14,125.67414093017578,126.01224022114714,123.2108910169533,125.2394572833769,4095730
2019-03-15,127.60613250732422,128.25012007451025,125.3843773658265,125.89956938486941,17258182
2019-03-18,130.58456420898438,131.663245260131,128.15351527444147,128.15351527444147,14786442
2019-03-19,131.3090362548828,131.98522503819882,129.6185692098271,131.3734389300438,8445352
2019-03-20,125.30384063720703,131.21242672624686,124.45055933667341,131.1158325512685,10572670
2019-03-22,122.01951599121094,127.09091674316983,121.21453174486825,125.4165455801899,11837696
2019-03-25,123.54901123046875,124.04809763429523,120.76375730949623,121.95513816739603,8329530
2019-03-26,123.6133804321289,125.06235209346883,121.2306289987746,123.72608019330448,8515642
2019-03-27,122.01951599121094,124.28956763531015,121.48821852745048,123.79048133316483,6621912
2019-03-28,124.24127197265625,125.27164592392737,121.82631920589398,122.21270575269517,11169948
2019-04-01,126.1893539428711,128.6365085106199,125.73856463929181,128.15351786539856,5260852
2019-04-02,122.51860046386719,126.01223400611988,121.72971198364417,124.9013518321679,10816790
2019-04-03,116.94810485839844,123.00158192297371,116.61000560906506,123.00158192297371,16579908
2019-04-04,114.08238220214844,116.88373177020391,113.82479113158976,116.88373177020391,20399592
2019-04-05,115.30597686767578,115.75676620331252,113.85700482896951,113.85700482896951,9088048
2019-04-08,113.01979064941406,114.25946838109014,112.37580323830629,114.25946838109014,7918214
2019-04-09,114.72636413574219,115.08055921041843,111.10393460796725,111.57082945546806,9893784
2019-04-10,115.19326782226562,115.91775378341195,113.6959988011905,114.62977874137404,8233760
2019-04-11,116.46513366699219,117.20571530011426,114.62976551329857,115.43474982167847,12602810
2019-04-12,116.28802490234375,118.42928108095097,115.32204378479449,117.17350759343056,10236092
2019-04-15,115.40254974365234,116.88372285253189,114.85516630386056,116.52952778768503,4478062
2019-04-16,115.11275482177734,116.54563080539106,114.38826895226964,115.94994045850214,8531892
2019-04-18,116.85152435302734,117.5277131611662,113.92137940207161,115.27375701834931,9575132
2019-04-22,109.51006317138672,114.11456931209355,109.15586812368583,113.92137112003232,13842844
2019-04-23,108.3025894165039,110.2345517316734,107.36880959613235,108.83387708788183,16697164
2019-04-24,112.37581634521484,112.66560874871955,109.51007399683415,109.51007399683415,13873428
2019-04-25,115.35426330566406,115.74065974418434,111.92503176305758,112.35972529977549,19560314
2019-04-26,119.47576141357422,119.8782535485431,115.20934478290413,115.20934478290413,18568212
2019-04-30,122.30931854248047,123.58118786176286,118.99277727541322,120.21635932765432,19629858
2019-05-02,121.85855102539062,123.2914174628995,121.06966232698038,122.389838801691,7697948
2019-05-03,122.59910583496094,124.45056967882444,121.89071573802586,123.95148335584854,10739028
2019-05-06,125.69026184082031,126.22154956117936,122.38982591479459,122.51862144905293,18541980
2019-05-07,121.9873275756836,125.07846937431442,119.81386988036849,125.07846937431442,14994644
2019-05-08,122.293212890625,123.45239226654635,120.13586082783816,121.72972387156992,7602616
2019-05-09,118.50978088378906,122.22881412542748,118.02679031940497,122.22881412542748,9027084
2019-05-10,116.86763000488281,118.33269756799422,115.85334187883913,118.18779645671113,8232720
2019-05-13,114.3399658203125,118.47758686625096,113.61547998907118,116.56172040415895,7620290
2019-05-14,115.46696472167969,116.17534510037689,112.0538288879594,114.01799279640436,9998950
2019-05-15,115.77283477783203,118.5741839921441,114.90345765462595,115.59574216749418,12644948
2019-05-16,120.92473602294922,121.98732118083709,113.18079108951699,114.62976281043541,13210048
2019-05-17,121.13402557373047,121.98730685499292,118.02677872038143,119.78164819577196,12851786
2019-05-20,126.15711975097656,127.71879106250682,123.48457614058088,125.57753505821785,10395734
2019-05-21,120.57056427001953,127.94421921959541,118.59029483563657,127.3485288135806,16756886
2019-05-22,123.72608184814453,125.22335061959488,121.06963376682458,121.7136211804779,15525660
2019-05-23,123.75830078125,132.48433344229622,123.00161349732073,125.54536217765205,25917602
2019-05-24,127.33240509033203,128.443277393974,124.54715188832674,127.18750400328567,19806268
2019-05-27,129.44146728515625,130.03715759492133,125.20725209920653,126.54352398772737,10222742
2019-05-28,129.42538452148438,131.8081361732391,127.86371295582775,129.44148027749853,39821192
2019-05-29,128.52377319335938,129.74735505216807,126.7206066511188,129.44145713084913,8503056
2019-05-30,131.26072692871094,131.92081989495267,128.81357289768837,129.1194708364916,14101926
2019-05-31,131.80812072753906,135.7847448174539,130.79384255578344,133.3536865295983,27635592
2019-06-03,134.30357360839844,135.20515203360296,132.38770717175407,134.43236912250367,14043966
2019-06-04,131.48614501953125,133.91719381346792,130.97095307288131,133.75619694429412,7454624
2019-06-06,127.84757995605469,133.36977913735376,127.3484937090207,133.30537647417086,15270900
2019-06-07,129.7634735107422,130.29476120126165,125.44875948337108,126.86552993357921,11055246
2019-06-10,125.46483612060547,129.36096163482586,124.38615532151819,128.5559774305021,10884088
2019-06-11,124.61155700683594,126.70451597465102,122.08390459579655,125.110643291651,12654378
2019-06-12,122.67961120605469,125.73855164295105,122.1805248548328,124.933567317452,10407070
2019-06-13,125.191162109375,125.73855539764767,123.32360234903727,123.93538848939141,13827442
2019-06-14,124.45057678222656,125.77075304197602,123.69388955059843,124.3700783496378,6075586
2019-06-17,121.76191711425781,124.12857280224004,121.13403528779266,124.01587304062794,7936522
2019-06-18,124.14466094970703,124.57935438844986,121.16621937236889,122.01951049623969,6221722
2019-06-19,122.14833068847656,124.5310824665636,121.1018510038836,124.17688737725365,8241572
2019-06-20,124.03196716308594,124.43445925561093,121.39161510553521,121.74581011225062,8612672
2019-06-21,122.35762786865234,124.72428395193205,121.39164659600509,121.39164659600509,10787948
2019-06-24,122.63131713867188,123.21090193674928,120.13586566803072,122.03562675780566,6543204
2019-06-25,126.57572937011719,127.05871993513178,122.0356160936864,122.0356160936864,12409938
2019-06-26,126.02835083007812,126.73674100530005,124.32178789859262,124.77257717988414,6532534
2019-06-27,126.28594207763672,128.15350174024888,124.48277526373649,124.9335645105944,14063226
2019-06-28,126.36644744873047,127.70271950713467,125.73855572387507,125.78685281967876,6986386
2019-07-01,121.13402557373047,126.49521834623165,120.58663239063603,125.89952807673882,10267468
2019-07-02,121.87464141845703,123.00161960858807,121.31115232339151,122.21273094490834,10836020
2019-07-03,122.74401092529297,124.09637866366617,122.01952504979955,123.32359569510025,10199616
2019-07-04,122.35762786865234,123.64560289884868,121.85854147503912,123.64560289884868,4168848
2019-07-05,119.1537857055664,122.50252863555986,116.15924769961532,122.43812595364858,17903966
2019-07-08,116.19145202636719,118.36490993938436,114.6780774007895,118.12341461571579,7431476
