ds,Close,High,Low,Open,Volume
2025-09-19 09:30:00,1200.5,1201.199951171875,1192.0,1196.0999755859375,753661
2025-09-22 04:00:00,1195.4000244140625,1201.0,1192.5,1197.5999755859375,51320
2025-09-22 04:30:00,1193.199951171875,1195.4000244140625,1192.800048828125,1195.4000244140625,16690
2025-09-22 05:00:00,1192.199951171875,1193.9000244140625,1192.0999755859375,1193.5,19614
2025-09-22 05:30:00,1195.5,1195.5999755859375,1191.4000244140625,1192.0,107185
2025-09-22 06:00:00,1195.0999755859375,1197.4000244140625,1194.0999755859375,1195.5,119441
2025-09-22 06:30:00,1196.0,1196.699951171875,1193.0,1195.9000244140625,96596
2025-09-22 07:00:00,1196.0,1196.5,1194.699951171875,1196.300048828125,22893
2025-09-22 07:30:00,1190.5999755859375,1196.0,1188.699951171875,1196.0,108769
2025-09-22 08:00:00,1188.5999755859375,1193.5999755859375,1188.0999755859375,1190.4000244140625,51675
2025-09-22 08:30:00,1187.5,1189.9000244140625,1186.0999755859375,1188.0999755859375,134933
2025-09-22 09:00:00,1186.5,1189.0,1184.0,1188.0999755859375,93691
2025-09-22 09:30:00,1189.0999755859375,1191.4000244140625,1186.4000244140625,1187.5,227225
2025-09-23 04:00:00,1173.0,1181.5999755859375,1171.699951171875,1180.5999755859375,93425
2025-09-23 04:30:00,1171.5999755859375,1173.5,1169.0,1173.0,90367
2025-09-23 05:00:00,1170.0,1174.0,1169.0,1171.5999755859375,64456
2025-09-23 05:30:00,1168.0999755859375,1170.699951171875,1167.0,1170.0,56301
2025-09-23 06:00:00,1169.0999755859375,1171.800048828125,1166.199951171875,1168.5,107407
2025-09-23 06:30:00,1165.4000244140625,1169.5999755859375,1165.4000244140625,1169.0999755859375,118695
2025-09-23 07:00:00,1166.9000244140625,1171.4000244140625,1165.5,1165.5,264420
2025-09-23 07:30:00,1170.4000244140625,1173.199951171875,1167.0,1167.4000244140625,308603
2025-09-23 08:00:00,1170.0,1172.9000244140625,1167.5999755859375,1170.300048828125,189059
2025-09-23 08:30:00,1171.0999755859375,1172.9000244140625,1169.5,1169.5999755859375,178009
2025-09-23 09:00:00,1170.9000244140625,1174.5,1170.5,1171.0999755859375,245992
2025-09-23 09:30:00,1168.4000244140625,1171.699951171875,1166.0,1171.0,317662
2025-09-24 04:00:00,1166.0,1166.5,1161.5,1163.5,115213
2025-09-24 04:30:00,1171.4000244140625,1172.5999755859375,1165.0999755859375,1166.0,70018
2025-09-24 05:00:00,1172.0,1173.4000244140625,1170.5999755859375,1171.5,61803
2025-09-24 05:30:00,1177.0999755859375,1177.300048828125,1167.800048828125,1172.0,91128
2025-09-24 06:00:00,1182.800048828125,1183.0,1177.0,1177.0,59367
2025-09-24 06:30:00,1179.5999755859375,1183.0,1179.0999755859375,1182.5,86447
2025-09-24 07:00:00,1181.4000244140625,1182.699951171875,1177.800048828125,1179.199951171875,94767
2025-09-24 07:30:00,1182.4000244140625,1184.199951171875,1180.5999755859375,1181.4000244140625,98698
2025-09-24 08:00:00,1182.5,1185.0999755859375,1182.0999755859375,1182.4000244140625,74573
2025-09-24 08:30:00,1182.199951171875,1184.5,1181.5999755859375,1182.800048828125,78559
2025-09-24 09:00:00,1179.800048828125,1182.300048828125,1178.199951171875,1181.9000244140625,142796
2025-09-24 09:30:00,1180.0,1180.699951171875,1176.300048828125,1180.0,353029
2025-09-25 04:00:00,1182.0999755859375,1186.9000244140625,1182.0999755859375,1184.0,40918
2025-09-25 04:30:00,1179.800048828125,1183.9000244140625,1178.4000244140625,1183.0,23089
2025-09-25 05:00:00,1176.5,1180.5999755859375,1174.199951171875,1179.4000244140625,75819
2025-09-25 05:30:00,1175.0,1178.5,1174.199951171875,1176.5,84856
2025-09-25 06:00:00,1174.0999755859375,1177.199951171875,1172.800048828125,1175.0,71575
2025-09-25 06:30:00,1176.0,1177.699951171875,1172.5,1174.0,173988
2025-09-25 07:00:00,1174.4000244140625,1176.199951171875,1173.199951171875,1176.0,37823
2025-09-25 07:30:00,1174.9000244140625,1176.199951171875,1172.5,1174.300048828125,80024
2025-09-25 08:00:00,1178.0,1178.4000244140625,1173.9000244140625,1174.4000244140625,76410
2025-09-25 08:30:00,1179.0,1181.9000244140625,1176.800048828125,1178.0999755859375,148030
2025-09-25 09:00:00,1177.699951171875,1179.5999755859375,1174.4000244140625,1178.699951171875,115202
2025-09-25 09:30:00,1173.5,1177.9000244140625,1171.5999755859375,1177.9000244140625,239288
2025-09-26 04:00:00,1166.300048828125,1170.199951171875,1164.4000244140625,1169.9000244140625,50012
2025-09-26 04:30:00,1167.9000244140625,1169.199951171875,1163.300048828125,1166.5999755859375,32514
2025-09-26 05:00:00,1165.0,1169.5,1163.0,1167.9000244140625,38178
2025-09-26 05:30:00,1163.0,1165.800048828125,1160.5999755859375,1165.0,58570
2025-09-26 06:00:00,1163.199951171875,1165.0,1162.4000244140625,1163.0,26221
2025-09-26 06:30:00,1163.699951171875,1165.4000244140625,1160.199951171875,1163.5999755859375,266392
2025-09-26 07:00:00,1165.0,1166.0999755859375,1163.4000244140625,1163.800048828125,53914
2025-09-26 07:30:00,1165.300048828125,1165.5,1161.0,1165.0,97788
2025-09-26 08:00:00,1163.300048828125,1165.4000244140625,1162.800048828125,1165.4000244140625,36430
2025-09-26 08:30:00,1164.699951171875,1165.0,1162.0999755859375,1163.0,38191
2025-09-26 09:00:00,1163.300048828125,1165.0,1162.5,1164.5,70598
2025-09-26 09:30:00,1162.5999755859375,1163.9000244140625,1160.800048828125,1162.9000244140625,161929
2025-09-29 04:00:00,1156.9000244140625,1157.9000244140625,1151.4000244140625,1151.699951171875,122666
2025-09-29 04:30:00,1157.5999755859375,1161.199951171875,1156.0999755859375,1156.699951171875,197184
2025-09-29 05:00:00,1160.5,1160.9000244140625,1156.9000244140625,1158.0,141829
2025-09-29 05:30:00,1160.5,1160.800048828125,1157.300048828125,1160.5,131876
2025-09-29 06:00:00,1158.5999755859375,1160.5,1153.5999755859375,1160.300048828125,160019
2025-09-29 06:30:00,1156.0,1159.800048828125,1155.5999755859375,1158.5999755859375,50688
2025-09-29 07:00:00,1157.800048828125,1158.9000244140625,1155.300048828125,1156.0999755859375,48837
2025-09-29 07:30:00,1157.199951171875,1160.0,1155.300048828125,1158.0,89732
2025-09-29 08:00:00,1155.0999755859375,1157.300048828125,1153.699951171875,1156.9000244140625,51948
2025-09-29 08:30:00,1157.300048828125,1158.4000244140625,1155.0999755859375,1155.5999755859375,60622
2025-09-29 09:00:00,1155.0,1157.699951171875,1154.300048828125,1157.4000244140625,105347
2025-09-29 09:30:00,1155.0,1155.0,1150.199951171875,1154.5999755859375,856210
2025-09-30 04:00:00,1152.9000244140625,1156.9000244140625,1151.9000244140625,1154.0,78518
2025-09-30 04:30:00,1150.5,1156.5,1149.699951171875,1152.9000244140625,61173
2025-09-30 05:00:00,1153.800048828125,1154.4000244140625,1148.800048828125,1150.199951171875,48032
2025-09-30 05:30:00,1152.5,1154.5,1152.0999755859375,1153.800048828125,41517
2025-09-30 06:00:00,1154.0,1155.0,1152.5999755859375,1152.5999755859375,72970
2025-09-30 06:30:00,1155.5,1156.4000244140625,1152.699951171875,1154.0999755859375,70120
2025-09-30 07:00:00,1153.0999755859375,1158.699951171875,1153.0,1155.5,162686
2025-09-30 07:30:00,1150.300048828125,1153.5999755859375,1150.0,1153.0999755859375,31800
2025-09-30 08:00:00,1148.5,1150.300048828125,1147.699951171875,1150.300048828125,33204
2025-09-30 08:30:00,1148.800048828125,1150.199951171875,1146.699951171875,1148.4000244140625,107436
2025-09-30 09:00:00,1150.4000244140625,1151.9000244140625,1146.699951171875,1149.0,156778
2025-09-30 09:30:00,1155.0,1155.5,1150.5,1151.0999755859375,470354
2025-10-01 04:00:00,1152.0999755859375,1156.0,1151.300048828125,1155.5,16249
2025-10-01 04:30:00,1147.0,1152.0999755859375,1145.0,1152.0999755859375,33977
2025-10-01 05:00:00,1153.5,1154.5,1146.300048828125,1147.0,125055
2025-10-01 05:30:00,1149.9000244140625,1156.4000244140625,1149.5,1153.699951171875,35520
2025-10-01 06:00:00,1156.0999755859375,1157.5,1149.5,1149.9000244140625,50300
2025-10-01 06:30:00,1158.4000244140625,1159.800048828125,1156.0,1156.0999755859375,45790
2025-10-01 07:00:00,1161.5,1161.5,1157.5999755859375,1158.5,37124
2025-10-01 07:30:00,1163.5,1164.0,1161.0,1161.5,18518
2025-10-01 08:00:00,1162.4000244140625,1163.5999755859375,1161.800048828125,1163.5,13759
2025-10-01 08:30:00,1166.300048828125,1167.800048828125,1162.4000244140625,1162.5,79250
2025-10-01 09:00:00,1166.9000244140625,1169.0999755859375,1165.5,1166.5,118318
2025-10-01 09:30:00,1167.5,1167.699951171875,1164.9000244140625,1167.0,120851
2025-10-03 04:00:00,1163.0999755859375,1166.300048828125,1157.0999755859375,1158.5,62855
2025-10-03 04:30:00,1163.699951171875,1163.800048828125,1159.9000244140625,1163.0999755859375,34114
2025-10-03 05:00:00,1158.9000244140625,1164.0,1158.699951171875,1163.699951171875,37318
2025-10-03 05:30:00,1161.0,1161.5999755859375,1158.5999755859375,1158.9000244140625,35675
2025-10-03 06:00:00,1161.9000244140625,1163.300048828125,1160.0,1161.199951171875,43433
2025-10-03 06:30:00,1162.0,1163.199951171875,1160.0,1161.4000244140625,50003
2025-10-03 07:00:00,1165.0,1165.5999755859375,1160.699951171875,1162.0999755859375,89438
2025-10-03 07:30:00,1165.0999755859375,1165.9000244140625,1164.5999755859375,1165.0,78848
2025-10-03 08:00:00,1166.300048828125,1166.9000244140625,1164.9000244140625,1165.0999755859375,69739
2025-10-03 08:30:00,1166.800048828125,1167.5,1165.9000244140625,1166.300048828125,56512
2025-10-03 09:00:00,1170.4000244140625,1170.699951171875,1166.5,1166.800048828125,187422
2025-10-03 09:30:00,1168.5,1171.0,1168.0,1170.800048828125,288302
2025-10-06 04:00:00,1171.300048828125,1173.699951171875,1168.0,1168.199951171875,20825
2025-10-06 04:30:00,1172.5,1174.0,1169.5999755859375,1171.5,18300
2025-10-06 05:00:00,1171.0999755859375,1173.199951171875,1169.300048828125,1173.0999755859375,12527
2025-10-06 05:30:00,1169.9000244140625,1174.0,1169.699951171875,1171.0999755859375,30875
2025-10-06 06:00:00,1175.9000244140625,1175.9000244140625,1169.300048828125,1170.0,83014
2025-10-06 06:30:00,1173.0,1176.300048828125,1172.5,1175.9000244140625,52556
2025-10-06 07:00:00,1178.9000244140625,1180.199951171875,1172.300048828125,1173.0,178386
2025-10-06 07:30:00,1181.9000244140625,1181.9000244140625,1178.5,1178.9000244140625,31375
2025-10-06 08:00:00,1181.0,1182.0,1178.300048828125,1181.9000244140625,26855
2025-10-06 08:30:00,1178.0,1181.300048828125,1178.0,1181.0,17438
2025-10-06 09:00:00,1181.699951171875,1182.300048828125,1177.5,1177.800048828125,32042
2025-10-06 09:30:00,1181.699951171875,1183.699951171875,1179.0999755859375,1181.800048828125,84640
2025-10-07 04:00:00,1184.0,1184.800048828125,1178.300048828125,1178.5,36251
2025-10-07 04:30:00,1185.0,1186.0,1182.9000244140625,1184.5,16530
2025-10-07 05:00:00,1180.5999755859375,1185.9000244140625,1180.0,1185.0,27105
2025-10-07 05:30:00,1177.5,1181.0,1175.0999755859375,1180.5999755859375,33206
2025-10-07 06:00:00,1180.5999755859375,1183.9000244140625,1176.5,1177.300048828125,29827
2025-10-07 06:30:00,1185.0,1186.199951171875,1179.0,1181.0,160054
2025-10-07 07:00:00,1188.0999755859375,1188.5999755859375,1185.0,1185.0,27532
2025-10-07 07:30:00,1188.5,1191.699951171875,1187.5999755859375,1187.5999755859375,143163
2025-10-07 08:00:00,1190.199951171875,1191.5,1188.0,1188.800048828125,96383
2025-10-07 08:30:00,1181.699951171875,1190.199951171875,1181.300048828125,1190.0,66004
2025-10-07 09:00:00,1177.0,1184.300048828125,1177.0,1181.300048828125,83700
2025-10-07 09:30:00,1180.0,1180.0,1175.0999755859375,1176.9000244140625,158971
2025-10-08 04:00:00,1169.5999755859375,1173.199951171875,1168.0,1173.199951171875,75213
2025-10-08 04:30:00,1161.9000244140625,1169.5999755859375,1158.5999755859375,1169.5,65545
2025-10-08 05:00:00,1167.0999755859375,1170.0,1160.0,1162.300048828125,100925
2025-10-08 05:30:00,1169.9000244140625,1171.0,1167.0999755859375,1167.5,24724
2025-10-08 06:00:00,1170.300048828125,1172.0,1169.699951171875,1170.199951171875,15105
2025-10-08 06:30:00,1173.0,1173.5,1169.699951171875,1170.300048828125,23169
2025-10-08 07:00:00,1174.0,1174.0,1168.9000244140625,1173.0999755859375,35965
2025-10-08 07:30:00,1177.5999755859375,1178.5,1173.300048828125,1174.0,37520
2025-10-08 08:00:00,1179.300048828125,1179.5,1174.800048828125,1177.5999755859375,106825
2025-10-08 08:30:00,1178.199951171875,1179.300048828125,1175.4000244140625,1179.300048828125,77269
2025-10-08 09:00:00,1180.0999755859375,1180.9000244140625,1177.699951171875,1178.199951171875,72635
2025-10-08 09:30:00,1180.5,1182.5,1177.0999755859375,1179.5999755859375,207526
2025-10-09 04:00:00,1177.5999755859375,1180.9000244140625,1175.5,1176.4000244140625,28950
2025-10-09 04:30:00,1179.5999755859375,1181.300048828125,1177.0,1177.9000244140625,20876
2025-10-09 05:00:00,1179.0999755859375,1181.300048828125,1177.5,1179.699951171875,13977
2025-10-09 05:30:00,1180.5,1182.5,1178.300048828125,1179.5999755859375,16354
2025-10-09 06:00:00,1180.800048828125,1181.5,1178.300048828125,1180.300048828125,96036
2025-10-09 06:30:00,1180.199951171875,1181.5999755859375,1178.9000244140625,1181.5,52535
2025-10-09 07:00:00,1180.0999755859375,1181.0,1177.5,1180.199951171875,72982
2025-10-09 07:30:00,1182.0999755859375,1182.0999755859375,1180.0,1180.0999755859375,18644
2025-10-09 08:00:00,1184.0,1184.0,1181.800048828125,1182.199951171875,29122
2025-10-09 08:30:00,1184.0999755859375,1185.800048828125,1182.699951171875,1184.0,98057
2025-10-09 09:00:00,1187.800048828125,1188.5999755859375,1183.699951171875,1184.0999755859375,164884
2025-10-09 09:30:00,1187.800048828125,1189.0,1185.300048828125,1187.300048828125,238938
2025-10-10 04:00:00,1190.5999755859375,1194.4000244140625,1187.0,1187.5,46759
2025-10-10 04:30:00,1190.9000244140625,1193.9000244140625,1189.0999755859375,1190.5999755859375,32027
2025-10-10 05:00:00,1191.800048828125,1192.300048828125,1188.5,1190.199951171875,17692
2025-10-10 05:30:00,1191.0999755859375,1192.199951171875,1190.5999755859375,1192.0,13013
2025-10-10 06:00:00,1192.699951171875,1193.5,1188.699951171875,1191.9000244140625,36393
2025-10-10 06:30:00,1194.800048828125,1195.5,1192.0999755859375,1192.699951171875,49062
2025-10-10 07:00:00,1193.4000244140625,1195.9000244140625,1192.5,1194.800048828125,169225
2025-10-10 07:30:00,1193.300048828125,1195.9000244140625,1190.0999755859375,1193.4000244140625,140460
2025-10-10 08:00:00,1196.0,1197.5,1193.300048828125,1193.9000244140625,76337
2025-10-10 08:30:00,1198.0,1198.4000244140625,1195.199951171875,1196.0,64638
2025-10-10 09:00:00,1199.5,1200.5,1197.300048828125,1198.300048828125,181493
2025-10-10 09:30:00,1198.5999755859375,1201.0,1195.800048828125,1199.5,221508
2025-10-13 04:00:00,1196.0,1199.0999755859375,1194.5,1199.0,20413
2025-10-13 04:30:00,1193.0,1196.5999755859375,1191.4000244140625,1196.5,27946
2025-10-13 05:00:00,1191.0999755859375,1194.0,1190.5,1192.5999755859375,12837
2025-10-13 05:30:00,1188.5999755859375,1192.199951171875,1187.5,1191.0,18709
2025-10-13 06:00:00,1188.300048828125,1189.9000244140625,1185.4000244140625,1188.699951171875,112568
2025-10-13 06:30:00,1184.0,1189.0,1182.0,1189.0,117452
2025-10-13 07:00:00,1185.0,1186.5999755859375,1183.300048828125,1184.0,108010
2025-10-13 07:30:00,1185.199951171875,1187.0,1183.0,1185.0,62082
2025-10-13 08:00:00,1185.9000244140625,1187.5,1183.5,1185.0,84923
2025-10-13 08:30:00,1188.0999755859375,1189.0,1185.0,1185.9000244140625,64950
2025-10-13 09:00:00,1188.699951171875,1190.0,1186.300048828125,1186.300048828125,188667
2025-10-13 09:30:00,1188.0999755859375,1189.4000244140625,1185.199951171875,1189.199951171875,174032
2025-10-14 04:00:00,1188.0,1190.699951171875,1185.9000244140625,1188.300048828125,36298
2025-10-14 04:30:00,1187.0,1191.699951171875,1183.199951171875,1188.0,55392
2025-10-14 05:00:00,1180.9000244140625,1187.4000244140625,1180.9000244140625,1187.4000244140625,52373
2025-10-14 05:30:00,1178.9000244140625,1182.5999755859375,1178.199951171875,1181.699951171875,53521
2025-10-14 06:00:00,1176.4000244140625,1179.300048828125,1174.0999755859375,1178.9000244140625,134847
2025-10-14 06:30:00,1172.300048828125,1177.0999755859375,1172.0,1176.4000244140625,248109
2025-10-14 07:00:00,1175.300048828125,1176.5,1171.699951171875,1172.5,72321
2025-10-14 07:30:00,1176.0999755859375,1176.699951171875,1172.199951171875,1175.5,160873
2025-10-14 08:00:00,1176.199951171875,1177.5,1175.4000244140625,1176.199951171875,36530
2025-10-14 08:30:00,1175.4000244140625,1176.9000244140625,1172.5,1176.199951171875,61276
2025-10-14 09:00:00,1175.199951171875,1178.5,1171.0,1175.5,168317
2025-10-14 09:30:00,1175.5,1178.0999755859375,1173.9000244140625,1175.300048828125,145623
2025-10-15 04:00:00,1193.5,1195.699951171875,1188.0999755859375,1188.0999755859375,116462
2025-10-15 04:30:00,1201.300048828125,1201.800048828125,1192.5,1193.0999755859375,102176
2025-10-15 05:00:00,1210.199951171875,1210.5999755859375,1201.300048828125,1201.300048828125,230385
2025-10-15 05:30:00,1213.0,1215.5999755859375,1208.9000244140625,1210.300048828125,228041
2025-10-15 06:00:00,1209.0,1213.9000244140625,1207.300048828125,1213.0,101042
2025-10-15 06:30:00,1217.0,1219.0,1208.5999755859375,1209.4000244140625,239658
2025-10-15 07:00:00,1216.5,1218.9000244140625,1214.199951171875,1216.5,159395
2025-10-15 07:30:00,1216.5,1217.199951171875,1213.5999755859375,1217.0999755859375,56645
2025-10-15 08:00:00,1217.4000244140625,1219.9000244140625,1215.0,1216.5,158085
2025-10-15 08:30:00,1221.699951171875,1224.9000244140625,1217.0999755859375,1217.5,247562
2025-10-15 09:00:00,1222.5,1223.9000244140625,1219.199951171875,1222.0,187763
2025-10-15 09:30:00,1221.4000244140625,1223.699951171875,1220.199951171875,1222.800048828125,384084
2025-10-16 04:00:00,1227.9000244140625,1232.5,1227.300048828125,1229.800048828125,126827
2025-10-16 04:30:00,1227.9000244140625,1231.800048828125,1226.300048828125,1227.4000244140625,92887
2025-10-16 05:00:00,1220.9000244140625,1229.4000244140625,1218.0,1227.9000244140625,94874
2025-10-16 05:30:00,1221.5,1221.9000244140625,1216.699951171875,1220.699951171875,38259
2025-10-16 06:00:00,1261.0999755859375,1279.4000244140625,1218.4000244140625,1221.699951171875,1893258
2025-10-16 06:30:00,1265.4000244140625,1268.300048828125,1251.4000244140625,1261.0999755859375,1076986
2025-10-16 07:00:00,1270.0,1275.5,1262.5999755859375,1265.4000244140625,951568
2025-10-16 07:30:00,1268.5,1273.4000244140625,1265.4000244140625,1269.300048828125,293297
2025-10-16 08:00:00,1266.4000244140625,1269.5999755859375,1263.199951171875,1268.5,173228
2025-10-16 08:30:00,1273.800048828125,1275.0,1265.5999755859375,1265.9000244140625,432860
2025-10-16 09:00:00,1277.0999755859375,1286.300048828125,1272.199951171875,1274.199951171875,816263
2025-10-16 09:30:00,1279.199951171875,1281.0,1274.5,1277.300048828125,805447
2025-10-17 04:00:00,1282.300048828125,1294.9000244140625,1281.0999755859375,1292.4000244140625,371427
2025-10-17 04:30:00,1291.9000244140625,1298.199951171875,1282.300048828125,1282.5,324615
2025-10-17 05:00:00,1297.800048828125,1299.300048828125,1288.9000244140625,1292.0999755859375,170119
2025-10-17 05:30:00,1292.5999755859375,1297.699951171875,1290.800048828125,1297.4000244140625,157851
2025-10-17 06:00:00,1289.699951171875,1293.0,1285.0,1293.0,138201
2025-10-17 06:30:00,1287.0,1291.5,1285.800048828125,1289.300048828125,190000
2025-10-17 07:00:00,1285.5999755859375,1290.0,1284.0,1287.0,138837
2025-10-17 07:30:00,1295.4000244140625,1297.5999755859375,1286.0,1286.0,169344
2025-10-17 08:00:00,1287.5,1296.0999755859375,1285.300048828125,1295.4000244140625,144291
2025-10-17 08:30:00,1289.800048828125,1289.800048828125,1285.699951171875,1287.0,74550
2025-10-17 09:00:00,1291.5,1294.9000244140625,1288.199951171875,1289.199951171875,141230
2025-10-17 09:30:00,1289.5,1291.4000244140625,1287.0,1291.0,282895
2025-10-20 04:00:00,1287.5,1297.9000244140625,1285.699951171875,1297.5,102543
2025-10-20 04:30:00,1283.0999755859375,1289.800048828125,1282.0,1287.5,72193
2025-10-20 05:00:00,1286.199951171875,1286.5,1280.800048828125,1283.0,97881
2025-10-20 05:30:00,1283.800048828125,1289.699951171875,1282.800048828125,1286.4000244140625,54074
2025-10-20 06:00:00,1286.300048828125,1286.5999755859375,1281.0999755859375,1283.5,41437
2025-10-20 06:30:00,1287.300048828125,1287.5,1283.699951171875,1286.5999755859375,32836
