ds,Close,High,Low,Open,Volume
2018-07-10,211.68223571777344,212.0260711059051,208.6642209482058,210.49795527811477,11486223
2018-07-11,210.68899536132812,214.16544996516092,209.160879347828,211.52946383219316,11362662
2018-07-12,211.7969207763672,212.52276200205165,208.81707544636708,210.6890271724232,9902834
2018-07-13,206.60130310058594,212.63735735480745,205.68444738189547,212.40814925443547,18590126
2018-07-16,207.5181884765625,208.81707328035807,206.0664827230483,206.52489893779781,10281018
2018-07-17,206.1810760498047,208.58785432083545,205.76083011854408,207.09793174880585,10033333
2018-07-18,205.18777465820312,207.28893424099581,204.46193351992238,207.1361366252949,7050253
2018-07-19,208.8170623779297,209.8103518648343,203.43046228103105,205.4552115144723,8956760
2018-07-20,209.35191345214844,209.96315058790162,206.79231422642812,208.77886989342906,6572535
2018-07-23,217.10708618164062,219.01723127089875,211.7586799317178,213.55422097906063,26056261
2018-07-24,218.25320434570312,219.28468750437358,216.64867757857178,217.37454214283724,12111542
2018-07-25,218.63522338867188,219.24648386664595,216.38126595577606,217.18351764393842,13301823
2018-07-26,219.43746948242188,222.4554846272495,217.1452954557275,219.28464855376225,20698478
2018-07-27,231.16574096679688,234.68041246663057,225.39711233394374,229.2174023735021,75862167
2018-07-30,230.0196533203125,231.96801522543177,229.2174017410986,230.74551775270592,17080727
2018-07-31,227.46011352539062,230.24892102293265,225.81736990009003,229.79048148371396,14563274
2018-08-01,230.43992614746094,231.4714092392948,226.237606624377,227.72750591951248,14624672
2018-08-02,228.60618591308594,231.89162631655498,227.15445691335574,229.59945208607832,9847568
2018-08-03,232.23545837402344,233.34332857886068,227.80390760306932,229.2174196879185,12470372
2018-08-06,230.59274291992188,234.48944419190718,229.2174475614351,233.03773835412568,7683950
2018-08-07,230.0579071044922,232.42649196576505,229.02642396780197,231.47141930534886,7188627
2018-08-08,229.94329833984375,231.0511686129171,229.21743380591045,229.40844833408204,6442258
2018-08-09,231.12754821777344,232.7320747035517,229.25559676483212,230.55450470979548,9221385
2018-08-10,232.88491821289062,234.48944501489296,230.09611058787954,230.74556468835723,14777932
2018-08-13,233.76358032226562,235.17706912508643,231.6242036949543,232.27365773033813,9957591
2018-08-14,235.25347900390625,237.0108265844676,234.45122734393843,234.56583139290495,12315926
2018-08-16,234.90968322753906,235.7119349434147,233.11414194459417,235.2534953983984,18674289
2018-08-17,239.72320556640625,240.907486179376,235.17705098655355,235.17705098655355,25413745
2018-08-20,239.3793487548828,240.67825660949595,237.85123283990188,240.06701957038294,19218118
2018-08-21,239.07373046875,242.20637276095917,238.38608296977685,240.29622786536802,13618791
2018-08-23,238.3860626220703,241.74791268791662,234.83319808296915,239.91417840810922,11309613
2018-08-24,237.1636199951172,238.38611756916868,234.5658272235089,237.62205950003673,5445848
2018-08-27,239.45578002929688,240.5636734908435,237.24001642340406,237.77486636701977,5278766
2018-08-28,238.11868286132812,241.2895190553492,237.6220498001057,239.91422391393309,6609740
2018-08-29,238.997314453125,241.0220866491372,236.85796154667932,238.15686937236285,10349504
2018-08-30,244.38401794433594,244.95706158967178,239.53224375038462,239.53224375038462,24973007
2018-08-31,244.38401794433594,246.48517797723403,242.35926839425704,246.02673839752424,18084699
2018-09-03,239.30296325683594,246.75252839354434,237.66021998318752,246.75252839354434,9112998
2018-09-04,236.55239868164062,238.53895445763723,234.56584290564402,238.38613350671312,11184441
2018-09-05,237.04901123046875,240.2580643838375,236.28495317654298,237.16361527511737,10139205
2018-09-06,237.46923828125,238.19510277295606,235.3680785935976,237.92767778563268,7609714
2018-09-07,237.2018585205078,239.30301840223586,235.40631723086307,238.08052071669877,7188478
2018-09-10,234.2219696044922,237.431022518101,233.45791160765197,237.01079994671872,9635849
2018-09-11,227.07809448242188,234.3748405836538,225.81737986463855,234.2984301042117,26006624
2018-09-12,234.4130096435547,235.0242700979449,225.70275219401282,227.49829334565575,19423600
2018-09-14,234.680419921875,235.826506970151,233.07589339084845,234.56581588048752,12823479
2018-09-17,230.74551391601562,233.87815635116303,230.36348491946592,233.03768789531378,5825628
2018-09-18,231.70059204101562,232.96128309684246,228.68255356801188,230.89834045563492,8199623
2018-09-19,228.9499969482422,233.53434538698772,227.68930579102755,232.65568326633522,6150336
2018-09-21,232.23545837402344,234.26020758449306,229.52303825072872,229.52303825072872,16337218
2018-09-24,227.651123046875,234.06920650307845,223.48699702331996,233.0377233918379,14452668
2018-09-25,230.0960693359375,231.0129482919037,223.37236804952025,226.84882273292453,13273933
2018-09-26,223.98361206054688,231.50958849520072,221.38581936133468,231.50958849520072,19891787
2018-09-27,224.0982208251953,225.47353933059892,221.19480950912373,224.25104176486292,12084852
2018-09-28,227.498291015625,229.2174216782116,222.95213615879305,225.39713131690806,24606864
2018-10-01,227.0016632080078,231.47140769805793,224.17463894805752,229.86688104557808,9025533
2018-10-03,225.5499267578125,229.21739576314306,225.1296808752605,226.92522180551165,7570160
2018-10-04,219.36109924316406,225.93200398805953,217.87117652572,224.51849174895693,8105763
2018-10-05,211.26202392578125,218.52057447657663,210.19234745541948,218.13854550021895,17622969
2018-10-08,208.74066162109375,213.47780738269194,205.6462126315364,213.17218883633083,16430487
2018-10-09,205.14956665039062,210.49797248485146,204.57652316812695,210.49797248485146,10540674
2018-10-10,206.3720703125,207.17432188503335,204.15630677756053,206.21924938573187,11479650
2018-10-11,202.62818908691406,205.76080820470852,201.4438852073483,202.47536816142187,10609934
2018-10-12,210.2687530517578,212.1406810023038,204.23267671112993,204.38549762501836,13425871
2018-10-15,215.8463897705078,216.68685825252328,210.88001266074392,213.13399313743994,17933322
2018-10-16,215.9609832763672,216.80145171738985,211.14742733163607,216.22840823267427,11867994
2018-10-17,218.86439514160156,222.83748223781367,215.1204927716908,216.91603350308125,15307324
2018-10-19,221.15663146972656,222.76113486294952,217.565548990068,217.75656351947106,8032126
2018-10-22,220.4307403564453,223.94541193718055,219.51386139896638,223.10494344569162,12484871
2018-10-23,218.5205841064453,222.4936949625331,216.64863271291946,218.5205841064453,10843970
2018-10-24,219.85769653320312,221.30940211620296,218.78801996242433,220.58356098330327,8690022
2018-10-25,219.7049102783203,221.19483298802285,217.37454226284112,218.52062948039563,9584217
2018-10-26,214.6239013671875,221.42401334195512,210.88002158936723,221.3476261907924,21475541
2018-10-29,216.6104736328125,217.94757532190394,213.13401856805598,215.3879759964883,11342580
2018-10-30,213.13401794433594,216.87789799939517,212.40815341692928,216.4194584724648,6847149
2018-10-31,214.01263427734375,214.700281761896,208.4732141962984,213.59238841880776,13501859
2018-11-01,211.94969177246094,215.3115424237936,209.96313624120057,213.9362473037213,9452718
2018-11-02,216.41946411132812,218.4824303776644,212.63736706211282,212.63736706211282,11644681
2018-11-05,213.63063049316406,217.9475537121915,212.71375152752958,217.9475537121915,7381232
2018-11-06,211.873291015625,215.34976918394236,210.95643533262822,214.77672563811876,9766345
2018-11-07,213.97445678710938,214.70032129273795,213.019384183494,214.70032129273795,957139
2018-11-09,211.8350830078125,213.7070344568535,210.80360003216134,213.1721845236418,15034793
2018-11-12,209.23733520507812,212.56099291893403,208.77889563813164,212.25535099616638,7047500
2018-11-13,211.52947998046875,212.33173162192068,208.702455812797,209.31371625518096,6700755
2018-11-14,211.22386169433594,212.71376093286835,209.84854318507325,212.48455283992544,6915975
2018-11-15,209.7339324951172,213.36320819403088,208.9698744532406,211.5294735569673,12153864
2018-11-16,211.3002471923828,212.637348797549,210.30698104113998,210.7272036473116,12635521
2018-11-19,217.3745574951172,217.75658659440563,211.2620919065023,211.9115460387338,16720100
2018-11-20,216.87789916992188,219.01725255087277,215.31156605422294,217.7565613329123,7796633
2018-11-21,215.27334594726562,217.6037135685281,213.93624441964286,217.37450549067282,5650063
2018-11-22,214.3182830810547,217.37451528185403,213.63063549931508,215.46437015635442,6680354
2018-11-26,218.25320434570312,218.78805437381496,214.47113052018364,214.89135317283998,8948042
2018-11-27,217.64193725585938,218.864434782729,216.0756042842699,218.59700980541362,6881741
2018-11-28,215.61717224121094,220.01050564573754,214.54747241069728,218.06214379775838,8856761
2018-11-29,219.7049102783203,221.04201203213393,216.5722905374346,216.72508817611939,13657479
2018-11-30,218.3677978515625,221.57685123075112,217.60373974387025,221.194822176905,8639876
2018-12-03,216.19024658203125,221.1948177606149,215.88460469129427,219.47568705263086,8565591
2018-12-04,215.34976196289062,216.45763212401312,214.66211439440065,214.70030796929422,6305882
2018-12-05,210.3833465576172,215.31150600190048,209.5046846396935,214.7002690113092,11453283
2018-12-06,208.6260528564453,210.03956499118834,207.4417721398026,209.7339464175905,9682118
2018-12-07,209.39010620117188,211.03284971676638,208.8170626447185,210.07777712267747,8103784
2018-12-10,206.63949584960938,208.0529844987412,205.64620645725753,207.8237764251522,6683094
2018-12-11,209.88674926757812,210.91820894989323,204.92037209388124,205.07316970890545,10238800
2018-12-12,210.91819763183594,212.17891196203757,208.28221157141263,210.65079599059243,10084682
2018-12-13,210.3451690673828,213.47781169455885,208.96987392237915,213.1721931420248,15821425
2018-12-14,210.68899536132812,211.8350823714532,209.27548338540052,209.61931881531802,8594764
2018-12-17,213.82164001464844,215.00592061020674,210.80360153058677,211.6440700099508,12232198
2018-12-18,212.52273559570312,214.39468708916579,211.64407352789027,213.2103831567219,8832786
2018-12-19,216.57229614257812,216.9925188063423,212.79019889988146,213.17222798228698,13133469
2018-12-20,215.9609832763672,217.29808474070353,214.70029227343275,214.70029227343275,4964496
2018-12-21,211.45306396484375,216.99248479138436,210.91821400643525,216.22842674634427,6816618
2018-12-24,210.8800048828125,214.4710867566097,210.30696139128312,213.05757481406403,8540575
2018-12-26,211.3766326904297,213.01935266212755,209.96312078280175,211.14742462635976,8494118
2018-12-27,214.50929260253906,215.19694016827893,211.87328306380212,213.17219104580016,11441104
2018-12-28,215.6553497314453,216.99245110267657,213.2867654961104,213.2867654961104,13194286
2018-12-31,215.19692993164062,216.8778668498898,214.77670736067813,216.07559196368922,5452405
2019-01-01,215.99923706054688,216.64866780039466,213.7834498874083,215.617208005482,2490548
2019-01-02,214.39468383789062,216.4194329157631,212.06429290002214,215.65537490017348,9934187
2019-01-03,213.05758666992188,215.80820024576414,212.21711817213665,214.3946882245618,6114946
2019-01-04,214.66209411621094,216.19021004281234,213.28677579195053,213.28677579195053,7805148
2019-01-07,215.19692993164062,217.94754338095765,214.7002968976305,217.2216789578047,9757529
2019-01-08,217.1835174560547,218.1385900921851,214.96775360367278,215.46438671101996,7480522
2019-01-09,221.88243103027344,222.87572038699025,217.45090410707195,218.21496208122386,12182118
2019-01-10,221.27120971679688,224.40385229708355,220.7363597699672,222.14987178613077,10288580
2019-01-11,225.66455078125,226.16118385262124,222.72292261161857,223.02854116960074,16773035
2019-01-14,224.8622589111328,225.2442879091587,221.5768188549904,225.015079837223,6400147
2019-01-15,226.5814208984375,227.2308749487994,224.63308206455466,225.58815469238013,7213165
2019-01-16,224.67124938964844,226.5813944220964,222.87573171290745,226.1611718418379,7784035
2019-01-17,224.5948486328125,225.8555396143967,221.6914143691048,224.70945266437494,10601100
2019-01-18,222.68475341796875,225.47356095535991,222.07349291787503,224.06004873807282,10994807
2019-01-21,221.50038146972656,224.02178654055322,220.58352597622329,223.75436161099933,8203333
2019-01-22,221.38583374023438,222.34090636206454,217.87116182845878,221.46224421342131,10329563
2019-01-23,211.873291015625,224.93868852384298,210.11596680198,222.7229248100988,40188183
2019-01-24,213.0957794189453,216.49584697159327,212.29352781615003,213.40139796681018,28026449
2019-01-25,213.32504272460938,215.9992462235064,212.79019269794836,213.93627991176137,8897906
2019-01-28,209.92494201660156,213.5160240549577,209.50471943043667,213.09577815159238,8992136
2019-01-29,212.75196838378906,213.17219097460065,209.92494433789076,210.34516692870235,6998389
2019-01-30,210.49801635742188,214.08909892161694,209.50475010802518,214.01268844461632,10449713
2019-01-31,212.90475463867188,213.63061905737655,209.0462711090088,211.26203462061332,15346406
2019-02-01,214.585693359375,217.90935031345876,213.24859186313898,214.4328724329253,18353829
2019-02-04,211.72048950195312,215.38795880092925,210.9182145622263,215.38795880092925,6056619
2019-02-05,209.4665069580078,212.25531413997447,208.20581585571614,211.91150201236815,9827060
2019-02-06,212.1789093017578,212.71373589473845,209.77210802314855,210.11594343929244,8097580
2019-02-07,214.1654510498047,214.70030098411846,211.6440689416399,212.33171648775757,5947966
2019-02-08,210.49801635742188,214.85315705721558,209.81036869882388,213.55424889981637,4405887
2019-02-11,211.72048950195312,212.56095801715213,205.11139205838094,210.72720005046293,9952322
2019-02-12,210.3451690673828,214.31828020192816,209.81034242974846,211.68227063727005,7341352
2019-02-14,212.3317108154297,214.08905818322827,211.64406328768214,211.64406328768214,9993785
2019-02-15,214.01263427734375,214.66208819166454,210.42155262206276,213.1721658774697,37552143
2019-02-18,209.88674926757812,215.80819897467828,209.27548885587973,213.01936852338036,40666405
2019-02-19,210.8035888671875,213.32499415381363,209.35188339032936,209.35188339032936,34451117
2019-02-20,210.7654266357422,212.0261178079164,209.54292904079665,211.83510328736872,5977880
2019-02-21,210.15415954589844,211.4530675715019,209.5047288502982,210.80361355870016,6995026
2019-02-22,209.58108520507812,210.84179946940066,208.66422966044126,210.5743745249323,8763445
2019-02-25,211.41485595703125,211.75866806350797,208.58783205649203,209.73391904581342,30047503
2019-02-26,210.49801635742188,211.64410356081981,209.3901227339223,210.07779370972415,11779606
2019-02-27,210.19236755371094,213.09577872476976,209.2754885959026,210.88001511346692,13128412
2019-02-28,210.91819763183594,211.87327011398915,209.542902584415,211.87327011398915,43208896
2019-03-01,212.56094360351562,213.1721806728303,211.07102118591172,211.22384211184016,8830848
2019-03-05,215.8845672607422,216.9924606295683,210.91819052098094,213.93622878971524,13580306
2019-03-06,218.32957458496094,220.96558402494014,217.56551658116405,217.75653108211327,20045621
2019-03-07,221.6531982421875,222.34084567878574,218.40595221423274,219.05540608326297,14287507
2019-03-08,223.1049041748047,223.8689620658143,220.35429110373082,221.8059964332098,12681454
2019-03-11,223.830810546875,225.32070972391753,222.41729851952635,223.86900412172196,14720968
2019-03-12,225.01512145996094,225.8937836545132,223.98363831105004,224.6330923912683,14142103
2019-03-13,225.3207244873047,226.92525112842085,224.7476809238491,225.39713495920589,11070294
2019-03-14,225.77915954589844,226.16118858066307,221.92067562165636,225.70274907550515,10113962
2019-03-15,222.18809509277344,226.5814293445376,221.08022479352036,226.1230131198556,21395473
2019-03-18,224.2892608642578,224.78591731609396,222.57013002477538,223.10498005727385,9166882
2019-03-19,228.79718017578125,229.21740275395018,224.13642165634428,225.09149416781906,15756420
2019-03-20,228.37693786621094,230.70732882111943,226.61961374438516,229.21740635294515,15619922
2019-03-22,227.84210205078125,229.21739710654074,226.58138771293574,229.21739710654074,8067384
2019-03-25,225.435302734375,226.92522515571156,224.02181409339374,226.92522515571156,8015871
2019-03-26,224.17462158203125,226.42860209985952,222.37908054614104,225.3971190947991,10763629
2019-03-27,223.94541931152344,226.69603295733523,222.7993322355353,224.63306689367607,8432517
2019-03-28,229.21737670898438,230.74549255371096,223.8689712524414,224.7094396304805,17752380
2019-04-01,227.1162567138672,228.6061792471129,226.58140674880428,226.92524220023063,6203276
2019-04-02,227.61288452148438,229.21741106236107,225.12969590164212,227.2308555030471,9849417
2019-04-03,226.27577209472656,228.45334205872626,225.51171409453013,227.68928405852986,9064767
2019-04-04,225.24429321289062,227.15443824799723,224.44204162502592,226.16117215662186,6965053
2019-04-05,225.05328369140625,226.4667957121162,223.6015780960287,225.43531270688456,7806991
2019-04-08,223.67800903320312,225.3971397601876,222.87575735415814,225.12971476143835,5288853
2019-04-09,226.39041137695312,226.6960532783754,223.2959853212812,223.48699985106845,6175672
2019-04-10,225.1679229736328,226.58141175199376,224.25104396105098,226.199382716285,5334642
2019-04-11,226.466796875,227.2690718019445,223.86900421984808,225.05328484703182,10764968
2019-04-12,233.6107940673828,234.87148543079752,225.85560802016514,226.657859801282,21818291
2019-04-15,233.41973876953125,236.8580000607355,232.54107665855275,235.25347346139984,12612414
2019-04-16,234.71861267089844,236.81977204328143,233.91633782930595,234.41297083570228,9746168
2019-04-18,232.5792999267578,235.52092851487768,231.92984582540075,235.52092851487768,8838122
2019-04-22,230.59274291992188,233.41976743339472,230.0196993010183,232.15907613524774,6672456
2019-04-23,231.815185546875,232.8848620511822,230.40167362605524,230.86011307567233,7496038
2019-04-24,234.14559936523438,234.7186429042416,228.07132852487723,231.81520831628418,11447878
2019-04-25,232.3882598876953,236.70518336732218,230.7455396825349,234.7568445942346,23240675
2019-04-26,232.69387817382812,234.1073902806319,231.1657620188407,232.73209506802405,4654775
2019-04-30,230.24891662597656,234.9860629282305,228.83540445588025,232.69388859311317,11163210
2019-05-02,233.0377197265625,234.1838068727587,229.6758687611608,230.0578978098929,7493271
2019-05-03,232.46463012695312,234.9096248816261,231.73876575119763,232.46463012695312,5885895
2019-05-06,234.56581115722656,234.94784016562596,229.79044855223418,232.27363710683022,6737627
2019-05-07,230.6690673828125,236.4759118857731,229.86681594238857,235.52083954374655,8655871
2019-05-08,229.71401977539062,231.8151791540927,228.18590386360728,229.2173867675007,7876031
2019-05-09,229.10279846191406,230.2106685836761,226.42859543275063,228.75896303128448,10223616
2019-05-10,227.498291015625,229.5612571376097,226.84883699076303,229.2174216782116,6904657
2019-05-13,221.04197692871094,231.8916101920909,219.8195027445558,225.47352745647476,35880558
2019-05-14,224.9004669189453,227.88028832242074,220.6981481066291,222.34086806982208,21145245
2019-05-15,226.96343994140625,228.6825705956855,223.1049560220158,227.34546897569052,17894032
2019-05-16,225.20606994628906,226.92520025122258,224.0599830763334,226.92520025122258,7354375
2019-05-17,230.287109375,231.0129739053866,225.4735526154772,225.4735526154772,11194900
2019-05-20,234.56581115722656,234.98603373958582,230.82193153835257,234.45120711814678,11013451
2019-05-21,233.725341796875,236.85798431741634,233.26690232507866,234.56581027563487,10518883
2019-05-22,233.4138946533203,235.7889055937771,231.11673422456968,235.28275844822477,13737694
2019-05-23,224.41995239257812,237.96924328946764,223.4855087042864,237.50202144532176,31380501
2019-05-24,226.1719970703125,227.10641691450232,223.71908854008004,226.9896174044646,10879657
2019-05-27,226.48345947265625,228.58592184400837,225.08179412786788,226.79493273909134,9024193
2019-05-28,224.9650421142578,227.37900202552638,224.34209544988164,227.22325347748634,15598601
2019-05-29,224.342041015625,227.1453478529085,223.952693503888,224.88711327372505,7255516
2019-05-30,224.77035522460938,226.63921887282115,224.49780716335357,225.0429032858652,8656311
2019-05-31,216.905517578125,226.98962895312488,216.0489719516775,225.3154391870375,26281811
2019-06-03,216.905517578125,219.20267770258886,214.3747584217008,219.12480343730564,19569620
2019-06-04,217.4506072998047,219.70881834351553,217.10018499824238,217.4506072998047,13850737
2019-06-06,214.72520446777344,218.34613244672724,214.37478211721032,218.34613244672724,10660963
2019-06-07,214.3358154296875,215.54278326805996,213.5181951216142,215.54278326805996,7699206
2019-06-10,217.56744384765625,218.46293861488667,215.6207057606803,216.7108743366083,8615348
2019-06-11,217.9178466796875,219.12481467989048,217.41169957521177,218.73546709738753,8461371
2019-06-12,217.9957275390625,219.1248213041197,216.67193621297747,219.1248213041197,8247867
2019-06-13,218.50186157226562,219.0858829286969,216.90552227301956,217.17807032546546,7198584
2019-06-14,216.51617431640625,218.4239869162395,215.815353442715,218.4239869162395,7908039
2019-06-17,214.1411895751953,217.13917098202657,213.71291670160198,217.13917098202657,10013278
2019-06-18,214.2190399169922,216.36045157348653,213.36247050161646,215.03666031664312,13845733
2019-06-19,215.8543243408203,217.17809195557285,214.6084072369004,214.68628151162517,9046515
2019-06-20,215.6985626220703,216.43833254095142,214.4137203411791,215.6985626220703,10566110
2019-06-21,213.55714416503906,215.4260077659387,212.77844901767338,215.4260077659387,18595809
2019-06-24,215.11451721191406,216.08788606807656,213.55712704205405,213.55712704205405,8935066
2019-06-25,216.86660766601562,218.0346504362096,213.557153150466,214.18009978901307,12379897
2019-06-26,216.01004028320312,217.0223582853979,215.19241984179573,216.82768448850175,7421269
2019-06-27,212.97314453125,216.6330216027919,212.42804836692932,216.43834779609057,23308215
2019-06-28,213.24571228027344,214.49162951084674,212.19446887435552,213.44038610492882,8449727
2019-07-01,214.1022186279297,215.11451271160576,213.47924831468572,213.67392208184552,5042447
2019-07-02,213.24571228027344,214.64735431223428,212.7395650889484,214.41375522820567,9976439
2019-07-03,215.46495056152344,216.12682240656514,211.92187348495838,213.5960632506855,18120809
2019-07-04,216.20469665527344,216.67191848294712,214.29690785778232,216.04897188864174,9697597
2019-07-05,217.6063995361328,219.4752634041213,208.69032931899883,216.20473381222143,37047327
2019-07-08,216.0489959716797,220.29287061671582,214.76412986138033,218.15145878473948,12169249
2019-07-09,212.6616668701172,216.12684630062185,211.92189691413392,215.65964818515025,7706490
2019-07-10,212.70057678222656,214.33584136009526,210.83171316347244,213.01205009137053,8162744
2019-07-11,214.64730834960938,215.62067726445787,213.05099283481368,213.36246613478727,8403695
2019-07-12,214.18011474609375,215.27030708552022,212.66167329713713,214.45266283095037,10468936
2019-07-15,210.9874725341797,214.60840043717957,210.67597544515013,214.14117856752668,8536705
2019-07-16,211.76617431640625,212.38912098606056,210.71493101795895,211.0264043527861,6357525
2019-07-17,212.50592041015625,212.70059421481267,210.79280518751517,212.15552182011,6294203
2019-07-18,212.58380126953125,214.21906603207546,212.0387050940522,212.54487601295114,9096757
2019-07-19,208.9239044189453,213.55715018186567,208.69030537371012,213.44035065924805,7986847
2019-07-22,205.8870086669922,208.84606472182932,205.57553533592827,208.6903161743514,13516960
2019-07-23,210.7538299560547,211.57147409225362,206.35420727079483,206.74355483168313,14396986
2019-07-24,210.9095916748047,212.85632960098178,208.6124314163594,210.4812950727113,12072603
2019-07-25,208.57351684570312,212.194444821064,207.83374689031146,211.0264020055352,17669912
2019-07-26,210.5592041015625,211.02642603375196,207.83377055500114,209.2743616109625,4788040
2019-07-29,208.49563598632812,211.14319486512233,207.5222670041324,210.24770015428047,5525308
2019-07-30,209.39112854003906,210.32557225887686,207.5611901195847,208.69030763285616,13233351
2019-07-31,210.4034423828125,211.10426327618367,207.13291319522642,209.15752537021348,13649764
2019-08-01,208.33985900878906,210.79276752025518,207.52223868089231,210.59809375038566,5925611
2019-08-02,205.96484375,208.06732992143398,204.87467541676614,208.06732992143398,8890911
2019-08-05,202.30499267578125,205.96486942634235,200.63080283775918,205.8869951577131,11556743
2019-08-06,201.6042022705078,203.6288147415583,201.02018081331403,201.48740273184782,9408544
2019-08-07,197.51602172851562,201.9545936269098,197.0877488979207,201.72097082158416,8489812
2019-08-08,200.7086944580078,201.44846442810447,197.00989213530931,198.56728258697186,6370866
2019-08-09,197.94432067871094,201.56526054669132,197.3992364062466,201.56526054669132,9927337
2019-08-13,191.79263305664062,197.78858381154632,190.0016316929815,197.63284714556423,20992894
2019-08-14,193.700439453125,197.47711609071823,190.04057422979693,191.79263850625733,13809031
2019-08-16,197.00987243652344,197.3213457429336,192.6491748551109,193.70041805764902,10337358
2019-08-19,195.8807830810547,200.35826867099033,195.4135612007756,197.39923636904274,12524627
2019-08-20,191.9483642578125,196.1922506652168,191.13073193225216,195.91971447799378,15000271
2019-08-21,188.01596069335938,192.25984731564535,187.5487506850583,192.10411064621167,14736226
2019-08-22,186.92578125,191.5590152172809,186.1081489306103,188.59997114241347,10513066
2019-08-23,183.8499298095703,186.45855143491517,182.72081233564347,186.10814099353394,16440329
2019-08-26,188.8335723876953,189.5733303979798,182.95442167511212,187.43191875234612,12857092
2019-08-27,191.169677734375,191.79263629075405,188.9893287280214,189.9626977592555,14529777
2019-08-28,191.52008056640625,192.84386001966848,189.30080639292288,191.67581722879962,8894489
2019-08-29,187.82127380371094,191.13072829693408,187.00364149370202,189.96268553462005,11105245
2019-08-30,191.28646850585938,192.49344842570827,186.14708738545622,189.0282572095839,11772247
2019-09-03,188.0938262939453,190.3520376014482,187.39299349089754,190.3520376014482,9546229
2019-09-04,189.4176025390625,190.4299086494733,187.89914931441902,188.13276024481314,7032392
2019-09-05,190.19630432128906,192.25984186718588,188.44424010543275,188.44424010543275,8451611
2019-09-06,189.92372131347656,191.44218619348499,189.41757427476958,190.2352064681717,8704669
2019-09-09,191.169677734375,191.94837295936227,189.37867634051503,190.50778204035734,9085228
2019-09-11,189.80694580078125,191.13072520023357,189.22292442908656,190.46884144148004,8968683
2019-09-12,187.4708709716797,190.7803255994248,186.8868495667835,190.2352413312442,8083759
2019-09-13,186.8089599609375,188.79463495099873,185.7966657810919,187.6655293705937,14031943
2019-09-16,186.41961669921875,187.5487341876713,185.56305915170586,186.49749096805866,7084644
2019-09-17,184.70651245117188,186.9647358240158,184.39503910137455,186.7311248706945,10672279
2019-09-18,186.30282592773438,188.6778486555534,182.25361327873495,185.09584599570056,19956339
2019-09-19,184.31715393066406,186.84791336453785,183.84994393357803,186.84791336453785,8483309
2019-09-20,185.36839294433594,193.50575532927863,182.44828597256614,184.55076061585123,63568127
2019-09-23,198.4504852294922,202.85010855084914,194.5959343138518,194.67380859006636,52040316
2019-09-24,199.34597778320312,200.9033682346344,197.63285066301796,198.5672825574875,17167257
2019-09-25,192.76600646972656,199.54065259106315,188.9893298532733,198.64515782977446,20597095
2019-09-26,194.9852752685547,195.7639704763076,191.7536949091584,192.57132725368817,17847616
2019-09-27,196.970947265625,200.90336037809703,194.67379881598552,194.67379881598552,17535666
2019-09-30,202.34393310546875,203.08367921632913,194.20655953877923,198.3725832128074,20588289
2019-10-01,199.2681121826172,204.3685803914294,198.56729120174268,201.75994651894152,15440899
2019-10-03,203.74557495117188,204.13492251414522,199.38487749309257,200.6697434620161,12356337
2019-10-04,200.3193359375,205.4976541545347,198.72300843507833,204.79683324222546,18085064
2019-10-07,196.15328979492188,200.90333463003768,195.21885805675242,200.51398708230505,21263568
2019-10-09,192.41558837890625,196.38692676367342,191.79262984346852,195.6861058375221,21503869
2019-10-10,189.37867736816406,192.84386876177177,188.95039261570776,192.33772161556195,24294966
2019-10-11,189.96266174316406,191.71472566720175,187.74338790188267,189.37864043515148,25072193
2019-10-14,190.07948303222656,191.8704722978415,189.22291364975848,191.13071431222517,14713799
2019-10-15,192.80494689941406,194.0508521589159,190.81927165358243,190.81927165358243,9989191
2019-10-16,189.72906494140625,192.80492023104594,188.5610222385896,192.64917169844787,16063295
2019-10-17,191.4422149658203,192.1040987403792,189.8848246041116,190.00162412846154,13649598
2019-10-18,191.9483642578125,192.96067038079457,190.85819574502915,191.55901666296907,12833554
2019-10-22,193.81719970703125,195.53033838017006,190.74135653253114,190.78029366272864,18275636
2019-10-23,195.49142456054688,196.19224545989277,193.93403422249344,194.98526557151231,12831461
2019-10-24,193.93402099609375,197.78855944350542,193.07745161580468,196.69839103399622,16791340
2019-10-25,192.88278198242188,200.28039762459557,192.33769776595187,200.04677482646514,32591192
2019-10-27,194.9852752685547,195.53037141953848,194.44019099951683,194.63486480145505,3131726
2019-10-29,197.20452880859375,198.64511945790005,194.3233593919251,195.41352775003412,11937562
2019-10-30,201.9935302734375,205.5755329488087,198.0221918797303,199.34597134429936,34291157
2019-10-31,200.63079833984375,204.68002257888165,199.501704643649,202.46073667409914,16654994
2019-11-01,203.47303771972656,204.79682900975652,201.48737454857223,201.95459640175284,12571588
2019-11-04,203.04476928710938,206.3152985664179,202.49967315259423,204.75790819796453,7895272
2019-11-05,204.7189483642578,205.57551777442924,201.37056875454843,203.23943234517435,10278362
2019-11-06,203.51197814941406,205.419766970559,202.46073496508666,204.75789511736176,8857419
2019-11-07,207.01611328125,207.3665118453262,204.0181321589605,204.71895305100327,14782434
2019-11-08,202.85006713867188,206.70461726739944,202.46071960097768,206.23739546938887,11899353
2019-11-11,202.032470703125,204.29068193598167,201.52629983316334,202.92796539292618,7245151
2019-11-13,197.6717529296875,201.87670165398418,197.12665686228925,201.60415362028505,10269356
