ds,Close,High,Low,Open,Volume
2023-01-25 04:45:00,8784.5,8799.0498046875,8750.0,8755.0,155750
2023-01-25 05:45:00,8775.9501953125,8800.0,8755.0,8784.5,127126
2023-01-25 06:45:00,8816.2001953125,8825.0,8768.349609375,8776.0,134295
2023-01-25 07:45:00,8828.900390625,8833.0,8801.0,8816.25,73981
2023-01-25 08:45:00,8793.7001953125,8830.0,8750.849609375,8827.5,156876
2023-01-25 09:45:00,8780.0,8795.0,8767.2001953125,8793.7001953125,70176
2023-01-27 03:45:00,8709.0,8889.0,8701.0498046875,8828.4501953125,0
2023-01-27 04:45:00,8676.5,8742.9501953125,8657.099609375,8709.0,102501
2023-01-27 05:45:00,8670.9501953125,8709.2998046875,8650.4501953125,8676.75,73433
2023-01-27 06:45:00,8689.4501953125,8707.0,8621.0498046875,8670.75,118643
2023-01-27 07:45:00,8668.650390625,8715.0,8665.0,8689.4501953125,87753
2023-01-27 08:45:00,8730.0498046875,8736.9501953125,8661.0498046875,8668.650390625,96099
2023-01-27 09:45:00,8737.5,8757.0,8721.5,8732.0,46884
2023-01-30 03:45:00,8823.650390625,8864.650390625,8738.4501953125,8765.650390625,0
2023-01-30 04:45:00,8815.5,8854.849609375,8793.2001953125,8823.599609375,203990
2023-01-30 05:45:00,8806.900390625,8823.7001953125,8783.2001953125,8816.0498046875,102261
2023-01-30 06:45:00,8740.900390625,8814.0,8718.7998046875,8807.400390625,161675
2023-01-30 07:45:00,8786.400390625,8792.650390625,8720.0498046875,8742.25,140716
2023-01-30 08:45:00,8815.150390625,8823.650390625,8780.150390625,8786.0,154554
2023-01-30 09:45:00,8812.349609375,8832.0,8806.5,8815.25,56173
2023-01-31 03:45:00,8883.150390625,8905.0,8830.25,8850.0,0
2023-01-31 04:45:00,8913.0,8933.9501953125,8877.5,8883.0498046875,83951
2023-01-31 05:45:00,8928.0498046875,8943.849609375,8905.2001953125,8911.25,59415
2023-01-31 06:45:00,8932.900390625,8939.0,8901.0,8928.0498046875,64598
2023-01-31 07:45:00,8889.2001953125,8935.0,8882.75,8930.400390625,68307
2023-01-31 08:45:00,8897.400390625,8932.0,8875.0,8889.099609375,141032
2023-01-31 09:45:00,8895.2998046875,8900.0,8880.0498046875,8897.4501953125,77840
2023-02-01 03:45:00,8884.5498046875,8938.0,8864.099609375,8935.0,0
2023-02-01 04:45:00,8902.2001953125,8925.0,8875.0,8886.400390625,45124
2023-02-01 05:45:00,8876.650390625,8904.599609375,8865.0498046875,8902.150390625,48691
2023-02-01 06:45:00,8947.650390625,9030.0,8871.4501953125,8875.650390625,174049
2023-02-01 07:45:00,8817.900390625,8959.0,8797.0,8954.0,188149
2023-02-01 08:45:00,8789.150390625,8822.2001953125,8674.849609375,8815.099609375,142055
2023-02-01 09:45:00,8764.9501953125,8806.150390625,8761.0,8786.9501953125,47774
2023-02-02 03:45:00,8887.5,8913.2001953125,8753.9501953125,8770.0,0
2023-02-02 04:45:00,8929.0,8940.0,8864.349609375,8886.9501953125,61337
2023-02-02 05:45:00,8888.650390625,8940.0,8879.849609375,8929.0,51758
2023-02-02 06:45:00,8841.0,8889.0,8830.0,8889.0,50665
2023-02-02 07:45:00,8842.5,8857.0,8801.2001953125,8841.349609375,53148
2023-02-02 08:45:00,8870.349609375,8882.0,8842.0,8848.5,75054
2023-02-02 09:45:00,8870.150390625,8877.7998046875,8850.0,8870.0498046875,29698
2023-02-03 03:45:00,8877.5498046875,8935.849609375,8873.2998046875,8918.349609375,0
2023-02-03 04:45:00,8854.2001953125,8899.900390625,8845.400390625,8879.5498046875,43351
2023-02-03 05:45:00,8912.2001953125,8914.900390625,8853.0498046875,8853.0498046875,38439
2023-02-03 06:45:00,8900.25,8915.0,8885.099609375,8912.0498046875,27263
2023-02-03 07:45:00,8926.150390625,8933.150390625,8891.0,8904.650390625,37313
2023-02-03 08:45:00,8941.5498046875,8963.0,8917.0,8926.150390625,72084
2023-02-03 09:45:00,8942.2998046875,8955.0,8920.099609375,8941.5,24782
2023-02-06 03:45:00,8866.0,8936.0,8820.0,8925.0,0
2023-02-06 04:45:00,8867.400390625,8895.0,8848.900390625,8862.650390625,27223
2023-02-06 05:45:00,8854.900390625,8885.0,8843.150390625,8867.349609375,16351
2023-02-06 06:45:00,8863.9501953125,8867.849609375,8844.0,8851.099609375,15220
2023-02-06 07:45:00,8894.0,8897.9501953125,8861.349609375,8861.900390625,26947
2023-02-06 08:45:00,8911.4501953125,8916.0498046875,8875.0498046875,8893.599609375,35157
2023-02-06 09:45:00,8888.0,8911.650390625,8888.0,8910.2998046875,15858
2023-02-07 03:45:00,8832.0,8920.0,8816.0,8909.900390625,0
2023-02-07 04:45:00,8833.0498046875,8845.0,8817.0,8834.25,22627
2023-02-07 05:45:00,8784.599609375,8836.650390625,8781.0,8833.650390625,33968
2023-02-07 06:45:00,8781.0498046875,8799.9501953125,8766.0,8784.599609375,37366
2023-02-07 07:45:00,8793.7998046875,8798.5,8774.0,8782.400390625,40659
2023-02-07 08:45:00,8769.2998046875,8810.25,8753.099609375,8793.400390625,89779
2023-02-07 09:45:00,8762.4501953125,8769.4501953125,8753.0498046875,8769.349609375,36905
2023-02-08 03:45:00,8754.5498046875,8772.849609375,8674.0,8769.0,0
2023-02-08 04:45:00,8749.9501953125,8763.0498046875,8721.0,8755.349609375,26543
2023-02-08 05:45:00,8779.5,8794.2998046875,8749.9501953125,8749.9501953125,43411
2023-02-08 06:45:00,8783.0,8790.0,8746.0,8779.0,39368
2023-02-08 07:45:00,8842.7001953125,8852.5,8777.75,8782.0498046875,85804
2023-02-08 08:45:00,8831.7998046875,8848.0,8826.75,8833.5498046875,82987
2023-02-08 09:45:00,8834.7001953125,8840.0,8820.5,8831.7998046875,29471
2023-02-09 03:45:00,8767.0,8810.0,8700.0,8801.9501953125,0
2023-02-09 04:45:00,8764.5,8784.849609375,8751.400390625,8767.0,32665
2023-02-09 05:45:00,8781.4501953125,8804.9501953125,8760.0,8764.5,42318
2023-02-09 06:45:00,8795.0,8810.650390625,8782.5,8784.400390625,47845
2023-02-09 07:45:00,8815.0,8833.0,8791.75,8795.0,38816
2023-02-09 08:45:00,8800.349609375,8829.7998046875,8799.0,8819.0,55816
2023-02-09 09:45:00,8798.0,8805.4501953125,8790.0,8800.349609375,30622
2023-02-10 03:45:00,8822.4501953125,8850.0,8772.9501953125,8792.0,0
2023-02-10 04:45:00,8863.099609375,8874.150390625,8812.5498046875,8819.849609375,49755
2023-02-10 05:45:00,8809.2001953125,8866.650390625,8803.0,8861.75,33767
2023-02-10 06:45:00,8783.9501953125,8826.349609375,8779.0,8809.2001953125,38590
2023-02-10 07:45:00,8814.7998046875,8823.099609375,8780.0,8783.5498046875,25388
2023-02-10 08:45:00,8812.9501953125,8820.900390625,8793.0,8811.849609375,32426
2023-02-10 09:45:00,8811.349609375,8819.5,8793.0,8809.5498046875,0
2023-02-13 03:45:00,8767.2001953125,8863.5498046875,8756.0,8781.4501953125,0
2023-02-13 04:45:00,8832.2998046875,8834.7001953125,8758.25,8764.75,27506
2023-02-13 05:45:00,8814.7001953125,8834.9501953125,8802.75,8832.2998046875,24814
2023-02-13 06:45:00,8824.0,8825.0,8797.9501953125,8813.5,24001
2023-02-13 07:45:00,8823.9501953125,8825.849609375,8802.150390625,8822.349609375,34877
2023-02-13 08:45:00,8810.0498046875,8829.900390625,8801.849609375,8821.650390625,51879
2023-02-13 09:45:00,8809.4501953125,8815.900390625,8801.0,8810.0498046875,31052
2023-02-14 03:45:00,8820.0,8847.0,8785.0498046875,8820.0,0
2023-02-14 04:45:00,8809.75,8830.0,8803.7998046875,8818.5,24571
2023-02-14 05:45:00,8817.099609375,8817.099609375,8800.0498046875,8809.0498046875,21982
2023-02-14 06:45:00,8820.0498046875,8829.0,8810.0498046875,8816.849609375,17566
2023-02-14 07:45:00,8792.2001953125,8835.0,8782.0498046875,8820.0498046875,40853
2023-02-14 08:45:00,8779.7998046875,8800.0,8765.0,8792.2001953125,50837
2023-02-14 09:45:00,8767.2998046875,8783.0,8765.5,8778.4501953125,20038
2023-02-15 03:45:00,8858.349609375,8870.0,8743.099609375,8774.4501953125,0
2023-02-15 04:45:00,8879.9501953125,8888.0,8845.2998046875,8858.849609375,55733
2023-02-15 05:45:00,8854.349609375,8895.650390625,8848.0,8880.0,43656
2023-02-15 06:45:00,8817.849609375,8862.0,8805.099609375,8854.0498046875,63722
2023-02-15 07:45:00,8824.5498046875,8828.7001953125,8802.0,8817.650390625,47562
2023-02-15 08:45:00,8847.2001953125,8857.150390625,8820.25,8824.2001953125,86273
2023-02-15 09:45:00,8845.349609375,8863.7001953125,8836.7001953125,8847.2001953125,39063
2023-02-16 03:45:00,8825.0498046875,8880.0,8820.0,8880.0,0
2023-02-16 04:45:00,8847.900390625,8868.0,8827.0,8828.650390625,28060
2023-02-16 05:45:00,8837.5,8877.0498046875,8835.0,8851.0498046875,32648
2023-02-16 06:45:00,8836.4501953125,8846.0498046875,8820.0,8838.5,31151
2023-02-16 07:45:00,8823.0,8847.0,8820.5,8836.4501953125,27329
2023-02-16 08:45:00,8804.900390625,8833.150390625,8802.0,8823.5,48440
2023-02-16 09:45:00,8805.099609375,8811.25,8792.0498046875,8804.900390625,30628
2023-02-17 03:45:00,8827.4501953125,8845.0,8757.0,8786.9501953125,0
2023-02-17 04:45:00,8833.0,8842.0,8815.099609375,8827.0,18019
2023-02-17 05:45:00,8860.0,8874.0,8820.0,8830.0,36143
2023-02-17 06:45:00,8830.4501953125,8863.900390625,8820.0,8859.25,33469
2023-02-17 07:45:00,8820.0,8838.7998046875,8810.5498046875,8830.0,24966
2023-02-17 08:45:00,8806.599609375,8828.0,8792.0498046875,8820.2998046875,40201
2023-02-17 09:45:00,8807.75,8820.0,8790.099609375,8806.599609375,17240
2023-02-20 03:45:00,8779.7001953125,8849.0,8773.0,8820.7998046875,0
2023-02-20 04:45:00,8763.7001953125,8792.849609375,8760.0,8779.7001953125,29432
2023-02-20 05:45:00,8754.349609375,8766.650390625,8725.0,8763.0,47946
2023-02-20 06:45:00,8754.099609375,8761.5,8738.0,8754.2998046875,27669
2023-02-20 07:45:00,8739.849609375,8759.0,8726.0,8755.9501953125,38640
2023-02-20 08:45:00,8692.2998046875,8745.0,8692.099609375,8739.849609375,66964
2023-02-20 09:45:00,8683.0,8698.7998046875,8675.400390625,8692.2998046875,32259
2023-02-21 03:45:00,8677.0,8720.0,8639.9501953125,8695.0,0
2023-02-21 04:45:00,8666.650390625,8708.0,8660.0,8678.0,54295
2023-02-21 05:45:00,8659.849609375,8672.4501953125,8652.9501953125,8668.5498046875,67834
2023-02-21 06:45:00,8649.75,8664.900390625,8642.599609375,8659.900390625,34289
2023-02-21 07:45:00,8665.650390625,8667.7001953125,8645.0,8652.0,45289
2023-02-21 08:45:00,8661.900390625,8690.0,8651.25,8665.099609375,33759
2023-02-21 09:45:00,8669.849609375,8680.0,8660.650390625,8661.9501953125,20012
2023-02-22 03:45:00,8692.0,8718.599609375,8639.349609375,8670.0,0
2023-02-22 04:45:00,8678.0,8692.0,8660.0,8691.9501953125,30523
2023-02-22 05:45:00,8655.7998046875,8680.0,8645.0,8678.0,42248
2023-02-22 06:45:00,8634.5,8670.0,8626.2001953125,8655.849609375,40917
2023-02-22 07:45:00,8604.099609375,8639.900390625,8585.2001953125,8634.9501953125,44100
2023-02-22 08:45:00,8655.7001953125,8682.349609375,8599.75,8604.099609375,92860
2023-02-22 09:45:00,8663.4501953125,8678.7998046875,8650.5498046875,8655.650390625,39818
2023-02-23 03:45:00,8655.0,8686.0,8616.0,8675.0,0
2023-02-23 04:45:00,8655.150390625,8670.2998046875,8642.25,8653.150390625,31702
2023-02-23 05:45:00,8678.5,8693.0,8655.2001953125,8655.2001953125,32616
2023-02-23 06:45:00,8709.900390625,8717.5,8676.0,8679.0,31428
2023-02-23 07:45:00,8729.0,8738.2998046875,8705.0,8709.900390625,35694
2023-02-23 08:45:00,8678.2998046875,8744.599609375,8675.0498046875,8729.0,59018
2023-02-23 09:45:00,8696.25,8705.0,8674.400390625,8675.9501953125,25931
2023-02-24 03:45:00,8696.150390625,8736.400390625,8690.0,8715.0,0
2023-02-24 04:45:00,8673.400390625,8706.7001953125,8667.0,8696.099609375,42893
2023-02-24 05:45:00,8660.5,8685.0,8657.150390625,8671.7998046875,26113
2023-02-24 06:45:00,8631.5,8662.0498046875,8610.0,8660.5,35263
2023-02-24 07:45:00,8670.0,8674.7001953125,8631.7998046875,8631.7998046875,30632
2023-02-24 08:45:00,8660.0,8675.7998046875,8650.0,8670.0498046875,42231
2023-02-24 09:45:00,8660.5,8667.599609375,8624.0498046875,8660.0498046875,16734
2023-02-27 03:45:00,8594.2001953125,8638.650390625,8567.0,8630.0498046875,0
2023-02-27 04:45:00,8622.5498046875,8630.5,8580.650390625,8592.0,18656
2023-02-27 05:45:00,8610.2001953125,8635.0,8587.2001953125,8623.599609375,26705
2023-02-27 06:45:00,8587.0498046875,8620.0,8576.599609375,8606.25,24618
2023-02-27 07:45:00,8574.900390625,8589.849609375,8530.0,8585.0,36164
2023-02-27 08:45:00,8631.4501953125,8641.0,8574.900390625,8574.900390625,45013
2023-02-27 09:45:00,8632.2001953125,8641.900390625,8631.099609375,8631.4501953125,18073
2023-02-28 03:45:00,8643.7998046875,8709.0,8621.5498046875,8653.75,0
2023-02-28 04:45:00,8650.0,8680.0,8642.650390625,8643.7998046875,29019
2023-02-28 05:45:00,8666.7001953125,8680.0,8647.7998046875,8650.0,16839
2023-02-28 06:45:00,8659.4501953125,8689.0,8650.0,8668.0,44810
2023-02-28 07:45:00,8626.0,8674.2998046875,8624.7998046875,8659.4501953125,47992
2023-02-28 08:45:00,8617.650390625,8665.0,8613.349609375,8625.0,99030
2023-02-28 09:45:00,8624.349609375,8654.0,8606.349609375,8617.650390625,53382
2023-03-01 03:45:00,8695.0498046875,8731.9501953125,8631.2998046875,8649.0,0
2023-03-01 04:45:00,8683.7998046875,8714.5498046875,8675.150390625,8695.0498046875,18448
2023-03-01 05:45:00,8684.150390625,8699.0498046875,8677.2001953125,8682.2998046875,13561
2023-03-01 06:45:00,8719.9501953125,8775.0,8676.0,8682.25,100392
2023-03-01 07:45:00,8743.849609375,8746.0498046875,8715.0,8720.0,31505
