ds,Close,High,Low,Open,Volume
2018-02-19,479.12103271484375,483.7787151162921,473.46532109749495,483.7787151162921,1196926
2018-02-20,483.4935302734375,486.58279399553334,477.9328497720129,483.68365041348613,544607
2018-02-21,481.30731201171875,486.2976612910766,475.46148008612334,485.58475425116836,720502
2018-02-22,470.7087097167969,482.49543222008737,468.33235320370375,480.0240156448188,1700808
2018-02-23,482.59051513671875,484.15890470798416,470.70873200855704,472.4196971757085,1096165
2018-02-26,487.6759033203125,490.9552871222063,483.826217125272,483.826217125272,570423
2018-02-27,486.77294921875,494.1872295412053,482.59059566961326,489.0542751666638,738023
2018-02-28,482.5429992675781,487.0105325842315,480.0715824284394,481.5449410288208,612090
2018-03-01,485.9649658203125,496.4684512777696,482.54300622510885,482.54300622510885,1428365
2018-03-05,482.0677185058594,485.91743379792103,476.2218867752406,485.7273136569819,905063
2018-03-06,475.55645751953125,487.48575570533757,471.8493471317385,486.487697565329,717755
2018-03-07,476.41204833984375,480.97464203648934,472.56233271305223,476.8873197252553,865183
2018-03-08,477.6952209472656,481.73502741098054,465.76592169889426,479.16857953310654,1052614
2018-03-09,478.3606262207031,482.63806848199107,475.65157365356833,480.02407598898174,525582
2018-03-12,480.2141418457031,485.061885987149,475.7940954688129,482.8756495707424,744387
2018-03-13,488.8640441894531,493.093970333448,478.3605601355329,478.3605601355329,1185899
2018-03-14,491.52557373046875,497.13379848789555,487.1055852842254,490.9552713556368,1327206
2018-03-15,494.9951477050781,501.6014315629207,492.76139540116174,495.2327833976874,1590047
2018-03-16,491.05035400390625,499.03493618954883,489.672113450507,497.0388196514004,1499134
2018-03-19,481.4498596191406,495.0426081195952,477.1724176284474,491.9058289297242,951135
2018-03-20,474.32080078125,478.075455997953,470.2334788307279,477.17242884205916,1365921
2018-03-21,474.13067626953125,482.87568051202965,471.84937964356743,477.17242444298995,878704
2018-03-22,471.3741149902344,477.17243121098414,468.95024272981755,474.70101441102804,644334
2018-03-23,468.2849426269531,471.8970229650881,462.58168536404514,465.67094971478696,814892
2018-03-26,466.8590087890625,469.5680610970434,463.67468516418177,468.61751846324375,1211997
2018-03-27,469.8532409667969,472.99004925478255,467.66700437889904,469.663149833388,1454063
2018-03-28,463.7222900390625,471.13651194411403,462.1539002908704,467.80961229292836,1083438
2018-04-02,482.4955139160156,484.20647929183934,459.73000306263356,464.8629281983678,1443591
2018-04-03,482.875732421875,484.49166675178907,475.27139017901084,481.782614026116,1223705
2018-04-04,479.40618896484375,487.6283770451421,478.1229505920204,484.68168904302246,1906614
2018-04-05,487.29571533203125,490.6701301542521,483.68363583778137,484.7767540894684,1957447
2018-04-06,506.78192138671875,508.54040237523657,487.2957938190695,489.52954621167635,2912803
2018-04-09,507.8274841308594,512.722802692218,503.7876772847084,506.73433671881924,1150835
2018-04-10,508.2077331542969,511.7722686678175,500.50830163517514,510.4414855361584,580111
2018-04-11,504.5954895019531,509.53832236565796,501.0309549391631,509.015535566418,641612
2018-04-12,521.1350708007812,523.7490634039772,501.6014285874772,503.7876653432085,2291213
2018-04-13,519.9468994140625,527.5512416358404,518.0933293941988,524.5094931438239,1717191
2018-04-16,518.9962768554688,524.1767458010111,514.4336838270759,516.5724047481837,749450
2018-04-17,523.0361328125,526.8383037007326,517.9982679888965,520.1369891135273,943209
2018-04-18,520.184326171875,527.3609096578346,518.6634815449909,525.3647938329862,1129693
2018-04-19,524.5570068359375,526.0779100848642,516.7626024992288,520.8024092903511,616117
2018-04-20,521.1350708007812,531.5435256786301,517.7606555890518,524.6045750989063,1900497
2018-04-23,519.0914306640625,524.6046256443085,517.0477983327585,522.7035399315428,899035
2018-04-24,514.2911987304688,519.9469403060252,511.7722949813183,518.3310058535046,529747
2018-04-25,511.91473388671875,517.7130788767234,510.0136485817702,512.1523695498373,561260
2018-04-26,518.045654296875,520.3269794673548,510.91658565976206,513.292941872133,709321
2018-04-27,522.5608520507812,528.5017439567702,517.5705028497506,519.9468596121461,827785
2018-04-30,520.184326171875,529.4521145321779,519.0911792099557,528.5015721362495,1252948
2018-05-02,516.1921997070312,526.2204135513358,507.54228437589205,521.3251534745015,1079101
2018-05-03,501.2211608886719,518.9963212224903,499.36759099528695,515.6694217274744,849461
2018-05-04,513.6732788085938,516.4773332540489,495.5653946470102,499.0348985770587,1894666
2018-05-07,520.8973999023438,524.8896908479654,514.338632061928,517.9982562689654,1262799
2018-05-08,520.8499145507812,525.7451749323606,516.4298675304914,521.895488375364,725367
2018-05-09,526.505615234375,533.254445075965,518.0932776812853,518.0932776812853,1983392
2018-05-10,511.1543273925781,529.642394166102,508.63536607794487,528.5017313440696,1310937
2018-05-11,520.4221801757812,532.8742675815952,513.2931092144692,515.3843149664264,4733550
2018-05-14,517.7605590820312,527.503620605176,514.3861444992696,524.5569037736328,1617228
2018-05-15,517.285400390625,522.5133857605814,510.63160082886236,516.1922529702956,750908
2018-05-16,519.1388549804688,520.8973355526444,511.059243023904,515.1940800538929,798508
2018-05-17,513.2454833984375,524.461874364229,511.391913743462,518.8061343468485,787950
2018-05-18,497.3714904785156,511.39199594350964,493.7119241230763,511.39199594350964,981254
2018-05-21,498.2745666503906,503.7877035004861,489.2444097008536,495.2328179693457,1135679
2018-05-22,521.9429931640625,524.6995903052469,493.33168001525934,496.6585795914702,2098090
2018-05-23,516.8575439453125,524.1767336421863,514.2435517690374,520.517109785491,1282047
2018-05-24,508.0650329589844,518.378397231526,504.928253900427,515.2891337009055,839876
2018-05-25,515.7169799804688,517.4755189548496,506.87694362187386,509.53845183505445,1097538
2018-05-28,535.2030639648438,536.8665137157437,518.1883841798374,520.4221363530081,2252558
2018-05-29,521.562744140625,541.2865033900316,520.1369302189811,539.1477825075658,2028620
2018-05-30,530.54541015625,532.0662552092845,510.2988050365441,520.8498633977255,1384730
2018-05-31,517.23779296875,535.1554982561545,516.0496146866537,535.1554982561545,1521311
2018-06-01,512.3899536132812,521.8953791807904,506.8293028628937,517.8080577900641,890100
2018-06-04,510.06121826171875,519.7092504152233,508.7780087512543,513.5782380525617,685761
2018-06-05,502.4093017578125,510.44139868492937,497.22883275630977,510.44139868492937,1007325
2018-06-06,506.8293762207031,508.3502213250243,496.2783175037136,501.6013914018815,981439
2018-06-07,520.23193359375,523.7489526833109,509.15814753476434,511.8196551102515,1008867
2018-06-08,525.5549926757812,527.55110879977,519.9467684927463,521.4676133475461,1075751
2018-06-11,531.0682373046875,541.6667539831753,527.741337734337,528.9295161523194,1912057
2018-06-12,530.1651611328125,535.2981146309793,525.2698432962919,532.9692735435422,1111892
2018-06-13,531.7811889648438,538.2923840349798,528.26416894928,532.3039759093059,1557465
2018-06-14,521.0874633789062,532.3038544223599,516.3347503929923,530.4027692279943,1050698
2018-06-15,527.9790649414062,531.7337209963928,510.3465057653059,522.2758075464498,1084885
2018-06-18,520.2794799804688,535.060464138378,518.6636039392786,530.4027820926066,573195
2018-06-19,512.6751098632812,520.2794503927317,510.77402473091865,519.9467837011739,533199
2018-06-20,508.4452209472656,517.3802858920085,506.6866824622414,512.6750887796086,908594
2018-06-21,506.4966125488281,515.9545232339868,505.023283089129,512.9127752425491,838315
2018-06-22,515.81201171875,517.7606126215729,503.8351390662997,508.1600966839117,1151398
2018-06-25,508.8254699707031,520.3745863981668,506.16396214862453,514.8614506203213,726800
2018-06-26,506.4966125488281,512.7227131315045,504.785647433806,505.6886745273369,810260
2018-06-27,510.86920166015625,516.1447022064757,506.6392749098555,506.6392749098555,1431508
2018-06-28,497.0386962890625,508.54023732858155,494.37713087675166,508.54023732858155,1364040
2018-06-29,516.4772338867188,518.7110435271557,497.2287486449045,498.464500283512,1415809
2018-07-02,506.4015808105469,518.8061503983793,504.26285991552345,518.8061503983793,495672
2018-07-03,516.6199951171875,520.8974375790593,506.30662927684045,506.63929603948657,552370
2018-07-04,524.1849365234375,527.5365024642608,512.8853245941815,517.1466129797055,602897
2018-07-05,522.6047973632812,530.1697825361188,518.5829072517304,521.9344726035791,942429
2018-07-06,527.6321411132812,529.5473212988104,516.7155906771007,523.6102510343378,711614
2018-07-09,529.9303588867188,535.1013101066591,527.82364908008,529.5472994867267,399294
2018-07-10,549.60888671875,551.7634645893244,529.2600957188805,533.1861920154832,2061453
2018-07-11,542.7621459960938,556.3599393352746,541.0863630462887,550.0398670175354,1481873
2018-07-12,537.6868896484375,549.2258397048988,532.420143623386,545.4912730460441,764724
2018-07-13,536.4420776367188,543.1452094854009,532.0371273538677,537.543271372428,531924
2018-07-16,536.29833984375,545.6348435977854,529.5473411263185,536.442001741708,1700586
2018-07-17,531.4625854492188,543.4324634998768,521.407887886666,539.1233074016399,1471637
2018-07-18,537.447509765625,541.5172681914671,533.2340894284387,535.2929317754733,728009
2018-07-19,537.9263305664062,550.5186659111598,535.48448708361,540.9427632753537,1721971
2018-07-20,536.6336669921875,548.60354662311,531.0795960860971,540.0331011180339,2197605
2018-07-23,584.1778564453125,588.9179393538348,550.5664657242716,550.5664657242716,10645909
2018-07-24,573.2135620117188,598.9248980615691,570.3407909522948,587.194416235588,4934161
2018-07-25,577.2354125976562,589.8756160596986,573.835978772361,575.5117617725307,2929858
2018-07-26,588.6785888671875,604.3351656153659,576.5171813606707,576.5650491824282,3788399
2018-07-27,598.5418090820312,602.3243024801044,585.0876769719297,588.534978694895,1574084
2018-07-30,599.260009765625,602.0370450685829,591.3598896361852,597.536358881264,744721
2018-07-31,607.4952392578125,609.0273601814891,591.7907367801263,597.7756754611551,1312444
2018-08-01,605.3886108398438,611.3256825018664,600.6485270755404,609.7456350982071,905532
2018-08-02,610.0328979492188,615.730572007833,598.2545487743291,605.1970785520225,1584825
2018-08-03,616.1614379882812,619.5608715757542,607.5431260189122,609.0752469903548,925361
2018-08-06,629.8071899414062,631.8181063138824,618.2682378205889,618.2682378205889,1711382
2018-08-07,648.815185546875,654.0819312996596,623.3911791023116,631.4349596306844,1772615
2018-08-08,652.5499267578125,655.757830909379,642.0164333749476,650.9698793717132,1602539
2018-08-09,658.1517944335938,661.9821555924643,645.0327957751276,649.7728793985644,1253831
2018-08-10,644.9370727539062,656.7154218587408,639.0957952509146,656.0450969534776,1299857
2018-08-13,647.714111328125,653.2202556298834,634.8823777505748,641.4418480183477,1096019
2018-08-14,656.8110961914062,659.3486749781301,644.9848229702702,648.3363884387708,1262385
2018-08-16,652.5499267578125,668.8289619858764,649.341964159572,649.341964159572,1909395
2018-08-17,650.1558837890625,657.1941484432888,646.373390775929,655.9492928614983,890011
2018-08-20,660.8809204101562,668.6373778921059,651.1613561999742,651.1613561999742,1253351
2018-08-21,670.02587890625,673.0901792551435,655.3747604420623,665.4773254272156,1876676
2018-08-23,677.2556762695312,678.739929406239,662.7002933828885,670.0258818707277,1031233
2018-08-24,670.02587890625,676.4417449765373,663.9930722970748,676.4417449765373,737630
2018-08-27,689.4171142578125,691.3322947635934,671.6538267560288,671.6538267560288,1175806
2018-08-28,686.0655517578125,691.28443035115,683.0012512441093,688.5073952253973,900636
2018-08-29,683.7193603515625,695.9286346435547,680.7508542945279,689.2733714774105,1010022
2018-08-30,688.842529296875,691.380166861392,676.1065905440257,679.8890837556626,1053476
2018-08-31,694.4922485351562,696.0722956436846,678.9792765889886,688.5073101644638,1280453
2018-09-03,686.017578125,697.8437926038412,677.2077374244082,691.3800593618845,1160743
2018-09-04,640.4363403320312,683.5757689216484,636.7496412895237,683.5757689216484,2045160
2018-09-05,632.3927001953125,641.5855443173074,618.6033755656426,641.5855443173074,2117180
2018-09-06,650.2036743164062,653.7467693562107,628.1791021377945,637.4677377459326,1055587
2018-09-07,644.98486328125,654.9916924948096,638.8083948425137,654.9916924948096,975050
2018-09-10,614.1505737304688,641.5855618042007,612.2833192258446,641.5855618042007,1767996
2018-09-11,605.7716064453125,625.7852672936648,604.2394853286954,616.6881593528999,1848618
2018-09-12,619.2736206054688,622.3857888890275,600.5527430813955,608.9316576909769,1567798
2018-09-14,631.6265869140625,637.6115267477944,621.04522497736,622.4337427081215,1144059
2018-09-17,638.616943359375,643.8836895880358,619.656610178861,627.2215963223323,795979
2018-09-18,619.2257690429688,639.6702978485309,617.7414573729591,635.265406002494,881794
2018-09-19,618.8427124023438,625.5458442968372,613.6717015622087,622.6730734849115,658508
2018-09-21,608.1177368164062,631.8180978517847,600.1697486433721,619.3694233685557,2000200
2018-09-24,599.3077392578125,612.6661328098576,594.1846556138595,607.1121219326138,750068
2018-09-25,601.4623413085938,608.9315911300237,579.7250919691236,598.4459674468596,896553
2018-09-26,619.0821533203125,621.5239969921015,593.9454069557986,606.1546837614196,1027745
2018-09-27,586.6198120117188,614.7729910555496,582.3106555323574,612.8578103980557,2405928
2018-09-28,569.2874145507812,593.5144366514129,557.1738742771296,590.8331955892885,1552503
2018-10-01,569.9098510742188,576.1341875944591,530.64865148501,566.3188876971569,3089537
2018-10-03,586.9070434570312,596.5786808758709,561.6745071994983,570.2449509816711,2649695
2018-10-04,580.012451171875,587.5773794056906,569.9577531124946,577.6184754434511,1304505
2018-10-05,569.335205078125,579.3420337134168,561.4829542541642,579.3420337134168,1520121
2018-10-08,545.7306518554688,574.1231648385968,538.2135340825342,565.9357807155475,1355705
2018-10-09,539.937255859375,557.3175428155388,529.786822272675,547.7416400180209,1088023
2018-10-10,585.2792358398438,587.9604771407267,537.6391157457865,539.1233691046076,1900322
2018-10-11,555.3543701171875,573.5485813597588,546.4966620122515,566.8933187159074,1892917
2018-10-12,570.4844360351562,575.8469184757005,560.1903400429147,560.1903400429147,1207151
2018-10-15,574.314697265625,577.905660358157,554.3489658498128,577.3311296420179,1015888
2018-10-16,582.1669311523438,597.2011078808561,575.5595358774785,579.2462929455301,2137524
2018-10-17,562.009765625,593.3229214089037,554.4926467665144,588.7743675229434,3314282
2018-10-19,571.8250122070312,587.0027935222092,526.5309489185381,526.6746108274308,3678245
2018-10-22,564.3557739257812,584.3215651213769,560.1902798389794,579.342084277919,1538383
2018-10-23,573.452880859375,577.3311680144125,554.6362680718573,555.4023285598475,1093430
2018-10-24,575.799072265625,582.6458667240863,567.3244209511288,573.5487582963927,1383641
2018-10-25,573.8837890625,582.1669675830045,566.0315378167423,567.898850376201,1220249
2018-10-26,577.2831420898438,584.1299343713849,563.6854100470499,573.7879734521741,1109395
2018-10-29,593.2272338867188,595.621209810394,574.649957340328,583.555594533742,1344827
2018-10-30,607.5910034179688,611.9001594705785,595.908390874893,597.3447762257629,1726408
2018-10-31,618.4117431640625,621.9548386145568,606.8727928744809,610.5594917878324,1518363
2018-11-01,617.6458129882812,634.4036451236223,613.9111870194474,619.5609938037488,1624969
2018-11-02,618.7469482421875,626.6470676109471,611.9001547439282,621.4760570090914,925851
2018-11-05,619.4652099609375,629.0411132934814,611.1820301996167,618.4596933536799,1101243
2018-11-06,619.9918212890625,629.1367965202279,612.8577622114854,622.3379290993626,787114
2018-11-07,620.758056640625,626.503599779605,618.6034779635075,622.4338400561609,79728
2018-11-09,619.1298828125,627.221531047406,615.0601247866199,622.0026531837095,920574
2018-11-12,623.4869995117188,630.7168527854474,616.8317939129076,621.9548784630726,1294477
2018-11-13,637.8988647460938,641.2982989576126,620.5185757053058,621.4761660999128,2733001
2018-11-14,644.0750732421875,648.2884930305036,638.2337970529256,640.819301993635,1393979
2018-11-15,656.9547729492188,659.3008807282903,643.5006417565884,644.2667022598217,2514715
2018-11-16,645.6073608398438,658.2954317034514,636.1271939479894,657.9602400465989,937990
2018-11-19,655.4703979492188,657.3855780747095,641.010811380427,646.0860270236458,872279
2018-11-20,648.9588012695312,656.427992116315,646.4211642087256,654.8958713850063,709538
2018-11-21,641.3939208984375,653.5553284430486,637.5156921772301,649.2461724313362,633805
2018-11-22,633.3023681640625,643.7401265813907,631.6745112915225,639.6703675066849,677595
2018-11-26,632.4883422851562,637.994486067351,624.3488253897378,633.9247276196419,557928
2018-11-27,631.2914428710938,639.4788287343528,624.7319723041188,631.3393106996098,1039081
2018-11-28,640.2448120117188,645.272160778993,628.227066171664,628.227066171664,884882
2018-11-29,660.3062744140625,663.6578399297784,641.5853987227538,641.5853987227538,1358512
2018-11-30,655.6620483398438,677.0162989804446,647.1394718339822,664.4239639587882,3589150
2018-12-03,662.7481079101562,667.4403229422173,653.0286031246916,658.295348858095,802841
2018-12-04,669.6427612304688,673.6167836190255,658.9656664285168,658.9656664285168,1331606
2018-12-05,665.04638671875,668.3979523825594,656.1886774643966,663.6100014342603,575468
2018-12-06,645.6552124023438,661.6948487504924,643.5963700297345,661.6948487504924,829854
2018-12-07,648.0013427734375,653.8904878239026,645.080704160117,647.5225476418548,722318
2018-12-10,637.802978515625,645.4158327425006,633.350218891858,633.9247496669665,732912
2018-12-11,662.077880859375,666.9136996303795,632.0095255094988,632.0095255094988,818930
2018-12-12,674.909423828125,679.2664466615016,658.3909962420352,661.6946934485842,1419805
2018-12-13,675.2446899414062,680.8465687103583,665.5251269390984,675.3404255738118,728547
2018-12-14,681.2776489257812,685.5389375645888,670.3132280069048,670.5047577613846,1022180
2018-12-17,676.3938598632812,687.4061479036046,671.2707753275386,687.4061479036046,753943
2018-12-18,672.1804809570312,673.9998673458405,663.8494341759829,673.9998673458405,1072555
2018-12-19,675.1490478515625,682.235239644675,667.4404574143757,672.4678066273246,1776201
2018-12-20,674.8138427734375,677.9738788243868,666.5785317762134,668.3979765811046,822019
2018-12-21,662.1736450195312,686.1134008047637,660.1627289122395,675.0532453213202,1614901
2018-12-24,639.5746459960938,661.5992250052279,637.8509365336878,657.8167312686712,964046
2018-12-26,648.4801025390625,650.4431507821594,627.2215881668228,637.180549739284,1032249
2018-12-27,655.8056640625,663.1791207300002,649.2461941813714,653.4596146904203,1482409
2018-12-28,660.8329467773438,667.0572828243138,655.0395379921893,656.9547183143338,706888
2018-12-31,662.1736450195312,668.3022458792185,659.6839337965348,663.6100303666452,485613
2019-01-01,665.3336181640625,667.9191232336545,657.38563168445,664.950617175726,413338
2019-01-02,662.4609375,673.1859602198642,660.7372867022849,662.6524672434509,1228486
2019-01-03,652.5018920898438,667.8712009065501,649.0545327961948,663.6099134382856,914499
2019-01-04,649.77294921875,659.6840448503102,644.4104663987845,654.2257679230758,1257221
2019-01-07,664.1367797851562,666.2434902579158,654.1299488745557,655.0396714021879,657814
2019-01-08,641.2981567382812,667.3446213846571,638.7605193766675,664.5675864774822,1686230
2019-01-09,652.8370361328125,655.3267469586887,643.5005328657866,643.5005328657866,877124
2019-01-10,658.8699951171875,661.2639708704268,647.3310436759087,653.9863079592487,985376
2019-01-11,658.8699951171875,661.5033684457507,652.2626571062511,658.8221272914574,526760
2019-01-14,659.3487548828125,661.2639353826227,654.4650679869648,656.9069114348886,515604
2019-01-15,652.2146606445312,664.0888024814094,649.5812875993635,661.934224535363,1044052
2019-01-16,654.4650268554688,659.7796407190976,651.3049909187164,653.5074366657458,676883
2019-01-17,647.474609375,656.6674515225706,645.6072968756503,655.6619935449714,969498
2019-01-18,648.767333984375,656.9068503517067,642.9739252004896,648.8152018030851,1299538
2019-01-21,648.9588012695312,656.4758599304197,644.4581162571553,650.4430541867351,813364
2019-01-22,681.6605834960938,690.4225575004609,642.159986413023,650.8740925951082,5956684
2019-01-23,666.67431640625,690.470409764462,661.6948356210704,690.4225419432587,2677472
2019-01-24,672.8027954101562,677.4950103801467,666.0996645654056,666.6742537058104,1172488
2019-01-25,678.1174926757812,693.8698039922157,670.5525070610818,670.5525070610818,1994088
2019-01-28,669.0684204101562,682.8098191942779,657.2421439685946,680.8467705746433,1425427
2019-01-29,671.2228393554688,674.335007398717,659.3486979041011,668.3979366730332,962384
2019-01-30,673.52099609375,678.1174754855693,666.4827320008545,675.0053075559676,861622
2019-01-31,683.1928100585938,685.874051204684,662.7482221204745,675.4842198460817,1699328
2019-02-01,705.8876953125,708.521068571427,680.8466862171254,684.6770473210191,1938051
2019-02-04,704.35546875,714.3622981547725,695.3062295572312,708.6167568827501,2228722
2019-02-05,699.8070068359375,708.425319871963,694.2529945687229,703.8288979420846,892725
2019-02-06,706.2228393554688,713.1175011374941,695.2584188381746,704.2119231237698,1638747
2019-02-07,716.4212646484375,722.2625425753139,703.9246634587344,705.6483728964026,1593897
2019-02-08,711.7767944335938,721.3048287529867,709.191289166254,717.2350703431624,1323737
2019-02-11,692.6729125976562,711.7289827392049,687.6455635772986,709.574404587623,968286
2019-02-12,678.4526977539062,702.3445863789638,675.5799269800717,695.2105272679406,1247494
2019-02-14,664.7112426757812,674.909542961112,660.019027444409,673.6168196048492,904847
2019-02-15,659.4444580078125,668.3500344141034,646.6127270505074,666.2911922821492,1123000
2019-02-18,657.4814453125,660.7372755562279,637.2284464993224,660.7372755562279,1636609
2019-02-19,648.24072265625,666.0997455091182,643.8836987670339,656.906902612164,1187555
2019-02-20,665.6688232421875,669.3555219802942,645.4157679752765,651.1613089364807,1043449
2019-02-21,669.1162109375,673.1381018195895,661.7906218863131,668.8768133665027,983594
2019-02-22,666.5784912109375,675.8671275109862,663.1790578107818,666.5784912109375,1011651
2019-02-25,672.994384765625,675.1010949071512,660.7372418240202,669.3555536738987,699539
2019-02-26,664.8549194335938,674.0478211857107,660.1148358602632,665.5252443186448,985971
2019-02-27,663.801513671875,682.2351243371432,660.7850812752558,669.0682595762373,1294927
2019-02-28,685.0121459960938,688.0285785919705,666.0518711772563,666.4827984690486,2100249
2019-03-01,677.54296875,696.1681107757698,675.1968609514491,687.0710034135004,1371695
2019-03-05,690.27880859375,693.1995051915678,675.1967643354916,677.5428717983309,1216645
2019-03-06,683.4322509765625,699.9506846709785,681.5170702583694,692.1462998656705,1222862
2019-03-07,687.980712890625,697.1256879038763,680.9903158963074,683.7194246749556,1070777
2019-03-08,696.9821166992188,698.5621641640728,687.2147418328817,689.1777903718346,1194157
2019-03-11,711.1064453125,714.3622753078511,697.6044471337393,698.5141694953815,2084294
2019-03-12,732.987548828125,737.2488375966525,714.936935570732,716.9479103839748,2541763
2019-03-13,734.0886840820312,743.80824878698,726.4279618544216,736.3869241289831,2013665
2019-03-14,715.5114135742188,739.2596389924134,713.5004390737257,737.2007966709566,1976430
2019-03-15,713.5005493164062,722.0231268448371,710.5320425979696,715.607259784334,1682674
2019-03-18,717.2830200195312,723.9382844561817,709.5744296058606,714.2187192954611,882292
2019-03-19,732.65234375,735.716644518948,710.6756922644927,722.501909552453,979551
2019-03-20,725.1831665039062,735.4293950249697,722.0231300114938,733.6099499658986,809288
2019-03-22,725.9012451171875,735.333543729208,721.6399570044134,721.6399570044134,806218
2019-03-25,707.6113891601562,720.730388428286,705.2652811519856,718.3842804201154,946512
2019-03-26,725.6619262695312,728.9656245331048,709.5744207277907,709.5744207277907,963589
2019-03-27,717.5223388671875,734.1844320439111,713.6919779940711,734.1844320439111,687539
2019-03-28,728.2952270507812,732.5565152010886,715.8944220649063,721.065432609699,1180707
2019-04-01,742.7548217773438,749.7930859874491,734.9983065094749,742.1323648023921,1053695
2019-04-02,732.0298461914062,746.4894349534694,728.9176780154212,743.7603262393498,831461
2019-04-03,737.87109375,746.9203325451688,731.5988898262935,733.4662023469896,1148881
2019-04-04,734.423828125,736.8656714873788,724.3212630317581,735.0941529657841,727448
2019-04-05,727.5770263671875,739.6426980231221,723.0763407125136,732.5565071245572,1167646
2019-04-08,731.69482421875,733.5621372466742,723.6989675065464,726.4280768535021,783699
2019-04-09,728.2473754882812,732.3171339969272,720.1078584709895,731.6946769639958,917598
2019-04-10,725.3746337890625,732.5086930318339,720.9697418998373,723.9382483756189,898792
2019-04-11,720.8739013671875,727.672826954186,719.1023828500597,724.6085265802337,558868
2019-04-12,711.1064453125,719.0544905752689,707.1803489475175,713.4046851264733,1726304
2019-04-15,719.9641723632812,722.4539419646717,710.5798000421458,715.1283535166078,785742
2019-04-16,725.9971313476562,728.0080476599903,719.4854703527784,723.9382887615294,1088041
2019-04-18,725.5661010742188,735.0462089188625,719.293896998116,719.293896998116,1341325
2019-04-22,729.1572265625,731.5990704092158,722.0231663462679,725.3747327682996,784837
2019-04-23,729.2050170898438,733.514173461353,722.9806801087748,730.2104752205278,648985
2019-04-24,741.22265625,743.0899687628997,726.810935942063,732.5564769376524,1637003
2019-04-25,740.1215209960938,747.3991834524528,737.8232810379435,745.1009434943026,1084251
2019-04-26,734.2801513671875,745.005173262876,727.9600794456809,745.005173262876,334371
2019-04-30,741.7974853515625,745.2447876852781,727.7687615044155,727.7687615044155,827106
2019-05-02,738.3021850585938,745.8192461840857,732.5566427624179,745.7713783542866,1287836
2019-05-03,737.6317749023438,741.5100038149778,733.0832211099116,733.7535459897097,814205
2019-05-06,719.1502685546875,735.2856406822067,713.4047271281521,718.1926783169316,928783
2019-05-07,707.7550048828125,722.6934494229862,703.9246434796926,720.5867389619349,1054648
2019-05-08,703.014892578125,708.5210364150751,694.0613888361263,708.3773745015303,1053351
2019-05-09,710.2446899414062,714.0750508865434,693.9177881020927,696.6947647193153,769103
2019-05-10,707.6591186523438,711.0585519849539,694.4922541307338,703.8287580642391,1193585
2019-05-13,701.1954956054688,707.6592301160006,697.6045319885067,700.8603623798883,504109
2019-05-14,692.8165893554688,704.7386004055162,686.6879879921757,704.7386004055162,1345068
2019-05-15,690.566162109375,697.987485793994,687.2145965743857,692.9122112265358,1162137
2019-05-16,694.4444580078125,696.7905657995739,683.2406404415808,691.6195550931069,1334637
2019-05-17,703.3978881835938,707.6591763747784,692.3377327726181,694.0613834885273,2154835
2019-05-20,723.5072631835938,726.7152254183261,706.4621693302919,715.3198786712682,1914254
2019-05-21,725.7576904296875,734.232340957077,722.023064990722,725.8534260782059,1326127
2019-05-22,723.5072631835938,733.0352973532206,716.373204511528,726.0927684102933,1314488
2019-05-23,719.6290283203125,736.3389888375759,706.8452226529697,730.2103882383503,2408480
2019-05-24,712.0162963867188,722.8849819781103,707.7550076199327,720.921874994078,1289373
2019-05-27,702.7755126953125,712.1598855206304,700.0942132195038,709.5743801384839,1366286
2019-05-28,693.055908203125,704.2597252478665,689.4649449481865,701.9136175653066,2310127
2019-05-29,699.95068359375,706.5580219933414,683.5758534103932,692.337828561313,5535514
2019-05-30,689.8479614257812,701.9135738319486,679.1229401499303,700.9559836902952,3946788
2019-05-31,716.2296142578125,720.1078429460473,691.6195339997109,691.6195339997109,2684803
2019-06-03,737.2965698242188,739.2596180013398,711.9204300871262,718.0011043435743,1983755
2019-06-04,746.8246459960938,753.0489825097663,729.6837574490045,729.6837574490045,1967107
2019-06-06,748.1173706054688,754.3417071289063,735.9080951171875,744.1433477541447,1696697
2019-06-07,755.20361328125,759.9915647800301,740.2173017113989,745.2925186107711,1545527
2019-06-10,758.4592895507812,763.5824320761822,754.293795651,756.0653141033974,1193650
2019-06-11,759.1295776367188,763.0078059845083,752.7615798761118,756.7356023051617,900879
2019-06-12,748.7398071289062,755.5386742280837,742.6590742391712,755.5386742280837,1322564
2019-06-13,750.2720336914062,753.3842023059526,744.2392262202362,747.8780578340629,762234
2019-06-14,744.7658081054688,750.9422768340573,742.036699304001,750.0804222406097,833824
2019-06-17,738.35009765625,744.0477724680899,735.7167239441686,744.0477724680899,709196
2019-06-18,741.6058959960938,744.1914017620365,730.6893420717481,733.5142454373768,769415
2019-06-19,750.7506713867188,754.5810319550184,742.2760220080215,742.2760220080215,871474
2019-06-20,752.4265747070312,754.5811528719576,743.0900693256841,747.1119602562144,776309
2019-06-21,752.8095703125,757.2623297407686,742.6590789734329,752.426510848132,1056822
2019-06-24,752.0914306640625,757.7890460831289,747.8780100456994,748.1652754408894,770379
2019-06-25,750.702880859375,752.9053267235727,734.2323170305874,749.3622311437748,847570
2019-06-26,754.724853515625,762.1461786866729,745.5798189668636,749.6017101037345,894834
2019-06-27,760.709716796875,763.1994280643389,750.79862265677,758.4114768217772,1279424
