ds,Close,High,Low,Open,Volume
2016-04-11,86.5169906616211,87.45535284736161,82.43511658547693,82.71662810485321,15187158
2016-04-12,86.32931518554688,87.40843305719318,84.64026050304528,85.71937837469159,12789430
2016-04-13,90.3642807006836,91.67798202396563,87.31460361895623,87.31460361895623,18201767
2016-04-18,91.06803894042969,91.58413376748626,88.67521287228574,90.83344843018554,11527074
2016-04-20,95.52527618408203,96.08829208027316,92.19408746298657,93.32011925536884,24020057
2016-04-21,95.52527618408203,97.82426074316896,94.44615820688664,96.08829208027316,18328986
2016-04-22,94.868408203125,96.4167071215758,94.39922714657231,95.2437544801941,10577244
2016-04-25,92.33484649658203,95.10301226037717,90.59887777221208,94.91534267471289,9752785
2016-04-26,96.79205322265625,97.07355756059516,92.80401424920957,92.94476999774642,17484714
2016-04-27,95.47834777832031,97.96500888201511,94.86841095528045,96.88589098881152,8607518
2016-04-28,90.92729949951172,96.13520546487304,90.55195318402029,95.5252757562269,19093454
2016-04-29,90.41118621826172,92.89784719625091,87.64302090788587,91.39646927945157,23929755
2016-05-02,92.56942749023438,94.44615178944181,88.76905792068527,90.45811265362599,18962903
2016-05-03,90.92729949951172,94.3992368097526,90.59887415813253,93.36703981150279,13225593
2016-05-04,85.53170013427734,89.89508498866472,85.06251912109879,89.61357351710394,14740553
2016-05-05,84.87486267089844,87.45535885906892,83.42040547850202,85.86014589730877,15926658
2016-05-06,86.23548126220703,86.61082754639693,83.70189921327639,84.92177284710984,13758624
2016-05-09,86.04781341552734,88.11221461192694,85.39096271979854,87.26768717517872,11577265
2016-05-10,84.31182861328125,85.43786736679331,83.70189185002067,85.43786736679331,12264885
2016-05-11,85.95397186279297,87.0800107429197,83.3265621274341,83.98341277149005,14204732
2016-05-12,87.64302062988281,87.97144592952613,86.32931227217497,86.61082376280329,9628472
2016-05-13,83.79573059082031,87.64301341074473,83.3734633896599,87.64301341074473,12852619
2016-05-16,84.26494598388672,84.9687177805479,82.66972561597255,84.21802500045453,8759799
2016-05-17,83.60806274414062,85.5786217474375,83.42039318540179,84.96869210196888,7734643
2016-05-18,83.65499114990234,84.07725127416892,81.87210154685437,82.76354276881065,8076399
2016-05-19,81.68441772460938,85.29711011489259,80.9806462008217,83.56114178804316,10822516
2016-05-20,81.59058380126953,83.09196892666687,81.12140273936657,82.20052061357033,10826038
2016-05-23,81.5436782836914,82.99813542803042,80.98066238397516,82.52895431841095,6339823
2016-05-24,80.98065185546875,82.05976253998706,78.3532351195428,81.73133723777998,8892273
2016-05-25,83.2796401977539,83.74882126929054,82.15360848971997,83.51423073352223,8223849
2016-05-26,84.7341079711914,85.10944711700625,82.24744675492389,83.42039948343354,12228049
2016-05-27,86.23548126220703,86.98616667145191,85.25019816110041,85.39095391256349,11544310
2016-05-30,96.60437774658203,97.12047977813913,92.10024384945359,93.83621234602815,43496929
2016-05-31,98.76261901855469,101.01468967265757,96.18212303469697,96.74513890843888,36580800
2016-06-01,96.74513244628906,99.23179347828098,96.27595138965417,98.8564472011461,12374620
2016-06-02,99.5133056640625,99.7948100045092,95.9006057756837,96.41670780520491,12148730
2016-06-03,99.04412841796875,100.31091589659482,97.68349899644546,100.12323916993553,9025991
2016-06-06,100.26399230957031,101.34311019252137,98.10576370280313,98.57494476850924,13723112
2016-06-07,102.75065612792969,103.45442774524427,100.40475073688107,100.63934127598593,14522201
2016-06-08,102.60990142822266,103.64209837907559,101.34311393585155,102.98524772647878,10622548
2016-06-09,104.0643539428711,105.65956658209178,102.23454362938745,102.28146459606691,16009358
2016-06-10,108.19315338134766,108.7561692115382,103.64209145273188,103.64209145273188,26738862
2016-06-13,107.63013458251953,108.38082715809104,104.48662284569194,106.50410287829726,15420130
2016-06-14,108.47465515136719,108.70924567165956,107.06711202961293,107.8647183667801,10883646
2016-06-15,108.61541748046875,109.50685864797195,107.16095330282144,109.08459854949885,10291525
2016-06-16,111.71200561523438,112.08734471027577,107.30169965715461,108.24006171302678,19649978
2016-06-17,111.47742462158203,112.83804685514181,110.67981107866599,112.6972911029134,9115066
2016-06-20,113.5887451171875,113.87024947660974,110.06988693089464,110.21063553103811,7879482
2016-06-21,115.88771057128906,116.96682833637081,114.10482128451933,114.71475803514241,15274422
2016-06-22,114.66785430908203,116.30998810656394,112.69729518393079,116.30998810656394,10065713
2016-06-23,116.26307678222656,116.82609266444501,114.15176185455587,114.57402197643586,8243327
2016-06-24,110.06988525390625,112.22811394646929,105.09656289606345,111.05516123557572,22745648
2016-06-27,112.41578674316406,113.35414887905313,108.75617298136972,108.8030867926832,13603388
2016-06-28,110.7736587524414,113.588745306159,110.49214723341552,112.50962736207353,11037595
2016-06-29,112.55653381347656,113.82332840709645,111.28974637899152,111.66509266009612,9327343
2016-06-30,115.27779388427734,115.84080976779143,113.77641580852796,114.85553376142562,15709303
2016-07-01,117.06068420410156,117.76445585262321,115.55930611908245,116.35691255557991,8905862
2016-07-04,118.18670654296875,118.93739910511653,117.76444645121991,118.32746229326332,5715305
2016-07-05,116.02848052978516,119.54733856955339,115.70005521123379,118.23363013621291,9848628
2016-07-07,119.82884216308594,120.76720430111835,116.91992096701243,117.29526725405239,15661285
2016-07-08,119.03124237060547,120.767210990292,117.76445484592261,120.767210990292,8327269
2016-07-11,121.09561920166016,121.7524697392976,120.15725719981586,120.39184770027693,7534954
2016-07-12,126.91346740722656,127.8049084920894,121.9870666391087,122.31549908429068,26490373
2016-07-13,127.42960357666016,131.2768804269583,126.39739931632978,127.61727317355502,20241097
2016-07-14,127.42960357666016,128.88406800957208,125.50595799237487,127.61727317355502,11703265
2016-07-15,128.9309844970703,129.49400764894034,127.19502269563921,128.46180330993647,10639879
2016-07-18,128.7902069091797,132.731325131271,127.75800280227158,129.40013658799882,13729613
2016-07-19,129.49398803710938,130.9015313853388,128.18028663940376,128.46178385443255,10933178
2016-07-20,127.52342224121094,130.71386243697856,126.02205125344214,130.29160229411457,11898110
2016-07-21,125.64666748046875,129.02477644562504,125.2713284035705,128.69634401463807,11200454
2016-07-22,127.61726379394531,128.55562602772432,122.31552290040246,124.9898466757098,15030516
2016-07-25,126.86656951904297,128.4617824323901,125.64669576709356,128.08644327099236,6407189
2016-07-26,123.53536987304688,128.36794347989814,122.92544020999989,126.86655833017797,12881150
2016-07-27,125.55284881591797,126.30354134146872,123.1131016874453,124.47372383597971,9550329
2016-07-28,125.97512817382812,127.24192289953264,123.95765512591329,125.7405376185696,10626361
2016-07-29,125.3182601928711,127.28881199420725,124.0045446737111,126.63196139376186,7051660
2016-08-01,128.18028259277344,130.24467657468313,125.83437708645087,126.20971624015412,12647887
2016-08-02,127.14806365966797,129.7285594165985,126.30354350288931,128.9309459098759,9026140
2016-08-03,127.33573150634766,128.79019559530363,125.36517972754487,127.05422001844181,9958140
2016-08-04,128.6494598388672,129.44705909615308,127.05423268775445,128.0864368069132,6943209
2016-08-05,134.84262084960938,135.3587228297717,129.96314115718113,130.432322172189,13302798
2016-08-08,139.9567108154297,142.7717973030476,137.00087573073898,137.2354662713738,20168915
2016-08-09,137.56390380859375,140.98892010036244,136.4378577175682,140.94199912685792,9816523
2016-08-10,136.81321716308594,139.95672206940083,135.64026436559425,137.93924898502368,9266876
2016-08-11,133.48202514648438,137.00088345438817,129.96316683858058,136.62554429552023,9200944
2016-08-12,137.3292999267578,140.05054430657955,134.18578114466249,134.18578114466249,22086647
2016-08-16,145.11769104003906,145.96222550937503,137.5638876936383,138.5960773984678,17292821
2016-08-17,146.3375701904297,147.13518372213625,144.4608459447858,144.83619938487638,13401034
2016-08-18,144.83619689941406,147.46359934361223,144.50776443475456,146.85366970155255,7030499
2016-08-19,149.15269470214844,149.62187588354448,146.61911918626444,147.13522134945478,13625085
2016-08-22,146.431396484375,148.2611995647163,145.7276249674539,148.2611995647163,6708408
2016-08-23,145.96221923828125,147.27592037644783,144.32008565643878,145.9152982722892,6120185
2016-08-24,147.32289123535156,147.88591438139474,145.821505724752,146.66604044381677,7012966
2016-08-25,144.7423553466797,148.07354369805296,144.03858376476714,147.27593017791094,7136191
2016-08-26,145.91531372070312,147.27593596891418,144.78928200902052,145.86839274974344,7924816
2016-08-29,148.54273986816406,149.66877165015367,144.9769606266379,145.44614172898946,7488966
2016-08-30,152.71844482421875,153.4222164593534,149.2465076212086,150.04410688339885,7930389
2016-08-31,149.43417358398438,154.54824447877752,148.49581142647114,152.95303167465906,15209502
2016-09-01,147.7920379638672,150.7478729958365,146.94751775995312,149.19958118257068,6261144
2016-09-02,147.5574493408203,149.10574117416311,144.97695340640215,148.5427324703431,6820117
2016-09-06,149.68228149414062,151.00439051940026,148.26572993425916,148.7851350548639,5189625
2016-09-07,150.8155059814453,152.7986837467428,149.25730517293036,149.729488982772,7925196
2016-09-08,152.9403533935547,154.35690501080262,151.09883917311402,151.9487643794995,9379095
2016-09-09,146.23533630371094,153.790277500469,145.43261803759268,153.790277500469,9427758
2016-09-12,133.01419067382812,142.22177535874957,132.11702986891024,140.7107813387997,16165924
2016-09-14,135.28067016601562,135.7056327400531,130.8421449517997,132.44756712588963,13195609
2016-09-15,137.45272827148438,138.11378281150652,133.29750154437275,136.88610186008927,10494591
2016-09-16,134.7140350341797,139.67196503200827,134.1002018460301,138.63316929745463,10327538
2016-09-19,135.94171142578125,136.5555590039932,133.81688435254426,135.13900762183522,4969953
2016-09-20,137.4999237060547,138.2081993822674,134.66682100120389,135.0445622645551,7633586
2016-09-21,141.23020935058594,142.9300742963825,136.0834076504622,137.4527380976644,14671999
2016-09-22,145.99925231933594,147.51023199479243,143.77998245831517,144.86599955035913,16321716
2016-09-23,145.8575897216797,148.12408086842575,144.53548069350856,145.99925352392438,10730581
2016-09-26,145.0548858642578,146.66030808755298,143.82720496059412,145.43262718388928,7234470
2016-09-27,141.70237731933594,146.66030778115606,141.23019346582925,145.7631613414749,8046035
2016-09-28,148.1712646484375,149.39894536047672,140.23858289510102,141.84400486781135,12785618
2016-09-29,141.65513610839844,149.0684273287002,139.57753032745637,148.69067165313444,14157620
2016-09-30,144.20494079589844,145.7631561024092,138.63317728874478,138.82204794137746,9167292
2016-10-03,145.5270538330078,146.5658495535531,144.11050242415922,145.90479511140498,9299252
2016-10-04,145.66867065429688,148.73786468753164,143.87437836805924,146.32972494870532,13696719
2016-10-05,148.50180053710938,150.43775693960606,147.08524918063455,147.79352485887196,10169595
2016-10-06,149.54061889648438,152.7042417882352,147.4157917443014,149.21008446440447,13604084
2016-10-07,149.2100830078125,151.47655951738642,147.9351809649858,150.1072293591061,7263839
2016-10-10,151.80712890625,153.74308584271284,149.96561451689638,150.012835790451,8157913
2016-10-13,146.5186309814453,150.3905440006845,143.63832125849387,149.11564194535038,8680827
2016-10-14,145.99925231933594,147.65189579586828,144.6771288921655,147.0852694113799,5656494
2016-10-17,142.2689971923828,146.94362912942947,141.6551639127244,145.62150562029896,7752014
2016-10-18,143.87440490722656,144.8187724762667,140.99408093967304,143.5438704941003,10851523
2016-10-19,142.59951782226562,145.38539955999073,141.6551501545685,144.8659944607759,8197044
2016-10-20,146.6130828857422,147.55745056938628,143.2133534606606,143.3550172591516,8035617
2016-10-21,143.40223693847656,146.7547306503897,142.45786926528254,146.7547306503897,5801324
2016-10-24,142.45787048339844,144.62990462239145,142.0328934989016,143.6855369411224,5649471
2016-10-25,142.12730407714844,144.01603901505075,139.43585102667606,142.78835842343344,8898884
2016-10-26,141.84400939941406,143.77996584449016,140.33302989855179,141.5606962399068,6191861
2016-10-27,140.04974365234375,142.45788435606804,139.1998040104894,141.8440366575218,8386282
2016-10-28,141.32461547851562,142.03289122814382,139.76641459329642,140.23859842638188,4501956
2016-11-01,148.21849060058594,150.62663084083755,141.37182556236604,142.1273225175301,17722418
2016-11-02,147.79354858398438,149.39897083039114,144.62991094937362,146.18812633757761,11309743
2016-11-03,153.74305725097656,157.1427721660176,148.02963005122848,148.21850070041296,26147206
2016-11-04,150.01278686523438,155.7734201123841,146.14087425509544,154.87627384708014,14042173
2016-11-07,158.27601623535156,159.3620332162704,152.4209255611104,153.695827590803,13926778
2016-11-08,158.0871124267578,162.80894988765147,156.62335434180426,160.54247367038425,23431723
2016-11-09,153.0819854736328,154.54574364681898,142.31618676791024,142.31618676791024,11328441
2016-11-10,165.97259521484375,167.4835890433506,157.70937923686432,159.12593054737508,16275443
2016-11-11,162.71453857421875,168.19187347601988,161.5340790871886,164.41440311752336,13455096
2016-11-15,158.4176788330078,170.6000161804953,157.2372192291851,165.9253990313388,30748024
2016-11-16,153.74305725097656,163.09229127972299,152.23206323768707,162.24236615343943,11909724
2016-11-17,158.9370880126953,160.3536395735751,152.9875685750186,154.876303989525,10560503
2016-11-18,156.1511993408203,159.88144873962867,154.49855592528056,159.59813555784046,8775559
2016-11-21,148.59625244140625,161.29799419121153,147.41579290313612,157.237210497581,16027161
2016-11-22,157.28443908691406,157.9927148428654,149.82392581161542,150.01281087446148,15431966
2016-11-23,164.03663635253906,164.60326263199158,158.65374433735963,159.5508906049054,15975588
2016-11-24,170.41114807128906,171.07220257732246,162.57289330284513,163.84779545797971,24353559
2016-11-25,170.45835876464844,174.5191424925466,168.90015792494532,172.72483533329054,17338861
2016-11-28,168.71127319335938,172.20544499076183,167.81412681696145,170.26948844596208,12519439
2016-11-29,165.64207458496094,170.7888896357003,165.0754626595857,169.70285822806176,9819481
2016-11-30,165.97259521484375,168.75847657686722,163.18671385282028,165.26431955958836,15095725
2016-12-01,161.81739807128906,167.62525319259095,160.25918284637186,166.96419873803805,7638033
2016-12-02,159.362060546875,164.46164072041157,158.18160083912036,161.43966675054142,11034636
2016-12-05,164.79214477539062,165.6420698440807,158.46488479207028,159.12593922437432,9144499
2016-12-06,165.64207458496094,167.95578677910524,164.50883632430418,167.10584727618297,8668165
2016-12-07,165.31158447265625,166.96422810466814,162.8562224554179,166.68091488577005,6213861
2016-12-08,169.23069763183594,171.30830379634088,166.49203692543054,167.5780540721307,9432763
2016-12-09,171.96934509277344,173.24423270215055,169.08902104136405,170.41112991254906,9543322
2016-12-12,171.8276824951172,173.00814199894447,169.27789284883147,170.7416655155585,8051004
2016-12-13,167.10585021972656,172.4887428600947,165.50042812135803,171.44994710698873,9690930
2016-12-14,166.20870971679688,168.28631570627542,165.12269266158745,167.38916930285367,6198952
2016-12-15,166.30313110351562,167.53079738900098,163.56445656612044,163.7533271938947,6165323
2016-12-16,160.73138427734375,167.058645167204,159.6925884234339,167.058645167204,9584392
2016-12-19,159.73977661132812,162.1951381788718,158.74820214165305,159.9758685155186,5526669
2016-12-20,157.85104370117188,160.3064053048554,156.15119349390565,160.25918404134097,5435726
2016-12-21,159.4092559814453,161.48686184839073,157.28442885186124,158.6537590089453,6539566
2016-12-22,152.279296875,159.31483360057655,151.33492914244187,159.31483360057655,9593033
2016-12-23,150.43775939941406,153.081991523384,150.01279686750416,152.04318141435465,9804162
2016-12-26,143.07171630859375,148.7379228950727,141.37185145066834,148.7379228950727,10229442
2016-12-27,146.89637756347656,147.88796638834143,139.62475019764335,141.93844784905772,10782163
2016-12-28,145.0548858642578,149.44618994708102,144.11051815527154,147.79354645635502,9007119
2016-12-29,146.14088439941406,146.89638135260384,143.82718668831887,144.58268364150865,7714023
2016-12-30,146.4241943359375,147.51021127543902,144.72432983114362,146.37697307554492,8199773
2017-01-02,150.01278686523438,150.86271187238447,145.6214692352127,147.17968429486095,9537127
2017-01-03,150.01278686523438,152.04317127670672,148.31292244102934,150.95715438869217,6841113
2017-01-04,150.05999755859375,152.6098014651894,148.69066749647345,150.05999755859375,7732019
2017-01-05,152.987548828125,153.6013819946459,151.0043711349092,151.0988136574074,9921362
2017-01-06,151.80712890625,154.68745367416696,151.19329557976863,153.4125513377401,6830935
2017-01-09,149.2100830078125,153.17642410451995,148.8795485789593,152.6098121820796,6143220
2017-01-10,155.2540283203125,156.19839592423145,149.21008141919367,150.29609839973804,15806841
2017-01-11,165.2171173095703,165.87817178188496,157.18999229311882,157.80383991090915,24145144
2017-01-12,167.153076171875,168.66407019501858,162.80897916276746,165.8309672090546,14225168
2017-01-13,162.66732788085938,168.8529388767428,161.3452189334537,168.8529388767428,17430533
2017-01-16,162.9978485107422,164.6504917599129,160.44804454124005,162.43122220420713,9673403
2017-01-17,161.5341033935547,165.0754823875237,159.88145986303581,163.94224399143522,7373767
2017-01-18,167.153076171875,167.48361061753357,162.0534965611026,162.24236721151883,13047979
2017-01-19,166.30313110351562,167.3891480206466,163.84776971273445,166.4920017312899,8384318
2017-01-20,162.1007080078125,168.427983050279,160.07032324099004,165.83097190625114,12034397
2017-01-23,171.5915985107422,172.25265298140206,162.6673271320673,163.37560286704002,18223180
2017-01-24,176.73838806152344,177.399456900043,170.97775442942543,172.4415270705811,17125785
2017-01-25,180.13812255859375,180.9880476481187,176.73839338068137,176.9744852844279,21241955
2017-01-27,180.13812255859375,184.15168492228457,177.5883328801126,179.90203065484724,19584307
2017-01-30,180.8463897705078,184.434989420781,176.54951444228226,179.47705967511433,12048505
2017-01-31,179.38259887695312,182.45179316869587,178.67432327116634,181.2713338257179,9510113
2017-02-01,187.78750610351562,188.87352309736295,176.17178155104656,180.27977203247045,12602860
2017-02-02,182.5462646484375,187.45697341252747,180.84640004281616,187.45697341252747,12723782
2017-02-03,181.0824737548828,184.5294094730868,177.77718740212092,183.207300695944,11316589
2017-02-06,179.52432250976562,184.62390280801844,178.7688253963444,181.79079944012045,7376710
2017-02-07,175.5579376220703,182.21573233230086,173.81086614287082,180.09090515307238,10634847
2017-02-08,178.48548889160156,181.55468380640423,175.9356990751315,177.06893739246186,10372799
2017-02-09,173.4803466796875,179.66595810619236,171.82770317542554,179.38264490919448,13995996
2017-02-10,171.922119140625,175.36905500997258,170.74165967716274,175.27462689883896,11598507
2017-02-13,174.7080078125,177.4466681169497,171.49716370315164,174.23582400760134,17458689
2017-02-14,176.8328399658203,177.54111569332028,173.9525157920059,176.59674805665367,11938838
2017-02-15,174.18861389160156,179.3826360778564,171.92213724701682,176.69119686365042,11976086
2017-02-16,177.3050079345703,178.2965967464118,172.11098639720606,173.76362961364015,10429023
2017-02-17,173.43309020996094,178.7687753723899,172.81925708264572,177.49387344962156,9231407
2017-02-20,173.10260009765625,175.55794744058667,169.75009192317262,173.76365459729493,17874216
2017-02-21,172.29986572265625,176.50229866030034,171.68603254667337,173.14980520852407,13307165
2017-02-22,170.0334014892578,173.7636508955227,169.1362550867243,172.81928322761223,8976506
2017-02-23,171.96934509277344,173.29145396395842,169.32511294049752,169.79729673876443,11393385
2017-02-27,170.69444274902344,172.960919212434,169.23067009519724,172.20543666456777,7419931
2017-02-28,174.0941925048828,175.18020960369196,170.26950041052956,170.93055492327895,10009502
2017-03-01,178.7215576171875,181.31856836195507,174.33025430363344,174.84964492466284,19044703
2017-03-02,178.91046142578125,185.23772225909138,177.73000177740593,180.56310493350668,22934124
2017-03-03,187.5041961669922,188.63743444311723,177.49389350642363,177.96607732230126,31030530
2017-03-06,188.4485626220703,191.04557359318153,185.426589101304,187.6458443761279,17600803
2017-03-07,181.83799743652344,188.25970046377043,180.94085103350452,188.25970046377043,17607880
2017-03-08,179.6187286376953,182.64070231124998,176.40788431140106,182.16851847444747,19426738
2017-03-09,178.6743621826172,181.3185945687259,177.35225319451646,180.37422688868045,11667482
2017-03-10,177.1633758544922,180.70475452101397,176.59674950388603,180.18534943460944,9745858
2017-03-14,179.80760192871094,183.20733136753535,177.96608782014243,182.73514752380459,15425412
2017-03-15,180.23257446289062,182.16851664642851,179.4770774496064,181.69633281436424,11000147
2017-03-16,187.6930694580078,188.30690266334176,181.97964232334246,183.20732314391705,17634067
2017-03-17,185.28492736816406,189.20406170492402,183.8211546498539,188.873527268242,12329364
2017-03-20,185.28492736816406,186.1348668868151,180.98805174083026,185.75711118633467,7107018
2017-03-21,187.2681121826172,188.68466369018628,182.49905255848643,185.09606365569647,8832703
2017-03-22,182.64068603515625,185.5682313264054,181.3185771738923,184.0572374193273,17762515
2017-03-23,182.9239959716797,184.34054733089752,181.97962839886782,183.58505039066688,10680580
2017-03-24,184.05723571777344,186.04041340124135,181.55466739283577,182.73512686873198,11748143
2017-03-27,178.2021942138672,183.72675139813114,177.16339831924296,183.1601249756754,16988411
2017-03-28,179.05210876464844,180.5630883296808,178.2493905136047,178.95766623749984,10087530
2017-03-29,181.55467224121094,182.40459732259097,179.05210384944277,179.99647145537884,9066478
2017-03-30,179.7131805419922,182.78237564128295,179.24099668056283,181.69634411405073,16296796
