ds,Close,High,Low,Open,Volume
2018-03-13,4023.4052734375,4061.1308223828423,3996.196445012493,3997.354447926034,138444
2018-03-14,4081.537841796875,4094.804467959562,3999.043548203439,4007.1001026781587,237294
2018-03-15,4042.123291015625,4081.296109123065,4009.897548348808,4081.296109123065,188385
2018-03-16,3884.756591796875,4020.317117863336,3862.565150392171,3995.424298125272,527458
2018-03-19,3832.752197265625,3922.5794081783793,3820.788207203636,3916.307912383727,193770
2018-03-20,3798.4033203125,3858.320076779439,3772.7383391082317,3829.471294283278,155144
2018-03-21,3858.60986328125,3911.483440871322,3819.2924113287327,3820.7879688826924,205143
2018-03-22,3787.162841796875,3870.9597593244785,3775.0542204278086,3858.416769077415,180643
2018-03-23,3737.56982421875,3761.883880900721,3679.052045621315,3715.6195916273396,249194
2018-03-26,3811.139404296875,3830.436312673062,3691.691494336687,3727.197852860463,156418
2018-03-27,3838.73388671875,3849.7813191034834,3785.0883898758652,3810.656792203602,106468
2018-03-28,3811.139404296875,3835.163961002042,3785.088577989023,3835.163961002042,464340
2018-04-02,3838.637451171875,3978.0576124623954,3785.1368204733676,3978.0576124623954,303869
2018-04-03,3812.296875,3851.2767682211074,3776.8870979970175,3827.5414785423854,240321
2018-04-04,3744.85498046875,3835.212669593633,3736.460871519181,3813.069511923187,177225
2018-04-05,3827.15576171875,3839.93996294759,3777.3696461062755,3796.6665536215055,124669
2018-04-06,3810.656494140625,3848.9125158796433,3782.2418473029925,3811.13891678832,214201
2018-04-09,3780.457275390625,3835.212252944604,3764.296114614781,3817.025058122686,107499
2018-04-10,3793.0,3809.064816442727,3770.663924328329,3806.121991008058,115836
2018-04-11,3786.680419921875,3798.548065500587,3753.2486209023173,3783.158828421076,139653
2018-04-12,3736.1708984375,3762.8970689696152,3729.1274798891186,3748.4726773168236,218223
2018-04-13,3742.587158203125,3768.3967736253835,3726.7154978868252,3748.231598228937,304761
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569
2018-04-17,3779.540771484375,3806.315232243502,3765.3575907343766,3782.1940964244686,103447
2018-04-18,3852.000732421875,3867.775813809189,3784.5578957797984,3795.7019075666317,159338
2018-04-19,3959.195068359375,4017.133846523731,3866.6662526204614,3874.0472257506835,449754
2018-04-20,3937.4375,3989.1533076810883,3915.390923937143,3960.690368371234,192832
2018-04-23,3998.030029296875,4016.3135667600873,3928.947005178937,3928.947005178937,111251
2018-04-24,3974.439208984375,4026.9752267514095,3952.0065545912485,4021.4754198086725,378441
2018-04-25,3989.443115234375,4016.4107362864265,3935.6049230226017,3988.6714272555614,482116
2018-04-26,3936.038818359375,4028.2298504311366,3885.191509035588,4028.2298504311366,512593
2018-04-27,3919.53955078125,3977.912693696499,3894.115781916472,3934.156863420321,127581
2018-04-30,3964.40478515625,3982.8334249814366,3934.6875022047707,3955.8177560360805,177986
2018-05-02,3875.3017578125,3975.11520826453,3852.6278896913514,3968.2161863902343,217139
2018-05-03,3854.8955078125,3888.086098317172,3841.5323036043974,3887.169542216807,146828
2018-05-04,3845.72900390625,3892.475714869887,3820.7876569226023,3858.320047511111,212463
2018-05-07,3891.607421875,3907.6239500663587,3830.436316484801,3864.2059061767322,133722
2018-05-08,3921.228271484375,3933.4334715311047,3891.221485419745,3903.9573975463236,202627
2018-05-09,3826.818115234375,3936.569280846202,3815.9636043496885,3931.5521318155397,230272
2018-05-10,3857.982421875,3875.5908495148774,3791.84222601198,3827.5415039668,263132
2018-05-11,3928.46435546875,3941.3931887189715,3829.036996705389,3869.9946340151273,97087
2018-05-14,3962.66845703125,4008.932986440284,3913.1720721432443,3941.3938025532034,346826
2018-05-15,3964.839111328125,3993.977631571443,3933.8194251780724,3965.514691571115,211226
2018-05-16,3850.45703125,3946.217943447347,3830.5811204901315,3946.217943447347,218521
2018-05-17,3818.665283203125,3878.485699757189,3801.4909874679456,3857.4520223088443,241558
2018-05-18,3723.19384765625,3802.5040941637917,3716.053850204907,3792.855639952218,382059
2018-05-21,3716.82568359375,3877.7136536733806,3680.1132690966715,3762.8487619562115,516801
2018-05-22,3623.525146484375,3744.613242760895,3589.2248458060085,3705.006292444912,976312
2018-05-23,3570.7001953125,3618.1705457612925,3560.328106414651,3618.1705457612925,333394
2018-05-24,3529.790283203125,3593.0359456767037,3504.0772477635014,3569.9279456804447,398238
2018-05-25,3552.70556640625,3569.9281518484913,3533.2640248835605,3564.0425004019853,271222
2018-05-28,3599.162841796875,3613.2977326800205,3555.4552980766343,3561.244370475131,369098
2018-05-29,3585.413818359375,3642.2914079359484,3570.8928478863427,3618.1702727840543,347743
2018-05-30,3576.344482421875,3601.478754837076,3560.2798990517863,3560.2798990517863,201412
2018-05-31,3613.249755859375,3632.594954909382,3557.095795848002,3575.7656501713564,733987
2018-06-01,3558.49462890625,3618.0738350538422,3531.334323889685,3618.0738350538422,232438
2018-06-04,3580.686279296875,3594.917750406752,3498.52977928237,3572.629960715226,200526
2018-06-05,3547.591552734375,3579.5760803613293,3508.2258171918597,3579.5760803613293,204863
2018-06-06,3566.406005859375,3592.504882682756,3503.69106158831,3536.1580115916186,200850
2018-06-07,3592.263671875,3603.4559715389264,3572.2431319702055,3593.9521511440794,149988
2018-06-08,3584.544921875,3597.9564128790244,3535.7721804090256,3583.4354440032344,281709
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522
2018-06-12,3633.80078125,3680.788706190133,3623.332349756006,3680.788706190133,262627
2018-06-13,3666.991943359375,3700.1825347148483,3615.179550971868,3643.256649565389,239285
2018-06-14,3634.57275390625,3656.764198912845,3613.3461543347244,3656.764198912845,235397
2018-06-15,3561.871337890625,3658.693665590062,3542.767587893242,3632.6428404395,588115
2018-06-18,3540.500244140625,3577.6467925530555,3513.002149861293,3556.950905549151,238900
2018-06-19,3519.756103515625,3531.3342485929793,3485.407512229622,3523.6154852080763,249879
2018-06-20,3522.988037109375,3534.2283908122063,3497.5642688217986,3524.579937656836,222658
2018-06-21,3489.7490234375,3543.8769413496834,3473.443231380033,3543.8769413496834,321887
2018-06-22,3513.050537109375,3526.220583144758,3437.7443033910804,3496.59987524257,330296
2018-06-25,3620.099853515625,3637.4670702968833,3503.932564379723,3524.5801612187042,498922
2018-06-26,3705.1025390625,3728.1139581843463,3618.1698831143644,3620.099573718692,582262
2018-06-27,3640.506591796875,3721.794822664238,3618.170513384108,3714.655060407684,394258
2018-06-28,3590.575927734375,3651.8919059996783,3556.034647489924,3640.5066820570237,545895
2018-06-29,3684.359130859375,3695.744119344928,3584.449331942489,3617.205789647788,320835
2018-07-02,3644.5107421875,3692.270591658354,3602.82946612453,3664.4829957637176,224587
2018-07-03,3618.025634765625,3651.9398565150977,3599.2111493753887,3651.9398565150977,244401
2018-07-04,3657.39111328125,3671.2367389641277,3603.6975611119624,3625.889005263388,190572
2018-07-05,3797.872802734375,3823.827050433972,3659.99648577668,3663.5180773534257,499755
2018-07-06,3815.33642578125,3857.451832429895,3753.248531303725,3772.7866502648817,327395
2018-07-09,3762.173583984375,3873.4685997726324,3753.7311863797427,3820.787944496538,282644
2018-07-10,3830.91064453125,3844.6483947775682,3774.1695293992366,3782.731561041845,186488
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871
2018-07-12,3818.478759765625,3918.1745824922787,3810.8359951810685,3832.071486728868,558480
2018-07-13,3834.732177734375,3893.262936927798,3821.4297324631425,3852.0978681405686,237239
2018-07-16,3738.229248046875,3848.0833147255626,3709.3991719282103,3834.9743114021257,284241
2018-07-17,3768.413330078125,3797.727128942692,3715.3003894317962,3749.8383267817794,175938
2018-07-18,3724.055908203125,3848.1314425427668,3685.986634183505,3778.8618879582073,798285
2018-07-19,3731.698486328125,3751.9665273098435,3659.8652858329892,3715.977415512691,342317
2018-07-20,3745.678466796875,3758.5456071050426,3705.3358237354732,3705.3358237354732,196849
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170
2018-07-24,4002.1494140625,4092.3159980576397,3918.1748917573145,3918.1748917573145,548782
2018-07-25,3913.1923828125,4000.4079538832957,3854.6132058016046,4000.4079538832957,247468
2018-07-26,4007.95361328125,4037.1226228265773,3908.4514742792685,3913.337146385613,839947
2018-07-27,3990.395263671875,4053.570075097887,3966.7413785069243,4039.1064987996733,190337
2018-07-30,4105.2314453125,4111.6648970856395,3990.733576583121,3996.054554685232,329539
2018-07-31,4057.2939453125,4104.892701535074,4035.671803336163,4098.410593866645,251535
2018-08-01,4056.568359375,4092.267662753322,4018.160855786707,4068.613307736039,159147
2018-08-02,4047.329345703125,4086.5110926855505,4016.854653605683,4050.7154226028406,135635
2018-08-03,4032.091796875,4083.4148566329723,4016.854451592586,4063.292075310419,205260
2018-08-06,4041.814697265625,4072.966793764567,4002.3910875635092,4039.106024695265,184759
2018-08-07,4069.77490234375,4130.04688983186,4029.480204226846,4034.269273974902,461061
2018-08-08,4105.95703125,4121.339400732888,4054.8271744886656,4074.901773682376,297215
2018-08-09,4170.4853515625,4179.337901388902,4078.2875095231157,4103.924947312788,336669
2018-08-10,4107.98974609375,4192.15796508274,4092.316854292291,4174.550171695328,287805
2018-08-13,4057.68115234375,4088.4458898669827,4039.1059134393404,4088.4458898669827,155075
2018-08-14,4159.16650390625,4198.686950975115,4057.4873627372735,4057.4873627372735,455836
2018-08-16,4076.35302734375,4145.573927532131,4063.3406280603813,4145.525743958222,430146
2018-08-17,4146.20263671875,4168.308501879883,4067.5972866287316,4121.338970873569,262047
2018-08-20,4160.71484375,4198.541783021123,4133.916274080551,4152.200995324961,135703
2018-08-21,4208.603515625,4250.010209659442,4164.487676653789,4164.874562391054,271157
2018-08-23,4205.75,4241.206973208862,4163.907757777905,4232.596756570246,189320
2018-08-24,4175.5166015625,4255.8149977463945,4140.688381530931,4190.028359908987,241765
2018-08-27,4228.53271484375,4237.433448942836,4180.015163781507,4189.060920986867,200121
2018-08-28,4283.5322265625,4314.82934555324,4208.409787703272,4238.400754006445,301809
2018-08-29,4258.66943359375,4290.595303963262,4233.080175812079,4290.595303963262,177155
2018-08-30,4282.32421875,4300.318898494661,4243.239300066948,4259.685964020696,332154
2018-08-31,4329.82470703125,4347.3838391054705,4254.895476950039,4281.9359073445,299423
2018-09-03,4231.193359375,4324.504158186363,4212.666774964618,4324.504158186363,150383
2018-09-04,4064.404541015625,4231.144727831561,4040.073255613261,4231.144727831561,325798
2018-09-05,4024.062255859375,4111.664711522636,3972.351836591046,4061.3572844640066,384529
2018-09-06,4018.016357421875,4132.852469827687,3995.6194962455365,4071.999916468311,373709
2018-09-07,4129.27294921875,4148.138236418305,4014.92009631548,4048.1034638189835,196079
2018-09-10,4019.41845703125,4121.339470094395,4003.3104993546035,4121.339470094395,337900
2018-09-11,3973.900390625,4051.6351449515278,3956.002553572043,4019.5155943661503,318329
2018-09-12,3963.01611328125,4003.6003799940463,3923.979389521803,4003.310333787283,233072
2018-09-14,4052.747314453125,4062.7118664603718,3962.1454260248584,4007.083458174918,635121
2018-09-17,3969.93359375,4039.058129061586,3957.5017588850033,4020.7247509747776,210529
2018-09-18,3927.801025390625,3979.0274875412833,3896.2622774734746,3968.4823704542905,268420
2018-09-19,3918.852294921875,3954.9382513523205,3914.063461450257,3954.9382513523205,322516
2018-09-21,3936.895263671875,3966.2574843821762,3783.2156386484858,3932.154613931086,551314
2018-09-24,3845.519287109375,3927.8494274681398,3798.9850550668507,3927.8494274681398,421511
2018-09-25,3897.568359375,3917.2076546725443,3821.430040987046,3840.7790538528034,248960
2018-09-26,3935.153564453125,3968.8208911105053,3893.7950530984,3908.6936972140875,283138
2018-09-27,3986.283203125,4076.5466240362603,3891.086162255517,3956.7277773967207,525917
2018-09-28,3927.801025390625,4016.1774961903175,3883.39513722467,4015.887449964837,318703
2018-10-01,3811.94873046875,3918.174851458192,3728.5545376592277,3918.174851458192,427828
2018-10-03,3734.649658203125,3842.2785391760494,3688.937616621366,3826.2671842509408,500577
2018-10-04,3815.286376953125,3832.265181833602,3654.9314436705968,3708.673370510266,535184
2018-10-05,3670.314208984375,3797.0986599599973,3645.8376610623122,3797.0986599599973,380282
2018-10-08,3636.5498046875,3663.2515345416546,3581.0666569529553,3647.2886003491453,427278
2018-10-09,3658.89794921875,3740.115374966975,3622.134828629032,3655.9955975932457,215436
2018-10-10,3655.0283203125,3704.3683002849557,3603.7534391646536,3658.898122663281,273039
2018-10-11,3568.68359375,3618.1686001386292,3513.006761470111,3594.0791733734327,241641
2018-10-12,3671.6201171875,3690.8241064259264,3584.549561596849,3606.655902688297,289631
2018-10-15,3587.69384765625,3695.661433219532,3542.9010721198124,3695.661433219532,234650
2018-10-16,3630.5517578125,3689.856525825579,3586.0006111992216,3622.1349849740345,308164
2018-10-17,3601.818603515625,3667.12151937308,3594.0789986732602,3662.2842663466017,166654
2018-10-19,3492.109619140625,3531.1945270999736,3410.2632076787418,3492.4965048851795,758353
2018-10-22,3350.523193359375,3480.8871579317206,3333.931510527762,3480.8871579317206,709687
2018-10-23,3234.816162109375,3348.2497469896175,3154.3243179875253,3341.3809893230764,809289
2018-10-24,3273.417236328125,3324.3049916861446,3221.9489161836823,3266.209777232237,354011
2018-10-25,3238.540771484375,3278.931832637317,3170.819231826748,3233.219793368419,519442
2018-10-26,3276.46484375,3288.751418921087,3184.8473207355605,3242.120348037329,270475
2018-10-29,3329.674560546875,3342.831982701456,3253.5362483607564,3294.1207523020767,278127
2018-10-30,3350.909912109375,3386.995863884048,3311.147837299632,3328.029801700276,159145
2018-10-31,3385.496337890625,3405.3290740349776,3264.178134197395,3357.053386385584,371435
2018-11-01,3484.418212890625,3498.2528031292595,3357.053441219363,3407.360870309682,227757
2018-11-02,3609.364501953125,3741.131217535197,3473.1474194340203,3473.1474194340203,444425
2018-11-05,3651.690673828125,3671.861876924857,3538.7892371488474,3595.965425334409,229476
2018-11-06,3622.52197265625,3683.6166204455844,3590.7413618073915,3651.6907502887057,277572
2018-11-07,3659.478759765625,3682.117009487186,3628.03661504457,3647.2887876423256,52687
2018-11-09,3693.58154296875,3703.5460956664288,3646.6601866420688,3675.151560925345,200993
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420
2018-11-13,3705.238525390625,3723.9587867901805,3603.2209187833378,3608.5903162245563,213510
2018-11-14,3789.552001953125,3848.808344666711,3705.674091424279,3713.074993220307,449597
2018-11-15,3785.585693359375,3805.7571323958,3705.384134890833,3799.9524289256333,233272
2018-11-16,3833.425537109375,3850.4527593670728,3783.7470986263766,3823.364146989616,220575
2018-11-19,3900.712158203125,3915.272336071492,3823.7998402595413,3841.1655302168124,448367
2018-11-20,3847.01904296875,3914.789007412354,3831.1045272094207,3901.7284237968674,183485
2018-11-21,3912.1767578125,3922.0447066288602,3808.901406941106,3851.1305308760275,310675
2018-11-22,3821.81689453125,3918.1750722675797,3810.7880517683943,3918.1750722675797,235065
2018-11-26,3830.95947265625,3869.802520983016,3813.545361311826,3863.9978172015417,274495
2018-11-27,3874.6396484375,3897.858462810159,3821.6717281498713,3852.3882846637016,290501
2018-11-28,3873.5751953125,3908.5002549394285,3852.5815654393696,3874.8329282768964,293918
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678
2018-11-30,3869.46337890625,3948.1655732075183,3856.160934252586,3898.8255966739275,637323
2018-12-03,3915.2724609375,3966.5473412018164,3884.217203130008,3908.500306940326,356511
2018-12-04,3899.45458984375,3971.626497664199,3890.409068627762,3934.6215129408192,228182
2018-12-05,3839.85986328125,3898.2453654590245,3825.4447075793823,3889.441706687651,175670
2018-12-06,3738.713134765625,3827.0898484335107,3699.482962642686,3816.641333901276,271400
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598
2018-12-10,3653.625732421875,3753.805292629048,3639.3558355963464,3753.805292629048,291666
2018-12-11,3748.00048828125,3769.187562081265,3603.8019281758666,3626.972322957562,324889
2018-12-12,3804.40283203125,3821.4300579061046,3747.7587855711627,3760.3838275667617,183942
2018-12-13,3820.55908203125,3866.8998691478987,3797.2434291732557,3866.8998691478987,213593
2018-12-14,3874.68798828125,3912.1766982138092,3845.6160511463645,3907.5328881962682,312029
2018-12-17,3878.799560546875,3890.650829855239,3835.9414536868107,3885.1845924986646,130496
2018-12-18,3877.686767578125,3886.3456388219943,3848.518228423996,3868.83468966002,196490
2018-12-19,3951.600341796875,4037.8968869059686,3874.7364399096646,3879.476853307681,990102
2018-12-20,3908.8388671875,3999.4405153966272,3872.9947775937344,3942.3609337787266,541116
2018-12-21,3854.613525390625,3947.1985018345626,3826.750900491817,3898.8259711748256,390384
2018-12-24,3789.648681640625,3880.34716721332,3777.8942523879928,3821.4295254628864,322548
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353
2018-12-27,3852.871826171875,3889.634947174896,3826.2669359723204,3884.313969134985,255449
2018-12-28,3874.591064453125,3891.0861437033946,3855.2904730626624,3856.838488432828,196548
2018-12-31,3861.046630859375,3901.4861100991984,3850.453094834743,3898.8256211517623,157905
2019-01-01,3878.70263671875,3883.685148689148,3837.1506834896277,3869.8021390377585,92921
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828
2019-01-03,3773.10595703125,3884.314362076558,3749.790301874682,3879.4771088236607,223538
2019-01-04,3787.1337890625,3800.1459523785616,3727.587157462983,3800.1459523785616,220079
2019-01-07,3798.9365234375,3855.677404855903,3786.4565055696835,3806.917990635147,220371
2019-01-08,3788.82666015625,3815.0928482772083,3715.010135485795,3787.5689271945025,271012
2019-01-09,3693.0009765625,3806.8214505288242,3676.3124529275,3789.504178451847,248627
2019-01-10,3693.919677734375,3721.782301076893,3680.2303467998977,3695.661135979655,138524
2019-01-11,3647.48193359375,3726.184128527743,3629.0037702244904,3693.9195589398755,248857
2019-01-14,3653.673828125,3673.361305028461,3616.2817227890932,3647.4820029114594,198557
2019-01-15,3703.062255859375,3719.847618524595,3648.3046927101063,3668.5727358765316,298881
2019-01-16,3760.48046875,3780.796931277335,3710.3664806104425,3717.912642502251,201711
2019-01-17,3721.25048828125,3787.327414610126,3685.986959490282,3765.3179124241938,235993
2019-01-18,3695.61279296875,3733.3917853272756,3648.836699178387,3733.3917853272756,237908
2019-01-21,3724.2490234375,3741.614712225715,3666.637300409944,3685.9863099107883,279969
2019-01-22,3734.842529296875,3760.4799666822832,3677.182386963807,3724.6842993894493,220491
2019-01-23,3725.3134765625,3759.5613687664268,3715.735810310531,3736.294135108839,171340
2019-01-24,3667.314697265625,3752.305321277264,3647.3369381874045,3730.489264465414,808713
2019-01-25,3396.525390625,3676.3120385289894,3366.776286629009,3676.3120385289894,1593195
2019-01-28,3264.61328125,3395.751243312441,3223.9803603898513,3395.751243312441,1260559
2019-01-29,3298.667724609375,3395.6546437545862,3260.3084041831526,3265.1456570083506,754743
2019-01-30,3330.157958984375,3354.441060247214,3255.4708299752942,3308.680605799556,303793
2019-01-31,3404.797607421875,3424.7753692649826,3320.387536526855,3341.574611706568,621043
2019-02-01,3370.25927734375,3423.372458404801,3333.8348557680515,3415.1007083172435,745604
2019-02-04,3335.2861328125,3383.078100687598,3291.2671280139593,3366.776698868719,320227
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515
2019-02-06,3396.08984375,3419.840563776738,3328.997059337781,3371.468040391998,341588
2019-02-07,3454.330810546875,3489.449314804364,3383.658496497737,3395.4613466591586,367134
2019-02-08,3441.995361328125,3471.163898791568,3400.8302962090406,3419.9374431687525,287105
2019-02-11,3337.123779296875,3449.541720363321,3328.1266782810185,3449.541720363321,206491
2019-02-12,3339.97802734375,3384.432333231143,3303.8920743028452,3328.0299184785954,266527
2019-02-14,3381.142822265625,3389.7048540842507,3315.1143224322323,3341.574189370532,156493
2019-02-15,3327.49755859375,3376.305388839511,3257.4542372163965,3376.305388839511,276417
2019-02-18,3317.629638671875,3346.4112911470484,3269.982701381042,3339.639137623478,270262
2019-02-19,3354.7314453125,3390.865579739181,3299.151225181449,3299.151225181449,213945
2019-02-20,3457.03955078125,3479.919662032617,3358.117731086272,3361.0200827643644,243815
2019-02-21,3513.054931640625,3535.0644324171685,3444.124077560241,3466.3754409826806,394248
2019-02-22,3507.685546875,3545.2226768982578,3487.514343847684,3512.8130822261087,216855
2019-02-25,3595.627197265625,3603.2215431876225,3499.269017592497,3502.171369556218,445514
2019-02-26,3665.234619140625,3691.79108798284,3556.3964384807537,3569.8923256437843,700811
2019-02-27,3762.51220703125,3777.8945770286223,3677.9568832323184,3685.98677041717,681050
2019-02-28,3701.94970703125,3787.569084810491,3666.6377602635407,3787.569084810491,718074
2019-03-01,3752.11181640625,3772.5733004140448,3701.997832262353,3714.913154980005,270365
2019-03-05,3833.232421875,3849.1953555331643,3744.081950498056,3767.155503796653,367903
2019-03-06,3849.146728515625,3889.1509000371248,3807.6916174791195,3834.0062230962994,349217
2019-03-07,3785.4404296875,3857.9992184535126,3773.3957179911367,3849.292163801591,382836
2019-03-08,3842.713623046875,3856.402953988746,3759.029149634601,3797.050003868801,253766
2019-03-11,3917.352294921875,3925.4306014813824,3826.895668615403,3846.099656485332,389964
2019-03-12,3962.435546875,4012.9366539884877,3918.6584099657416,3931.622152716527,609648
2019-03-13,3894.617431640625,4005.2455027460023,3880.492794530913,3965.5800279603536,380923
2019-03-14,3835.119140625,3928.9618473351275,3804.015698806404,3905.5011706575956,301915
2019-03-15,3788.633056640625,3860.127555228547,3777.8942614454827,3860.127555228547,339118
2019-03-18,3840.97216796875,3849.4857801397484,3790.5197157174453,3820.4622633254253,286827
2019-03-19,3848.5185546875,3881.411875667735,3831.1528633499697,3840.9723926355878,370780
2019-03-20,3794.631591796875,3879.2351007805987,3783.6025130771973,3874.3494279394695,295550
2019-03-22,3801.839111328125,3847.454314032055,3757.1913592537076,3817.4151609408823,399902
2019-03-25,3745.04931640625,3783.6989167574484,3724.6844360818654,3783.6989167574484,265291
2019-03-26,3797.823974609375,3816.350558169413,3705.335607526168,3743.0661789866176,336761
2019-03-27,3774.94384765625,3867.093517946426,3753.708354077523,3823.07451534062,443206
2019-03-28,3781.715576171875,3838.8435753062927,3767.687543953644,3792.405951411459,544435
2019-04-01,3921.56103515625,4011.0502162964876,3889.1514398243803,3908.50045196281,740396
2019-04-02,3894.956298828125,3950.5847109450197,3855.871387227074,3929.7845220665286,413689
2019-04-03,3871.35009765625,3941.3450011042933,3855.2903245369253,3893.9883453603825,253841
2019-04-04,3947.14990234375,3978.15674032364,3871.3502919676425,3895.3428771272456,713853
2019-04-05,4054.005126953125,4069.0974516365127,3951.2134949425736,3970.4174849063834,738916
2019-04-08,4031.221435546875,4097.58863803108,4001.3754914773867,4086.511140232225,789953
2019-04-09,4027.6904296875,4038.7674553574197,3973.755060038954,4018.789695427078,262712
2019-04-10,3996.586669921875,4034.220876716046,3985.8965295926073,4032.2373195245923,231779
2019-04-11,4005.39013671875,4025.5615743410185,3960.597367036103,4005.2451136197587,447838
2019-04-12,4030.8828125,4060.293215442302,4002.343020595824,4015.0167175800193,397313
2019-04-15,4087.768310546875,4096.475364837817,4022.659082415333,4043.749313853778,295636
2019-04-16,4116.55078125,4145.526117749338,4069.194354422876,4091.929445150323,269121
2019-04-18,4121.2919921875,4140.399144410845,4082.642145950118,4140.399144410845,210890
2019-04-22,4067.98486328125,4139.721232793278,4043.9436207235112,4097.153405206715,182038
2019-04-23,4061.599853515625,4094.783223180215,4045.9269634047037,4074.9023004842047,316043
2019-04-24,4251.60693359375,4287.741310095738,3976.7059239956075,4021.014975113141,1985862
2019-04-25,4468.65478515625,4534.054546981024,4303.704440737731,4305.639342138535,3326400
2019-04-26,4459.8994140625,4486.649330664021,4414.283736970136,4479.296611079677,1004982
2019-04-30,4466.52587890625,4497.726161718702,4406.108870505325,4457.045051688985,653730
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389
2019-05-03,4417.37939453125,4477.3613311192785,4403.835086269437,4470.105451693307,411034
2019-05-06,4371.4736328125,4411.5746483408775,4339.547763646875,4353.575797068134,488749
2019-05-07,4383.7607421875,4410.46247450993,4368.087852758158,4388.452972300878,625025
2019-05-08,4360.92822265625,4401.899846474099,4341.917914500165,4382.550836159927,567034
2019-05-09,4332.630859375,4376.698519537885,4310.282655073802,4347.7231838633425,590574
2019-05-10,4289.91796875,4361.9448573214695,4278.6472633548065,4361.9448573214695,234079
2019-05-13,4197.23583984375,4280.968492245372,4179.386189039549,4280.968492245372,408316
2019-05-14,4280.291015625,4314.829187086675,4149.4433368013515,4185.190821375999,617724
2019-05-15,4201.00830078125,4302.9292939736,4183.400514705935,4302.9292939736,347949
2019-05-16,4365.91064453125,4377.713730173311,4181.321268908077,4203.572631514484,613573
2019-05-17,4346.56201171875,4362.138061375938,4290.6435541286,4353.527845226314,513496
2019-05-20,4618.8037109375,4651.164656152449,4409.737502534961,4411.8174272379965,974132
2019-05-21,4488.72802734375,4633.120000635642,4467.734164549838,4633.120000635642,671297
2019-05-22,4496.08154296875,4521.525304242252,4442.533058941414,4510.932003834576,608316
2019-05-23,4531.490234375,4725.028529730327,4500.870046275034,4547.017626890364,971606
2019-05-24,4643.859375,4660.982965916772,4508.513140579216,4565.399042683538,782474
2019-05-27,4683.4765625,4745.2970340714755,4597.373458652794,4643.762904118929,609904
2019-05-28,4617.59326171875,4706.646895315213,4598.002388207931,4690.683961343435,664517
2019-05-29,4566.2216796875,4618.609033717616,4549.920043061153,4618.609033717616,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.16162109375,4621.511441491853,4508.319723121631,4612.804386232605,577772
2019-06-03,4607.2890625,4636.699933920659,4576.088785667497,4624.413124321376,641635
2019-06-04,4539.2783203125,4626.348876328724,4522.976682847418,4607.289910112196,529891
2019-06-06,4422.41015625,4545.905124846695,4386.420806727924,4539.761719358356,761710
2019-06-07,4424.00634765625,4497.677612654597,4393.241136694451,4410.607063044162,491364
2019-06-10,4448.1923828125,4469.718156470938,4412.63857688227,4435.470503195325,436601
2019-06-11,4435.51953125,4477.361773406402,4427.344384000648,4477.361773406402,270476
2019-06-12,4420.37841796875,4446.40274337733,4388.355710173971,4426.086281756154,216496
2019-06-13,4421.4423828125,4430.391299773066,4395.22438026666,4416.411451349766,265302
2019-06-14,4355.220703125,4425.989619461774,4334.1786527461545,4410.607249524491,296894
2019-06-17,4310.2822265625,4370.941564722667,4289.191993625043,4370.941564722667,282285
2019-06-18,4364.60546875,4388.356193496366,4292.62676173991,4292.820440827105,259249
2019-06-19,4339.015625,4411.574414715719,4288.611357933223,4390.000456862093,314850
2019-06-20,4427.10205078125,4440.453152257626,4280.968829194121,4352.560172326406,462920
2019-06-21,4445.58056640625,4495.646135364987,4407.70496958463,4427.053981742596,643439
2019-06-24,4425.89306640625,4489.261084292535,4395.563866290173,4407.221457724734,228331
2019-06-25,4446.451171875,4476.393957106933,4389.323402505761,4421.249272526191,332939
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326
2019-06-27,4449.4501953125,4505.320465739726,4426.086358520527,4455.10987562558,725123
2019-06-28,4407.5595703125,4474.410496090549,4383.5183302804035,4459.94692178165,268574
2019-07-01,4379.31005859375,4426.086388455349,4343.853089434867,4421.055456501258,262438
2019-07-02,4396.1923828125,4406.398797726482,4346.0781581073425,4392.225740859676,243150
2019-07-03,4412.68603515625,4430.87438502772,4392.418233913869,4401.850874753115,162479
2019-07-04,4494.14697265625,4512.18983280597,4419.072707718582,4419.12089129589,407225
2019-07-05,4374.859375,4553.789535174759,4351.737402366759,4494.146305912487,671481
