ds,Close,High,Low,Open,Volume
2016-01-22,95.0876693725586,96.0556613053327,94.56910377289304,96.0556613053327,4445262
2016-01-25,95.42782592773438,95.90753794462272,94.86089354413906,95.57610339034086,4242825
2016-01-27,96.38724517822266,96.80590717644667,94.81727865540792,95.94241991048956,11160519
2016-01-28,95.46269989013672,96.58784105060745,94.96554812518998,96.50062069556304,6459529
2016-01-29,98.17526245117188,98.68114481097162,95.69820558315328,95.69820558315328,7734574
2016-02-01,99.10851287841797,100.1115469400603,97.2158283750713,98.6636876575658,8037187
2016-02-02,98.9515151977539,99.70161167912072,98.41947670444571,99.44867406626734,6855160
2016-02-03,97.30304718017578,98.82067988186972,96.64889454168612,98.82067988186972,3213476
2016-02-04,97.6781005859375,97.97464836741219,96.58783907220351,97.7391505744117,5609982
2016-02-05,97.32049560546875,98.69857434614585,96.88439383968353,97.68681682992202,5742094
2016-02-08,95.07019805908203,97.7217022454327,94.77365030345358,97.34665050030591,4384750
2016-02-09,93.54385375976562,94.18056662183537,93.1513621550143,94.18056662183537,4267924
2016-02-10,92.66292572021484,93.61363327524151,92.10471686363756,93.54385273191265,5157374
2016-02-11,90.22074890136719,92.85480628099425,89.50554629820414,92.6629186739448,5269476
2016-02-12,90.23822021484375,92.35767243003606,88.6595300510196,91.54652580397779,9598621
2016-02-15,91.71223449707031,92.03495268468309,90.38648921647047,91.21508267859966,5214324
2016-02-16,91.86050415039062,92.54082009596962,90.9098036784366,91.9302775968051,3685887
2016-02-17,91.92155456542969,92.44487670998419,90.22948105097228,91.23251516136843,5763710
2016-02-18,94.42477416992188,94.86087592244492,92.12215833620228,92.12215833620228,4740372
2016-02-19,95.48015594482422,95.85520066823028,93.87530267790673,94.44223503999251,5768537
2016-02-22,94.67771911621094,95.61097977825942,93.58746465027153,95.45397887635764,4520996
2016-02-23,94.18928527832031,94.84343796887423,93.43047241608436,94.57306053518738,5036873
2016-02-24,93.14263916015625,94.59049850666455,92.54082011616491,94.21545381058596,5189321
2016-02-25,93.12519836425781,93.97995501504509,91.07551999540046,93.22114217559371,5119049
2016-02-26,92.54081726074219,94.52944559875779,91.87794114807032,94.23289071555493,5250574
2016-02-29,90.7528076171875,92.77632284725904,88.59846184460301,92.27916394650532,11091282
2016-03-01,93.40430450439453,94.02357048732924,91.31101583960873,91.58140037841245,9201448
2016-03-02,94.11952209472656,94.52073720828962,92.47978201078746,94.1980190065513,9548461
2016-03-03,94.66900634765625,95.6720405695487,93.36942429715444,94.22418815374805,6511139
2016-03-04,93.66596221923828,95.18360212504214,93.3432511538286,95.05277158819774,8533469
2016-03-08,94.4509506225586,94.80855552915625,93.18625536367242,93.79679790244505,8277325
2016-03-09,93.87529754638672,94.5468900490317,93.02053377300544,94.5468900490317,10597186
2016-03-10,93.47409057617188,94.18057696189135,92.92459801038493,94.0322995001683,6464851
2016-03-11,94.02357482910156,94.16312883280044,93.4479190001009,93.46536591231757,5963203
2016-03-14,94.3462905883789,94.72133530927155,93.58747059269872,94.72133530927155,5552606
2016-03-15,93.01182556152344,94.72134629045345,92.17451565985431,94.45968517167883,10384866
2016-03-16,93.92762756347656,94.28523246671246,92.46232832340168,93.34325539780878,10071645
2016-03-17,94.0584487915039,94.88704214713466,93.43046650709533,94.47711074578682,9839474
2016-03-18,96.16046905517578,96.60529431476152,94.28523129838253,94.29395475406287,13512583
2016-03-21,97.06756591796875,98.10548678559068,94.51200510322361,96.70996102125568,5891875
2016-03-22,96.4395751953125,97.09372788859781,96.13430393844602,97.07628097757247,7905422
2016-03-23,96.94544982910156,97.54727598154719,95.20976611343802,95.95986261662239,7693379
2016-03-28,97.01522827148438,98.31481016619294,95.82030654596751,97.43388314427277,7775976
2016-03-29,96.49189758300781,97.51237140677698,95.59352373013974,97.16349001102475,8018333
2016-03-30,98.02698516845703,98.32353295951994,96.16046386998013,96.41340148300407,7883464
2016-03-31,98.4281997680664,99.43123393062854,97.19839834281224,98.00954486985366,20671520
2016-04-01,98.06188201904297,99.8673393175165,97.19840182429375,98.90791530157038,7355416
2016-04-04,98.77706146240234,99.62310164344575,98.23629958518711,98.89045216908363,3719124
2016-04-05,97.51239013671875,98.83814253442854,97.2071188567998,98.77708543924014,4395422
2016-04-06,97.3728256225586,98.03569460353853,96.42211813002794,97.68681320386057,5808793
2016-04-07,96.25639343261719,97.68680564095234,96.00345585703512,97.33792426828475,3246500
2016-04-08,95.86392211914062,96.1866402961673,95.33187649393965,95.59353757866035,5016142
2016-04-11,98.68985748291016,99.1870163683157,94.58177715522478,95.76797545699112,5949523
2016-04-12,99.35273742675781,99.73650560134197,97.878714723235,98.61136434707953,4493886
2016-04-13,102.03041076660156,103.25149590337078,101.27159073526175,101.69897621154028,10674994
2016-04-18,102.67581939697266,103.70502377819817,101.21052036696946,102.74559993526483,13105324
2016-04-20,104.88249206542969,105.88552602155775,102.85025379116436,104.3155598293573,25034223
2016-04-21,97.48622131347656,100.41682685337585,97.13733987058406,99.43123251839785,30976914
2016-04-22,97.32921600341797,98.14908587774117,96.83205716683364,97.68681376172182,11492685
2016-04-25,96.36979675292969,97.9920968872935,96.13430603701292,97.35539109113454,9151325
2016-04-26,96.71866607666016,97.33793198182073,95.9772931009915,96.36106831974584,9657501
2016-04-27,97.68680572509766,97.90485658320273,96.33489040484626,96.33489040484626,4790110
2016-04-28,96.4831771850586,98.38457801293973,96.11684886870957,97.59959484762928,14505825
2016-04-29,96.70122528076172,97.12860357219321,95.6545810904755,96.81460889550532,6830286
2016-05-02,95.68075561523438,96.45701539477409,95.12254673433003,96.11685741250511,5296409
2016-05-03,94.86961364746094,95.8988110990239,94.03229673706475,95.76798055358735,9210403
2016-05-04,94.197998046875,94.79110067782864,93.67467595380364,94.63409979110114,6997112
2016-05-05,94.73876953125,95.1225376566224,93.67467840825303,94.02355981277528,5824718
2016-05-06,92.99436950683594,95.36675897731274,92.73270843375322,95.36675897731274,6870419
2016-05-09,94.02357482910156,94.21546247143895,92.71526935319618,92.96820699226893,5356158
2016-05-10,93.96251678466797,94.56433583243758,93.22986010250233,93.97995659737947,5211513
2016-05-11,93.8142318725586,94.10205619049881,92.99436199605253,93.22113632734407,3859455
2016-05-12,94.5992202758789,94.7649375317039,93.44790874423352,93.84912379908027,5328180
2016-05-13,94.13695526123047,94.66899375146936,93.67468311818938,94.66899375146936,4528516
2016-05-16,94.33756256103516,94.80855107780127,93.53513242283292,94.32011565011342,6225662
2016-05-17,94.22416687011719,94.61665843350491,93.85783857175129,94.54687789676329,6809208
2016-05-18,94.11952209472656,94.34629647178497,93.32581532402801,94.00613845520323,7621128
2016-05-19,94.71260833740234,94.88704905655322,93.71829765784453,94.19800963550945,6685262
2016-05-20,94.79109191894531,95.58479134168935,94.63409104672499,94.79109191894531,4706510
2016-05-23,94.17183685302734,94.9742598212491,93.90145234605716,94.89576292516365,4875689
2016-05-24,93.78805541992188,94.26776728104805,93.42172715949452,94.17182348922096,5286206
2016-05-25,95.2620849609375,95.41035528866071,94.02355322249039,94.19799391252464,6641075
2016-05-26,95.06147766113281,95.73307718347994,94.7213197217403,95.2620887213972,6586563
2016-05-27,95.1399917602539,96.11685550797749,94.72132978436305,94.74750015048735,6460681
2016-05-30,95.96858978271484,96.37852122497183,94.97427197832153,95.45398396892801,5706643
2016-05-31,95.1487045288086,96.29129259152407,94.78238329898319,96.1168518826518,11040471
2016-06-01,96.7273941040039,96.95416844453112,95.17487463841329,95.17487463841329,5452990
2016-06-02,94.26778411865234,97.50366067037113,93.22985622805551,96.98905490356677,13762753
2016-06-03,94.33756256103516,94.80855107780127,94.02356785052076,94.45966964345438,7088563
2016-06-06,93.34324645996094,94.52944468730314,93.04669867762802,94.37244379217827,10304205
2016-06-07,94.17183685302734,94.39861118461556,93.70956473517244,94.19800011905238,10313858
2016-06-08,95.00044250488281,95.07893941114769,94.19801233459208,94.37245305874126,8129181
2016-06-09,95.03533172607422,95.4365468217569,94.58178299217006,95.4365468217569,9430088
2016-06-10,95.13126373291016,95.44525842523514,94.72132523209554,94.98298629269793,6359182
2016-06-13,94.40734100341797,95.01788354582641,93.99740955517909,94.30268082638331,3480377
2016-06-14,94.73876953125,94.89576332408087,94.19800051503638,94.40732793814766,5602446
2016-06-15,95.42782592773438,95.54993302152181,94.59923244401814,95.20977501096694,2263231
2016-06-16,95.92497253417969,96.11685305747815,94.46838975808834,95.19231586955247,3681988
2016-06-17,96.3000259399414,96.6401839375863,95.76798030361921,96.16919539484634,8613805
2016-06-20,97.1722183227539,97.48621301422823,95.0876532985377,95.9424099216523,7409230
2016-06-21,97.86125183105469,98.18396995812591,96.53550679916309,97.28560321218615,5277033
2016-06-22,98.23629760742188,98.38456793131411,97.59958484644216,98.0444100141382,7391587
2016-06-23,98.3322525024414,98.5328564742351,97.5734325955496,98.21013833038215,3580004
2016-06-24,96.84078216552734,97.29432373612396,95.4714198029338,96.50934056984978,7210062
2016-06-27,95.59354400634766,96.80591279214855,95.45398999884414,96.80591279214855,5685011
2016-06-28,94.61666870117188,95.37548154726075,94.41605762153097,95.0614868428743,5295833
2016-06-29,96.73612213134766,97.16350046753557,94.5468897178003,94.9655516965645,4993854
2016-06-30,97.32921600341797,98.06186552732359,96.82333371218982,97.28560582820917,7785230
2016-07-01,97.49493408203125,98.55901810740482,97.17221594352668,97.64320442020092,2872943
2016-07-04,97.9833755493164,98.55902422430584,97.68682065855121,98.03570208485306,5305017
2016-07-05,98.55032348632812,99.25680280815087,96.99779663441794,97.97466762209203,4831470
2016-07-07,97.61705017089844,99.07363300905651,97.25944527849923,98.90790864813201,7614019
2016-07-08,97.97467041015625,98.28866517213055,96.8233586489212,97.61706546174142,4648377
2016-07-11,99.40762329101562,99.7833369591785,98.32416314241718,98.73482576169516,5509102
2016-07-12,99.74837493896484,99.94060481091935,98.73481282539421,98.99694059042089,3498900
2016-07-13,100.29885864257812,100.97164904774036,99.57363414578685,100.29011962730662,5638382
2016-07-14,99.71344757080078,100.2988692169828,98.8222101325746,99.52995667343983,2713977
2016-07-15,96.8999252319336,100.46486735146232,96.67274639759034,99.59110807373536,18280203
2016-07-18,96.45429992675781,96.80380361374715,95.20482709003926,96.72516670630868,8784787
2016-07-19,95.98248291015625,96.76886630041868,95.06503562151676,95.23978748601951,14877681
2016-07-20,94.1650619506836,94.58446356156693,90.52148290228358,90.52148290228358,50777299
2016-07-21,94.71552276611328,95.20482936170777,94.1737963047562,94.1737963047562,7703480
2016-07-22,93.97282409667969,94.54076758154287,93.4922565325647,94.3660157400465,7330024
2016-07-25,94.86405181884766,95.01258660282092,93.49224715640861,93.96407565899588,3908543
2016-07-26,95.43199920654297,96.24459237745658,94.5320230093482,94.71551385426521,8752205
2016-07-27,95.96500396728516,96.59410636049822,94.81163891372142,95.4320094029766,7535086
2016-07-28,96.77759552001953,97.29311204598815,95.06502599910321,95.64170851572526,6127465
2016-07-29,95.2485122680664,96.6377879611248,94.82911070020103,96.51546309638661,7435123
2016-08-01,97.4591293334961,98.16686860527415,95.23977525088671,95.24851426512349,12123703
2016-08-02,96.04364013671875,97.6863046687752,95.76403433477807,97.51155282023,6216329
2016-08-03,95.75530242919922,97.01352152067295,95.554340632721,95.76404144440946,7703918
2016-08-04,95.79898071289062,96.46303914168557,95.30094222429746,95.72908281961567,6132105
2016-08-05,95.62423706054688,96.5504233344694,95.34463835282493,95.40579723701191,3108623
2016-08-08,95.93878173828125,96.6115791682765,95.45821417704765,95.45821417704765,5468510
2016-08-09,96.3494644165039,96.55042621588497,95.46696608095142,95.71161584634328,4676916
2016-08-10,94.8291244506836,96.28829824641358,94.37476676072089,96.11354638268509,3369775
2016-08-11,94.89027404785156,95.68539637211661,94.36601850798505,94.5232994363475,2665604
2016-08-12,95.0213394165039,96.02616255027094,94.45339590611384,94.45339590611384,4163470
2016-08-16,93.75438690185547,95.4145294422348,93.45731018518491,95.02133778793443,4939065
2016-08-17,92.23405456542969,94.04273916272356,92.02435375532914,93.7893432769027,5300457
2016-08-18,91.76221466064453,92.62723483991512,91.43018190077375,92.60975681178016,4851732
2016-08-19,90.88846588134766,92.58355748851378,90.70497500758809,92.0767799425791,5503785
2016-08-22,90.08460235595703,90.87098570146188,89.9098505014004,90.52148199234861,5422857
2016-08-23,90.80107879638672,90.95835260561756,89.99721750090127,90.04090546020656,6156019
2016-08-24,90.80982208251953,91.22048465290652,90.35546444010117,90.88845899083442,5587134
2016-08-25,88.07494354248047,91.08941260623168,87.76912784036078,91.045724648786,25798062
2016-08-26,85.62841796875,88.43318626031193,85.27891430900821,88.07494358694257,17698571
2016-08-29,83.67121887207031,85.89930523485954,83.3741350018276,85.80319028334995,27176665
2016-08-30,85.53230285644531,85.7070546859408,83.55760576101223,83.68866963313384,24165572
2016-08-31,85.91675567626953,86.67692898076355,84.97309863887779,85.94297271716218,14992145
2016-09-01,84.57117462158203,85.57599772229966,84.14303402688866,85.57599772229966,10604872
2016-09-02,84.510009765625,84.85078155375848,83.75858251658914,84.57991477040632,8611208
2016-09-06,84.38768005371094,84.82455964351198,83.8809025738099,84.75466175341197,8491053
2016-09-07,84.18672180175781,85.58473654749308,83.88964509042322,85.24397187535425,11453063
2016-09-08,82.82366180419922,83.81974595817559,82.16834234623171,83.35665638548036,11891858
2016-09-09,83.99449920654297,84.40516891794803,82.88482917238534,83.461504616423,10113106
2016-09-12,83.95081329345703,84.47506888133616,82.50911042678943,82.97220712915222,10068429
2016-09-14,83.54013061523438,84.7459153334422,83.1556709212715,84.66727843628426,9826386
2016-09-15,83.61003875732422,83.84595658841253,82.87608244268486,83.84595658841253,9677981
2016-09-16,83.77606201171875,84.28284668325209,83.53141224661407,84.10809481941402,12324284
2016-09-19,83.8721694946289,84.22167319120042,83.2168500635573,83.88090850917737,11299922
2016-09-20,84.06440734863281,84.31779613055629,83.54888365873659,84.31779613055629,5829321
2016-09-21,84.55369567871094,84.66728864222713,83.92459331494454,84.39642186543699,8668616
2016-09-22,84.18672180175781,84.78961423872201,83.81100107243904,84.75466529221276,7633032
2016-09-23,83.91584777832031,84.52747917677836,83.71488602023784,84.44884227625349,12300882
2016-09-26,83.75859069824219,84.05566744323694,83.19937904805028,83.95081348115808,11939239
2016-09-27,84.61486053466797,84.75466342830111,83.70615239205836,83.94206310881064,9878285
2016-09-28,84.5274887084961,84.70224055633281,83.94206717397475,84.64981357984762,4245028
2016-09-29,82.51783752441406,84.57117161372115,82.13338490429491,84.5274836543742,26351076
2016-09-30,83.69742584228516,83.88091672308745,82.65765366530097,82.65765366530097,11216973
2016-10-03,83.69742584228516,83.8983876432243,82.88483251245279,83.88091672308745,5336686
2016-10-04,84.19546508789062,84.74593057768466,83.70615847992312,83.70615847992312,7095976
2016-10-05,83.8022689819336,84.43137134970912,83.29548437133228,84.19546062829481,7538366
2016-10-06,83.53141021728516,83.98576078582315,83.36539737280644,83.88091393647039,7396014
2016-10-07,83.34790802001953,83.8284755686156,83.11199019734967,83.53139886979939,5566297
2016-10-10,83.35664367675781,83.83721120599901,83.19936276442226,83.39159262038679,3538004
2016-10-13,83.57508850097656,83.70615238048879,82.90229107521223,83.35664870178951,7329358
2016-10-14,83.00714874267578,84.09060877305974,82.88482387178371,83.49645533691492,6884195
2016-10-17,82.50910186767578,83.12073332342028,82.4129869310675,83.01588648312368,8298392
2016-10-18,84.3614730834961,84.59738380386636,82.65764262347129,82.67511354127429,5801342
2016-10-19,86.50218963623047,86.83421531676606,84.53623126568009,84.75467108463013,12378636
2016-10-20,86.57209014892578,87.57691334644655,86.0128856176572,87.00896980002176,6252382
2016-10-21,87.23612976074219,87.55068446358842,86.20509685156439,87.34972271184576,10617160
2016-10-24,84.57117462158203,85.62842469751473,83.46149757043428,85.62842469751473,18579446
2016-10-25,84.12554931640625,84.68475374938589,83.74109671314962,84.57990691795418,18599248
2016-10-26,82.40424346923828,84.01195879098913,82.2294916492508,84.01195879098913,7329390
2016-10-27,80.68295288085938,82.77123616525144,80.38587614390622,82.36057356468044,10042829
2016-10-28,80.75285339355469,81.5042878306428,79.35483848201271,80.68295549224621,12320247
2016-11-01,80.51693725585938,81.51302139154593,80.38587336667243,81.2683716426654,3786724
2016-11-02,80.01887512207031,80.53439155770288,79.05774013301416,79.98392618096582,7523630
2016-11-03,78.21894073486328,80.3771288054838,77.94807396043393,80.0363641392465,8053976
2016-11-04,79.07524108886719,79.29368092244965,77.6247991717453,78.24516972125383,6547449
2016-11-07,78.63835906982422,79.59075529362562,78.36749226214859,79.51211837802211,7134574
2016-11-08,78.94416046142578,79.66937771098632,78.01797434114918,79.16260024872355,6916238
2016-11-09,78.09661865234375,78.71698912926496,71.31624558915685,74.26954894936767,11558738
2016-11-10,77.755859375,78.88300744056104,76.90831001672802,78.83931947592168,8316376
2016-11-11,77.30149841308594,77.61605316725463,75.85105662657048,77.22286150221152,10485629
2016-11-15,78.28011322021484,78.88300569677614,76.81219337437958,77.1529651795705,37705734
2016-11-16,77.81700897216797,79.42473156756259,77.25780451365573,78.46359646020169,8829107
2016-11-17,76.61122131347656,77.75584723038378,75.80736004539831,77.43255349827899,11076418
2016-11-18,76.39279174804688,77.24034108736845,75.59766938725458,76.88209836320146,5763107
2016-11-21,77.20538330078125,77.5461550982627,76.40152905377597,76.45395603113242,8909576
2016-11-22,78.70824432373047,79.16260193525784,76.73354718235426,77.24033176608408,5891539
2016-11-23,78.44612121582031,78.96163773320015,77.25780725514547,78.70824898167488,6756803
2016-11-24,78.76941680908203,79.49463413393146,78.04419237356171,78.36748613659343,7374200
2016-11-25,81.2159423828125,81.60913403932526,78.81310448190126,79.16260817657925,6822590
2016-11-28,80.49071502685547,81.78388291660394,79.61695582189188,81.78388291660394,6135518
2016-11-29,81.28585052490234,81.52176839281968,80.47325717660354,80.63053101476726,3333673
2016-11-30,81.3033218383789,82.2994059893479,80.73537830985512,81.25963387464631,11587709
2016-12-01,81.83631896972656,82.29940855546288,81.12857251305654,82.08096872998888,3302127
2016-12-02,80.45577239990234,82.30814490418138,80.12374672020665,82.22076897682238,4041268
2016-12-05,79.80044555664062,80.38586706001495,79.17134320430205,80.38586706001495,3176116
2016-12-06,80.00142669677734,80.8839179280965,79.66939388626999,79.68687191707043,3357785
2016-12-07,79.22377014160156,80.34218627452316,78.98785940491042,80.10626842716086,3144911
2016-12-08,80.14122772216797,80.28976966163539,79.35484427699899,79.51212523243602,5596430
2016-12-09,80.05384063720703,80.59557422382855,79.77424193981453,80.05384063720703,5430270
2016-12-12,79.25872802734375,79.66939062764146,78.90048529596012,79.5121167995566,3831332
2016-12-13,81.04118347167969,81.09361044344587,79.52084395448193,79.77423268890318,6269049
2016-12-14,81.48680114746094,81.84503671070756,80.95380664340622,81.11108044626229,5507907
2016-12-15,81.45185852050781,82.46542072453096,80.49072329630286,80.49072329630286,5511310
2016-12-16,80.99748229980469,82.15957894946553,80.37711197489702,81.48678877201365,8818851
2016-12-19,81.00624084472656,81.52175736751143,80.81401097014945,80.8664379460042,4144553
2016-12-20,81.54796600341797,82.11590949302676,80.67420678863522,81.5916539641571,4334313
2016-12-21,80.81402587890625,82.22077991873047,80.59558603143888,81.87127616278269,5486622
2016-12-22,80.68295288085938,81.46933624314963,80.26355126523977,80.84022670904889,4312617
2016-12-23,80.16743469238281,81.25963378448594,79.58201313474707,81.1984677910597,3585124
2016-12-26,79.70433807373047,80.47325050157963,79.21503856861966,80.10626876207535,3316809
2016-12-27,81.29458618164062,81.4343890934942,79.35483766751705,79.51211860985413,2952121
2016-12-28,82.01978302001953,83.08577195637629,81.26835588954181,81.43436869486435,6353966
2016-12-29,82.54405212402344,83.35665248023568,81.09361748021159,81.95863770206842,10907890
2016-12-30,82.91102600097656,83.26926867611252,82.31687262075367,82.77122311425641,2779631
2017-01-02,82.40424346923828,83.60128916975066,82.22075263611748,83.01587483919445,2460948
2017-01-03,81.60913848876953,82.84987240612044,81.38195965270855,82.65764962996981,3686937
2017-01-04,83.11200714111328,83.46151088407166,81.45186436206102,81.60914531279539,6050638
2017-01-05,83.95081329345703,84.9119485379021,83.3741307246557,83.3741307246557,5216996
2017-01-06,82.1246566772461,83.89838521544112,81.9586438320562,83.61878650529798,8381720
2017-01-09,82.48290252685547,82.91104317871978,80.70043490621994,81.9586469260408,3922249
2017-01-10,83.26927185058594,83.6799344020612,82.35182470426376,82.58773541834434,3528383
2017-01-11,83.21685028076172,84.14303650122787,83.00714948440566,83.51392700148874,4507028
2017-01-12,84.44010925292969,84.62360010761805,82.87608170233965,83.18189742326336,3741476
2017-01-13,84.6935043334961,85.00805909210479,83.94206994089508,84.77214124548048,4322788
2017-01-16,84.71096801757812,85.22648447625369,83.8459479108961,84.38767429890417,3227332
2017-01-17,84.30032348632812,85.22650985144031,83.9682977661332,84.81584009849267,2948943
2017-01-18,84.39642333984375,85.1041697332821,83.88090681991683,84.30030840308804,2863620
2017-01-19,83.70616149902344,84.65855770509418,83.05084203007503,84.47506683165437,4785278
2017-01-20,83.51393127441406,83.8459640704144,83.0071537314021,83.2780205329449,4077220
2017-01-23,83.83722686767578,84.63234925945522,82.43921197599201,82.57901488729468,6108473
2017-01-24,84.14305114746094,84.40517896620064,83.18191581208202,84.34401296422584,3921167
2017-01-25,82.77996063232422,84.57990587848444,82.34308106338582,84.23040222333371,10906509
2017-01-27,81.35574340820312,82.77996808693035,81.13730360406271,82.04601176715269,10272157
2017-01-30,81.39069366455078,81.78388531833116,79.94899093402273,81.0848779338327,9853933
2017-01-31,80.036376953125,81.39944294697257,77.82576155439219,81.39944294697257,14628407
2017-02-01,79.68687438964844,80.56063374335055,78.63836316520589,80.56063374335055,8750755
2017-02-02,79.9764633178711,80.3801645661361,78.3002300287239,80.03789875595292,8171731
2017-02-03,80.3450698852539,80.66978070579047,79.70441147252782,80.03790694739762,4682452
2017-02-06,80.93306732177734,81.2314599043995,79.77462846840504,80.50304061540439,6599518
2017-02-07,80.48548889160156,81.09103725674385,79.95892385373949,81.09103725674385,4459769
2017-02-08,80.82775115966797,81.64392407542503,80.23097319131234,80.45037528070888,7007704
2017-02-09,81.7931137084961,81.9423028319692,80.27484708801241,80.4415983760037,5274137
2017-02-10,82.36356353759766,82.88135102604313,81.51228059717408,82.03006808561955,4093449
2017-02-13,83.27627563476562,83.54833564939632,82.01252104970125,82.14416230110369,4523470
2017-02-14,83.67121887207031,83.84674058147766,82.88137117973727,83.7502022129043,4619060
2017-02-15,83.32015991210938,84.12756248158246,82.24947482763359,83.64487787074417,5640489
2017-02-16,84.3908462524414,84.5839158144527,83.02177572565456,83.02177572565456,5667011
2017-02-17,83.43424224853516,84.89107352524445,83.20606979311869,84.6014656290651,4210692
2017-02-20,83.48690032958984,83.79406324997396,83.03054827593043,83.37281410167374,3054543
2017-02-21,83.51322937011719,84.38206016587311,83.22361434353542,83.3728106125619,6829411
2017-02-22,83.28506469726562,83.82040728894701,82.530319989485,83.3903734277957,5558777
2017-02-23,85.32110595703125,85.87400353531875,82.76727122159177,83.2850587502137,8693864
2017-02-27,85.9617691040039,86.46200877730524,84.18899717819491,84.25043262649362,7528200
2017-02-28,85.7950210571289,86.39179191941687,85.48785811348161,86.0056456472308,5401139
2017-03-01,85.75113677978516,86.90957554424035,85.26845217576336,85.65459843058176,5426302
2017-03-02,86.04075622558594,86.96224513867648,85.67215780355126,86.70774010536499,5423075
2017-03-03,86.68141174316406,86.99734507467956,85.5141882079685,86.14606915499135,3947295
2017-03-06,86.33914184570312,86.47078311924935,85.75991881370054,86.23383311206386,3143300
2017-03-07,86.90957641601562,87.69065358759102,86.3391309691769,86.61996850749561,8801080
2017-03-08,86.90080261230469,87.09387216302461,85.8827755036164,86.82181214765176,3064671
2017-03-09,85.04029083251953,86.53222538351127,84.8384365786579,86.53222538351127,3759439
2017-03-10,85.48786163330078,85.82134998619333,84.88230609158124,85.1455886255477,2914404
2017-03-14,87.99781799316406,88.56826344954929,85.90032821685898,86.0056440809898,6553246
2017-03-15,86.84815216064453,88.79643856926178,86.42689583354131,88.76133566083541,9607608
2017-03-16,87.8573989868164,88.2698706459029,86.8832522431941,87.28695353195594,8848888
2017-03-17,88.50682830810547,88.98951292669908,87.57656197841688,88.46294788823332,8875816
2017-03-20,87.32205963134766,88.5068310039832,86.91835832782826,88.46295058277448,3751881
2017-03-21,87.52391052246094,88.11191104905468,86.54977084281462,86.54977084281462,5951390
2017-03-22,87.8573989868164,88.3576314851122,86.35668720793828,86.6199697255662,10620082
2017-03-23,89.51606750488281,89.86711082283928,87.91881755138306,88.28741589203517,14922870
2017-03-24,90.0865249633789,90.21816622524553,89.41954114152225,89.41954114152225,8062056
2017-03-27,88.46294403076172,89.94610072936739,88.25231945295889,89.22646616004147,5232713
2017-03-28,89.08604431152344,89.6915926300009,88.23476137578326,88.6384626354332,3323252
2017-03-29,89.91099548339844,90.2006105195856,88.1470012989682,89.24401171938565,5380707
2017-03-30,90.56043243408203,91.04311706282583,88.88419893131811,89.64772110994743,14290321
