ds,Close,High,Low,Open,Volume
2018-05-30,1296.467041015625,1301.5902613595788,1263.6885827785945,1270.2044194657767,2044432
2018-05-31,1327.6539306640625,1392.7135748025503,1294.6764385165618,1300.098146365178,6684898
2018-06-01,1311.1405029296875,1327.0572313415805,1300.3469957623727,1310.1457074039442,2332688
2018-06-04,1297.1634521484375,1327.0571033887234,1286.2704907658315,1327.0571033887234,1462047
2018-06-05,1297.9095458984375,1305.8182424093548,1290.448580190962,1297.16344932769,2085438
2018-06-06,1308.8521728515625,1314.0748483569848,1293.2339346760048,1300.1975020165678,1030269
2018-06-07,1303.6295166015625,1327.7533038162653,1299.7001235467676,1317.109042155316,2049203
2018-06-08,1311.4884033203125,1318.054028232853,1294.4774274085103,1301.1922959080357,1848047
2018-06-11,1316.4622802734375,1322.9284494498781,1312.1349451885055,1317.1089214780752,1311222
2018-06-12,1322.381591796875,1325.714132145247,1313.2294011312858,1322.0831045988173,977752
2018-06-13,1318.7503662109375,1324.6693494586582,1305.8180277769532,1324.4704389798153,1495398
2018-06-14,1325.7139892578125,1331.0859081989493,1312.6324066926754,1318.053992538144,1584229
2018-06-15,1333.0257568359375,1337.502335870088,1315.4675947816627,1325.6642470261165,1658235
2018-06-18,1308.454345703125,1334.0205371019304,1304.9227737087676,1333.0257417722496,1803688
2018-06-19,1296.467041015625,1315.2686974339813,1293.432866621493,1308.4543735675475,1616945
2018-06-20,1317.7060546875,1321.4863260458121,1292.2891033013284,1302.1872696494179,1125338
2018-06-21,1307.111328125,1325.0674331314422,1304.2761856068728,1325.0674331314422,915466
2018-06-22,1314.522705078125,1317.1091489083187,1301.6400314026582,1311.3890751876067,1267210
2018-06-25,1321.08837890625,1328.051947168557,1308.1560378476797,1314.124810643943,1051297
2018-06-26,1322.928466796875,1335.114708866114,1313.2790012425676,1315.1193482068466,1637022
2018-06-27,1317.3077392578125,1332.8266413371923,1313.2291032743692,1325.0671902975023,1308470
2018-06-28,1332.1304931640625,1342.8743320363699,1305.2710174182791,1312.1351299514208,4308361
2018-06-29,1335.96044921875,1352.921759557789,1328.3503614692268,1329.0466696832398,2305393
2018-07-02,1330.9864501953125,1347.3509073044106,1325.0674661689272,1341.8297442880462,1301687
2018-07-03,1346.107421875,1349.9373598839152,1320.690350791769,1330.0414518532016,1487237
2018-07-04,1358.14453125,1362.770354526424,1339.3428723608217,1348.0473328247936,1347778
2018-07-05,1357.8956298828125,1370.3803598890593,1356.4034368829414,1365.8539925487923,1814111
2018-07-06,1364.0633544921875,1369.6343056783655,1351.1310147606673,1351.1310147606673,1042184
2018-07-09,1377.8909912109375,1380.527223129923,1360.3826176401872,1367.7441273900984,1875664
2018-07-10,1365.0084228515625,1381.3727572942885,1359.0893178355946,1378.9355573338742,1476023
2018-07-11,1380.435546875,1383.3219500826967,1360.5792991907863,1365.4064947897675,1447218
2018-07-12,1383.2723388671875,1393.9220337608986,1375.7079378805531,1388.348360531508,1599679
2018-07-13,1397.75390625,1405.2684933724065,1378.7436410393036,1378.7436410393036,1439199
2018-07-16,1401.8345947265625,1410.3444847825738,1391.632738008834,1403.1783511015872,1505129
2018-07-17,1394.021484375,1409.100350496766,1386.6562172052736,1401.8345893367064,1449255
2018-07-18,1391.9810791015625,1401.3368302374379,1385.6608077638625,1397.4054319301467,1373015
2018-07-19,1341.0714111328125,1401.386754238872,1327.5850056306645,1401.386754238872,6013280
2018-07-20,1327.03759765625,1360.1314238815264,1324.7483520554194,1333.7060794547424,3305843
2018-07-23,1330.7701416015625,1344.6545721152906,1316.0894199592972,1323.7532057093536,1957666
2018-07-24,1306.0865478515625,1342.6141245575218,1299.019919844043,1335.6968163206682,3125964
2018-07-25,1308.72412109375,1311.3118849544187,1287.9222612000135,1302.8518082772935,3117078
2018-07-26,1305.0911865234375,1316.2883463696824,1288.2705398772418,1305.489332061807,3664497
2018-07-27,1304.94189453125,1320.7672384167972,1299.517541133523,1306.8828085107484,1885821
2018-07-30,1299.119384765625,1301.7569623074069,1279.4621483364956,1301.7569623074069,1720338
2018-07-31,1300.7117919921875,1307.430087710876,1281.104370123094,1297.6761905285837,1827739
2018-08-01,1306.534423828125,1319.871510617441,1298.7213182360347,1298.7213182360347,1684489
2018-08-02,1274.1871337890625,1304.8425215673135,1270.7035725186693,1303.498886519557,2065057
2018-08-03,1303.349365234375,1307.8282290324312,1283.293984150354,1290.9080769064408,2745717
2018-08-06,1276.77490234375,1307.8283113664509,1272.992701855168,1307.7784976112207,1895761
2018-08-07,1277.6705322265625,1292.799212142379,1268.1654605840497,1280.9550810331236,1751392
2018-08-08,1282.2489013671875,1293.595258350767,1276.5259091267014,1281.9502618689048,1517072
2018-08-09,1271.2508544921875,1285.9315748709384,1264.1344131956387,1285.9315748709384,1422779
2018-08-10,1279.462158203125,1283.841516221766,1266.0255661099766,1267.0706829826731,1539484
2018-08-13,1281.1044921875,1285.185210861607,1269.011534442245,1269.011534442245,1981311
2018-08-14,1286.927001953125,1292.6998089520118,1278.964576573678,1283.9410924358324,1605329
2018-08-16,1239.5504150390625,1266.025451277391,1236.9128377161776,1264.0348452219237,5749494
2018-08-17,1257.316650390625,1267.9663450407456,1239.1523686810433,1246.1194904326637,3253970
2018-08-20,1268.7625732421875,1274.236740061432,1255.524993971414,1257.316588074676,1054743
2018-08-21,1257.4659423828125,1266.6226821696293,1254.330713364438,1263.28844113296,1143471
2018-08-23,1241.8397216796875,1258.0632120157031,1232.1853294900636,1258.0632120157031,3151993
2018-08-24,1248.6077880859375,1258.0133541522866,1236.5148306456563,1243.0341148059913,2214361
2018-08-27,1268.9119873046875,1278.9147108832547,1252.3899796126395,1254.131760093665,2499503
2018-08-28,1279.0640869140625,1288.9176126538216,1269.1608689136956,1273.390907410822,1608796
2018-08-29,1282.547607421875,1288.9175718446704,1269.0115089590383,1276.127950740045,1473564
2018-08-30,1272.0472412109375,1275.9786400600738,1257.466025743931,1275.9786400600738,2372843
2018-08-31,1281.203857421875,1287.9221530424597,1269.5588602783102,1269.5588602783102,1569633
2018-09-03,1263.13916015625,1288.917535158819,1259.0584416802362,1285.9316258109607,2076747
2018-09-04,1251.6932373046875,1269.3101762416666,1245.2237667254678,1264.0350208629,2001489
2018-09-05,1232.3345947265625,1260.0537625980671,1221.8340981061262,1251.0960344279388,2262546
2018-09-06,1254.977783203125,1258.6603563094243,1232.3346362326595,1236.1665291128832,2947633
2018-09-07,1239.1025390625,1254.0818992354855,1232.2847371636672,1251.0959899515915,1452290
2018-09-10,1217.60400390625,1235.6687791860907,1209.2932474515508,1235.1711276439296,2437820
2018-09-11,1200.7337646484375,1221.8839569415552,1198.096186957196,1221.2369855837837,2287373
2018-09-12,1224.6209716796875,1227.955212801072,1194.3637328156324,1200.3355514797106,2105288
2018-09-14,1233.72802734375,1238.8040489413356,1222.7796930561499,1234.1758651476396,1921249
2018-09-17,1224.6209716796875,1233.0810481204649,1215.9120694612402,1221.8838881253182,1861679
2018-09-18,1209.592041015625,1228.054842682842,1204.8145370036857,1222.1825294381174,2270665
2018-09-19,1221.1375732421875,1228.204201968706,1211.2840468362358,1211.2840468362358,2077024
2018-09-21,1174.6566162109375,1240.1476057896207,1137.6313911858238,1221.2368477559107,4533128
2018-09-24,1143.3046875,1177.3938206169005,1138.9254508081035,1174.4577249034287,3457790
2018-09-25,1177.7919921875,1185.5055918222433,1114.8888798939302,1140.617442763325,3776071
2018-09-26,1163.9075927734375,1183.0671794786927,1155.845661108543,1180.5291077059603,2446177
2018-09-27,1137.0841064453125,1171.6212008149228,1133.6005452017969,1166.4953649714978,3967316
2018-09-28,1136.238037109375,1157.5375485444965,1128.0267862276105,1141.6126983495592,3421603
2018-10-01,1116.72998046875,1125.4886955810105,997.4926916735642,1084.880284056094,10535080
2018-10-03,1093.0916748046875,1133.2024399931654,1080.9987173399159,1111.6541026871514,2961974
2018-10-04,1069.4532470703125,1089.4091240578944,1051.6372961794266,1079.9039302664394,3439111
2018-10-05,1047.2578125,1083.835199304201,1035.5630017530787,1065.670918782387,3767039
2018-10-08,1099.11328125,1111.5545702187044,1039.2457744332023,1045.1180871258232,4067810
2018-10-09,1103.24365234375,1121.208921567742,1080.4014952168523,1100.8052083922971,3114848
2018-10-10,1132.40625,1141.2146592866297,1107.026017633487,1108.2701466710614,3385261
2018-10-11,1110.3104248046875,1114.739475012874,1089.8568974456223,1094.8334129590726,2283217
2018-10-12,1161.6680908203125,1167.6399096946006,1116.7301294919002,1116.7301294919002,6276615
2018-10-15,1164.952392578125,1178.239785336977,1152.0632668309358,1164.5045548096716,3181839
2018-10-16,1170.2276611328125,1176.149666188069,1157.2887203760815,1165.9976228084965,3685402
2018-10-17,1170.4764404296875,1183.0670488884634,1166.7440538211745,1179.4341682901188,4792844
2018-10-19,1193.3187255859375,1200.33566175969,1155.1488720839357,1159.528230472669,3566784
2018-10-22,1158.5328369140625,1213.4735207874903,1152.0633666048345,1199.5392770445378,4342603
2018-10-23,1168.9337158203125,1174.2586847788293,1138.1789462116767,1144.598602820012,2237537
2018-10-24,1171.5712890625,1189.4370531295222,1148.5299973225092,1179.4342080824424,4309834
2018-10-25,1180.23046875,1188.5909176219793,1159.5281155980488,1167.49054042619,3613893
2018-10-26,1153.1580810546875,1187.3965300253885,1146.8877447834045,1179.4341056832234,1842212
2018-10-29,1132.7542724609375,1147.4848048415026,1093.2904858677725,1146.6885138761422,3711300
2018-10-30,1118.521484375,1140.6171608823213,1110.0614094469897,1134.6453432860787,1950633
2018-10-31,1113.8934326171875,1129.668961659026,1101.8004762612704,1123.7966493651081,2764840
2018-11-01,1104.3387451171875,1121.4579120383073,1095.928359943232,1118.4221885944164,2669317
2018-11-02,1127.87744140625,1140.617369878018,1107.2747155229451,1112.9977084346367,3900710
2018-11-05,1124.1451416015625,1129.6691229159312,1110.2607106720013,1129.6691229159312,1403820
2018-11-06,1120.0146484375,1134.6455556883807,1115.884116194154,1123.1497560648581,2106333
2018-11-07,1128.9722900390625,1133.9488052530282,1127.0313762074438,1128.6736505274432,163566
2018-11-09,1130.2166748046875,1133.501102691563,1110.5096214955108,1126.6832996037808,1636807
2018-11-12,1148.2811279296875,1156.4923784335965,1132.8042377568588,1133.6502210851424,2287379
2018-11-13,1160.423828125,1165.8979947954185,1134.6454553230938,1144.5984856329453,2117621
2018-11-14,1124.593017578125,1169.4811639105326,1117.128244191462,1164.6041543318536,2706898
2018-11-15,1156.791015625,1160.5234022101529,1126.6830971714348,1133.6502187970532,3049191
2018-11-16,1163.111083984375,1167.4904415684207,1147.3355554288125,1166.4951385491809,1862043
2018-11-19,1169.7298583984375,1183.3654609888165,1159.5280025817312,1169.4810326468105,2005694
2018-11-20,1164.454833984375,1172.7657122149544,1156.6915425642921,1164.5046477390463,1805161
2018-11-21,1171.173095703125,1179.4341599369097,1164.3552938459195,1164.454799855383,1432572
2018-11-22,1165.1016845703125,1176.4481632359373,1162.1157755265665,1165.4998300755353,1257089
2018-11-26,1165.0521240234375,1174.4576899757287,1147.634319299221,1167.6398878544996,2456379
2018-11-27,1168.0380859375,1173.4126258679796,1157.63709489336,1157.63709489336,1737759
2018-11-28,1154.8004150390625,1182.1214363759152,1152.1628375400553,1166.644546159368,1950956
2018-11-29,1207.2529296875,1214.170359607067,1151.5657660062118,1160.0258429388418,6607241
2018-11-30,1228.1541748046875,1232.583346365,1192.0744385119885,1203.321411803392,3005495
2018-12-03,1220.341064453125,1238.1570136270534,1212.6772794466597,1234.175801364587,1817913
2018-12-04,1219.5450439453125,1230.493379005144,1204.3168565814854,1221.2370107648617,1565130
2018-12-05,1205.809814453125,1222.6304626602846,1197.3497373397518,1215.81266010949,2856527
2018-12-06,1174.70654296875,1199.3402959350508,1165.6493086017458,1199.3402959350508,3097300
2018-12-07,1273.6396484375,1339.628171702615,1170.6257765988769,1175.4529723808112,33807619
2018-12-10,1192.7213134765625,1283.8413507876444,1182.4199518319613,1238.25642525797,18948035
2018-12-11,1212.975830078125,1233.180531452113,1165.499921170641,1183.4153768333836,10078591
2018-12-12,1231.3392333984375,1255.0771876279327,1218.4499855757726,1223.625634505403,6563999
2018-12-13,1258.461181640625,1265.8264483983555,1222.829284392037,1234.1757632894107,4227732
2018-12-14,1250.0509033203125,1265.726927439685,1241.2424950192958,1258.4612875714233,2671529
2018-12-17,1216.708251953125,1260.05375148163,1201.3806810836993,1254.0819327542288,7385641
2018-12-18,1231.2894287109375,1233.8275001899867,1208.2979516243956,1209.1937487050577,3678466
2018-12-19,1219.8931884765625,1239.8489414191713,1216.3598141054738,1232.9814476790084,3032003
2018-12-20,1230.4932861328125,1233.5787014810426,1209.8904388134154,1214.0707847825647,2300954
2018-12-21,1221.435791015625,1237.0621209883914,1217.9025382695377,1234.175717993694,2208029
2018-12-24,1232.6829833984375,1237.6096855205396,1215.2651778195334,1224.2229064029698,1539829
2018-12-26,1242.2874755859375,1244.925052860458,1204.8142929795024,1228.7015652071009,2379224
2018-12-27,1234.4246826171875,1252.738284147103,1229.547673077058,1251.3448354932143,2653738
2018-12-28,1235.51953125,1245.024724856638,1229.2491943524237,1238.405934661725,1740134
2018-12-31,1250.5982666015625,1256.5700848264803,1227.706296739377,1231.1898573705791,2324352
2019-01-01,1244.57666015625,1250.1006407263947,1236.415223680226,1248.1100346105884,1202580
2019-01-02,1234.7730712890625,1242.3871647334277,1221.2369726640623,1242.038832928149,1713677
2019-01-03,1229.4482421875,1245.1242671334244,1221.8839623860033,1234.1759322505566,1825888
2019-01-04,1242.08837890625,1246.1194048129325,1224.2227379551973,1232.185162267101,1468796
2019-01-07,1240.744873046875,1248.1101406002088,1235.1711997486914,1245.074417417028,1211456
2019-01-08,1223.128173828125,1238.3562404757029,1220.1919563769973,1237.1619251885513,1661528
2019-01-09,1232.4342041015625,1238.1571975791187,1222.331852185264,1231.5384069100285,1647622
2019-01-10,1213.822021484375,1236.1665289032019,1210.6369784634162,1233.1806194130977,1651443
2019-01-11,1217.4547119140625,1223.426530556212,1207.5016808438136,1219.2463061054918,2129299
2019-01-14,1206.0584716796875,1218.6987718247324,1200.73362465786,1211.2838126958363,1364695
2019-01-15,1207.7008056640625,1214.2697818237168,1204.6153903539025,1211.2838725241502,1153871
2019-01-16,1197.1009521484375,1211.2342093243367,1192.3732618364816,1209.9900802948746,2374649
2019-01-17,1214.219970703125,1219.2961137209645,1194.363722416731,1202.3261472328427,3934500
2019-01-18,1234.374755859375,1237.16165291202,1210.78612290223,1214.3691894720946,2598572
2019-01-21,1261.646240234375,1269.5091593663785,1216.9074125387524,1234.8725613783722,9785366
2019-01-22,1285.6827392578125,1301.806600375288,1267.1203127233462,1272.992625129276,9072680
2019-01-23,1270.5045166015625,1292.7993322616107,1265.0801628380489,1292.7993322616107,3258582
2019-01-24,1261.795654296875,1270.5045574521482,1257.0679640125838,1268.0162994077843,1459776
2019-01-25,1260.2030029296875,1281.6517111312908,1252.6387239177884,1262.8405803573576,1441296
2019-01-28,1254.52978515625,1278.9645256656124,1249.105431681201,1263.039675540593,2054592
2019-01-29,1245.5223388671875,1267.020861790637,1242.1382839864218,1254.081921332445,2591590
2019-01-30,1216.45947265625,1249.6031164585984,1212.0802359530533,1249.1054648789654,2754232
2019-01-31,1249.8519287109375,1254.0819670920018,1205.7102583749893,1216.2604474495445,2968660
2019-02-01,1249.8021240234375,1264.8312988721984,1234.3749251099673,1251.1458804812169,2189154
2019-02-04,1266.224609375,1268.7128672314177,1239.1524124959628,1239.1524124959628,1379319
2019-02-05,1273.14208984375,1280.9551955248298,1261.5467834714234,1270.0068605203442,1917782
2019-02-06,1273.490234375,1282.7466012072218,1270.3550055126698,1273.987885892927,1158741
2019-02-07,1278.5166015625,1288.9174699996217,1269.3100482053599,1273.9879240150703,1198410
2019-02-08,1293.296875,1304.842366683467,1271.3007007458418,1277.9691829302606,2481433
2019-02-11,1295.436767578125,1308.8235453557947,1287.9221807531546,1289.912786905787,3144675
2019-02-12,1292.5504150390625,1303.8470810988085,1289.2161739020573,1293.8940499453824,1482010
2019-02-14,1280.756103515625,1296.1334881220507,1265.57773093443,1295.884662342031,2491111
2019-02-15,1277.6209716796875,1283.9411226740763,1264.0350587566488,1281.7515042419482,2006955
2019-02-18,1271.0518798828125,1281.9504002927279,1267.2696794819221,1274.9832785520066,1265173
2019-02-19,1274.4356689453125,1279.213171911081,1265.8760875038458,1271.0019222178178,1268328
2019-02-20,1283.692138671875,1285.9315705865963,1273.1916426507325,1275.281876302038,1350202
2019-02-21,1283.0950927734375,1291.5053558750774,1277.4716056210955,1285.8321764629256,1819094
2019-02-22,1232.0858154296875,1252.0913847983759,1219.2463802686889,1245.124262625412,83859904
2019-02-25,1235.121337890625,1240.9936505016233,1224.2228175043101,1237.5599033927735,3735590
2019-02-26,1230.3438720703125,1243.8301553079627,1214.3692097460748,1218.2509158852959,5026571
2019-02-27,1210.4378662109375,1235.768281022629,1205.4115370532977,1232.1852142305586,5388722
2019-02-28,1207.402099609375,1219.296043895487,1204.3166844692164,1207.501605614486,8722836
2019-03-01,1220.191650390625,1224.7203275879615,1211.632068987246,1215.9616126886756,2162834
2019-03-05,1234.623779296875,1240.4464000892672,1212.0802594991374,1218.1515845892097,3128451
2019-03-06,1235.4697265625,1241.142905357896,1230.7917293217595,1236.2658961056154,2306834
2019-03-07,1231.3890380859375,1240.1477546145875,1229.3984317382415,1238.1571482668917,1434561
2019-03-08,1233.0811767578125,1237.6595472451709,1225.9149207151443,1231.1900763508456,1051433
2019-03-11,1243.6810302734375,1249.005877529373,1228.204018555898,1232.185230933713,2065386
2019-03-12,1257.4161376953125,1266.0255337454103,1247.2142809964994,1254.529734427476,3541360
2019-03-13,1255.325927734375,1263.1390321031433,1241.192673519416,1257.565359518242,2425470
2019-03-14,1262.989990234375,1271.4500677237022,1251.0961651864054,1257.0679845906366,2497386
2019-03-15,1318.92578125,1333.0590351065648,1264.0347970624273,1265.9258970424612,10393505
2019-03-18,1337.3389892578125,1353.6121700915066,1324.5493691559716,1333.7061087666316,5384740
2019-03-19,1341.419921875,1348.6358702583009,1332.2631808011877,1343.6593541318864,3117212
2019-03-20,1345.251708984375,1351.5221674083225,1324.7484884586383,1342.7634511172475,3969408
2019-03-22,1329.9737548828125,1358.2403869567015,1324.748413656893,1348.3370483065455,2620049
2019-03-25,1302.5035400390625,1324.5992221928975,1297.0790647714296,1319.7222122769333,2869564
2019-03-26,1336.642333984375,1341.6188497987507,1303.8969571233577,1306.0865754828956,2051170
2019-03-27,1326.589599609375,1357.4938068324318,1318.826308988403,1343.6092568711808,3039458
2019-03-28,1334.452880859375,1345.6500428281745,1322.6585612183028,1331.7157968225572,4616695
2019-04-01,1333.109130859375,1355.6029588880792,1319.8218574339855,1329.725075678762,3167512
2019-04-02,1333.1585693359375,1338.5332298941257,1321.762398460043,1337.6872466342604,1775599
2019-04-03,1327.933349609375,1351.0741467225062,1324.7484282829112,1335.6967624009517,2766566
2019-04-04,1316.6865234375,1338.4338723380224,1310.8640244774188,1331.118418696025,2592949
2019-04-05,1329.6751708984375,1333.7560109381352,1319.921273100802,1323.753165860479,1743729
2019-04-08,1336.94091796875,1341.170956235169,1326.9380729987859,1334.7014859453518,1587867
2019-04-09,1335.1492919921875,1340.822592548024,1315.8902013484692,1333.6563373454346,2246843
2019-04-10,1343.5596923828125,1361.5248406187238,1331.7653748296316,1331.7653748296316,3031207
2019-04-11,1336.8909912109375,1343.609286713257,1327.2864140977763,1343.3604609539118,1348573
2019-04-12,1337.1397705078125,1341.6684477693148,1330.2722769860773,1336.8909447571134,1704832
2019-04-15,1367.3973388671875,1371.5278716334037,1337.1400959192756,1341.668774282894,2879023
2019-04-16,1379.888427734375,1383.9193329333555,1363.6649364235313,1375.907214798902,2332796
2019-04-18,1363.216796875,1385.4617949295434,1356.448687783748,1379.88812235278,2408936
2019-04-22,1350.3275146484375,1359.3848690329557,1339.7773272794989,1353.612063106224,2419108
2019-04-23,1348.9840087890625,1362.1220823784004,1344.6544646788664,1351.5717725045968,1619687
2019-04-24,1360.3304443359375,1363.5651792502172,1333.3577559654884,1348.635633492003,1934411
2019-04-25,1354.0103759765625,1370.5323833133368,1348.635714879863,1362.4704524167682,1807598
2019-04-26,1372.771728515625,1377.897563510579,1336.4929810263918,1355.6027509431078,2560864
2019-04-30,1380.0374755859375,1390.4383437316053,1344.7042177459432,1375.7078101741788,6210573
2019-05-02,1399.74462890625,1415.0723224624917,1376.0066719215015,1387.452658704212,4780805
2019-05-03,1411.1407470703125,1429.0063886517835,1393.6233157684308,1399.79426772608,4269675
2019-05-06,1403.7755126953125,1410.344488837932,1393.1256966562994,1393.424336184266,2109507
2019-05-07,1401.5360107421875,1418.3068427944363,1392.677789319379,1403.3772970808106,2786736
2019-05-08,1395.6138916015625,1408.254313266348,1382.1773003929584,1397.4054856948248,2539315
2019-05-09,1378.992431640625,1401.2872451632215,1359.8826609052333,1387.6515199276396,4704782
2019-05-10,1391.5831298828125,1399.8938869242063,1361.6742214887379,1363.5653217818433,4149709
2019-05-13,1382.8243408203125,1393.1755173831696,1373.568094867506,1389.4431307497086,1654964
2019-05-14,1376.454345703125,1390.438402574038,1362.1717708064268,1381.9783263951695,2930296
2019-05-15,1389.244140625,1396.957739789066,1372.2243601105877,1377.499515234476,2122200
2019-05-16,1406.5126953125,1416.764245038552,1372.1747360371562,1390.3390188422293,1423360
2019-05-17,1453.1427001953125,1462.8967203433585,1408.7522009133986,1409.3493585455908,3799219
2019-05-20,1495.4927978515625,1498.2298815162958,1454.2374093522194,1483.9969978608956,4668729
2019-05-21,1480.9114990234375,1507.6851765724275,1476.830780634229,1495.9405514552325,3224278
2019-05-22,1488.2269287109375,1510.5714342332449,1481.707644945422,1485.9874967834342,2498663
2019-05-23,1492.705810546875,1548.5921033991635,1482.20531433931,1511.8653950463097,5796574
2019-05-24,1504.5997314453125,1516.8420088557302,1483.0017015715473,1502.9077646798903,2873390
2019-05-27,1522.2166748046875,1525.7997418756477,1492.9547376474047,1499.5735279503685,2228063
2019-05-28,1503.9029541015625,1525.7996218647884,1492.9546202199497,1525.7996218647884,1993302
2019-05-29,1506.7894287109375,1522.8137847609905,1494.945297196737,1502.2110586247743,1450826
2019-05-30,1528.1385498046875,1534.508513775337,1504.7987413267513,1506.7893474740195,2939419
2019-05-31,1515.00048828125,1536.7478345682043,1460.507648940182,1528.7854105548977,2760214
2019-06-03,1524.057861328125,1527.5912359074573,1498.9264582270407,1506.092591898665,1235302
2019-06-04,1524.1573486328125,1532.7667445819666,1515.05030114321,1522.8137137729927,1174433
2019-06-06,1507.1376953125,1533.6625468069242,1493.9499294463017,1525.3517903529005,2044919
2019-06-07,1504.6993408203125,1516.6429785413459,1480.7622516222884,1516.6429785413459,1533892
2019-06-10,1495.5426025390625,1503.8036679106194,1479.6177509289098,1496.2393876951921,1715150
2019-06-11,1500.6185302734375,1507.1378145899491,1485.53978455139,1502.2111125318302,944811
2019-06-12,1476.5322265625,1495.4429864578067,1469.216772691867,1492.9547285768454,1768429
2019-06-13,1496.935791015625,1501.9123062783099,1470.0127948457177,1475.0391238598113,2303315
2019-06-14,1466.9273681640625,1496.9855930128376,1458.7161180451062,1496.9855930128376,1953510
2019-06-17,1453.4908447265625,1471.4561141189358,1444.2842911342798,1471.057968583121,2366222
2019-06-18,1454.9837646484375,1467.5743727493063,1448.3152826962398,1458.1189936098567,2424818
2019-06-19,1490.76513671875,1497.732258909189,1464.9867603147313,1466.0815695024066,3891330
2019-06-20,1511.2183837890625,1512.8606581449926,1489.968687659904,1493.4522483858957,2567566
2019-06-21,1482.802734375,1508.8796292366337,1476.2336361530422,1508.8796292366337,1214842
2019-06-24,1463.6927490234375,1490.2674153173177,1457.4721045019717,1482.0063507940258,2026531
2019-06-25,1476.930419921875,1484.2458740292639,1460.109771802803,1464.936967948701,2052490
2019-06-26,1483.5987548828125,1488.973415843672,1468.420382829593,1478.025081903645,2210462
2019-06-27,1474.6409912109375,1499.623073748283,1470.560272959308,1492.9545918368608,3860539
2019-06-28,1470.1622314453125,1479.119959630068,1464.6880642212952,1478.0251504846574,1814086
2019-07-01,1474.242919921875,1483.8974330000754,1462.4984161062093,1479.916220554705,1904359
2019-07-02,1464.58837890625,1479.9657618087285,1460.1593291114634,1476.930160527038,1803732
2019-07-03,1468.0721435546875,1475.0392655918963,1455.48153443091,1467.0270266503196,2647048
2019-07-04,1490.76513671875,1497.7819511695109,1468.072175842532,1468.072175842532,3025925
2019-07-05,1510.07373046875,1512.860627592043,1493.004380453679,1497.7817621689553,2967320
2019-07-08,1468.3707275390625,1506.2917517502271,1463.1453862088676,1506.2917517502271,1792258
2019-07-09,1455.9791259765625,1466.0814768133994,1433.236474277865,1464.0908705991246,2297420
2019-07-10,1468.91796875,1474.8897869959576,1453.9884231351064,1456.1283489726318,2180732
2019-07-11,1477.975341796875,1486.7838717396583,1465.1360285522744,1472.0533367421008,1598491
2019-07-12,1477.4775390625,1488.2823750843443,1469.7597816808313,1480.7637370101222,2072545
2019-07-15,1501.8258056640625,1504.663924455763,1472.4485349364527,1482.8052919800346,1752154
2019-07-16,1495.203369140625,1505.211606082597,1483.8010539616735,1501.7261673652372,1351435
2019-07-17,1528.2154541015625,1540.4144894271014,1490.8217493676884,1495.6515472044928,6202534
2019-07-18,1531.850341796875,1536.8295400474742,1519.8504253879478,1524.9790238985565,2266820
2019-07-19,1492.6640625,1534.3399271715284,1483.8010653808713,1533.593047440632,2094229
2019-07-22,1448.2496337890625,1490.7220970886735,1436.1501578780403,1486.7885791445863,3423157
2019-07-23,1487.7845458984375,1505.709660909262,1449.1957566390236,1453.9259953224355,7659628
2019-07-24,1490.970947265625,1503.7177423155301,1470.4069575097442,1486.7884697199247,2938236
2019-07-25,1478.8717041015625,1497.742816630266,1473.7928246941415,1485.7927409656627,2838923
2019-07-26,1505.56005859375,1511.634655775276,1470.9049138276532,1483.8009878825926,1681353
2019-07-29,1496.2490234375,1518.1076543895258,1490.9710248463166,1507.4522191204762,2099735
2019-07-30,1492.4647216796875,1503.3193973542382,1477.875769163206,1498.738559624023,1743748
2019-07-31,1513.2281494140625,1528.315022469094,1474.5895233743092,1483.900599547079,2947808
2019-08-01,1489.5770263671875,1512.6804580762182,1479.8177489804216,1499.684701763351,2257753
2019-08-02,1501.32763671875,1508.6470328815733,1463.933935663297,1481.8092064304076,3870809
2019-08-05,1454.025390625,1488.7802173354894,1448.9964735306692,1488.7802173354894,3864546
2019-08-06,1479.12060546875,1487.6349611053145,1445.6105786397359,1448.2495778903774,2830608
2019-08-07,1470.157958984375,1493.3609472887797,1459.4526839478895,1487.684710545574,2362381
2019-08-08,1496.498046875,1503.5187650927091,1460.846938474189,1478.8218929358675,1932121
2019-08-09,1525.7259521484375,1529.1118313789946,1497.9918413232515,1499.734560766373,2445659
2019-08-13,1505.1121826171875,1527.6181360588864,1498.9877440043276,1518.7551382060253,2765975
2019-08-14,1485.593505859375,1509.095295188615,1473.2947900299537,1508.6969350516897,2354908
2019-08-16,1492.7137451171875,1500.232382849713,1471.353033959808,1482.8051895540807,2169754
2019-08-19,1490.1246337890625,1513.17834596539,1484.348836764971,1498.7386710614753,1547598
2019-08-20,1498.8382568359375,1504.9626950937238,1476.4817049614312,1484.3488626345454,1724609
2019-08-21,1499.485595703125,1511.485512452448,1489.7761588390338,1497.7428762659804,1484415
2019-08-22,1472.10009765625,1503.718009444233,1466.274459481824,1497.6931303840552,1874751
2019-08-23,1464.0833740234375,1480.8135284166779,1440.0836632755102,1473.7430913628214,3615793
2019-08-26,1506.50634765625,1513.1784250251235,1447.054644594389,1493.7595508638929,2187678
2019-08-27,1495.302978515625,1516.4147291072427,1488.2324202072768,1507.7011327324678,2740804
