ds,Close,High,Low,Open,Volume
2023-01-16 03:45:00,749.7000122070312,755.0,748.3499755859375,752.9000244140625,0
2023-01-16 04:45:00,749.5,750.7999877929688,748.0999755859375,749.7000122070312,98108
2023-01-16 05:45:00,746.5,749.5499877929688,746.0499877929688,749.5499877929688,139755
2023-01-16 06:45:00,748.0499877929688,748.0499877929688,745.0999755859375,746.5,128380
2023-01-16 07:45:00,747.0499877929688,748.2000122070312,745.0999755859375,747.9000244140625,89573
2023-01-16 08:45:00,747.9000244140625,748.0999755859375,746.1500244140625,746.6500244140625,138118
2023-01-16 09:45:00,747.4000244140625,748.0,746.0,747.9000244140625,84044
2023-01-17 03:45:00,750.5499877929688,750.7999877929688,741.5999755859375,743.9500122070312,0
2023-01-17 04:45:00,746.2999877929688,751.8499755859375,746.0499877929688,750.5,112354
2023-01-17 05:45:00,745.0499877929688,746.4500122070312,744.0,746.4500122070312,268439
2023-01-17 06:45:00,745.0,746.1500244140625,744.4000244140625,745.25,129266
2023-01-17 07:45:00,746.1500244140625,746.75,743.7000122070312,745.1500244140625,197477
2023-01-17 08:45:00,749.5499877929688,750.5999755859375,745.4000244140625,746.2000122070312,277007
2023-01-17 09:45:00,750.0499877929688,752.7999877929688,748.2000122070312,749.5,183336
2023-01-18 03:45:00,747.75,751.6500244140625,746.8499755859375,749.9000244140625,0
2023-01-18 04:45:00,751.4500122070312,751.6500244140625,746.9500122070312,748.0499877929688,79814
2023-01-18 05:45:00,751.4500122070312,752.5,749.5,751.7999877929688,73138
2023-01-18 06:45:00,749.4000244140625,751.4500122070312,749.0999755859375,751.4500122070312,83247
2023-01-18 07:45:00,750.8499755859375,752.0,749.4000244140625,749.5,64874
2023-01-18 08:45:00,750.4500122070312,751.75,749.5,751.0,213033
2023-01-18 09:45:00,751.0,751.0,749.4500122070312,750.2999877929688,107547
2023-01-19 03:45:00,746.4500122070312,752.7000122070312,744.0999755859375,750.5,0
2023-01-19 04:45:00,747.2000122070312,748.0,745.0,746.4500122070312,84437
2023-01-19 05:45:00,741.3499755859375,747.5,741.2000122070312,747.4500122070312,229790
2023-01-19 06:45:00,741.0,742.5999755859375,740.0999755859375,741.2999877929688,192233
2023-01-19 07:45:00,741.25,742.5999755859375,740.2000122070312,741.0,109368
2023-01-19 08:45:00,738.3499755859375,742.1500244140625,737.5999755859375,741.5499877929688,261450
2023-01-19 09:45:00,738.5,738.5999755859375,737.6500244140625,738.3499755859375,123452
2023-01-20 03:45:00,739.6500244140625,740.5,736.0,738.4500122070312,0
2023-01-20 04:45:00,742.2999877929688,742.9000244140625,738.3499755859375,739.4000244140625,225052
2023-01-20 05:45:00,741.6500244140625,742.5,740.7000122070312,742.2999877929688,77869
2023-01-20 06:45:00,740.9500122070312,742.4000244140625,738.75,741.5999755859375,81588
2023-01-20 07:45:00,739.0,741.0,737.9000244140625,740.75,71438
2023-01-20 08:45:00,738.5999755859375,738.9500122070312,736.0999755859375,738.8499755859375,119604
2023-01-20 09:45:00,738.5,739.7000122070312,738.1500244140625,738.5999755859375,52023
2023-01-23 03:45:00,740.4000244140625,742.25,734.0,739.0,0
2023-01-23 04:45:00,740.8499755859375,741.5,739.9000244140625,740.4000244140625,54539
2023-01-23 05:45:00,739.0499877929688,741.5,738.5999755859375,740.4000244140625,66294
2023-01-23 06:45:00,738.0,740.0,737.2000122070312,739.4000244140625,141873
2023-01-23 07:45:00,740.5999755859375,741.5,737.2000122070312,738.0,95873
2023-01-23 08:45:00,742.4000244140625,743.75,740.0,740.7000122070312,112586
2023-01-23 09:45:00,742.0,743.0,742.0,742.2999877929688,42408
2023-01-24 03:45:00,746.7000122070312,748.5,741.2999877929688,743.7999877929688,0
2023-01-24 04:45:00,745.0,749.2999877929688,744.0999755859375,746.5,87280
2023-01-24 05:45:00,744.4500122070312,745.5999755859375,743.7000122070312,744.9500122070312,94743
2023-01-24 06:45:00,744.4000244140625,744.9500122070312,742.4000244140625,744.0999755859375,112377
2023-01-24 07:45:00,741.8499755859375,744.5,741.0999755859375,744.2000122070312,82603
2023-01-24 08:45:00,741.5499877929688,742.0,740.0499877929688,741.7000122070312,107204
2023-01-24 09:45:00,740.9000244140625,741.4500122070312,740.0,741.3499755859375,55845
2023-01-25 03:45:00,735.2000122070312,742.0,731.5,739.5,0
2023-01-25 04:45:00,736.9500122070312,738.4500122070312,734.75,735.2000122070312,76186
2023-01-25 05:45:00,732.75,736.7000122070312,732.3499755859375,736.7000122070312,200043
2023-01-25 06:45:00,735.0,735.5,731.2000122070312,732.75,135497
2023-01-25 07:45:00,735.4000244140625,735.8499755859375,733.2000122070312,734.9500122070312,73328
2023-01-25 08:45:00,741.7999877929688,742.2000122070312,735.0,735.4000244140625,159589
2023-01-25 09:45:00,739.0,742.5,738.25,741.9000244140625,76380
2023-01-27 03:45:00,735.9500122070312,745.9000244140625,734.3499755859375,741.0,0
2023-01-27 04:45:00,736.0,741.5,733.7000122070312,736.0,105087
2023-01-27 05:45:00,733.75,737.0,732.0499877929688,736.0499877929688,89582
2023-01-27 06:45:00,732.0,734.5,727.5499877929688,733.75,133102
2023-01-27 07:45:00,725.9500122070312,732.9500122070312,725.7000122070312,731.75,113608
2023-01-27 08:45:00,733.75,737.0,725.7000122070312,725.7000122070312,136503
2023-01-27 09:45:00,735.25,737.0,733.7000122070312,733.7999877929688,53319
2023-01-30 03:45:00,735.5999755859375,737.8499755859375,727.5499877929688,737.5999755859375,0
2023-01-30 04:45:00,735.2999877929688,738.4500122070312,734.5,735.5999755859375,95218
2023-01-30 05:45:00,738.0,740.25,735.0,735.2999877929688,82383
2023-01-30 06:45:00,735.0499877929688,738.5999755859375,735.0,738.0,106003
2023-01-30 07:45:00,736.8499755859375,738.0,734.0999755859375,735.3499755859375,234996
2023-01-30 08:45:00,735.5499877929688,737.5,732.0999755859375,736.4000244140625,346825
2023-01-30 09:45:00,735.6500244140625,737.0,734.5499877929688,735.7000122070312,151879
2023-01-31 03:45:00,729.75,739.4000244140625,728.5,737.75,0
2023-01-31 04:45:00,726.8499755859375,730.0,725.4500122070312,729.9000244140625,473556
2023-01-31 05:45:00,728.25,729.5,725.9000244140625,726.9500122070312,157483
2023-01-31 06:45:00,729.0,730.0,727.7000122070312,728.25,160872
2023-01-31 07:45:00,727.4500122070312,730.0,726.7000122070312,728.9500122070312,229948
2023-01-31 08:45:00,729.8499755859375,730.0,726.5499877929688,727.5,384899
2023-01-31 09:45:00,729.5,730.0,728.2999877929688,729.9500122070312,254407
2023-02-01 03:45:00,741.5499877929688,743.7999877929688,731.4000244140625,736.4500122070312,0
2023-02-01 04:45:00,742.5,744.4000244140625,740.9000244140625,741.5999755859375,64493
2023-02-01 05:45:00,742.0,744.4000244140625,740.0999755859375,742.5,91747
2023-02-01 06:45:00,743.7999877929688,748.4000244140625,740.5499877929688,741.4500122070312,133417
2023-02-01 07:45:00,737.0,744.0,735.2999877929688,743.6500244140625,146766
2023-02-01 08:45:00,740.4500122070312,743.5,731.2999877929688,736.8499755859375,224098
2023-02-01 09:45:00,740.7999877929688,742.5499877929688,739.0,740.5,81710
2023-02-02 03:45:00,735.4000244140625,740.7999877929688,732.7999877929688,740.7999877929688,0
2023-02-02 04:45:00,738.6500244140625,741.7000122070312,733.75,735.0,124915
2023-02-02 05:45:00,741.3499755859375,742.75,737.5499877929688,738.6500244140625,92654
2023-02-02 06:45:00,738.75,742.1500244140625,738.3499755859375,741.3499755859375,87019
2023-02-02 07:45:00,736.75,738.75,734.2999877929688,738.2999877929688,71895
2023-02-02 08:45:00,737.5,739.2999877929688,735.5499877929688,736.75,129808
2023-02-02 09:45:00,737.0,737.5,734.6500244140625,737.5,77041
2023-02-03 03:45:00,730.0999755859375,741.0,728.1500244140625,738.7999877929688,0
2023-02-03 04:45:00,726.7999877929688,730.25,725.0,730.0499877929688,216587
2023-02-03 05:45:00,725.0999755859375,727.7000122070312,723.7000122070312,727.0999755859375,154710
2023-02-03 06:45:00,722.9500122070312,727.0499877929688,720.5,724.9500122070312,191595
2023-02-03 07:45:00,723.3499755859375,723.8499755859375,721.0,723.0,134681
2023-02-03 08:45:00,726.5999755859375,727.4500122070312,721.5999755859375,723.3499755859375,305902
2023-02-03 09:45:00,726.9500122070312,727.0,725.75,726.5499877929688,276107
2023-02-06 03:45:00,725.7999877929688,731.4000244140625,721.0,728.3499755859375,0
2023-02-06 04:45:00,726.6500244140625,728.5,724.6500244140625,726.0,74104
2023-02-06 05:45:00,730.5999755859375,732.5,726.1500244140625,726.6500244140625,124971
2023-02-06 06:45:00,728.0,731.5999755859375,727.5,730.2000122070312,97947
2023-02-06 07:45:00,729.9500122070312,731.0,727.9500122070312,727.9500122070312,107808
2023-02-06 08:45:00,730.2000122070312,730.8499755859375,728.1500244140625,729.5999755859375,118298
2023-02-06 09:45:00,730.0,730.8499755859375,728.5,730.2000122070312,96701
2023-02-07 03:45:00,723.7000122070312,734.5499877929688,722.8499755859375,731.75,0
2023-02-07 04:45:00,731.2000122070312,732.2999877929688,722.4000244140625,723.5499877929688,467886
2023-02-07 05:45:00,729.5999755859375,732.0,729.2000122070312,731.4000244140625,45946
2023-02-07 06:45:00,727.1500244140625,731.0,727.0999755859375,729.8499755859375,57375
2023-02-07 07:45:00,729.7999877929688,731.25,726.6500244140625,727.1500244140625,106538
2023-02-07 08:45:00,728.2999877929688,730.4500122070312,727.3499755859375,729.9000244140625,221089
2023-02-07 09:45:00,727.5,728.3499755859375,726.5,728.25,119047
2023-02-08 03:45:00,723.1500244140625,731.7000122070312,721.4000244140625,730.7999877929688,0
2023-02-08 04:45:00,722.7999877929688,724.2999877929688,722.4000244140625,723.0,141455
2023-02-08 05:45:00,721.9500122070312,723.0,721.7000122070312,722.7999877929688,186692
2023-02-08 06:45:00,724.5,724.9000244140625,721.0999755859375,721.8499755859375,300135
2023-02-08 07:45:00,725.2000122070312,726.0,722.9000244140625,724.3499755859375,417259
2023-02-08 08:45:00,724.2999877929688,725.7000122070312,724.0,725.5,162385
2023-02-08 09:45:00,723.9500122070312,724.7000122070312,723.5499877929688,724.2999877929688,86582
2023-02-09 03:45:00,723.5499877929688,726.3499755859375,722.7000122070312,724.0,0
2023-02-09 04:45:00,723.0,724.25,721.5,723.7999877929688,68838
2023-02-09 05:45:00,722.9500122070312,723.5499877929688,722.5999755859375,723.25,42487
2023-02-09 06:45:00,720.9000244140625,723.2000122070312,720.7999877929688,722.5999755859375,86229
2023-02-09 07:45:00,723.1500244140625,724.75,720.9000244140625,721.0,167900
2023-02-09 08:45:00,721.1500244140625,723.3499755859375,721.0499877929688,723.1500244140625,120637
2023-02-09 09:45:00,722.0,722.75,721.0499877929688,721.1500244140625,66451
2023-02-10 03:45:00,721.6500244140625,725.0,719.1500244140625,723.0,0
2023-02-10 04:45:00,724.25,725.4500122070312,720.5,721.6500244140625,106985
2023-02-10 05:45:00,724.3499755859375,725.7999877929688,723.5999755859375,723.9500122070312,59689
2023-02-10 06:45:00,724.9500122070312,725.25,722.5999755859375,724.3499755859375,56503
2023-02-10 07:45:00,725.5499877929688,726.0,724.0999755859375,724.9500122070312,82563
2023-02-10 08:45:00,726.6500244140625,728.0,724.5499877929688,725.7000122070312,125769
2023-02-10 09:45:00,726.5,727.2000122070312,725.6500244140625,726.5999755859375,70870
2023-02-13 03:45:00,723.4000244140625,729.5,722.75,728.0,0
2023-02-13 04:45:00,723.9500122070312,725.0,722.4000244140625,723.2000122070312,45249
2023-02-13 05:45:00,722.75,724.5,722.0,723.9500122070312,50432
2023-02-13 06:45:00,720.6500244140625,723.0,720.5999755859375,723.0,59262
2023-02-13 07:45:00,719.0999755859375,721.2000122070312,718.0499877929688,720.6500244140625,88221
2023-02-13 08:45:00,717.5999755859375,720.9000244140625,717.5999755859375,719.0499877929688,135447
2023-02-13 09:45:00,717.0,719.25,716.0,717.5999755859375,95932
2023-02-14 03:45:00,720.4000244140625,720.5,717.0,719.5,0
2023-02-14 04:45:00,715.9000244140625,720.5999755859375,715.0,720.4000244140625,90725
2023-02-14 05:45:00,718.5499877929688,719.5,715.7999877929688,715.7999877929688,46445
2023-02-14 06:45:00,723.6500244140625,723.6500244140625,718.3499755859375,718.7999877929688,96200
2023-02-14 07:45:00,722.7000122070312,723.75,721.9500122070312,723.6500244140625,68461
2023-02-14 08:45:00,720.4500122070312,723.25,720.2000122070312,722.5999755859375,95907
2023-02-14 09:45:00,721.0499877929688,721.5,720.25,720.5,56413
2023-02-15 03:45:00,720.7999877929688,721.8499755859375,717.2000122070312,721.8499755859375,0
2023-02-15 04:45:00,720.5999755859375,721.2999877929688,719.0,720.7999877929688,111534
2023-02-15 05:45:00,719.2999877929688,721.6500244140625,719.2999877929688,721.0,63933
2023-02-15 06:45:00,719.75,720.7000122070312,718.5499877929688,719.2999877929688,74084
2023-02-15 07:45:00,722.0,722.4000244140625,719.0,719.75,77372
2023-02-15 08:45:00,727.5999755859375,728.0,721.5999755859375,722.0,173744
2023-02-15 09:45:00,728.0999755859375,729.7999877929688,727.6500244140625,727.6500244140625,104174
2023-02-16 03:45:00,731.6500244140625,732.2000122070312,728.0999755859375,732.2000122070312,0
2023-02-16 04:45:00,733.9500122070312,734.7999877929688,731.0,731.6500244140625,138886
2023-02-16 05:45:00,730.5,735.5,730.25,734.0,130109
2023-02-16 06:45:00,731.2000122070312,731.75,730.0,730.5,61695
2023-02-16 07:45:00,733.2000122070312,733.9500122070312,731.1500244140625,731.4500122070312,66723
2023-02-16 08:45:00,732.0,733.5499877929688,731.2000122070312,733.2000122070312,126302
2023-02-16 09:45:00,733.8499755859375,734.7000122070312,732.0,732.0499877929688,110768
2023-02-17 03:45:00,730.75,734.7999877929688,728.0,731.0,0
2023-02-17 04:45:00,729.5499877929688,731.1500244140625,729.2000122070312,730.4500122070312,32711
2023-02-17 05:45:00,728.2999877929688,729.7000122070312,727.5499877929688,729.5499877929688,35910
2023-02-17 06:45:00,731.0,731.4000244140625,726.3499755859375,728.5999755859375,83834
2023-02-17 07:45:00,729.5999755859375,733.2000122070312,728.4000244140625,731.3499755859375,102254
2023-02-17 08:45:00,729.0,730.75,727.0499877929688,730.0,85913
2023-02-17 09:45:00,724.9000244140625,729.0,724.1500244140625,729.0,139901
2023-02-20 03:45:00,719.9500122070312,729.4500122070312,718.6500244140625,727.9500122070312,0
2023-02-20 04:45:00,722.0,723.4000244140625,719.0,719.75,219282
2023-02-20 05:45:00,720.4500122070312,722.0999755859375,720.0499877929688,721.9000244140625,105165
2023-02-20 06:45:00,721.5,721.7000122070312,719.0999755859375,720.5499877929688,251496
2023-02-20 07:45:00,720.0499877929688,722.4000244140625,720.0,721.5499877929688,171219
2023-02-20 08:45:00,721.4500122070312,723.9000244140625,720.0,720.0499877929688,218337
2023-02-20 09:45:00,721.7999877929688,723.0,721.1500244140625,721.5,79525
2023-02-21 03:45:00,726.7000122070312,728.0,722.0999755859375,725.3499755859375,0
2023-02-21 04:45:00,727.0999755859375,727.3499755859375,723.2000122070312,726.4000244140625,50345
2023-02-21 05:45:00,723.7999877929688,727.5,723.2000122070312,727.0999755859375,87499
2023-02-21 06:45:00,725.9000244140625,726.0,722.5999755859375,724.0,96853
2023-02-21 07:45:00,728.5499877929688,730.0,725.7999877929688,725.7999877929688,128792
2023-02-21 08:45:00,726.7999877929688,728.75,724.0,728.5999755859375,139657
2023-02-21 09:45:00,726.2000122070312,728.4000244140625,725.3499755859375,726.4000244140625,69142
2023-02-22 03:45:00,727.9000244140625,733.9000244140625,725.9500122070312,725.9500122070312,0
2023-02-22 04:45:00,726.1500244140625,728.4500122070312,725.25,727.9000244140625,111644
2023-02-22 05:45:00,722.5499877929688,727.0999755859375,720.75,726.1500244140625,364164
2023-02-22 06:45:00,722.8499755859375,723.75,719.8499755859375,722.5499877929688,376861
2023-02-22 07:45:00,723.4500122070312,724.2000122070312,721.0999755859375,722.5499877929688,163486
2023-02-22 08:45:00,721.9000244140625,723.9500122070312,721.3499755859375,723.4500122070312,143924
2023-02-22 09:45:00,720.5,723.0,720.0,721.9000244140625,124392
2023-02-23 03:45:00,717.0499877929688,724.8499755859375,715.0,722.9000244140625,0
2023-02-23 04:45:00,720.5,720.9500122070312,716.8499755859375,717.0499877929688,100797
2023-02-23 05:45:00,720.7000122070312,722.1500244140625,720.0999755859375,720.0999755859375,122690
2023-02-23 06:45:00,718.4500122070312,720.7000122070312,716.7999877929688,720.7000122070312,192620
2023-02-23 07:45:00,718.0,719.0,717.0,718.5499877929688,122500
2023-02-23 08:45:00,716.0999755859375,718.2000122070312,715.1500244140625,717.75,309221
2023-02-23 09:45:00,716.0999755859375,717.0,715.0499877929688,716.1500244140625,119008
2023-02-24 03:45:00,717.0,721.25,716.5999755859375,718.0,0
2023-02-24 04:45:00,717.2999877929688,717.9500122070312,715.0499877929688,716.9500122070312,73000
2023-02-24 05:45:00,717.5999755859375,718.3499755859375,717.0,717.2999877929688,115270
2023-02-24 06:45:00,716.6500244140625,717.6500244140625,713.5999755859375,717.5999755859375,446987
2023-02-24 07:45:00,716.2000122070312,717.0,715.0499877929688,716.6500244140625,53489
2023-02-24 08:45:00,717.4000244140625,718.0999755859375,714.4500122070312,716.2000122070312,127219
2023-02-24 09:45:00,716.75,717.4500122070312,715.0999755859375,717.4500122070312,120531
2023-02-27 03:45:00,708.2000122070312,720.5,706.4000244140625,719.8499755859375,0
2023-02-27 04:45:00,706.5999755859375,710.0,704.5,707.8499755859375,117729
2023-02-27 05:45:00,704.0499877929688,706.9500122070312,700.2999877929688,706.5999755859375,229237
2023-02-27 06:45:00,707.0499877929688,707.2999877929688,704.0,704.0,226276
2023-02-27 07:45:00,708.8499755859375,709.5499877929688,706.5999755859375,707.0499877929688,112069
2023-02-27 08:45:00,710.7000122070312,710.7000122070312,707.2000122070312,708.75,127103
2023-02-27 09:45:00,710.2999877929688,711.8499755859375,709.5999755859375,710.7000122070312,54665
2023-02-28 03:45:00,711.2000122070312,717.75,710.8499755859375,714.0,0
2023-02-28 04:45:00,711.9000244140625,711.9500122070312,708.5,711.25,165082
2023-02-28 05:45:00,712.3499755859375,713.0999755859375,710.0499877929688,711.7000122070312,57715
2023-02-28 06:45:00,711.0,714.1500244140625,710.0,712.3499755859375,123996
2023-02-28 07:45:00,706.0,713.0499877929688,706.0,711.2000122070312,158354
