ds,Close,High,Low,Open,Volume
2025-09-18 05:00:00,998.6500244140625,999.7000122070312,993.7999877929688,995.4500122070312,451560
2025-09-18 05:30:00,1001.7999877929688,1004.4500122070312,998.6500244140625,998.6500244140625,467233
2025-09-18 06:00:00,1001.2000122070312,1003.5499877929688,1000.5,1002.0,272816
2025-09-18 06:30:00,1000.75,1002.5,1000.1500244140625,1001.2999877929688,341095
2025-09-18 07:00:00,997.7999877929688,1001.25,997.3499755859375,1000.7000122070312,328698
2025-09-18 07:30:00,997.1500244140625,997.8499755859375,994.3499755859375,997.7999877929688,326347
2025-09-18 08:00:00,995.5499877929688,998.8499755859375,994.9500122070312,997.0999755859375,499258
2025-09-18 08:30:00,991.8499755859375,995.9500122070312,990.5499877929688,995.5999755859375,1377696
2025-09-18 09:00:00,995.5999755859375,995.9000244140625,990.5,991.8499755859375,693685
2025-09-18 09:30:00,994.25,1000.7000122070312,994.0999755859375,995.5999755859375,2413854
2025-09-19 04:00:00,992.0999755859375,994.8499755859375,991.1500244140625,994.2999877929688,251936
2025-09-19 04:30:00,992.0999755859375,993.25,991.5,992.0499877929688,115042
2025-09-19 05:00:00,992.5,993.0499877929688,991.2999877929688,992.0499877929688,82973
2025-09-19 05:30:00,992.4000244140625,993.0,991.9000244140625,992.5999755859375,66693
2025-09-19 06:00:00,991.0499877929688,992.5999755859375,990.0999755859375,992.0499877929688,392997
2025-09-19 06:30:00,991.0499877929688,992.0,988.7000122070312,990.9000244140625,236011
2025-09-19 07:00:00,991.9000244140625,992.2000122070312,990.0,991.1500244140625,160461
2025-09-19 07:30:00,995.0999755859375,995.4500122070312,991.6500244140625,992.0,171831
2025-09-19 08:00:00,995.0499877929688,995.9000244140625,994.5999755859375,995.0999755859375,444274
2025-09-19 08:30:00,994.0999755859375,995.9500122070312,993.5,995.0499877929688,301632
2025-09-19 09:00:00,994.5,995.0,993.9000244140625,994.0999755859375,268719
2025-09-19 09:30:00,994.0,995.0,990.2999877929688,994.4500122070312,3672403
2025-09-22 04:00:00,1002.4500122070312,1002.6500244140625,996.9000244140625,997.4500122070312,417172
2025-09-22 04:30:00,1005.2000122070312,1006.4500122070312,999.2000122070312,1002.4500122070312,336250
2025-09-22 05:00:00,1006.2000122070312,1010.9000244140625,1005.0,1005.0,345385
2025-09-22 05:30:00,1004.1500244140625,1007.3499755859375,1004.0999755859375,1006.0,158043
2025-09-22 06:00:00,1005.5499877929688,1006.3499755859375,1001.9500122070312,1004.1500244140625,199837
2025-09-22 06:30:00,1001.0999755859375,1005.9000244140625,1000.0999755859375,1005.5499877929688,324060
2025-09-22 07:00:00,1002.7000122070312,1004.1500244140625,1001.0,1001.0,124175
2025-09-22 07:30:00,1003.2999877929688,1006.7000122070312,1002.7000122070312,1002.7000122070312,182757
2025-09-22 08:00:00,1001.5499877929688,1004.0,1001.2999877929688,1003.2000122070312,145224
2025-09-22 08:30:00,1002.8499755859375,1004.25,1000.0999755859375,1001.5999755859375,252691
2025-09-22 09:00:00,1002.4000244140625,1003.25,999.5499877929688,1002.8499755859375,261156
2025-09-22 09:30:00,1006.5,1008.7999877929688,1002.5499877929688,1002.5499877929688,1124245
2025-09-23 04:00:00,1018.0,1018.0,1010.1500244140625,1011.25,1153734
2025-09-23 04:30:00,1021.5999755859375,1022.5499877929688,1017.2000122070312,1017.5999755859375,941122
2025-09-23 05:00:00,1021.9000244140625,1024.949951171875,1019.25,1021.5999755859375,665855
2025-09-23 05:30:00,1024.300048828125,1024.5,1021.0499877929688,1021.9000244140625,639613
2025-09-23 06:00:00,1025.050048828125,1028.800048828125,1023.0999755859375,1024.4000244140625,1063982
2025-09-23 06:30:00,1022.5999755859375,1026.8499755859375,1022.0499877929688,1025.050048828125,505435
2025-09-23 07:00:00,1022.4500122070312,1025.550048828125,1021.9000244140625,1022.5999755859375,293107
2025-09-23 07:30:00,1024.8499755859375,1025.3499755859375,1021.9000244140625,1022.2000122070312,418262
2025-09-23 08:00:00,1024.3499755859375,1028.0,1024.300048828125,1024.9000244140625,767636
2025-09-23 08:30:00,1022.4000244140625,1025.9000244140625,1022.0999755859375,1024.300048828125,473475
2025-09-23 09:00:00,1026.0999755859375,1027.0,1022.2000122070312,1022.25,895452
2025-09-23 09:30:00,1025.949951171875,1026.949951171875,1024.0999755859375,1026.0999755859375,1751501
2025-09-24 04:00:00,1031.5,1032.0,1023.0,1023.0,829659
2025-09-24 04:30:00,1032.25,1035.800048828125,1031.050048828125,1031.5,570123
2025-09-24 05:00:00,1031.5,1035.0,1031.0,1032.199951171875,335603
2025-09-24 05:30:00,1030.3499755859375,1032.199951171875,1028.0999755859375,1031.949951171875,383742
2025-09-24 06:00:00,1026.0999755859375,1030.9000244140625,1025.0999755859375,1030.25,451197
2025-09-24 06:30:00,1025.949951171875,1026.699951171875,1024.1500244140625,1026.300048828125,289673
2025-09-24 07:00:00,1030.25,1030.6500244140625,1025.0,1025.6500244140625,454519
2025-09-24 07:30:00,1031.5999755859375,1032.0,1030.0,1030.25,345594
2025-09-24 08:00:00,1030.4000244140625,1031.9000244140625,1029.3499755859375,1031.5999755859375,398971
2025-09-24 08:30:00,1029.1500244140625,1030.449951171875,1028.1500244140625,1030.449951171875,229892
2025-09-24 09:00:00,1028.699951171875,1029.949951171875,1027.5,1029.300048828125,685970
2025-09-24 09:30:00,1029.75,1031.0,1027.5,1028.5999755859375,966547
2025-09-25 04:00:00,1026.550048828125,1029.0999755859375,1025.050048828125,1026.699951171875,599775
2025-09-25 04:30:00,1025.5999755859375,1029.0,1024.0,1026.5999755859375,319832
2025-09-25 05:00:00,1021.2000122070312,1027.0999755859375,1020.7000122070312,1025.6500244140625,443336
2025-09-25 05:30:00,1022.9500122070312,1024.699951171875,1020.4500122070312,1021.5,455573
2025-09-25 06:00:00,1023.0499877929688,1025.5999755859375,1022.0,1022.8499755859375,922161
2025-09-25 06:30:00,1020.4000244140625,1023.9000244140625,1014.3499755859375,1023.0,1802137
2025-09-25 07:00:00,1019.2999877929688,1023.9000244140625,1017.5999755859375,1020.5999755859375,2866696
2025-09-25 07:30:00,1021.9500122070312,1022.5999755859375,1018.7000122070312,1019.25,2018267
2025-09-25 08:00:00,1022.0999755859375,1025.300048828125,1020.75,1021.9500122070312,1872013
2025-09-25 08:30:00,1019.25,1024.0,1018.25,1022.1500244140625,1455803
2025-09-25 09:00:00,1017.0,1020.2000122070312,1014.0,1019.3499755859375,984641
2025-09-25 09:30:00,1012.5,1018.25,1008.0,1017.0999755859375,2348931
2025-09-26 04:00:00,1002.5,1005.75,999.7999877929688,1005.75,636849
2025-09-26 04:30:00,1001.9000244140625,1004.3499755859375,1000.4500122070312,1003.1500244140625,587453
2025-09-26 05:00:00,1002.4500122070312,1003.8499755859375,1000.4000244140625,1001.75,465913
2025-09-26 05:30:00,999.9000244140625,1003.7999877929688,999.0999755859375,1002.2999877929688,569920
2025-09-26 06:00:00,1001.2000122070312,1001.4000244140625,996.0,1000.5,599522
2025-09-26 06:30:00,999.0999755859375,1001.2000122070312,997.0999755859375,1001.2000122070312,398133
2025-09-26 07:00:00,1000.2999877929688,1002.25,998.4000244140625,999.0999755859375,330846
2025-09-26 07:30:00,995.2999877929688,1000.5499877929688,995.0,1000.3499755859375,614338
2025-09-26 08:00:00,993.0999755859375,996.0,992.8499755859375,995.5499877929688,771588
2025-09-26 08:30:00,991.2999877929688,995.0,989.8499755859375,993.0,808631
2025-09-26 09:00:00,985.3499755859375,992.0499877929688,981.0999755859375,991.1500244140625,1369662
2025-09-26 09:30:00,985.0999755859375,986.7999877929688,983.7000122070312,985.4000244140625,1306259
2025-09-29 04:00:00,994.75,997.75,991.2000122070312,992.2999877929688,417499
2025-09-29 04:30:00,990.7000122070312,995.8499755859375,989.0,995.0,227363
2025-09-29 05:00:00,985.5999755859375,990.9000244140625,985.5999755859375,990.6500244140625,232442
2025-09-29 05:30:00,982.9000244140625,986.1500244140625,981.6500244140625,985.7999877929688,340733
2025-09-29 06:00:00,985.25,985.8499755859375,981.25,983.0,261592
2025-09-29 06:30:00,983.3499755859375,985.5999755859375,982.0,985.25,175463
2025-09-29 07:00:00,983.2000122070312,983.7999877929688,981.0999755859375,983.3499755859375,197165
2025-09-29 07:30:00,989.8499755859375,990.0,982.7999877929688,983.2000122070312,284691
2025-09-29 08:00:00,990.75,991.4500122070312,987.8499755859375,989.8499755859375,318972
2025-09-29 08:30:00,991.7999877929688,993.1500244140625,990.6500244140625,990.6500244140625,267088
2025-09-29 09:00:00,990.25,993.1500244140625,989.25,991.7999877929688,391648
2025-09-29 09:30:00,992.7999877929688,995.0,988.5,990.2000122070312,2265940
2025-09-30 04:00:00,996.2000122070312,1002.2999877929688,994.6500244140625,998.5,643946
2025-09-30 04:30:00,996.25,998.0499877929688,995.25,996.2000122070312,546746
2025-09-30 05:00:00,998.6500244140625,999.0,994.4500122070312,996.25,240770
2025-09-30 05:30:00,996.9500122070312,1000.25,996.0,998.7000122070312,389920
2025-09-30 06:00:00,994.2000122070312,998.3499755859375,993.5999755859375,997.0,302529
2025-09-30 06:30:00,995.7000122070312,996.3499755859375,993.7999877929688,994.2999877929688,251990
2025-09-30 07:00:00,996.4000244140625,997.0,995.2000122070312,995.7999877929688,266017
2025-09-30 07:30:00,994.5999755859375,996.8499755859375,994.4500122070312,996.3499755859375,336821
2025-09-30 08:00:00,997.25,997.9000244140625,994.5,994.9500122070312,277208
2025-09-30 08:30:00,999.4500122070312,999.5999755859375,996.2999877929688,997.25,417812
2025-09-30 09:00:00,1000.9000244140625,1001.5999755859375,998.4500122070312,999.4500122070312,589869
2025-09-30 09:30:00,998.9000244140625,1002.0,996.2000122070312,1000.9000244140625,2390749
2025-10-01 04:00:00,987.2999877929688,989.4000244140625,982.9000244140625,988.7999877929688,665502
2025-10-01 04:30:00,985.5499877929688,988.4000244140625,978.0,987.5,691175
2025-10-01 05:00:00,984.5,988.7000122070312,983.0,985.5999755859375,384152
2025-10-01 05:30:00,983.0999755859375,987.7999877929688,982.3499755859375,984.0,392902
2025-10-01 06:00:00,985.0999755859375,985.3499755859375,982.0,983.0999755859375,290533
2025-10-01 06:30:00,986.6500244140625,987.2000122070312,983.5,985.0499877929688,364837
2025-10-01 07:00:00,986.0999755859375,988.4500122070312,985.8499755859375,986.7000122070312,282002
2025-10-01 07:30:00,988.0499877929688,988.0999755859375,984.2000122070312,986.0499877929688,354453
2025-10-01 08:00:00,983.5999755859375,988.4500122070312,983.2000122070312,987.75,595587
2025-10-01 08:30:00,985.5999755859375,986.5,983.0499877929688,983.6500244140625,608239
2025-10-01 09:00:00,988.0,990.0,984.0,985.5999755859375,645904
2025-10-01 09:30:00,987.7000122070312,989.2000122070312,986.0499877929688,988.0499877929688,1125801
2025-10-03 04:00:00,979.4000244140625,981.6500244140625,976.1500244140625,979.5,553824
2025-10-03 04:30:00,975.0499877929688,979.4000244140625,973.6500244140625,979.4000244140625,435132
2025-10-03 05:00:00,976.3499755859375,978.8499755859375,975.0999755859375,975.0999755859375,343380
2025-10-03 05:30:00,983.2000122070312,985.0,975.5999755859375,976.3499755859375,714842
2025-10-03 06:00:00,984.25,985.2000122070312,982.4000244140625,983.0999755859375,305008
2025-10-03 06:30:00,987.5999755859375,992.2000122070312,984.0999755859375,984.0999755859375,484242
2025-10-03 07:00:00,984.3499755859375,988.5999755859375,984.1500244140625,987.5999755859375,275862
2025-10-03 07:30:00,983.6500244140625,985.7000122070312,983.6500244140625,984.5,352418
2025-10-03 08:00:00,986.1500244140625,986.6500244140625,982.0,983.4000244140625,438900
2025-10-03 08:30:00,984.8499755859375,987.9000244140625,984.0,986.1500244140625,426490
2025-10-03 09:00:00,989.6500244140625,990.0,984.7999877929688,984.8499755859375,653548
2025-10-03 09:30:00,990.5,991.5,988.1500244140625,989.7000122070312,1614797
2025-10-06 04:00:00,1014.8499755859375,1022.8499755859375,1009.0999755859375,1012.0,2733096
2025-10-06 04:30:00,1012.6500244140625,1015.7999877929688,1011.7999877929688,1014.8499755859375,528709
2025-10-06 05:00:00,1008.0,1013.9000244140625,1006.5,1013.0,723139
2025-10-06 05:30:00,1013.7999877929688,1014.9500122070312,1007.25,1008.0,438878
2025-10-06 06:00:00,1016.7000122070312,1017.5,1011.25,1013.7999877929688,434141
2025-10-06 06:30:00,1015.0999755859375,1017.9500122070312,1015.0,1016.75,230482
2025-10-06 07:00:00,1010.4500122070312,1015.25,1010.0,1015.25,282632
2025-10-06 07:30:00,1012.8499755859375,1013.2999877929688,1008.1500244140625,1010.4500122070312,286462
2025-10-06 08:00:00,1011.0,1013.8499755859375,1010.6500244140625,1012.7999877929688,505083
2025-10-06 08:30:00,1008.3499755859375,1012.0999755859375,1008.0,1011.0,321229
2025-10-06 09:00:00,1008.8499755859375,1011.0,1007.5999755859375,1008.2999877929688,438751
2025-10-06 09:30:00,1008.9000244140625,1011.0,1007.5,1008.8499755859375,933507
2025-10-07 04:00:00,1023.8499755859375,1029.449951171875,1020.75,1025.4000244140625,1117362
2025-10-07 04:30:00,1022.8499755859375,1026.550048828125,1020.6500244140625,1023.7999877929688,327802
2025-10-07 05:00:00,1019.9000244140625,1024.699951171875,1019.5,1023.7000122070312,431529
2025-10-07 05:30:00,1022.3499755859375,1023.3499755859375,1019.0999755859375,1019.8499755859375,233587
2025-10-07 06:00:00,1021.0999755859375,1022.7000122070312,1019.4500122070312,1021.6500244140625,261667
2025-10-07 06:30:00,1019.6500244140625,1021.6500244140625,1018.7000122070312,1021.0999755859375,766112
2025-10-07 07:00:00,1020.0,1020.7999877929688,1017.5,1020.2999877929688,376210
2025-10-07 07:30:00,1019.25,1020.0499877929688,1018.9500122070312,1019.7999877929688,205666
2025-10-07 08:00:00,1019.5499877929688,1019.9500122070312,1018.0,1019.2000122070312,163136
2025-10-07 08:30:00,1016.3499755859375,1020.0,1016.0999755859375,1019.6500244140625,405553
2025-10-07 09:00:00,1016.7000122070312,1018.2000122070312,1015.1500244140625,1016.5999755859375,842973
2025-10-07 09:30:00,1018.0,1019.8499755859375,1014.4500122070312,1016.7999877929688,1971598
2025-10-08 04:00:00,1022.5,1025.9000244140625,1017.2999877929688,1018.9500122070312,510326
2025-10-08 04:30:00,1022.8499755859375,1025.5,1022.2000122070312,1022.5,192465
2025-10-08 05:00:00,1019.9000244140625,1022.9500122070312,1019.75,1022.7999877929688,181417
2025-10-08 05:30:00,1019.1500244140625,1020.5499877929688,1017.2999877929688,1019.9000244140625,276261
2025-10-08 06:00:00,1020.2999877929688,1021.0,1018.8499755859375,1019.0,183398
2025-10-08 06:30:00,1020.1500244140625,1021.75,1018.2000122070312,1020.2999877929688,193386
2025-10-08 07:00:00,1026.449951171875,1026.5,1018.5999755859375,1020.1500244140625,235000
2025-10-08 07:30:00,1025.699951171875,1027.949951171875,1025.0,1026.5,263178
2025-10-08 08:00:00,1026.0,1027.0,1024.5,1026.0,167877
2025-10-08 08:30:00,1024.449951171875,1026.0,1022.5,1026.0,231023
2025-10-08 09:00:00,1023.0499877929688,1025.0,1022.75,1024.050048828125,292245
2025-10-08 09:30:00,1023.0999755859375,1024.25,1022.0,1022.9500122070312,1295919
2025-10-09 04:00:00,1017.0499877929688,1018.9500122070312,1016.1500244140625,1017.0,241008
2025-10-09 04:30:00,1019.3499755859375,1019.9500122070312,1015.0499877929688,1017.0499877929688,411720
2025-10-09 05:00:00,1025.300048828125,1025.300048828125,1018.4500122070312,1019.25,223671
2025-10-09 05:30:00,1024.0999755859375,1028.0,1023.75,1025.75,242918
2025-10-09 06:00:00,1027.3499755859375,1029.0,1024.8499755859375,1024.8499755859375,235642
2025-10-09 06:30:00,1026.800048828125,1028.699951171875,1026.050048828125,1027.5999755859375,98633
2025-10-09 07:00:00,1024.9000244140625,1027.300048828125,1024.199951171875,1026.800048828125,108604
2025-10-09 07:30:00,1023.9500122070312,1025.5999755859375,1023.5,1024.949951171875,144344
2025-10-09 08:00:00,1023.5999755859375,1024.25,1022.0,1023.9500122070312,314187
2025-10-09 08:30:00,1021.0,1024.6500244140625,1020.0,1023.9500122070312,308743
2025-10-09 09:00:00,1023.7999877929688,1025.5,1020.8499755859375,1021.4000244140625,545143
2025-10-09 09:30:00,1025.0,1026.0,1021.2000122070312,1024.4000244140625,1133127
2025-10-10 04:00:00,1024.3499755859375,1024.9000244140625,1017.7000122070312,1018.2000122070312,310193
2025-10-10 04:30:00,1024.0,1026.0,1023.0999755859375,1024.3499755859375,306525
2025-10-10 05:00:00,1025.699951171875,1026.5999755859375,1022.5999755859375,1024.25,197310
2025-10-10 05:30:00,1024.5,1026.5,1023.5,1025.25,267843
2025-10-10 06:00:00,1025.800048828125,1025.8499755859375,1023.0,1024.199951171875,240049
2025-10-10 06:30:00,1023.5,1027.5,1022.9000244140625,1026.699951171875,241542
2025-10-10 07:00:00,1025.949951171875,1027.0,1021.7000122070312,1023.5,153249
2025-10-10 07:30:00,1023.0,1026.0,1022.2000122070312,1026.0,303815
2025-10-10 08:00:00,1025.75,1025.9000244140625,1022.75,1023.0,169584
2025-10-10 08:30:00,1023.5499877929688,1026.300048828125,1023.4000244140625,1025.75,247047
2025-10-10 09:00:00,1024.0,1024.699951171875,1022.7000122070312,1023.4500122070312,247468
2025-10-10 09:30:00,1025.0,1025.0,1022.9500122070312,1023.75,626387
2025-10-13 04:00:00,1026.300048828125,1030.9000244140625,1025.0,1026.199951171875,473792
2025-10-13 04:30:00,1024.199951171875,1028.5,1023.1500244140625,1025.949951171875,299842
2025-10-13 05:00:00,1026.6500244140625,1026.949951171875,1023.8499755859375,1024.199951171875,224534
2025-10-13 05:30:00,1028.550048828125,1029.75,1025.4000244140625,1026.6500244140625,1847511
2025-10-13 06:00:00,1031.5,1033.5999755859375,1027.5999755859375,1029.0,342379
2025-10-13 06:30:00,1029.449951171875,1032.0999755859375,1029.0,1031.75,245481
2025-10-13 07:00:00,1030.0,1030.0,1027.0,1029.449951171875,308668
2025-10-13 07:30:00,1028.0,1030.0,1027.6500244140625,1029.8499755859375,305904
2025-10-13 08:00:00,1029.699951171875,1030.1500244140625,1027.5999755859375,1027.949951171875,275013
2025-10-13 08:30:00,1030.0,1031.0,1026.800048828125,1029.449951171875,423731
2025-10-13 09:00:00,1035.199951171875,1035.9000244140625,1029.75,1030.050048828125,830515
2025-10-13 09:30:00,1039.0,1039.949951171875,1033.699951171875,1035.199951171875,1524227
2025-10-14 04:00:00,1026.699951171875,1035.300048828125,1025.550048828125,1032.0999755859375,591735
2025-10-14 04:30:00,1022.9500122070312,1029.300048828125,1022.5499877929688,1026.9000244140625,689178
2025-10-14 05:00:00,1023.0499877929688,1025.0,1021.4000244140625,1022.6500244140625,468201
2025-10-14 05:30:00,1019.75,1023.1500244140625,1017.0499877929688,1023.1500244140625,617948
2025-10-14 06:00:00,1018.25,1019.5499877929688,1011.5999755859375,1019.5,827266
2025-10-14 06:30:00,1016.5999755859375,1020.6500244140625,1015.5999755859375,1018.6500244140625,474072
2025-10-14 07:00:00,1013.75,1016.0999755859375,1011.4000244140625,1016.0999755859375,358228
2025-10-14 07:30:00,1015.9000244140625,1016.5499877929688,1012.75,1013.7000122070312,490974
2025-10-14 08:00:00,1015.5999755859375,1017.7000122070312,1014.7999877929688,1015.75,432616
2025-10-14 08:30:00,1015.8499755859375,1017.5,1014.5,1015.5999755859375,555195
2025-10-14 09:00:00,1019.0,1019.9500122070312,1015.7999877929688,1015.7999877929688,568760
2025-10-14 09:30:00,1017.5,1020.7000122070312,1016.4000244140625,1018.6500244140625,1138985
2025-10-15 04:00:00,1031.199951171875,1033.0,1029.449951171875,1030.5999755859375,404893
2025-10-15 04:30:00,1032.949951171875,1033.550048828125,1029.550048828125,1031.199951171875,283007
2025-10-15 05:00:00,1037.949951171875,1038.0,1031.699951171875,1033.0,989015
2025-10-15 05:30:00,1046.300048828125,1048.5,1035.6500244140625,1038.0,1001789
2025-10-15 06:00:00,1046.550048828125,1047.300048828125,1042.199951171875,1046.300048828125,305009
2025-10-15 06:30:00,1046.199951171875,1047.9000244140625,1045.0999755859375,1046.550048828125,341059
2025-10-15 07:00:00,1050.800048828125,1050.800048828125,1045.75,1046.199951171875,421543
2025-10-15 07:30:00,1054.050048828125,1055.300048828125,1050.1500244140625,1050.800048828125,794438
2025-10-15 08:00:00,1057.4000244140625,1058.949951171875,1054.1500244140625,1054.4000244140625,589753
2025-10-15 08:30:00,1060.5,1060.8499755859375,1055.199951171875,1057.0999755859375,781583
2025-10-15 09:00:00,1057.0999755859375,1060.5,1055.0,1060.449951171875,920160
2025-10-15 09:30:00,1059.9000244140625,1061.9000244140625,1056.449951171875,1057.0999755859375,2807764
2025-10-16 04:00:00,1074.300048828125,1078.3499755859375,1064.5999755859375,1065.050048828125,1248008
2025-10-16 04:30:00,1074.8499755859375,1081.0,1072.0,1074.0999755859375,818475
2025-10-16 05:00:00,1071.6500244140625,1075.8499755859375,1070.0999755859375,1075.199951171875,482622
2025-10-16 05:30:00,1065.4000244140625,1072.25,1064.550048828125,1071.9000244140625,2018173
2025-10-16 06:00:00,1063.5999755859375,1066.300048828125,1063.1500244140625,1065.5,797595
2025-10-16 06:30:00,1063.300048828125,1065.25,1060.5,1063.5999755859375,825015
2025-10-16 07:00:00,1063.5,1064.5,1061.550048828125,1063.0,221459
2025-10-16 07:30:00,1064.199951171875,1066.4000244140625,1063.4000244140625,1063.800048828125,305252
2025-10-16 08:00:00,1063.050048828125,1065.949951171875,1063.0,1064.25,212741
2025-10-16 08:30:00,1066.5,1067.800048828125,1063.0999755859375,1063.0999755859375,350452
2025-10-16 09:00:00,1065.800048828125,1069.25,1065.3499755859375,1066.550048828125,403708
2025-10-16 09:30:00,1065.5,1066.949951171875,1065.0,1065.6500244140625,1033804
2025-10-17 04:00:00,1065.449951171875,1066.5,1061.0,1066.0,266381
2025-10-17 04:30:00,1069.5,1070.75,1064.25,1065.550048828125,308558
2025-10-17 05:00:00,1072.949951171875,1073.0,1069.4000244140625,1069.4000244140625,151407
2025-10-17 05:30:00,1074.300048828125,1074.5,1070.5,1072.800048828125,211205
2025-10-17 06:00:00,1075.449951171875,1076.449951171875,1071.800048828125,1074.4000244140625,317771
2025-10-17 06:30:00,1071.5,1076.0,1070.0,1075.5,464312
2025-10-17 07:00:00,1070.0999755859375,1074.550048828125,1069.050048828125,1072.3499755859375,515870
2025-10-17 07:30:00,1067.25,1071.300048828125,1067.0,1070.0999755859375,476203
2025-10-17 08:00:00,1066.4000244140625,1068.0,1063.0999755859375,1067.550048828125,505654
2025-10-17 08:30:00,1070.800048828125,1073.4000244140625,1064.5,1065.9000244140625,425060
2025-10-17 09:00:00,1072.699951171875,1074.949951171875,1069.6500244140625,1070.800048828125,694720
2025-10-17 09:30:00,1070.0,1072.699951171875,1068.6500244140625,1072.449951171875,1046930
2025-10-20 04:00:00,1077.050048828125,1080.699951171875,1074.4000244140625,1075.5,440688
2025-10-20 04:30:00,1080.699951171875,1082.5999755859375,1076.800048828125,1077.050048828125,228481
2025-10-20 05:00:00,1084.1500244140625,1084.449951171875,1079.8499755859375,1080.9000244140625,179895
2025-10-20 05:30:00,1079.9000244140625,1085.300048828125,1078.75,1084.4000244140625,350022
2025-10-20 06:00:00,1080.4000244140625,1080.699951171875,1079.1500244140625,1079.8499755859375,289203
2025-10-20 06:30:00,1084.050048828125,1086.1500244140625,1080.0,1080.4000244140625,469628
