ds,Close,High,Low,Open,Volume
2025-10-20 05:00:00,240.82000732421875,240.89999389648438,240.30999755859375,240.39999389648438,443245
2025-10-20 05:30:00,241.3699951171875,241.39999389648438,240.5500030517578,240.82000732421875,396951
2025-10-20 06:00:00,241.69000244140625,241.77000427246094,241.0,241.5500030517578,555073
2025-10-20 06:30:00,241.4199981689453,241.7100067138672,241.0,241.69000244140625,356678
2025-10-20 07:00:00,241.52999877929688,241.63999938964844,241.10000610351562,241.38999938964844,439763
2025-10-20 07:30:00,241.5500030517578,241.75999450683594,241.30999755859375,241.55999755859375,445445
2025-10-20 08:00:00,241.1199951171875,241.5500030517578,240.64999389648438,241.5500030517578,404867
2025-10-20 08:30:00,240.89999389648438,241.3800048828125,240.8000030517578,241.10000610351562,375013
2025-10-20 09:00:00,241.3699951171875,241.3800048828125,240.63999938964844,240.9199981689453,566083
2025-10-20 09:30:00,241.39999389648438,241.57000732421875,240.9199981689453,241.35000610351562,2163638
2025-10-21 08:00:00,242.0399932861328,242.16000366210938,240.72999572753906,241.0,972765
2025-10-21 08:30:00,241.58999633789062,242.0399932861328,241.41000366210938,242.0399932861328,584840
2025-10-21 09:00:00,241.36000061035156,241.58999633789062,241.0,241.58999633789062,429657
2025-10-23 04:00:00,245.22000122070312,245.3000030517578,244.1300048828125,244.6699981689453,2083006
2025-10-23 04:30:00,246.60000610351562,246.67999267578125,245.0500030517578,245.22000122070312,2115294
2025-10-23 05:00:00,246.14999389648438,247.39999389648438,245.30999755859375,246.55999755859375,1764987
2025-10-23 05:30:00,246.75999450683594,247.8000030517578,246.19000244140625,246.22000122070312,1635974
2025-10-23 06:00:00,246.9600067138672,247.6199951171875,246.5,246.8300018310547,979988
2025-10-23 06:30:00,247.38999938964844,247.39999389648438,246.86000061035156,246.9600067138672,641017
2025-10-23 07:00:00,246.50999450683594,247.39999389648438,246.32000732421875,247.39999389648438,725237
2025-10-23 07:30:00,245.99000549316406,246.60000610351562,245.89999389648438,246.5,668327
2025-10-23 08:00:00,245.5,245.99000549316406,245.39999389648438,245.94000244140625,788171
2025-10-23 08:30:00,245.44000244140625,245.8000030517578,245.22999572753906,245.5,617429
2025-10-23 09:00:00,245.35000610351562,245.8000030517578,245.25,245.42999267578125,861427
2025-10-23 09:30:00,244.3000030517578,245.36000061035156,244.00999450683594,245.36000061035156,3404236
2025-10-24 04:00:00,245.25,245.38999938964844,244.60000610351562,244.83999633789062,819592
2025-10-24 04:30:00,244.60000610351562,245.19000244140625,244.5,245.19000244140625,482235
2025-10-24 05:00:00,244.32000732421875,244.75999450683594,244.0,244.52999877929688,347259
2025-10-24 05:30:00,244.22000122070312,244.49000549316406,244.0,244.3699951171875,249962
2025-10-24 06:00:00,244.6699981689453,244.85000610351562,244.10000610351562,244.24000549316406,331303
2025-10-24 06:30:00,244.47000122070312,245.10000610351562,244.1999969482422,244.72000122070312,334387
2025-10-24 07:00:00,244.3000030517578,244.63999938964844,244.25,244.47000122070312,201898
2025-10-24 07:30:00,243.3000030517578,244.4199981689453,243.1999969482422,244.27999877929688,411264
2025-10-24 08:00:00,242.24000549316406,243.4499969482422,242.1999969482422,243.22000122070312,582493
2025-10-24 08:30:00,242.5800018310547,242.72000122070312,242.2100067138672,242.25,433593
2025-10-24 09:00:00,242.4199981689453,242.77999877929688,242.39999389648438,242.5800018310547,445582
2025-10-24 09:30:00,243.25,243.5,242.4199981689453,242.4199981689453,1431545
2025-10-27 04:00:00,245.19000244140625,245.66000366210938,243.8800048828125,244.44000244140625,1574407
2025-10-27 04:30:00,244.72999572753906,245.25999450683594,244.55999755859375,245.13999938964844,603891
2025-10-27 05:00:00,245.0,245.25,244.38999938964844,244.77000427246094,982705
2025-10-27 05:30:00,244.14999389648438,245.24000549316406,243.85000610351562,244.9600067138672,1419760
2025-10-27 06:00:00,244.50999450683594,244.60000610351562,243.92999267578125,244.24000549316406,524933
2025-10-27 06:30:00,244.10000610351562,244.61000061035156,244.0,244.52999877929688,407046
2025-10-27 07:00:00,244.6999969482422,244.6999969482422,244.0500030517578,244.0500030517578,399759
2025-10-27 07:30:00,243.8300018310547,244.7100067138672,243.60000610351562,244.7100067138672,358274
2025-10-27 08:00:00,244.0,244.0800018310547,243.6999969482422,243.77999877929688,280383
2025-10-27 08:30:00,243.89999389648438,244.1199951171875,243.7100067138672,244.0,296224
2025-10-27 09:00:00,243.83999633789062,243.9199981689453,243.38999938964844,243.89999389648438,474721
2025-10-27 09:30:00,243.91000366210938,244.0399932861328,243.74000549316406,243.83999633789062,1230498
2025-10-28 04:00:00,242.8699951171875,243.77999877929688,242.74000549316406,243.44000244140625,813485
2025-10-28 04:30:00,242.50999450683594,242.89999389648438,242.25,242.89999389648438,556139
2025-10-28 05:00:00,242.5,242.6300048828125,242.25,242.50999450683594,424254
2025-10-28 05:30:00,242.36000061035156,242.5500030517578,242.17999267578125,242.4499969482422,342538
2025-10-28 06:00:00,242.10000610351562,242.42999267578125,242.0399932861328,242.36000061035156,418063
2025-10-28 06:30:00,241.8800048828125,242.17999267578125,241.66000366210938,242.13999938964844,450637
2025-10-28 07:00:00,242.44000244140625,242.8000030517578,241.8000030517578,241.8300018310547,460026
2025-10-28 07:30:00,242.3699951171875,242.63999938964844,242.25999450683594,242.44000244140625,332303
2025-10-28 08:00:00,241.8300018310547,242.42999267578125,241.74000549316406,242.30999755859375,389200
2025-10-28 08:30:00,241.63999938964844,241.8300018310547,241.42999267578125,241.8300018310547,558489
2025-10-28 09:00:00,241.86000061035156,242.10000610351562,241.41000366210938,241.64999389648438,1069968
2025-10-28 09:30:00,242.6999969482422,242.6999969482422,241.94000244140625,241.94000244140625,2177077
2025-10-29 04:00:00,241.8000030517578,243.14999389648438,241.64999389648438,243.05999755859375,525402
2025-10-29 04:30:00,242.63999938964844,242.75999450683594,241.8000030517578,241.91000366210938,1198037
2025-10-29 05:00:00,242.66000366210938,242.99000549316406,242.5500030517578,242.64999389648438,491222
2025-10-29 05:30:00,242.47999572753906,242.85000610351562,242.00999450683594,242.64999389648438,283598
2025-10-29 06:00:00,242.50999450683594,242.8000030517578,242.39999389648438,242.47999572753906,350755
2025-10-29 06:30:00,243.0800018310547,243.13999938964844,242.52000427246094,242.52000427246094,508659
2025-10-29 07:00:00,242.9499969482422,243.39999389648438,242.8000030517578,243.0500030517578,513273
2025-10-29 07:30:00,242.36000061035156,242.97999572753906,242.3000030517578,242.97999572753906,774539
2025-10-29 08:00:00,242.08999633789062,242.57000732421875,242.00999450683594,242.44000244140625,671673
2025-10-29 08:30:00,242.13999938964844,242.5500030517578,242.02000427246094,242.08999633789062,684472
2025-10-29 09:00:00,242.1999969482422,242.44000244140625,242.0,242.16000366210938,825065
2025-10-29 09:30:00,242.64999389648438,242.64999389648438,242.0399932861328,242.22999572753906,1519457
2025-10-30 04:00:00,241.4199981689453,242.85000610351562,241.36000061035156,242.85000610351562,1203860
2025-10-30 04:30:00,241.6699981689453,241.8699951171875,241.16000366210938,241.4499969482422,532455
2025-10-30 05:00:00,241.4600067138672,241.8000030517578,241.39999389648438,241.72000122070312,183314
2025-10-30 05:30:00,241.61000061035156,241.97999572753906,241.47999572753906,241.47999572753906,208005
2025-10-30 06:00:00,240.75,241.6300048828125,240.60000610351562,241.61000061035156,843177
2025-10-30 06:30:00,241.11000061035156,241.2899932861328,240.75,240.7899932861328,294625
2025-10-30 07:00:00,241.1300048828125,241.27000427246094,241.0,241.1199951171875,222955
2025-10-30 07:30:00,240.88999938964844,241.25999450683594,240.8000030517578,241.10000610351562,228657
2025-10-30 08:00:00,241.0500030517578,241.25,240.72000122070312,240.88999938964844,288260
2025-10-30 08:30:00,241.0500030517578,241.25,241.0,241.11000061035156,318038
2025-10-30 09:00:00,241.33999633789062,241.5800018310547,241.0399932861328,241.0500030517578,660930
2025-10-30 09:30:00,241.9499969482422,242.3000030517578,241.33999633789062,241.33999633789062,1718310
2025-10-31 04:00:00,242.8000030517578,243.13999938964844,242.42999267578125,242.6999969482422,560388
2025-10-31 04:30:00,241.8699951171875,242.92999267578125,241.80999755859375,242.77000427246094,378118
2025-10-31 05:00:00,241.60000610351562,242.00999450683594,241.5,241.82000732421875,250427
2025-10-31 05:30:00,241.58999633789062,241.69000244140625,241.39999389648438,241.5500030517578,147083
2025-10-31 06:00:00,241.75,241.8000030517578,241.5500030517578,241.58999633789062,173733
2025-10-31 06:30:00,241.5399932861328,241.75,241.44000244140625,241.75,135404
2025-10-31 07:00:00,241.8000030517578,241.91000366210938,241.5,241.57000732421875,203170
2025-10-31 07:30:00,241.3800048828125,241.8699951171875,241.1300048828125,241.7899932861328,332889
2025-10-31 08:00:00,241.52999877929688,241.60000610351562,241.14999389648438,241.36000061035156,243962
2025-10-31 08:30:00,241.49000549316406,241.58999633789062,241.27000427246094,241.39999389648438,238946
2025-10-31 09:00:00,241.27000427246094,241.57000732421875,241.11000061035156,241.49000549316406,300187
2025-10-31 09:30:00,240.89999389648438,241.1999969482422,240.5,241.1999969482422,2231152
2025-11-03 04:00:00,240.85000610351562,240.89999389648438,239.8699951171875,240.25,567539
2025-11-03 04:30:00,241.10000610351562,241.10000610351562,240.39999389648438,240.82000732421875,547953
2025-11-03 05:00:00,240.63999938964844,241.25,240.39999389648438,241.14999389648438,360441
2025-11-03 05:30:00,241.00999450683594,241.17999267578125,240.57000732421875,240.63999938964844,276596
2025-11-03 06:00:00,240.1999969482422,241.0500030517578,240.19000244140625,241.0500030517578,271373
2025-11-03 06:30:00,240.05999755859375,240.35000610351562,240.00999450683594,240.25999450683594,213330
2025-11-03 07:00:00,240.3699951171875,240.39999389648438,240.00999450683594,240.05999755859375,212115
2025-11-03 07:30:00,240.1199951171875,240.4600067138672,240.07000732421875,240.4499969482422,231794
2025-11-03 08:00:00,240.4499969482422,240.47999572753906,240.0,240.14999389648438,241096
2025-11-03 08:30:00,240.27000427246094,240.52999877929688,240.16000366210938,240.41000366210938,259000
2025-11-03 09:00:00,240.25,240.5,240.0500030517578,240.25,294328
2025-11-03 09:30:00,240.72999572753906,240.86000061035156,240.22000122070312,240.2899932861328,863980
2025-11-04 04:00:00,239.64999389648438,240.33999633789062,239.60000610351562,239.75999450683594,356878
2025-11-04 04:30:00,239.9499969482422,240.08999633789062,239.5,239.6300048828125,268103
2025-11-04 05:00:00,239.4499969482422,239.9600067138672,239.4499969482422,239.92999267578125,205586
2025-11-04 05:30:00,238.3000030517578,239.44000244140625,238.3000030517578,239.44000244140625,512846
2025-11-04 06:00:00,237.9199981689453,238.3800048828125,237.85000610351562,238.3000030517578,636691
2025-11-04 06:30:00,237.8000030517578,237.9600067138672,237.6699981689453,237.9199981689453,424393
2025-11-04 07:00:00,237.74000549316406,237.8800048828125,237.52999877929688,237.77000427246094,391626
2025-11-04 07:30:00,237.82000732421875,237.8800048828125,237.5500030517578,237.7899932861328,481922
2025-11-04 08:00:00,238.0399932861328,238.41000366210938,237.8699951171875,237.8699951171875,384155
2025-11-04 08:30:00,237.77999877929688,238.05999755859375,237.61000061035156,238.0399932861328,503738
2025-11-04 09:00:00,237.61000061035156,238.0,237.60000610351562,237.7100067138672,419002
2025-11-04 09:30:00,238.3000030517578,238.4499969482422,237.61000061035156,237.61000061035156,1680556
2025-11-06 04:00:00,239.5,239.5800018310547,238.75999450683594,239.10000610351562,446965
2025-11-06 04:30:00,238.5,239.6999969482422,238.4499969482422,239.5,368539
2025-11-06 05:00:00,239.25,239.2899932861328,238.3699951171875,238.52000427246094,392839
2025-11-06 05:30:00,239.0,239.47999572753906,238.77000427246094,239.25,287716
2025-11-06 06:00:00,239.1999969482422,239.36000061035156,238.66000366210938,239.0500030517578,284946
2025-11-06 06:30:00,238.77999877929688,239.55999755859375,238.63999938964844,239.22999572753906,360683
2025-11-06 07:00:00,240.32000732421875,240.44000244140625,238.77999877929688,238.77999877929688,610299
2025-11-06 07:30:00,240.35000610351562,240.6199951171875,240.0,240.33999633789062,662628
2025-11-06 08:00:00,239.89999389648438,240.41000366210938,239.75,240.3699951171875,418259
2025-11-06 08:30:00,240.2899932861328,240.2899932861328,239.80999755859375,239.89999389648438,378617
2025-11-06 09:00:00,240.39999389648438,240.50999450683594,240.14999389648438,240.33999633789062,593447
2025-11-06 09:30:00,240.08999633789062,240.3800048828125,239.86000061035156,240.3300018310547,1721826
2025-11-07 04:00:00,236.3000030517578,237.24000549316406,236.27999877929688,236.9199981689453,551141
2025-11-07 04:30:00,236.5800018310547,236.82000732421875,236.0,236.3000030517578,356031
2025-11-07 05:00:00,237.14999389648438,237.14999389648438,236.47000122070312,236.5800018310547,295782
2025-11-07 05:30:00,237.3300018310547,237.4499969482422,236.75,237.1300048828125,256373
2025-11-07 06:00:00,237.0500030517578,237.39999389648438,236.75999450683594,237.3300018310547,279402
2025-11-07 06:30:00,237.0,237.2100067138672,236.75,237.0500030517578,175437
2025-11-07 07:00:00,236.74000549316406,237.0500030517578,236.5800018310547,237.0,313588
2025-11-07 07:30:00,236.88999938964844,236.9499969482422,236.66000366210938,236.6999969482422,301782
2025-11-07 08:00:00,236.75999450683594,237.25,236.7100067138672,236.9600067138672,355324
2025-11-07 08:30:00,236.8000030517578,236.9499969482422,236.3300018310547,236.75999450683594,340697
2025-11-07 09:00:00,236.5399932861328,236.8699951171875,236.50999450683594,236.8000030517578,448844
2025-11-07 09:30:00,236.8000030517578,236.8000030517578,236.30999755859375,236.55999755859375,1134759
2025-11-10 04:00:00,237.6699981689453,238.27999877929688,237.22000122070312,237.47999572753906,417859
2025-11-10 04:30:00,239.57000732421875,239.74000549316406,237.57000732421875,237.6699981689453,785573
2025-11-10 05:00:00,240.30999755859375,240.39999389648438,239.24000549316406,239.55999755859375,793776
2025-11-10 05:30:00,241.1999969482422,241.5,239.9499969482422,240.4499969482422,1162189
2025-11-10 06:00:00,241.02000427246094,241.3000030517578,240.5,241.2100067138672,601928
2025-11-10 06:30:00,240.25999450683594,241.16000366210938,240.0500030517578,241.02999877929688,385765
2025-11-10 07:00:00,240.30999755859375,240.44000244140625,240.0500030517578,240.25999450683594,324369
2025-11-10 07:30:00,240.30999755859375,240.5,239.89999389648438,240.30999755859375,345239
2025-11-10 08:00:00,239.9199981689453,240.41000366210938,239.86000061035156,240.30999755859375,413467
2025-11-10 08:30:00,240.4199981689453,240.47999572753906,239.9199981689453,239.94000244140625,397871
2025-11-10 09:00:00,240.22999572753906,240.64999389648438,240.0399932861328,240.41000366210938,655126
2025-11-10 09:30:00,239.8000030517578,240.4499969482422,239.5,240.24000549316406,1806126
2025-11-11 04:00:00,239.77999877929688,239.85000610351562,238.8300018310547,239.4499969482422,738774
2025-11-11 04:30:00,239.2899932861328,240.0,239.27000427246094,239.83999633789062,518781
2025-11-11 05:00:00,239.75999450683594,239.83999633789062,239.08999633789062,239.2899932861328,394323
2025-11-11 05:30:00,239.19000244140625,240.10000610351562,239.11000061035156,239.77999877929688,442487
2025-11-11 06:00:00,239.64999389648438,239.91000366210938,239.00999450683594,239.13999938964844,371342
2025-11-11 06:30:00,240.17999267578125,240.1999969482422,239.42999267578125,239.67999267578125,469826
2025-11-11 07:00:00,240.74000549316406,240.75,239.99000549316406,240.17999267578125,525157
2025-11-11 07:30:00,241.02000427246094,241.27999877929688,240.67999267578125,240.67999267578125,551809
2025-11-11 08:00:00,241.1999969482422,241.5800018310547,240.88999938964844,241.02999877929688,613045
2025-11-11 08:30:00,241.75999450683594,241.8000030517578,241.16000366210938,241.1999969482422,566350
2025-11-11 09:00:00,241.80999755859375,241.97999572753906,241.52000427246094,241.75999450683594,984225
2025-11-11 09:30:00,241.6999969482422,242.0500030517578,241.39999389648438,241.82000732421875,1885612
2025-11-12 04:00:00,244.6999969482422,244.8000030517578,243.60000610351562,244.67999267578125,1111788
2025-11-12 04:30:00,244.22000122070312,244.85000610351562,244.0,244.63999938964844,837527
2025-11-12 05:00:00,245.0,245.75,244.0399932861328,244.22000122070312,1584844
2025-11-12 05:30:00,244.63999938964844,245.22999572753906,244.41000366210938,245.0,766123
2025-11-12 06:00:00,245.50999450683594,245.89999389648438,244.5800018310547,244.60000610351562,813464
2025-11-12 06:30:00,245.69000244140625,245.85000610351562,245.47999572753906,245.50999450683594,684990
2025-11-12 07:00:00,245.36000061035156,245.72000122070312,245.05999755859375,245.69000244140625,548988
2025-11-12 07:30:00,245.85000610351562,246.3000030517578,245.3000030517578,245.41000366210938,1214236
2025-11-12 08:00:00,245.50999450683594,245.9499969482422,245.39999389648438,245.82000732421875,519882
2025-11-12 08:30:00,245.32000732421875,245.5399932861328,245.05999755859375,245.50999450683594,726056
2025-11-12 09:00:00,245.52999877929688,245.6199951171875,245.1300048828125,245.3300018310547,810524
2025-11-12 09:30:00,245.38999938964844,245.52999877929688,245.0500030517578,245.52999877929688,2280098
2025-11-13 04:00:00,244.5500030517578,245.08999633789062,244.25999450683594,244.97999572753906,465052
2025-11-13 04:30:00,245.00999450683594,245.14999389648438,244.3699951171875,244.52000427246094,253592
2025-11-13 05:00:00,245.4199981689453,245.47000122070312,244.86000061035156,245.00999450683594,310614
2025-11-13 05:30:00,245.77000427246094,245.8800048828125,245.24000549316406,245.42999267578125,369261
2025-11-13 06:00:00,245.8800048828125,245.8800048828125,245.52999877929688,245.75,361431
2025-11-13 06:30:00,245.33999633789062,245.85000610351562,245.25,245.77999877929688,261194
2025-11-13 07:00:00,245.60000610351562,245.75,245.1999969482422,245.33999633789062,222111
2025-11-13 07:30:00,245.85000610351562,245.99000549316406,245.6199951171875,245.6199951171875,270679
2025-11-13 08:00:00,245.8000030517578,246.0,245.75,245.85000610351562,480155
2025-11-13 08:30:00,245.61000061035156,245.9199981689453,245.07000732421875,245.77999877929688,679690
2025-11-13 09:00:00,245.27000427246094,245.75,245.17999267578125,245.61000061035156,528902
2025-11-13 09:30:00,245.33999633789062,245.7100067138672,245.02000427246094,245.30999755859375,1467671
2025-11-14 04:00:00,243.07000732421875,243.92999267578125,242.83999633789062,242.86000061035156,531511
2025-11-14 04:30:00,242.7899932861328,243.14999389648438,242.60000610351562,243.13999938964844,282932
2025-11-14 05:00:00,243.38999938964844,243.5399932861328,242.1699981689453,242.8699951171875,374020
2025-11-14 05:30:00,243.5,244.10000610351562,243.2100067138672,243.4499969482422,292318
2025-11-14 06:00:00,243.35000610351562,243.9499969482422,243.32000732421875,243.35000610351562,184821
2025-11-14 06:30:00,243.6699981689453,243.72000122070312,243.25,243.32000732421875,296677
2025-11-14 07:00:00,243.25,243.69000244140625,242.8300018310547,243.63999938964844,758155
2025-11-14 07:30:00,243.0399932861328,243.25,242.66000366210938,243.1999969482422,437582
2025-11-14 08:00:00,242.89999389648438,243.0800018310547,242.5500030517578,243.0399932861328,232465
2025-11-14 08:30:00,242.9199981689453,243.10000610351562,242.5800018310547,242.9499969482422,297941
2025-11-14 09:00:00,242.8000030517578,242.99000549316406,242.55999755859375,242.92999267578125,317087
2025-11-14 09:30:00,244.3699951171875,245.89999389648438,243.00999450683594,243.0800018310547,2335361
2025-11-17 04:00:00,243.44000244140625,244.74000549316406,242.6999969482422,244.60000610351562,791014
2025-11-17 04:30:00,243.10000610351562,243.91000366210938,243.0500030517578,243.5,357726
2025-11-17 05:00:00,243.27000427246094,243.47999572753906,242.88999938964844,243.1199951171875,395525
2025-11-17 05:30:00,243.24000549316406,243.63999938964844,243.05999755859375,243.27999877929688,391372
2025-11-17 06:00:00,243.50999450683594,243.77999877929688,243.10000610351562,243.24000549316406,380349
2025-11-17 06:30:00,243.5800018310547,243.75,243.17999267578125,243.57000732421875,322052
2025-11-17 07:00:00,243.8000030517578,244.0800018310547,243.50999450683594,243.57000732421875,435778
2025-11-17 07:30:00,243.6199951171875,244.11000061035156,243.42999267578125,243.85000610351562,288613
2025-11-17 08:00:00,243.6199951171875,243.91000366210938,243.52000427246094,243.6199951171875,391206
2025-11-17 08:30:00,243.77000427246094,244.08999633789062,243.69000244140625,243.69000244140625,467295
2025-11-17 09:00:00,243.64999389648438,243.92999267578125,243.39999389648438,243.8699951171875,471160
2025-11-17 09:30:00,243.6999969482422,244.3699951171875,243.5,243.64999389648438,1235738
2025-11-18 04:00:00,241.77000427246094,242.97999572753906,241.5500030517578,242.9499969482422,442006
2025-11-18 04:30:00,241.97000122070312,242.22000122070312,241.52000427246094,241.66000366210938,270569
2025-11-18 05:00:00,241.8800048828125,242.0399932861328,241.61000061035156,241.99000549316406,256704
2025-11-18 05:30:00,241.72999572753906,242.0,241.6999969482422,241.82000732421875,163948
2025-11-18 06:00:00,242.08999633789062,242.19000244140625,241.67999267578125,241.7899932861328,214501
2025-11-18 06:30:00,241.6300048828125,242.10000610351562,241.50999450683594,242.10000610351562,240427
2025-11-18 07:00:00,241.64999389648438,241.69000244140625,241.33999633789062,241.61000061035156,204894
2025-11-18 07:30:00,242.16000366210938,242.35000610351562,241.6300048828125,241.67999267578125,257723
2025-11-18 08:00:00,241.97999572753906,242.27999877929688,241.8699951171875,242.14999389648438,235395
2025-11-18 08:30:00,241.55999755859375,242.32000732421875,241.5,241.97999572753906,376956
2025-11-18 09:00:00,241.17999267578125,241.57000732421875,241.10000610351562,241.57000732421875,447275
2025-11-18 09:30:00,240.91000366210938,241.3300018310547,240.52000427246094,241.25,1080044
2025-11-19 04:00:00,242.17999267578125,242.32000732421875,241.16000366210938,241.38999938964844,630851
2025-11-19 04:30:00,243.4499969482422,243.74000549316406,242.17999267578125,242.17999267578125,918958
2025-11-19 05:00:00,244.50999450683594,245.47000122070312,243.47999572753906,243.47999572753906,1512668
2025-11-19 05:30:00,245.75,246.19000244140625,243.86000061035156,244.50999450683594,1610363
2025-11-19 06:00:00,245.08999633789062,246.0,244.74000549316406,245.69000244140625,916808
2025-11-19 06:30:00,246.55999755859375,246.6699981689453,245.08999633789062,245.16000366210938,1043643
2025-11-19 07:00:00,245.89999389648438,246.83999633789062,245.6300048828125,246.60000610351562,1005436
2025-11-19 07:30:00,246.10000610351562,246.35000610351562,245.89999389648438,245.89999389648438,838153
2025-11-19 08:00:00,246.00999450683594,246.1999969482422,245.75999450683594,246.05999755859375,650126
2025-11-19 08:30:00,246.17999267578125,246.25,245.9600067138672,246.00999450683594,696776
2025-11-19 09:00:00,246.0,246.60000610351562,246.0,246.17999267578125,882806
2025-11-19 09:30:00,246.10000610351562,246.3000030517578,245.8800048828125,246.14999389648438,1984003
2025-11-20 04:00:00,246.86000061035156,247.38999938964844,246.19000244140625,246.5800018310547,532395
2025-11-20 04:30:00,246.39999389648438,246.86000061035156,246.14999389648438,246.86000061035156,252290
2025-11-20 05:00:00,246.36000061035156,246.6199951171875,246.14999389648438,246.3800048828125,200965
2025-11-20 05:30:00,246.0800018310547,246.4199981689453,245.8800048828125,246.36000061035156,223492
2025-11-20 06:00:00,245.89999389648438,246.3300018310547,245.72000122070312,246.0800018310547,183365
2025-11-20 06:30:00,246.25,246.25,245.72000122070312,245.91000366210938,167282
2025-11-20 07:00:00,246.1999969482422,246.35000610351562,246.08999633789062,246.3000030517578,172205
2025-11-20 07:30:00,246.05999755859375,246.27999877929688,245.75,246.1999969482422,393992
2025-11-20 08:00:00,246.4499969482422,246.58999633789062,245.8000030517578,246.10000610351562,638206
2025-11-20 08:30:00,246.14999389648438,246.5500030517578,246.0399932861328,246.4499969482422,1151827
2025-11-20 09:00:00,246.10000610351562,246.4199981689453,246.02000427246094,246.14999389648438,655747
2025-11-20 09:30:00,246.38999938964844,246.44000244140625,246.00999450683594,246.17999267578125,1232096
2025-11-21 04:00:00,244.0399932861328,246.17999267578125,243.69000244140625,246.14999389648438,468722
2025-11-21 04:30:00,244.33999633789062,244.44000244140625,243.94000244140625,244.02999877929688,446209
2025-11-21 05:00:00,245.5,245.60000610351562,244.22000122070312,244.42999267578125,608850
2025-11-21 05:30:00,245.61000061035156,246.22999572753906,245.0399932861328,245.47999572753906,298810
2025-11-21 06:00:00,245.27000427246094,245.69000244140625,245.2100067138672,245.69000244140625,149129
2025-11-21 06:30:00,247.14999389648438,247.25,245.2100067138672,245.3300018310547,982660
2025-11-21 07:00:00,245.6699981689453,247.14999389648438,245.6699981689453,247.14999389648438,254541
2025-11-21 07:30:00,244.97000122070312,245.86000061035156,244.8000030517578,245.75,211734
2025-11-21 08:00:00,245.52000427246094,245.64999389648438,244.75999450683594,244.9199981689453,329110
2025-11-21 08:30:00,245.3000030517578,245.8800048828125,245.14999389648438,245.5500030517578,140641
2025-11-21 09:00:00,244.55999755859375,245.5399932861328,244.41000366210938,245.3000030517578,225693
2025-11-21 09:30:00,244.49000549316406,244.83999633789062,244.1999969482422,244.5500030517578,931336
2025-11-24 04:00:00,247.85000610351562,248.5,247.33999633789062,248.3300018310547,1077998
2025-11-24 04:30:00,247.58999633789062,248.19000244140625,247.14999389648438,247.83999633789062,665753
2025-11-24 05:00:00,248.80999755859375,249.3800048828125,247.22999572753906,247.52999877929688,1276452
2025-11-24 05:30:00,248.64999389648438,248.92999267578125,248.0,248.82000732421875,793594
2025-11-24 06:00:00,247.75,248.6699981689453,247.5500030517578,248.6699981689453,453763
2025-11-24 06:30:00,247.8800048828125,248.3000030517578,247.72000122070312,247.75999450683594,287875
2025-11-24 07:00:00,247.89999389648438,248.10000610351562,247.6199951171875,247.97999572753906,473565
2025-11-24 07:30:00,247.80999755859375,248.1199951171875,247.60000610351562,247.99000549316406,268822
2025-11-24 08:00:00,247.47000122070312,247.99000549316406,247.41000366210938,247.80999755859375,267088
2025-11-24 08:30:00,247.0,247.6699981689453,247.0,247.42999267578125,516139
2025-11-24 09:00:00,247.5500030517578,248.4499969482422,246.89999389648438,247.00999450683594,978068
2025-11-24 09:30:00,247.27000427246094,248.3800048828125,246.85000610351562,247.52000427246094,11416836
2025-11-25 04:00:00,245.17999267578125,245.75,244.8000030517578,245.0800018310547,466253
2025-11-25 04:30:00,245.52999877929688,245.6300048828125,244.86000061035156,245.27000427246094,400428
2025-11-25 05:00:00,245.58999633789062,245.94000244140625,245.00999450683594,245.52000427246094,842455
2025-11-25 05:30:00,246.5500030517578,246.55999755859375,245.4499969482422,245.5800018310547,954054
2025-11-25 06:00:00,246.72999572753906,246.99000549316406,246.2899932861328,246.5500030517578,868551
2025-11-25 06:30:00,246.33999633789062,246.75,245.91000366210938,246.72999572753906,490573
2025-11-25 07:00:00,246.77999877929688,247.0,246.25,246.33999633789062,322230
2025-11-25 07:30:00,245.72999572753906,246.85000610351562,245.66000366210938,246.8000030517578,367004
2025-11-25 08:00:00,245.89999389648438,246.07000732421875,245.60000610351562,245.67999267578125,242300
2025-11-25 08:30:00,245.60000610351562,246.6699981689453,245.5399932861328,245.8800048828125,339086
2025-11-25 09:00:00,245.4199981689453,246.07000732421875,245.39999389648438,245.5399932861328,617766
2025-11-25 09:30:00,245.63999938964844,246.9199981689453,245.13999938964844,245.44000244140625,1514522
2025-11-26 04:00:00,248.0500030517578,249.25,246.33999633789062,246.42999267578125,1117766
2025-11-26 04:30:00,247.75,248.4499969482422,247.6699981689453,248.0500030517578,395817
2025-11-26 05:00:00,247.14999389648438,247.94000244140625,247.0800018310547,247.6999969482422,305928
2025-11-26 05:30:00,247.75,248.0,247.14999389648438,247.14999389648438,306673
2025-11-26 06:00:00,247.3699951171875,247.91000366210938,247.25,247.7899932861328,225294
2025-11-26 06:30:00,248.13999938964844,248.35000610351562,247.3800048828125,247.44000244140625,278594
2025-11-26 07:00:00,249.72999572753906,249.89999389648438,248.0399932861328,248.13999938964844,917617
2025-11-26 07:30:00,249.36000061035156,249.7899932861328,249.10000610351562,249.7899932861328,576821
2025-11-26 08:00:00,250.11000061035156,250.11000061035156,249.0,249.4600067138672,794952
2025-11-26 08:30:00,249.69000244140625,250.5500030517578,249.64999389648438,250.11000061035156,738546
