ds,Close,High,Low,Open,Volume
2018-05-24,1212.755859375,1221.4746974405878,1184.0682431188475,1197.2870343461313,774173
2018-05-25,1211.5838623046875,1228.1308388616117,1200.0057051472236,1218.755794290149,773652
2018-05-28,1239.2401123046875,1248.6620768759033,1210.8337989319987,1213.5993910105606,657272
2018-05-29,1218.287109375,1246.8809968978453,1208.4433120310696,1243.1309788620622,769331
2018-05-30,1212.990234375,1219.6464937656167,1203.146436638582,1209.3808647599412,478025
2018-05-31,1223.1151123046875,1229.724449519083,1206.5681371087287,1218.9431491486475,1400776
2018-06-01,1212.2401123046875,1228.1307661357396,1210.1307274010192,1225.3182529308485,368820
2018-06-04,1204.17724609375,1216.411721905675,1185.942834844454,1214.067961362504,939794
2018-06-05,1194.0054931640625,1212.4743971510343,1191.1461736191632,1196.4899025296907,524237
2018-06-06,1183.880615234375,1191.4743780703536,1167.2399119497093,1191.4743780703536,1211557
2018-06-07,1210.1309814453125,1215.9434641790601,1177.5057756429449,1190.7714885991927,701247
2018-06-08,1198.927490234375,1208.0213516640686,1192.5056079227677,1195.3181211490005,442333
2018-06-11,1203.099609375,1214.9121435671545,1195.505731127249,1199.068294118576,373098
2018-06-12,1207.2247314453125,1211.2560473485325,1195.5059229376834,1198.6466551709195,401090
2018-06-13,1206.005859375,1211.9589902970995,1201.833895520156,1209.3808528201573,566241
2018-06-14,1211.4219970703125,1214.7659107027694,1196.2568738704508,1206.1000438869596,507824
2018-06-15,1207.748046875,1211.9397232682104,1194.4667969737368,1210.291338334098,1048699
2018-06-18,1207.6070556640625,1214.7657341796491,1197.1986344464403,1214.5302505772797,512049
2018-06-19,1195.5032958984375,1212.8820574956444,1191.5472167448313,1199.0826932143639,572488
2018-06-20,1197.4810791015625,1200.9661898950403,1186.8371758962753,1200.9661898950403,484907
2018-06-21,1180.24365234375,1205.5817074615386,1173.6501123865223,1198.140403656225,1179247
2018-06-22,1194.090087890625,1199.6004956318754,1168.186894168296,1188.2501411170228,646452
2018-06-25,1180.667724609375,1198.2348256079222,1176.7587885142675,1194.3729172473395,936253
2018-06-26,1200.5894775390625,1205.534632786051,1180.243718947897,1182.1275876134162,1262632
2018-06-27,1193.572021484375,1210.3855250420188,1189.6629713058908,1204.875232613172,857951
2018-06-28,1194.7496337890625,1199.5063335907241,1177.4180175739286,1193.5722157714886,729637
2018-06-29,1191.029052734375,1197.292940262071,1179.443327177201,1194.6084498879843,622680
2018-07-02,1217.968505859375,1222.5838931306432,1187.7794577871143,1192.9600977695322,1437438
2018-07-03,1216.837890625,1232.6152912931575,1213.3056367440693,1223.1959476106754,1399979
2018-07-04,1214.9073486328125,1224.4678932742327,1208.2666634062216,1220.7472974269836,619316
2018-07-05,1244.672119140625,1252.772731853912,1204.0747701499245,1219.6166874999917,1733903
2018-07-06,1246.3206787109375,1257.8593765399837,1233.0394250225243,1248.0632345703045,1662920
2018-07-09,1283.9508056640625,1288.4721369460535,1248.298610287095,1252.7727988544323,1391869
2018-07-10,1290.8740234375,1295.6308384118397,1276.321182150522,1283.6683168672334,796987
2018-07-11,1280.84228515625,1304.3434995451314,1278.5344771715186,1281.0306260201328,784238
2018-07-12,1279.0528564453125,1298.9276510243649,1267.8438131100763,1290.4502406841043,953054
2018-07-13,1288.3779296875,1294.59467378594,1279.8062345860424,1280.5598281055861,655594
2018-07-16,1280.6070556640625,1313.9044162076661,1272.6476403971137,1290.4502248902215,1234066
2018-07-17,1296.3372802734375,1303.1663050014902,1274.531474869485,1286.1173145389362,1166581
2018-07-18,1312.11474609375,1318.6611448139572,1297.561904199245,1305.521204656093,1085504
2018-07-19,1321.533935546875,1326.71457463847,1313.0093834123609,1313.998460504555,848175
2018-07-20,1315.3642578125,1323.1823593903275,1301.2823844084269,1321.533974176636,575194
2018-07-23,1349.98046875,1379.3688939073434,1315.5056893186008,1342.3508223566782,1975242
2018-07-24,1382.524169921875,1390.4834693460118,1342.7274428367452,1359.2112942921244,2171087
2018-07-25,1365.9464111328125,1404.0476177000744,1338.8186500909007,1368.6309016047555,4310816
2018-07-26,1350.5927734375,1373.1992016652887,1339.6663561238502,1364.0153401977495,1732715
2018-07-27,1351.53466796875,1369.5727362883904,1342.5862903932757,1353.5598501006994,630981
2018-07-30,1347.154541015625,1367.5474438951178,1344.1403969103287,1350.969421351534,750392
2018-07-31,1367.1236572265625,1372.021670278728,1343.1984996638735,1346.966237390841,1221636
2018-08-01,1353.7479248046875,1375.1769300479696,1347.7196372934475,1373.3402041628594,1121286
2018-08-02,1336.0396728515625,1360.0589981979426,1332.6957599967284,1353.7479692156414,836564
2018-08-03,1329.8699951171875,1343.4338728155024,1325.3016364952932,1341.3145205183353,1002287
2018-08-06,1316.25927734375,1338.3947378254743,1313.7159852352306,1337.5469737893013,795996
2018-08-07,1341.550048828125,1354.5016466314507,1317.7662055892904,1317.7662055892904,1915936
2018-08-08,1342.9630126953125,1363.5913996952847,1334.721086438196,1347.8610257352213,1063862
2018-08-09,1335.050537109375,1350.6866232587022,1331.9892506802335,1348.7557269619558,903734
2018-08-10,1336.22802734375,1356.2912747128155,1327.4209642900876,1337.5467584118674,997053
2018-08-13,1318.0018310546875,1339.0540438446058,1315.8824784587446,1331.8953647392018,875198
2018-08-14,1314.0928955078125,1334.4386592217725,1310.7490967739222,1326.1497039957687,729379
2018-08-16,1313.8101806640625,1328.1275379167987,1306.4630461635459,1319.6501281003084,1050412
2018-08-17,1319.3206787109375,1323.5593842767214,1309.2890525421328,1321.5342019543973,537229
2018-08-20,1327.27978515625,1347.90817221383,1316.8243359573266,1324.3598114134488,1259905
2018-08-21,1321.81640625,1343.151125466272,1314.3751025252523,1334.2027499069175,1520772
2018-08-23,1313.763427734375,1330.0118013700933,1309.948546192214,1328.1279319630535,859955
2018-08-24,1312.585693359375,1329.0695467026037,1304.6263930236819,1313.9985950745088,919355
2018-08-27,1318.5198974609375,1325.3017795510345,1315.4114677633402,1316.3534022193112,785772
2018-08-28,1325.7728271484375,1337.217354478707,1319.6502528134713,1320.5921873265431,1290318
2018-08-29,1313.0565185546875,1331.6597224581703,1310.230715430108,1331.6597224581703,743529
2018-08-30,1298.6451416015625,1317.4838329426007,1293.7942705670428,1313.1509569306113,1062266
2018-08-31,1292.7579345703125,1311.172799696881,1284.9869750893504,1302.6953893540133,1006329
2018-09-03,1282.537841796875,1306.9339654823234,1276.3210978223772,1303.6371951189446,817733
2018-09-04,1235.1585693359375,1285.363601615715,1226.869500994678,1281.03072656642,1789240
2018-09-05,1244.5782470703125,1252.773032190235,1226.8226876733934,1238.17304572486,1222703
2018-09-06,1238.1729736328125,1254.6096856390718,1232.0503990199459,1250.8419474157693,726455
2018-09-07,1239.585693359375,1245.9908933909014,1233.934086854697,1245.9908933909014,912914
2018-09-10,1218.0155029296875,1241.4696954378214,1206.1471509925116,1238.2670950783317,1121083
2018-09-11,1222.4893798828125,1237.042333469346,1211.98678968515,1219.8048901865661,1676544
2018-09-12,1216.037109375,1227.8112874285923,1205.675832687839,1227.8112874285923,1111171
2018-09-14,1256.4462890625,1258.9424381591584,1222.2069974390324,1223.3844154108313,1498792
2018-09-17,1232.6624755859375,1252.7256093170815,1226.3985888293423,1252.7256093170815,965321
2018-09-18,1217.0732421875,1254.4209588334609,1210.385531894873,1230.1661514822601,1088372
2018-09-19,1216.3668212890625,1242.5996682452674,1212.2694301277309,1228.4706539081144,929673
2018-09-21,1228.9888916015625,1247.9217497863333,1141.5303067534358,1217.073398607984,1867297
2018-09-24,1198.09326171875,1240.1977930334124,1183.0694559423039,1224.5145642714929,1691456
2018-09-25,1215.001220703125,1229.0830941657846,1184.1528687185573,1197.952230847031,1262738
2018-09-26,1207.56005859375,1227.811650840057,1200.0245824090775,1224.514880009263,1338324
2018-09-27,1212.740478515625,1237.7017388501215,1202.332057930428,1219.616645279903,1901166
2018-09-28,1218.203857421875,1238.6437887799518,1211.3276900159833,1217.9212310969413,1549540
2018-10-01,1205.4879150390625,1231.9562535992602,1195.3149756364912,1223.5730128855807,1143818
2018-10-03,1179.0662841796875,1195.3146511875561,1173.791474988069,1191.452743474883,1236645
2018-10-04,1153.5870361328125,1167.2450851985614,1143.5083838495996,1156.6954657061847,1557441
2018-10-05,1139.269775390625,1167.9987775811285,1122.644608503607,1150.5258466494186,1344685
2018-10-08,1175.345947265625,1181.1858953325864,1131.3575359221875,1139.7407761981096,1050759
2018-10-09,1131.64013671875,1182.975567214726,1121.8439948753637,1181.1858686597027,1088738
2018-10-10,1154.7645263671875,1168.7993730743613,1112.330447157319,1135.8788090880682,803576
2018-10-11,1148.2650146484375,1150.5727076106464,1121.3256026154613,1131.263055129256,781348
2018-10-12,1187.9676513671875,1192.4418398880093,1162.2529105421183,1162.2529105421183,1000950
2018-10-15,1177.7005615234375,1184.1998165401094,1169.4114932665577,1182.1276069669996,728514
2018-10-16,1193.995849609375,1208.4074898361412,1179.819807930732,1184.0113694111012,908616
2018-10-17,1185.895751953125,1207.795733075373,1182.1280132654265,1207.7485903488728,698043
2018-10-19,1163.66552734375,1212.2693088028068,1149.5835421410632,1190.6048223207054,1449043
2018-10-22,1130.6982421875,1174.7336818302704,1121.8440345356066,1172.708499577523,1949683
2018-10-23,1072.3450927734375,1120.9018535130454,1053.0825817038526,1069.283806198717,8272850
2018-10-24,1117.98193359375,1129.3793165440804,1083.3658452843297,1092.6438758891854,2370198
2018-10-25,1130.3682861328125,1138.7514092941158,1106.7727862709175,1111.9534248449518,1995349
2018-10-26,1121.1845703125,1132.2051568782408,1100.509041095645,1130.3212880647995,1440249
2018-10-29,1129.304443359375,1145.9693924233252,1120.287335265556,1128.1241996433346,1186190
2018-10-30,1129.5406494140625,1140.587686031455,1109.948600999201,1128.1243567575666,1075337
2018-10-31,1161.737548828125,1166.0335669149954,1117.7852255589762,1138.321466769671,1561884
2018-11-01,1149.8409423828125,1175.334212377514,1146.0641616428568,1164.192663091364,1200280
2018-11-02,1177.4114990234375,1219.475444309957,1171.9823762332333,1172.6905226841295,2235848
2018-11-05,1174.626220703125,1190.2998397867314,1163.7207187768183,1182.1325273091898,756887
2018-11-06,1169.3856201171875,1184.9648391175376,1166.0809372989315,1172.8790958503537,815046
2018-11-07,1181.1409912109375,1184.0208328006977,1170.0466971236901,1180.2440518348262,100134
2018-11-09,1223.2994384765625,1235.8572823865225,1186.711869678926,1189.4973150390963,2026920
2018-11-12,1207.436767578125,1241.5221884154776,1203.990432332724,1222.7326824444226,1100286
2018-11-13,1213.1966552734375,1223.2994996400469,1206.1623306044146,1206.1623306044146,1632176
2018-11-14,1246.8568115234375,1263.2857130833593,1229.3419473530373,1238.7838977935367,1631802
2018-11-15,1244.7327880859375,1257.5265660476427,1240.1062077744016,1246.337874093223,1065640
2018-11-16,1247.565185546875,1255.5908448863668,1239.9171120873834,1246.3376856622588,1113304
2018-11-19,1238.9256591796875,1255.63786682748,1232.1746409687182,1254.8353240210165,784645
2018-11-20,1233.92138671875,1256.7709780961434,1231.8913441308166,1243.5049903719648,867729
2018-11-21,1250.30322265625,1267.5820407111237,1240.436429038539,1254.8354056648666,1374789
2018-11-22,1241.050048828125,1256.4403596337688,1235.7153235202202,1255.7794691743213,691593
2018-11-26,1274.1912841796875,1281.7921008184558,1249.7366081008142,1255.7322239187877,2149117
2018-11-27,1264.84375,1271.6420239667787,1252.0499753770341,1271.6420239667787,1130756
2018-11-28,1250.350341796875,1278.9594989867621,1245.5349699131425,1277.4015540442692,1205630
2018-11-29,1274.94677734375,1279.384448515765,1256.4404599040477,1261.4447403815955,3556169
2018-11-30,1270.839599609375,1285.757931237576,1267.2517266760324,1277.3074295276974,1030541
2018-12-03,1263.993896484375,1283.1611025447198,1260.5476766789395,1269.942371539844,710748
2018-12-04,1255.26025390625,1279.1011825423332,1252.4276683257253,1261.9641319867205,830261
2018-12-05,1255.3074951171875,1268.0541300807693,1249.7367204888708,1254.3632999346999,864628
2018-12-06,1222.8271484375,1251.0113513675994,1214.801489447725,1250.1144120543754,896350
2018-12-07,1245.06298828125,1250.114409406593,1225.9430360225767,1233.5909938744062,1037026
2018-12-10,1203.093505859375,1233.3550088300276,1191.8576749232968,1208.569884250668,1074399
2018-12-11,1249.736572265625,1261.8694558699463,1182.2738805814881,1197.239349397317,1746513
2018-12-12,1256.6292724609375,1262.5776323925654,1238.6423098340706,1249.1701081737945,986580
2018-12-13,1246.5262451171875,1268.2427310269516,1242.56067205433,1263.7578045890657,1175211
2018-12-14,1266.118408203125,1275.6076153234274,1246.3375664151918,1258.4233101321925,1869410
2018-12-17,1261.302978515625,1269.8951307188902,1255.779460331968,1265.2214111615317,665295
2018-12-18,1280.04541015625,1285.0496909118708,1253.466406992374,1263.7580426557138,1581385
2018-12-19,1322.109130859375,1328.2936545967352,1293.5472303355427,1293.5472303355427,3334213
2018-12-20,1346.233642578125,1351.6627653020207,1311.5344669080098,1312.3370098242478,2578234
2018-12-21,1310.731689453125,1353.8814778955593,1305.1610301542944,1353.8814778955593,2098064
2018-12-24,1281.320068359375,1311.4398012955683,1275.7020380884894,1310.5428620105831,1649577
2018-12-26,1286.9381103515625,1298.1740567437644,1272.2086876794444,1291.6118306798571,1790087
2018-12-27,1295.90771484375,1307.4741042840676,1278.7234109214096,1284.1525324954362,2174090
2018-12-28,1289.770751953125,1305.8220717065678,1283.1613849958248,1305.8220717065678,1705033
2018-12-31,1296.42724609375,1301.1009661606402,1290.998123774865,1298.2683806029609,698593
2019-01-01,1295.010986328125,1302.7060850827604,1282.7835892041808,1296.5688162180006,664707
2019-01-02,1306.105224609375,1309.457048307558,1285.6161202678854,1290.7147972369205,1233780
2019-01-03,1310.826171875,1316.0663857986908,1301.100915733942,1304.6889034045569,1636293
2019-01-04,1308.5128173828125,1323.1950979766605,1304.311195094899,1310.542859994241,1202397
2019-01-07,1318.096435546875,1326.9718930499046,1306.5300449054357,1308.654484002843,1074373
2019-01-08,1323.0537109375,1333.8647014017301,1317.624587770406,1322.817662104148,1232440
2019-01-09,1323.761474609375,1335.0918153335635,1319.1821516183193,1324.2335721395496,973687
2019-01-10,1318.427001953125,1321.8733376350294,1311.1567446994156,1312.4313852233506,1004783
2019-01-11,1325.319580078125,1327.7272086187968,1314.6973843622784,1321.6371958449915,473391
2019-01-14,1311.1094970703125,1331.881792506495,1308.135258990308,1325.650126927282,1360800
2019-01-15,1327.490966796875,1335.516624615184,1311.1092059487873,1311.1092059487873,1355920
2019-01-16,1312.1953125,1334.1005955926162,1310.2596661875973,1331.3152657852131,1189597
2019-01-17,1312.0535888671875,1320.4569489554406,1306.577326020719,1312.4312899878887,853829
2019-01-18,1322.2978515625,1326.3579361962177,1305.8216947922185,1313.375254848862,1092189
2019-01-21,1342.73974609375,1345.289141861903,1317.3408764138796,1317.3408764138796,2513582
2019-01-22,1328.4354248046875,1352.1348171425932,1298.504482295878,1344.439603012449,5483768
2019-01-23,1318.6160888671875,1349.6800243051125,1312.4315630960712,1349.2551824922919,2702265
2019-01-24,1323.6197509765625,1334.6196458885463,1318.5683307275237,1321.8730132606754,1562800
2019-01-25,1295.5772705078125,1334.808505971058,1277.7792167350872,1329.804341323894,1613548
2019-01-28,1302.5172119140625,1313.3754561598123,1290.5731201920985,1298.2683337309431,1590764
2019-01-29,1315.547119140625,1321.8731804006934,1296.568704844031,1300.1566924369677,1061762
2019-01-30,1312.80908203125,1337.7358593673146,1295.5302630717192,1316.208161836575,1313152
2019-01-31,1333.7701416015625,1336.0362331759047,1313.4228038130648,1321.8733049090224,1256050
2019-02-01,1375.8812255859375,1387.6365252051285,1329.615659903278,1333.5813489738575,2077539
2019-02-04,1365.6368408203125,1371.726969623303,1353.976051987682,1363.4180049304134,735159
2019-02-05,1369.413330078125,1385.039804970519,1362.5679156538888,1364.3146535242972,786962
2019-02-06,1387.400390625,1393.8208485556254,1371.254676446815,1376.4948904278917,1088914
2019-02-07,1390.2802734375,1394.3876150515207,1375.692502679835,1385.1817112072322,697412
2019-02-08,1367.9498291015625,1397.4086684411013,1364.3618418225617,1386.0783278861734,1018518
2019-02-11,1356.9029541015625,1375.9757670728497,1347.3666052450226,1367.1003087799306,728051
2019-02-12,1371.065673828125,1375.5978563855178,1355.1560095356242,1358.224643593099,947583
2019-02-14,1321.1177978515625,1343.731340679092,1318.5685170689933,1338.538267393106,915441
2019-02-15,1315.83056640625,1326.5471601674274,1295.5303671572942,1322.6288418212955,1113223
2019-02-18,1303.03662109375,1323.4783547982377,1269.9425335039898,1323.4783547982377,1460282
2019-02-19,1300.959228515625,1318.9933323318853,1294.4915149680435,1295.4829659514935,697530
2019-02-20,1318.9461669921875,1320.740160745728,1299.212466219626,1302.9892466446831,843469
2019-02-21,1319.7960205078125,1329.2851125653467,1312.7145569164302,1320.929008579155,677142
2019-02-22,1319.7960205078125,1329.1907161024342,1306.9548743222156,1320.929008579155,801380
2019-02-25,1320.2210693359375,1327.3497899062259,1313.7060987581597,1321.8261552318443,711217
2019-02-26,1323.761474609375,1328.4824499111203,1301.6672871455698,1318.9461028532319,1147218
2019-02-27,1327.2550048828125,1351.0015346800578,1317.1521634243393,1325.6499193173995,1462017
2019-02-28,1326.7830810546875,1336.0362403419638,1323.2423489689756,1335.8474474006748,1230935
2019-03-01,1314.6500244140625,1338.8213959220695,1310.6371952391214,1330.37089588047,783876
2019-03-05,1325.50830078125,1331.0790750603092,1305.5385508719942,1315.7359043068209,1214257
2019-03-06,1315.9244384765625,1331.3148620632574,1309.1735368790198,1329.4264721879902,720335
2019-03-07,1317.5770263671875,1327.0662333707678,1314.3195993255842,1320.551264029369,746742
2019-03-08,1305.208251953125,1316.8218993748571,1302.989416216282,1315.9721006169877,524331
2019-03-11,1340.568359375,1343.5897378402994,1307.7103210884152,1311.675894731396,1342007
2019-03-12,1348.4051513671875,1364.6925186795079,1341.8901813906184,1342.6455836591092,1333909
2019-03-13,1348.59423828125,1359.0747834107833,1337.9247849304575,1359.0747834107833,708227
2019-03-14,1354.683837890625,1366.2029713114955,1340.7569610069263,1357.3747707114317,1113700
2019-03-15,1352.6070556640625,1375.6925852012494,1348.9246708538158,1353.9760927787174,1667627
2019-03-18,1364.9285888671875,1379.091517186766,1356.4308318754406,1365.3062900073508,1148000
2019-03-19,1372.7652587890625,1378.3831734483135,1359.6409240400933,1361.5293142123712,886660
2019-03-20,1374.8897705078125,1384.190069546922,1367.6666546648817,1380.4132890024555,764625
2019-03-22,1389.14697265625,1397.3142829218048,1371.537711854374,1377.5805832492565,1380404
2019-03-25,1376.211669921875,1393.2543230131419,1370.4992432319257,1383.340274061068,848078
2019-03-26,1402.17724609375,1408.9754060036842,1378.997205875946,1378.997205875946,1630147
2019-03-27,1389.90283203125,1413.4132043942216,1381.8299155637176,1410.627874173006,1387002
2019-03-28,1413.4603271484375,1424.7434145851819,1391.2717381785053,1391.2717381785053,1353947
2019-04-01,1409.447265625,1420.0694607268465,1406.8507290445486,1413.2240461056565,707570
2019-04-02,1434.5159912109375,1438.434309569885,1401.7052039454265,1409.6836082707314,1326634
2019-04-03,1414.0267333984375,1444.4770291352932,1409.6834584535038,1436.3569733237728,1606692
2019-04-04,1434.2325439453125,1439.8977152841353,1419.1254203751182,1420.8250178800474,1409222
2019-04-05,1429.936279296875,1438.6229437132279,1419.125291080214,1435.176608411128,1129222
2019-04-08,1412.8463134765625,1429.5113800271968,1403.0739172525855,1429.5113800271968,925518
2019-04-09,1364.22021484375,1392.593322613465,1356.9970995542335,1382.9624638080475,2642226
2019-04-10,1331.17333984375,1370.0269883755052,1326.9244622092292,1368.8940004429057,2608319
2019-04-11,1343.7313232421875,1352.0401712370278,1329.4267439611372,1331.0318295799716,1494450
2019-04-12,1358.366455078125,1364.173278642026,1346.2335697423607,1352.7956803155357,1510649
2019-04-15,1351.6627197265625,1370.452112487413,1347.366585351836,1367.1474292016865,791389
2019-04-16,1377.580810546875,1383.1515853341064,1359.8771503702103,1362.2376383937656,1463057
2019-04-18,1387.589111328125,1397.3143670694744,1378.80816595546,1382.3016417610054,1425676
2019-04-22,1362.8040771484375,1378.4776939369758,1354.9200705214337,1378.4776939369758,737603
2019-04-23,1351.1434326171875,1373.70972264266,1346.328059787385,1368.1389474928753,601653
2019-04-24,1369.1302490234375,1377.9584507897719,1351.1432849755151,1355.8642608140042,1154712
2019-04-25,1367.1473388671875,1378.5249366738365,1357.8470395720892,1369.0829850527828,1161847
2019-04-26,1367.9029541015625,1377.9114013266935,1355.8644639101597,1369.0831982379746,704193
2019-04-30,1381.4991455078125,1394.5762251770275,1374.087236692397,1374.7481271887286,1525776
2019-05-02,1356.4306640625,1390.7049924588596,1350.2933958832978,1383.2458280817295,774788
2019-05-03,1358.27197265625,1374.748131841873,1352.2762412757945,1363.228997170103,1020007
2019-05-06,1333.959228515625,1367.7613526862601,1329.9463983023943,1354.8730631850628,1161960
2019-05-07,1310.35400390625,1347.1776127506914,1299.542900872647,1347.1776127506914,2863939
2019-05-08,1308.3712158203125,1317.152277104288,1286.5603301973226,1304.8777397549293,1414591
2019-05-09,1278.6290283203125,1315.8775962095467,1271.4060276164134,1307.6630292348932,2628463
2019-05-10,1266.2130126953125,1274.6635135895324,1240.7668830283628,1240.7668830283628,3476379
2019-05-13,1258.14013671875,1270.1786258318186,1249.7840320330847,1266.2130519919726,862130
2019-05-14,1246.5736083984375,1260.2644376518194,1229.4364439020485,1255.7795108274356,2167873
2019-05-15,1233.07177734375,1254.835524607458,1229.0589474117849,1252.0029387731295,996276
2019-05-16,1231.608154296875,1240.67240452027,1223.53523980802,1238.784014254638,726485
2019-05-17,1246.3377685546875,1256.4878678061746,1228.3980582497336,1232.174839366566,860934
2019-05-20,1297.2769775390625,1301.4787154266241,1260.500619791499,1265.2215958955871,976630
2019-05-21,1281.9808349609375,1306.7659551360246,1277.2126038335036,1306.7659551360246,1166297
2019-05-22,1292.083740234375,1297.0880203744007,1272.8222523749494,1284.5774352825274,840075
2019-05-23,1291.422607421875,1311.486749558753,1281.933402331519,1311.486749558753,1527569
2019-05-24,1307.238037109375,1322.2979019428255,1299.3540315515042,1314.319499932286,980933
2019-05-27,1290.5733642578125,1313.0923998353749,1286.6549305851538,1309.5045267349192,782730
2019-05-28,1288.2127685546875,1311.3455522204295,1284.1055422615957,1293.500238912358,1562891
2019-05-29,1282.453125,1290.6675771021303,1271.9253255126887,1284.860868853143,582768
2019-05-30,1297.8907470703125,1314.3197672121053,1278.345951807726,1288.8264958653187,1032259
2019-05-31,1328.7659912109375,1348.3107863381874,1303.9336105973646,1303.9336105973646,2559888
2019-06-03,1377.81689453125,1383.1987612590983,1350.1991839504456,1352.0403185525495,2867897
2019-06-04,1342.1737060546875,1373.8042506574536,1337.9720828002958,1373.8042506574536,1493226
2019-06-06,1348.829833984375,1380.271458810385,1345.3834991300257,1354.8725898702594,1985857
2019-06-07,1339.1990966796875,1359.4992913243264,1334.1949318059237,1349.25479754367,878470
2019-06-10,1343.2117919921875,1361.529198153517,1339.3406155206408,1349.254663080011,800967
2019-06-11,1345.9501953125,1353.3621042378531,1330.8430728116232,1348.310683203262,743047
2019-06-12,1345.903076171875,1359.546766721361,1341.7014534027855,1350.1519548068593,874293
2019-06-13,1356.962158203125,1365.9330156797255,1350.0798076605913,1356.5350241766605,1572720
2019-06-14,1341.109130859375,1359.145636600892,1339.4478737516038,1357.4843794931207,546091
2019-06-17,1330.8570556640625,1352.738236294419,1327.9617907214727,1345.1439163713626,962166
2019-06-18,1310.0675048828125,1338.8784286771245,1306.2703454798032,1333.75224030704,1177437
2019-06-19,1311.1116943359375,1325.5883644913795,1302.4256690666507,1311.9185675292356,692212
2019-06-20,1321.4588623046875,1333.6572125958505,1291.6985354997394,1296.3026835591359,991210
2019-06-21,1312.86767578125,1323.9269241364814,1302.425488916757,1309.9722957986037,1242165
2019-06-24,1306.364990234375,1327.1069461523703,1298.8655787360376,1315.7154702197317,757055
2019-06-25,1293.97705078125,1302.8528882475132,1291.3665035335187,1301.4764642325738,1388994
2019-06-26,1290.9866943359375,1300.099969664831,1283.439886326814,1291.0342051808188,960174
2019-06-27,1292.363037109375,1300.1946772334754,1289.2778455453356,1292.0782038437346,2113899
2019-06-28,1289.2779541015625,1302.3306887407603,1281.6361249243917,1295.7805660003426,1131371
2019-07-01,1285.196044921875,1304.7989035717098,1282.538102860271,1298.6285195242626,739182
2019-07-02,1277.5068359375,1291.0342165149546,1272.712875766779,1287.2370570546163,1171118
2019-07-03,1283.439697265625,1301.4762018869615,1281.066472973344,1287.2843669711574,1378288
2019-07-04,1290.7493896484375,1297.0621904587933,1282.6330307895041,1287.2370634821311,902077
2019-07-05,1289.7999267578125,1303.8019504594172,1282.9175761248205,1294.7363029467745,966162
2019-07-08,1272.28564453125,1289.515277442948,1265.1184602450844,1289.135538349888,866416
2019-07-09,1254.011962890625,1276.7000147669403,1225.770588253232,1276.7000147669403,2037332
2019-07-10,1255.8631591796875,1272.3808283561305,1245.5159908835276,1250.9744083836656,1115080
2019-07-11,1264.8809814453125,1269.2002958197706,1244.566275098864,1250.2145023146134,757323
2019-07-12,1292.88525390625,1300.099949409237,1258.2361746746867,1264.8812035684111,1050985
2019-07-15,1284.5313720703125,1297.6790111506489,1278.7407281153728,1293.7394357461928,666533
2019-07-16,1302.7103271484375,1305.2733630365449,1276.794671479384,1283.4396995093882,782642
2019-07-17,1325.11376953125,1333.6098676235629,1305.7482327613836,1307.1721675844603,1599926
2019-07-18,1314.718994140625,1324.5916322277449,1307.361997452067,1324.2594039404134,802222
2019-07-19,1299.672607421875,1328.4361339485667,1295.7805425214567,1319.607692691436,842552
2019-07-22,1332.9925537109375,1338.498480336699,1290.1322163531645,1298.438501248871,1279369
2019-07-23,1356.8671875,1370.7267937190709,1330.7617211736347,1337.5491655945073,2262423
2019-07-24,1408.1766357421875,1417.764440385309,1324.4018035600625,1357.959177751044,7400250
2019-07-25,1419.9952392578125,1427.5895582734026,1385.0614413141645,1406.1831410762748,4194809
2019-07-26,1449.043212890625,1453.172715780229,1410.2647519105535,1412.6379761551123,2420636
2019-07-29,1436.5126953125,1460.2449387506713,1430.1998953819275,1447.5719439307068,1634196
2019-07-30,1432.240966796875,1449.5655054176161,1426.4977172308356,1434.471774621334,1436383
2019-07-31,1443.9647216796875,1447.6669751528207,1419.3306972086373,1430.5797583969186,1249734
2019-08-01,1428.396240234375,1453.7897410426335,1417.906658026685,1438.1739710097804,2263295
2019-08-02,1466.8424072265625,1471.399044166987,1428.2063625478916,1432.4781662245055,3044783
2019-08-05,1448.04638671875,1472.3481774320053,1444.533945652019,1455.45077611009,1443728
2019-08-06,1486.4453125,1490.2424714505405,1446.765070994907,1452.4132985817985,2056715
2019-08-07,1480.132568359375,1495.1313931313996,1473.2028225414922,1484.024749134463,1583322
2019-08-08,1486.4927978515625,1490.1000292646697,1462.1910041607991,1486.35038121734,1579565
2019-08-09,1495.60595703125,1501.6814344281509,1481.8412560620636,1489.6253854305319,1154542
2019-08-13,1493.565185546875,1513.1680444302272,1488.4865079464219,1493.7076022026115,1612748
2019-08-14,1490.0999755859375,1495.605902123512,1473.7722393187892,1494.65661243635,1113095
2019-08-16,1516.44287109375,1519.6704794331959,1481.8413059143488,1491.3342034538384,1682359
2019-08-19,1506.000732421875,1527.9294191501463,1501.9662508373376,1517.9143655706075,1322246
2019-08-20,1514.259521484375,1518.3889085943117,1502.4407949309993,1504.624207641128,1024331
2019-08-21,1508.5638427734375,1514.1171646841908,1498.5013945101766,1504.8615895395696,704009
2019-08-22,1490.57470703125,1513.072943452177,1486.8725697402972,1504.8140531659776,985590
2019-08-23,1500.257568359375,1503.0579268151635,1476.7626466665834,1490.290025823039,984637
2019-08-26,1516.5380859375,1518.8637997788667,1497.1725493142972,1509.370901030249,1153556
