ds,Close,High,Low,Open,Volume
2016-02-29,57.41835403442383,58.75362088592645,54.62973442773329,56.22198701484746,6404700
2016-03-01,60.09760284423828,60.59269892452055,57.69083388889864,57.69083388889864,8677500
2016-03-02,61.66614532470703,63.00285982246383,60.43202722779734,60.78629238576452,12220100
2016-03-03,60.08646774291992,62.04459802284989,59.81641467576665,61.763899832879446,6545100
2016-03-04,61.314300537109375,61.821980272127725,59.56669463238684,60.9702005046292,4627500
2016-03-08,60.9126091003418,62.26433312325081,60.72918655486184,61.365117349670626,5294900
2016-03-09,62.17818069458008,62.67376420505325,60.06566450253797,60.931482695357374,6285900
2016-03-10,61.99524688720703,62.528573891025616,61.76584316649086,62.24013274671448,4042300
2016-03-11,61.95167922973633,62.429842075442586,61.27025471226727,62.429842075442586,4313900
2016-03-14,63.077877044677734,63.351312347559826,61.996209906669016,61.996209906669016,4579100
2016-03-15,62.66553497314453,63.83528008606686,62.151076050848225,63.35131281510425,5195800
2016-03-16,62.91983413696289,62.99408750731966,61.46048548471421,62.7499703881603,5833300
2016-03-17,63.8827018737793,64.54710183735851,63.04941565902265,63.4337825791802,9279200
2016-03-18,64.37627410888672,64.67425773196898,63.023214149448094,64.14429431374582,6992000
2016-03-21,64.58592987060547,65.18480737669536,64.06178708761111,64.71210951258178,11715900
2016-03-22,64.13506317138672,64.81790238156711,63.690994413698455,64.6926928535847,3453000
2016-03-23,66.72325897216797,66.9639770529359,64.15011702168144,64.35297898884309,12459400
2016-03-28,65.03437042236328,66.97369679595487,64.93536837453813,66.96398838958947,6596800
2016-03-29,64.61262512207031,65.50755352528437,64.4490781023599,64.49857542089033,4419400
2016-03-30,65.88414001464844,66.21512176074646,64.74218449119978,64.7693620951416,4798900
2016-03-31,67.20809936523438,67.8472619773741,65.37214436193797,65.5711259446817,7455900
2016-04-01,66.75528717041016,68.2447236522587,66.0035338543715,67.352224401879,6645800
2016-04-04,66.6795883178711,67.58324760012951,66.31657096385734,66.97369154331847,6338500
2016-04-05,66.23162841796875,67.16780441379636,66.00401781032467,66.48836423773751,5577900
2016-04-06,67.43521881103516,67.89577927878145,66.45002685200392,66.87661901358146,4550500
2016-04-07,67.7754135131836,68.39564791486421,67.41482520536871,67.73998635805685,5609500
2016-04-08,69.2401123046875,69.64292593567437,67.55606325932075,68.1869762645453,7467300
2016-04-11,69.819580078125,70.17677679479429,68.9149507900229,69.40026734488221,5598600
2016-04-12,71.2008056640625,71.56479313461176,69.83705972058223,70.07971803428175,12334700
2016-04-13,72.1219253540039,72.99160885217061,71.63369848623626,71.72979021879937,10425400
2016-04-18,70.99114227294922,73.10518276649562,70.71548575895756,72.14716826235652,14558100
2016-04-20,70.0156478881836,72.01417952595112,69.88558045121879,71.7977287678639,15538400
2016-04-21,67.81328582763672,70.08068354038524,67.41484131736043,69.98265160233046,18101800
2016-04-22,67.66429901123047,68.10350994618557,66.88633803397919,67.81328712116743,9793000
2016-04-25,66.52574157714844,68.13747759136903,66.28891128253662,67.93364550796983,6605600
2016-04-26,67.98654174804688,69.22604062202093,66.39178636351201,66.73102511757764,13350500
2016-04-27,67.41677856445312,68.34956300382879,67.12462296309835,67.94432040591393,7996400
2016-04-28,67.6249771118164,68.3325724407039,67.2163428828799,67.26487750052819,15367500
2016-04-29,66.2855224609375,67.78126880875828,65.95648077666503,67.55607967957408,7697200
2016-05-02,68.46603393554688,68.9149532458579,65.51773724078039,66.72132026622604,7833700
2016-05-03,67.80358123779297,69.1648906617719,67.36194138190999,68.91495292449187,9893900
2016-05-04,67.499755859375,68.32965028294524,67.10762080256688,67.75503279700439,8851300
2016-05-05,69.45364379882812,69.73027034981459,67.57061343114408,67.91033349610203,9150400
2016-05-06,70.51116180419922,70.66209751287745,69.04162324874663,70.11368740386581,6698600
2016-05-09,71.61961364746094,72.31216126734816,70.2398576595464,70.85621171162974,8606200
2016-05-10,71.94625091552734,72.42865725011711,71.28816019609488,72.06952027440829,7833900
2016-05-11,72.63102722167969,72.76788538092504,70.61793634003178,71.79677080763582,8210500
2016-05-12,74.44903564453125,74.69023513497108,72.34713215466365,72.99162673120316,9471200
2016-05-13,74.02192687988281,75.80643661705469,73.67104695670922,74.88433821948328,16253100
2016-05-16,75.42887878417969,76.27284362171294,73.92197274273958,74.15638150112822,12775000
2016-05-17,75.30560302734375,75.94233666477838,75.02994652640908,75.94233666477838,6229000
2016-05-18,75.15174865722656,75.90350200395835,74.59314885965308,75.07118593586425,7226700
2016-05-19,75.10953521728516,75.90350646846916,74.79310491245106,75.32015798185552,7909300
2016-05-20,75.42305755615234,76.12870537292791,74.44417476476725,75.18524974685522,7481400
2016-05-23,74.28934478759766,76.04909855104917,72.8231980451126,75.71908686616342,10553200
2016-05-24,74.01612091064453,75.17553853822457,70.03555616320678,75.17553853822457,43044900
2016-05-25,71.2177734375,73.76811423009894,70.41943305942235,73.76811423009894,20068600
2016-05-26,72.3932113647461,72.99160004483674,71.63271974291689,71.72978156371941,16384900
2016-05-27,74.42718505859375,75.12507205762036,72.47960927739447,73.21486364091305,13854900
2016-05-30,74.18986511230469,74.93288026708933,73.37404802413002,74.73875658873656,7632500
2016-05-31,73.65940856933594,75.2240687248713,72.50629295719028,74.42911994227877,154592300
2016-06-01,74.17967987060547,74.92318382328621,72.60337092077854,73.06927073929585,9970900
2016-06-02,77.30656433105469,77.65065361214526,73.6710590955915,74.3679685576415,15882300
2016-06-03,76.67565155029297,78.57275242901308,76.50530643547839,77.65065387636857,13053400
2016-06-06,75.45800018310547,77.15612709754352,75.23378857272289,77.1556383448175,8372800
2016-06-07,74.614990234375,76.233524178827,74.25343177615505,75.70938141882476,14258800
2016-06-08,75.20416259765625,76.26943591578367,74.37621569347752,75.1075821217851,9940800
2016-06-09,74.92267608642578,75.61037319174076,74.64168037586553,75.61037319174076,3101200
2016-06-10,73.72590637207031,75.19302359824258,73.52547331848767,75.19302359824258,6892400
2016-06-13,72.80331420898438,73.36968232306718,72.31217698454692,73.28281023266165,9882200
2016-06-14,72.71886444091797,73.20515112069916,72.02097748111687,72.80719537603652,7466700
2016-06-15,74.26509094238281,74.62131019908537,72.6999418917807,72.70043064447684,4862300
2016-06-16,73.73173522949219,74.34469040952234,73.37453843457658,74.01079082859667,5810900
2016-06-17,73.09012603759766,74.25197248297003,72.55482342913082,73.93748979097212,6411800
2016-06-20,73.18428802490234,73.7681253334132,72.26364086776526,73.08868503590088,5460400
2016-06-21,73.82683563232422,74.59314787232302,73.04013648461563,73.57204001533522,4583500
2016-06-22,73.75889587402344,74.2029572584764,73.38034955783121,73.38034955783121,3036900
2016-06-23,74.70866394042969,75.12748793449569,73.52546042362572,73.52546042362572,3073000
2016-06-24,73.6526107788086,74.03892531954158,71.98603828294037,73.70988370341666,7542600
2016-06-27,74.69605255126953,74.85523782379435,73.10324453665793,73.10324453665793,6817400
2016-06-28,74.70623016357422,75.36917125266193,74.26313888853038,75.36917125266193,6163300
2016-06-29,74.60093688964844,75.1537088295551,74.45728061176982,74.73876516140868,1971000
2016-06-30,77.6186294555664,77.89331587230184,74.54511557419059,74.88386561994439,13410000
2016-07-01,79.27355194091797,79.98017723589979,77.60212145046864,78.13597267310558,11114200
2016-07-04,79.6341552734375,80.38639015099167,78.62129670735565,79.35412217740766,4235200
2016-07-05,79.30072784423828,79.78604443424058,78.72805782260043,79.63414602887364,4760300
2016-07-07,78.57905578613281,79.59142539789052,78.43151914032534,79.0192441764399,4457900
2016-07-08,79.66763305664062,79.96998582564186,78.31165542245229,78.6212876440957,5548200
2016-07-11,83.15899658203125,84.59067897127886,80.07772217711295,80.55818083824016,26266600
2016-07-12,83.73798370361328,84.54215220288224,83.18326421024595,84.25096667932404,9689300
2016-07-13,83.23471069335938,84.97894318865549,82.73240621399547,83.86174338068327,11805700
2016-07-14,84.22410583496094,84.72973333321474,83.29979389551642,83.73548007337942,9246500
2016-07-15,84.51457214355469,85.33979381435823,84.12600016476301,84.51359383953972,7148000
2016-07-18,85.49230194091797,85.83521227702347,84.99978522362836,85.38835715264358,7276700
2016-07-19,83.96084594726562,85.77693381349238,83.54265065694686,85.58167324002025,8582700
2016-07-20,83.93218994140625,85.02892790684066,83.42024795625703,84.18379191769067,6288900
2016-07-21,84.59033203125,85.32958888306372,84.04487570695696,84.79579068067935,23674300
2016-07-22,85.85270690917969,86.21310817984015,84.3508842497484,84.58208268764947,7320400
2016-07-25,87.26953125,87.71978823935461,86.00522160070446,86.28207421193275,22901400
2016-07-26,95.66944885253906,97.04450695247967,86.45693089375942,88.39881238082499,95646500
2016-07-27,95.13613891601562,96.53693677330524,92.4350861669083,96.17119191092317,38403300
2016-07-28,100.22007751464844,101.61115878499884,94.00926409774833,95.10260750681427,59563200
2016-07-29,100.76261901855469,101.78989725605759,99.57116362304386,100.93067233463586,28248400
2016-08-01,109.05471801757812,110.82660417893973,101.31925458480653,101.61116711570695,52960000
2016-08-02,106.31385040283203,114.33685411896461,104.91402349210169,109.77115420932861,40981800
2016-08-03,97.19702911376953,106.37117927887672,96.55977518383457,106.37117927887672,54461400
2016-08-04,96.84828186035156,100.22787759191891,94.45614322811618,98.35690819618311,38068700
2016-08-05,98.06254577636719,99.6896874023962,95.34692254717358,99.08545878814103,26812600
2016-08-08,97.4762954711914,99.87571918125222,96.88033052508082,99.73631828746282,16569600
2016-08-09,98.88922882080078,99.66831443513259,96.26832315140024,98.11403418770493,14404700
2016-08-10,97.12610626220703,99.76546659157742,96.1711926587863,98.59975812996777,11447200
2016-08-11,97.21353149414062,97.87604338684108,95.67576365307454,97.62736148320792,8901000
2016-08-12,98.6424789428711,99.07573410196088,96.9638579244893,97.34659703505955,7975400
2016-08-16,99.12042999267578,100.29973817605017,97.34125852446813,98.69785462744142,9063600
2016-08-17,99.17095184326172,99.57118191347384,98.44675494165239,99.08546883096909,3955200
2016-08-18,98.44966125488281,99.99326171883982,97.8128966032134,99.41914557212941,6188300
2016-08-19,98.9212875366211,99.47402919731942,98.35785864778214,99.08545729427902,4067600
2016-08-22,98.75663757324219,99.3963223385719,98.31900962288604,98.7736393094249,4942700
2016-08-23,97.5374984741211,99.46917433401566,96.31690131671478,99.46917433401566,6695400
2016-08-24,97.66329956054688,98.59003498128251,97.40003946489941,98.39575272156847,4375400
2016-08-25,99.95633697509766,100.46487707288797,97.39565644829428,97.72545599667325,12545300
2016-08-26,101.81420135498047,103.1654540009441,100.51783748812626,100.59651683987153,9162400
2016-08-29,104.36613464355469,104.98833592487742,101.20463441511845,102.75745469408947,10646000
2016-08-30,104.6944808959961,106.2740192368635,103.99650553533803,105.61344917739937,13942300
2016-08-31,106.9646987915039,108.43981056167777,105.02135744983048,106.85687043568221,19100900
2016-09-01,108.4194107055664,109.38258054165246,106.85687409087407,107.15315935639995,12919100
2016-09-02,108.21492767333984,109.5768674860654,107.62429894200805,109.08143809787917,10016000
2016-09-06,109.43941497802734,109.76144002349689,108.56756088656819,108.8094465346462,7553400
2016-09-07,110.677490234375,114.0454273611091,109.71286777841848,109.72257670336359,25193400
2016-09-08,112.95742797851562,114.00656996620668,104.91402089567046,112.09285932515719,16049330
2016-09-09,112.05887603759766,115.00715079211572,111.18459094820234,113.75401006588143,7584160
2016-09-12,106.31287384033203,110.14514947538186,101.99973962182074,109.2660100482738,10346120
2016-09-14,106.95886993408203,107.63401075145207,103.74830649921759,107.14829771992275,10497610
2016-09-15,106.75972747802734,108.11972546980589,105.3997294862488,107.7214372202695,6615510
2016-09-16,105.67658996582031,108.51800681093137,104.98201646275349,107.73115405557644,8039660
2016-09-19,104.51573181152344,106.51687464158695,104.15630889344752,106.51687464158695,8248830
2016-09-20,104.43317413330078,105.7834559993814,102.00460855957392,102.00460855957392,5971260
2016-09-21,103.96687316894531,105.39000875673239,103.55887601183836,105.39000875673239,7228850
2016-09-22,109.5719985961914,109.98485762847609,104.01544045177492,105.22972300391514,13636280
2016-09-23,109.43115234375,111.1797148880429,108.63458323313598,110.58714437036005,11604320
2016-09-26,109.07173156738281,110.72801500219332,108.36744906100752,108.60545114596474,6485510
2016-09-27,106.72087860107422,109.77115615257955,106.0651629780833,109.77115615257955,9053720
2016-09-28,107.44944763183594,108.2071588471554,106.08459506944725,107.34259016184029,8753570
2016-09-29,100.75147247314453,109.09117355934082,98.23062751711768,108.79974271251743,15500650
2016-09-30,102.57288360595703,103.558887966544,99.13889602013623,101.02346512250514,11517110
2016-10-03,105.56487274169922,105.8854451341424,103.77745227121535,103.84545180191,8814260
2016-10-04,105.27831268310547,106.5023117500439,104.1368839524336,106.07973632028792,4900220
2016-10-05,104.35546112060547,106.25945555807886,103.77746135342015,105.88545440083065,7291610
2016-10-06,104.6468734741211,107.34258234098085,103.55401912902062,104.53030708726847,11826710
2016-10-07,105.15687561035156,105.88544518732859,104.52544716135954,105.56487279472438,6068850
2016-10-10,104.32630920410156,106.14287879161066,104.18545567189858,105.41430917152745,3824020
2016-10-13,102.3834457397461,105.39972689959045,101.04773491498169,105.39972689959045,9690240
2016-10-14,103.09745788574219,103.92317606842124,101.03803912602693,103.1460321593328,8194600
2016-10-17,104.80230712890625,105.39973210667107,102.10174375015266,103.42773830469172,9208790
2016-10-18,108.54230499267578,108.89687347376528,105.40945703933237,105.7883126572403,13562070
2016-10-19,108.6880111694336,109.76629473231071,107.94972525895174,109.12029548706322,6481410
2016-10-20,108.93572998046875,110.25687016299854,108.56659070441235,109.1397285865573,5359990
2016-10-21,110.18885803222656,110.6454294652134,108.34314704013613,109.38257262552186,4660280
2016-10-24,109.66914367675781,110.95142580164811,109.30485889796634,110.40257510801605,3998320
2016-10-25,110.90771484375,111.22828723197384,108.32372529997082,109.57686584461521,4172010
2016-10-26,111.55857849121094,113.0060088296133,109.29029925968241,110.74258406086295,9716900
2016-10-27,107.32315063476562,112.87970127901738,106.662580640499,111.80627967045437,20146350
2016-10-28,104.1903076171875,107.53687036145547,102.26202614304627,107.35230443524135,14524330
2016-11-01,103.04888916015625,105.88059731495376,102.61174293992615,105.59402096418086,9037750
2016-11-02,99.07090759277344,101.99975717002991,98.65804846824183,101.80547488283514,13298860
2016-11-03,100.13945770263672,101.62573843606269,98.59974823774935,100.03746211346045,9680280
2016-11-04,96.47718811035156,100.65917788075512,94.23805059265317,100.54260407749126,16667440
2016-11-07,96.21003723144531,99.90145178804165,95.7048915332274,98.0946061469483,10632580
2016-11-08,95.55918884277344,97.32718406159577,94.42261466457884,96.82203833542195,9603360
2016-11-09,90.26005554199219,90.77976464334051,81.22578999045326,89.3711997851962,33848550
2016-11-10,90.26492309570312,95.13177056070114,89.75006838200558,92.28549142349955,17539210
2016-11-11,83.35808563232422,89.37121659905925,82.5712327273917,89.37121659905925,27806070
2016-11-15,79.17607879638672,84.37806863788333,74.05181223025305,84.37806863788333,43683530
2016-11-16,87.40892028808594,91.57633157052963,78.05894444472543,80.33693233371977,77573480
2016-11-17,84.62578582763672,87.76834997292889,83.5426477603525,87.76834997292889,19293840
2016-11-18,85.33006286621094,87.56920026542828,84.02835548324538,84.70835077115385,16472760
2016-11-21,80.84207916259766,86.5977742112245,79.21979939577541,86.5977742112245,20767910
2016-11-22,83.3483657836914,83.83407885373299,80.65265676268201,82.57607636966641,14340860
2016-11-23,82.59550476074219,84.65492332765764,82.03693031231731,84.61121093235452,11615950
2016-11-24,79.72493743896484,82.65378645336781,79.2829367974352,82.32835960858891,16130900
2016-11-25,85.281494140625,85.87406462627212,79.97264690342114,80.72550357729011,16230360
2016-11-28,85.41264343261719,87.33120851189011,83.32893028247607,85.11635817349149,18188630
2016-11-29,88.13262939453125,89.98319488625398,85.86435039304855,85.92263358604997,25464460
2016-11-30,89.35177612304688,90.13377443161323,88.3074886165602,88.39977528207316,17753150
2016-12-01,88.80776977539062,90.33290841286596,88.39977260364653,89.95405283747604,9974750
2016-12-02,86.11692810058594,88.39977802894488,85.48549963238625,87.8169238319118,18182210
2016-12-05,87.64693450927734,88.18607639038608,85.97122566087808,86.16550795205114,7978130
2016-12-06,87.23892211914062,89.75005772453034,86.77749619909447,87.74892230925187,8784340
2016-12-07,86.55892944335938,88.47263271309481,85.06293229877852,88.07920631231934,8880280
2016-12-08,88.55034637451172,88.97291436311765,87.82663866174,88.20549425388182,10019200
2016-12-09,87.07379150390625,89.14778115214297,86.6075036562272,88.76892551838857,6517670
2016-12-12,81.94951629638672,87.11264901374128,81.01694801700889,87.11264901374128,23954250
2016-12-13,81.28408813476562,81.93008001893217,78.19980706545277,79.65694632754195,29139710
2016-12-14,82.44978332519531,83.33378455955234,80.90035763977093,81.5706439642222,14235920
2016-12-15,82.94035339355469,84.21292655746151,80.73036506124609,81.12379142525896,8334950
2016-12-16,82.64893341064453,83.83407442475759,82.3769352916139,83.63006842409173,6264590
2016-12-19,79.93865966796875,82.88207974960433,79.5500877213391,82.88207974960433,8083120
2016-12-20,78.27752685546875,80.57980226149235,76.38324127311947,80.14266342554694,20296040
2016-12-21,76.60667419433594,79.151813621704,76.0675323324631,78.7826669056938,16082650
2016-12-22,74.35296630859375,76.23753561143009,73.8769695197206,76.23753561143009,18362220
2016-12-23,78.5835189819336,80.42437577648718,73.95467374398234,75.45067097742695,33652970
2016-12-26,78.6855239868164,79.7832329496418,75.97038947489474,78.6855239868164,21339160
2016-12-27,78.66122436523438,80.42436505010309,77.6509403652601,78.78265262372081,35055640
2016-12-28,79.67637634277344,81.68722834794946,78.78266598744942,79.30238257939826,21246090
2016-12-29,80.95379638671875,81.57550852263306,79.29265857875461,79.65694338080095,15940840
2016-12-30,81.81350708007812,83.02778970140108,80.91979684951873,81.59979215290241,8425640
2017-01-02,84.51892852783203,84.8929296664143,81.79407791237631,82.76550405105723,9499670
2017-01-03,85.87406158447266,86.35977459410046,83.46978366909354,84.51406367523636,12602640
2017-01-04,84.69864654541016,86.55406659757458,84.31979094807309,86.17521100023752,9714280
2017-01-05,87.40406799316406,87.71978594463499,85.00464417211639,85.81092967037978,14234470
2017-01-06,85.33493041992188,88.87577543778971,85.08721201102945,88.49691983625301,40406250
2017-01-09,85.31549835205078,86.82121184368745,85.00950415564986,86.24321210069535,6153810
2017-01-10,87.40406799316406,87.6177829359706,85.49035725616997,85.94207427826443,11472930
2017-01-11,87.0543441772461,88.35119707627379,86.5540603499153,87.91405831440564,20051890
2017-01-12,86.57349395751953,88.39491783731822,86.0683482511421,87.67120274764349,7377500
2017-01-13,87.43321228027344,87.96264519082683,86.2723582701539,86.76778770630932,8211850
2017-01-16,89.14777374267578,89.38092135283433,86.88921092829034,87.42835273326789,11175040
2017-01-17,88.82233428955078,89.8180474257662,88.44834061427443,89.75004790195302,8495540
2017-01-18,90.37662506103516,91.11976538767263,88.8854825342759,89.2449128366688,15251440
2017-01-19,89.98320007324219,90.56606168242594,88.98263234161305,90.32320514906378,5989970
2017-01-20,88.17634582519531,90.34262933807834,87.81692290337844,89.83749101569562,6978570
2017-01-23,90.30863189697266,90.50777604399799,87.92864070390755,88.3414997978485,8296480
2017-01-24,90.31834411621094,90.82348986068868,89.46834624152766,90.82348986068868,8262880
2017-01-25,97.12803649902344,97.72546145871128,90.45919858326018,90.45919858326018,38749460
2017-01-27,96.7394790649414,99.08547427162208,96.3023402312418,97.1426218349236,13869160
2017-01-30,102.46603393554688,102.87403114129582,96.08861886596476,96.17118919964776,48663840
2017-01-31,100.7271728515625,104.13687306444353,100.1297404747082,102.86430726819754,23045840
2017-02-01,103.56859588623047,103.93288068888988,99.57117939357136,100.93117747244514,18603790
2017-02-02,102.40289306640625,105.29773897235151,101.99975030677889,103.69002980810099,16817290
2017-02-03,101.7423095703125,103.74830676735877,101.25174207530137,102.51459151370584,9030790
2017-02-06,104.30204010009766,105.44832338220822,102.00947353587654,102.58261147123471,12180630
2017-02-07,103.0634536743164,104.42830616440976,102.23288109450748,103.94259311248227,6587860
2017-02-08,101.94631958007812,103.88431746618623,99.57118288002974,102.97117449056735,10462970
2017-02-09,101.11089324951172,103.1314614865146,99.6683247765384,102.77689300532597,9168710
2017-02-10,102.5291748046875,102.87403436099763,100.8340408570128,101.53346148387539,6433910
2017-02-13,102.8691635131836,103.94259261380637,101.34402483390402,102.67973572029639,4844760
2017-02-14,102.92259979248047,103.84545910122489,102.48546098034446,103.35974601600998,4381000
2017-02-15,101.06717681884766,103.45688424153853,99.95975160861026,103.00031276845247,6792040
2017-02-16,106.30802154541016,107.43973393350603,100.54260954370454,101.11574743194369,10350070
2017-02-17,105.83687591552734,108.60544636789342,105.02088150824837,107.82830248452868,14088530
2017-02-20,106.45858764648438,107.77972779626577,100.54260598238118,106.17201871251537,6175650
2017-02-21,106.45858764648438,107.4348756652572,105.3997367061677,106.0991647162159,3354820
2017-02-22,104.54975128173828,107.260031437782,103.4568967387236,106.37117552009609,10006320
2017-02-23,103.7677230834961,106.75971688629171,103.60258244531771,105.20543679762908,11961770
2017-02-27,106.04088592529297,107.24545231965297,103.84546067172897,104.02517214433043,12234400
2017-02-28,107.65345001220703,108.70259207548723,106.46830887532316,106.6383114230246,12574750
2017-03-01,104.51089477539062,109.66431145425604,104.0008944993766,108.79974266350226,20450870
2017-03-02,101.87831115722656,105.84658584428153,98.99803635873637,105.20544847900423,25871530
2017-03-03,101.63545989990234,102.67003111067265,99.4886090198188,101.75688816740521,11857510
2017-03-06,100.44059753417969,102.58259384604808,99.70717350272729,102.38831159218039,11760840
2017-03-07,102.23289489746094,102.56318367128986,99.31861619242527,100.53289898619013,15346340
2017-03-08,105.03059387207031,105.30259199754146,101.902600606366,102.75259845415987,17634140
2017-03-09,105.61344909667969,106.37116028549318,103.74831272246293,104.3991664450188,13914440
2017-03-10,106.32259368896484,106.8568810588164,105.40945810875539,106.12831141523355,7484050
2017-03-14,109.4505844116211,110.30058230739247,107.18715966471831,108.02258676090223,12546820
2017-03-15,110.21315002441406,111.05343152625909,109.21258232659982,109.67400824211504,7815100
2017-03-16,113.02542877197266,114.43400110766689,109.8537230496273,110.71343725008609,12345030
2017-03-17,112.617431640625,114.98771377143387,111.84028777142409,113.65685730413011,8228260
2017-03-20,113.90457916259766,115.82315188302772,111.00973316709548,113.17115503199427,9783710
2017-03-21,114.0988540649414,115.10913809574703,111.32542929546041,113.85599754055717,22847520
2017-03-22,112.65628051757812,113.45770404649954,111.71399606063517,112.2094254227027,6915510
2017-03-23,115.18684387207031,115.76484357248556,112.83114008716386,112.83114008716386,8737410
2017-03-24,114.34170532226562,116.37684408868144,113.71027690567423,115.63855821337185,6680100
2017-03-27,115.1139907836914,115.50256269899509,113.75399278582493,114.33684695308403,4792650
2017-03-28,116.06114959716797,117.15400412710626,115.2840130449372,115.98829559306306,8099590
2017-03-29,114.70114135742188,117.05685276983698,113.85114346386497,116.51285648960646,6326070
2017-03-30,114.73030090332031,115.60944047670547,113.94830247298319,114.62829788571366,6579660
