ds,Close,High,Low,Open,Volume
2016-01-11,38.812442779541016,39.522679950642285,38.39465545831337,39.06311453478474,4320686
2016-01-12,38.352874755859375,39.439121079698495,38.01864364661776,39.10488997045688,2772658
2016-01-13,37.726192474365234,39.10488857913993,36.765280460082046,39.10488857913993,4152815
2016-01-14,37.141292572021484,37.976867193720665,36.34749604391442,37.09951447842937,3352161
2016-01-15,35.42835998535156,37.559074317468095,35.09412891121166,37.47551495520124,3712848
2016-01-18,35.01057434082031,36.22215486830648,34.13321852786288,35.344802242812946,4875465
2016-01-19,35.51192092895508,35.92970823400161,34.6345682258502,35.34480536944363,2417589
2016-01-20,34.50922775268555,35.010574387539364,33.84076876034437,35.010574387539364,2952916
2016-01-21,34.50922775268555,35.344802289978,33.92432493908805,34.67634329763682,4340230
2016-01-22,36.013267517089844,36.34749866485591,35.01058044872055,35.01058044872055,3124004
2016-01-25,36.38927459716797,37.015955571358454,36.180380939104474,36.51461206699177,2307305
2016-01-27,36.431053161621094,37.01595604924296,36.26394078298425,36.72350619916418,2296626
2016-01-28,35.72080612182617,36.59815861715027,35.51191251877456,36.43104309721629,2944371
2016-01-29,35.76258850097656,36.347491297276065,35.21946698027716,35.929704040985534,2361320
2016-02-01,35.67903518676758,36.30571612147381,35.428363450377894,36.05504438508413,2570898
2016-02-02,32.87986373901367,35.88793462354828,32.6291919621686,35.76259714139346,6346011
2016-02-03,32.4202880859375,33.631871678300676,32.169616387939776,32.587403613757175,5035280
2016-02-04,32.253177642822266,33.25586778035056,31.6682779844395,33.005196042834505,4382281
2016-02-05,34.133209228515625,34.42566214897938,32.169610878452445,32.420282533519206,8245947
2016-02-08,33.9243278503418,35.7625926276307,33.673656105135166,34.67634627342586,5702117
2016-02-09,32.545631408691406,33.96610887060112,32.1696222000294,33.42298410392665,7153055
2016-02-10,31.542938232421875,32.50385020852755,31.041594793779517,32.12784103581386,5841469
2016-02-11,30.0806827545166,31.50116007763932,29.8717891242769,31.334044535954792,4354089
2016-02-12,28.785545349121094,30.24780088599626,27.99174884875318,30.080685330003416,5066768
2016-02-15,29.955345153808594,30.95803521151204,29.28688617782757,29.328664266176915,8065319
2016-02-16,29.49578094482422,30.707364678474505,29.245109217594766,30.582027221127806,4401282
2016-02-17,30.16424560546875,30.331361184127612,28.86910544892552,29.66290205695671,4244513
2016-02-18,29.9135684967041,31.3758239711411,29.036215849534695,30.58202750466822,5388353
2016-02-19,30.20602035522461,30.41491398648491,29.412223918942708,29.99712672396431,2181625
2016-02-22,30.28957748413086,30.665586669702513,29.99712766616621,30.24779939405933,1647780
2016-02-23,29.746450424194336,30.707362358001635,29.49577871590747,30.331353201839487,3564780
2016-02-24,29.53755760192871,30.414913385867496,29.328663974793532,29.454001426060156,2277002
2016-02-25,28.869102478027344,29.913570752829088,28.660208823066995,29.746455191367964,3100045
2016-02-26,29.036216735839844,29.370447843756004,28.534873261429677,29.203332289797924,2486753
2016-02-29,29.16155242919922,30.122461228106154,28.57664961955889,29.45400224028744,4530973
2016-03-01,29.997129440307617,30.12246371793493,29.328667209772025,29.370448489778607,2872963
2016-03-02,31.5847110748291,31.9607201850875,30.54024309492428,30.707358609201716,5893637
2016-03-03,33.0887565612793,33.42298771339909,31.793616424877982,32.04428819523558,5444880
2016-03-04,33.464759826660156,34.25855628040625,32.75452273973487,33.548319193480964,4631248
2016-03-08,36.13860321044922,37.05773404023793,33.84077294851314,34.09144470323149,11711574
2016-03-09,35.38658142089844,35.637256339435524,34.6763443182807,35.42836269896395,4215614
2016-03-10,35.72080612182617,36.68171797084897,35.1776814789066,35.55369060189219,3786380
2016-03-11,35.67903518676758,35.929706923157255,34.7181231452324,35.80436946123039,3658631
2016-03-14,35.21946716308594,36.514607026816314,34.92701416968629,35.92970422748084,4283429
2016-03-15,36.13860321044922,36.76528419097724,34.759903778301855,35.13591300411153,5959368
2016-03-16,35.51192092895508,36.47283300554777,34.71812441187384,36.47283300554777,4064579
2016-03-17,35.76258850097656,36.681722377294015,35.5536948728313,36.305713209139775,4488608
2016-03-18,35.80436706542969,36.43104795820242,35.55369534581337,36.30571369212618,7685451
2016-03-21,35.80436706542969,36.389269869510336,35.637254710661374,36.05504197250986,2608288
2016-03-22,36.096824645996094,36.30571830345271,35.42836557962777,35.84615289454101,3374214
2016-03-23,37.809749603271484,37.93508706478728,36.13860044953572,36.26393791105153,9691151
2016-03-28,35.47014236450195,37.976866161463725,35.26124871475513,37.976866161463725,9933930
2016-03-29,35.05235290527344,35.76258999566601,34.75989990116877,35.34480272191416,3803629
2016-03-30,36.30571746826172,36.681726680526616,35.17768983146703,35.51192095069453,4025525
2016-03-31,36.013267517089844,36.55639233534359,35.55370207950985,36.34749866485591,3957773
2016-04-01,36.431053161621094,37.01595604924296,35.92970965078195,36.0968252168831,2983552
2016-04-04,36.514610290527344,36.932397586328655,36.26393855053938,36.431050918888616,2785409
2016-04-05,35.47014236450195,36.34749505594574,35.26124871475513,36.222157591112,2538115
2016-04-06,36.13860321044922,36.723506096434896,35.26125047520285,35.76259398463955,5196868
2016-04-07,35.47014236450195,36.34749505594574,35.344804899668205,36.222157591112,3141298
2016-04-08,35.637264251708984,35.88793603843684,35.13591749078857,35.47014866473552,2515470
2016-04-11,36.59817123413086,36.72350871415647,35.51192476127876,35.88793401389109,3218226
2016-04-12,36.18037796020508,36.84883697347806,35.84615004730059,36.263937329029204,3928868
2016-04-13,36.932395935058594,37.391961302399764,36.431049290034075,36.51460865793681,5441217
2016-04-18,37.224853515625,37.39196909881094,36.51461627141556,37.39196909881094,3076430
2016-04-20,38.728878021240234,39.18844656070268,36.97417279089516,37.391960054069116,9834569
2016-04-21,38.478206634521484,39.64801225653896,38.227534911936,39.64801225653896,4590427
2016-04-22,38.39466094970703,39.480907502766385,38.269323460426634,39.27201381227555,4549245
2016-04-25,37.809749603271484,38.68710227148994,37.55907786770393,38.39465244457181,2916164
2016-04-26,38.60354995727539,38.93777790903731,37.60085972706089,37.68441591813528,5795467
2016-04-27,38.39466094970703,39.10489822238994,38.14398915861099,38.64533274080308,3324388
2016-04-28,39.230228424072266,39.85690937912945,38.06042269964653,38.478210003017985,9768122
2016-04-29,39.60623550415039,40.77603797818741,38.6871015736956,39.397341863701214,9837764
2016-05-02,39.48089599609375,39.940461343740694,38.97955256001777,39.52267408452278,5237593
2016-05-03,38.478206634521484,40.10757761252301,38.26931300112293,39.982240157498325,5067218
2016-05-04,35.13590621948242,38.43642605043656,34.88523451316796,38.22753243059723,8178764
2016-05-05,35.17768478393555,35.92970310056068,34.55100391590251,35.55369394224811,5645796
2016-05-06,35.26124572753906,35.38657999429076,34.67634292030618,35.26124572753906,3476779
2016-05-09,35.80436706542969,36.138598149894015,35.47013916842921,35.51191725712129,3074502
2016-05-10,35.38658142089844,36.09682171098017,35.30302523969541,35.679034430037035,2893327
2016-05-11,34.92701721191406,35.553698154188105,34.67634547249726,35.09413276734663,3212088
2016-05-12,35.51192092895508,35.72081458147834,35.05235553089673,35.26124918342,2327334
2016-05-13,34.75989532470703,35.511913593435786,34.592782987179326,35.26124189968071,3252962
2016-05-16,34.0914421081543,35.09413223816614,33.84077037251735,34.75990113234084,4152534
2016-05-17,34.21677780151367,34.55100570260331,33.92432480216337,34.34211206912333,2618401
2016-05-18,35.30302810668945,35.386584294678165,33.715435035189905,33.92432869262594,4967856
2016-05-19,33.590091705322266,35.63724963426227,33.0887451500408,35.3447966801489,5739617
2016-05-20,33.0887565612793,33.92433125411428,32.96342226983275,33.59010328945898,4584605
2016-05-23,32.67095947265625,33.50653391632995,32.5874033032743,33.38119966225702,2527821
2016-05-24,32.71274948120117,33.00519933960431,32.127846576930494,32.545633910343206,2600825
2016-05-25,33.63187026977539,33.757207707256825,33.0051894572951,33.2140830614552,2510711
2016-05-26,34.00788116455078,34.21677477958185,33.42297840497106,33.79898754951971,3025219
2016-05-27,35.67903518676758,36.05504438508413,34.00788602755096,34.00788602755096,5825553
2016-05-30,35.92970657348633,36.472831319931615,35.386581827041034,35.92970657348633,6496240
2016-05-31,35.76258850097656,36.055041492858216,34.71812036025024,35.09412952840448,7434177
2016-06-01,34.92701721191406,36.01326354102959,34.67634547249726,35.76259180161279,3804509
2016-06-02,35.21946716308594,35.38657951649851,34.5092269112272,34.84345799298,2496036
2016-06-03,34.75989532470703,35.720807202808935,34.342108105960726,35.17768254345334,2960331
2016-06-06,34.55100631713867,34.96879359152953,34.258556500050645,34.676343774441506,2506562
2016-06-07,35.01057434082031,35.26124606418076,34.46744961731942,34.676343251363775,2254961
2016-06-08,35.09413528442383,35.5119226092384,34.84346352702795,35.09413528442383,3415655
2016-06-09,37.684410095214844,38.26931290475064,35.38658013361726,35.59547376648977,21478493
2016-06-10,37.684410095214844,38.43642844854142,37.30840410601543,37.684410095214844,8822286
2016-06-13,36.68172836303711,37.39196553964235,36.43105341838648,36.765284552944436,3940128
2016-06-14,37.642635345458984,38.102200741054354,36.68172646148033,36.80706073984407,6977492
2016-06-15,37.35017776489258,38.14397411314658,37.09950607267119,38.01863667330413,3755682
2016-06-16,37.517295837402344,38.31108905211502,36.84883369611882,37.517295837402344,5589722
2016-06-17,37.26662826538086,38.26931848691947,37.057734602037996,38.10220291875231,4691105
2016-06-20,37.726192474365234,37.89330483557625,36.8070585503848,36.97417409905979,4287090
2016-06-21,37.30840301513672,38.10219624687103,37.183065564092466,37.60085281762159,2723522
2016-06-22,36.72350311279297,37.43374022470167,36.59816565188483,37.22484658149746,2944141
2016-06-23,36.68172836303711,36.93240012022341,36.26394103857183,36.63994708061912,2006318
2016-06-24,35.38658142089844,35.55369697076849,34.00788530626447,35.42836269896395,6464412
2016-06-27,35.72080612182617,35.97147780799542,35.1776814789066,35.34479699884058,3676006
2016-06-28,35.84615707397461,36.22216315126502,35.59548210582816,35.88793517284414,3379373
2016-06-29,36.59817123413086,36.76528681167684,35.929712111411455,35.97149020893182,3359056
2016-06-30,37.893306732177734,38.43643149568943,36.723504207830885,36.84883848501226,9142481
2016-07-01,38.728878021240234,39.10488719558957,38.102197126479304,38.102197126479304,6748213
2016-07-04,39.104888916015625,39.5226761975702,38.895995275238334,39.104888916015625,4234895
2016-07-05,39.68979263305664,40.27469547777345,39.27200534218236,39.52267707921411,6201901
2016-07-07,39.355560302734375,40.274694226582014,39.27200412214094,40.10757867793117,4898296
2016-07-08,38.97955322265625,39.35555921237328,38.60354404547533,39.18844685581633,2461739
2016-07-11,39.60623550415039,39.68979168534447,39.31378249504314,39.522676135492325,2773749
2016-07-12,41.360939025878906,41.611610746118735,39.606233796736255,39.68978997432824,7898035
2016-07-13,41.65339279174805,42.73964232841454,41.06849311811429,41.77873025750623,13694616
2016-07-14,41.61161422729492,42.07117961742525,41.360942486084205,41.695173599341246,4226916
2016-07-15,41.77873229980469,42.4471913791087,41.56983863830566,41.94584786649677,6675757
2016-07-18,40.35824966430664,42.15473620117355,39.89868430457396,41.945842566071065,4284524
2016-07-19,40.48358917236328,40.90137646374481,39.89868632693632,40.692482818054046,5187400
2016-07-20,39.982242584228516,40.817817168538106,39.689792754705785,40.60892352246071,5277547
2016-07-21,38.97955322265625,40.56714292219451,38.89599385691389,39.98224011185352,3547423
2016-07-22,40.0658073425293,40.48359469086127,38.56177352602709,39.27201074320564,7281827
2016-07-25,40.35824966430664,40.692480755456174,39.85690621504625,40.191134118731874,4827315
2016-07-26,40.56714630126953,41.695173926772306,40.274696465471116,40.608924393888714,7982401
2016-07-27,40.73426055908203,41.11026975558175,39.94046407479685,40.77603865036777,9315943
2016-07-28,39.564456939697266,41.11027189752243,39.397344565847376,40.94315633620833,10033797
2016-07-29,39.230228424072266,40.19113730934811,38.93777539923375,39.68979382028803,5642337
2016-08-01,39.564456939697266,40.06580362363957,38.56176994674109,39.689794407548895,8910330
2016-08-02,38.478206634521484,39.773346524099765,38.26931300112293,39.60623416735203,5387384
2016-08-03,38.352874755859375,39.02133378687852,38.14398110944939,38.937774415836074,5710555
2016-08-04,39.063114166259766,39.48090148354597,38.26931762592313,38.77066431914513,5386938
2016-08-05,40.191139221191406,40.77604211122739,39.689795708283036,39.94046746473722,13258689
2016-08-08,40.02402114868164,40.81781439996339,39.773346240420175,40.56714267916579,5442880
2016-08-09,39.31377410888672,40.274685924963144,39.14665859468256,40.274685924963144,4599264
2016-08-10,38.352874755859375,39.6062366343193,38.26931538481693,39.439121079698495,5331221
2016-08-11,38.0604248046875,38.60354960409513,37.60085938305415,38.01864670953253,3827030
2016-08-12,38.31108856201172,38.81243516156077,38.018638769539194,38.478204095194734,4113003
2016-08-16,38.561767578125,38.72887994171018,38.060420924977386,38.436430117972094,3564485
2016-08-17,40.23291778564453,40.65070508066695,38.35287495804365,38.47820923407191,17430827
2016-08-18,40.107574462890625,40.85959275905528,39.940458931802524,40.65069914206106,9392497
2016-08-19,41.40271759033203,41.7787267687435,40.065799608717796,40.31647133183748,30285716
2016-08-22,41.94584274291992,42.61430174057339,40.232915565350446,41.611611650361226,18837563
2016-08-23,41.69517517089844,42.36363423514367,40.85960054372584,42.02940310928893,12322070
2016-08-24,41.56983184814453,42.112956554311836,41.2773820448014,41.82050356350491,4312215
2016-08-25,40.69247817993164,41.69516820245368,40.52536264493401,41.52805266745605,11314209
2016-08-26,40.149356842041016,40.9431533089939,39.94046320270942,40.77603776003582,3819994
2016-08-29,40.31648254394531,40.52537623588285,39.606245266343585,40.19114505379687,3677947
2016-08-30,40.776039123535156,41.02671086162243,40.4000299226722,40.69248293999409,5344651
2016-08-31,40.274696350097656,41.319164599905875,40.10758079263552,41.319164599905875,5214324
2016-09-01,40.107574462890625,40.60891786869131,39.85690275999029,40.31646807988485,4101319
2016-09-02,40.149356842041016,40.27469430062557,39.68979147300429,39.89868511233589,3346376
2016-09-06,40.65070724487305,40.776041527573994,40.232919927608016,40.274698021841665,4230003
2016-09-07,43.240989685058594,43.90944879148931,40.52537197536892,40.608928168373595,25783698
2016-09-08,44.91212844848633,45.70592484460347,43.86766034503316,43.86766034503316,34723722
2016-09-09,42.32184982299805,43.658767751898424,41.94584065941238,41.94584065941238,28866955
2016-09-12,39.94046401977539,41.862284903448206,39.73157037617043,41.77872872099184,8031455
2016-09-14,40.0658073425293,40.441816593520976,39.522682514711924,40.35825721137587,7113469
2016-09-15,39.94046401977539,40.441810676905725,39.73157037617043,40.40002939821349,3859038
2016-09-16,38.89599609375,40.400029701503954,38.72888054011865,40.274695426878495,14827506
2016-09-19,39.439125061035156,39.689796824539364,38.937778346562325,39.18845329753095,4039641
2016-09-20,39.85690689086914,40.56714398727495,39.23022597493555,39.43911961358008,6870795
2016-09-21,39.982242584228516,40.48358924729272,39.731570846428454,39.773348938151116,4756315
2016-09-22,40.9013786315918,41.068494194494654,40.31647575516393,40.44181322420713,6905499
2016-09-23,40.73426055908203,41.27738530818874,40.5253669151893,40.77603865036777,6402812
2016-09-26,40.02402114868164,41.02670803187203,39.898683694550904,40.60892076805475,4195966
2016-09-27,39.439125061035156,40.441815302516396,39.35556568155748,40.19114035154778,3262374
2016-09-28,40.73426055908203,40.94315420297476,39.355561234404405,39.43912060443992,5185328
2016-09-29,37.767974853515625,41.02671407914519,36.89062210767168,40.94315788905122,11385985
2016-09-30,38.68710708618164,38.97956013696023,37.68441683166047,37.76797621222483,7635654
2016-10-03,40.149356842041016,40.44180984958364,38.89599500605141,39.188448013594034,8055614
2016-10-04,40.776039123535156,41.068492140857046,40.191136276355465,40.44181120190682,7776466
2016-10-05,40.65070724487305,41.5698380678704,40.441813586240535,41.36094440923789,5035449
2016-10-06,40.0658073425293,40.984938233873834,39.77335428621821,40.859603941852946,4043421
2016-10-07,41.73694610595703,41.94583972692031,40.02401905155084,40.1911313983505,10928654
2016-10-10,42.15473556518555,42.78141646103826,41.90406384433723,42.196513654082956,9595964
2016-10-13,40.40003204345703,41.9040689258627,39.73157297764576,41.9040689258627,8627247
2016-10-14,39.898681640625,40.52536250409031,39.77334419294645,40.44180633061375,4994061
2016-10-17,39.48089599609375,40.48358605570953,39.272002366484784,39.98223943216972,4268947
2016-10-18,40.525367736816406,40.85959884880672,39.606236960039205,39.606236960039205,5506103
2016-10-19,40.441810607910156,40.85959789440731,40.27469505581849,40.650704251158736,4028746
2016-10-20,41.360939025878906,41.569832657322735,40.52536450010357,40.65070195395542,7000221
2016-10-21,42.02939987182617,42.19651542188088,40.734259936964214,41.31916276842368,6424830
2016-10-24,41.48627853393555,42.28007182275592,41.360941073877584,42.19651564102663,3147641
2016-10-25,42.28007507324219,42.948537328323916,40.85960074985416,41.02671312616033,9615932
2016-10-26,42.4054069519043,43.408097014860815,41.82050414955768,42.32185077476786,13040727
2016-10-27,41.56983184814453,42.4889625336205,41.40271630874968,42.28006890624289,6376472
2016-10-28,43.49165344238281,43.700547073890384,41.48627649238848,41.52805458119722,7598186
2016-11-01,43.70054626464844,44.49434268717054,42.82319366605615,43.61699008857824,12872674
2016-11-02,42.86497497558594,43.575215275415566,42.280072136745076,42.69785942342226,10613748
2016-11-03,42.7396354675293,44.45256249562239,42.53074184977493,42.7396354675293,14430807
2016-11-04,41.73694610595703,43.449873160363225,41.36093695073038,43.07386400513657,9553759
2016-11-07,42.61430358886719,42.99031278743824,42.32185376079196,42.57252549735131,4737765
2016-11-08,42.7396354675293,43.0738633434581,42.3636263180787,42.86496972570373,4336946
2016-11-09,41.56983184814453,42.07117527886528,36.848834594425014,38.47820552546313,18426762
2016-11-10,44.0347785949707,44.870353129268196,42.530745070727995,42.57252315995009,10952328
2016-11-11,42.94853210449219,44.03477835568343,42.363629296169556,43.282760003916636,10302551
2016-11-15,41.77873229980469,42.94853807918495,41.06849512569374,42.02940405611065,10504245
2016-11-16,41.98762893676758,42.53075377013944,41.44450410339571,42.28007880860501,7441538
2016-11-17,41.69517517089844,42.57252789193682,41.56983770183685,41.77873135863,4579608
2016-11-18,41.15205001831055,42.02940273146189,40.81781889546041,41.77873098305639,4591348
2016-11-21,39.773345947265625,41.23560135984839,39.48089613973461,41.23560135984839,8066401
2016-11-22,40.0658073425293,40.31647911403558,39.35556693788623,39.98224796038419,4503430
2016-11-23,40.81782150268555,41.193830743043364,39.89869063733481,40.483593545950924,5821786
2016-11-24,40.69247817993164,41.02670606246318,40.02401922740485,40.23291284928595,5901365
2016-11-25,41.86228942871094,42.11296437810578,40.35825566966381,40.77604300203604,4595966
2016-11-28,42.99031066894531,43.44987602790149,41.77872694990528,41.8205050393624,5875318
2016-11-29,42.48896789550781,43.199208230698616,42.36363361574299,42.86497710973068,3767763
2016-11-30,42.78142166137695,43.36632453943072,42.36363434669059,43.03209341269593,6068873
2016-12-01,42.28007507324219,42.948537328323916,42.112962696936016,42.781421764553485,3099145
2016-12-02,41.40271759033203,42.53074512556644,41.277383322504136,41.862282947295434,2927308
2016-12-05,42.61430358886719,42.906753416942415,41.44449790163815,41.52805727213398,3383056
2016-12-06,42.78142166137695,43.199208976063325,42.65608419198534,42.864977849328525,3239754
2016-12-07,43.44987487792969,44.07655576559213,42.697856537749225,42.86497207861864,6346265
2016-12-08,44.745018005371094,45.37169893874454,43.993002797801395,44.369008807854215,13381525
2016-12-09,46.16550064086914,46.54150988086684,43.867670292228595,44.32723572446382,16337968
2016-12-12,45.91482162475586,46.87573043357601,45.41347498812178,45.95659971427606,11277764
2016-12-13,45.16279983520508,46.16548984489462,44.870350043299815,45.789480692828086,5173955
2016-12-14,43.825889587402344,45.45526073876218,43.61699593177837,45.12102961477813,6127007
2016-12-15,44.28544616699219,44.87034892367159,42.82319086902547,42.82319086902547,5184297
2016-12-16,43.65877151489258,44.82857719410499,43.5334340537398,44.78679591541137,4181183
2016-12-19,43.65877151489258,44.07655880211643,43.3663216888215,43.449877871280655,2788986
2016-12-20,42.69785690307617,43.95121868912495,42.321850917232624,43.825884422998385,3928500
2016-12-21,42.82319641113281,43.44987733422256,42.614302770102896,42.99031196144955,2652851
2016-12-22,41.56983184814453,42.86497170039296,41.193822681372076,42.405406357654975,3844415
2016-12-23,41.235599517822266,41.945839741828074,40.98492781006997,41.56983058646779,3664692
2016-12-26,39.982242584228516,41.277385739879655,39.898686400783184,41.11027018552492,3051590
2016-12-27,40.525367736816406,40.608923921081924,39.35556203231441,40.10758044056057,3235398
2016-12-28,40.31648254394531,40.984941720652486,40.19114505379687,40.27470444305076,2745330
2016-12-29,41.277381896972656,41.82050341373106,40.19113248852828,40.358248027324635,4903593
2016-12-30,41.19382095336914,41.862279895444146,40.984927334754225,41.36093648575381,3554588
2017-01-02,42.19651794433594,42.44718969067084,40.8178185582977,41.36094333157681,4182027
2017-01-03,43.15742492675781,43.44987473169717,42.238291048801315,42.614300217626074,5086489
2017-01-04,42.2382926940918,43.32453896720356,42.11295842457733,43.32453896720356,4867877
2017-01-05,43.40810012817383,43.61699377346103,42.69785982171889,42.86497537544147,5663048
2017-01-06,43.44987487792969,43.951218313074115,43.28275933706027,43.53343105463249,4097516
2017-01-09,43.74232482910156,44.201893364884434,43.449875022206854,43.65876865212131,2638243
2017-01-10,44.16011428833008,44.41078920668338,43.7841082857281,43.7841082857281,2774198
2017-01-11,46.75040054321289,47.25174403933413,44.410792248873456,44.410792248873456,16932115
2017-01-12,47.83664321899414,48.63043968282832,45.78948492409461,47.04284675515996,11639527
2017-01-13,48.12909698486328,48.7139998581529,47.251744268660964,48.045540797592295,7976349
2017-01-16,49.29890060424805,49.925581544132555,47.62775143122269,48.08731681631185,9617801
2017-01-17,49.59135437011719,50.343372832644505,48.839339095054214,49.925585506232515,9488915
2017-01-18,49.80024337768555,50.59403986115215,49.50779355152293,49.80024337768555,6409647
2017-01-19,49.71669387817383,50.05092502797087,49.46602210955828,49.758471975032336,4074039
2017-01-20,48.58866500854492,49.883805020871804,48.04554023524775,49.75846755396809,4503618
2017-01-23,51.26249694824219,51.63850613015963,48.50510159328751,48.63043904974797,8109530
2017-01-24,51.68028259277344,51.97273558615255,51.01182361677862,51.722063868587476,6758686
2017-01-25,51.84740447998047,52.557644818725755,51.513176544804054,51.805626386516444,7748356
2017-01-27,53.226097106933594,54.56301823999438,51.304276364839005,52.265185142154394,10447495
2017-01-30,53.56032943725586,54.43768529842608,52.39052693480235,52.64119867193781,6488512
2017-01-31,53.10075378417969,54.47944966549798,52.97541953358536,53.56031907795245,5667605
2017-02-01,54.897239685058594,55.398589462945864,53.058978415896085,53.14253458723488,5943036
2017-02-02,55.23147964477539,56.108835522519,54.31234886209483,55.14792345997321,8536836
2017-02-03,54.897239685058594,55.77459542143407,54.22878393942097,55.31502691667982,6179815
2017-02-06,54.939029693603516,55.77460428970395,54.77191732435473,55.189704622404946,4039553
2017-02-07,55.523929595947266,56.31772929055995,54.68835499630966,55.14792357608165,5369534
2017-02-08,55.81638717651367,56.94441163874104,55.35681858545549,55.941718269594595,6762556
2017-02-09,55.064361572265625,56.48483569157192,54.52123686490936,55.73281735638074,7210142
2017-02-10,51.72206497192383,55.35681292281358,51.30427770458184,55.23147546762543,12944409
2017-02-13,51.5131721496582,52.68297460416348,50.8029318715112,51.805621966418535,9344061
2017-02-14,50.76115798950195,52.01451991516866,50.25981449422095,52.01451991516866,6643359
2017-02-15,49.29890060424805,51.34605897869693,48.546882201401004,50.80293422247805,7358587
2017-02-16,50.46870803833008,50.7611578786949,48.588665153933974,49.42423976922113,12774408
2017-02-17,50.009132385253906,51.471387755436346,49.80023876094213,50.7193726203922,6301218
2017-02-20,51.5131721496582,51.97273751348042,49.88380114386677,50.25981032789001,7778276
2017-02-21,52.014522552490234,52.43230988222911,51.55495712727034,51.88918507858283,5282801
2017-02-22,50.552268981933594,52.26519646696902,50.38515340565744,52.18164027256319,5899247
2017-02-23,50.21803283691406,50.594042049288014,49.758467438441095,50.25981411742776,11849267
2017-02-27,50.42692565917969,51.22072216390461,50.218032009908086,50.76115677299991,4430390
2017-02-28,51.13715744018555,51.63850083973631,50.385139153395805,50.51047659701529,5572783
2017-03-01,52.93364334106445,53.1007588786868,51.178938164689185,51.51316923993388,8575981
2017-03-02,51.72206497192383,54.019894942304774,51.30427770458184,53.64388257674031,9286145
2017-03-03,51.93096160888672,52.13985525463853,51.05360574675784,51.34605876328882,4983590
2017-03-06,52.09807205200195,52.43230314785033,51.55495050557829,51.97273778165678,4161256
2017-03-07,50.46870803833008,51.97274170835413,50.301592477779806,51.97274170835413,3983018
2017-03-08,49.92558288574219,50.9282730539947,49.29890192901739,50.59404193542247,5860622
2017-03-09,49.507789611816406,50.1762485808967,49.21533980892621,49.54956769973446,3887612
2017-03-10,49.5495719909668,50.301590388475425,49.090006609140005,49.96735928125735,4074793
2017-03-14,50.17625427246094,50.84471331736549,49.96736062171175,50.46870729598828,4417823
2017-03-15,50.17625427246094,50.71937903939447,49.96736062171175,50.34336983055311,5416419
2017-03-16,53.18431854248047,53.60210579517092,50.552257575545084,50.552257575545084,15944230
2017-03-17,52.97542953491211,53.9781164788196,52.26518923093624,53.43499491544705,7331709
2017-03-20,53.30965805053711,53.60211106867091,52.30696790794028,53.05898631175393,3662864
2017-03-21,52.80831527709961,53.267880668907154,52.4323060701792,53.267880668907154,3515817
2017-03-22,51.42961502075195,52.22341151324611,51.26249946641675,52.22341151324611,3668111
2017-03-23,51.72206497192383,52.01451478407767,51.471390061547524,51.471390061547524,2788339
2017-03-24,52.22340774536133,53.05898226928711,51.7220643059914,51.805620483398435,4884114
2017-03-27,50.3433723449707,52.01452163443032,50.21803487327551,52.01452163443032,4372107
2017-03-28,50.3433723449707,50.92827523377443,50.17625677853188,50.4687098166659,2844256
2017-03-29,51.34606170654297,51.63851155237366,50.552265169691324,50.886496297038626,4305900
2017-03-30,51.01182174682617,52.18162730253314,50.88648748636995,51.76384005941832,4015416
