ds,Close,High,Low,Open,Volume
2025-09-24 04:30:00,1380.199951171875,1381.9000244140625,1379.300048828125,1381.199951171875,386555
2025-09-24 05:00:00,1378.0999755859375,1381.699951171875,1377.0999755859375,1380.0999755859375,472297
2025-09-24 05:30:00,1379.0999755859375,1380.0,1376.5,1378.0999755859375,440691
2025-09-24 06:00:00,1379.300048828125,1381.0,1378.0,1379.0999755859375,254716
2025-09-24 06:30:00,1380.5999755859375,1383.0999755859375,1379.300048828125,1379.5,425716
2025-09-24 07:00:00,1383.0999755859375,1383.4000244140625,1380.0,1380.5999755859375,596780
2025-09-24 07:30:00,1387.199951171875,1387.4000244140625,1382.300048828125,1383.300048828125,1077105
2025-09-24 08:00:00,1386.0,1388.0,1385.300048828125,1387.199951171875,388002
2025-09-24 08:30:00,1380.4000244140625,1386.0,1380.199951171875,1385.800048828125,1026079
2025-09-24 09:00:00,1380.9000244140625,1381.9000244140625,1379.9000244140625,1380.4000244140625,1652961
2025-09-24 09:30:00,1384.0,1385.800048828125,1380.4000244140625,1380.4000244140625,1451123
2025-09-25 04:00:00,1384.0,1390.4000244140625,1383.5,1389.4000244140625,1477125
2025-09-25 04:30:00,1378.5999755859375,1383.9000244140625,1378.0,1383.699951171875,695053
2025-09-25 05:00:00,1378.300048828125,1380.0,1378.0,1378.5999755859375,1446750
2025-09-25 05:30:00,1379.0,1381.300048828125,1378.0999755859375,1378.4000244140625,455846
2025-09-25 06:00:00,1375.5,1379.5999755859375,1374.199951171875,1379.5999755859375,1242540
2025-09-25 06:30:00,1377.0,1379.0,1375.0,1375.5999755859375,1629311
2025-09-25 07:00:00,1379.0999755859375,1380.199951171875,1376.0,1376.800048828125,1139586
2025-09-25 07:30:00,1380.0999755859375,1380.699951171875,1377.4000244140625,1379.0,2105127
2025-09-25 08:00:00,1377.9000244140625,1381.0,1377.9000244140625,1380.0999755859375,1626942
2025-09-25 08:30:00,1379.5,1380.5,1377.5,1377.9000244140625,1792111
2025-09-25 09:00:00,1378.300048828125,1380.4000244140625,1377.300048828125,1379.300048828125,1840035
2025-09-25 09:30:00,1373.699951171875,1378.699951171875,1373.4000244140625,1377.9000244140625,5355918
2025-09-26 04:00:00,1366.0999755859375,1367.5,1364.0,1365.0,3137966
2025-09-26 04:30:00,1364.5999755859375,1365.699951171875,1361.199951171875,1365.5999755859375,593706
2025-09-26 05:00:00,1360.199951171875,1366.9000244140625,1360.0999755859375,1365.5,4100870
2025-09-26 05:30:00,1360.300048828125,1360.9000244140625,1359.300048828125,1360.199951171875,451490
2025-09-26 06:00:00,1361.699951171875,1364.0999755859375,1360.0999755859375,1360.199951171875,733910
2025-09-26 06:30:00,1362.0999755859375,1363.300048828125,1360.699951171875,1361.5999755859375,796442
2025-09-26 07:00:00,1362.699951171875,1365.9000244140625,1361.9000244140625,1362.300048828125,792147
2025-09-26 07:30:00,1364.9000244140625,1366.0999755859375,1362.300048828125,1362.4000244140625,899023
2025-09-26 08:00:00,1363.800048828125,1365.0,1362.699951171875,1364.5,623833
2025-09-26 08:30:00,1359.4000244140625,1364.0,1358.800048828125,1363.800048828125,1551766
2025-09-26 09:00:00,1359.5,1359.9000244140625,1357.0999755859375,1359.5999755859375,1672885
2025-09-26 09:30:00,1359.5999755859375,1362.699951171875,1357.5999755859375,1359.699951171875,1881094
2025-09-29 04:00:00,1362.699951171875,1366.199951171875,1360.5,1365.699951171875,665120
2025-09-29 04:30:00,1361.199951171875,1362.800048828125,1359.5999755859375,1362.699951171875,519027
2025-09-29 05:00:00,1359.5999755859375,1361.199951171875,1357.9000244140625,1361.199951171875,701403
2025-09-29 05:30:00,1356.4000244140625,1361.5999755859375,1356.0999755859375,1359.699951171875,415648
2025-09-29 06:00:00,1355.0,1357.0,1353.0999755859375,1356.199951171875,955635
2025-09-29 06:30:00,1353.199951171875,1355.800048828125,1351.199951171875,1355.0,1166349
2025-09-29 07:00:00,1349.800048828125,1354.699951171875,1349.4000244140625,1353.199951171875,1152310
2025-09-29 07:30:00,1352.5999755859375,1353.5,1348.0,1349.800048828125,1464428
2025-09-29 08:00:00,1355.9000244140625,1357.5,1352.300048828125,1352.9000244140625,1739291
2025-09-29 08:30:00,1352.0,1358.5,1351.4000244140625,1355.9000244140625,1436581
2025-09-29 09:00:00,1351.699951171875,1353.4000244140625,1350.0,1351.699951171875,2126541
2025-09-29 09:30:00,1350.699951171875,1351.4000244140625,1346.199951171875,1351.4000244140625,7176022
2025-09-30 04:00:00,1348.9000244140625,1350.699951171875,1347.5,1350.300048828125,768945
2025-09-30 04:30:00,1344.699951171875,1349.699951171875,1343.0999755859375,1348.9000244140625,940028
2025-09-30 05:00:00,1347.199951171875,1347.800048828125,1342.5999755859375,1344.699951171875,729988
2025-09-30 05:30:00,1345.800048828125,1348.800048828125,1345.699951171875,1347.300048828125,568368
2025-09-30 06:00:00,1344.0,1347.9000244140625,1343.800048828125,1345.800048828125,562177
2025-09-30 06:30:00,1348.9000244140625,1348.9000244140625,1343.5,1344.0,1145357
2025-09-30 07:00:00,1349.199951171875,1350.4000244140625,1347.199951171875,1348.9000244140625,1702305
2025-09-30 07:30:00,1353.0999755859375,1353.800048828125,1349.0,1349.199951171875,1314473
2025-09-30 08:00:00,1352.4000244140625,1354.5,1351.5999755859375,1353.199951171875,1135569
2025-09-30 08:30:00,1350.0,1353.0,1347.699951171875,1352.699951171875,2066452
2025-09-30 09:00:00,1351.699951171875,1355.5999755859375,1348.5999755859375,1350.0,3058799
2025-09-30 09:30:00,1348.0,1351.199951171875,1346.5999755859375,1351.199951171875,5064748
2025-10-01 04:00:00,1359.4000244140625,1359.5,1354.199951171875,1355.0999755859375,1562850
2025-10-01 04:30:00,1364.0,1367.0999755859375,1357.800048828125,1359.4000244140625,2604229
2025-10-01 05:00:00,1370.0999755859375,1370.9000244140625,1363.699951171875,1364.0,801651
2025-10-01 05:30:00,1372.800048828125,1373.300048828125,1369.199951171875,1370.4000244140625,909266
2025-10-01 06:00:00,1378.5999755859375,1379.300048828125,1372.4000244140625,1372.800048828125,1604586
2025-10-01 06:30:00,1370.199951171875,1378.5999755859375,1369.0999755859375,1378.0999755859375,1169225
2025-10-01 07:00:00,1369.699951171875,1372.300048828125,1369.0999755859375,1370.199951171875,1486064
2025-10-01 07:30:00,1372.4000244140625,1372.5,1369.4000244140625,1370.199951171875,1174481
2025-10-01 08:00:00,1373.199951171875,1375.0,1371.0999755859375,1372.199951171875,1824051
2025-10-01 08:30:00,1372.5,1375.199951171875,1371.0999755859375,1373.199951171875,1671590
2025-10-01 09:00:00,1373.0,1374.300048828125,1370.9000244140625,1372.4000244140625,2684909
2025-10-01 09:30:00,1372.4000244140625,1374.0,1370.300048828125,1373.0999755859375,2198340
2025-10-03 04:00:00,1369.699951171875,1371.0,1363.0,1365.5,699524
2025-10-03 04:30:00,1367.4000244140625,1370.4000244140625,1365.9000244140625,1370.0999755859375,884036
2025-10-03 05:00:00,1366.800048828125,1370.4000244140625,1366.800048828125,1367.300048828125,549278
2025-10-03 05:30:00,1368.0999755859375,1369.9000244140625,1366.800048828125,1366.800048828125,479651
2025-10-03 06:00:00,1368.0,1371.4000244140625,1366.5999755859375,1368.0999755859375,913573
2025-10-03 06:30:00,1366.800048828125,1369.300048828125,1366.4000244140625,1368.0,783493
2025-10-03 07:00:00,1368.699951171875,1370.199951171875,1365.0,1366.699951171875,964768
2025-10-03 07:30:00,1366.300048828125,1370.0999755859375,1365.4000244140625,1368.9000244140625,760379
2025-10-03 08:00:00,1365.0,1366.5,1364.0999755859375,1366.199951171875,781745
2025-10-03 08:30:00,1364.5,1365.5,1363.300048828125,1365.0,626321
2025-10-03 09:00:00,1367.4000244140625,1367.699951171875,1364.300048828125,1364.4000244140625,1084775
2025-10-03 09:30:00,1365.0,1367.4000244140625,1363.9000244140625,1367.300048828125,2160933
2025-10-06 04:00:00,1367.800048828125,1370.4000244140625,1366.0,1369.699951171875,319499
2025-10-06 04:30:00,1367.300048828125,1370.699951171875,1366.4000244140625,1367.800048828125,346673
2025-10-06 05:00:00,1364.5999755859375,1367.4000244140625,1363.0,1367.300048828125,278873
2025-10-06 05:30:00,1365.0,1366.0999755859375,1362.0,1364.800048828125,1091793
2025-10-06 06:00:00,1363.0999755859375,1365.5,1359.699951171875,1364.800048828125,719156
2025-10-06 06:30:00,1364.5,1365.9000244140625,1362.0,1363.0999755859375,623657
2025-10-06 07:00:00,1367.699951171875,1368.0,1363.699951171875,1364.5,975857
2025-10-06 07:30:00,1364.300048828125,1369.699951171875,1363.300048828125,1367.4000244140625,3357472
2025-10-06 08:00:00,1363.5999755859375,1365.0,1361.199951171875,1364.800048828125,877906
2025-10-06 08:30:00,1361.5,1365.5,1361.199951171875,1363.699951171875,799186
2025-10-06 09:00:00,1362.699951171875,1362.699951171875,1359.0999755859375,1361.5999755859375,2960089
2025-10-06 09:30:00,1363.9000244140625,1364.699951171875,1361.9000244140625,1362.699951171875,1164351
2025-10-07 04:00:00,1378.0999755859375,1380.0999755859375,1373.4000244140625,1374.0999755859375,1097006
2025-10-07 04:30:00,1382.0,1382.699951171875,1377.199951171875,1377.699951171875,1482245
2025-10-07 05:00:00,1378.0,1383.0999755859375,1377.5999755859375,1382.0999755859375,769546
2025-10-07 05:30:00,1374.699951171875,1378.5,1371.9000244140625,1378.0,767416
2025-10-07 06:00:00,1377.5,1379.199951171875,1373.199951171875,1374.9000244140625,907132
2025-10-07 06:30:00,1379.0,1380.0,1376.4000244140625,1377.5999755859375,728147
2025-10-07 07:00:00,1378.5,1380.300048828125,1376.300048828125,1379.199951171875,1073317
2025-10-07 07:30:00,1380.0999755859375,1380.699951171875,1377.9000244140625,1378.300048828125,1063082
2025-10-07 08:00:00,1381.0999755859375,1381.4000244140625,1377.699951171875,1380.0,1063667
2025-10-07 08:30:00,1380.0999755859375,1382.0999755859375,1379.0,1381.0999755859375,1274650
2025-10-07 09:00:00,1379.199951171875,1380.5999755859375,1376.9000244140625,1380.0999755859375,1683796
2025-10-07 09:30:00,1375.0,1379.5999755859375,1373.199951171875,1379.199951171875,3570605
2025-10-08 04:00:00,1376.9000244140625,1380.300048828125,1373.0,1379.300048828125,899571
2025-10-08 04:30:00,1374.0999755859375,1377.5,1371.800048828125,1377.5,849364
2025-10-08 05:00:00,1374.5999755859375,1375.199951171875,1372.5,1373.5999755859375,604651
2025-10-08 05:30:00,1370.5,1375.300048828125,1370.199951171875,1374.9000244140625,383124
2025-10-08 06:00:00,1366.800048828125,1371.5,1365.5999755859375,1370.699951171875,455803
2025-10-08 06:30:00,1366.0,1367.5,1364.4000244140625,1367.0999755859375,320253
2025-10-08 07:00:00,1369.0999755859375,1369.9000244140625,1366.0,1366.0,237756
2025-10-08 07:30:00,1369.5999755859375,1372.800048828125,1369.0,1369.5,396278
2025-10-08 08:00:00,1371.800048828125,1373.300048828125,1369.5999755859375,1369.5999755859375,298080
2025-10-08 08:30:00,1368.199951171875,1372.699951171875,1366.5999755859375,1372.0,682513
2025-10-08 09:00:00,1369.699951171875,1370.300048828125,1367.199951171875,1368.199951171875,511089
2025-10-08 09:30:00,1367.0,1371.5999755859375,1367.0,1369.699951171875,1684430
2025-10-09 04:00:00,1368.699951171875,1372.5,1368.0,1371.800048828125,262768
2025-10-09 04:30:00,1368.699951171875,1370.4000244140625,1366.699951171875,1368.9000244140625,234058
2025-10-09 05:00:00,1374.5,1374.699951171875,1368.699951171875,1368.699951171875,229644
2025-10-09 05:30:00,1376.0,1378.0,1373.4000244140625,1374.5999755859375,359966
2025-10-09 06:00:00,1374.5,1378.5,1374.0,1376.4000244140625,604254
2025-10-09 06:30:00,1374.5999755859375,1376.4000244140625,1374.0,1374.300048828125,270243
2025-10-09 07:00:00,1374.0,1376.4000244140625,1372.5999755859375,1374.800048828125,531019
2025-10-09 07:30:00,1377.300048828125,1377.300048828125,1372.5999755859375,1374.300048828125,516881
2025-10-09 08:00:00,1377.0,1378.5999755859375,1374.800048828125,1377.300048828125,587391
2025-10-09 08:30:00,1373.9000244140625,1378.0,1372.5,1377.0,564089
2025-10-09 09:00:00,1376.0,1376.199951171875,1370.5999755859375,1374.300048828125,1221880
2025-10-09 09:30:00,1374.800048828125,1377.699951171875,1373.5999755859375,1376.0,2017285
2025-10-10 04:00:00,1378.0999755859375,1381.4000244140625,1375.5,1378.0,444177
2025-10-10 04:30:00,1381.0999755859375,1381.5999755859375,1376.699951171875,1378.0999755859375,218999
2025-10-10 05:00:00,1384.5999755859375,1385.0,1380.0,1381.0999755859375,544387
2025-10-10 05:30:00,1381.199951171875,1384.9000244140625,1380.9000244140625,1384.5999755859375,669494
2025-10-10 06:00:00,1379.800048828125,1382.4000244140625,1379.5999755859375,1381.9000244140625,519572
2025-10-10 06:30:00,1380.199951171875,1381.800048828125,1379.300048828125,1379.9000244140625,337448
2025-10-10 07:00:00,1381.300048828125,1383.0,1379.699951171875,1380.0999755859375,379165
2025-10-10 07:30:00,1382.300048828125,1384.5,1379.5999755859375,1381.300048828125,699552
2025-10-10 08:00:00,1381.800048828125,1384.5,1381.5,1382.4000244140625,372650
2025-10-10 08:30:00,1383.800048828125,1384.800048828125,1381.5,1381.9000244140625,437113
2025-10-10 09:00:00,1382.0,1384.0,1379.699951171875,1383.199951171875,494885
2025-10-10 09:30:00,1380.4000244140625,1382.0,1378.9000244140625,1381.9000244140625,1197388
2025-10-13 04:00:00,1378.300048828125,1382.199951171875,1375.0999755859375,1381.0,240308
2025-10-13 04:30:00,1381.699951171875,1382.4000244140625,1376.5,1378.199951171875,180714
2025-10-13 05:00:00,1380.0999755859375,1383.0999755859375,1379.0999755859375,1381.800048828125,254053
2025-10-13 05:30:00,1378.5999755859375,1381.5,1377.699951171875,1380.300048828125,336020
2025-10-13 06:00:00,1380.5999755859375,1380.5999755859375,1377.0999755859375,1378.5,656541
2025-10-13 06:30:00,1380.0999755859375,1381.4000244140625,1378.0,1380.5999755859375,692200
2025-10-13 07:00:00,1379.199951171875,1380.800048828125,1376.699951171875,1380.5,967343
2025-10-13 07:30:00,1377.5,1380.0,1375.9000244140625,1379.4000244140625,1183286
2025-10-13 08:00:00,1375.800048828125,1378.5999755859375,1375.300048828125,1377.5,821867
2025-10-13 08:30:00,1380.699951171875,1382.0,1375.800048828125,1375.800048828125,855981
2025-10-13 09:00:00,1381.5999755859375,1382.199951171875,1379.0,1380.800048828125,1103304
2025-10-13 09:30:00,1381.0999755859375,1381.699951171875,1378.0,1381.5999755859375,1201717
2025-10-14 04:00:00,1380.9000244140625,1385.800048828125,1380.0,1385.5,286543
2025-10-14 04:30:00,1381.199951171875,1382.0,1378.0,1380.5999755859375,183650
2025-10-14 05:00:00,1379.5,1383.300048828125,1379.0,1381.199951171875,862024
2025-10-14 05:30:00,1376.4000244140625,1379.5,1375.0999755859375,1379.5,504516
2025-10-14 06:00:00,1376.9000244140625,1378.9000244140625,1375.5999755859375,1375.9000244140625,496985
2025-10-14 06:30:00,1377.300048828125,1378.9000244140625,1375.5,1376.9000244140625,757975
2025-10-14 07:00:00,1378.0999755859375,1380.0,1377.0999755859375,1377.300048828125,835721
2025-10-14 07:30:00,1379.0,1379.699951171875,1376.5,1378.300048828125,602063
2025-10-14 08:00:00,1382.0,1382.300048828125,1378.5999755859375,1379.0,1041389
2025-10-14 08:30:00,1383.9000244140625,1385.199951171875,1381.199951171875,1381.800048828125,1110173
2025-10-14 09:00:00,1384.9000244140625,1386.0,1382.4000244140625,1383.9000244140625,1206844
2025-10-14 09:30:00,1384.0999755859375,1385.800048828125,1382.199951171875,1384.9000244140625,2078423
2025-10-15 04:00:00,1387.699951171875,1391.5,1385.5,1389.5,416944
2025-10-15 04:30:00,1390.699951171875,1391.5,1387.0,1387.800048828125,204476
2025-10-15 05:00:00,1393.9000244140625,1394.5,1390.5,1390.699951171875,611468
2025-10-15 05:30:00,1392.0999755859375,1394.0,1390.5999755859375,1393.800048828125,296015
2025-10-15 06:00:00,1391.699951171875,1392.9000244140625,1388.800048828125,1392.0999755859375,334897
2025-10-15 06:30:00,1392.300048828125,1392.4000244140625,1388.5999755859375,1391.5999755859375,783908
2025-10-15 07:00:00,1396.300048828125,1396.300048828125,1391.0,1392.199951171875,686825
2025-10-15 07:30:00,1398.0,1399.0999755859375,1395.5999755859375,1396.300048828125,549991
2025-10-15 08:00:00,1398.4000244140625,1400.0,1397.9000244140625,1398.0999755859375,499857
2025-10-15 08:30:00,1398.9000244140625,1399.699951171875,1396.9000244140625,1398.4000244140625,799676
2025-10-15 09:00:00,1395.300048828125,1399.4000244140625,1394.800048828125,1399.0,1028630
2025-10-15 09:30:00,1398.4000244140625,1400.300048828125,1395.4000244140625,1395.4000244140625,1970610
2025-10-16 04:00:00,1403.4000244140625,1404.5,1400.5,1401.699951171875,672796
2025-10-16 04:30:00,1405.4000244140625,1406.699951171875,1402.0,1403.0999755859375,609990
2025-10-16 05:00:00,1407.0,1407.800048828125,1405.4000244140625,1405.4000244140625,216907
2025-10-16 05:30:00,1405.5999755859375,1407.0,1404.699951171875,1407.0,205858
2025-10-16 06:00:00,1405.199951171875,1406.699951171875,1404.9000244140625,1405.5,219219
2025-10-16 06:30:00,1412.0,1412.800048828125,1405.0999755859375,1405.199951171875,647405
2025-10-16 07:00:00,1413.0,1415.0,1411.9000244140625,1412.199951171875,744918
2025-10-16 07:30:00,1417.300048828125,1417.800048828125,1412.199951171875,1413.0,1232822
2025-10-16 08:00:00,1414.5999755859375,1417.699951171875,1413.5,1417.300048828125,922729
2025-10-16 08:30:00,1417.0999755859375,1418.699951171875,1414.4000244140625,1414.5999755859375,1168394
2025-10-16 09:00:00,1416.800048828125,1418.9000244140625,1415.9000244140625,1417.5,1693749
2025-10-16 09:30:00,1417.300048828125,1418.4000244140625,1415.5,1416.800048828125,2603245
2025-10-17 04:00:00,1420.0999755859375,1424.4000244140625,1416.0,1419.199951171875,1068717
2025-10-17 04:30:00,1425.199951171875,1426.5,1419.5999755859375,1420.0999755859375,814770
2025-10-17 05:00:00,1428.800048828125,1429.5,1425.199951171875,1425.199951171875,790192
2025-10-17 05:30:00,1428.9000244140625,1430.0,1426.5,1428.4000244140625,587078
2025-10-17 06:00:00,1428.5,1430.699951171875,1426.0999755859375,1428.9000244140625,1650591
2025-10-17 06:30:00,1429.199951171875,1431.0,1427.699951171875,1428.800048828125,1303901
2025-10-17 07:00:00,1423.5999755859375,1429.699951171875,1422.199951171875,1429.0999755859375,1160637
2025-10-17 07:30:00,1424.5,1426.699951171875,1422.199951171875,1423.9000244140625,1676445
2025-10-17 08:00:00,1423.699951171875,1425.800048828125,1420.0999755859375,1424.300048828125,1575230
2025-10-17 08:30:00,1425.0999755859375,1430.5,1422.199951171875,1423.9000244140625,1635430
2025-10-17 09:00:00,1437.199951171875,1439.5999755859375,1424.300048828125,1425.199951171875,2330274
2025-10-17 09:30:00,1437.0999755859375,1438.800048828125,1435.0,1437.0,1607843
2025-10-20 04:00:00,1405.300048828125,1415.199951171875,1403.199951171875,1408.199951171875,3279222
