ds,Close,High,Low,Open,Volume
2022-12-28 07:45:00,1524.0,1524.800048828125,1516.800048828125,1518.300048828125,615117
2022-12-28 08:45:00,1510.5,1524.8499755859375,1507.550048828125,1523.8499755859375,1238022
2022-12-28 09:45:00,1510.1500244140625,1512.0999755859375,1507.3499755859375,1510.449951171875,522047
2022-12-29 03:45:00,1502.9000244140625,1507.9000244140625,1501.0,1503.949951171875,0
2022-12-29 04:45:00,1506.3499755859375,1506.6500244140625,1502.5,1502.9000244140625,625950
2022-12-29 05:45:00,1509.9000244140625,1513.8499755859375,1506.25,1506.3499755859375,827960
2022-12-29 06:45:00,1513.5999755859375,1515.0,1506.8499755859375,1510.4000244140625,318135
2022-12-29 07:45:00,1515.8499755859375,1518.5,1512.0,1513.5999755859375,482064
2022-12-29 08:45:00,1516.6500244140625,1521.300048828125,1514.0,1515.699951171875,1165252
2022-12-29 09:45:00,1519.0,1519.0,1516.0,1517.1500244140625,381352
2022-12-30 03:45:00,1521.949951171875,1530.4000244140625,1521.5,1527.949951171875,0
2022-12-30 04:45:00,1522.9000244140625,1524.0,1519.199951171875,1521.800048828125,370861
2022-12-30 05:45:00,1523.0,1526.449951171875,1519.5999755859375,1522.9000244140625,638592
2022-12-30 06:45:00,1522.050048828125,1525.4000244140625,1521.300048828125,1523.0,488739
2022-12-30 07:45:00,1520.699951171875,1523.9000244140625,1517.0999755859375,1522.050048828125,550528
2022-12-30 08:45:00,1506.75,1521.0999755859375,1506.75,1520.3499755859375,1224879
2022-12-30 09:45:00,1508.5,1508.5999755859375,1504.199951171875,1507.0,894711
2023-01-02 03:45:00,1515.0,1517.0,1504.1500244140625,1513.949951171875,0
2023-01-02 04:45:00,1513.8499755859375,1515.5999755859375,1509.0,1514.75,243421
2023-01-02 05:45:00,1515.050048828125,1515.949951171875,1513.0,1513.8499755859375,193735
2023-01-02 06:45:00,1520.0,1521.5999755859375,1515.050048828125,1515.050048828125,519134
2023-01-02 07:45:00,1523.800048828125,1524.4000244140625,1519.300048828125,1519.5,688414
2023-01-02 08:45:00,1522.550048828125,1526.449951171875,1515.800048828125,1524.0,984913
2023-01-02 09:45:00,1524.0,1525.949951171875,1522.5,1522.5,188818
2023-01-03 03:45:00,1527.8499755859375,1527.949951171875,1515.5,1519.800048828125,0
2023-01-03 04:45:00,1529.5,1530.0,1523.800048828125,1527.8499755859375,879101
2023-01-03 05:45:00,1528.800048828125,1532.6500244140625,1527.5999755859375,1529.449951171875,808531
2023-01-03 06:45:00,1527.449951171875,1528.800048828125,1523.050048828125,1528.800048828125,387643
2023-01-03 07:45:00,1527.0999755859375,1529.699951171875,1523.8499755859375,1527.199951171875,609859
2023-01-03 08:45:00,1523.550048828125,1530.25,1523.1500244140625,1527.300048828125,815839
2023-01-03 09:45:00,1521.0,1523.5999755859375,1518.5999755859375,1523.4000244140625,466994
2023-01-04 03:45:00,1509.75,1521.0,1508.0,1520.5999755859375,0
2023-01-04 04:45:00,1498.699951171875,1510.4000244140625,1497.1500244140625,1509.5,961627
2023-01-04 05:45:00,1497.1500244140625,1500.699951171875,1495.0,1499.0999755859375,609192
2023-01-04 06:45:00,1497.6500244140625,1500.449951171875,1495.0,1497.0,1237005
2023-01-04 07:45:00,1506.949951171875,1507.0,1495.0999755859375,1497.6500244140625,582901
2023-01-04 08:45:00,1496.0,1508.6500244140625,1493.699951171875,1507.0,1869243
2023-01-04 09:45:00,1495.0,1496.0,1491.449951171875,1496.0,687826
2023-01-05 03:45:00,1492.300048828125,1505.8499755859375,1487.5,1505.8499755859375,0
2023-01-05 04:45:00,1493.8499755859375,1496.75,1490.4000244140625,1492.0,1011530
2023-01-05 05:45:00,1485.199951171875,1494.5,1482.4000244140625,1493.8499755859375,958644
2023-01-05 06:45:00,1478.5999755859375,1486.199951171875,1474.550048828125,1485.5999755859375,1422691
2023-01-05 07:45:00,1470.949951171875,1478.800048828125,1470.0,1478.550048828125,1429114
2023-01-05 08:45:00,1475.0,1477.0,1469.3499755859375,1471.0,2580858
2023-01-05 09:45:00,1475.5999755859375,1475.699951171875,1474.0,1475.0,576509
2023-01-06 03:45:00,1463.449951171875,1474.9000244140625,1458.300048828125,1474.9000244140625,0
2023-01-06 04:45:00,1456.699951171875,1464.1500244140625,1456.0,1463.6500244140625,917202
2023-01-06 05:45:00,1456.800048828125,1459.5999755859375,1456.550048828125,1456.699951171875,938566
2023-01-06 06:45:00,1452.0,1457.0,1451.5,1456.800048828125,842267
2023-01-06 07:45:00,1451.449951171875,1455.5,1451.0,1452.0,659606
2023-01-06 08:45:00,1448.5,1454.199951171875,1447.0999755859375,1451.4000244140625,1096381
2023-01-06 09:45:00,1449.800048828125,1450.0,1446.5,1448.5,380363
2023-01-09 03:45:00,1472.25,1477.5999755859375,1454.949951171875,1455.699951171875,0
2023-01-09 04:45:00,1483.5999755859375,1484.5,1471.699951171875,1472.3499755859375,2449412
2023-01-09 05:45:00,1488.300048828125,1488.9000244140625,1483.1500244140625,1483.550048828125,1127019
2023-01-09 06:45:00,1483.75,1489.300048828125,1482.550048828125,1488.300048828125,952381
2023-01-09 07:45:00,1485.300048828125,1485.800048828125,1480.0999755859375,1483.5,752750
2023-01-09 08:45:00,1484.5,1489.0999755859375,1482.5,1485.5999755859375,1772321
2023-01-09 09:45:00,1484.4000244140625,1485.9000244140625,1482.0,1484.6500244140625,620049
2023-01-10 03:45:00,1463.0,1482.0999755859375,1460.0999755859375,1482.0999755859375,0
2023-01-10 04:45:00,1460.9000244140625,1467.25,1454.199951171875,1463.0,843782
2023-01-10 05:45:00,1464.0999755859375,1466.0,1455.25,1460.3499755859375,1034215
2023-01-10 06:45:00,1463.800048828125,1468.5,1459.050048828125,1464.25,1103866
2023-01-10 07:45:00,1467.800048828125,1469.75,1461.0,1463.25,481551
2023-01-10 08:45:00,1469.25,1473.0,1463.699951171875,1468.0,1022464
2023-01-10 09:45:00,1471.9000244140625,1473.0,1468.949951171875,1469.199951171875,562415
2023-01-11 03:45:00,1487.25,1487.25,1464.1500244140625,1473.050048828125,0
2023-01-11 04:45:00,1487.0,1494.0,1482.4000244140625,1487.300048828125,832141
2023-01-11 05:45:00,1479.800048828125,1487.5,1478.449951171875,1487.4000244140625,532790
2023-01-11 06:45:00,1478.550048828125,1484.699951171875,1475.5,1479.800048828125,625163
2023-01-11 07:45:00,1472.050048828125,1480.9000244140625,1472.0,1478.5999755859375,436897
2023-01-11 08:45:00,1470.050048828125,1477.9000244140625,1468.5,1472.1500244140625,1248209
2023-01-11 09:45:00,1471.25,1471.75,1468.3499755859375,1470.050048828125,749338
2023-01-12 03:45:00,1461.800048828125,1485.0,1455.0,1479.949951171875,0
2023-01-12 04:45:00,1463.5,1466.699951171875,1458.300048828125,1461.800048828125,514676
2023-01-12 05:45:00,1468.800048828125,1469.1500244140625,1459.3499755859375,1463.4000244140625,559964
2023-01-12 06:45:00,1471.050048828125,1477.0,1468.4000244140625,1468.800048828125,862810
2023-01-12 07:45:00,1474.550048828125,1476.199951171875,1465.0,1471.199951171875,1172123
2023-01-12 08:45:00,1480.5999755859375,1482.949951171875,1471.1500244140625,1474.300048828125,1325399
2023-01-12 09:45:00,1483.3499755859375,1483.4000244140625,1480.0999755859375,1480.449951171875,705403
2023-01-13 03:45:00,1475.0999755859375,1490.300048828125,1468.0,1482.0,0
2023-01-13 04:45:00,1494.0,1498.449951171875,1471.550048828125,1475.300048828125,1524748
2023-01-13 05:45:00,1500.550048828125,1502.75,1493.0,1494.0,1460316
2023-01-13 06:45:00,1513.75,1517.0,1500.5999755859375,1500.800048828125,1573162
2023-01-13 07:45:00,1518.300048828125,1519.25,1511.050048828125,1513.5999755859375,1409671
2023-01-13 08:45:00,1503.449951171875,1519.0,1501.300048828125,1518.25,1855737
2023-01-13 09:45:00,1503.9000244140625,1504.6500244140625,1500.449951171875,1503.4000244140625,605991
2023-01-16 03:45:00,1515.9000244140625,1518.5999755859375,1502.300048828125,1509.9000244140625,0
2023-01-16 04:45:00,1522.8499755859375,1525.300048828125,1513.300048828125,1516.0,977779
2023-01-16 05:45:00,1517.449951171875,1525.550048828125,1515.0,1522.75,879055
2023-01-16 06:45:00,1523.949951171875,1524.5999755859375,1516.5,1517.0,740359
2023-01-16 07:45:00,1521.0,1528.0,1517.3499755859375,1524.0,1076328
2023-01-16 08:45:00,1526.0999755859375,1527.449951171875,1518.25,1521.0,928264
2023-01-16 09:45:00,1523.75,1527.0,1523.300048828125,1526.1500244140625,290617
2023-01-17 03:45:00,1536.699951171875,1538.5,1525.550048828125,1527.6500244140625,0
2023-01-17 04:45:00,1533.9000244140625,1538.3499755859375,1532.050048828125,1536.9000244140625,810110
2023-01-17 05:45:00,1536.949951171875,1537.800048828125,1532.550048828125,1533.9000244140625,499264
2023-01-17 06:45:00,1534.949951171875,1537.0,1533.5,1537.0,755578
2023-01-17 07:45:00,1536.4000244140625,1539.449951171875,1534.0,1534.9000244140625,874890
2023-01-17 08:45:00,1539.8499755859375,1542.1500244140625,1534.5,1536.949951171875,1322640
2023-01-17 09:45:00,1538.800048828125,1540.0,1538.050048828125,1539.550048828125,385731
2023-01-18 03:45:00,1546.6500244140625,1549.0,1539.5999755859375,1543.6500244140625,0
2023-01-18 04:45:00,1548.0,1551.0,1543.5,1546.6500244140625,1046266
2023-01-18 05:45:00,1548.050048828125,1549.449951171875,1545.0,1548.199951171875,506622
2023-01-18 06:45:00,1547.199951171875,1549.800048828125,1545.050048828125,1548.0,573603
2023-01-18 07:45:00,1549.4000244140625,1551.75,1546.300048828125,1547.0999755859375,772656
2023-01-18 08:45:00,1545.050048828125,1549.9000244140625,1543.1500244140625,1549.1500244140625,915292
2023-01-18 09:45:00,1544.75,1547.550048828125,1542.6500244140625,1545.1500244140625,355618
2023-01-19 03:45:00,1529.800048828125,1539.699951171875,1526.199951171875,1538.9000244140625,0
2023-01-19 04:45:00,1546.0999755859375,1546.300048828125,1529.5,1529.800048828125,724380
2023-01-19 05:45:00,1545.050048828125,1546.949951171875,1541.0,1546.0999755859375,638536
2023-01-19 06:45:00,1545.75,1549.0,1542.0,1545.050048828125,652336
2023-01-19 07:45:00,1544.199951171875,1549.550048828125,1543.25,1545.75,914922
2023-01-19 08:45:00,1539.0,1547.75,1535.0,1543.6500244140625,1318451
2023-01-19 09:45:00,1536.5,1539.949951171875,1533.5,1539.0,556181
2023-01-20 03:45:00,1535.0,1544.9000244140625,1530.0999755859375,1537.5999755859375,0
2023-01-20 04:45:00,1536.0999755859375,1541.800048828125,1534.5999755859375,1534.699951171875,1014617
2023-01-20 05:45:00,1532.5,1538.0,1530.449951171875,1536.5,734891
2023-01-20 06:45:00,1533.550048828125,1535.800048828125,1530.0,1532.5999755859375,660227
2023-01-20 07:45:00,1526.300048828125,1535.25,1524.5999755859375,1533.5,986741
2023-01-20 08:45:00,1525.199951171875,1527.550048828125,1524.0,1526.050048828125,1369750
2023-01-20 09:45:00,1526.8499755859375,1526.9000244140625,1524.0,1525.550048828125,576489
2023-01-23 03:45:00,1536.5,1539.5,1528.5,1535.300048828125,0
2023-01-23 04:45:00,1538.8499755859375,1541.949951171875,1536.050048828125,1536.5,590376
2023-01-23 05:45:00,1541.5999755859375,1543.4000244140625,1536.0999755859375,1538.5999755859375,497904
2023-01-23 06:45:00,1543.9000244140625,1543.9000244140625,1540.0,1541.5999755859375,492880
2023-01-23 07:45:00,1551.5,1553.199951171875,1543.0,1544.0,954972
2023-01-23 08:45:00,1549.550048828125,1552.449951171875,1544.0999755859375,1551.5,1064727
2023-01-23 09:45:00,1549.0,1549.9000244140625,1546.9000244140625,1549.5,282455
2023-01-24 03:45:00,1561.5,1568.5,1556.699951171875,1559.4000244140625,0
2023-01-24 04:45:00,1562.5,1564.949951171875,1560.0,1561.6500244140625,598914
2023-01-24 05:45:00,1560.5999755859375,1567.4000244140625,1560.050048828125,1562.5,662811
2023-01-24 06:45:00,1563.3499755859375,1563.5999755859375,1558.1500244140625,1560.5999755859375,684376
2023-01-24 07:45:00,1555.5999755859375,1564.5,1552.199951171875,1563.0,999873
2023-01-24 08:45:00,1551.8499755859375,1558.800048828125,1551.0,1555.3499755859375,793394
2023-01-24 09:45:00,1550.550048828125,1552.199951171875,1549.75,1551.699951171875,348347
2023-01-25 03:45:00,1542.0999755859375,1547.699951171875,1540.0,1545.9000244140625,497593
2023-01-25 04:45:00,1548.0,1549.550048828125,1538.800048828125,1542.0999755859375,599217
2023-01-25 05:45:00,1546.449951171875,1549.449951171875,1540.4000244140625,1548.0,458973
2023-01-25 06:45:00,1548.050048828125,1556.0,1545.300048828125,1546.0,828926
2023-01-25 07:45:00,1549.050048828125,1552.4000244140625,1543.0,1549.050048828125,805496
2023-01-25 08:45:00,1543.5,1550.0,1542.0,1549.3499755859375,722304
2023-01-25 09:45:00,1541.800048828125,1544.0999755859375,1540.25,1543.5999755859375,245129
2023-01-27 03:45:00,1539.5999755859375,1550.9000244140625,1537.6500244140625,1546.550048828125,0
2023-01-27 04:45:00,1537.550048828125,1545.0,1535.550048828125,1540.0,733436
2023-01-27 05:45:00,1534.0,1539.6500244140625,1533.0,1537.550048828125,765998
2023-01-27 06:45:00,1526.5999755859375,1536.5,1521.050048828125,1534.0,923492
2023-01-27 07:45:00,1513.6500244140625,1529.4000244140625,1510.550048828125,1526.449951171875,737332
2023-01-27 08:45:00,1521.550048828125,1523.0,1507.4000244140625,1513.550048828125,1346080
2023-01-27 09:45:00,1518.5999755859375,1524.949951171875,1516.6500244140625,1521.550048828125,347741
2023-01-30 03:45:00,1528.199951171875,1533.0,1520.050048828125,1528.800048828125,0
2023-01-30 04:45:00,1529.9000244140625,1531.4000244140625,1523.3499755859375,1527.949951171875,464924
2023-01-30 05:45:00,1536.5,1539.449951171875,1528.6500244140625,1529.9000244140625,871300
2023-01-30 06:45:00,1530.8499755859375,1540.300048828125,1529.550048828125,1536.5,733411
2023-01-30 07:45:00,1539.949951171875,1544.0,1530.8499755859375,1530.9000244140625,1183950
2023-01-30 08:45:00,1539.5,1543.0,1532.550048828125,1540.0,1810193
2023-01-30 09:45:00,1538.800048828125,1540.25,1535.300048828125,1539.449951171875,652638
2023-01-31 03:45:00,1515.199951171875,1548.300048828125,1513.0,1548.300048828125,0
2023-01-31 04:45:00,1517.0999755859375,1523.0,1514.9000244140625,1515.1500244140625,1175110
2023-01-31 05:45:00,1518.449951171875,1526.6500244140625,1515.550048828125,1516.550048828125,999229
2023-01-31 06:45:00,1522.449951171875,1522.9000244140625,1517.300048828125,1518.3499755859375,861191
2023-01-31 07:45:00,1522.0,1532.9000244140625,1520.25,1522.449951171875,1136993
2023-01-31 08:45:00,1540.5,1541.25,1520.0,1521.9000244140625,2600212
2023-01-31 09:45:00,1533.0,1541.300048828125,1527.449951171875,1540.550048828125,1303342
2023-02-01 03:45:00,1534.949951171875,1543.699951171875,1528.3499755859375,1542.25,0
2023-02-01 04:45:00,1536.3499755859375,1537.4000244140625,1533.75,1534.949951171875,531761
2023-02-01 05:45:00,1540.6500244140625,1542.699951171875,1534.050048828125,1536.4000244140625,628271
2023-02-01 06:45:00,1551.25,1555.0,1540.1500244140625,1540.1500244140625,743502
2023-02-01 07:45:00,1542.699951171875,1552.800048828125,1535.199951171875,1551.5,907423
2023-02-01 08:45:00,1552.9000244140625,1555.0,1528.050048828125,1542.699951171875,1629416
2023-02-01 09:45:00,1546.0,1555.0,1545.0,1552.9000244140625,686615
2023-02-02 03:45:00,1575.0999755859375,1584.0,1552.800048828125,1554.9000244140625,0
2023-02-02 04:45:00,1580.4000244140625,1582.9000244140625,1568.050048828125,1575.050048828125,808496
2023-02-02 05:45:00,1579.6500244140625,1580.75,1576.050048828125,1580.449951171875,803519
2023-02-02 06:45:00,1575.949951171875,1579.8499755859375,1570.5,1579.800048828125,574465
2023-02-02 07:45:00,1577.449951171875,1578.0,1572.75,1575.8499755859375,747946
2023-02-02 08:45:00,1586.550048828125,1586.6500244140625,1576.300048828125,1577.550048828125,1458988
2023-02-02 09:45:00,1583.75,1586.5999755859375,1580.0999755859375,1585.6500244140625,526728
2023-02-03 03:45:00,1589.5,1604.199951171875,1573.0,1598.8499755859375,0
2023-02-03 04:45:00,1589.0,1593.0,1584.800048828125,1589.75,637827
2023-02-03 05:45:00,1592.8499755859375,1596.0,1588.449951171875,1589.0,630931
2023-02-03 06:45:00,1598.25,1599.0,1592.0,1593.25,717008
2023-02-03 07:45:00,1595.0,1600.0,1595.0,1598.300048828125,1035448
2023-02-03 08:45:00,1598.5,1603.199951171875,1595.0,1595.25,1606652
2023-02-03 09:45:00,1599.4000244140625,1600.0,1593.050048828125,1599.0,480354
2023-02-06 03:45:00,1575.9000244140625,1596.949951171875,1568.9000244140625,1596.949951171875,0
2023-02-06 04:45:00,1569.75,1576.949951171875,1565.5,1576.1500244140625,699850
2023-02-06 05:45:00,1566.0999755859375,1571.5,1566.0,1569.75,687414
2023-02-06 06:45:00,1567.050048828125,1569.9000244140625,1561.5999755859375,1566.0999755859375,680618
2023-02-06 07:45:00,1571.4000244140625,1573.5999755859375,1566.0,1567.050048828125,511660
2023-02-06 08:45:00,1570.550048828125,1575.0,1568.0,1571.4000244140625,802668
2023-02-06 09:45:00,1565.0,1570.550048828125,1564.199951171875,1569.9000244140625,364275
2023-02-07 03:45:00,1566.699951171875,1576.050048828125,1563.1500244140625,1568.0,0
2023-02-07 04:45:00,1572.0999755859375,1574.0,1564.0,1566.699951171875,425218
2023-02-07 05:45:00,1571.4000244140625,1573.75,1571.1500244140625,1572.0999755859375,612941
2023-02-07 06:45:00,1561.5999755859375,1571.4000244140625,1559.3499755859375,1571.3499755859375,665145
2023-02-07 07:45:00,1566.949951171875,1567.699951171875,1561.300048828125,1561.5999755859375,555013
2023-02-07 08:45:00,1560.75,1570.1500244140625,1560.75,1567.0,977347
2023-02-07 09:45:00,1563.5,1564.5,1557.8499755859375,1560.800048828125,421908
2023-02-08 03:45:00,1589.0999755859375,1590.8499755859375,1570.1500244140625,1570.1500244140625,0
2023-02-08 04:45:00,1597.449951171875,1598.050048828125,1587.199951171875,1589.3499755859375,866138
2023-02-08 05:45:00,1599.75,1603.0,1597.0,1597.449951171875,1174200
2023-02-08 06:45:00,1599.550048828125,1600.9000244140625,1594.5,1599.699951171875,1030802
2023-02-08 07:45:00,1596.800048828125,1600.199951171875,1593.5999755859375,1599.6500244140625,1310297
2023-02-08 08:45:00,1588.8499755859375,1599.0,1588.4000244140625,1596.800048828125,1735938
2023-02-08 09:45:00,1590.0,1590.0,1587.4000244140625,1588.75,688975
2023-02-09 03:45:00,1591.449951171875,1598.199951171875,1586.3499755859375,1594.5999755859375,0
2023-02-09 04:45:00,1599.9000244140625,1600.0,1590.800048828125,1591.449951171875,754692
2023-02-09 05:45:00,1599.9000244140625,1604.0,1598.1500244140625,1599.9000244140625,651301
2023-02-09 06:45:00,1599.949951171875,1601.550048828125,1599.050048828125,1599.699951171875,512189
2023-02-09 07:45:00,1609.6500244140625,1612.0,1599.8499755859375,1600.0,1039164
2023-02-09 08:45:00,1618.5999755859375,1619.1500244140625,1609.699951171875,1609.699951171875,1695028
2023-02-09 09:45:00,1616.5,1619.5,1616.5,1618.5999755859375,964203
2023-02-10 03:45:00,1606.449951171875,1612.0,1596.449951171875,1610.0,0
2023-02-10 04:45:00,1614.5,1614.75,1604.3499755859375,1606.5,579883
2023-02-10 05:45:00,1610.5999755859375,1616.300048828125,1609.050048828125,1614.449951171875,669276
2023-02-10 06:45:00,1608.0,1611.5,1607.0,1610.3499755859375,612186
2023-02-10 07:45:00,1607.8499755859375,1611.4000244140625,1607.0999755859375,1607.699951171875,671938
2023-02-10 08:45:00,1610.050048828125,1610.300048828125,1604.550048828125,1607.8499755859375,848202
2023-02-10 09:45:00,1608.050048828125,1610.25,1605.550048828125,1610.050048828125,348478
2023-02-13 03:45:00,1572.25,1596.6500244140625,1570.5,1595.800048828125,0
2023-02-13 04:45:00,1576.449951171875,1576.800048828125,1571.0,1572.0,416473
2023-02-13 05:45:00,1570.25,1576.8499755859375,1569.0,1576.449951171875,437440
2023-02-13 06:45:00,1569.6500244140625,1571.3499755859375,1566.0,1570.199951171875,440808
2023-02-13 07:45:00,1567.550048828125,1571.75,1566.4000244140625,1569.6500244140625,408659
2023-02-13 08:45:00,1567.0,1572.5999755859375,1566.449951171875,1567.0,927239
2023-02-13 09:45:00,1567.300048828125,1568.800048828125,1566.0999755859375,1567.0,361477
2023-02-14 03:45:00,1593.0,1593.0,1579.25,1582.0,0
2023-02-14 04:45:00,1594.5,1595.1500244140625,1589.25,1592.949951171875,621922
2023-02-14 05:45:00,1593.449951171875,1595.6500244140625,1589.050048828125,1594.550048828125,631857
2023-02-14 06:45:00,1594.25,1596.0,1593.050048828125,1593.4000244140625,440115
2023-02-14 07:45:00,1590.5999755859375,1595.050048828125,1590.0,1594.5,503020
2023-02-14 08:45:00,1592.9000244140625,1594.75,1589.050048828125,1590.5999755859375,901080
2023-02-14 09:45:00,1591.0,1594.0,1591.0,1592.9000244140625,448768
2023-02-15 03:45:00,1586.699951171875,1587.4000244140625,1576.0999755859375,1584.0,0
2023-02-15 04:45:00,1588.9000244140625,1590.0999755859375,1584.199951171875,1586.699951171875,322196
2023-02-15 05:45:00,1585.800048828125,1589.550048828125,1585.5999755859375,1588.9000244140625,243627
2023-02-15 06:45:00,1591.800048828125,1593.0,1585.25,1585.800048828125,419118
2023-02-15 07:45:00,1593.800048828125,1594.9000244140625,1590.050048828125,1591.800048828125,454892
2023-02-15 08:45:00,1596.5999755859375,1599.0,1592.199951171875,1593.800048828125,983469
2023-02-15 09:45:00,1597.050048828125,1598.5,1595.0,1596.5999755859375,463699
2023-02-16 03:45:00,1608.699951171875,1614.3499755859375,1599.0999755859375,1600.0,0
2023-02-16 04:45:00,1609.0999755859375,1610.4000244140625,1604.4000244140625,1608.699951171875,521110
2023-02-16 05:45:00,1604.6500244140625,1609.4000244140625,1603.0999755859375,1609.0999755859375,561571
2023-02-16 06:45:00,1610.4000244140625,1610.4000244140625,1603.5999755859375,1604.949951171875,510649
2023-02-16 07:45:00,1608.949951171875,1611.0,1607.0,1610.5,352644
2023-02-16 08:45:00,1600.800048828125,1609.8499755859375,1600.199951171875,1609.0,1049320
2023-02-16 09:45:00,1600.949951171875,1603.0,1597.8499755859375,1600.8499755859375,333899
2023-02-17 03:45:00,1586.25,1595.0,1584.199951171875,1587.4000244140625,0
2023-02-17 04:45:00,1586.9000244140625,1590.0,1585.199951171875,1586.199951171875,312868
2023-02-17 05:45:00,1587.949951171875,1593.0,1586.25,1586.949951171875,265988
2023-02-17 06:45:00,1590.4000244140625,1591.5,1587.0,1588.0999755859375,177940
2023-02-17 07:45:00,1582.699951171875,1591.699951171875,1581.0,1590.4000244140625,255519
2023-02-17 08:45:00,1581.9000244140625,1587.75,1575.5999755859375,1583.0,864466
2023-02-17 09:45:00,1583.800048828125,1585.75,1580.0,1581.949951171875,256237
2023-02-20 03:45:00,1594.75,1603.0,1582.6500244140625,1584.949951171875,0
2023-02-20 04:45:00,1598.300048828125,1599.6500244140625,1593.0999755859375,1594.5,248315
2023-02-20 05:45:00,1596.4000244140625,1598.9000244140625,1594.0,1598.3499755859375,280269
2023-02-20 06:45:00,1596.5,1598.0,1594.0,1596.050048828125,362214
2023-02-20 07:45:00,1586.5999755859375,1597.699951171875,1585.5999755859375,1596.800048828125,383644
2023-02-20 08:45:00,1593.300048828125,1594.0,1585.5,1586.25,313425
2023-02-20 09:45:00,1592.449951171875,1597.0,1591.25,1593.300048828125,137846
2023-02-21 03:45:00,1591.050048828125,1601.199951171875,1585.199951171875,1596.449951171875,0
2023-02-21 04:45:00,1587.5,1592.0,1585.8499755859375,1591.5,251488
2023-02-21 05:45:00,1587.050048828125,1588.5,1584.5999755859375,1587.5,387729
2023-02-21 06:45:00,1586.800048828125,1588.0,1583.25,1587.0,357429
2023-02-21 07:45:00,1587.1500244140625,1588.3499755859375,1586.050048828125,1586.550048828125,264826
2023-02-21 08:45:00,1577.949951171875,1587.4000244140625,1576.0,1586.75,618483
2023-02-21 09:45:00,1579.5,1582.300048828125,1578.0,1578.25,203806
2023-02-22 03:45:00,1567.0,1575.0,1558.5,1563.0,0
2023-02-22 04:45:00,1570.5,1571.050048828125,1560.3499755859375,1566.8499755859375,376809
2023-02-22 05:45:00,1568.75,1571.0,1565.3499755859375,1570.949951171875,514310
2023-02-22 06:45:00,1565.75,1570.0,1564.5,1568.75,479257
2023-02-22 07:45:00,1556.0,1566.800048828125,1555.5,1565.449951171875,407119
2023-02-22 08:45:00,1563.199951171875,1564.199951171875,1555.5,1556.1500244140625,603908
2023-02-22 09:45:00,1561.800048828125,1564.0,1560.0,1563.0999755859375,334579
2023-02-23 03:45:00,1562.5999755859375,1568.949951171875,1550.0,1568.949951171875,1164739
2023-02-23 04:45:00,1560.5,1564.8499755859375,1556.0,1563.0,689624
2023-02-23 05:45:00,1558.050048828125,1561.9000244140625,1558.0,1560.949951171875,627290
2023-02-23 06:45:00,1559.949951171875,1561.25,1552.050048828125,1558.050048828125,654786
2023-02-23 07:45:00,1556.25,1560.9000244140625,1554.75,1559.949951171875,459579
2023-02-23 08:45:00,1550.050048828125,1557.3499755859375,1548.1500244140625,1556.300048828125,793970
2023-02-23 09:45:00,1551.699951171875,1553.0,1549.0,1550.050048828125,376074
2023-02-24 03:45:00,1557.3499755859375,1568.8499755859375,1556.0,1562.9000244140625,0
