ds,Close,High,Low,Open,Volume
2025-09-22 08:30:00,965.0499877929688,966.6500244140625,964.6500244140625,965.9500122070312,864343
2025-09-22 09:00:00,964.0999755859375,965.9000244140625,962.2000122070312,965.2999877929688,1185629
2025-09-22 09:30:00,965.0,965.9500122070312,962.5999755859375,964.0499877929688,2127736
2025-09-23 04:00:00,963.5,965.0499877929688,961.4000244140625,965.0499877929688,1173369
2025-09-23 04:30:00,959.3499755859375,963.9000244140625,958.75,963.5999755859375,577371
2025-09-23 05:00:00,958.8499755859375,960.7999877929688,957.9500122070312,959.4500122070312,514879
2025-09-23 05:30:00,956.6500244140625,960.0,955.75,958.75,685381
2025-09-23 06:00:00,959.1500244140625,959.2000122070312,956.0,956.7000122070312,895738
2025-09-23 06:30:00,963.4000244140625,963.4000244140625,958.0999755859375,959.1500244140625,1386658
2025-09-23 07:00:00,963.1500244140625,966.3499755859375,962.7999877929688,963.4000244140625,1170207
2025-09-23 07:30:00,962.0499877929688,964.0499877929688,961.1500244140625,963.1500244140625,1010706
2025-09-23 08:00:00,960.9000244140625,963.4500122070312,960.75,962.0499877929688,1001249
2025-09-23 08:30:00,959.9000244140625,963.5499877929688,958.8499755859375,960.9000244140625,1597679
2025-09-23 09:00:00,957.8499755859375,960.7000122070312,957.4000244140625,959.9500122070312,3156100
2025-09-23 09:30:00,957.2000122070312,958.5,956.25,957.8499755859375,6267259
2025-09-24 04:00:00,949.7000122070312,954.5,948.6500244140625,954.4000244140625,711779
2025-09-24 04:30:00,947.5499877929688,949.8499755859375,946.7999877929688,949.7000122070312,950972
2025-09-24 05:00:00,947.25,948.1500244140625,945.0,947.5499877929688,1254092
2025-09-24 05:30:00,944.5999755859375,947.25,943.2999877929688,947.0999755859375,659983
2025-09-24 06:00:00,945.3499755859375,946.5,944.0,944.75,557798
2025-09-24 06:30:00,947.0499877929688,947.8499755859375,944.3499755859375,945.3499755859375,663478
2025-09-24 07:00:00,948.5,948.5,946.5,947.0499877929688,593144
2025-09-24 07:30:00,949.0,949.75,948.0999755859375,948.5,704445
2025-09-24 08:00:00,948.7000122070312,949.7999877929688,948.25,949.0999755859375,483323
2025-09-24 08:30:00,948.0499877929688,949.0,946.0499877929688,948.75,851220
2025-09-24 09:00:00,948.9500122070312,949.5999755859375,947.0999755859375,947.7999877929688,1764352
2025-09-24 09:30:00,951.0499877929688,952.5499877929688,948.7999877929688,948.9000244140625,4354837
2025-09-25 04:00:00,953.0499877929688,954.3499755859375,951.5,952.0,1028858
2025-09-25 04:30:00,952.2000122070312,952.9500122070312,951.0,952.9500122070312,773774
2025-09-25 05:00:00,952.0,953.75,950.2999877929688,952.4500122070312,1709514
2025-09-25 05:30:00,953.7999877929688,954.5,950.7000122070312,952.1500244140625,868193
2025-09-25 06:00:00,951.6500244140625,955.5999755859375,951.4500122070312,953.7999877929688,1441154
2025-09-25 06:30:00,953.2000122070312,953.5,951.2000122070312,951.4000244140625,1494673
2025-09-25 07:00:00,954.0,955.0,952.8499755859375,953.2000122070312,1750670
2025-09-25 07:30:00,954.8499755859375,958.0,953.7999877929688,954.0,2305602
2025-09-25 08:00:00,954.5999755859375,956.1500244140625,954.1500244140625,954.8499755859375,1547041
2025-09-25 08:30:00,953.75,955.25,953.6500244140625,954.5999755859375,2440578
2025-09-25 09:00:00,952.0499877929688,953.9500122070312,951.2999877929688,953.7000122070312,2999052
2025-09-25 09:30:00,951.2000122070312,952.0499877929688,948.7999877929688,952.0499877929688,10773296
2025-09-26 04:00:00,946.7000122070312,948.0,945.3499755859375,947.0999755859375,686818
2025-09-26 04:30:00,948.3499755859375,949.4000244140625,946.5,946.75,420355
2025-09-26 05:00:00,946.0999755859375,948.6500244140625,945.0,948.2999877929688,1123566
2025-09-26 05:30:00,945.7000122070312,947.1500244140625,945.5,946.2000122070312,674112
2025-09-26 06:00:00,946.7999877929688,947.7000122070312,945.0,945.7000122070312,952900
2025-09-26 06:30:00,947.9000244140625,948.0999755859375,946.0,946.9000244140625,802768
2025-09-26 07:00:00,946.5999755859375,948.5,945.6500244140625,947.9500122070312,693834
2025-09-26 07:30:00,949.2000122070312,949.8499755859375,946.5,946.5999755859375,878910
2025-09-26 08:00:00,945.0999755859375,949.4500122070312,944.4000244140625,949.4500122070312,1226594
2025-09-26 08:30:00,944.7999877929688,945.6500244140625,941.3499755859375,945.0999755859375,1613903
2025-09-26 09:00:00,944.5499877929688,945.4000244140625,943.2000122070312,945.0,1129527
2025-09-26 09:30:00,944.9000244140625,946.4000244140625,944.0,944.5,2601017
2025-09-29 04:00:00,950.2999877929688,952.2999877929688,946.5999755859375,946.7000122070312,2987402
2025-09-29 04:30:00,952.7000122070312,953.7000122070312,950.2000122070312,950.25,801720
2025-09-29 05:00:00,952.0499877929688,953.5,950.25,952.7000122070312,1429079
2025-09-29 05:30:00,951.5999755859375,954.1500244140625,951.3499755859375,952.0499877929688,974203
2025-09-29 06:00:00,950.7999877929688,951.5999755859375,949.25,951.5999755859375,2091490
2025-09-29 06:30:00,947.7000122070312,951.5,947.2000122070312,950.8499755859375,1461174
2025-09-29 07:00:00,947.5,948.0499877929688,946.0,947.5999755859375,957394
2025-09-29 07:30:00,953.9500122070312,953.9500122070312,946.4000244140625,947.5499877929688,1874773
2025-09-29 08:00:00,954.5999755859375,955.9500122070312,953.0499877929688,954.0,1944590
2025-09-29 08:30:00,955.5,956.7999877929688,954.0999755859375,954.4500122070312,1659336
2025-09-29 09:00:00,951.7999877929688,956.75,951.4000244140625,955.2000122070312,2061078
2025-09-29 09:30:00,952.0499877929688,953.9500122070312,948.2999877929688,951.6500244140625,10469731
2025-09-30 04:00:00,951.0999755859375,954.7999877929688,950.7000122070312,953.6500244140625,1209849
2025-09-30 04:30:00,949.7000122070312,952.4000244140625,949.1500244140625,951.1500244140625,728398
2025-09-30 05:00:00,952.4000244140625,953.1500244140625,949.0999755859375,949.6500244140625,934182
2025-09-30 05:30:00,951.7000122070312,954.2000122070312,950.75,952.4000244140625,755178
2025-09-30 06:00:00,952.0499877929688,954.0999755859375,951.4500122070312,951.7000122070312,720498
2025-09-30 06:30:00,954.0,955.0,951.75,952.2999877929688,1390562
2025-09-30 07:00:00,952.5999755859375,954.9000244140625,951.3499755859375,953.9000244140625,1684975
2025-09-30 07:30:00,951.5499877929688,954.0499877929688,951.0499877929688,952.5499877929688,1597181
2025-09-30 08:00:00,951.0999755859375,952.4000244140625,950.25,951.5,1884223
2025-09-30 08:30:00,948.7999877929688,951.4000244140625,947.9000244140625,951.0999755859375,3255522
2025-09-30 09:00:00,949.3499755859375,950.0499877929688,946.4000244140625,948.9000244140625,3846258
2025-09-30 09:30:00,951.7000122070312,953.0,948.4000244140625,949.2999877929688,8001550
2025-10-01 04:00:00,953.0999755859375,953.5,948.9000244140625,949.1500244140625,814551
2025-10-01 04:30:00,956.4000244140625,957.3499755859375,948.9000244140625,953.0999755859375,2421355
2025-10-01 05:00:00,960.0999755859375,961.4000244140625,956.0999755859375,956.4000244140625,1688583
2025-10-01 05:30:00,961.5499877929688,961.75,959.4500122070312,960.0,863280
2025-10-01 06:00:00,969.0,969.5999755859375,961.7000122070312,961.75,2481004
2025-10-01 06:30:00,965.2999877929688,969.5,964.5499877929688,968.7000122070312,1152753
2025-10-01 07:00:00,964.5499877929688,965.5,962.5,965.2999877929688,1268484
2025-10-01 07:30:00,965.7999877929688,965.8499755859375,963.0499877929688,964.5499877929688,1322736
2025-10-01 08:00:00,962.0999755859375,966.1500244140625,961.5,965.6500244140625,1737707
2025-10-01 08:30:00,964.8499755859375,965.7999877929688,961.0999755859375,962.0999755859375,2052496
2025-10-01 09:00:00,965.0499877929688,966.25,963.75,964.8499755859375,3274014
2025-10-01 09:30:00,965.5,966.5999755859375,964.3499755859375,965.0499877929688,4439151
2025-10-03 04:00:00,959.4500122070312,959.4500122070312,955.9000244140625,957.5999755859375,1637596
2025-10-03 04:30:00,959.4000244140625,959.9000244140625,956.5499877929688,959.6500244140625,1257922
2025-10-03 05:00:00,957.4500122070312,960.0,956.2000122070312,959.4500122070312,1289327
2025-10-03 05:30:00,962.7999877929688,964.5999755859375,957.1500244140625,957.4000244140625,1332958
2025-10-03 06:00:00,963.0999755859375,963.75,961.4000244140625,962.6500244140625,826185
2025-10-03 06:30:00,962.5,963.4000244140625,961.0,963.0999755859375,1396291
2025-10-03 07:00:00,960.3499755859375,962.4500122070312,959.2000122070312,962.4000244140625,1501961
2025-10-03 07:30:00,963.7999877929688,964.2000122070312,960.0,960.4000244140625,1394093
2025-10-03 08:00:00,964.1500244140625,965.0,962.5,963.8499755859375,1499954
2025-10-03 08:30:00,965.5499877929688,965.5999755859375,963.5499877929688,964.0999755859375,2032702
2025-10-03 09:00:00,965.75,966.7000122070312,964.9500122070312,965.5999755859375,2242885
2025-10-03 09:30:00,964.0,966.2999877929688,963.0,965.9000244140625,4501430
2025-10-06 04:00:00,970.75,972.7999877929688,962.0499877929688,962.7999877929688,1543322
2025-10-06 04:30:00,971.0,973.2000122070312,970.25,970.9500122070312,1272463
2025-10-06 05:00:00,975.9000244140625,976.75,970.4000244140625,971.0,1902021
2025-10-06 05:30:00,976.9500122070312,976.9500122070312,974.3499755859375,975.9000244140625,1627361
2025-10-06 06:00:00,973.7999877929688,977.25,973.2999877929688,976.9500122070312,782889
2025-10-06 06:30:00,975.25,976.8499755859375,973.0499877929688,973.8499755859375,624679
2025-10-06 07:00:00,976.6500244140625,976.7999877929688,974.75,975.1500244140625,718606
2025-10-06 07:30:00,975.9500122070312,977.2999877929688,975.2000122070312,976.6500244140625,650381
2025-10-06 08:00:00,975.2000122070312,976.9500122070312,973.1500244140625,975.9500122070312,1184805
2025-10-06 08:30:00,972.7000122070312,976.7000122070312,972.5499877929688,975.0999755859375,1276320
2025-10-06 09:00:00,974.5499877929688,975.9000244140625,972.2000122070312,972.7000122070312,1434285
2025-10-06 09:30:00,973.4000244140625,974.5999755859375,972.9000244140625,974.5499877929688,2202588
2025-10-07 04:00:00,982.2000122070312,983.2999877929688,973.0,973.75,2887676
2025-10-07 04:30:00,981.7999877929688,984.0999755859375,980.0999755859375,982.2000122070312,1093689
2025-10-07 05:00:00,981.2000122070312,982.7999877929688,980.9000244140625,981.9000244140625,947826
2025-10-07 05:30:00,982.0,984.9000244140625,980.75,981.25,1317942
2025-10-07 06:00:00,981.0999755859375,982.5499877929688,980.25,982.0999755859375,1061886
2025-10-07 06:30:00,985.9000244140625,987.2000122070312,981.4000244140625,981.4000244140625,1432797
2025-10-07 07:00:00,985.7000122070312,987.2000122070312,984.9500122070312,986.2999877929688,1788350
2025-10-07 07:30:00,989.0,989.2999877929688,985.2000122070312,985.5999755859375,1828641
2025-10-07 08:00:00,988.6500244140625,989.8499755859375,986.0499877929688,988.75,2522678
2025-10-07 08:30:00,987.25,989.5,987.0999755859375,988.6500244140625,2030991
2025-10-07 09:00:00,984.25,987.6500244140625,983.5999755859375,987.25,2757146
2025-10-07 09:30:00,982.5,984.7999877929688,980.6500244140625,984.2999877929688,3924669
2025-10-08 04:00:00,981.1500244140625,985.9000244140625,980.0,984.2999877929688,933150
2025-10-08 04:30:00,978.0,981.3499755859375,978.0,981.2999877929688,598638
2025-10-08 05:00:00,977.7000122070312,979.75,977.0999755859375,978.0,787482
2025-10-08 05:30:00,976.2000122070312,977.75,974.5999755859375,977.7000122070312,1128559
2025-10-08 06:00:00,979.9000244140625,980.4500122070312,975.8499755859375,976.0499877929688,1135178
2025-10-08 06:30:00,978.2000122070312,980.7000122070312,977.3499755859375,979.7000122070312,1240772
2025-10-08 07:00:00,980.0,980.3499755859375,976.7999877929688,978.1500244140625,778224
2025-10-08 07:30:00,980.3499755859375,981.5,978.5999755859375,979.9500122070312,1147993
2025-10-08 08:00:00,982.75,983.3499755859375,980.25,980.3499755859375,1269167
2025-10-08 08:30:00,979.4500122070312,983.0499877929688,978.7999877929688,982.75,1576862
2025-10-08 09:00:00,979.8499755859375,980.8499755859375,978.3499755859375,979.4000244140625,1527686
2025-10-08 09:30:00,978.0,980.0,977.2000122070312,979.7999877929688,2137745
2025-10-09 04:00:00,972.3499755859375,977.5,972.3499755859375,977.0,453593
2025-10-09 04:30:00,973.6500244140625,974.2999877929688,970.2000122070312,972.2000122070312,546596
2025-10-09 05:00:00,974.4000244140625,975.7999877929688,973.2000122070312,973.6500244140625,790675
2025-10-09 05:30:00,977.1500244140625,978.2999877929688,974.2000122070312,974.4000244140625,839261
2025-10-09 06:00:00,975.9000244140625,979.0,975.4000244140625,977.0999755859375,1024597
2025-10-09 06:30:00,975.9000244140625,977.0,975.25,976.0,379985
2025-10-09 07:00:00,974.4000244140625,976.2000122070312,973.5499877929688,975.9000244140625,801666
2025-10-09 07:30:00,976.6500244140625,976.75,973.75,974.5,718402
2025-10-09 08:00:00,977.5,977.5,975.25,976.6500244140625,839186
2025-10-09 08:30:00,976.0,978.5499877929688,975.0,977.5999755859375,1311534
2025-10-09 09:00:00,977.0999755859375,977.7999877929688,975.0999755859375,976.0,2322345
2025-10-09 09:30:00,975.0,977.9500122070312,975.0,977.0999755859375,3680498
2025-10-10 04:00:00,982.5999755859375,984.8499755859375,982.0,983.25,912721
2025-10-10 04:30:00,981.0,983.0,979.9000244140625,982.4000244140625,575440
2025-10-10 05:00:00,981.5999755859375,982.0999755859375,980.3499755859375,980.9000244140625,956010
2025-10-10 05:30:00,981.9500122070312,983.3499755859375,981.2999877929688,981.7000122070312,1195439
2025-10-10 06:00:00,980.8499755859375,983.5,980.6500244140625,981.9000244140625,922887
2025-10-10 06:30:00,981.2999877929688,981.6500244140625,979.7000122070312,981.0,646715
2025-10-10 07:00:00,983.5,983.9000244140625,980.5499877929688,981.0499877929688,818767
2025-10-10 07:30:00,983.0,984.3499755859375,981.7000122070312,983.4000244140625,1278614
2025-10-10 08:00:00,982.9500122070312,984.4500122070312,982.5,983.0499877929688,859229
2025-10-10 08:30:00,985.4500122070312,985.4500122070312,982.7000122070312,982.9000244140625,1373515
2025-10-10 09:00:00,983.9000244140625,986.2000122070312,982.5999755859375,985.2000122070312,1258519
2025-10-10 09:30:00,980.9000244140625,983.9000244140625,980.0,983.9000244140625,1727991
2025-10-13 04:00:00,975.7999877929688,977.5999755859375,972.0,973.9500122070312,719463
2025-10-13 04:30:00,976.25,976.5,973.9000244140625,975.7999877929688,596479
2025-10-13 05:00:00,976.8499755859375,978.2000122070312,975.9000244140625,976.25,742257
2025-10-13 05:30:00,978.3499755859375,979.0,976.5999755859375,976.9000244140625,1588722
2025-10-13 06:00:00,979.7999877929688,980.0,977.5999755859375,978.3499755859375,917710
2025-10-13 06:30:00,975.7999877929688,980.0,975.25,979.6500244140625,1541202
2025-10-13 07:00:00,978.0,978.2999877929688,975.2000122070312,975.8499755859375,1731492
2025-10-13 07:30:00,976.2000122070312,978.5,974.9000244140625,978.2999877929688,2010810
2025-10-13 08:00:00,975.9000244140625,977.7000122070312,975.2999877929688,976.0999755859375,1735635
2025-10-13 08:30:00,979.9500122070312,980.5,975.8499755859375,975.9000244140625,1654382
2025-10-13 09:00:00,980.6500244140625,981.0,978.8499755859375,979.9500122070312,1636220
2025-10-13 09:30:00,977.0,980.6500244140625,975.9000244140625,980.6500244140625,2608601
2025-10-14 04:00:00,976.7000122070312,979.25,974.5499877929688,979.25,1745636
2025-10-14 04:30:00,978.9500122070312,979.0,975.5499877929688,976.7999877929688,839675
2025-10-14 05:00:00,978.0999755859375,980.4000244140625,976.75,978.7999877929688,2164345
2025-10-14 05:30:00,976.4000244140625,978.4500122070312,975.0,978.0999755859375,626586
2025-10-14 06:00:00,976.0,977.0,975.3499755859375,976.4500122070312,391520
2025-10-14 06:30:00,973.0999755859375,976.9500122070312,973.0499877929688,976.0,1116074
2025-10-14 07:00:00,973.4000244140625,975.2999877929688,972.1500244140625,973.25,1083450
2025-10-14 07:30:00,973.0,974.2000122070312,971.4500122070312,973.0999755859375,1129861
2025-10-14 08:00:00,974.9000244140625,975.7999877929688,972.8499755859375,973.0999755859375,2626963
2025-10-14 08:30:00,976.2000122070312,976.5499877929688,973.0499877929688,974.7999877929688,2114948
2025-10-14 09:00:00,977.7999877929688,978.4500122070312,975.4500122070312,976.25,2325216
2025-10-14 09:30:00,975.1500244140625,978.75,975.0999755859375,977.4000244140625,2399302
2025-10-15 04:00:00,974.8499755859375,978.9000244140625,973.4500122070312,977.5999755859375,2298862
2025-10-15 04:30:00,981.3499755859375,981.5,974.4500122070312,974.7999877929688,975177
2025-10-15 05:00:00,984.1500244140625,984.2999877929688,981.4000244140625,981.4500122070312,1591545
2025-10-15 05:30:00,983.5499877929688,984.8499755859375,982.4000244140625,984.0999755859375,753059
2025-10-15 06:00:00,980.9500122070312,983.8499755859375,980.7999877929688,983.5499877929688,762265
2025-10-15 06:30:00,980.0999755859375,981.4500122070312,978.6500244140625,980.9500122070312,1563111
2025-10-15 07:00:00,981.3499755859375,981.5,978.2000122070312,980.0499877929688,1047233
2025-10-15 07:30:00,982.4500122070312,983.3499755859375,981.1500244140625,981.3499755859375,1362547
2025-10-15 08:00:00,982.9000244140625,983.3499755859375,982.0499877929688,982.4500122070312,668076
2025-10-15 08:30:00,980.9000244140625,983.0,979.9000244140625,983.0,1423620
2025-10-15 09:00:00,977.4000244140625,980.7999877929688,976.75,980.75,2240694
2025-10-15 09:30:00,978.7999877929688,980.0,976.25,977.4000244140625,5443404
2025-10-16 04:00:00,982.5999755859375,984.3499755859375,981.9000244140625,983.5999755859375,887239
2025-10-16 04:30:00,984.0999755859375,985.3499755859375,981.9000244140625,982.4500122070312,1158616
2025-10-16 05:00:00,985.0,985.2999877929688,983.25,984.0499877929688,916075
2025-10-16 05:30:00,984.0,985.4500122070312,983.7000122070312,985.0499877929688,680218
2025-10-16 06:00:00,983.1500244140625,984.3499755859375,982.4500122070312,984.0,862096
2025-10-16 06:30:00,985.4500122070312,985.4500122070312,983.0999755859375,983.1500244140625,952212
2025-10-16 07:00:00,986.8499755859375,989.0,985.5999755859375,985.7000122070312,1584992
2025-10-16 07:30:00,987.7999877929688,988.0999755859375,985.7000122070312,986.9000244140625,1535727
2025-10-16 08:00:00,990.8499755859375,992.0,987.5,987.9000244140625,2028796
2025-10-16 08:30:00,994.4000244140625,994.5499877929688,990.5999755859375,990.8499755859375,2847464
2025-10-16 09:00:00,995.2000122070312,996.5499877929688,993.5,994.4000244140625,2934436
2025-10-16 09:30:00,993.5999755859375,995.4000244140625,992.9500122070312,995.2000122070312,4235077
2025-10-17 04:00:00,992.5999755859375,996.0,992.3499755859375,994.6500244140625,1177619
2025-10-17 04:30:00,997.6500244140625,998.7000122070312,992.5,992.7000122070312,1351190
2025-10-17 05:00:00,1004.7999877929688,1004.9000244140625,997.5,997.7000122070312,2537194
2025-10-17 05:30:00,1006.0499877929688,1008.75,1003.8499755859375,1004.9000244140625,1982402
2025-10-17 06:00:00,1004.8499755859375,1006.0999755859375,1001.8499755859375,1006.0499877929688,1697758
2025-10-17 06:30:00,1007.9000244140625,1008.0,1003.5499877929688,1004.9000244140625,1723075
2025-10-17 07:00:00,1005.0999755859375,1009.0,1004.5999755859375,1007.9000244140625,1677829
2025-10-17 07:30:00,1003.4000244140625,1006.5,1002.0,1005.3499755859375,1570156
2025-10-17 08:00:00,1002.0499877929688,1004.0,1000.0,1003.2999877929688,1779701
2025-10-17 08:30:00,1002.0499877929688,1006.4000244140625,1001.3499755859375,1002.4500122070312,1920882
2025-10-17 09:00:00,1004.0499877929688,1006.3499755859375,1001.75,1002.0499877929688,1862580
2025-10-17 09:30:00,1002.5,1004.25,1000.5999755859375,1004.25,3278354
2025-10-20 04:00:00,1007.7000122070312,1017.8499755859375,1005.0999755859375,1017.6500244140625,1594323
2025-10-20 04:30:00,1006.7000122070312,1008.7999877929688,1005.7000122070312,1007.7000122070312,1163217
2025-10-20 05:00:00,1004.7999877929688,1006.7000122070312,1004.2000122070312,1006.5499877929688,1137767
2025-10-20 05:30:00,1004.1500244140625,1005.25,1003.4000244140625,1004.5499877929688,1725711
2025-10-20 06:00:00,1004.0,1006.2000122070312,1002.4500122070312,1004.25,1137218
2025-10-20 06:30:00,1001.25,1004.3499755859375,1000.2000122070312,1004.0499877929688,863387
2025-10-20 07:00:00,1003.2999877929688,1003.75,1000.0499877929688,1001.5,1167486
2025-10-20 07:30:00,1004.75,1006.5,1003.3499755859375,1003.5,1796760
2025-10-20 08:00:00,1002.4000244140625,1005.7999877929688,1001.25,1004.9500122070312,1035792
2025-10-20 08:30:00,1000.5,1004.25,999.4500122070312,1002.3499755859375,1264845
2025-10-20 09:00:00,1000.3499755859375,1002.2000122070312,998.5999755859375,1000.25,2269966
2025-10-20 09:30:00,1003.5499877929688,1004.7000122070312,999.8499755859375,1000.3499755859375,3229349
2025-10-21 08:00:00,1008.5499877929688,1010.0,1006.0,1006.0,1153245
