ds,Close,High,Low,Open,Volume
2023-01-02 09:45:00,1100.5999755859375,1102.75,1100.0,1100.5999755859375,55543
2023-01-03 03:45:00,1121.0,1122.0,1102.75,1104.5,0
2023-01-03 04:45:00,1125.5999755859375,1131.050048828125,1120.0,1121.0,312790
2023-01-03 05:45:00,1129.6500244140625,1133.0,1125.5,1125.5999755859375,93903
2023-01-03 06:45:00,1128.699951171875,1131.8499755859375,1125.449951171875,1129.6500244140625,151428
2023-01-03 07:45:00,1130.300048828125,1133.9000244140625,1127.5,1129.0999755859375,106605
2023-01-03 08:45:00,1128.300048828125,1130.75,1126.9000244140625,1130.300048828125,141272
2023-01-03 09:45:00,1127.949951171875,1130.0,1126.0999755859375,1128.3499755859375,67368
2023-01-04 03:45:00,1136.449951171875,1137.6500244140625,1120.199951171875,1129.4000244140625,332937
2023-01-04 04:45:00,1140.199951171875,1146.0,1134.300048828125,1136.449951171875,239559
2023-01-04 05:45:00,1142.4000244140625,1145.9000244140625,1138.5,1140.0,207310
2023-01-04 06:45:00,1142.25,1149.5,1141.699951171875,1142.0,163998
2023-01-04 07:45:00,1145.1500244140625,1148.550048828125,1141.0,1141.699951171875,110091
2023-01-04 08:45:00,1149.4000244140625,1152.4000244140625,1144.3499755859375,1145.0999755859375,233603
2023-01-04 09:45:00,1148.75,1150.8499755859375,1147.0,1149.800048828125,134966
2023-01-05 03:45:00,1161.5,1163.25,1146.0,1150.75,0
2023-01-05 04:45:00,1161.699951171875,1165.1500244140625,1158.4000244140625,1162.0,89954
2023-01-05 05:45:00,1157.949951171875,1162.25,1153.9000244140625,1161.5,551213
2023-01-05 06:45:00,1149.9000244140625,1158.0,1148.5999755859375,1158.0,276096
2023-01-05 07:45:00,1155.699951171875,1157.3499755859375,1147.199951171875,1149.949951171875,289410
2023-01-05 08:45:00,1167.699951171875,1168.699951171875,1155.550048828125,1156.0,121555
2023-01-05 09:45:00,1168.949951171875,1170.0,1166.050048828125,1167.0999755859375,89380
2023-01-06 03:45:00,1190.4000244140625,1191.0,1168.0,1168.0,0
2023-01-06 04:45:00,1184.800048828125,1191.0,1181.5,1190.699951171875,159387
2023-01-06 05:45:00,1184.6500244140625,1188.699951171875,1181.6500244140625,1184.699951171875,146568
2023-01-06 06:45:00,1184.800048828125,1188.0999755859375,1182.050048828125,1183.949951171875,103481
2023-01-06 07:45:00,1189.5999755859375,1192.449951171875,1182.0999755859375,1185.0999755859375,154575
2023-01-06 08:45:00,1190.5,1191.9000244140625,1187.25,1189.5999755859375,161571
2023-01-06 09:45:00,1192.5,1197.8499755859375,1190.0999755859375,1190.449951171875,122500
2023-01-09 03:45:00,1188.949951171875,1203.0999755859375,1185.199951171875,1203.0999755859375,0
2023-01-09 04:45:00,1181.199951171875,1189.0,1177.0,1189.0,111198
2023-01-09 05:45:00,1182.199951171875,1186.9000244140625,1178.0,1180.699951171875,77140
2023-01-09 06:45:00,1179.550048828125,1183.949951171875,1178.5,1181.5,48253
2023-01-09 07:45:00,1181.5,1183.5,1177.25,1179.5,41353
2023-01-09 08:45:00,1186.6500244140625,1188.3499755859375,1181.300048828125,1181.300048828125,73090
2023-01-09 09:45:00,1186.449951171875,1188.9000244140625,1183.949951171875,1186.4000244140625,49487
2023-01-10 03:45:00,1182.699951171875,1192.949951171875,1179.0999755859375,1187.6500244140625,0
2023-01-10 04:45:00,1179.3499755859375,1185.9000244140625,1178.0999755859375,1182.699951171875,56610
2023-01-10 05:45:00,1182.5,1183.199951171875,1177.6500244140625,1179.5999755859375,29325
2023-01-10 06:45:00,1174.300048828125,1182.5,1174.25,1182.5,66572
2023-01-10 07:45:00,1176.550048828125,1178.199951171875,1173.5,1174.300048828125,69249
2023-01-10 08:45:00,1183.5999755859375,1184.9000244140625,1175.0,1176.75,67474
2023-01-10 09:45:00,1181.5999755859375,1185.0,1177.3499755859375,1183.949951171875,56409
2023-01-11 03:45:00,1193.6500244140625,1195.4000244140625,1176.550048828125,1179.949951171875,0
2023-01-11 04:45:00,1191.949951171875,1196.800048828125,1188.5,1193.6500244140625,51957
2023-01-11 05:45:00,1191.5,1195.9000244140625,1190.050048828125,1191.949951171875,31411
2023-01-11 06:45:00,1184.3499755859375,1192.3499755859375,1184.199951171875,1191.699951171875,51823
2023-01-11 07:45:00,1184.1500244140625,1187.1500244140625,1183.3499755859375,1184.0,28220
2023-01-11 08:45:00,1190.300048828125,1190.6500244140625,1182.050048828125,1183.800048828125,96360
2023-01-11 09:45:00,1188.4000244140625,1191.1500244140625,1186.0,1190.300048828125,52479
2023-01-12 03:45:00,1191.699951171875,1195.0,1185.800048828125,1191.050048828125,0
2023-01-12 04:45:00,1196.800048828125,1198.0,1189.300048828125,1191.300048828125,107825
2023-01-12 05:45:00,1195.8499755859375,1197.5,1194.050048828125,1196.800048828125,82238
2023-01-12 06:45:00,1191.5,1197.0999755859375,1188.550048828125,1196.3499755859375,78698
2023-01-12 07:45:00,1189.199951171875,1194.0,1185.550048828125,1192.0,91814
2023-01-12 08:45:00,1192.5,1193.699951171875,1189.0,1189.199951171875,81094
2023-01-12 09:45:00,1188.0,1194.0,1188.0,1192.4000244140625,47027
2023-01-13 03:45:00,1188.800048828125,1202.4000244140625,1187.050048828125,1191.550048828125,0
2023-01-13 04:45:00,1187.4000244140625,1189.800048828125,1185.0,1188.949951171875,82090
2023-01-13 05:45:00,1172.0,1188.0,1169.75,1187.5,132500
2023-01-13 06:45:00,1171.550048828125,1177.4000244140625,1163.9000244140625,1172.0,237309
2023-01-13 07:45:00,1171.949951171875,1175.0,1169.050048828125,1171.550048828125,74532
2023-01-13 08:45:00,1173.9000244140625,1174.449951171875,1165.699951171875,1172.0,110233
2023-01-13 09:45:00,1173.199951171875,1174.5,1168.0,1174.0,69107
2023-01-16 03:45:00,1193.0,1196.800048828125,1172.25,1174.449951171875,0
2023-01-16 04:45:00,1185.6500244140625,1195.550048828125,1182.449951171875,1193.5,143913
2023-01-16 05:45:00,1174.5,1185.6500244140625,1173.050048828125,1185.6500244140625,130304
2023-01-16 06:45:00,1174.25,1177.449951171875,1172.0999755859375,1174.5,142159
2023-01-16 07:45:00,1173.9000244140625,1178.1500244140625,1172.1500244140625,1174.25,66623
2023-01-16 08:45:00,1179.0,1180.4000244140625,1172.0999755859375,1173.9000244140625,87598
2023-01-16 09:45:00,1178.4000244140625,1180.0,1172.0,1178.6500244140625,46009
2023-01-17 03:45:00,1183.4000244140625,1189.3499755859375,1179.199951171875,1180.5,0
2023-01-17 04:45:00,1184.25,1187.5,1181.199951171875,1183.4000244140625,87708
2023-01-17 05:45:00,1181.0,1186.0,1177.949951171875,1184.3499755859375,90832
2023-01-17 06:45:00,1176.8499755859375,1181.199951171875,1173.0,1181.050048828125,76057
2023-01-17 07:45:00,1180.699951171875,1181.3499755859375,1173.5,1176.9000244140625,78505
2023-01-17 08:45:00,1177.75,1183.0,1177.449951171875,1180.699951171875,135785
2023-01-17 09:45:00,1178.0999755859375,1179.0,1177.0,1177.75,67680
2023-01-18 03:45:00,1187.75,1193.3499755859375,1176.0,1180.0,0
2023-01-18 04:45:00,1194.3499755859375,1194.699951171875,1185.25,1187.75,90225
2023-01-18 05:45:00,1197.0,1198.4000244140625,1193.050048828125,1194.4000244140625,92950
2023-01-18 06:45:00,1204.5999755859375,1210.5,1195.949951171875,1197.0999755859375,219612
2023-01-18 07:45:00,1205.0,1209.949951171875,1201.75,1204.5999755859375,147275
2023-01-18 08:45:00,1203.8499755859375,1205.050048828125,1201.8499755859375,1205.0,138146
2023-01-18 09:45:00,1201.949951171875,1204.0,1200.0,1203.9000244140625,82743
2023-01-19 03:45:00,1203.449951171875,1212.800048828125,1198.449951171875,1198.5,0
2023-01-19 04:45:00,1194.6500244140625,1209.1500244140625,1194.0,1203.0999755859375,108724
2023-01-19 05:45:00,1194.0,1198.75,1192.0,1194.75,69118
2023-01-19 06:45:00,1195.0,1196.6500244140625,1190.0,1194.0,59004
2023-01-19 07:45:00,1193.449951171875,1203.8499755859375,1191.75,1194.5,197090
2023-01-19 08:45:00,1204.0999755859375,1223.9000244140625,1189.1500244140625,1193.949951171875,855427
2023-01-19 09:45:00,1205.449951171875,1210.199951171875,1203.5,1204.0999755859375,337035
2023-01-20 03:45:00,1162.300048828125,1214.0999755859375,1136.5999755859375,1214.0999755859375,0
2023-01-20 04:45:00,1159.949951171875,1170.0,1158.050048828125,1162.800048828125,531584
2023-01-20 05:45:00,1156.5,1160.5,1154.0999755859375,1159.949951171875,246452
2023-01-20 06:45:00,1154.449951171875,1157.0,1151.0,1156.5,181721
2023-01-20 07:45:00,1157.3499755859375,1159.0,1150.0,1154.449951171875,225655
2023-01-20 08:45:00,1153.4000244140625,1159.800048828125,1151.199951171875,1157.5,272064
2023-01-20 09:45:00,1153.5999755859375,1156.1500244140625,1150.8499755859375,1153.449951171875,186334
2023-01-23 03:45:00,1179.3499755859375,1181.1500244140625,1155.0,1159.949951171875,0
2023-01-23 04:45:00,1184.8499755859375,1186.449951171875,1171.5999755859375,1180.449951171875,166947
2023-01-23 05:45:00,1188.5,1191.699951171875,1182.699951171875,1184.9000244140625,263048
2023-01-23 06:45:00,1194.6500244140625,1198.0,1188.5,1188.5,141909
2023-01-23 07:45:00,1193.9000244140625,1196.699951171875,1191.0999755859375,1194.4000244140625,108861
2023-01-23 08:45:00,1199.800048828125,1200.0,1193.0,1193.449951171875,156578
2023-01-23 09:45:00,1200.0,1202.949951171875,1196.0999755859375,1199.800048828125,125622
2023-01-24 03:45:00,1188.800048828125,1206.3499755859375,1187.050048828125,1205.0,0
2023-01-24 04:45:00,1188.25,1190.949951171875,1186.050048828125,1189.0,41299
2023-01-24 05:45:00,1188.8499755859375,1189.949951171875,1183.75,1188.3499755859375,81733
2023-01-24 06:45:00,1193.5999755859375,1196.75,1187.6500244140625,1188.9000244140625,62778
2023-01-24 07:45:00,1195.6500244140625,1201.0,1193.800048828125,1194.3499755859375,61581
2023-01-24 08:45:00,1193.800048828125,1196.050048828125,1189.449951171875,1195.6500244140625,44587
2023-01-24 09:45:00,1193.4000244140625,1195.800048828125,1192.5,1193.6500244140625,0
2023-01-25 03:45:00,1184.6500244140625,1194.449951171875,1182.0,1192.0,67170
2023-01-25 04:45:00,1187.949951171875,1188.550048828125,1183.0,1184.699951171875,20657
2023-01-25 05:45:00,1177.0,1187.199951171875,1176.9000244140625,1187.199951171875,47316
2023-01-25 06:45:00,1177.75,1179.75,1175.5,1177.0,32278
2023-01-25 07:45:00,1181.050048828125,1182.0,1176.449951171875,1177.8499755859375,29474
2023-01-25 08:45:00,1180.4000244140625,1184.25,1179.25,1181.0,46105
2023-01-25 09:45:00,1180.5,1181.5999755859375,1178.25,1180.4000244140625,23208
2023-01-27 03:45:00,1171.0,1183.75,1168.5,1183.75,0
2023-01-27 04:45:00,1164.75,1181.800048828125,1162.9000244140625,1172.4000244140625,110568
2023-01-27 05:45:00,1153.5999755859375,1169.8499755859375,1152.5999755859375,1164.0,67095
2023-01-27 06:45:00,1162.8499755859375,1163.550048828125,1151.5,1153.5,68932
2023-01-27 07:45:00,1161.9000244140625,1166.0,1161.75,1162.8499755859375,20933
2023-01-27 08:45:00,1172.3499755859375,1172.9000244140625,1160.0999755859375,1162.25,79494
2023-01-27 09:45:00,1171.199951171875,1176.0,1164.300048828125,1172.3499755859375,54474
2023-01-30 03:45:00,1171.5999755859375,1184.3499755859375,1162.4000244140625,1169.6500244140625,0
2023-01-30 04:45:00,1176.75,1182.0,1167.699951171875,1171.5999755859375,56553
2023-01-30 05:45:00,1180.550048828125,1183.800048828125,1175.75,1176.0,50489
2023-01-30 06:45:00,1176.0,1182.5999755859375,1175.0,1180.699951171875,50806
2023-01-30 07:45:00,1171.5,1177.9000244140625,1166.3499755859375,1176.0,53483
2023-01-30 08:45:00,1176.5999755859375,1178.949951171875,1167.5,1171.3499755859375,78429
2023-01-30 09:45:00,1176.550048828125,1179.300048828125,1174.0,1176.550048828125,47644
2023-01-31 03:45:00,1161.050048828125,1179.9000244140625,1158.050048828125,1179.9000244140625,0
2023-01-31 04:45:00,1170.75,1172.5,1160.0,1162.0999755859375,66166
2023-01-31 05:45:00,1172.8499755859375,1178.050048828125,1167.0,1170.75,78844
2023-01-31 06:45:00,1177.300048828125,1180.0,1172.050048828125,1172.8499755859375,64277
2023-01-31 07:45:00,1174.3499755859375,1180.25,1172.6500244140625,1177.75,100911
2023-01-31 08:45:00,1181.25,1184.550048828125,1173.6500244140625,1174.300048828125,295025
2023-01-31 09:45:00,1181.75,1185.699951171875,1178.1500244140625,1181.25,185050
2023-02-01 03:45:00,1202.050048828125,1204.1500244140625,1183.5999755859375,1186.0999755859375,0
2023-02-01 04:45:00,1200.449951171875,1204.699951171875,1195.550048828125,1202.5,75086
2023-02-01 05:45:00,1198.8499755859375,1203.0,1195.199951171875,1200.75,70129
2023-02-01 06:45:00,1207.5,1213.0,1195.949951171875,1198.5999755859375,136549
2023-02-01 07:45:00,1195.3499755859375,1207.5,1189.550048828125,1206.9000244140625,116958
2023-02-01 08:45:00,1198.949951171875,1203.5,1175.5,1195.3499755859375,171411
2023-02-01 09:45:00,1198.0,1202.0,1191.050048828125,1198.800048828125,86579
2023-02-02 03:45:00,1188.5999755859375,1213.9000244140625,1184.9000244140625,1191.4000244140625,0
2023-02-02 04:45:00,1197.0999755859375,1202.050048828125,1188.25,1188.550048828125,49753
2023-02-02 05:45:00,1203.75,1206.050048828125,1196.0,1197.6500244140625,31139
2023-02-02 06:45:00,1197.9000244140625,1203.8499755859375,1193.4000244140625,1203.8499755859375,43969
2023-02-02 07:45:00,1192.75,1199.1500244140625,1190.0,1197.4000244140625,49764
2023-02-02 08:45:00,1198.800048828125,1201.4000244140625,1190.0,1192.6500244140625,105991
2023-02-02 09:45:00,1197.0,1202.4000244140625,1196.1500244140625,1198.8499755859375,56413
2023-02-03 03:45:00,1188.449951171875,1204.449951171875,1187.25,1204.449951171875,0
2023-02-03 04:45:00,1187.949951171875,1192.4000244140625,1183.050048828125,1188.449951171875,52172
2023-02-03 05:45:00,1187.800048828125,1189.199951171875,1181.550048828125,1187.949951171875,47378
2023-02-03 06:45:00,1191.4000244140625,1194.4000244140625,1187.5,1187.800048828125,32908
2023-02-03 07:45:00,1192.449951171875,1195.25,1188.199951171875,1191.0999755859375,30321
2023-02-03 08:45:00,1195.199951171875,1198.25,1190.25,1192.449951171875,75179
2023-02-03 09:45:00,1196.9000244140625,1200.0,1192.949951171875,1195.1500244140625,50946
2023-02-06 03:45:00,1184.1500244140625,1201.8499755859375,1177.0,1198.0,0
2023-02-06 04:45:00,1185.550048828125,1194.0,1184.0,1184.1500244140625,66213
2023-02-06 05:45:00,1194.699951171875,1197.0,1185.5,1185.550048828125,65319
2023-02-06 06:45:00,1190.1500244140625,1195.0,1190.0999755859375,1194.699951171875,38934
2023-02-06 07:45:00,1194.1500244140625,1195.0,1190.1500244140625,1190.4000244140625,37273
2023-02-06 08:45:00,1200.5,1202.0999755859375,1192.050048828125,1194.199951171875,92097
2023-02-06 09:45:00,1200.0,1201.449951171875,1196.699951171875,1200.0999755859375,38723
2023-02-07 03:45:00,1196.0,1217.199951171875,1191.6500244140625,1206.4000244140625,0
2023-02-07 04:45:00,1202.550048828125,1212.300048828125,1195.449951171875,1195.449951171875,106141
2023-02-07 05:45:00,1195.25,1203.5,1194.5,1202.300048828125,41450
2023-02-07 06:45:00,1194.5,1198.300048828125,1194.300048828125,1195.25,43798
2023-02-07 07:45:00,1198.449951171875,1200.050048828125,1191.5,1194.75,41955
2023-02-07 08:45:00,1197.699951171875,1200.550048828125,1196.4000244140625,1198.0999755859375,79678
2023-02-07 09:45:00,1198.949951171875,1200.1500244140625,1196.300048828125,1198.5,62200
2023-02-08 03:45:00,1203.0,1206.550048828125,1196.050048828125,1200.25,0
2023-02-08 04:45:00,1199.5,1203.0,1199.0,1203.0,45835
2023-02-08 05:45:00,1201.800048828125,1202.0,1198.3499755859375,1200.0,42631
2023-02-08 06:45:00,1205.449951171875,1207.0,1201.800048828125,1201.800048828125,57211
2023-02-08 07:45:00,1210.199951171875,1210.8499755859375,1203.199951171875,1205.5,69648
2023-02-08 08:45:00,1229.0,1229.0,1210.0,1210.199951171875,223844
2023-02-08 09:45:00,1235.0,1235.0,1228.300048828125,1229.0,128283
2023-02-09 03:45:00,1228.25,1235.0999755859375,1224.0,1235.0999755859375,0
2023-02-09 04:45:00,1233.0,1243.25,1226.6500244140625,1228.25,145087
2023-02-09 05:45:00,1231.0,1239.0,1231.0,1233.199951171875,60581
2023-02-09 06:45:00,1228.0999755859375,1232.5999755859375,1226.5,1231.5,39635
2023-02-09 07:45:00,1232.050048828125,1241.050048828125,1228.0,1228.5999755859375,83679
2023-02-09 08:45:00,1234.8499755859375,1237.0,1231.0,1232.550048828125,86275
2023-02-09 09:45:00,1234.4000244140625,1236.0,1232.0,1234.8499755859375,56148
2023-02-10 03:45:00,1216.9000244140625,1240.449951171875,1216.25,1234.800048828125,0
2023-02-10 04:45:00,1216.0,1218.800048828125,1213.5999755859375,1217.4000244140625,66491
2023-02-10 05:45:00,1215.0,1216.949951171875,1214.0,1215.949951171875,35178
2023-02-10 06:45:00,1206.449951171875,1216.9000244140625,1204.9000244140625,1214.5999755859375,399510
2023-02-10 07:45:00,1199.300048828125,1207.050048828125,1196.300048828125,1206.5,921604
2023-02-10 08:45:00,1202.1500244140625,1203.199951171875,1197.050048828125,1199.300048828125,102239
2023-02-10 09:45:00,1200.800048828125,1202.9000244140625,1198.25,1202.3499755859375,61103
2023-02-13 03:45:00,1179.5,1201.0,1176.300048828125,1201.0,0
2023-02-13 04:45:00,1174.300048828125,1183.0,1173.5999755859375,1179.3499755859375,74571
2023-02-13 05:45:00,1174.949951171875,1180.0,1169.0999755859375,1174.300048828125,584395
2023-02-13 06:45:00,1184.300048828125,1185.0,1173.0,1174.550048828125,45812
2023-02-13 07:45:00,1181.550048828125,1184.800048828125,1176.0,1184.800048828125,97307
2023-02-13 08:45:00,1183.449951171875,1184.0,1176.550048828125,1181.25,84044
2023-02-13 09:45:00,1176.699951171875,1185.1500244140625,1176.699951171875,1183.3499755859375,141586
2023-02-14 03:45:00,1194.5,1197.1500244140625,1177.550048828125,1180.1500244140625,0
2023-02-14 04:45:00,1200.800048828125,1202.0,1194.0,1194.0,78490
2023-02-14 05:45:00,1204.6500244140625,1206.0,1198.300048828125,1201.0,91310
2023-02-14 06:45:00,1204.0,1209.050048828125,1201.3499755859375,1204.1500244140625,138608
2023-02-14 07:45:00,1203.0,1206.0999755859375,1200.0,1203.699951171875,73942
2023-02-14 08:45:00,1202.0999755859375,1205.1500244140625,1200.449951171875,1203.0,92093
2023-02-14 09:45:00,1201.0,1202.4000244140625,1199.5,1202.0999755859375,47604
2023-02-15 03:45:00,1204.449951171875,1204.75,1190.050048828125,1199.0,0
2023-02-15 04:45:00,1207.0,1207.9000244140625,1202.199951171875,1204.75,41864
2023-02-15 05:45:00,1212.8499755859375,1216.4000244140625,1203.550048828125,1207.1500244140625,197255
2023-02-15 06:45:00,1210.25,1213.550048828125,1209.5,1212.9000244140625,98935
2023-02-15 07:45:00,1209.5,1213.4000244140625,1208.050048828125,1210.25,61119
2023-02-15 08:45:00,1219.0,1219.8499755859375,1209.25,1209.75,136027
2023-02-15 09:45:00,1218.1500244140625,1221.5,1218.0,1219.0999755859375,103913
2023-02-16 03:45:00,1228.5,1231.1500244140625,1219.0,1224.1500244140625,0
2023-02-16 04:45:00,1227.3499755859375,1230.6500244140625,1225.4000244140625,1228.5,51363
2023-02-16 05:45:00,1226.9000244140625,1229.0,1223.8499755859375,1227.3499755859375,33504
2023-02-16 06:45:00,1225.449951171875,1229.199951171875,1224.050048828125,1226.9000244140625,53176
2023-02-16 07:45:00,1227.0999755859375,1227.449951171875,1223.199951171875,1224.800048828125,47468
2023-02-16 08:45:00,1228.4000244140625,1229.949951171875,1223.9000244140625,1227.25,90379
2023-02-16 09:45:00,1227.3499755859375,1229.0,1225.050048828125,1228.75,47143
2023-02-17 03:45:00,1225.0,1229.9000244140625,1216.0,1224.6500244140625,0
2023-02-17 04:45:00,1224.0999755859375,1228.5,1220.449951171875,1225.0,45196
2023-02-17 05:45:00,1228.550048828125,1229.0,1216.0,1224.0999755859375,148069
2023-02-17 06:45:00,1223.050048828125,1231.1500244140625,1219.8499755859375,1228.449951171875,60223
2023-02-17 07:45:00,1226.050048828125,1231.699951171875,1220.949951171875,1223.050048828125,265681
2023-02-17 08:45:00,1226.8499755859375,1230.699951171875,1223.5999755859375,1226.050048828125,85636
2023-02-17 09:45:00,1226.5,1227.550048828125,1225.0,1226.550048828125,33739
2023-02-20 03:45:00,1222.9000244140625,1233.0,1214.050048828125,1228.5999755859375,0
2023-02-20 04:45:00,1225.1500244140625,1226.4000244140625,1220.5,1222.5999755859375,39205
2023-02-20 05:45:00,1226.0,1226.8499755859375,1221.199951171875,1225.1500244140625,53949
2023-02-20 06:45:00,1219.699951171875,1227.050048828125,1219.1500244140625,1226.0,47905
2023-02-20 07:45:00,1216.949951171875,1219.949951171875,1214.9000244140625,1219.0999755859375,65068
2023-02-20 08:45:00,1217.0,1219.0999755859375,1215.0999755859375,1216.75,34897
2023-02-20 09:45:00,1215.699951171875,1217.0,1212.6500244140625,1216.9000244140625,19637
2023-02-21 03:45:00,1218.0,1224.0,1211.1500244140625,1217.0,0
2023-02-21 04:45:00,1217.5,1220.050048828125,1212.6500244140625,1218.25,23459
2023-02-21 05:45:00,1218.0,1222.0999755859375,1214.8499755859375,1217.699951171875,32934
2023-02-21 06:45:00,1218.8499755859375,1219.449951171875,1215.9000244140625,1218.050048828125,10742
2023-02-21 07:45:00,1217.300048828125,1219.800048828125,1216.050048828125,1218.8499755859375,54228
2023-02-21 08:45:00,1217.5,1218.449951171875,1213.8499755859375,1217.300048828125,49168
2023-02-21 09:45:00,1216.699951171875,1217.5,1214.0,1217.0,11280
2023-02-22 03:45:00,1207.9000244140625,1216.25,1202.300048828125,1213.800048828125,0
2023-02-22 04:45:00,1214.5999755859375,1216.0,1205.3499755859375,1208.0,129651
2023-02-22 05:45:00,1202.449951171875,1215.75,1202.050048828125,1214.5999755859375,71096
2023-02-22 06:45:00,1201.699951171875,1204.5,1198.25,1203.0,43333
2023-02-22 07:45:00,1195.550048828125,1204.5,1193.75,1201.699951171875,34071
2023-02-22 08:45:00,1202.6500244140625,1203.800048828125,1194.699951171875,1195.199951171875,75252
2023-02-22 09:45:00,1201.6500244140625,1204.1500244140625,1200.0,1202.5999755859375,30880
2023-02-23 03:45:00,1195.550048828125,1205.9000244140625,1185.0,1205.9000244140625,0
2023-02-23 04:45:00,1198.199951171875,1199.800048828125,1193.0,1196.0,23644
2023-02-23 05:45:00,1197.6500244140625,1206.0,1195.949951171875,1198.199951171875,72731
2023-02-23 06:45:00,1197.800048828125,1201.199951171875,1196.25,1197.6500244140625,56129
2023-02-23 07:45:00,1198.3499755859375,1202.800048828125,1197.300048828125,1198.199951171875,105641
2023-02-23 08:45:00,1198.75,1200.75,1194.0,1198.3499755859375,91016
2023-02-23 09:45:00,1200.050048828125,1203.699951171875,1197.5,1198.800048828125,35708
2023-02-24 03:45:00,1191.5,1202.0,1188.6500244140625,1202.0,0
2023-02-24 04:45:00,1192.0,1199.4000244140625,1191.0,1191.5,45426
