ds,Close,High,Low,Open,Volume
2016-01-14,314.1388854980469,319.04701425684556,307.01358250399767,307.01358250399767,5081220
2016-01-15,317.6258544921875,319.12293225698403,309.26877995451184,314.00635317685425,4571182
2016-01-18,319.25543212890625,323.65191199061974,314.99161813763516,314.99161813763516,3774136
2016-01-19,317.7015075683594,329.73493776853286,303.2045404768118,328.5979207417448,10618998
2016-01-20,319.0849304199219,320.6388446456314,311.9217129354074,314.9727044074511,3976018
2016-01-21,316.56451416015625,322.2117084009371,315.04849134466315,319.88081406904746,3348430
2016-01-22,318.0805969238281,322.51496912141954,315.2949137284149,317.6068397046982,2018478
2016-01-25,317.8719787597656,325.5278959622986,317.1708045699888,321.20722317624274,2190134
2016-01-27,319.1318664550781,321.0023855183978,316.9177983572471,319.8953398198032,2201518
2016-01-28,322.3766784667969,324.39987853856934,316.7269793477366,317.9867059358695,3201306
2016-01-29,330.48846435546875,332.1108449197318,321.5367363468996,322.66286398667046,3835114
2016-02-01,336.0426940917969,339.7073791017562,330.50751388970764,330.50751388970764,2594492
2016-02-02,333.12249755859375,337.8369358750741,330.9847583350248,335.9282526215426,2225464
2016-02-03,325.2777404785156,332.11083478991117,324.03709655544986,330.7174869104194,1956090
2016-02-04,331.09930419921875,333.9432471604869,324.0753631794114,326.4230298110164,2634614
2016-02-05,331.97735595703125,334.7831115976549,327.6637122764325,334.7831115976549,1967702
2016-02-08,324.3807678222656,331.71011728023996,322.94925516638625,330.62215368215584,1610434
2016-02-09,309.3784484863281,322.1857074335615,307.6606336955094,321.8039708133796,3334436
2016-02-10,315.84893798828125,317.98665407407816,308.29053309349274,311.3062621817656,2265394
2016-02-11,308.4432678222656,315.8489694634849,306.00014350986993,315.8489694634849,3238414
2016-02-12,304.7212829589844,315.25720525172915,299.6441901389251,310.7336352378494,2784934
2016-02-15,315.73431396484375,317.7957008033086,309.34022629102344,310.3518375412491,2761612
2016-02-16,314.66546630859375,319.85709790942457,312.73770118999676,314.9708509205597,2104598
2016-02-17,314.8564147949219,318.7501336624062,311.6307351297241,316.8223680528226,2720362
2016-02-18,322.1666259765625,323.3309180108274,315.8297840878829,316.4787410035016,2129164
2016-02-19,325.06793212890625,327.14840212316767,316.2307401468537,321.4223507441157,2366136
2016-02-22,322.93017578125,324.39985280090826,320.6970020391658,324.39985280090826,1847550
2016-02-23,316.4405822753906,324.0943970029268,315.696191191308,322.5674504917234,1260954
2016-02-24,309.6075439453125,320.27708930367993,308.82498837506205,316.6887550263027,1722248
2016-02-25,308.7295837402344,311.11543832864425,305.27487095608916,308.06154445547963,1619632
2016-02-26,314.7991638183594,317.60491910852926,310.73365883935435,310.8672573581784,2047824
2016-02-29,310.4473876953125,317.4713526665706,303.48069255182713,313.7875839969835,3094060
2016-03-01,317.66217041015625,321.1932345092806,308.8249574261186,310.6954763767488,2114472
2016-03-02,326.32763671875,330.20227387646685,316.5933500322183,319.51364535792226,3279278
2016-03-03,328.0263366699219,330.7175757041908,325.0869594646767,330.2022404867584,2015842
2016-03-04,318.9028015136719,328.7134146187217,316.9750128232185,328.3698656189545,3554776
2016-03-08,311.2107849121094,317.58579123776656,308.99671713715634,316.07792690245515,6490012
2016-03-09,311.3634338378906,312.2605054322896,305.90458240173325,310.71447702736657,12221478
2016-03-10,312.20330810546875,314.1310968164792,307.83244212733575,313.7111725242561,5015794
2016-03-11,314.1883544921875,314.93274564175755,310.1610373744582,311.878852350686,4241030
2016-03-14,316.0398254394531,316.99416719606535,313.7875695741045,314.49377315425386,2852722
2016-03-15,309.9128723144531,315.6771093804444,309.3975371860751,315.3144549237483,2711290
2016-03-16,311.0771484375,311.68791764590804,308.2522884250713,310.5236257364948,2436508
2016-03-17,311.2300109863281,316.4598098499949,309.41676117114423,313.0241786212253,3429634
2016-03-18,314.60821533203125,316.38327646976165,311.11531626526323,311.4970528496378,3323064
2016-03-21,313.9975280761719,316.077997818302,311.19177256020987,316.077997818302,3316402
2016-03-22,316.249755859375,317.22317972935883,311.87886623211335,313.3103787760184,5466422
2016-03-23,312.1460266113281,316.84138219360364,310.50456386947286,316.07790898349856,5018640
2016-03-28,309.45489501953125,315.50541297831825,307.8515960650323,312.98595983507806,5914488
2016-03-29,307.9851379394531,311.573471925078,305.3511689196433,310.96267927893064,5063370
2016-03-30,313.2530517578125,313.78749232969693,307.46975611601965,307.46975611601965,4604684
2016-03-31,310.7718200683594,314.7418908371091,309.1685446611314,311.1153923981127,9173934
2016-04-01,313.17681884765625,314.55106173939475,308.0615374073927,313.0241148377472,5329616
2016-04-04,320.6014709472656,321.4031317787684,311.1153258529624,311.1153258529624,5661970
2016-04-05,321.8993835449219,324.05620462514776,317.8147973209474,320.6014698029422,4999776
2016-04-06,320.18157958984375,323.6935610392543,315.352602184485,323.33090660220284,2165840
2016-04-07,316.249755859375,323.2928022352594,315.6962330158601,323.2928022352594,1881660
2016-04-08,318.02471923828125,319.1317645834905,315.16169503448197,317.547548537648,1445784
2016-04-11,320.3915710449219,321.4031825040874,314.7037088443839,319.3036308939643,1940546
2016-04-12,320.52520751953125,322.56748940489615,317.3186101394318,321.80401605719226,1419372
2016-04-13,319.72357177734375,323.1401199380372,318.8074176673536,322.5484327067053,2636408
2016-04-18,325.7359619140625,328.5417409872206,322.56755157034456,322.58663374784317,5853044
2016-04-20,321.1168212890625,329.24780592329785,318.94091808569897,329.24780592329785,2778022
2016-04-21,323.0445861816406,326.51837979750144,320.08612763758424,322.18567886239845,2235054
2016-04-22,322.6247253417969,325.583184253435,320.0288975927465,320.0288975927465,2221718
2016-04-25,322.605712890625,324.4762322551346,321.13603574662585,321.13603574662585,1662860
2016-04-26,324.39984130859375,326.5375807970623,318.0439392663511,320.29617180499173,2257126
2016-04-27,319.72357177734375,326.7284542754035,317.2422832013281,324.28533005004437,4550172
2016-04-28,305.3511962890625,314.16930475778145,304.11055201146496,307.298044143395,17843912
2016-04-29,286.41705322265625,303.09895236402434,285.2336787233468,303.09895236402434,17978662
2016-05-02,283.3249816894531,288.7074598072157,282.5233206446772,286.302523271606,5021166
2016-05-03,278.05706787109375,285.3673129129728,277.159972497193,285.15736235290683,6999808
2016-05-04,281.3780212402344,282.6759349201757,277.2361887046288,277.52249113702595,6404110
2016-05-05,282.07086181640625,284.7264472331836,279.22281816187666,283.57183875008826,5077866
2016-05-06,278.1067810058594,282.0901957100338,277.49099900346965,282.0901957100338,6136478
2016-05-09,277.6449279785156,282.10940576769514,276.43257938969583,278.6455795031532,7384902
2016-05-10,276.6441650390625,278.72246953348207,275.6050127918527,278.45305621152875,5401936
2016-05-11,272.7762145996094,275.87440888213365,271.87178081515293,273.64217083643354,8421688
2016-05-12,275.0662841796875,276.68274105888895,273.0649577335607,273.6422620839487,3558646
2016-05-13,278.3183288574219,279.80006671961473,274.41189487081886,276.3362419596745,7150908
2016-05-16,276.70196533203125,279.26133372355656,275.62433529925363,279.24209494433376,3233028
2016-05-17,281.8398742675781,284.4185041043914,277.1059850543461,277.1059850543461,7834720
2016-05-18,285.6694030761719,286.57383705782007,279.80014285803566,281.72449047053937,4249196
2016-05-19,280.9932556152344,286.342951881289,279.9926041581153,284.03373452740766,3490682
2016-05-20,283.5141296386719,284.8034330813933,280.5698685355888,280.5698685355888,3846760
2016-05-23,282.321044921875,284.74571831333304,281.724501836047,284.168414006292,2076592
2016-05-24,284.5147705078125,285.3614880840017,280.9739665013836,282.879075175167,2790030
2016-05-25,288.4019470214844,288.80607878416583,284.8611664557725,285.57316562613266,3373494
2016-05-26,285.14984130859375,289.4218836524478,283.5141458225261,289.05625290450655,6462218
2016-05-27,291.5771179199219,292.3853579479541,285.8040755364184,285.8040755364184,6090190
2016-05-30,287.7091979980469,293.92484999148337,286.804764044217,292.924175169417,3186652
2016-05-31,284.7264709472656,289.94144833213977,283.3986663830029,287.8824057620224,30096216
2016-06-01,282.7059020996094,286.47761870925865,281.6090333604169,286.34292377306707,4493556
2016-06-02,277.6255187988281,284.6493850074089,275.3740423144945,282.8789952496904,8587656
2016-06-03,277.8372497558594,279.58840095695155,277.37540174367007,279.145791718069,3006706
2016-06-06,278.87640380859375,280.4543827030169,275.412578637681,277.8757525998905,4081070
2016-06-07,279.6847229003906,281.51285336889316,277.72187398723264,280.18504864628693,4984376
2016-06-08,286.1505432128906,286.7278476040397,280.3197594660547,280.5699340984496,3800608
2016-06-09,289.82598876953125,290.9228810012923,286.3429242944403,288.1518157454899,5557702
2016-06-10,289.0562744140625,291.73112251784875,287.09344908095017,288.6521660796657,11571664
2016-06-13,290.05694580078125,290.9613798471987,285.45774997942056,286.72781479651195,4130226
2016-06-14,289.5758056640625,294.4059129318729,286.3621314170944,290.5764569141619,3292742
2016-06-15,290.6534729003906,291.4616895147879,288.6329078738255,289.03701618102417,1958544
2016-06-16,289.30633544921875,290.1915303795848,285.7655322371906,289.63346504612656,2266304
2016-06-17,290.05694580078125,290.5765102971363,287.82468361796066,288.6521625468241,5434012
2016-06-20,296.5997009277344,300.7562869887719,287.82465719929064,288.63289727457936,8265372
2016-06-21,296.3880310058594,298.5817921385824,294.8870538554712,295.77224912219856,2932940
2016-06-22,296.522705078125,297.88898707784875,294.9254872886503,297.88898707784875,3134118
2016-06-23,296.27252197265625,297.119239529533,293.27054471697426,296.3495005670212,2584436
2016-06-24,285.5155029296875,287.38213458119526,278.376176558657,286.3237431828044,6163378
2016-06-27,282.89825439453125,288.26718734833065,277.4908438960566,281.0316471570596,2887506
2016-06-28,274.4888916015625,283.8412143736592,273.69991394107785,280.56982410630184,5685362
2016-06-29,280.35821533203125,280.9355196301312,272.4876287031548,275.4511287981821,4966468
2016-06-30,281.12799072265625,283.05233863164756,279.5692736144883,280.6469037454084,4793986
2016-07-01,281.60906982421875,283.57189524026603,280.9547868553448,282.87913471051843,2023766
2016-07-04,288.0169982910156,288.65204218003703,282.51337071822894,282.8790013364363,3263618
2016-07-05,284.1877136230469,287.8824522774362,281.80151747557335,287.8824522774362,3735640
2016-07-07,275.9899597167969,285.18835185155865,275.4703951926493,285.18835185155865,6865136
2016-07-08,277.8180236816406,279.31902404414046,275.18167714992825,275.18167714992825,1702632
2016-07-11,275.8745422363281,279.6462598595819,275.20102039322643,277.8758689825172,4248750
2016-07-12,277.6255187988281,278.3760187904603,275.58571577609257,276.33621576772475,3229836
2016-07-13,277.1060791015625,278.6455573187934,275.7975132206869,278.0682529873318,6713100
2016-07-14,280.28131103515625,280.9163553276567,276.9521793039382,277.68344100496427,2168772
2016-07-15,276.1439208984375,284.80348636215155,273.35361647124074,282.07092176760943,5935062
2016-07-18,278.0682373046875,278.91495497452553,275.18171581017515,277.9527811430214,1857346
2016-07-19,281.0125427246094,281.60908589564303,276.24015037518876,276.24015037518876,3469512
2016-07-20,280.9546813964844,281.6859427031946,275.7974216842131,278.9918567172009,2444450
2016-07-21,278.4722900390625,281.3010946334627,277.1637479837154,280.9547027270243,1770048
2016-07-22,280.6468200683594,280.9547109438829,277.7217980244658,279.0303636086508,1828628
2016-07-25,284.95751953125,285.1884319422583,279.03051708250644,280.76243063681164,2976604
2016-07-26,286.8240051269531,287.6514839777577,283.36017950314556,284.3800931108284,2698330
2016-07-27,289.9991455078125,290.53797216178486,285.76558133981524,287.4974939539959,3354578
2016-07-28,288.9599914550781,292.0966870109331,287.1511002600013,291.53862158503296,4554068
2016-07-29,289.7875061035156,291.73109245672924,286.920223517799,288.2672668206995,1694656
2016-08-01,300.3713684082031,304.4317364272932,289.6142625303895,289.80669725632333,6053078
2016-08-02,308.1842346191406,309.78145234964154,300.64080224386,302.4496699986544,9400178
2016-08-03,317.9599914550781,330.4105121316004,314.1882510331614,329.8332078005609,19105090
2016-08-04,317.07476806640625,321.7509424758915,315.6315072598457,320.5963338306431,2971674
2016-08-05,316.2665100097656,319.9997488388133,314.55383604539855,317.44035728065654,2600712
2016-08-08,315.24664306640625,319.2108182748888,312.36012140425294,316.36277417200154,3029132
2016-08-09,314.3806457519531,317.3633844155981,312.1484073211458,315.97786359387504,2480738
2016-08-10,317.2110900878906,317.9283580152142,312.32583526609073,316.6682761084466,2305396
2016-08-11,319.6924133300781,320.81680338207406,315.52445081212676,317.92830369489394,3479246
2016-08-12,315.67950439453125,323.9378800875842,312.88793444725366,320.2739460108068,3303140
2016-08-16,307.2079772949219,319.4016984203348,304.5715028077948,315.2919020431426,4489542
2016-08-17,304.1836853027344,310.50347427016885,303.1950106530486,306.296749892466,4735658
2016-08-18,304.6683349609375,307.2272840564669,302.45834099892335,306.2192045954186,3083444
2016-08-19,303.1368713378906,308.00274414685816,302.2645070969132,304.35819074101687,2618344
2016-08-22,299.414794921875,305.2693188369139,296.60384346420767,304.33881117370225,2693530
2016-08-23,306.6845397949219,308.56496018757656,299.16281089550716,300.8687773462192,3415382
2016-08-24,306.4324645996094,309.5342040726567,302.8460783338984,308.2353601340758,2417448
2016-08-25,309.4178161621094,312.1124563880265,307.86694681359745,309.3984350281306,4425822
2016-08-26,301.9349060058594,310.34837778249624,299.6279828900151,309.3984654801615,3324064
2016-08-29,292.765380859375,303.5633239688224,291.2145113569243,303.5633239688224,3060904
2016-08-30,300.0544738769531,300.77174152601924,292.3001266896887,293.1143236785956,4320538
2016-08-31,301.857421875,307.63442145887194,299.72497585824664,300.0933121758377,5584352
2016-09-01,303.8929443359375,306.1223197597009,302.0706675175474,302.9236506734317,2597516
2016-09-02,304.1836853027344,305.327456380148,302.0706207130028,305.1142165403166,2263652
2016-09-06,304.5907897949219,305.63763154155276,300.3646841972982,302.5165111037994,3044598
2016-09-07,305.1723937988281,312.8879804783649,303.58276172807894,307.03345648040136,3579364
2016-09-08,300.0739440917969,303.15630274663937,290.9819645828124,303.0012062910964,5158732
2016-09-09,302.6328430175781,306.10291883798067,299.70558107885887,300.0932985188056,2934120
2016-09-12,303.4664001464844,307.11092934492126,298.5423846537329,299.3178194190673,4770494
2016-09-14,301.0044250488281,308.09967313165043,300.4810159706371,304.2224987320293,3247132
2016-09-15,302.0318298339844,304.164275359128,300.4809603611526,303.56331817128375,1906998
2016-09-16,304.881591796875,306.6651061745768,300.0932909992721,303.195030441125,4318854
2016-09-19,305.9284973144531,309.476122005779,303.15633130950783,306.2968336827742,3766566
2016-09-20,307.0916442871094,308.5262037846806,304.1643818650103,308.21603451438375,3031210
2016-09-21,307.3047790527344,309.3984623236884,305.71514729602546,307.82821170266806,2806130
2016-09-22,305.8508605957031,310.1545379212727,303.89289246452574,309.7862016595125,2234722
2016-09-23,309.10772705078125,311.72481975393936,307.22730694464025,308.0996711790263,5211570
2016-09-26,305.8896789550781,308.9914184744109,304.6102161362323,308.25474587281155,3651990
2016-09-27,308.5648193359375,310.09630748122515,303.97037856446167,305.88958402934685,3263196
2016-09-28,308.73931884765625,310.91055019064595,306.2967042931331,309.39844307078505,3066374
2016-09-29,306.7038269042969,311.9573926393837,302.9235824716283,309.7861847899663,5692688
2016-09-30,310.1352233886719,311.7248555994775,305.1336584039662,309.0108332248552,3662600
2016-10-03,313.50830078125,314.82654949365576,308.0027322708808,312.1125275152622,3033736
2016-10-04,317.2110900878906,318.31607552498883,314.0511829174677,315.0204766919043,3013374
2016-10-05,316.3774719238281,319.1884237270729,312.5972263953265,317.2498362765593,1596940
2016-10-06,310.7749328613281,316.6682431290236,309.0883713352149,316.37745502697675,3177462
2016-10-07,312.7135009765625,313.8378910344194,304.4745052585963,311.0075584147735,1535854
2016-10-10,315.2142333984375,316.3192184778047,310.9493421716444,310.9493421716444,1538488
2016-10-13,311.4533386230469,319.9055720143558,306.54872840558096,313.97350136649703,4152022
2016-10-14,315.097900390625,318.89752575181126,310.1157181604889,311.7247546558739,2752386
2016-10-17,313.43084716796875,317.1529258293012,311.3371631307199,316.9978293582461,1480186
2016-10-18,323.66650390625,324.286865989197,314.8265512877007,314.8265512877007,2653938
2016-10-19,322.0187683105469,326.322446804872,320.25465839969945,323.58901946933645,4278520
2016-10-20,316.20294189453125,322.96861570796705,314.8459309041616,321.63098585600966,4977454
2016-10-21,322.4840393066406,329.0558558414411,318.4130054470437,319.09151109030984,10282518
2016-10-24,314.3031005859375,324.4806817145439,313.5276658332818,322.29006907253523,3414444
2016-10-25,311.93804931640625,314.63269015100957,311.1432333286324,312.7910323836438,3469130
2016-10-26,306.6263732910156,311.66670075619624,305.3662914247205,310.83312233559366,3223550
2016-10-27,302.5046691894531,307.3295998383485,301.3326247339765,306.6068247836213,4050632
2016-10-28,298.1485290527344,305.2003237690162,296.9178730670335,302.44602458396776,5422932
2016-11-01,301.9576721191406,303.3250570577272,299.6526422559743,301.5279082598328,2196342
2016-11-02,298.5978698730469,301.9968037398268,298.08998868497787,298.8713516959476,2054166
2016-11-03,298.1290588378906,300.5317597277533,297.1132964224327,299.2229861718393,2406676
2016-11-04,310.49407958984375,312.154475737383,298.08994366410917,298.08994366410917,5683326
2016-11-07,319.2649230957031,323.28893773286364,310.5527305095464,312.5451965997473,5987574
2016-11-08,316.061279296875,318.75699072269487,309.12668386112773,316.8426421628747,2514742
2016-11-09,306.62628173828125,311.66608124577823,298.14851458696444,298.87126562584814,5296796
2016-11-10,308.5016174316406,314.81110856038634,303.16880608544415,308.657875704915,3644546
2016-11-11,298.5196838378906,309.8103871838469,294.9644922116071,306.6263238556268,5043522
2016-11-15,301.11761474609375,307.46618592951774,287.54143944615635,298.87119725042066,5257576
2016-11-16,302.3287353515625,307.8373563692711,298.5782041505958,303.16870974270506,4562692
2016-11-17,296.9764099121094,303.168699191235,295.3550729234197,299.26188605732733,5376838
2016-11-18,298.4220275878906,304.32133201826855,295.9802684309389,295.9802684309389,3682234
2016-11-21,296.2733154296875,304.5362389561656,295.04268297264866,298.8713570256147,2155720
2016-11-22,297.73834228515625,299.8480317863351,294.98404265800394,298.8713280997347,2063646
2016-11-23,298.2657775878906,300.31685533666115,295.5310072561966,298.0899661546493,1801756
2016-11-24,299.96514892578125,301.8599678636192,294.18306946107737,298.8712458668316,4187488
2016-11-25,313.30694580078125,317.23328900524683,300.8441999088838,301.58650408876474,5477332
2016-11-28,314.9087829589844,316.9012726925211,308.77507932840103,314.8892536552377,3033048
2016-11-29,314.61566162109375,317.89739424089237,312.2715737056077,314.8891433136262,1647360
2016-11-30,314.0296630859375,316.627703591008,311.763716034197,316.4518922151624,3063460
2016-12-01,313.7562255859375,315.08455189584424,309.419671545578,314.0687897849512,2512750
2016-12-02,310.0448913574219,319.1477912185325,308.63844721204845,313.20942645247897,2103394
2016-12-05,309.9667053222656,313.11168656412246,305.59106784236195,308.46256727072995,1507316
2016-12-06,305.0831298828125,313.13115758262336,304.1064263345198,311.76377261501364,1557628
2016-12-07,306.82159423828125,308.2866493273008,301.254384900007,307.3490283775069,1621702
2016-12-08,310.5330810546875,311.37305554817533,305.9035163039163,308.2476045514559,2063636
2016-12-09,313.8343200683594,314.85010587382874,306.00116386021193,311.3730323607902,2699554
2016-12-12,312.4669494628906,313.93200457463087,308.8922292974234,310.9823650520535,3011062
2016-12-13,312.916259765625,314.0687746192593,309.10711626576045,312.9553183659654,1877952
2016-12-14,320.6712646484375,322.03864944736694,311.0800417564354,314.9282437238744,3721154
2016-12-15,325.1054992675781,328.17233836777706,321.1400739741818,321.1400739741818,5601630
2016-12-16,320.59320068359375,326.5315637214458,318.4835350794952,326.5315637214458,2632882
2016-12-19,322.19488525390625,323.0543889159769,318.40527172929615,320.59307755520757,2148158
2016-12-20,324.32421875,325.8869445668373,322.05824723934296,322.3121997227005,2804568
2016-12-21,320.6712646484375,326.9221665864004,318.9131984783855,326.2189448874393,2063788
2016-12-22,319.2257385253906,321.49170955214754,314.88918484786325,319.6945609393851,1582514
2016-12-23,310.1034240722656,318.79608698326774,309.0290500046137,318.79608698326774,2905268
2016-12-26,308.79461669921875,311.6856450198107,306.02076419511945,309.38063885349715,1117150
2016-12-27,314.44000244140625,316.4129631347191,307.4663470558357,308.20865145978576,1011418
2016-12-28,315.2994384765625,319.479734482508,314.16647665412046,316.45195344644634,1434432
2016-12-29,320.1048889160156,322.2731903946785,314.61581841409316,315.31904037014,3560002
2016-12-30,323.4646911621094,324.2655833156962,318.36630332602533,321.14013191024367,2051884
2017-01-02,323.6795959472656,325.8283440193356,321.2573660787804,321.53084787519566,842486
2017-01-03,326.2775573730469,327.0003083731477,321.7261098510001,324.6562201410821,1437066
2017-01-04,334.7944030761719,335.98597647951044,325.45710884286615,326.4338122628647,4233756
2017-01-05,329.9891052246094,339.79520034727136,328.2114855026863,335.98605610652874,4157614
2017-01-06,318.1709899902344,328.2896254788646,315.1822672884848,326.21901851364714,5591598
2017-01-09,327.5081787109375,328.23095353277444,314.86964627651946,315.084516255061,3839588
2017-01-10,327.3324279785156,329.73512832134776,326.02365472057426,329.2272472292497,2613934
2017-01-11,325.5353698730469,329.930536883034,322.99594004505434,327.9771293230397,2766112
2017-01-12,331.1807556152344,332.040259796661,324.285216700639,324.285216700639,3290556
2017-01-13,332.1768798828125,335.1851316087651,327.6254317670561,332.1573505807242,4573998
2017-01-16,324.4804992675781,331.258837269946,323.0154437138638,331.258837269946,2429338
2017-01-17,327.2933654785156,329.5397836838292,323.09354013814675,323.09354013814675,4099262
2017-01-18,329.7546691894531,330.3406913574974,326.70735868468347,327.19571049138705,2168782
2017-01-19,329.7937927246094,332.6457628619764,327.2348098624598,329.7351809623823,2112076
2017-01-20,327.68402099609375,330.12577972184704,325.7110847147451,328.1723727412444,2219790
2017-01-23,334.9312438964844,336.18142946075125,323.4842807594445,325.828369750455,3969016
2017-01-24,331.6104431152344,333.64199162722474,323.0545328127735,328.9538137589265,7390624
2017-01-25,328.6607971191406,334.9312301435562,327.21527086497906,333.251304538041,3855738
2017-01-27,329.8132629394531,332.0401518255133,328.42634865318905,329.7351218855858,2699128
2017-01-30,328.2701110839844,329.1100857977453,323.5233215998101,324.69536603093417,1899068
2017-01-31,316.9012145996094,327.1175184978886,307.505308225424,326.31662642866206,9645094
2017-02-01,320.3648986816406,322.5493341510347,306.47107615795335,316.8422379396985,9033230
2017-02-02,325.56024169921875,328.2956920002886,318.8691651767858,320.38448760355095,3760086
2017-02-03,326.97723388671875,328.9255231424041,321.50628410174374,324.7140751809124,2257058
2017-02-06,324.3598937988281,329.240455285544,321.40794709871864,328.6500659455221,2185076
2017-02-07,321.0537109375,325.77682540800976,319.59741250449235,324.3205269750021,2605080
2017-02-08,318.21978759765625,322.3721869478559,316.7438145568508,322.35251211191155,2824810
2017-02-09,322.6280822753906,323.65141413431706,315.6811584690938,319.1841446422695,3130268
2017-02-10,326.0522155761719,326.68195431263763,319.715358434143,323.57256224672983,3550994
2017-02-13,325.6192932128906,328.11862171155605,323.1396635710857,327.0755912637907,1209256
2017-02-14,327.4691467285156,328.43345370797596,324.5172012952658,326.36709190470106,2246504
2017-02-15,326.8000793457031,330.0668946042707,323.7694101451537,327.46919187408366,1995766
2017-02-16,332.5859680175781,333.3338040637414,325.59969472490116,325.59969472490116,3441322
2017-02-17,330.32275390625,334.55387646149836,327.1149630109789,334.55387646149836,2079702
2017-02-20,332.1923828125,333.3731614243928,329.53563093574127,331.40519707123815,1331008
2017-02-21,335.0655212402344,339.47376508125103,332.23164848365246,332.23164848365246,3074096
2017-02-22,328.3350830078125,340.4577351303999,326.89845983419127,335.45910230712326,3487340
2017-02-23,331.7396240234375,334.94741439327566,328.64993069140445,328.64993069140445,6776184
2017-02-27,330.59820556640625,335.08514810086297,329.0631843696491,332.54649430906176,2385238
2017-02-28,330.65728759765625,332.9794946280197,328.98451826885116,332.1923090615232,2286110
2017-03-01,334.19964599609375,334.9474819457126,330.4408394580595,331.7987394597364,2193694
2017-03-02,332.09393310546875,335.93146299913195,330.34244029812015,334.55388816550925,1735692
2017-03-03,335.6953430175781,336.4431550001618,328.7090701039907,332.1923571305791,1712464
2017-03-06,336.7383117675781,341.52047384752933,333.01885504128245,334.82939631643586,3084616
2017-03-07,337.44677734375,339.15892043690417,335.419788838312,339.15892043690417,1494044
2017-03-08,333.6486511230469,337.7026525200276,332.2907510373348,337.30905968492266,1458528
2017-03-09,332.33001708984375,336.1281966020979,331.5428316177077,336.1281966020979,1533834
2017-03-10,333.1172790527344,337.70264509002135,330.97221736700754,334.2980575320701,1412616
2017-03-14,335.9707946777344,340.45776207614495,334.55387024823494,340.45776207614495,3171728
2017-03-15,331.7593078613281,336.87601313749104,329.53549942056793,334.75060287511855,2478532
2017-03-16,336.679443359375,340.0249836760414,334.39658486606606,338.80483102909886,3690466
2017-03-17,340.7529296875,342.81929166365865,335.7346220311146,337.4073912499097,3987020
2017-03-20,340.2019348144531,345.9680790749009,338.9424570441834,343.19325457634017,3392968
2017-03-21,338.21429443359375,344.15756023631025,335.32139690977704,340.45777823930797,7366514
2017-03-22,343.50811767578125,344.2756284436783,333.96349223477563,334.82940120309536,3364236
2017-03-23,345.04315185546875,346.36167818025075,342.01248236679174,342.83901767143135,2848278
2017-03-24,343.626220703125,344.9841207920749,342.8784087284426,343.33102607609237,1751020
2017-03-27,335.4000244140625,343.68514583330085,333.39268725720024,341.6384590161633,2353860
2017-03-28,338.4504089355469,342.7208805831125,335.40006518071584,336.7382660916192,1796222
2017-03-29,345.4169616699219,346.1647974475676,338.33229270567375,340.61514970143713,4242538
2017-03-30,344.7282409667969,347.03077323852733,340.4774435721377,342.4257327180642,2927478
2017-03-31,344.2953186035156,350.3566576285417,341.24497425464193,347.93605218120354,4314580
2017-04-03,340.9497985839844,345.6729126769227,337.8994540656284,344.039492777248,1874754
