ds,Close,High,Low,Open,Volume
2018-09-05,1697.9638671875,1715.4377671581726,1638.461789457871,1642.955033698757,1987664
2018-09-06,1707.2227783203125,1728.2821881815614,1685.0286995913775,1689.2950102108741,453017
2018-09-07,1783.790283203125,1800.0387642043945,1692.0182836495167,1715.6193970480613,860870
2018-09-10,1741.67138671875,1803.6697417417874,1729.235459495775,1774.6222169628559,439519
2018-09-11,1714.8480224609375,1770.0836887403827,1691.927708029812,1738.3129558655553,212523
2018-09-12,1706.0882568359375,1741.0360609796905,1664.7863064842295,1714.8479234126933,211043
2018-09-14,1706.360595703125,1720.6574244531182,1690.0213628459903,1701.6857374741642,110670
2018-09-17,1693.3343505859375,1713.8038208411253,1680.444556849647,1690.202708901576,114792
2018-09-18,1676.5411376953125,1713.8037042965818,1674.7710987432167,1695.6490040392027,148147
2018-09-19,1667.4185791015625,1692.6535476668362,1629.4298884273392,1680.2176214796962,187324
2018-09-21,1685.70947265625,1715.5738681071548,1490.6825023014078,1676.5866907899676,550728
2018-09-24,1723.0172119140625,1733.773849499458,1638.4616745269748,1638.4616745269748,318761
2018-09-25,1707.903564453125,1740.9904640176148,1680.8984456423461,1732.8662793202316,179122
2018-09-26,1699.59765625,1721.0656118077302,1679.3098005507916,1699.279971151936,194312
2018-09-27,1699.0985107421875,1718.478631896239,1647.03981698392,1702.003218578895,306712
2018-09-28,1740.128173828125,1771.127349425323,1681.1253927645737,1688.3872735108569,538416
2018-10-01,1754.924072265625,1765.5445271548192,1685.663849319537,1736.4970079419893,259908
2018-10-03,1733.5467529296875,1774.6217578099431,1715.89135316603,1742.8510358031156,158794
2018-10-04,1693.4249267578125,1746.4365575158567,1652.2590594307815,1724.1063006133263,284963
2018-10-05,1642.4102783203125,1703.0470198396429,1600.6091486088335,1692.925752562289,272798
2018-10-08,1611.7742919921875,1657.5241595205187,1565.8429217814319,1615.7683482730138,272652
2018-10-09,1572.1517333984375,1625.4358492794295,1549.3222846965425,1613.045243229307,207006
2018-10-10,1629.248291015625,1640.9126646667692,1564.02754748541,1566.387636538919,193959
2018-10-11,1556.81103515625,1606.4640978555399,1548.6867400090532,1570.3816297726141,342048
2018-10-12,1601.51708984375,1624.664335017915,1562.1213641309248,1562.1213641309248,290149
2018-10-15,1636.238037109375,1649.3547656890703,1604.1949420275232,1606.6912136872068,141980
2018-10-16,1649.2637939453125,1674.6349436458463,1620.307024400961,1651.1700153419315,233823
2018-10-17,1663.379150390625,1696.5569128324216,1631.5631014151104,1663.8784490218454,304706
2018-10-19,1582.0009765625,1651.034173158555,1547.688541122523,1651.034173158555,483528
2018-10-22,1553.0889892578125,1593.0747560912441,1543.24008771356,1593.029325023063,151700
2018-10-23,1540.4267578125,1565.84334544877,1476.4314210854634,1553.0896205439874,233067
2018-10-24,1505.433349609375,1570.381845399632,1480.606814850832,1560.8051950252002,151851
2018-10-25,1487.778076171875,1563.1201019938796,1436.037166872426,1563.1201019938796,467626
2018-10-26,1503.6175537109375,1522.2715517539966,1489.1392251952484,1495.9472375018406,128227
2018-10-29,1538.8380126953125,1552.2271061548354,1490.5011159685612,1490.5011159685612,172428
2018-10-30,1533.9815673828125,1560.3966366266843,1499.033766038934,1540.9710833285853,153440
2018-10-31,1615.4176025390625,1623.1908483151303,1561.6907567338876,1563.6569529921294,226418
2018-11-01,1614.594482421875,1629.9123475815272,1592.1434771913023,1616.834961329249,198201
2018-11-02,1557.2557373046875,1626.757712071685,1546.4189385656957,1626.757712071685,281571
2018-11-05,1540.4742431640625,1569.3724019499039,1521.9098606442053,1560.1359803133812,99253
2018-11-06,1543.90380859375,1562.6052790512144,1521.772964949716,1542.7606841982267,56128
2018-11-07,1577.32861328125,1581.169466116501,1564.7542465032848,1567.4519750859936,35688
2018-11-09,1572.4818115234375,1590.3145508806383,1559.2215694373137,1582.0840557926995,100227
2018-11-12,1563.656982421875,1586.6566676835325,1553.7346849534995,1580.712420801721,93834
2018-11-13,1557.62158203125,1581.0327515437286,1543.4010673350356,1563.6572576006236,89727
2018-11-14,1524.8822021484375,1576.597195409872,1520.8127238785482,1563.5655770603414,84999
2018-11-15,1494.4747314453125,1536.1759893910341,1472.4353203464411,1536.1759893910341,224938
2018-11-16,1497.401611328125,1518.069279188011,1454.9688091494734,1486.0617943858542,236378
2018-11-19,1500.0078125,1518.0691777168115,1491.1372119582038,1496.121189605243,56511
2018-11-20,1450.25927734375,1499.962312013085,1431.1919815771853,1499.962312013085,283051
2018-11-21,1392.3709716796875,1444.8174848789474,1362.6039744306179,1444.8174848789474,566036
2018-11-22,1410.341064453125,1432.8378411439835,1387.8901690231583,1401.9277138244988,253584
2018-11-26,1437.776123046875,1446.7382631355254,1383.1805455072579,1408.329282698299,145332
2018-11-27,1452.22509765625,1462.1017361726958,1422.0466164077259,1428.44811243014,209113
2018-11-28,1492.4632568359375,1507.0952495500153,1458.6267736846326,1458.6267736846326,165613
2018-11-29,1454.374267578125,1506.1349173102124,1446.7382190268502,1499.779190394459,108686
2018-11-30,1435.5355224609375,1465.8512017836538,1418.388657644156,1465.8512017836538,357328
2018-12-03,1438.7822265625,1453.9628971867767,1423.1441945172958,1443.0803299133784,164966
2018-12-04,1440.7940673828125,1447.652814133286,1427.1680015118889,1438.690673726035,367804
2018-12-05,1413.816162109375,1440.3366463921511,1408.3291653612143,1440.3366463921511,187796
2018-12-06,1381.21435546875,1413.3590365695295,1364.158916751275,1411.9872872619565,302717
2018-12-07,1367.451171875,1405.58575706531,1327.2588511390234,1379.9797705995788,643462
2018-12-10,1350.02978515625,1358.0316551783446,1313.8612880030896,1350.258410014024,497054
2018-12-11,1396.0291748046875,1408.3291477076723,1326.2985920042265,1335.1691919825982,337682
2018-12-12,1484.78125,1492.4630675271535,1401.058894288694,1401.058894288694,253167
2018-12-13,1599.0023193359375,1609.5190632148986,1487.0219041649907,1499.7791270866098,515145
2018-12-14,1655.15283203125,1664.3434859405922,1561.1879990586285,1608.6047805240019,399879
2018-12-17,1591.5948486328125,1670.4704253789093,1579.386303428324,1663.2916270973603,264311
2018-12-18,1552.774169921875,1589.399914562641,1546.4184439156652,1585.7419170607707,155324
2018-12-19,1546.1444091796875,1568.3667938271567,1533.7072371063089,1545.5043041212216,114591
2018-12-20,1564.0230712890625,1577.3290862316555,1541.9378817812199,1546.6018078033903,363327
2018-12-21,1532.2894287109375,1572.7102552792467,1531.7864094157512,1559.4500147201252,102878
2018-12-24,1550.0767822265625,1561.3708296701182,1527.7173122335853,1538.4169126257432,142308
2018-12-26,1534.3475341796875,1559.2218796295663,1529.546411089919,1556.4783807211272,54284
2018-12-27,1535.3531494140625,1561.05056164049,1524.0133339038528,1541.8918428102636,50775
2018-12-28,1582.99853515625,1591.2290301397313,1541.4345801429622,1543.034954167528,179804
2018-12-31,1583.181640625,1599.4597779296137,1567.360864747213,1594.8415103611937,79325
2019-01-01,1566.9490966796875,1585.5592504912975,1559.313048312629,1583.1814625255893,36404
2019-01-02,1585.33056640625,1603.9406078895151,1559.221562452073,1575.5911249358412,131933
2019-01-03,1589.5372314453125,1609.5190219767292,1582.9985380918854,1585.3305563281563,188170
2019-01-04,1548.4305419921875,1604.0321574392744,1531.740925758854,1594.8871622429274,180512
2019-01-07,1563.519775390625,1571.9788959003088,1554.054727741573,1562.7882427589216,102330
2019-01-08,1543.8582763671875,1569.2814114862947,1540.0174224609093,1566.5379125151649,110580
2019-01-09,1605.5408935546875,1622.3219352140497,1545.5039856323247,1551.082409644352,250572
2019-01-10,1636.86279296875,1666.218206665125,1608.2389119440907,1625.065726259016,301057
2019-01-11,1583.181640625,1645.0933296551702,1566.4005955274029,1632.3817630671012,138640
2019-01-14,1581.3524169921875,1606.775546559745,1565.3030184956779,1583.0443302948684,106114
2019-01-15,1583.684814453125,1595.8019351642574,1560.2736450661926,1591.04658150074,104396
2019-01-16,1617.7039794921875,1622.3222470019468,1586.656763556019,1592.1437610092387,88045
2019-01-17,1628.540771484375,1646.0991174168585,1616.8351331072254,1627.7176995990183,127885
2019-01-18,1652.729248046875,1663.4746173452845,1604.9466484007555,1634.8507378800543,333207
2019-01-21,1627.626220703125,1650.6715629677171,1616.8350821755812,1650.6715629677171,301619
2019-01-22,1625.7974853515625,1646.0993324653327,1611.6227410997778,1625.9803406240899,121217
2019-01-23,1606.72998046875,1646.099231748023,1590.4519550458576,1638.783235162476,248782
2019-01-24,1597.630615234375,1621.773424190781,1591.229118779515,1612.9942513793349,65547
2019-01-25,1566.9490966796875,1611.34809129459,1563.7941181122299,1595.8016000618954,86229
2019-01-28,1557.1182861328125,1598.042139602407,1537.2736912265518,1566.5376758305076,114823
2019-01-29,1564.5257568359375,1586.6565996240852,1554.649117787288,1572.939107408315,51435
2019-01-30,1583.77587890625,1591.0462166456691,1547.0587029955736,1563.7940878876657,136202
2019-01-31,1610.29638671875,1618.6640792857731,1572.2532306847827,1582.0841000928742,177926
2019-02-01,1617.5208740234375,1632.3814898271862,1602.75168583645,1618.6639983160335,71991
2019-02-04,1604.6722412109375,1614.731735793776,1592.6008923648276,1607.5987066149803,50440
2019-02-05,1659.6337890625,1710.1141183850611,1600.3741749592818,1600.3741749592818,423680
2019-02-06,1690.955322265625,1697.5396739233051,1662.605838148926,1666.126638849675,168603
2019-02-07,1711.165771484375,1734.5311668623283,1692.2813343753166,1710.1140747267452,200619
2019-02-08,1683.273681640625,1712.766293225052,1670.4706874644396,1706.2275988727074,106659
2019-02-11,1641.617919921875,1686.3369647965426,1628.7692697893463,1686.3369647965426,191046
2019-02-12,1635.1708984375,1678.1066059081197,1618.7099072078836,1643.355624423374,101126
2019-02-14,1617.88671875,1635.993740818011,1612.4911496868428,1635.993740818011,32711
2019-02-15,1628.769287109375,1641.5265097603472,1577.740173239019,1618.6640235519858,100275
2019-02-18,1598.5450439453125,1623.2365291778774,1591.2748179467953,1623.2365291778774,74466
2019-02-19,1589.5830078125,1604.9466442742337,1577.6488561555338,1593.2867754910446,53503
2019-02-20,1587.11376953125,1617.6580729886043,1489.7195796983037,1584.553126459814,142437
2019-02-21,1578.0146484375,1598.7279726951128,1572.9391315863531,1582.0383569093856,57733
2019-02-22,1568.5040283203125,1588.8973026420886,1564.9832271486828,1584.6449687624563,50313
2019-02-25,1558.6273193359375,1584.599129442807,1550.9912702553747,1569.2812616498957,82916
2019-02-26,1554.100341796875,1572.8932379598773,1536.8162803752616,1550.0765220089668,52708
2019-02-27,1578.2891845703125,1587.800003172265,1547.3791636555382,1568.2296885098979,109195
2019-02-28,1572.5274658203125,1594.6125367133093,1563.7939520197772,1593.0579324084513,53949
2019-03-01,1564.75439453125,1592.6466289319264,1559.4044832166605,1572.9391203004482,68187
2019-03-05,1528.95166015625,1579.3405577676444,1523.5560910485788,1573.8535610411789,229598
2019-03-06,1508.8330078125,1545.504421765612,1507.0954361359343,1540.0174238185152,182090
2019-03-07,1500.1448974609375,1525.019237472149,1495.4809726629892,1508.924069721763,108095
2019-03-08,1507.461181640625,1518.1607824398675,1463.1993781256726,1500.693862190143,151972
2019-03-11,1506.637939453125,1519.8981823193285,1477.87697457938,1501.0137451521905,243191
2019-03-12,1491.0,1518.0691627439676,1485.1471809013274,1507.0951687964207,116165
2019-03-13,1492.9661865234375,1522.64165031012,1490.634168171469,1503.8029831494473,146478
2019-03-14,1514.365234375,1520.7667301648476,1493.3775178315764,1506.1347397880531,91460
2019-03-15,1480.2545166015625,1527.2140397486241,1475.087572523671,1519.8980443486307,180262
2019-03-18,1433.935546875,1489.7200292470504,1422.0928202706332,1489.7200292470504,271513
2019-03-19,1495.7098388671875,1529.7749483621387,1408.3293589858988,1447.6070714549653,975731
2019-03-20,1518.9381103515625,1522.641878493091,1479.706165671768,1504.3518859586395,311672
2019-03-22,1519.532470703125,1531.786787328402,1511.7135663208905,1527.1685198237542,183507
2019-03-25,1523.1903076171875,1527.2141276454156,1486.061651151976,1504.3516407046159,229280
2019-03-26,1525.2935791015625,1534.0727510581708,1507.095018625255,1530.8262335188847,98076
2019-03-27,1528.128662109375,1540.9316550893457,1520.0353638736842,1536.359157596499,114037
2019-03-28,1530.140625,1553.6433307619768,1513.5425472290178,1522.641773232574,338853
2019-04-01,1568.6865234375,1577.3286097472942,1556.9352284743393,1571.9786989508002,165470
2019-04-02,1568.7325439453125,1586.656712724951,1564.708723615211,1571.1559900694954,169240
2019-04-03,1557.62158203125,1577.5119500976991,1554.6494580672977,1572.9394516916188,67306
2019-04-04,1528.540283203125,1554.6492909485312,1518.9838072150062,1554.6492909485312,88658
2019-04-05,1511.16455078125,1531.9694129835168,1501.608076313062,1527.2140605620057,122902
2019-04-08,1503.7119140625,1517.1550151127244,1486.5192749039986,1514.411515989555,75441
2019-04-09,1518.0235595703125,1525.202470704773,1500.1908174501518,1504.3518352648232,81451
2019-04-10,1507.1407470703125,1516.6514513107347,1486.1986889526722,1515.2340442524146,141074
2019-04-11,1516.788818359375,1524.4706363340163,1502.5226487683196,1504.3516477321277,64659
2019-04-12,1505.2659912109375,1526.299477114857,1494.4748537895491,1519.8979814049685,134666
2019-04-15,1483.9583740234375,1522.2302694689515,1477.1453970343239,1508.9242563730907,577640
2019-04-16,1491.8232421875,1499.779344054488,1483.3641208871925,1490.634348054156,129449
2019-04-18,1509.107177734375,1517.0176215091244,1492.6005271260951,1504.351824522922,161637
2019-04-22,1524.9737548828125,1530.8264626410537,1500.0993003773085,1513.588168612675,102694
2019-04-23,1541.754638671875,1549.985133687657,1527.21407515068,1529.0430740430759,94148
2019-04-24,1553.1859130859375,1558.7643374936474,1539.742703975661,1553.6431628182618,61457
2019-04-25,1564.480224609375,1570.1958472332585,1545.5501271323749,1558.2159245402497,157556
2019-04-26,1563.656982421875,1572.0246753590734,1550.1224565016955,1572.0246753590734,149183
2019-04-30,1570.058349609375,1579.0661468147607,1550.0765590654726,1559.4501783754556,85996
2019-05-02,1574.0821533203125,1588.4855194291258,1567.452032413081,1579.3405250743238,112973
2019-05-03,1536.313720703125,1562.788553900571,1519.9899234449017,1562.788553900571,408818
2019-05-06,1555.4266357421875,1561.9195606315104,1519.8983483025597,1519.944117936255,100590
2019-05-07,1568.7781982421875,1593.972705334945,1552.8659954817565,1559.1759530293264,108589
2019-05-08,1551.082763671875,1568.7783087699468,1545.5043383865977,1557.895852735247,296480
2019-05-09,1540.2003173828125,1547.3334595446563,1518.983969446616,1541.9378891025706,181871
2019-05-10,1552.3170166015625,1559.221531968263,1537.7765649355404,1543.76646923677,110021
2019-05-13,1564.068359375,1568.3664618767066,1547.9274227322474,1554.6489709565021,67070
2019-05-14,1570.5615234375,1577.0086781780797,1552.1801051141383,1563.702776926302,138044
2019-05-15,1607.78173828125,1613.1773082943728,1568.321057874723,1570.1958267241712,176080
2019-05-16,1649.071044921875,1659.8164128840722,1581.3980892450588,1613.085515817673,187888
2019-05-17,1635.3079833984375,1673.534107669541,1613.1771398519509,1653.415118397011,173957
2019-05-20,1609.153564453125,1668.9618639878906,1604.0323887313755,1668.9618639878906,216070
2019-05-21,1626.2545166015625,1632.3816186400807,1608.6046314778162,1614.0002008912859,136473
2019-05-22,1628.906005859375,1638.7826423302738,1609.518666574376,1619.7153554534634,290008
2019-05-23,1609.473388671875,1632.335876715927,1601.563057115227,1629.6381477800257,66152
2019-05-24,1605.2669677734375,1624.1056385826626,1592.601169715046,1607.6904142170833,299222
2019-05-27,1581.4896240234375,1613.1770527432557,1570.104150362302,1604.9007879497537,145947
2019-05-28,1630.7811279296875,1650.6714907685887,1586.656529907757,1590.9546326265483,353289
2019-05-29,1669.830322265625,1679.0210869208572,1614.6860692339526,1625.9801157654051,261250
2019-05-30,1668.73291015625,1699.1400175751817,1633.2960556454652,1667.2239637020468,266529
2019-05-31,1632.4276123046875,1682.6793224159262,1623.23684635232,1673.5343260984482,129078
2019-06-03,1635.3538818359375,1661.3713503593367,1615.0976937144233,1623.602584502813,88003
2019-06-04,1623.4195556640625,1646.099189145589,1618.7556302881326,1635.125194551285,74910
2019-06-06,1628.63232421875,1641.4353183377289,1620.950505420713,1627.1691472175166,106861
2019-06-07,1650.808837890625,1667.086862436059,1625.248509217738,1637.0913450321593,123921
2019-06-10,1643.72119140625,1661.873981590026,1621.4531540538649,1660.7308573765235,149612
2019-06-11,1647.8824462890625,1668.0472063480495,1634.942366752555,1646.053447159295,322557
2019-06-12,1636.450927734375,1655.1067380610814,1634.2104488288358,1648.6595841880567,53091
2019-06-13,1608.9705810546875,1640.612244150335,1600.374262688454,1636.9542458356186,110310
2019-06-14,1620.7218017578125,1637.8228984180264,1609.519182448159,1609.519182448159,448513
2019-06-17,1616.1494140625,1636.0397803128094,1613.177290369925,1625.9802847379403,176830
2019-06-18,1596.9906005859375,1623.19092325178,1591.2292087973385,1623.19092325178,74979
2019-06-19,1585.833740234375,1609.565071927122,1581.0326173156013,1598.545307050731,61117
2019-06-20,1585.92529296875,1602.2034318497517,1552.820449361232,1589.400436389765,114041
2019-06-21,1555.335205078125,1590.8634924485407,1550.1226019766443,1580.2553193444069,132004
2019-06-24,1565.851806640625,1581.6269233960934,1531.8324690734337,1554.6491874954372,127475
2019-06-25,1575.362548828125,1586.4279701903686,1556.5238818993053,1563.56548322985,119544
2019-06-26,1638.8289794921875,1651.8605982089946,1561.0507473396294,1577.5117394029646,350833
2019-06-27,1662.7886962890625,1691.824055072056,1622.4592911407492,1637.8685852075957,275899
2019-06-28,1673.0311279296875,1691.778368377883,1634.6679171292387,1671.7051482586005,363190
2019-07-01,1683.822021484375,1697.3108876442634,1662.5599104187884,1678.1521698535096,155746
2019-07-02,1613.8172607421875,1692.7386140913704,1597.3562693571823,1691.8241145699815,210612
2019-07-03,1586.8394775390625,1630.186775886871,1582.084124822948,1618.709874215642,123502
2019-07-04,1514.228515625,1571.1103473422982,1508.9243731750828,1563.7943503814495,517876
2019-07-05,1523.2816162109375,1541.7545711955918,1492.4630308761612,1516.9258899913186,182866
2019-07-08,1492.4632568359375,1529.7291132796045,1465.0282704970416,1510.9361029841627,214031
2019-07-09,1463.7935791015625,1499.367630328059,1458.6724044657633,1490.7255434739902,143205
2019-07-10,1454.9229736328125,1468.6862361277804,1430.3230257340285,1467.771736603417,250106
2019-07-11,1453.214599609375,1468.3599702767783,1445.272549360477,1467.4364734401263,76611
2019-07-12,1478.2874755859375,1485.629229919158,1450.0746037688793,1450.0746037688793,93224
2019-07-15,1469.1448974609375,1492.3246451583232,1460.9719731284936,1486.8298841573167,84918
2019-07-16,1522.3843994140625,1527.7407256814433,1468.3598392892686,1477.5948068319683,154849
2019-07-17,1494.771728515625,1543.9941474693521,1486.8758994094674,1521.9225539046474,115374
2019-07-18,1455.6617431640625,1513.1494154952047,1452.8912529312363,1495.0950090520066,138663
2019-07-19,1400.0211181640625,1449.7976171411376,1380.6276857884388,1449.7976171411376,239097
2019-07-22,1365.574462890625,1385.198766870231,1325.9565464534874,1385.198766870231,430488
2019-07-23,1358.41748046875,1373.562849504881,1350.844852316452,1357.6325307884504,87885
2019-07-24,1419.59912109375,1431.4199242706632,1334.4527681103925,1362.1576698704698,194680
2019-07-25,1410.13330078125,1444.8106484296543,1363.0811870132115,1426.8024620158617,186296
2019-07-26,1382.936279296875,1412.5343930048218,1371.669664885365,1410.1794313765129,100016
2019-07-29,1407.9632568359375,1421.492508060556,1367.929691450186,1385.2452571647452,151395
2019-07-30,1395.5419921875,1422.0925210080568,1382.936240305522,1401.8679217253973,141195
2019-07-31,1397.8048095703125,1401.4064698315105,1369.5458285074992,1394.4802434567255,104248
2019-08-01,1391.8482666015625,1403.6689583587845,1379.796587905838,1394.387882878079,66424
2019-08-02,1399.0517578125,1405.5624568610212,1382.3827043303236,1391.7100016357156,66649
2019-08-05,1421.7691650390625,1426.8021761665918,1376.6562681834716,1403.2992339559999,54654
2019-08-06,1458.3861083984375,1472.0539061960117,1424.1706194347523,1424.1706194347523,109913
2019-08-07,1477.9180908203125,1497.911819214959,1450.7672621797253,1450.8134821126391,109531
2019-08-08,1499.1123046875,1504.3761910183384,1467.9903968783403,1482.2122692353794,49320
2019-08-09,1510.42529296875,1550.0894369234118,1456.6777095544612,1500.6823562708037,156454
2019-08-13,1462.49560546875,1516.7510378538689,1448.089079160455,1514.534623176085,74400
2019-08-14,1501.928955078125,1507.377608588238,1460.463927400488,1475.1475486458635,87009
2019-08-16,1459.909912109375,1513.5189471167616,1457.6934972151687,1505.2074758121464,119751
2019-08-19,1471.63818359375,1491.4471423421537,1455.476991648866,1464.758065669725,53479
2019-08-20,1491.262939453125,1505.3000481840568,1472.977654511393,1486.8301089425345,141266
2019-08-21,1476.6253662109375,1499.3895880059015,1469.2836107345229,1495.1415246883673,36712
2019-08-22,1475.6556396484375,1494.6796522184077,1465.9127027851016,1484.105658375037,72205
2019-08-23,1477.8719482421875,1485.9063251688183,1464.712119072731,1476.4404831346478,66674
2019-08-26,1487.5684814453125,1496.0183857923898,1469.7911705440276,1492.370619037724,34774
2019-08-27,1517.813232421875,1525.6167354007684,1472.4694487086867,1491.4473533124944,128273
2019-08-28,1514.396240234375,1530.2342332698684,1506.223315910172,1519.152271411547,36775
2019-08-29,1506.6849365234375,1528.2485629307448,1500.6822076926667,1514.5346588405991,24418
2019-08-30,1502.021240234375,1517.0742823148034,1496.988228051923,1517.0742823148034,24902
2019-09-03,1486.0447998046875,1511.7641614342783,1474.8242918818219,1500.2666721286903,40152
2019-09-04,1521.0455322265625,1539.0537208056048,1483.5514699229066,1487.7996456190995,65509
2019-09-05,1538.130126953125,1544.086636168695,1493.4789668762908,1523.7697067454226,55845
2019-09-06,1564.265380859375,1568.0055888258064,1538.684558889194,1539.6080558950716,83138
2019-09-09,1547.4112548828125,1565.3271158047035,1541.5008526662082,1565.3271158047035,52856
2019-09-11,1513.0572509765625,1546.8572129032432,1507.2391757697399,1545.9337160597188,62379
2019-09-12,1483.874755859375,1519.1522897755253,1477.5949323044622,1514.5348056120738,57113
2019-09-13,1483.9208984375,1488.6769297855442,1458.2015335802569,1477.7335146035919,49866
2019-09-16,1479.8111572265625,1514.4422840054626,1468.3597754253665,1482.1198990118226,76395
2019-09-17,1502.3447265625,1507.146865108707,1475.5633178075045,1486.5990601156502,110192
2019-09-18,1464.388671875,1503.3603002480002,1460.1406096019514,1503.3603002480002,80932
2019-09-19,1437.976806640625,1474.7320233995695,1432.5281531186554,1474.7320233995695,45643
2019-09-20,1408.65576171875,1448.504669498635,1405.562070115985,1447.9505939883923,332121
2019-09-23,1357.6324462890625,1429.5728601844432,1354.8158490548772,1426.8023701453262,447204
2019-09-24,1364.0970458984375,1389.8626281289971,1361.2342284798283,1376.0101766858509,226168
2019-09-25,1379.8426513671875,1399.09753549753,1352.9226993424961,1372.223803401607,444863
2019-09-26,1392.8641357421875,1399.0515195966734,1385.2452866655271,1390.9248148871657,60005
2019-09-27,1404.1768798828125,1409.3023321989413,1389.8626795288608,1392.910264051674,75207
2019-09-30,1395.6343994140625,1410.1794725593209,1389.862544991341,1403.7149956058727,42794
2019-10-01,1390.37060546875,1406.485578992961,1373.285915244607,1400.621397056928,113108
2019-10-03,1389.9088134765625,1398.2663913337208,1373.9322747837075,1385.2451098474617,45916
2019-10-04,1392.5870361328125,1403.7152183180194,1386.6305265161225,1396.9275389862783,165483
2019-10-07,1366.7291259765625,1401.8682264150943,1357.5865972938777,1386.630528301887,52064
2019-10-09,1385.3375244140625,1388.0156876751134,1349.2288221512579,1375.8255750316616,62137
2019-10-10,1361.095703125,1385.337493537099,1357.5402630775336,1385.2451664056466,80469
2019-10-11,1363.45068359375,1376.0102173941264,1351.0758040587964,1355.6932880097834,47682
2019-10-14,1368.622314453125,1379.5196222384209,1358.556176368665,1367.1908492610441,69262
2019-10-15,1377.533935546875,1384.3216140434092,1362.1576922708664,1371.4849868038375,46091
2019-10-16,1411.28759765625,1418.0753885182203,1379.7502758535966,1379.7502758535966,145994
2019-10-17,1384.4600830078125,1421.2614034954865,1380.5352220819802,1417.6597438642993,119671
2019-10-18,1487.3839111328125,1508.9937586189517,1417.567576181206,1417.567576181206,659006
2019-10-22,1487.5224609375,1509.91725819203,1474.4088515552992,1489.138580327002,248091
2019-10-23,1519.475341796875,1523.7696241931812,1488.8152950572387,1495.8338477496395,163985
2019-10-24,1543.9957275390625,1553.7666747523322,1526.1288980726104,1526.1288980726104,133539
2019-10-25,1556.9307861328125,1563.305143929494,1530.2700332282593,1548.4626537142215,77683
2019-10-27,1552.4639892578125,1570.5168867596412,1537.388745239507,1563.351570831145,18512
2019-10-29,1580.0550537109375,1588.4767244305842,1539.5289582185871,1547.5318059332521,158964
2019-10-30,1578.7060546875,1594.8979343775625,1551.2543431559461,1580.0553306639458,106118
2019-10-31,1602.2957763671875,1609.8799154507903,1577.310090571728,1581.9629226973084,153223
2019-11-01,1567.5391845703125,1597.78259418654,1560.559936197337,1586.615796789779,158080
2019-11-04,1544.0888671875,1585.6851396742409,1536.3651206585514,1569.8655109333592,31372
2019-11-05,1551.5799560546875,1556.8376792444444,1545.6708817842334,1545.6708817842334,59607
2019-11-06,1530.92138671875,1545.67084193158,1524.9191650819214,1545.67084193158,29011
2019-11-07,1552.1849365234375,1563.3517346279225,1523.523442617441,1531.7124733318813,104712
2019-11-08,1537.8541259765625,1558.5127697723033,1535.4346758728827,1558.5127697723033,31375
2019-11-11,1516.26513671875,1540.9716100967555,1511.4726963386775,1536.365351180641,33319
2019-11-13,1535.4810791015625,1548.4624344816718,1516.3578948244497,1516.3578948244497,104204
2019-11-14,1517.195556640625,1544.7868744900395,1498.2119784187717,1535.4346362676854,95036
2019-11-15,1573.4017333984375,1581.0323325319973,1522.5462563105648,1530.781746330274,106475
2019-11-18,1587.639404296875,1595.8284345290976,1570.7961742000123,1577.5427809908595,149889
2019-11-19,1575.7747802734375,1599.6438340235884,1568.6094635693232,1591.2221616527202,66851
2019-11-20,1608.3912353515625,1614.532951815351,1575.681798652071,1575.681798652071,84857
2019-11-21,1574.332275390625,1612.1132483781169,1571.3543947644366,1608.0187335136898,168057
2019-11-22,1570.144775390625,1589.7797042523525,1536.5978103091209,1574.518392153237,38969
2019-11-25,1554.8367919921875,1581.962824316281,1544.7401696264862,1570.7960279093425,43319
2019-11-26,1562.51416015625,1576.4726574125941,1549.3931954541947,1563.3516927105388,100992
2019-11-27,1545.0660400390625,1573.5413517498791,1531.8520413951114,1572.2386495470282,89474
2019-11-28,1548.602294921875,1558.4197035381196,1536.3653224812047,1540.087588556265,39715
2019-11-29,1572.3314208984375,1581.9627596870394,1537.8538929627434,1549.392938164071,45779
2019-12-02,1523.0115966796875,1573.6808942303946,1512.1704748640623,1563.351629397923,209373
2019-12-03,1505.0518798828125,1544.4613529905207,1477.7397726722957,1530.7820692984424,121633
2019-12-04,1555.9537353515625,1572.4712904461883,1508.960127899247,1513.0080693866273,478349
2019-12-05,1529.4324951171875,1555.9536382621252,1500.0730789347149,1554.9764980768662,883280
2019-12-06,1540.971435546875,1553.7667239695566,1530.5957107197466,1531.5262771504872,237168
2019-12-09,1530.92138671875,1546.6014083626046,1526.1289468800671,1536.3651776213358,105222
2019-12-10,1534.9693603515625,1554.045972589942,1527.0595455210148,1535.4346435768887,85008
2019-12-11,1521.0108642578125,1530.735238233576,1502.8648184621395,1529.8512455428838,109943
2019-12-12,1517.521240234375,1549.6257827995053,1512.1704831401867,1549.486175112923,145946
2019-12-13,1526.2684326171875,1535.4344885115177,1521.475993161413,1522.4065595180866,31741
2019-12-16,1525.9429931640625,1540.0875585357578,1515.8928295194862,1527.1062012898449,333641
2019-12-17,1534.504150390625,1540.0875493611186,1513.799045875045,1533.573583895543,149117
2019-12-18,1534.5970458984375,1549.5326822351096,1522.8719318369315,1533.5734455650859,131624
