ds,Close,High,Low,Open,Volume
2016-05-13,39.15191650390625,41.07348174306562,37.550610269560174,40.192764808879225,6561921
2016-05-16,40.64646530151367,40.88666047782601,39.125226693695694,39.44548568319226,5208855
2016-05-17,40.005950927734375,40.726536588914755,39.73906776471502,40.726536588914755,2650065
2016-05-18,40.005950927734375,40.833292096178724,39.205297701915924,39.49886880756118,4061224
2016-05-19,38.16444778442383,40.00594938546234,37.8975646316931,40.00594938546234,4148628
2016-05-20,36.776649475097656,38.67152700111834,36.56314220085252,38.59146317456153,5822513
2016-05-23,37.20365524291992,38.111063746868844,36.96346008317914,37.09690349937266,4193119
2016-05-24,37.6573600769043,37.977622801904666,36.83001906353962,37.15028178854,3990547
2016-05-25,37.95094299316406,38.217826163322826,37.52392842620585,37.95094299316406,2631012
2016-05-26,39.55225372314453,39.92588870667382,37.97763500339064,38.16445436353572,3692219
2016-05-27,39.15191650390625,40.56640342846129,38.75158994531973,39.60561894050167,3452128
2016-05-30,39.84580993652344,40.16607264440498,38.83164967724455,39.44548342005126,2433947
2016-05-31,38.885032653808594,40.219455864763844,38.37795429990731,40.219455864763844,6312199
2016-06-01,40.112701416015625,41.26030533280778,38.75159396504104,38.96510123598373,9021732
2016-06-02,40.32620620727539,40.779908663035144,39.605620613438134,40.619781022244666,5390009
2016-06-03,38.45801544189453,40.94003862973328,38.13775643459012,40.56640374400479,5454098
2016-06-06,38.591461181640625,38.91172020808952,37.41716936555437,38.45801774084351,5051899
2016-06-07,38.85834884643555,39.17861164689719,38.32458249468022,38.91172473425897,4197626
2016-06-08,39.97925567626953,40.299514665992284,38.8049639948468,38.96509535808803,4976982
2016-06-09,39.87250518798828,40.432963161226475,39.418802715883146,40.08601245349424,3803414
2016-06-10,39.84580993652344,40.513019551723914,39.44548342005126,39.79243406412967,2797763
2016-06-13,38.85834884643555,39.68569005474081,38.458022214238774,39.07185613448979,4466319
2016-06-14,42.087646484375,42.56803690991522,38.858345740967266,39.12523263227651,11896589
2016-06-15,42.648101806640625,42.91498494451026,41.68731727884591,42.2210872913452,8418476
2016-06-16,42.00757598876953,42.59472187718344,40.99341932495278,42.1677073650206,4883954
2016-06-17,42.060951232910156,43.34199463622771,41.8474439990239,42.32783434107808,5533237
2016-06-20,42.56803512573242,43.128493089878674,41.313679494138505,41.633942255582106,3617653
2016-06-21,41.98088455200195,43.075112417939096,41.68731350062838,42.67478587903715,3180115
2016-06-22,41.44712448120117,42.48797288960206,41.04679788283465,42.32784150290341,4106076
2016-06-23,42.060951232910156,42.32783434107808,40.6998402814105,41.60724882799681,5537212
2016-06-24,39.605628967285156,40.48634612443885,38.59146834456604,40.03264357298154,5617427
2016-06-27,40.32620620727539,40.619781022244666,39.01847472025961,39.819127871252135,3331651
2016-06-28,43.475440979003906,44.03589517012715,40.246140579892504,40.40627195025337,14977945
2016-06-29,44.462913513183594,44.75648834036974,43.12849403050532,43.90245927357402,8713634
2016-06-30,46.304412841796875,46.83818285101125,44.436223414686566,44.623042731073596,9513478
2016-07-01,45.18349838256836,46.57129734654553,45.05005495286061,46.46454185542737,4926955
2016-07-04,45.90407943725586,46.35778555910583,45.236869827607485,45.37031324424094,4389525
2016-07-05,45.15681457519531,46.14428707714898,44.91661936915472,45.6905808693388,4880851
2016-07-07,44.64973449707031,45.58383115904851,44.516294785902225,45.13012866755638,3419333
2016-07-08,43.74232864379883,44.83655293740829,43.04843094924946,44.6764215504322,4342598
2016-07-11,44.67641830444336,44.99668105512667,43.822389284967834,44.3027834109928,4478982
2016-07-12,44.80985641479492,45.29024674697008,44.38284195580378,44.996675707698486,4933490
2016-07-13,43.95583724975586,45.610519579678176,43.55551063853205,45.05006157661277,5360149
2016-07-14,43.74232864379883,44.409538396645566,43.582197256822745,43.98252385588283,3366956
2016-07-15,43.18186950683594,44.64973241867989,42.70147909547178,43.95583474262498,4422082
2016-07-18,43.28862380981445,44.88993011906886,42.754853794476304,43.502131068597706,6300888
2016-07-19,42.83492660522461,43.76901957567247,42.43459997881538,43.12849772076981,4267228
2016-07-20,44.27608871459961,44.64972731932597,42.83491764510033,43.04842488540686,7248467
2016-07-21,43.28862380981445,45.10343364109206,42.96836105325955,44.409535984236506,5338705
2016-07-22,43.555511474609375,43.875774264440224,42.9149896317081,42.9149896317081,4153765
2016-07-25,43.155181884765625,43.66226397762864,42.701479411039884,43.50213259373715,6642295
2016-07-26,44.2494010925293,45.503756605379294,43.288620372671275,43.341996248939,14027560
2016-07-27,44.222713470458984,44.94330275226236,43.87576653547937,44.356156898841775,9301461
2016-07-28,43.92914962768555,44.83655462680643,42.59472633495205,44.356164184537775,52012681
2016-07-29,43.04843521118164,43.82239680746359,42.754860349867265,43.07512315552647,7206920
2016-08-01,41.5004997253418,43.63557239257295,39.89919335653834,43.288625419623,8520575
2016-08-02,41.527183532714844,42.167705269122706,41.206924532890824,41.36705216442293,5121353
2016-08-03,40.112701416015625,41.74069575823878,39.95257002861854,41.367057099899,6990512
2016-08-04,40.85997009277344,41.206920735977015,39.63230261025559,40.432955641181096,4363036
2016-08-05,41.233619689941406,41.44712697278782,40.29952299201307,41.15355212339871,6216275
2016-08-08,42.00757598876953,42.27446286144131,41.10017108461349,41.47380971694598,4328727
2016-08-09,41.420433044433594,42.3278379312242,40.993418540442725,41.92751136663777,4575831
2016-08-10,42.648101806640625,43.44875495700955,40.83328824825506,41.52718590142012,22730605
2016-08-11,40.51302719116211,42.834922919238494,39.81912950891824,42.70147947633152,10262382
2016-08-12,40.03263473510742,40.75322032185344,39.765751599656305,40.619780622507875,4789062
2016-08-16,39.44548416137695,40.459644439715646,39.231976931029834,40.13938172581519,6591779
2016-08-17,39.71237564086914,40.32620952467592,39.41880453850953,39.49886836549115,5498363
2016-08-18,39.89918899536133,40.45964691053378,39.712369690303845,39.872501057033084,4474693
2016-08-19,41.07347869873047,41.82075588250698,39.89918704901297,39.97925459685165,13148637
2016-08-22,40.03263473510742,41.07348307380278,39.79243953952542,41.07348307380278,5673853
2016-08-23,39.73906326293945,40.24614158890872,39.338736695380575,39.979258456122786,4062899
2016-08-24,39.95256423950195,40.21945109207868,39.5522414341563,39.605617309967755,4865911
2016-08-25,39.09854507446289,40.2194573239847,38.965101627497795,40.03263799293768,6835484
2016-08-26,38.56476593017578,39.49885862840083,38.27119490018604,39.15191172691467,4364418
2016-08-29,38.83164978027344,39.63230281534211,37.65735816393813,37.68404610020582,10825980
2016-08-30,39.15191650390625,39.44548756971509,38.83165376233309,38.965097194115216,4425550
2016-08-31,38.85834884643555,39.472182766686565,38.751597070788705,39.31205136645574,3876489
2016-09-01,37.63067626953125,39.2319825967692,37.470548626215525,38.91171983661757,4977470
2016-09-02,37.95094299316406,38.29789373010279,37.71074776634513,37.81749953970444,3469164
2016-09-06,38.484703063964844,38.8850296223663,38.191131998291716,38.191131998291716,4055078
2016-09-07,38.6715202331543,39.39210949309538,38.27119743367106,38.64483229563939,4672665
2016-09-08,39.73906326293945,39.979258456122786,38.53808356026282,38.83165463265135,6031889
2016-09-09,39.20529556274414,39.899193243437246,39.09854379806528,39.899193243437246,3121694
2016-09-12,37.33710479736328,38.6982159086747,35.81586604440585,38.6982159086747,4306496
2016-09-14,38.05768966674805,38.29788859814052,37.36379202261418,37.39047996237779,3977495
2016-09-15,37.977630615234375,38.431333121694344,37.57730399500253,38.164449953793266,1811743
2016-09-16,36.883399963378906,38.698213415975054,36.5898251657514,38.16444343459037,12219607
2016-09-19,37.36378860473633,37.71073926344571,36.99015000870464,37.096905494753535,2856014
2016-09-20,37.63067626953125,38.08437873244598,37.470548626215525,37.470548626215525,4768877
2016-09-21,37.87086868286133,38.2978831316487,37.523918041936795,37.844177010147604,4374994
2016-09-22,38.351261138916016,38.564768375197566,37.764115304951844,38.21781771495518,4558398
2016-09-23,38.21781921386719,38.88502888632019,38.084375784672666,38.644833703177895,4331006
2016-09-26,37.49724197387695,38.484710863757456,37.337110570710166,38.11107590538245,3588558
2016-09-27,37.63067626953125,38.11107040975869,37.55061244787339,37.7107438279492,3363070
2016-09-28,37.977630615234375,38.324581349238095,37.630679881230655,37.630679881230655,2625123
2016-09-29,34.64157485961914,38.484705588238384,34.214560334217,38.271202062297434,9283018
2016-09-30,35.0685920715332,35.38885112173895,33.787548397189425,34.58820162784439,5643033
2016-10-03,35.76248550415039,35.94930481800941,35.22871923891886,35.22871923891886,2435232
2016-10-04,36.29624938964844,36.669887954402455,35.76247947760565,36.02936256524738,4761110
2016-10-05,36.10943603515625,36.72326985323344,35.815864964232354,36.50976260071789,2904432
2016-10-06,35.62904357910156,36.58982429116525,35.308780850573854,36.296253237314616,2998323
2016-10-07,36.216182708740234,36.48306953948708,35.388841754295704,35.84254787186158,5426409
2016-10-10,36.85670852661133,37.550609880578534,35.81586396918019,36.483073647659566,9051818
2016-10-13,35.97598648071289,37.203653908013024,35.78916719944902,36.80332741055605,4018770
2016-10-14,36.08274459838867,36.56313493579712,35.81586149280171,36.18949634591963,3967572
2016-10-17,35.97598648071289,36.80332741055605,35.49559617846825,36.24287330352374,5609924
2016-10-18,36.5898323059082,36.69658781772138,36.1361297884134,36.26957324398974,2036798
2016-10-19,36.910091400146484,37.15028660666854,36.50976481035634,36.77664795796305,3772621
2016-10-20,37.977630615234375,38.24451378313545,36.990158036211795,37.0969135454285,4863051
2016-10-21,38.11106872558594,38.564771168451024,37.684050485334176,38.16444460433244,5021877
2016-10-24,38.11106872558594,38.85834223831669,37.950937352586514,38.377951856078354,5009177
2016-10-25,36.029361724853516,37.63066768687169,35.65572690557395,37.36378460545507,12491285
2016-10-26,35.92261505126953,36.34962953643923,35.76248368514096,36.029366804182075,4232086
2016-10-27,35.73579406738281,36.00267717388082,35.415535086937126,36.00267717388082,4514117
2016-10-28,35.709110260009766,36.162812714552935,35.33547162564715,35.842553697070706,4370843
2016-11-01,35.62904357910156,35.97599050878691,35.54897602858978,35.9226146329522,2748250
2016-11-02,34.56150436401367,35.335469526827914,34.454752610113665,35.335469526827914,5549840
2016-11-03,34.428062438964844,34.9885165841138,34.37468656547629,34.4814383124534,2929536
2016-11-04,33.30714797973633,34.69494690211359,32.986888989501395,34.53481553861627,4715639
2016-11-07,33.68079376220703,33.97436861399483,33.54735404481303,33.73416964916463,1975513
2016-11-08,34.588199615478516,35.62904800742059,33.333840220140964,33.89429819634368,7528276
2016-11-09,33.04026412963867,33.41390272389571,31.14538695791755,31.91935208362718,5306548
2016-11-10,34.775020599365234,36.02937258100481,33.62741665099404,33.68079253600841,5593644
2016-11-11,34.134490966796875,35.70910928126966,33.81423195809253,34.16117890612558,3677126
2016-11-15,33.01357650756836,34.37468747485134,31.81259690174684,34.32130786319109,4001574
2016-11-16,33.06695556640625,33.787544893986826,32.746696549406,33.44059420020655,3095375
2016-11-17,33.60072326660156,34.16117744200351,33.09364123080962,33.20039672030888,2968862
2016-11-18,34.34800338745117,34.694950349953864,33.227087468337665,33.57403816760043,4611742
2016-11-21,33.52065658569336,34.8817676257834,32.93351072010079,34.8817676257834,3485853
2016-11-22,33.3872184753418,34.10780406951146,32.880136402324595,33.707477493830524,2372868
2016-11-23,33.814231872558594,34.16117881971403,33.41390531012086,33.654100500231515,2428579
2016-11-24,32.906822204589844,33.81423079433578,32.720006635718406,33.574035611884135,3539870
2016-11-25,33.92097854614258,34.29461711332495,33.09363760599276,33.280456889583945,4180924
2016-11-28,35.01521682739258,35.54898316643353,33.627417619717264,33.86761284596174,4605104
2016-11-29,35.46891784667969,36.00268416329897,34.988523677609955,35.06859124083507,3342447
2016-11-30,36.32294464111328,36.61651572297603,35.495603539692716,35.495603539692716,3278166
2016-12-01,35.84254455566406,36.77663716657637,35.54896981635632,36.45637449401502,1688975
2016-12-02,36.32294464111328,37.71074370255555,35.495603539692716,35.65573491923607,8445084
2016-12-05,37.17697525024414,38.24451159760316,35.81586780864648,36.29625823076798,8203002
2016-12-06,37.25703430175781,37.97762357938068,37.04353079639964,37.89755976487137,4109816
2016-12-07,37.28373336791992,38.031006995094444,36.61651983436631,37.89756727779211,3403877
2016-12-08,37.737430572509766,37.897561947510624,37.44385576221487,37.684050956336165,2653869
2016-12-09,38.11106872558594,38.431327734824855,37.817493918960345,37.89756147384002,3444567
2016-12-12,37.977630615234375,38.965103194256955,37.65736782434472,37.95094267212031,4230489
2016-12-13,37.844181060791016,38.35126310847608,37.41716656629824,38.0576883080374,2127965
2016-12-14,37.87086868286133,38.32457106760298,37.657357721708195,37.844177010147604,2190327
2016-12-15,38.911720275878906,39.445490303237136,37.417169430740046,37.57730081262353,5888109
2016-12-16,39.2586669921875,39.49886217223108,38.69821281767239,39.178603177759555,4653841
2016-12-19,39.045162200927734,39.819127402680884,38.83165494562618,39.018474261110036,3108930
2016-12-20,38.56476593017578,39.285351405655724,38.16443942043378,38.965092439917775,2956049
2016-12-21,39.28535461425781,39.63230528084033,38.48470152938107,38.69821250632394,2934843
2016-12-22,38.271202087402344,39.44549016464847,38.08437902856123,39.12523113876684,1856730
2016-12-23,38.08438491821289,38.53809119157988,37.47055471228251,38.24451632429767,2004243
2016-12-26,37.20365524291992,38.08437207422259,36.85670460287245,37.73742517093455,1737056
2016-12-27,37.844181060791016,38.0576883080374,36.643205130504995,37.310414811054976,2230132
2016-12-28,37.79080581665039,38.35126375135196,37.63067444434139,38.05768894599213,2156431
2016-12-29,38.991783142089844,39.36542174259288,37.44385286479434,37.63067216504585,3286922
2016-12-30,40.85997009277344,41.18022906308796,38.778273707070916,39.15191228640408,9296640
2017-01-02,41.07347869873047,41.52718110169781,40.753215980894936,41.52718110169781,4214451
2017-01-03,40.85997009277344,41.31367248049536,40.459643577310686,41.153541126958366,2311286
2017-01-04,41.527183532714844,42.06095351476797,40.993417287421536,41.100169041776276,3999976
2017-01-05,42.24777603149414,42.487971233801346,41.740693949503296,41.900825329961464,4236903
2017-01-06,41.98088455200195,42.648097941344986,41.84744486354109,42.27445934013521,2129980
2017-01-09,42.034271240234375,42.461285788712516,41.7673843448653,41.92751573473468,1553096
2017-01-10,42.808231353759766,43.34200139003037,41.900826402535955,41.927514343835455,5866204
2017-01-11,43.155181884765625,43.555508476114255,42.78154323460554,42.995050500874136,2756868
2017-01-12,42.78154373168945,43.36868965494025,42.19440154519888,43.02174267869768,2850672
2017-01-13,41.900821685791016,42.96835790140025,41.39374338466154,42.728162719983146,3402978
2017-01-16,42.594722747802734,42.91498550685091,41.420434683732935,41.847449204623786,2758705
2017-01-17,42.14102554321289,42.83492702878934,41.95420619992389,42.648107685500335,1636711
2017-01-18,42.27445983886719,43.075112926116766,41.84744535723538,42.22108396285314,2935552
2017-01-19,43.02174377441406,43.2352473118409,42.06095917219171,42.434597836209306,2358482
2017-01-20,41.36705017089844,43.76900936924466,41.10016706111318,43.20855147561195,5478077
2017-01-23,41.740692138671875,42.16770664352847,41.10017038138698,41.313677633815274,1623211
2017-01-24,42.5146598815918,42.83492264783527,41.79407426268421,41.79407426268421,2803579
2017-01-25,42.70147705078125,42.88829636553514,42.06095528737933,42.621413231641,3122787
2017-01-27,49.42695617675781,50.040793721581544,42.75485184191756,42.75485184191756,45884559
2017-01-30,49.293521881103516,50.120863028825354,48.41280484946679,49.05332666672625,17647258
2017-01-31,46.517921447753906,49.880665503523666,45.663892397640986,49.10670027557379,19334140
2017-02-01,48.49285888671875,48.73305405261095,46.54460588625132,46.97162034489512,12838038
2017-02-02,50.147544860839844,52.12248969266746,47.66552172008234,48.25266758188946,24532952
2017-02-03,50.46780776977539,50.894822264034275,49.34689191977594,50.41442815542315,8428402
2017-02-06,51.882293701171875,53.48360000804237,50.52118632973998,50.76138152841855,14001719
2017-02-07,49.02662658691406,52.25592679856335,48.43948449094114,52.25592679856335,13854294
2017-02-08,49.160072326660156,50.76137853923458,48.57292646626554,49.34689163391116,11251319
2017-02-09,49.9874153137207,50.38774188241796,48.33273315957469,49.37358149083557,6710539
2017-02-10,49.56039810180664,50.68131392771657,49.32020292104302,50.17423189120691,5862282
2017-02-13,48.946563720703125,49.98741198260278,48.03915888506333,49.93403610680272,3914814
2017-02-14,48.439483642578125,49.16006914961172,47.665518524951246,49.05331740194434,6104677
2017-02-15,49.240142822265625,51.642098547924405,48.706372807252535,48.83981624519582,21391968
2017-02-16,50.3343620300293,50.44111751707671,48.57292451944454,49.480333080688695,6326139
2017-02-17,50.067481994628906,50.89482305724482,49.85397100741199,50.65462413081577,3374607
2017-02-20,51.989044189453125,53.24339967917067,49.987411498729514,50.17423079898103,16147853
2017-02-21,52.015743255615234,52.949836219957874,51.69548419863737,52.25593848253875,6668577
2017-02-22,50.46780776977539,52.469436810328965,50.20092090829371,52.09579819366248,8602445
2017-02-23,51.56203842163086,52.14918435918621,50.12086338827148,50.44112616757815,10935229
2017-02-27,51.268463134765625,52.14918010080112,50.49449792860837,51.66878597106902,4548462
2017-02-28,52.576194763183594,53.77717448578535,50.76138120925827,51.24177160359496,14953530
2017-03-01,52.30930709838867,53.13665191108729,51.8556046509565,52.8430771015065,4400485
2017-03-02,49.960731506347656,53.32347197213251,49.66716040884273,52.49613082662923,7200998
2017-03-03,50.547874450683594,50.86813720790679,49.613777856082656,49.74722129438567,7195693
2017-03-06,50.92151641845703,51.161711633701586,50.200927035963055,50.734697087320086,4110992
2017-03-07,52.229251861572266,53.05659307345644,50.814764670808906,51.054959903813895,9477886
2017-03-08,50.52118682861328,52.86976669492379,50.147548188419314,52.30930873463284,5870227
2017-03-09,49.960731506347656,50.6279412637754,49.533716962653074,50.36105810815636,4135971
2017-03-10,50.200927734375,50.97489301174425,49.507030021041395,50.1742397919499,3994643
2017-03-14,52.069114685058594,52.843079923038985,51.10833385960999,51.80223153762955,9306723
2017-03-15,54.01736831665039,54.337627325854285,51.535345114090504,52.12249099051756,17509404
2017-03-16,54.84471130371094,55.485233081296634,54.33762922764723,54.6845799251245,13066342
2017-03-17,55.351783752441406,56.25919231002417,54.55113068147529,55.24503200258441,11861764
2017-03-20,55.13827896118164,55.93893206765427,54.364317530116615,55.29841032982813,4024466
2017-03-21,55.29840850830078,55.72542298611903,54.1774927014581,55.08490126939166,4831769
2017-03-22,54.31093978881836,55.35178811577148,54.17749635421823,54.65789047672271,3989897
2017-03-23,55.80548858642578,56.17912720067131,54.25756198895691,54.39100541883312,7976964
2017-03-24,56.44601821899414,57.113231724941194,55.69874462273875,56.1524471163153,9503129
2017-03-27,55.43185806274414,56.52608231604168,54.87140009735559,56.52608231604168,6254579
2017-03-28,55.80548858642578,56.49938993767029,55.43185370894007,56.045687507554916,4754120
2017-03-29,55.75212097167969,56.17913552645561,55.35179435948222,56.01900413422455,3481548
2017-03-30,56.47270584106445,56.84634074396973,55.59198512277895,55.858872000688535,13591248
