ds,Close,High,Low,Open,Volume
2018-01-12,1179.1761474609375,1181.9707406857465,1161.9651136204898,1175.937971447955,1825056
2018-01-15,1176.337158203125,1198.7380891118503,1174.2523407481635,1184.2329535292788,2386631
2018-01-16,1176.558837890625,1188.4912787939659,1174.0304378854491,1180.8616771849947,3139385
2018-01-17,1200.6453857421875,1203.8835614171035,1171.280229890148,1173.7199349703963,2724814
2018-01-18,1207.2550048828125,1228.7243693168637,1198.07275418603,1206.5452290764872,4966982
2018-01-19,1216.703125,1223.0907818054948,1200.7785470263334,1208.3194540449695,2127776
2018-01-22,1241.0113525390625,1245.2697899643838,1143.733640504905,1143.733640504905,3067658
2018-01-23,1251.5244140625,1255.3392692948894,1235.9103218422465,1247.354779242837,4804202
2018-01-24,1243.0963134765625,1250.726023771001,1232.9827129403532,1248.3306118309188,2147973
2018-01-25,1256.669921875,1266.029561152527,1234.9343672785033,1234.9343672785033,6113475
2018-01-29,1270.376708984375,1278.982280088472,1258.0007924617926,1258.0007924617926,2945415
2018-01-30,1268.5579833984375,1274.5906438836923,1248.0200801989731,1268.6022766959597,1988140
2018-01-31,1256.669921875,1277.252118011014,1252.6776771531945,1270.332292137826,2614515
2018-02-01,1291.3582763671875,1304.1334831677398,1246.6451067135479,1294.2859662806884,8187730
2018-02-02,1255.738525390625,1284.6158094535351,1250.9479177108692,1284.6158094535351,3621563
2018-02-05,1209.783447265625,1242.0318966368427,1202.198137721101,1224.288583827745,3060688
2018-02-06,1200.37939453125,1217.5016247222954,1148.2140167081282,1171.0141280963926,4230633
2018-02-07,1183.2569580078125,1215.4167066322048,1179.9300874604617,1215.4167066322048,2927403
2018-02-08,1195.3668212890625,1206.101502224019,1182.591616377063,1193.2376024209675,1932082
2018-02-09,1179.2646484375,1191.46317310631,1169.3727322285708,1175.3168055905824,2029257
2018-02-12,1198.1171875,1202.1094328489448,1183.9669389707078,1183.9669389707078,1543603
2018-02-14,1207.6097412109375,1217.6347555589434,1193.76997985625,1201.8431649551028,2310144
2018-02-15,1197.9837646484375,1215.4165862492064,1194.47950467094,1210.44848171655,1861841
2018-02-16,1178.5106201171875,1210.0936888712292,1171.4575897239067,1204.7706961049334,1424576
2018-02-19,1149.32275390625,1180.7727234212646,1141.7818481492425,1178.1556288595136,4275673
2018-02-20,1144.9757080078125,1161.831851556298,1142.0037254098922,1153.315084896376,2063972
2018-02-21,1138.0557861328125,1152.9600994517916,1134.6845143898893,1152.4278218862128,1584305
2018-02-22,1146.2177734375,1151.5407661934016,1132.0231260884289,1133.7974570070626,3028574
2018-02-23,1154.8232421875,1157.7509315399052,1135.9266827655924,1146.750058117301,2176017
2018-02-26,1192.572021484375,1195.6326986226047,1158.6379468540774,1158.6379468540774,2239306
2018-02-27,1187.1160888671875,1202.8189825995692,1181.083428673929,1195.4554659102157,2243499
2018-02-28,1169.417236328125,1181.3495690951436,1162.7190934223863,1178.1557949248422,2439968
2018-03-01,1166.800048828125,1182.5029435133354,1164.9370228950518,1170.1713211234553,1927606
2018-03-05,1153.93603515625,1164.5820203501444,1151.4963302159824,1164.5820203501444,1302005
2018-03-06,1138.58837890625,1170.0827584311573,1131.1361660354057,1161.0336041249234,2381856
2018-03-07,1120.7562255859375,1147.9034683747986,1117.8285361013297,1139.1205082175454,2156582
2018-03-08,1138.9429931640625,1144.2659856076461,1117.1630390971095,1128.38570315831,3588828
2018-03-09,1144.886962890625,1149.8107742402776,1135.5717260751646,1140.1849428937214,2508919
2018-03-12,1162.2313232421875,1163.9612528221858,1150.6537689865663,1153.3152657536903,2267260
2018-03-13,1155.7548828125,1173.6755830231841,1148.0365860962268,1163.428886230654,1915199
2018-03-14,1156.1983642578125,1164.8482273320606,1146.2177530182958,1155.9765728969344,1714051
2018-03-15,1148.9678955078125,1161.8317938932062,1146.306399290145,1157.6621598041502,1178352
2018-03-16,1126.0792236328125,1156.7751285778243,1118.1834289452179,1153.226466542642,5152611
2018-03-19,1135.172607421875,1146.2177740779164,1123.018375644503,1135.5717885601648,4452882
2018-03-20,1147.5487060546875,1153.3152824670226,1131.1361424195798,1131.1361424195798,2831066
2018-03-21,1161.60986328125,1165.3803158042556,1148.8790628922932,1148.8790628922932,2835466
2018-03-22,1149.9884033203125,1172.3006397094307,1143.5564527520794,1166.4453684376658,1834024
2018-03-23,1124.837158203125,1138.4995285514324,1119.159277348385,1134.3297857268497,2280525
2018-03-26,1151.0086669921875,1153.4039707850075,1124.9259767859417,1124.9259767859417,1697069
2018-03-27,1160.0133056640625,1165.735479883676,1154.2023282562118,1159.5253213150413,2003736
2018-03-28,1162.9853515625,1175.4943642701346,1146.5727887406151,1154.2910857760598,3989865
2018-04-02,1185.208740234375,1188.358221167895,1164.005570816454,1164.8483347468803,1302024
2018-04-03,1180.2850341796875,1187.9146360228347,1169.3285616232574,1182.3698515006968,1123582
2018-04-04,1149.899658203125,1182.325494328968,1144.6209581617713,1180.8173562009108,1285513
2018-04-05,1178.8656005859375,1184.4103851531565,1163.0740108198681,1165.7355074121333,1758313
2018-04-06,1167.998046875,1173.720222327346,1157.9286295321951,1157.9286295321951,1492796
2018-04-09,1178.0672607421875,1182.5917837920522,1169.1512028495772,1169.284299353282,1118116
2018-04-10,1197.5845947265625,1202.5082977170132,1178.1556508136227,1178.1556508136227,2177789
2018-04-11,1200.1131591796875,1206.0128315568322,1188.80179878084,1205.125666035354,1536552
2018-04-12,1204.28271484375,1207.787083401741,1193.7255324676814,1203.2625611982023,1695410
2018-04-13,1201.9761962890625,1210.4042688214533,1189.3340874904763,1208.3194514859133,1320241
2018-04-16,1213.731201171875,1217.1911685727605,1194.2579601244918,1195.8104998803244,1304778
2018-04-17,1206.1458740234375,1222.4253389541232,1202.286617540598,1215.8602927299053,1058589
2018-04-18,1206.6339111328125,1216.7032190354332,1198.5607258305758,1209.2954079333244,1459202
2018-04-19,1228.7244873046875,1231.4746792992637,1208.142286503853,1211.0698683187527,2229317
2018-04-20,1211.025146484375,1228.7240525142433,1205.6577526114488,1228.7240525142433,1091415
2018-04-23,1206.545166015625,1222.514146154067,1202.5529209810145,1215.4168216480928,1364935
2018-04-24,1222.51416015625,1226.240212245932,1199.4478552476414,1202.7303245506196,1002866
2018-04-25,1209.117919921875,1221.4051408268986,1203.8392200516703,1220.6510717873186,1536003
2018-04-26,1195.189208984375,1212.0897535324914,1180.018701980993,1211.424379468338,4513014
2018-04-27,1222.292236328125,1226.9498550838664,1200.7784735039863,1200.7784735039863,1746280
2018-04-30,1242.8302001953125,1246.467557172587,1225.441777640689,1225.441777640689,1309980
2018-05-02,1244.8262939453125,1263.1018816001072,1233.2487408427469,1259.775010972539,3975516
2018-05-03,1222.292236328125,1247.842645392533,1219.4976434153668,1247.088468099588,1278892
2018-05-04,1214.2633056640625,1230.2766853231115,1208.3193404795945,1224.2883185476067,1274703
2018-05-07,1232.406005859375,1236.6200420865287,1212.1342953522774,1218.9654265492447,1250082
2018-05-08,1210.8922119140625,1235.821540790435,1203.1295137935197,1234.3134027599287,1604486
2018-05-09,1220.4293212890625,1226.5950785973548,1207.6541155969855,1208.496879558294,1270004
2018-05-10,1208.4967041015625,1228.9015089691768,1202.242252804861,1224.376986940453,1262157
2018-05-11,1230.853271484375,1232.7162971255054,1210.3597728388288,1213.1986587399272,1033691
2018-05-14,1225.8409423828125,1241.1445474170832,1221.6269062139554,1225.6635525995941,1265158
2018-05-15,1219.1427001953125,1244.6931080992972,1214.4407883571942,1225.1754684854807,1824434
2018-05-16,1208.6298828125,1219.0097840163157,1205.3917071169092,1210.8921981290746,1491335
2018-05-17,1202.9520263671875,1219.8525726007572,1197.673434917107,1213.642414049335,1833028
2018-05-18,1167.1107177734375,1207.0774620267537,1163.9612366574477,1197.673528572831,2070654
2018-05-21,1165.0699462890625,1186.007027795502,1163.0738241652093,1163.0738241652093,2047129
2018-05-22,1171.19140625,1189.6000880136305,1167.5983431172715,1169.1952841310522,1375132
2018-05-23,1177.1800537109375,1197.67355736656,1166.6227614348345,1168.397092630933,1851368
2018-05-24,1187.0718994140625,1195.4555704858528,1176.7363991676157,1185.253166730315,1482329
2018-05-25,1190.5760498046875,1195.5441547317428,1181.48260382071,1189.6444827511175,1696915
2018-05-28,1221.138671875,1228.6795771597149,1192.4388951860126,1194.124530967788,2127978
2018-05-29,1224.82080078125,1264.166573323903,1220.2075829984115,1236.442648435255,6814062
2018-05-30,1211.5576171875,1224.288420773182,1204.016710247955,1224.288420773182,2286366
2018-05-31,1215.7716064453125,1222.0260581579298,1202.9964017584753,1216.2594824857838,2930988
2018-06-01,1217.5460205078125,1238.483105794595,1208.8517548132602,1220.5624050322433,2234018
2018-06-04,1204.6376953125,1228.7242611525305,1201.2221296754701,1220.6953697736624,1346919
2018-06-05,1183.2569580078125,1208.1419930206243,1176.91370317155,1208.1419930206243,1905926
2018-06-06,1198.1614990234375,1202.1093424752971,1180.817368881639,1180.817368881639,1581905
2018-06-07,1202.2423095703125,1211.8680332704312,1196.7418186726973,1206.8999282926184,2272271
2018-06-08,1192.3062744140625,1202.1094985139384,1180.9062170653335,1196.8309060272925,2483519
2018-06-11,1191.6849365234375,1202.109130086922,1186.1401527130736,1191.463145171023,1417401
2018-06-12,1212.222900390625,1214.0415245969657,1192.8826501367369,1195.899034345586,1853562
2018-06-13,1205.4361572265625,1213.864229714991,1200.3349554572503,1212.5778830222284,1253808
2018-06-14,1191.46337890625,1206.0572094394481,1188.8018821551564,1201.2222003269267,1325652
2018-06-15,1179.8414306640625,1191.4632771587164,1173.9417583769707,1189.6889461428434,2660969
2018-06-18,1173.8973388671875,1186.4951538655632,1171.9900196914896,1181.0390644157092,951701
2018-06-19,1162.5418701171875,1177.712380820988,1159.56988689835,1170.0383764165847,1607343
2018-06-20,1159.3035888671875,1170.3487567070772,1153.3152213716041,1163.1184440718935,2207289
2018-06-21,1144.2659912109375,1167.5096816764499,1140.8947193282024,1162.1866892068003,2161971
2018-06-22,1153.1820068359375,1157.7509306353056,1138.676873157406,1143.2900902520394,3364048
2018-06-25,1125.0589599609375,1156.6420303676548,1121.5989928224794,1154.2023252221047,1622133
2018-06-26,1126.7445068359375,1138.6768386476679,1118.8043111950499,1125.635550039436,2003243
2018-06-27,1093.6533203125,1131.1360644075746,1090.3264495348308,1129.361733326151,2332129
2018-06-28,1095.60498046875,1100.0852095196956,1069.9215828070587,1089.439223621118,4677061
2018-06-29,1131.2247314453125,1133.753131514763,1093.919486354987,1096.4921797224374,2324572
2018-07-02,1114.2353515625,1133.7529905508234,1102.6579079587252,1133.7086972583306,3832519
2018-07-03,1110.2877197265625,1121.3772894401718,1105.4527106500607,1117.1632529490003,2096700
2018-07-04,1117.3851318359375,1119.0707682237094,1102.924288478457,1110.6426945814376,1842579
2018-07-05,1112.90478515625,1122.2644250633537,1105.053391667889,1122.2644250633537,2006459
2018-07-06,1123.4176025390625,1134.0191858750106,1104.4322410966681,1109.8439284409453,2064484
2018-07-09,1142.6690673828125,1145.7297447803921,1120.6673215245191,1128.297030816653,2021357
2018-07-10,1139.6527099609375,1151.5407485934022,1129.1398210880222,1148.3912679423374,1923397
2018-07-11,1130.9141845703125,1140.8503945305151,1128.1195916763286,1138.7212840365905,1326221
2018-07-12,1153.093505859375,1157.3075425224504,1131.1361569307198,1135.660679899126,2777124
2018-07-13,1151.8956298828125,1170.1712163022153,1142.003713559535,1159.5252310136432,2360493
2018-07-16,1138.3218994140625,1154.335278151105,1133.708682667545,1153.31501628508,1593400
2018-07-17,1141.6488037109375,1145.3305618782238,1125.6355327927452,1140.051970926379,1598278
2018-07-18,1146.35107421875,1160.412627595665,1138.233487159968,1148.8794745691025,1855985
2018-07-19,1116.1429443359375,1150.3432192252826,1111.6184217407608,1148.258401865371,1468552
2018-07-20,1127.0106201171875,1143.5562776005897,1113.8806362910236,1115.610565618884,1937969
2018-07-23,1134.817626953125,1138.2331920353072,1119.7801086587467,1127.1436246927963,1229445
2018-07-24,1174.607177734375,1178.1558399027567,1136.4590594242707,1140.0077215926524,4071039
2018-07-25,1171.679443359375,1185.208717359405,1165.4249915045168,1181.2164725725108,2254936
2018-07-26,1158.59375,1194.9232424724082,1147.3267913850575,1181.527064982359,7489743
2018-07-27,1163.4730224609375,1170.6147472615276,1153.7586046332826,1165.4691446142822,1785314
2018-07-30,1149.189697265625,1167.9532674294046,1145.5079391385334,1164.4046057737135,3090391
2018-07-31,1155.3555908203125,1162.5859024877077,1140.0075854562456,1153.270665408104,2304148
2018-08-01,1151.5408935546875,1161.166618193576,1147.0606641709942,1158.6382180141925,1924210
2018-08-02,1137.701171875,1150.609366204318,1135.571952804176,1148.347158932539,1415162
2018-08-03,1144.4437255859375,1151.2748579936665,1138.27796743727,1140.1852870093066,1279748
2018-08-06,1144.8426513671875,1153.1377352498307,1140.7174185187669,1147.99213214262,842106
2018-08-07,1149.1453857421875,1160.4123430016384,1146.5281828347001,1150.387330664729,1458197
2018-08-08,1151.7625732421875,1161.1222122840609,1144.5765545831787,1151.230295618662,1308818
2018-08-09,1139.741455078125,1156.7750973653347,1138.0115257012797,1153.2707287222056,1035908
2018-08-10,1121.953857421875,1149.2341962110252,1119.6028472165044,1137.656643259929,1784956
2018-08-13,1125.8575439453125,1134.5074085141712,1110.7313272011372,1121.8208971612125,1627092
2018-08-14,1126.037109375,1138.1218044787806,1123.206832586114,1135.830711595888,2146242
2018-08-16,1106.6297607421875,1134.4830647676781,1101.5532495242414,1121.230283013614,2292161
2018-08-17,1114.266845703125,1121.1403435909606,1106.4498856756165,1113.2335561404816,1750983
2018-08-20,1189.3358154296875,1196.7035280200264,1151.8686799308357,1168.041563112392,11227838
2018-08-21,1188.3028564453125,1199.4890588527394,1181.5191853118743,1199.4890588527394,3057182
2018-08-23,1214.808349609375,1225.4554771302396,1184.8434994707166,1194.2776825336543,8248115
2018-08-24,1206.5869140625,1224.6466110422136,1204.8797545176878,1216.2905778214576,3506532
2018-08-27,1218.447021484375,1227.3421291291672,1208.8331848424518,1217.4587005637054,2595682
2018-08-28,1217.9979248046875,1227.3422803538022,1214.7633697206006,1224.0627567171239,1889337
2018-08-29,1214.359130859375,1219.0762224998507,1208.2043616420913,1219.0762224998507,1435495
2018-08-30,1209.866455078125,1224.5568017310306,1207.5752528026176,1213.9995032039244,2288925
2018-08-31,1230.531982421875,1234.5302351632724,1212.0229260871176,1212.0229260871176,3549583
2018-09-03,1224.6468505859375,1248.9061792475811,1222.041197053066,1235.428774435557,2347852
2018-09-04,1221.322509765625,1232.3739162823363,1216.6502767964666,1226.4438798978322,1517216
2018-09-05,1211.1693115234375,1225.4553809765428,1205.239275999334,1220.0644196492872,2413590
2018-09-06,1210.36083984375,1217.998036284346,1202.9034079505768,1212.7868386384068,1586350
2018-09-07,1210.719970703125,1219.2556588082678,1204.8797630522379,1212.0677109302528,1307928
2018-09-10,1201.1063232421875,1214.7633824871477,1199.4889908434484,1210.944784576223,1228247
2018-09-11,1194.68212890625,1210.9448423790586,1192.1214438855138,1205.374225503092,1617176
2018-09-12,1214.9879150390625,1218.312297335282,1186.4607445435993,1199.4889011478265,1319469
2018-09-14,1220.9180908203125,1228.4204909630384,1213.4606592324528,1218.3574058191834,1462192
2018-09-17,1208.249267578125,1216.3806785230058,1203.6220036061595,1214.3590679247154,912431
2018-09-18,1193.1097412109375,1213.1012249475668,1190.7287110996836,1207.3958121990606,1501479
2018-09-19,1197.60205078125,1206.6768135188954,1191.4024234743524,1197.6469096502199,867001
2018-09-21,1194.7269287109375,1215.1676586697677,1176.6223699194918,1205.958099017987,2309530
2018-09-24,1184.529052734375,1202.903313237661,1170.108295810222,1197.9615982828416,2425415
2018-09-25,1185.1578369140625,1197.4221848439831,1175.2294403543033,1182.4173880017302,2684511
2018-09-26,1197.37744140625,1201.1062115436823,1176.1280471892226,1194.0979180400893,2846089
2018-09-27,1176.9368896484375,1201.2860463636066,1164.897052438606,1201.1512503761517,3847372
2018-09-28,1142.9736328125,1183.0464235499792,1123.2517430927717,1181.069781594798,4301355
2018-10-01,1121.409912109375,1144.6809197769853,1093.9609966774658,1144.6809197769853,4955435
2018-10-03,1119.0286865234375,1133.8987978310895,1102.1370745186862,1120.5112227354007,4302314
2018-10-04,1130.2152099609375,1161.6624884257417,1124.2402051167442,1130.3050373920992,7398229
2018-10-05,1102.81103515625,1139.0202603969947,1092.4333905001563,1130.304916597057,4206887
2018-10-08,1091.984130859375,1117.725993398852,1080.9775847025135,1105.1470835052958,3957900
2018-10-09,1097.1055908203125,1110.5829940423168,1092.0739392072537,1098.6779545295465,2559815
2018-10-10,1123.7010498046875,1137.4030772903943,1099.486581325588,1102.4516540958925,4134413
2018-10-11,1101.418212890625,1111.4364371500442,1096.2518753695151,1105.1469827765193,3942878
2018-10-12,1109.8641357421875,1118.6244476818647,1095.0389924596568,1100.4749222016726,2773440
2018-10-15,1092.927490234375,1111.2567791492786,1085.7395423994622,1105.1469796178508,2945137
2018-10-16,1100.3402099609375,1104.2036666360573,1092.1639401309828,1096.1621927820777,2336499
2018-10-17,1088.8843994140625,1112.3350600858087,1086.00915412963,1111.1221156799136,1746801
2018-10-19,1083.6282958984375,1088.884461744454,1065.6134545861614,1078.1923655171954,2006965
2018-10-22,1084.122314453125,1094.9492057917198,1078.2821062759922,1090.7711887752773,1452784
2018-10-23,1078.8212890625,1086.3237988348385,1062.4687483924072,1074.508585320641,2109820
2018-10-24,1095.173828125,1098.2287281813499,1081.8760794935433,1088.2553618680622,1484693
2018-10-25,1079.5848388671875,1089.0190200060931,1073.834458903789,1085.3800776950509,3063065
2018-10-26,1075.9010009765625,1089.8726188158225,1070.3753536782572,1078.7312774460497,1101325
2018-10-29,1133.27001953125,1136.145155174366,1076.6199542804936,1079.0908116760884,2140956
2018-10-30,1142.2100830078125,1148.8589581309168,1121.544728506983,1130.6644612334471,1957735
2018-10-31,1165.79541015625,1171.635618376686,1122.3981267387926,1137.492862626445,3117499
2018-11-01,1192.076416015625,1243.515176005747,1187.4491519146952,1201.6902539236792,8903105
2018-11-02,1220.333984375,1230.8014569286636,1203.9814444490182,1203.9814444490182,2665756
2018-11-05,1213.100830078125,1226.443434517775,1207.1707958470988,1220.4235728867598,1457946
2018-11-06,1225.4105224609375,1230.7566253981447,1213.0113761025204,1213.1012035301628,1616734
2018-11-07,1227.297119140625,1230.9360615886058,1225.2306499543447,1230.9360615886058,255086
2018-11-09,1229.6783447265625,1239.022700297755,1221.9513215409331,1227.2973147009159,1247358
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698
2018-11-13,1249.8944091796875,1253.3985561111456,1220.3339481785354,1225.5452548642313,2068670
2018-11-14,1244.14404296875,1256.0940517101394,1239.0226733249515,1252.5000773132576,1364551
2018-11-15,1256.543212890625,1265.078901501609,1245.4018710835687,1247.109030741643,2890196
2018-11-16,1257.037353515625,1270.4697872387949,1250.2536838350659,1260.3617355369304,1732865
2018-11-19,1273.344970703125,1275.72600046332,1253.4434270094089,1257.8909260547773,1932311
2018-11-20,1269.661376953125,1278.6463136093348,1264.8094892228912,1267.1006919419858,1889461
2018-11-21,1259.77783203125,1270.245304219405,1251.8261857497337,1266.875953279831,1320423
2018-11-22,1267.0106201171875,1275.4115123344122,1254.4765700918306,1262.3833566959133,1723570
2018-11-26,1277.6578369140625,1284.8457853636494,1267.0555690791662,1267.0555690791662,2630117
2018-11-27,1286.283447265625,1288.4398538942144,1271.6829259087344,1275.3667278229013,1956946
2018-11-28,1260.9459228515625,1288.439804697941,1256.9925291299999,1286.2833981516894,1390580
2018-11-29,1278.0621337890625,1289.787518740276,1264.6296987996784,1270.155456186795,2816724
2018-11-30,1287.092041015625,1292.1685516298546,1266.8759356593587,1280.4881352017894,2018571
2018-12-03,1282.5994873046875,1293.7856876479557,1268.6728378803634,1289.3831571863536,1115862
2018-12-04,1275.77099609375,1284.6211355040625,1271.3683558232196,1278.6012726733327,1061729
2018-12-05,1253.218994140625,1274.9624967246334,1248.1424830528813,1268.673041138254,1582751
2018-12-06,1239.471923828125,1255.240530413318,1232.7781903656899,1246.9294645956957,1574405
2018-12-07,1257.80126953125,1261.4850715221799,1232.8231024484385,1246.2106796305295,1185686
2018-12-10,1228.9146728515625,1245.6716011290118,1220.334014740554,1235.1591597612455,1657418
2018-12-11,1223.209228515625,1230.8014556851467,1207.2609668608648,1220.1543282909465,2302505
2018-12-12,1258.16064453125,1264.7645506213992,1226.8930230668684,1229.678331318838,1751549
2018-12-13,1281.6561279296875,1283.9473304386863,1263.2819780243478,1270.2003347434782,1863210
2018-12-14,1268.134033203125,1283.5432221315195,1262.4286201301165,1278.9608165068385,2189734
2018-12-17,1265.0789794921875,1279.8142963596515,1253.443531329553,1253.7579821513607,1610515
2018-12-18,1283.4979248046875,1284.8456650127428,1262.3833282118208,1262.3833282118208,1568498
2018-12-19,1289.113525390625,1292.0336292118618,1281.6111267396311,1285.7441748276594,2073536
2018-12-20,1303.53466796875,1305.5113101826057,1278.78112334301,1285.3850299204412,2782410
2018-12-21,1275.8607177734375,1311.5308643915494,1271.5479052782268,1303.5343603123872,1975704
2018-12-24,1262.203857421875,1283.677766791007,1257.8910442555266,1282.6894457635424,1390194
2018-12-26,1278.2418212890625,1286.6427137200028,1243.784616918262,1256.812772888192,1712084
2018-12-27,1280.398193359375,1288.7541170189472,1265.528082209969,1284.1268536039222,1872745
2018-12-28,1293.291748046875,1301.0187712996535,1281.5215034744497,1281.7461268810966,1918767
2018-12-31,1291.62939453125,1302.8155949054083,1285.9238729755707,1298.323127336769,1487860
2019-01-01,1295.5379638671875,1298.3232721345034,1280.5330547068534,1298.3232721345034,786846
2019-01-02,1280.802734375,1298.233533614897,1273.2553655652155,1294.7293863447037,2058504
2019-01-03,1253.3985595703125,1283.9473416673668,1249.8045852059531,1281.2518608940973,2290756
2019-01-04,1247.1541748046875,1264.7196601369465,1234.1260166702345,1259.5982901213706,2711485
2019-01-07,1243.33544921875,1265.618024004124,1239.067604750331,1255.195520501337,1851513
2019-01-08,1241.89794921875,1252.365422767643,1235.4288384455615,1246.6600097041576,1437271
2019-01-09,1245.3570556640625,1252.095757434159,1232.733177142992,1248.4568146065506,1413005
2019-01-10,1251.2420654296875,1256.9026185290757,1242.8411728769331,1247.1090171358635,1063647
2019-01-11,1230.5767822265625,1252.4102200389934,1222.8947279439603,1251.60155388309,2489197
2019-01-14,1198.5006103515625,1228.420380809196,1195.894957029219,1228.420380809196,3080984
2019-01-15,1204.7900390625,1211.169321415979,1194.996437302116,1203.9813729209288,3079248
2019-01-16,1205.9130859375,1223.2989134137094,1200.3873289171618,1206.5869560697513,2454470
2019-01-17,1209.4173583984375,1214.5836966165782,1201.2409788662117,1208.5637236678033,1610419
2019-01-18,1184.1246337890625,1214.7632409329287,1179.721993598325,1213.7299514474416,2135781
2019-01-21,1181.11474609375,1201.5105059118039,1144.1865732554731,1149.1732563553542,8813681
2019-01-22,1169.074951171875,1187.3592737081576,1166.3345018632583,1183.2262251491006,2544978
2019-01-23,1169.344482421875,1174.2413384775448,1162.2464705398063,1168.9402041630626,1821323
2019-01-24,1163.86376953125,1173.028470899139,1156.3613692192826,1172.5342555020695,1654706
2019-01-25,1154.968505859375,1180.710368356766,1151.419500159823,1168.0416310634178,3136788
2019-01-28,1168.4459228515625,1202.0945729598534,1160.5392452187225,1163.9534549876564,8004136
2019-01-29,1148.3197021484375,1175.9483782503178,1139.4694531170092,1171.6355654260747,3685535
2019-01-30,1163.0548095703125,1176.127933219252,1150.970116465899,1153.9351887407236,2385425
2019-01-31,1180.89013671875,1187.538901358307,1164.941875935037,1171.635609124614,5852257
2019-02-01,1190.14453125,1199.0846078565153,1179.7220280334118,1181.9682619024777,2515736
2019-02-04,1174.6904296875,1192.1660844778007,1170.3776169942632,1192.1660844778007,2308931
2019-02-05,1172.174560546875,1188.7068623521993,1168.0415125153886,1177.65534878511,1447400
2019-02-06,1180.9798583984375,1187.8083869472812,1161.7970444331604,1175.2294781596397,2034886
2019-02-07,1164.4925537109375,1186.7751268786649,1158.3377854439955,1180.6204682911061,1556295
2019-02-08,1133.6741943359375,1167.0532504066114,1128.1035784059218,1163.549103756718,2993525
2019-02-11,1119.9722900390625,1131.2034602159486,1097.0607028782154,1131.2034602159486,2981408
2019-02-12,1120.2867431640625,1136.5045968044813,1115.5247928069416,1118.17530510236,1571390
2019-02-14,1102.990478515625,1106.7192480703275,1079.180403359251,1095.2634571932042,6974738
2019-02-15,1116.91748046875,1126.6212561609368,1105.9559013581804,1117.7261467229998,3620228
2019-02-18,1118.1751708984375,1131.697542067918,1114.1319501117416,1118.6244176525147,2186849
2019-02-19,1130.5745849609375,1141.0869166202463,1118.6245757418951,1118.6245757418951,2389086
2019-02-20,1146.9720458984375,1152.4528349079685,1135.8755622244616,1136.5944009743057,2433082
2019-02-21,1153.7554931640625,1160.4043670676517,1136.6841164902062,1151.8686787307236,2392129
2019-02-22,1150.3863525390625,1153.126802114068,1137.0437434280007,1151.8688890357146,2390188
2019-02-25,1146.3431396484375,1155.8671507201936,1135.696011476724,1150.3863612082835,5873730
2019-02-26,1137.358154296875,1145.5793930534917,1125.812532938059,1135.5163081392132,2417931
2019-02-27,1154.294677734375,1163.5492056355115,1139.2898785682075,1141.5810811074327,3555914
2019-02-28,1161.707275390625,1170.692211538677,1144.05196360322,1161.7522439431239,9321535
2019-03-01,1175.7236328125,1178.7784227598784,1165.570613085773,1168.3110619449283,2831577
2019-03-05,1173.2530517578125,1177.386100610932,1147.4213593265642,1169.8387320168786,3948051
2019-03-06,1183.31591796875,1192.7950680930232,1177.4757103250165,1177.4757103250165,2776738
2019-03-07,1215.122802734375,1219.5254434412636,1177.0266510248662,1189.4707658192876,6207580
2019-03-08,1203.4422607421875,1224.6466861975518,1201.2858543258449,1212.9662702616984,4868283
2019-03-11,1209.866455078125,1213.864707244298,1203.9812788359432,1207.1709746031192,2661353
2019-03-12,1247.917724609375,1260.586461840965,1217.4587710580954,1217.4587710580954,6631152
2019-03-13,1238.6630859375,1255.689603140892,1233.496748442743,1254.0273024642925,2241672
2019-03-14,1239.696533203125,1254.2970540688984,1237.2256758258402,1244.14403261048,1838850
2019-03-15,1254.746337890625,1267.5948405034048,1238.663280188013,1245.3121548989661,5723980
2019-03-18,1238.9326171875,1268.4031359938817,1231.250454460575,1255.1953263953299,2450686
2019-03-19,1220.1092529296875,1235.3836430365577,1209.8215458176971,1231.8346374423043,4053209
2019-03-20,1231.744873046875,1241.7181298675303,1222.8497646524665,1223.748258234136,3871744
2019-03-22,1253.12890625,1271.3683691276142,1236.5067756288968,1239.0226014324946,3788604
2019-03-25,1237.0008544921875,1248.0073992298155,1231.0258511273144,1246.2104123338763,1666203
2019-03-26,1233.4517822265625,1247.8276766129823,1228.9143466891007,1239.7412360206213,2021089
2019-03-27,1227.746337890625,1249.8942234954548,1224.7813752963223,1239.0224746242573,2558997
2019-03-28,1245.9410400390625,1251.152346827589,1225.5452790469167,1231.8347342912923,3184285
2019-04-01,1268.8526611328125,1279.454929844576,1248.9959738344469,1248.9959738344469,3842703
2019-04-02,1266.6513671875,1282.10541341372,1261.0357821228276,1271.4582860669805,2737093
2019-04-03,1238.169189453125,1271.3684851766136,1235.4287400126104,1266.336942789533,2366304
2019-04-04,1229.76806640625,1252.4101694601788,1227.072585781691,1244.3237275865015,1980318
2019-04-05,1234.3505859375,1251.376996260053,1231.2058582498962,1234.3056173844896,2037782
2019-04-08,1234.2158203125,1246.031033708106,1226.8481065984147,1239.651641069981,1013017
2019-04-09,1235.6082763671875,1246.2105440455302,1227.342179643976,1236.2372876548718,2209945
2019-04-10,1232.3289794921875,1241.7181940340724,1226.443802356374,1230.9362704968735,2014958
