ds,Close,High,Low,Open,Volume
2025-09-16 05:30:00,1470.0999755859375,1470.699951171875,1468.0999755859375,1470.0,174579
2025-09-16 06:00:00,1470.0999755859375,1470.9000244140625,1469.0,1470.0,68849
2025-09-16 06:30:00,1469.9000244140625,1470.699951171875,1468.5999755859375,1470.0999755859375,37630
2025-09-16 07:00:00,1473.4000244140625,1474.0999755859375,1469.199951171875,1469.9000244140625,64073
2025-09-16 07:30:00,1469.0,1473.5,1468.9000244140625,1473.300048828125,50544
2025-09-16 08:00:00,1471.0,1471.5999755859375,1468.800048828125,1469.0,49920
2025-09-16 08:30:00,1473.5999755859375,1475.800048828125,1470.699951171875,1471.0999755859375,218788
2025-09-16 09:00:00,1475.699951171875,1476.800048828125,1473.5999755859375,1473.699951171875,66700
2025-09-16 09:30:00,1480.0999755859375,1485.199951171875,1477.4000244140625,1477.5999755859375,629971
2025-09-17 04:00:00,1487.5,1498.300048828125,1487.0999755859375,1494.9000244140625,348654
2025-09-17 04:30:00,1488.5999755859375,1491.0,1487.199951171875,1487.5,100064
2025-09-17 05:00:00,1489.9000244140625,1491.4000244140625,1485.5999755859375,1488.0999755859375,157468
2025-09-17 05:30:00,1489.699951171875,1491.800048828125,1487.0,1489.9000244140625,180736
2025-09-17 06:00:00,1488.699951171875,1490.199951171875,1488.0999755859375,1489.9000244140625,179314
2025-09-17 06:30:00,1484.5999755859375,1490.0999755859375,1484.199951171875,1489.199951171875,259514
2025-09-17 07:00:00,1485.5,1486.699951171875,1483.300048828125,1484.5,141343
2025-09-17 07:30:00,1487.699951171875,1489.800048828125,1485.0999755859375,1485.4000244140625,137122
2025-09-17 08:00:00,1483.4000244140625,1487.5999755859375,1482.0,1487.199951171875,69194
2025-09-17 08:30:00,1478.0999755859375,1483.5,1475.5,1483.4000244140625,168141
2025-09-17 09:00:00,1480.0999755859375,1480.300048828125,1475.5,1478.199951171875,193842
2025-09-17 09:30:00,1481.5,1484.199951171875,1478.0999755859375,1480.300048828125,378147
2025-09-18 04:00:00,1500.199951171875,1501.5,1491.0,1500.800048828125,450842
2025-09-18 04:30:00,1493.800048828125,1501.0,1493.4000244140625,1500.199951171875,630187
2025-09-18 05:00:00,1492.5,1496.5,1491.800048828125,1493.9000244140625,111822
2025-09-18 05:30:00,1489.800048828125,1493.0999755859375,1489.300048828125,1492.5,145940
2025-09-18 06:00:00,1490.0,1491.0,1487.0999755859375,1489.800048828125,95138
2025-09-18 06:30:00,1490.4000244140625,1492.4000244140625,1488.0,1490.0999755859375,110836
2025-09-18 07:00:00,1490.199951171875,1491.300048828125,1488.199951171875,1490.9000244140625,107046
2025-09-18 07:30:00,1490.4000244140625,1490.5,1488.199951171875,1490.0999755859375,77762
2025-09-18 08:00:00,1487.300048828125,1491.300048828125,1486.5,1490.4000244140625,91892
2025-09-18 08:30:00,1489.199951171875,1490.0,1486.5,1487.5,126071
2025-09-18 09:00:00,1492.199951171875,1493.4000244140625,1487.9000244140625,1489.300048828125,140049
2025-09-18 09:30:00,1493.800048828125,1494.9000244140625,1491.699951171875,1492.199951171875,428134
2025-09-19 04:00:00,1480.699951171875,1483.800048828125,1479.0999755859375,1482.9000244140625,145087
2025-09-19 04:30:00,1482.4000244140625,1484.199951171875,1480.300048828125,1480.9000244140625,51517
2025-09-19 05:00:00,1479.199951171875,1482.800048828125,1479.0999755859375,1482.4000244140625,55856
2025-09-19 05:30:00,1478.0,1479.199951171875,1476.5999755859375,1479.199951171875,98989
2025-09-19 06:00:00,1475.300048828125,1478.5999755859375,1475.0999755859375,1478.0,42153
2025-09-19 06:30:00,1473.0,1475.4000244140625,1472.0,1475.300048828125,78628
2025-09-19 07:00:00,1468.5999755859375,1473.199951171875,1467.699951171875,1473.0,129434
2025-09-19 07:30:00,1472.4000244140625,1472.5999755859375,1468.0,1468.5,134973
2025-09-19 08:00:00,1471.699951171875,1473.0,1470.699951171875,1472.4000244140625,74563
2025-09-19 08:30:00,1470.9000244140625,1473.5999755859375,1470.0,1471.5999755859375,133917
2025-09-19 09:00:00,1472.0999755859375,1472.5999755859375,1470.800048828125,1470.9000244140625,104504
2025-09-19 09:30:00,1470.199951171875,1472.699951171875,1464.699951171875,1472.199951171875,1965100
2025-09-22 04:00:00,1444.800048828125,1446.800048828125,1432.300048828125,1432.9000244140625,549430
2025-09-22 04:30:00,1443.0,1444.9000244140625,1440.0,1444.800048828125,273780
2025-09-22 05:00:00,1439.699951171875,1443.0999755859375,1437.0,1442.300048828125,223092
2025-09-22 05:30:00,1438.0999755859375,1440.0999755859375,1435.300048828125,1439.9000244140625,331405
2025-09-22 06:00:00,1446.5999755859375,1447.699951171875,1437.5999755859375,1437.9000244140625,172219
2025-09-22 06:30:00,1447.300048828125,1449.199951171875,1446.0,1446.300048828125,133925
2025-09-22 07:00:00,1439.699951171875,1448.800048828125,1439.0,1447.0,460603
2025-09-22 07:30:00,1441.0,1441.4000244140625,1438.0,1439.699951171875,166877
2025-09-22 08:00:00,1439.699951171875,1441.800048828125,1437.9000244140625,1441.0999755859375,124832
2025-09-22 08:30:00,1440.0,1443.0,1439.199951171875,1439.699951171875,153352
2025-09-22 09:00:00,1440.0999755859375,1441.4000244140625,1437.0,1439.9000244140625,263355
2025-09-22 09:30:00,1442.0,1443.4000244140625,1438.0999755859375,1440.300048828125,608999
2025-09-23 04:00:00,1430.0,1432.5999755859375,1428.699951171875,1432.5999755859375,254885
2025-09-23 04:30:00,1428.0,1431.4000244140625,1426.699951171875,1430.0,174997
2025-09-23 05:00:00,1425.0,1429.0,1424.5,1428.0,177270
2025-09-23 05:30:00,1422.699951171875,1425.199951171875,1420.4000244140625,1425.0,209711
2025-09-23 06:00:00,1422.9000244140625,1424.300048828125,1422.0,1422.5,239967
2025-09-23 06:30:00,1425.699951171875,1429.300048828125,1422.800048828125,1422.9000244140625,252344
2025-09-23 07:00:00,1428.0999755859375,1430.5,1425.0,1425.699951171875,319614
2025-09-23 07:30:00,1430.0,1431.5,1428.199951171875,1428.5999755859375,91633
2025-09-23 08:00:00,1434.0,1435.699951171875,1429.800048828125,1430.5,112760
2025-09-23 08:30:00,1434.5999755859375,1438.0,1432.0,1434.0999755859375,164046
2025-09-23 09:00:00,1431.0,1435.4000244140625,1430.199951171875,1434.699951171875,256342
2025-09-23 09:30:00,1431.4000244140625,1432.699951171875,1428.300048828125,1431.0,545120
2025-09-24 04:00:00,1437.5999755859375,1438.699951171875,1420.0,1422.9000244140625,442183
2025-09-24 04:30:00,1440.0999755859375,1444.0,1435.4000244140625,1437.5999755859375,158144
2025-09-24 05:00:00,1436.300048828125,1442.199951171875,1434.5,1440.0,133463
2025-09-24 05:30:00,1440.0,1440.0,1434.0,1436.5,212744
2025-09-24 06:00:00,1442.4000244140625,1443.9000244140625,1439.9000244140625,1440.0,205024
2025-09-24 06:30:00,1442.5,1444.5,1439.0999755859375,1442.4000244140625,157638
2025-09-24 07:00:00,1441.699951171875,1444.0,1440.0,1442.5,198521
2025-09-24 07:30:00,1441.5999755859375,1443.0,1440.0,1441.699951171875,105505
2025-09-24 08:00:00,1440.5,1443.0,1439.0999755859375,1441.9000244140625,107133
2025-09-24 08:30:00,1439.5999755859375,1442.0,1439.300048828125,1440.5,73197
2025-09-24 09:00:00,1441.5,1443.5999755859375,1439.0,1440.199951171875,257501
2025-09-24 09:30:00,1442.300048828125,1444.699951171875,1438.5,1441.699951171875,610732
2025-09-25 04:00:00,1434.199951171875,1438.4000244140625,1431.800048828125,1432.0,125128
2025-09-25 04:30:00,1432.4000244140625,1435.5999755859375,1431.0999755859375,1434.199951171875,69758
2025-09-25 05:00:00,1431.300048828125,1432.9000244140625,1429.800048828125,1432.699951171875,76083
2025-09-25 05:30:00,1427.5999755859375,1431.699951171875,1427.0999755859375,1431.300048828125,79339
2025-09-25 06:00:00,1426.199951171875,1427.5999755859375,1424.0999755859375,1427.5999755859375,130236
2025-09-25 06:30:00,1424.5,1426.800048828125,1424.4000244140625,1426.4000244140625,81141
2025-09-25 07:00:00,1422.300048828125,1424.800048828125,1418.800048828125,1424.5,215338
2025-09-25 07:30:00,1423.0999755859375,1426.5999755859375,1421.9000244140625,1422.300048828125,174207
2025-09-25 08:00:00,1421.300048828125,1424.4000244140625,1421.0,1423.199951171875,87929
2025-09-25 08:30:00,1417.5,1421.300048828125,1416.0,1421.300048828125,215192
2025-09-25 09:00:00,1420.699951171875,1421.0,1417.0,1417.5,294768
2025-09-25 09:30:00,1427.4000244140625,1427.699951171875,1420.4000244140625,1420.699951171875,1031102
2025-09-26 04:00:00,1409.0,1410.5999755859375,1403.4000244140625,1410.4000244140625,138743
2025-09-26 04:30:00,1406.0999755859375,1410.4000244140625,1405.5999755859375,1409.0,107197
2025-09-26 05:00:00,1404.4000244140625,1407.5999755859375,1404.199951171875,1406.0,111907
2025-09-26 05:30:00,1404.0,1405.0999755859375,1403.0,1404.4000244140625,185627
2025-09-26 06:00:00,1400.9000244140625,1404.300048828125,1398.199951171875,1404.0,156037
2025-09-26 06:30:00,1398.300048828125,1401.199951171875,1396.300048828125,1401.0999755859375,144704
2025-09-26 07:00:00,1400.0,1400.9000244140625,1397.699951171875,1398.5999755859375,169165
2025-09-26 07:30:00,1396.5,1401.0,1396.5,1400.0999755859375,124256
2025-09-26 08:00:00,1395.300048828125,1397.800048828125,1393.300048828125,1396.800048828125,211155
2025-09-26 08:30:00,1397.0,1398.300048828125,1392.300048828125,1395.4000244140625,350208
2025-09-26 09:00:00,1395.9000244140625,1398.9000244140625,1394.300048828125,1396.9000244140625,222770
2025-09-26 09:30:00,1395.0999755859375,1397.4000244140625,1394.4000244140625,1395.5,442671
2025-09-29 04:00:00,1395.300048828125,1398.0,1390.5,1390.5,335522
2025-09-29 04:30:00,1394.199951171875,1397.9000244140625,1393.699951171875,1395.300048828125,140850
2025-09-29 05:00:00,1392.5,1396.0,1391.5,1394.0999755859375,121811
2025-09-29 05:30:00,1390.5999755859375,1393.0,1390.0,1392.5,89400
2025-09-29 06:00:00,1384.699951171875,1390.699951171875,1383.199951171875,1390.699951171875,229725
2025-09-29 06:30:00,1393.800048828125,1394.5,1384.5,1384.699951171875,101668
2025-09-29 07:00:00,1390.4000244140625,1394.699951171875,1388.5,1394.199951171875,81120
2025-09-29 07:30:00,1391.300048828125,1393.0,1389.5999755859375,1390.4000244140625,113271
2025-09-29 08:00:00,1391.0,1392.300048828125,1389.800048828125,1391.5,79478
2025-09-29 08:30:00,1391.4000244140625,1393.0999755859375,1390.699951171875,1391.5,97857
2025-09-29 09:00:00,1389.5999755859375,1391.4000244140625,1389.0,1391.4000244140625,118500
2025-09-29 09:30:00,1388.0,1389.4000244140625,1385.300048828125,1388.300048828125,1169886
2025-09-30 04:00:00,1395.4000244140625,1397.9000244140625,1390.0,1391.0999755859375,95082
2025-09-30 04:30:00,1393.0999755859375,1396.5999755859375,1392.9000244140625,1395.4000244140625,45289
2025-09-30 05:00:00,1400.0999755859375,1400.9000244140625,1392.9000244140625,1393.0,290134
2025-09-30 05:30:00,1401.0,1404.699951171875,1399.0999755859375,1400.0,79744
2025-09-30 06:00:00,1399.800048828125,1401.5,1398.9000244140625,1401.0999755859375,48485
2025-09-30 06:30:00,1403.4000244140625,1404.9000244140625,1399.300048828125,1400.0,180194
2025-09-30 07:00:00,1401.0999755859375,1404.800048828125,1401.0,1404.0,93878
2025-09-30 07:30:00,1398.699951171875,1403.0999755859375,1398.5999755859375,1401.5,117115
2025-09-30 08:00:00,1391.800048828125,1399.5,1391.300048828125,1398.699951171875,85335
2025-09-30 08:30:00,1389.699951171875,1394.300048828125,1388.9000244140625,1392.9000244140625,357176
2025-09-30 09:00:00,1387.199951171875,1390.4000244140625,1385.5999755859375,1389.5999755859375,204683
2025-09-30 09:30:00,1385.9000244140625,1388.0,1382.199951171875,1387.0999755859375,1109174
2025-10-01 04:00:00,1390.300048828125,1394.0,1389.0,1392.699951171875,71403
2025-10-01 04:30:00,1388.800048828125,1390.5999755859375,1385.4000244140625,1390.300048828125,152742
2025-10-01 05:00:00,1391.0999755859375,1392.300048828125,1386.800048828125,1389.800048828125,60938
2025-10-01 05:30:00,1388.9000244140625,1394.199951171875,1388.5,1391.800048828125,78511
2025-10-01 06:00:00,1388.800048828125,1390.0,1388.0999755859375,1388.800048828125,110975
2025-10-01 06:30:00,1388.199951171875,1389.0,1385.5,1388.699951171875,480207
2025-10-01 07:00:00,1382.199951171875,1388.4000244140625,1382.0999755859375,1388.4000244140625,256721
2025-10-01 07:30:00,1384.300048828125,1385.0,1382.0,1382.5999755859375,198097
2025-10-01 08:00:00,1383.0,1384.800048828125,1382.4000244140625,1384.199951171875,140893
2025-10-01 08:30:00,1392.0,1392.199951171875,1382.0,1383.0,236653
2025-10-01 09:00:00,1392.0,1396.5999755859375,1390.199951171875,1392.199951171875,164143
2025-10-01 09:30:00,1390.0,1392.699951171875,1388.0999755859375,1392.0,228839
2025-10-03 04:00:00,1395.5,1397.300048828125,1393.0,1395.699951171875,602816
2025-10-03 04:30:00,1390.0,1395.9000244140625,1386.300048828125,1395.9000244140625,87227
2025-10-03 05:00:00,1385.300048828125,1391.199951171875,1385.0999755859375,1390.0,93143
2025-10-03 05:30:00,1386.5999755859375,1389.5999755859375,1384.4000244140625,1385.300048828125,168701
2025-10-03 06:00:00,1386.800048828125,1389.0999755859375,1386.699951171875,1387.0,161122
2025-10-03 06:30:00,1385.199951171875,1387.9000244140625,1384.9000244140625,1386.800048828125,100992
2025-10-03 07:00:00,1383.5,1385.5,1382.0999755859375,1385.199951171875,150058
2025-10-03 07:30:00,1382.0,1383.9000244140625,1381.5999755859375,1383.5,107189
2025-10-03 08:00:00,1381.699951171875,1383.800048828125,1381.5,1382.0,263277
2025-10-03 08:30:00,1381.0,1382.0999755859375,1380.5,1381.5999755859375,85726
2025-10-03 09:00:00,1393.0,1393.9000244140625,1380.5999755859375,1381.0,329770
2025-10-03 09:30:00,1393.5,1394.800048828125,1390.5999755859375,1392.800048828125,511782
2025-10-06 04:00:00,1407.0999755859375,1409.9000244140625,1397.699951171875,1399.699951171875,130691
2025-10-06 04:30:00,1412.699951171875,1414.0,1406.199951171875,1407.199951171875,100639
2025-10-06 05:00:00,1410.800048828125,1414.9000244140625,1408.5999755859375,1412.0999755859375,75293
2025-10-06 05:30:00,1414.800048828125,1415.5,1410.300048828125,1410.300048828125,72574
2025-10-06 06:00:00,1413.199951171875,1417.800048828125,1410.800048828125,1414.800048828125,73944
2025-10-06 06:30:00,1414.800048828125,1417.300048828125,1412.699951171875,1413.199951171875,56107
2025-10-06 07:00:00,1417.199951171875,1417.5,1413.199951171875,1415.199951171875,58230
2025-10-06 07:30:00,1419.9000244140625,1420.9000244140625,1417.0999755859375,1417.0999755859375,123251
2025-10-06 08:00:00,1419.800048828125,1421.0,1416.699951171875,1419.800048828125,86980
2025-10-06 08:30:00,1416.0,1420.5999755859375,1415.300048828125,1419.5,117488
2025-10-06 09:00:00,1418.4000244140625,1420.0,1415.0,1415.4000244140625,193131
2025-10-06 09:30:00,1417.699951171875,1419.5999755859375,1414.0,1418.5,753582
2025-10-07 04:00:00,1429.199951171875,1430.699951171875,1417.4000244140625,1420.0,95607
2025-10-07 04:30:00,1425.4000244140625,1429.5999755859375,1423.800048828125,1428.699951171875,63025
2025-10-07 05:00:00,1427.9000244140625,1430.5,1424.300048828125,1425.5999755859375,133108
2025-10-07 05:30:00,1429.5999755859375,1432.699951171875,1428.0,1428.300048828125,62757
2025-10-07 06:00:00,1431.9000244140625,1432.0,1426.699951171875,1429.5999755859375,79294
2025-10-07 06:30:00,1432.5,1434.0999755859375,1430.0,1432.199951171875,92015
2025-10-07 07:00:00,1438.0,1439.699951171875,1431.699951171875,1432.5,113501
2025-10-07 07:30:00,1435.0,1438.199951171875,1434.5,1437.699951171875,78187
2025-10-07 08:00:00,1438.199951171875,1439.699951171875,1433.5,1435.0,80005
2025-10-07 08:30:00,1437.0,1441.800048828125,1436.5999755859375,1438.199951171875,110802
2025-10-07 09:00:00,1435.300048828125,1439.699951171875,1434.0999755859375,1437.0,146058
2025-10-07 09:30:00,1433.4000244140625,1437.0999755859375,1432.0,1435.0999755859375,422273
2025-10-08 04:00:00,1456.5,1458.699951171875,1443.0,1443.300048828125,263278
2025-10-08 04:30:00,1447.5,1457.5,1444.4000244140625,1455.699951171875,103111
2025-10-08 05:00:00,1445.0999755859375,1447.800048828125,1443.0999755859375,1447.0999755859375,59261
2025-10-08 05:30:00,1443.5,1447.0999755859375,1441.4000244140625,1445.0999755859375,90342
2025-10-08 06:00:00,1449.800048828125,1451.0,1442.4000244140625,1443.300048828125,180210
2025-10-08 06:30:00,1450.5,1451.800048828125,1444.4000244140625,1449.300048828125,111126
2025-10-08 07:00:00,1455.5,1456.0999755859375,1448.0999755859375,1450.5,85496
2025-10-08 07:30:00,1452.800048828125,1457.0,1452.4000244140625,1456.0999755859375,81602
2025-10-08 08:00:00,1452.800048828125,1455.800048828125,1450.5,1452.5,95933
2025-10-08 08:30:00,1451.4000244140625,1453.4000244140625,1448.5,1452.800048828125,81215
2025-10-08 09:00:00,1452.4000244140625,1454.699951171875,1450.0,1451.300048828125,95363
2025-10-08 09:30:00,1452.5,1454.800048828125,1451.0999755859375,1452.4000244140625,353327
2025-10-09 04:00:00,1472.4000244140625,1479.4000244140625,1468.0999755859375,1473.5,209211
2025-10-09 04:30:00,1480.5999755859375,1484.9000244140625,1465.0999755859375,1472.0999755859375,252784
2025-10-09 05:00:00,1479.199951171875,1482.699951171875,1476.800048828125,1480.5,120198
2025-10-09 05:30:00,1479.5999755859375,1483.300048828125,1477.199951171875,1479.699951171875,92077
2025-10-09 06:00:00,1479.300048828125,1481.0,1476.699951171875,1479.800048828125,79487
2025-10-09 06:30:00,1486.5999755859375,1487.0,1479.199951171875,1479.300048828125,151815
2025-10-09 07:00:00,1486.0,1490.9000244140625,1485.5,1487.0,211115
2025-10-09 07:30:00,1486.199951171875,1486.699951171875,1482.0,1485.9000244140625,179389
2025-10-09 08:00:00,1487.699951171875,1489.0,1480.0999755859375,1486.4000244140625,116325
2025-10-09 08:30:00,1485.699951171875,1489.0,1484.4000244140625,1488.699951171875,105696
2025-10-09 09:00:00,1485.0,1490.800048828125,1481.800048828125,1485.699951171875,256646
2025-10-09 09:30:00,1484.5,1490.0999755859375,1483.699951171875,1485.699951171875,549166
2025-10-10 04:00:00,1485.699951171875,1492.0,1478.9000244140625,1479.699951171875,175149
2025-10-10 04:30:00,1494.199951171875,1498.5,1485.0,1485.699951171875,245259
2025-10-10 05:00:00,1489.9000244140625,1494.4000244140625,1489.5,1494.4000244140625,86084
2025-10-10 05:30:00,1488.0,1492.9000244140625,1486.9000244140625,1490.5999755859375,60987
2025-10-10 06:00:00,1490.300048828125,1491.5999755859375,1487.0999755859375,1488.0,57130
2025-10-10 06:30:00,1488.800048828125,1492.0,1488.5,1491.0999755859375,69490
2025-10-10 07:00:00,1486.0999755859375,1489.9000244140625,1483.800048828125,1488.800048828125,123446
2025-10-10 07:30:00,1490.0999755859375,1493.0,1484.5999755859375,1486.0999755859375,199322
2025-10-10 08:00:00,1490.0999755859375,1491.300048828125,1488.5,1490.0999755859375,77513
2025-10-10 08:30:00,1491.5,1491.5,1487.5,1490.199951171875,97178
2025-10-10 09:00:00,1494.9000244140625,1496.0,1491.0,1491.5,187830
2025-10-10 09:30:00,1495.5,1497.199951171875,1492.0,1494.9000244140625,302313
2025-10-13 04:00:00,1487.5999755859375,1492.5,1485.199951171875,1491.0,98761
2025-10-13 04:30:00,1486.0,1490.800048828125,1482.199951171875,1488.0,73347
2025-10-13 05:00:00,1485.300048828125,1488.5999755859375,1483.4000244140625,1485.800048828125,120224
2025-10-13 05:30:00,1482.0999755859375,1486.199951171875,1480.199951171875,1485.300048828125,140973
2025-10-13 06:00:00,1483.9000244140625,1483.9000244140625,1477.4000244140625,1482.5,122727
2025-10-13 06:30:00,1490.5,1493.5,1480.9000244140625,1483.9000244140625,171461
2025-10-13 07:00:00,1492.0999755859375,1492.9000244140625,1487.699951171875,1490.5,96897
2025-10-13 07:30:00,1492.699951171875,1495.9000244140625,1488.5999755859375,1492.4000244140625,104581
2025-10-13 08:00:00,1493.0,1494.199951171875,1491.0,1492.699951171875,67646
2025-10-13 08:30:00,1496.5,1498.5999755859375,1490.699951171875,1493.0,123440
2025-10-13 09:00:00,1497.0,1502.199951171875,1495.0,1496.5,215195
2025-10-13 09:30:00,1494.699951171875,1498.199951171875,1492.5,1496.300048828125,299478
2025-10-14 04:00:00,1509.5,1523.9000244140625,1504.0999755859375,1522.0999755859375,828833
2025-10-14 04:30:00,1508.300048828125,1515.0,1506.0,1509.199951171875,569612
2025-10-14 05:00:00,1508.5,1512.5,1505.5,1508.699951171875,195898
2025-10-14 05:30:00,1502.9000244140625,1509.0,1499.199951171875,1508.5,511313
2025-10-14 06:00:00,1504.0,1505.5999755859375,1499.4000244140625,1502.800048828125,185399
2025-10-14 06:30:00,1503.9000244140625,1508.699951171875,1501.199951171875,1504.0,135862
2025-10-14 07:00:00,1505.199951171875,1505.800048828125,1500.699951171875,1503.9000244140625,111634
2025-10-14 07:30:00,1506.0999755859375,1507.800048828125,1502.0,1505.199951171875,134133
2025-10-14 08:00:00,1504.4000244140625,1508.4000244140625,1504.199951171875,1506.300048828125,112799
2025-10-14 08:30:00,1503.800048828125,1507.300048828125,1500.5,1504.9000244140625,292534
2025-10-14 09:00:00,1496.699951171875,1505.0,1496.699951171875,1503.800048828125,314419
2025-10-14 09:30:00,1490.199951171875,1497.800048828125,1490.199951171875,1496.199951171875,779321
2025-10-15 04:00:00,1492.300048828125,1504.9000244140625,1486.199951171875,1504.699951171875,209708
2025-10-15 04:30:00,1493.199951171875,1498.699951171875,1492.300048828125,1492.300048828125,91696
2025-10-15 05:00:00,1496.9000244140625,1497.0999755859375,1491.0999755859375,1493.5999755859375,131971
2025-10-15 05:30:00,1494.800048828125,1497.4000244140625,1493.0,1496.9000244140625,58696
2025-10-15 06:00:00,1496.0,1498.0999755859375,1492.800048828125,1494.800048828125,68099
2025-10-15 06:30:00,1497.699951171875,1498.0999755859375,1495.5999755859375,1496.4000244140625,70201
2025-10-15 07:00:00,1497.5,1499.4000244140625,1496.300048828125,1497.9000244140625,67615
2025-10-15 07:30:00,1497.5999755859375,1497.800048828125,1493.9000244140625,1497.5,75520
2025-10-15 08:00:00,1495.699951171875,1499.4000244140625,1494.800048828125,1496.9000244140625,88097
2025-10-15 08:30:00,1498.4000244140625,1499.0999755859375,1494.800048828125,1495.699951171875,83856
2025-10-15 09:00:00,1494.5999755859375,1499.0,1493.300048828125,1498.300048828125,105803
2025-10-15 09:30:00,1496.0999755859375,1498.4000244140625,1493.300048828125,1494.0999755859375,391548
2025-10-16 04:00:00,1503.4000244140625,1508.9000244140625,1503.0,1505.0999755859375,83931
2025-10-16 04:30:00,1503.4000244140625,1504.4000244140625,1499.5999755859375,1503.199951171875,62777
2025-10-16 05:00:00,1512.4000244140625,1514.300048828125,1501.9000244140625,1503.699951171875,317175
2025-10-16 05:30:00,1511.199951171875,1512.5999755859375,1510.199951171875,1512.5999755859375,65387
2025-10-16 06:00:00,1511.5999755859375,1511.9000244140625,1510.5,1511.0,41889
2025-10-16 06:30:00,1514.9000244140625,1514.9000244140625,1509.5,1511.5999755859375,114586
2025-10-16 07:00:00,1515.0,1517.0999755859375,1513.800048828125,1515.9000244140625,313592
2025-10-16 07:30:00,1515.0999755859375,1516.0,1514.0999755859375,1515.300048828125,78156
2025-10-16 08:00:00,1514.800048828125,1516.0,1514.4000244140625,1515.0,86011
2025-10-16 08:30:00,1517.0,1518.4000244140625,1514.5,1515.0,136758
2025-10-16 09:00:00,1514.0,1517.4000244140625,1512.5,1517.0,156757
2025-10-16 09:30:00,1514.300048828125,1516.699951171875,1513.5,1514.0,434386
2025-10-17 04:00:00,1493.300048828125,1494.0999755859375,1487.0,1489.0,536282
2025-10-17 04:30:00,1494.800048828125,1497.9000244140625,1492.0,1493.300048828125,131266
2025-10-17 05:00:00,1494.0999755859375,1495.4000244140625,1490.0,1494.9000244140625,194399
2025-10-17 05:30:00,1496.800048828125,1497.5,1492.5999755859375,1494.199951171875,167262
2025-10-17 06:00:00,1498.4000244140625,1500.5,1496.5999755859375,1496.800048828125,217254
2025-10-17 06:30:00,1500.0999755859375,1500.800048828125,1497.0999755859375,1498.300048828125,126791
2025-10-17 07:00:00,1496.800048828125,1501.300048828125,1495.0,1500.0999755859375,367585
2025-10-17 07:30:00,1494.800048828125,1497.699951171875,1492.4000244140625,1496.800048828125,184176
2025-10-17 08:00:00,1489.699951171875,1495.0999755859375,1488.5999755859375,1494.800048828125,153082
2025-10-17 08:30:00,1490.300048828125,1491.199951171875,1488.4000244140625,1489.300048828125,85607
2025-10-17 09:00:00,1491.199951171875,1493.0999755859375,1489.0,1490.300048828125,172203
2025-10-17 09:30:00,1484.9000244140625,1491.4000244140625,1482.5,1491.199951171875,523103
2025-10-20 04:00:00,1497.5999755859375,1506.5999755859375,1495.300048828125,1496.699951171875,152321
2025-10-20 04:30:00,1495.699951171875,1499.800048828125,1495.199951171875,1497.5,333509
2025-10-20 05:00:00,1495.0,1497.800048828125,1492.5,1495.699951171875,109542
