ds,Close,High,Low,Open,Volume
2025-09-17 08:30:00,853.7000122070312,854.0,850.0,850.5499877929688,2061545
2025-09-17 09:00:00,856.0499877929688,857.7000122070312,851.7999877929688,853.7000122070312,1947946
2025-09-17 09:30:00,857.1500244140625,858.0999755859375,855.5999755859375,856.1500244140625,2315561
2025-09-18 04:00:00,857.6500244140625,858.4500122070312,853.5,856.5,1076282
2025-09-18 04:30:00,857.5499877929688,860.0,855.5499877929688,857.5999755859375,1129923
2025-09-18 05:00:00,856.5,857.9000244140625,855.5499877929688,857.75,867606
2025-09-18 05:30:00,855.6500244140625,858.25,855.5499877929688,856.4500122070312,604045
2025-09-18 06:00:00,855.9000244140625,856.2999877929688,854.8499755859375,855.5999755859375,725803
2025-09-18 06:30:00,855.9500122070312,856.5999755859375,855.0,856.0,433876
2025-09-18 07:00:00,854.75,856.0,853.8499755859375,855.9000244140625,475608
2025-09-18 07:30:00,853.2000122070312,854.4500122070312,851.2000122070312,854.4500122070312,704946
2025-09-18 08:00:00,854.2000122070312,854.9000244140625,852.75,853.25,504187
2025-09-18 08:30:00,852.8499755859375,854.25,852.2000122070312,854.2000122070312,602268
2025-09-18 09:00:00,853.4000244140625,854.0,851.5499877929688,852.5,775893
2025-09-18 09:30:00,854.0,855.0,853.25,853.4000244140625,1331006
2025-09-19 04:00:00,857.0,858.0,852.7000122070312,853.0499877929688,657770
2025-09-19 04:30:00,862.75,863.2000122070312,856.0,856.7999877929688,1047915
2025-09-19 05:00:00,861.5,863.5,859.3499755859375,862.9000244140625,898590
2025-09-19 05:30:00,862.1500244140625,862.7999877929688,861.0999755859375,861.5,616049
2025-09-19 06:00:00,863.0499877929688,863.2999877929688,861.4500122070312,862.2000122070312,733741
2025-09-19 06:30:00,860.0,863.0999755859375,859.75,863.0,765208
2025-09-19 07:00:00,861.8499755859375,861.9500122070312,859.5,860.0,718437
2025-09-19 07:30:00,863.5499877929688,863.75,861.7000122070312,861.9000244140625,503768
2025-09-19 08:00:00,862.2999877929688,863.75,861.4500122070312,863.6500244140625,765295
2025-09-19 08:30:00,861.5,862.5999755859375,861.2999877929688,862.25,575188
2025-09-19 09:00:00,860.5999755859375,862.6500244140625,860.2000122070312,861.4500122070312,937232
2025-09-19 09:30:00,862.5499877929688,863.2000122070312,860.2999877929688,860.5999755859375,6044415
2025-09-22 04:00:00,863.0,868.2000122070312,863.0,864.7999877929688,1052518
2025-09-22 04:30:00,864.9000244140625,865.2000122070312,861.5999755859375,863.2000122070312,431344
2025-09-22 05:00:00,863.5999755859375,866.2999877929688,863.0,865.1500244140625,264897
2025-09-22 05:30:00,861.5499877929688,864.25,861.25,863.7000122070312,250049
2025-09-22 06:00:00,862.6500244140625,863.5999755859375,861.0999755859375,861.4500122070312,213366
2025-09-22 06:30:00,861.0,862.9500122070312,861.0,862.8499755859375,186493
2025-09-22 07:00:00,861.5,861.7999877929688,860.7000122070312,861.1500244140625,310168
2025-09-22 07:30:00,862.0999755859375,862.7999877929688,861.0499877929688,861.5,270872
2025-09-22 08:00:00,859.5499877929688,862.25,859.5499877929688,862.0999755859375,544508
2025-09-22 08:30:00,860.0,861.2000122070312,859.2999877929688,859.9000244140625,597620
2025-09-22 09:00:00,855.3499755859375,860.2000122070312,854.75,860.0499877929688,896793
2025-09-22 09:30:00,854.7000122070312,856.2000122070312,854.0499877929688,855.2999877929688,984267
2025-09-23 04:00:00,853.0499877929688,854.9000244140625,851.2000122070312,851.8499755859375,512202
2025-09-23 04:30:00,859.4000244140625,860.4000244140625,852.75,853.0499877929688,1039573
2025-09-23 05:00:00,858.5499877929688,861.0,857.4000244140625,859.4000244140625,517139
2025-09-23 05:30:00,859.9000244140625,860.6500244140625,858.0499877929688,858.7000122070312,960829
2025-09-23 06:00:00,860.2000122070312,860.9500122070312,858.6500244140625,859.8499755859375,302343
2025-09-23 06:30:00,862.0,862.0,859.8499755859375,859.9000244140625,332904
2025-09-23 07:00:00,863.9000244140625,864.7999877929688,862.0,862.0999755859375,819906
2025-09-23 07:30:00,869.9500122070312,870.2999877929688,863.9000244140625,863.9000244140625,1942205
2025-09-23 08:00:00,873.2000122070312,873.7999877929688,868.25,869.9500122070312,1601463
2025-09-23 08:30:00,873.0999755859375,874.25,869.3499755859375,873.1500244140625,1606478
2025-09-23 09:00:00,871.75,873.4500122070312,871.3499755859375,873.0999755859375,1608678
2025-09-23 09:30:00,869.5,871.9000244140625,869.0999755859375,871.7000122070312,2733922
2025-09-24 04:00:00,875.9000244140625,876.0,871.5,872.7999877929688,981988
2025-09-24 04:30:00,876.5499877929688,880.0999755859375,875.0,875.8499755859375,1691579
2025-09-24 05:00:00,873.0999755859375,876.5999755859375,872.75,876.5999755859375,692794
2025-09-24 05:30:00,872.0999755859375,873.25,869.2000122070312,873.2000122070312,1183910
2025-09-24 06:00:00,871.75,872.7000122070312,870.8499755859375,872.2000122070312,532042
2025-09-24 06:30:00,871.6500244140625,872.9500122070312,870.0,871.75,652434
2025-09-24 07:00:00,870.3499755859375,872.0,870.0,871.5499877929688,518819
2025-09-24 07:30:00,871.7999877929688,872.9500122070312,870.25,870.4000244140625,553037
2025-09-24 08:00:00,872.0,872.0999755859375,870.1500244140625,871.7999877929688,986653
2025-09-24 08:30:00,869.75,872.0999755859375,869.4500122070312,872.0999755859375,513126
2025-09-24 09:00:00,865.4000244140625,870.5,865.0999755859375,869.7999877929688,1234652
2025-09-24 09:30:00,866.1500244140625,866.9500122070312,864.4500122070312,865.4000244140625,1426479
2025-09-25 04:00:00,866.0999755859375,866.1500244140625,861.2000122070312,865.5999755859375,677202
2025-09-25 04:30:00,869.2000122070312,869.8499755859375,865.3499755859375,866.1500244140625,513482
2025-09-25 05:00:00,867.5999755859375,869.5499877929688,866.4000244140625,869.2999877929688,325133
2025-09-25 05:30:00,868.4500122070312,870.0999755859375,867.0,867.5499877929688,427818
2025-09-25 06:00:00,865.8499755859375,868.7000122070312,865.5499877929688,868.7000122070312,305179
2025-09-25 06:30:00,867.75,868.2999877929688,865.75,866.2000122070312,303014
2025-09-25 07:00:00,868.0499877929688,868.0999755859375,866.2999877929688,867.75,328361
2025-09-25 07:30:00,867.9000244140625,869.4000244140625,866.8499755859375,868.0,531986
2025-09-25 08:00:00,867.1500244140625,868.5499877929688,866.75,867.9000244140625,457190
2025-09-25 08:30:00,864.4000244140625,867.5,864.0499877929688,867.1500244140625,831506
2025-09-25 09:00:00,862.0,864.9000244140625,861.5499877929688,864.2999877929688,977703
2025-09-25 09:30:00,861.1500244140625,862.5499877929688,859.9500122070312,862.0999755859375,2405793
2025-09-26 04:00:00,859.9000244140625,860.9000244140625,855.5999755859375,859.1500244140625,554962
2025-09-26 04:30:00,860.0999755859375,861.25,859.25,860.0,313732
2025-09-26 05:00:00,859.75,862.0999755859375,858.9000244140625,860.25,282932
2025-09-26 05:30:00,857.7000122070312,859.9500122070312,856.0,859.9000244140625,407942
2025-09-26 06:00:00,857.2999877929688,858.4500122070312,856.7999877929688,857.7999877929688,259418
2025-09-26 06:30:00,855.4500122070312,857.4000244140625,855.2000122070312,857.0,459471
2025-09-26 07:00:00,858.0999755859375,858.7000122070312,854.0999755859375,855.4500122070312,421008
2025-09-26 07:30:00,854.7000122070312,859.0,854.4500122070312,858.0999755859375,471329
2025-09-26 08:00:00,853.75,855.0499877929688,853.0,855.0499877929688,540138
2025-09-26 08:30:00,854.4500122070312,855.75,853.0499877929688,853.75,418385
2025-09-26 09:00:00,855.7999877929688,858.5499877929688,854.2999877929688,854.4500122070312,649781
2025-09-26 09:30:00,857.0,858.0,855.1500244140625,856.0,1436991
2025-09-29 04:00:00,862.4000244140625,864.9000244140625,861.0999755859375,861.0999755859375,436755
2025-09-29 04:30:00,863.4500122070312,864.6500244140625,861.7999877929688,862.2999877929688,392897
2025-09-29 05:00:00,861.0499877929688,863.9000244140625,860.5499877929688,863.4500122070312,262578
2025-09-29 05:30:00,860.0499877929688,862.0999755859375,859.8499755859375,861.2000122070312,212699
2025-09-29 06:00:00,858.5,860.2999877929688,858.0,860.25,782695
2025-09-29 06:30:00,860.0,860.0,856.0,858.5999755859375,432827
2025-09-29 07:00:00,862.2999877929688,862.2999877929688,858.0,860.0,710646
2025-09-29 07:30:00,866.0,868.3499755859375,862.0999755859375,862.2999877929688,1324716
2025-09-29 08:00:00,864.7000122070312,866.7999877929688,862.7999877929688,866.1500244140625,1050753
2025-09-29 08:30:00,866.7999877929688,867.0499877929688,863.9500122070312,865.0,769045
2025-09-29 09:00:00,862.9500122070312,867.0999755859375,861.8499755859375,866.5,514014
2025-09-29 09:30:00,870.0,873.0999755859375,862.9500122070312,862.9500122070312,15308951
2025-09-30 04:00:00,876.4000244140625,877.0,872.4000244140625,873.9500122070312,896310
2025-09-30 04:30:00,875.7000122070312,877.5,873.5999755859375,876.2000122070312,857051
2025-09-30 05:00:00,873.7000122070312,875.7000122070312,872.5,875.5999755859375,696770
2025-09-30 05:30:00,874.1500244140625,874.7999877929688,873.5,873.7000122070312,367899
2025-09-30 06:00:00,873.9500122070312,875.5,873.75,874.1500244140625,369908
2025-09-30 06:30:00,874.7000122070312,875.8499755859375,873.5999755859375,873.9500122070312,629527
2025-09-30 07:00:00,874.5999755859375,876.7999877929688,874.2000122070312,874.9000244140625,792790
2025-09-30 07:30:00,872.7999877929688,874.7999877929688,872.4000244140625,874.6500244140625,815063
2025-09-30 08:00:00,873.4500122070312,873.9500122070312,871.4000244140625,872.75,762806
2025-09-30 08:30:00,873.9500122070312,874.2000122070312,872.2999877929688,873.5999755859375,914777
2025-09-30 09:00:00,874.8499755859375,875.3499755859375,872.7000122070312,873.9500122070312,1240996
2025-09-30 09:30:00,873.7000122070312,874.7999877929688,871.2000122070312,874.7999877929688,3314177
2025-10-01 04:00:00,871.2000122070312,873.7999877929688,870.6500244140625,871.0999755859375,422208
2025-10-01 04:30:00,867.25,872.7999877929688,866.5499877929688,871.0499877929688,930406
2025-10-01 05:00:00,866.7999877929688,869.4000244140625,865.7000122070312,867.2999877929688,1351784
2025-10-01 05:30:00,865.4000244140625,867.0999755859375,864.7000122070312,866.5999755859375,409084
2025-10-01 06:00:00,865.0999755859375,866.0,863.75,865.4500122070312,709456
2025-10-01 06:30:00,864.9500122070312,866.25,864.0,865.25,491547
2025-10-01 07:00:00,864.4000244140625,867.5,864.0499877929688,865.0,600808
2025-10-01 07:30:00,866.0499877929688,867.7999877929688,864.0,864.4500122070312,726098
2025-10-01 08:00:00,869.0499877929688,869.7000122070312,864.7999877929688,866.0499877929688,824018
2025-10-01 08:30:00,866.2999877929688,869.3499755859375,865.3499755859375,869.0,743446
2025-10-01 09:00:00,864.6500244140625,866.7999877929688,864.5,866.2000122070312,1060542
2025-10-01 09:30:00,864.0999755859375,865.5,862.9000244140625,864.6500244140625,1984707
2025-10-03 04:00:00,872.0,872.6500244140625,863.7999877929688,866.8499755859375,1041279
2025-10-03 04:30:00,868.2999877929688,873.0,868.1500244140625,871.8499755859375,413330
2025-10-03 05:00:00,870.5999755859375,871.7999877929688,867.2999877929688,868.4000244140625,410258
2025-10-03 05:30:00,867.9500122070312,871.0,867.25,870.5999755859375,352765
2025-10-03 06:00:00,865.9000244140625,868.7999877929688,864.5999755859375,867.6500244140625,551524
2025-10-03 06:30:00,868.5,871.4500122070312,865.9000244140625,865.9000244140625,786067
2025-10-03 07:00:00,866.5499877929688,869.7999877929688,866.5,868.5,792166
2025-10-03 07:30:00,865.75,867.4500122070312,865.1500244140625,866.7999877929688,501806
2025-10-03 08:00:00,867.3499755859375,868.5,865.4000244140625,865.7999877929688,567028
2025-10-03 08:30:00,864.9000244140625,867.3499755859375,864.2000122070312,867.3499755859375,316307
2025-10-03 09:00:00,866.9500122070312,868.3499755859375,864.6500244140625,865.0,878408
2025-10-03 09:30:00,867.7000122070312,868.0,866.7000122070312,866.9000244140625,954607
2025-10-06 04:00:00,866.7000122070312,869.75,864.7999877929688,869.75,380804
2025-10-06 04:30:00,869.9500122070312,870.4000244140625,866.0999755859375,866.7000122070312,534554
2025-10-06 05:00:00,868.0499877929688,871.2000122070312,867.5,869.7999877929688,404485
2025-10-06 05:30:00,866.7000122070312,868.75,865.5499877929688,868.0999755859375,713477
2025-10-06 06:00:00,868.75,868.9000244140625,866.0,866.7000122070312,554224
2025-10-06 06:30:00,867.5,868.9000244140625,866.9000244140625,868.75,332584
2025-10-06 07:00:00,866.4000244140625,867.6500244140625,865.7000122070312,867.3499755859375,470343
2025-10-06 07:30:00,867.5499877929688,868.8499755859375,865.7000122070312,866.0499877929688,405202
2025-10-06 08:00:00,868.5499877929688,868.5999755859375,865.9500122070312,867.5499877929688,600751
2025-10-06 08:30:00,867.9000244140625,870.0,867.2000122070312,868.5499877929688,649592
2025-10-06 09:00:00,874.7000122070312,875.2999877929688,867.4500122070312,867.75,1028010
2025-10-06 09:30:00,873.0,875.0999755859375,873.0,875.0,915465
2025-10-07 04:00:00,870.7000122070312,872.7999877929688,868.7000122070312,870.7000122070312,582491
2025-10-07 04:30:00,868.2000122070312,870.7000122070312,867.2000122070312,870.7000122070312,642718
2025-10-07 05:00:00,869.5999755859375,870.5,867.8499755859375,868.2000122070312,380524
2025-10-07 05:30:00,869.0,869.75,866.2000122070312,869.6500244140625,559187
2025-10-07 06:00:00,868.4500122070312,869.2000122070312,866.5,868.9000244140625,519209
2025-10-07 06:30:00,869.7000122070312,870.75,867.5999755859375,868.3499755859375,676807
2025-10-07 07:00:00,869.6500244140625,870.4500122070312,867.9000244140625,869.7000122070312,681433
2025-10-07 07:30:00,870.1500244140625,870.2999877929688,868.8499755859375,869.6500244140625,499999
2025-10-07 08:00:00,869.8499755859375,872.5,868.5499877929688,870.1500244140625,667476
2025-10-07 08:30:00,868.2999877929688,870.6500244140625,867.7999877929688,869.8499755859375,649574
2025-10-07 09:00:00,867.0,868.7999877929688,866.7000122070312,868.2999877929688,770026
2025-10-07 09:30:00,864.1500244140625,867.0999755859375,863.1500244140625,867.0,2122321
2025-10-08 04:00:00,865.25,865.7999877929688,862.1500244140625,863.5,452187
2025-10-08 04:30:00,865.3499755859375,867.7999877929688,864.0,865.25,314192
2025-10-08 05:00:00,862.5,866.0,862.0,865.5,241120
2025-10-08 05:30:00,859.9000244140625,862.5499877929688,857.2999877929688,862.4500122070312,632668
2025-10-08 06:00:00,860.3499755859375,861.3499755859375,858.75,859.7999877929688,670002
2025-10-08 06:30:00,858.2999877929688,860.4500122070312,858.0,860.3499755859375,467696
2025-10-08 07:00:00,860.7000122070312,861.3499755859375,857.5999755859375,858.25,658722
2025-10-08 07:30:00,859.8499755859375,861.7000122070312,859.4500122070312,860.8499755859375,641709
2025-10-08 08:00:00,862.2000122070312,863.2999877929688,859.7999877929688,859.8499755859375,508334
2025-10-08 08:30:00,859.9500122070312,862.9000244140625,859.25,862.2000122070312,581825
2025-10-08 09:00:00,858.7999877929688,859.9000244140625,858.0,859.7999877929688,511367
2025-10-08 09:30:00,858.25,859.0499877929688,857.25,858.75,968227
2025-10-09 04:00:00,860.1500244140625,861.8499755859375,859.0999755859375,861.6500244140625,212475
2025-10-09 04:30:00,860.4500122070312,861.9000244140625,859.0,859.9500122070312,184032
2025-10-09 05:00:00,859.9500122070312,861.25,859.3499755859375,860.5999755859375,219358
2025-10-09 05:30:00,862.5,862.9000244140625,858.4000244140625,860.0,853047
2025-10-09 06:00:00,861.7000122070312,865.7999877929688,861.5499877929688,862.4000244140625,901852
2025-10-09 06:30:00,860.6500244140625,863.0499877929688,860.5999755859375,861.6500244140625,279993
2025-10-09 07:00:00,860.3499755859375,861.5,859.0,860.9000244140625,474034
2025-10-09 07:30:00,860.4000244140625,861.9500122070312,859.5999755859375,860.5999755859375,443661
2025-10-09 08:00:00,860.7999877929688,861.5499877929688,859.75,860.4000244140625,554515
2025-10-09 08:30:00,860.5999755859375,865.0,859.7999877929688,860.9000244140625,575841
2025-10-09 09:00:00,861.4000244140625,862.9000244140625,860.6500244140625,860.6500244140625,739738
2025-10-09 09:30:00,862.0,863.0999755859375,861.4000244140625,861.9000244140625,1304380
2025-10-10 04:00:00,872.9000244140625,873.0,868.8499755859375,870.0,764762
2025-10-10 04:30:00,880.0,881.4000244140625,872.9500122070312,872.9500122070312,2318395
2025-10-10 05:00:00,882.7999877929688,883.3499755859375,880.0,880.0,1489022
2025-10-10 05:30:00,879.5,883.75,879.0999755859375,882.75,1159016
2025-10-10 06:00:00,881.3499755859375,881.7000122070312,878.6500244140625,879.7999877929688,910144
2025-10-10 06:30:00,880.5,882.5499877929688,880.0999755859375,881.7000122070312,1619217
2025-10-10 07:00:00,882.2000122070312,882.2999877929688,880.25,880.4500122070312,427306
2025-10-10 07:30:00,880.75,883.4000244140625,880.0,882.25,946544
2025-10-10 08:00:00,880.4000244140625,882.1500244140625,880.0999755859375,880.75,539085
2025-10-10 08:30:00,880.3499755859375,880.8499755859375,879.5999755859375,880.1500244140625,594853
2025-10-10 09:00:00,880.5,880.9000244140625,879.2999877929688,880.4000244140625,692492
2025-10-10 09:30:00,880.9500122070312,881.7000122070312,879.5,880.7000122070312,1757526
2025-10-13 04:00:00,885.2999877929688,885.7000122070312,876.0,877.5999755859375,1420656
2025-10-13 04:30:00,886.1500244140625,887.4000244140625,884.0999755859375,885.2999877929688,821167
2025-10-13 05:00:00,885.4000244140625,888.0499877929688,884.7000122070312,885.9500122070312,1667521
2025-10-13 05:30:00,885.0999755859375,887.4000244140625,885.0,885.3499755859375,649212
2025-10-13 06:00:00,885.7999877929688,886.0,883.8499755859375,885.4000244140625,609731
2025-10-13 06:30:00,885.0,885.9000244140625,884.3499755859375,885.6500244140625,566203
2025-10-13 07:00:00,885.0,885.6500244140625,884.1500244140625,885.0,541754
2025-10-13 07:30:00,884.7000122070312,885.7999877929688,884.1500244140625,885.0499877929688,564755
2025-10-13 08:00:00,882.7000122070312,885.4500122070312,882.0,884.7999877929688,621351
2025-10-13 08:30:00,884.8499755859375,885.9000244140625,882.0499877929688,882.7000122070312,778888
2025-10-13 09:00:00,883.5499877929688,885.4000244140625,882.25,884.8499755859375,1200079
2025-10-13 09:30:00,884.0,884.0,882.2000122070312,883.1500244140625,1686995
2025-10-14 04:00:00,878.9000244140625,882.3499755859375,878.5,881.5,455870
2025-10-14 04:30:00,878.2999877929688,880.0,877.5499877929688,878.9000244140625,494656
2025-10-14 05:00:00,878.6500244140625,879.5,877.3499755859375,878.3499755859375,572715
2025-10-14 05:30:00,875.0,878.75,873.7000122070312,878.6500244140625,472050
2025-10-14 06:00:00,877.4500122070312,877.5999755859375,873.7999877929688,875.0,224268
2025-10-14 06:30:00,875.3499755859375,878.0,874.8499755859375,877.4500122070312,422225
2025-10-14 07:00:00,876.0499877929688,876.7000122070312,874.5999755859375,875.2999877929688,445380
2025-10-14 07:30:00,874.5999755859375,876.3499755859375,873.4000244140625,876.0499877929688,296971
2025-10-14 08:00:00,873.9000244140625,875.7000122070312,873.0,874.5499877929688,449526
2025-10-14 08:30:00,875.3499755859375,875.9000244140625,872.0999755859375,873.9000244140625,697053
2025-10-14 09:00:00,877.5499877929688,877.7999877929688,875.25,875.4000244140625,901277
2025-10-14 09:30:00,876.9500122070312,878.0,875.2000122070312,877.8499755859375,1669742
2025-10-15 04:00:00,879.1500244140625,879.8499755859375,877.0499877929688,879.2999877929688,293679
2025-10-15 04:30:00,882.75,883.2999877929688,879.0,879.1500244140625,543702
2025-10-15 05:00:00,883.4000244140625,883.9000244140625,882.0499877929688,882.8499755859375,345534
2025-10-15 05:30:00,884.2999877929688,884.75,883.4000244140625,883.5,430577
2025-10-15 06:00:00,884.0,885.0,882.2999877929688,884.2999877929688,561943
2025-10-15 06:30:00,886.0999755859375,886.9500122070312,882.8499755859375,884.0499877929688,901758
2025-10-15 07:00:00,886.5999755859375,887.5,885.5499877929688,886.25,711150
2025-10-15 07:30:00,884.9000244140625,886.7000122070312,884.0999755859375,886.5999755859375,440229
2025-10-15 08:00:00,883.75,885.75,883.4000244140625,885.0,247514
2025-10-15 08:30:00,884.0,885.0,883.0999755859375,883.75,400188
2025-10-15 09:00:00,885.75,885.75,883.3499755859375,884.0,1131531
2025-10-15 09:30:00,886.0999755859375,887.5,885.0,885.3499755859375,1893212
2025-10-16 04:00:00,884.5999755859375,887.8499755859375,884.4000244140625,886.75,546712
2025-10-16 04:30:00,884.9000244140625,885.25,883.5,884.6500244140625,404645
2025-10-16 05:00:00,884.25,885.5,884.0999755859375,884.9000244140625,189086
2025-10-16 05:30:00,884.75,885.2999877929688,884.0,884.4500122070312,217381
2025-10-16 06:00:00,884.0,885.5,883.0499877929688,885.0,390707
2025-10-16 06:30:00,887.3499755859375,887.4500122070312,883.6500244140625,883.7999877929688,499450
2025-10-16 07:00:00,886.9500122070312,888.0,886.4000244140625,887.4000244140625,1199328
2025-10-16 07:30:00,889.6500244140625,889.8499755859375,886.2999877929688,886.8499755859375,995212
2025-10-16 08:00:00,889.75,890.2000122070312,888.4500122070312,889.5999755859375,706831
2025-10-16 08:30:00,888.7999877929688,891.7999877929688,888.6500244140625,889.8499755859375,829729
2025-10-16 09:00:00,887.2999877929688,889.5499877929688,887.0999755859375,888.7999877929688,853474
2025-10-16 09:30:00,886.0499877929688,888.2000122070312,885.8499755859375,887.5999755859375,961565
2025-10-17 04:00:00,886.1500244140625,888.4500122070312,883.7000122070312,888.1500244140625,368655
2025-10-17 04:30:00,886.9000244140625,888.0,885.9000244140625,886.0499877929688,258517
2025-10-17 05:00:00,890.2999877929688,890.5999755859375,886.7000122070312,886.8499755859375,500282
2025-10-17 05:30:00,891.9000244140625,894.7000122070312,890.0,890.2999877929688,824482
2025-10-17 06:00:00,891.9000244140625,892.7999877929688,889.0499877929688,892.0999755859375,844169
2025-10-17 06:30:00,890.7999877929688,892.0,889.5999755859375,891.9000244140625,505271
2025-10-17 07:00:00,886.3499755859375,890.9500122070312,885.0,890.9500122070312,817251
2025-10-17 07:30:00,885.5999755859375,887.0,884.2999877929688,886.2999877929688,567111
2025-10-17 08:00:00,887.5,887.7000122070312,883.0,885.2000122070312,822974
2025-10-17 08:30:00,887.3499755859375,890.5499877929688,886.4000244140625,887.5499877929688,1179673
2025-10-17 09:00:00,889.3499755859375,890.5499877929688,887.0,887.25,768646
2025-10-17 09:30:00,889.1500244140625,889.8499755859375,887.0999755859375,889.3499755859375,739028
2025-10-20 04:00:00,896.5999755859375,900.0,893.5,895.0499877929688,841996
2025-10-20 04:30:00,897.75,898.9000244140625,895.3499755859375,896.5999755859375,402829
2025-10-20 05:00:00,907.4500122070312,907.8499755859375,897.6500244140625,897.75,2818850
2025-10-20 05:30:00,908.3499755859375,909.75,906.25,907.75,955594
2025-10-20 06:00:00,908.4000244140625,908.5,905.5,908.3499755859375,359366
2025-10-20 06:30:00,910.4500122070312,911.3499755859375,906.7000122070312,908.25,698907
2025-10-20 07:00:00,908.4000244140625,913.5999755859375,907.1500244140625,910.75,1254521
2025-10-20 07:30:00,907.7999877929688,909.0,906.5,908.4500122070312,645355
2025-10-20 08:00:00,907.1500244140625,908.4500122070312,906.0,907.5499877929688,591393
2025-10-20 08:30:00,905.0499877929688,907.7999877929688,905.0,907.0,863261
2025-10-20 09:00:00,906.2000122070312,907.25,905.0,905.2000122070312,773186
2025-10-20 09:30:00,907.5,908.5499877929688,905.0999755859375,906.5,2420759
2025-10-21 08:00:00,908.0,909.9500122070312,906.6500244140625,908.0,637366
2025-10-21 08:30:00,907.9000244140625,908.5,906.7000122070312,907.7999877929688,637356
2025-10-21 09:00:00,907.8499755859375,908.4500122070312,907.0,907.8499755859375,456495
2025-10-23 04:00:00,913.5,913.5,908.5,909.0,889020
2025-10-23 04:30:00,913.0999755859375,916.0,912.7999877929688,913.5,1134120
2025-10-23 05:00:00,914.5,914.6500244140625,912.0,912.5999755859375,1127510
