ds,Close,High,Low,Open,Volume
2018-04-26,523.0303344726562,527.4955230874693,515.121722622374,515.3865871198948,2852323
2018-04-27,507.4400939941406,526.6251707936593,505.8886458235949,526.0197332383152,3756249
2018-04-30,507.5159606933594,517.7707568442825,505.623938701225,510.84593787629325,2639069
2018-05-02,501.4234619140625,510.0889284684169,496.0879712330078,510.0889284684169,1745715
2018-05-03,494.1581726074219,504.79132394080244,488.8226813453841,501.4235165142057,2284475
2018-05-04,501.49920654296875,503.7317548226492,481.6708131993475,494.15815433432414,3162498
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174
2018-05-08,494.46087646484375,504.33726557112135,492.72022593684784,501.76409787447994,1771130
2018-05-09,495.0284729003906,503.84531131989905,490.6389923818777,494.1960019405093,2193797
2018-05-10,502.2181091308594,508.4996567220481,496.9583269360078,496.9583269360078,3927593
2018-05-11,504.3750305175781,508.3861063009948,495.10412645775347,501.76403197254865,2880596
2018-05-14,504.98046875,507.061692113151,498.1691922887786,500.7044822725744,1436196
2018-05-15,507.55364990234375,514.6297910525459,501.9910795927231,502.97492142546776,2427422
2018-05-16,509.1051025390625,513.6459536759795,506.3049017662451,507.8185188118841,1690858
2018-05-17,511.4510803222656,515.3864930316689,504.26140090405585,513.8728763120458,2022339
2018-05-18,524.4306030273438,527.8740734076008,508.00784483849753,514.4785500483322,4304706
2018-05-21,518.6787719726562,526.6631399092643,513.3054492191222,523.7115677989423,2342450
2018-05-22,519.4735107421875,522.5764079389094,510.8458730756898,517.3544094262496,1797801
2018-05-23,527.8360595703125,535.2906042819724,517.0893704054627,519.9274020761842,3516538
2018-05-24,538.3557739257812,541.7992899760175,526.6252407392492,530.484992277073,5914361
2018-05-25,531.8472290039062,543.9183350798764,526.7387710945839,541.0803029080306,3547180
2018-05-28,511.0348815917969,540.3233764541757,501.2720345736973,540.3233764541757,8983562
2018-05-29,513.0026245117188,519.5490365296121,509.5213238799146,511.6403784467486,2684315
2018-05-30,520.1166381835938,523.1438721635637,513.1161596049132,513.1161596049132,3744400
2018-05-31,539.1126708984375,543.2372876431,516.4841179828447,519.1707796889114,7789699
2018-06-01,530.6362915039062,546.0373258062882,528.4036972189122,538.8476451477162,4585884
2018-06-04,528.4794311523438,542.6317610771207,526.2847139482224,528.2523978128734,2864750
2018-06-05,530.7120361328125,540.9667835284363,527.7604640861034,532.0364511962456,3710175
2018-06-06,523.5223388671875,534.6852655000621,517.8841056684682,533.5500526221426,2793493
2018-06-07,531.1660766601562,532.7175711830246,516.9002535848426,525.6035521444703,3166739
2018-06-08,535.0258178710938,545.8860021722832,532.4148191146618,533.5500319485949,4572713
2018-06-11,540.5126953125,546.3401305978905,533.9284514495764,536.5772814709421,4023019
2018-06-12,536.6528930664062,543.8804512514193,534.5338384882339,541.1937441018865,2200939
2018-06-13,540.2098999023438,541.1937417173111,534.6095446984159,541.1180793438233,2429450
2018-06-14,528.8578491210938,543.3129213334854,522.1979425701793,538.0909234310109,4483300
2018-06-15,535.2528686523438,538.8477094103481,526.133334494108,531.6580278943393,3273882
2018-06-18,537.750244140625,540.47478232255,530.7875970427134,538.0908171873559,1693522
2018-06-19,526.549560546875,538.8476997619475,525.6035498380232,536.5394428707351,2008178
2018-06-20,522.6142578125,530.1445138934862,520.9114381747265,529.6904471335222,2117024
2018-06-21,518.6409301757812,531.8472496327248,516.2948419661627,525.754949572579,2599578
2018-06-22,523.0682373046875,524.3169436719534,514.2513993974815,519.17065487369,1604665
2018-06-25,526.8523559570312,529.6903883718139,522.9547729639561,524.4305590580299,1850829
2018-06-26,520.57080078125,529.6903817808229,516.2570285180041,525.9820009948771,1687463
2018-06-27,540.5504760742188,542.5560370943515,522.1978697811844,523.7114867950429,5570107
2018-06-28,502.71002197265625,546.2265086319378,498.9259796544579,541.9126911508071,8192199
2018-06-29,496.0502624511719,511.45130073369273,479.93024667860135,510.0133919455297,10890801
2018-07-02,497.3745422363281,506.68327730085684,484.3574271434628,497.9421485962619,4422723
2018-07-03,500.13702392578125,504.1859782912488,495.1799360502448,499.45592379322954,3506534
2018-07-04,495.3311767578125,503.5804081095413,493.4391554562166,503.5425307299683,2070241
2018-07-05,489.39031982421875,501.8019536602815,488.14156710601156,501.00731383593745,2864186
2018-07-06,480.4977722167969,492.72020272010155,479.0598174790299,491.69852964300776,5193752
2018-07-09,487.27130126953125,490.67694068687746,482.08717974434717,484.357606022578,1990065
2018-07-10,492.49310302734375,500.25038970583824,488.3684877013696,491.16868822857646,3496172
2018-07-11,495.2555847167969,506.91040987464504,492.7202480974439,495.7096514168942,5529491
2018-07-12,490.1849670410156,502.5209386767726,488.14157446764807,498.96392881823397,3416881
2018-07-13,485.1521301269531,495.7096190379801,480.95185175364327,489.6551504085086,3194276
2018-07-16,497.4501953125,500.66663129202425,482.9951720930546,487.3468207712344,2856991
2018-07-17,489.50372314453125,503.2019845580947,487.80090403837545,494.9527535226146,2658597
2018-07-18,489.1253356933594,495.6339166599664,484.3574512707977,491.9255364469039,2568607
2018-07-19,486.0224609375,495.6717699676521,484.3574728860685,489.1253575214051,1610766
2018-07-20,499.0775451660156,500.8181960726476,487.00643622629195,487.4605030047383,2868824
2018-07-23,490.82818603515625,500.21263072639385,483.97907775411323,497.98003621924397,3696991
2018-07-24,485.49267578125,495.6339286391101,483.6763168183138,494.6879179692324,3855335
2018-07-25,477.8110046386719,489.0118068446193,474.670277232373,487.38465017239884,2269581
2018-07-26,489.1884460449219,491.16206298973304,473.9799415977777,482.9579878609517,3542338
2018-07-27,499.2888488769531,502.8104559575688,482.68720287728496,489.8464371462321,3040306
2018-07-30,507.2993469238281,509.8534420051489,500.2174927425136,501.5332530084805,3393232
2018-07-31,526.880859375,530.09285853726,511.5949291911495,511.5949291911495,9680690
2018-08-01,527.1517944335938,532.1052292819645,520.5730388715622,529.7059373257117,2887901
2018-08-02,517.7866821289062,528.8931488662357,515.8517543182602,525.3715896987494,1958340
2018-08-03,512.9493408203125,522.391797583189,506.75757208917327,520.1085734156921,2862463
2018-08-06,516.3162231445312,520.8439834863111,512.9494669648005,512.9494669648005,2226904
2018-08-07,509.85345458984375,522.2369920068267,504.62914974205404,518.5606293361599,2689721
2018-08-08,506.0997619628906,516.1613870735688,503.4682411150868,510.82096715750544,2074919
2018-08-09,500.1401672363281,509.66000294597103,498.3600430368746,506.95110391740474,2146227
2018-08-10,499.94677734375,502.9265479926662,490.77518897288013,502.19126579997805,3135726
2018-08-13,510.7822570800781,516.7805333421426,500.75932149106126,502.3072637522392,5306724
2018-08-14,520.727783203125,524.3654570764904,511.20794745243086,513.1428753383219,5529769
2018-08-16,517.5158081054688,526.8421506503657,514.1103162828629,522.4305058199961,3624795
2018-08-17,532.260009765625,534.0401340980612,510.3566340034069,515.4648250859547,3955484
2018-08-20,532.4535522460938,539.8449685322277,524.9460213720192,530.1703275191053,3577624
2018-08-21,549.0551147460938,555.0146543975127,537.4455482987372,537.9099120608528,7918861
2018-08-23,562.40625,571.190805139905,548.745638000261,549.5196092809384,11534012
2018-08-24,556.136962890625,570.4167401203613,551.5318250794837,564.6119564692043,3625878
2018-08-27,571.152099609375,574.286673758142,557.2593060725906,557.2593060725906,2968641
2018-08-28,569.7201538085938,579.6270224799479,568.288326053779,573.435253180077,3782709
2018-08-29,568.443115234375,573.7061095571272,559.1554615214772,571.1907033432174,3627848
2018-08-30,566.4695434570312,570.4167777041141,557.4527600290206,568.4431605805727,4304298
2018-08-31,592.70703125,594.9902553362525,565.9663404418011,568.0947608673943,7276056
2018-09-03,577.1116333007812,600.9886254750658,573.8996339855264,594.4098703990348,3610990
2018-09-04,591.2366943359375,593.5586082334639,578.466167899542,581.407249388517,4488658
2018-09-05,592.97802734375,603.1944089367917,586.0896650750179,592.0105633868748,6093648
2018-09-06,599.8663940429688,603.6975610900853,585.3157443261243,593.6359350719172,3982477
2018-09-07,597.6605834960938,599.8276934568212,591.4688137571846,599.8276934568212,2059329
2018-09-10,593.055419921875,601.0660027829507,587.1732578174519,599.0536965997145,2820247
2018-09-11,578.3111572265625,598.8987675209793,571.5389107824199,597.5056291289299,3817364
2018-09-12,572.5839233398438,581.9490038418463,563.9154358611028,580.4784395658303,3934021
2018-09-14,588.5663452148438,589.6111873267381,558.4588498757289,572.6612482125907,3591403
2018-09-17,594.0615844726562,598.0862441562148,584.3482553710024,587.8311257672534,2233000
2018-09-18,584.1159057617188,595.8415377190416,580.4782327221056,595.8415377190416,2206998
2018-09-19,595.919189453125,597.505821110514,581.4072281243398,585.8962520474859,2025718
2018-09-21,571.2293701171875,595.4546564898886,536.3619809479011,592.0879010463843,4434535
2018-09-24,581.6006469726562,591.3139757388,570.8424287800572,572.7386676004083,2811682
2018-09-25,587.2506103515625,598.0475173472671,576.6858852530822,581.6006304016714,2812964
2018-09-26,579.58837890625,594.5260625248571,572.0034697476651,587.0959098319806,3224771
2018-09-27,577.4212646484375,587.4055130675001,570.5716377084825,579.5883747869941,3479414
2018-09-28,576.9955444335938,585.1222422425176,561.1291344256948,571.1907602843625,2971384
2018-10-01,587.8697509765625,590.9269463288384,574.054385468976,579.7043651608382,2233369
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214
2018-10-04,557.1431884765625,574.9832636786056,551.8415042807279,574.712345395944,6561009
2018-10-05,553.0022583007812,560.2776043176589,538.2968098645114,555.7111566969362,4769105
2018-10-08,537.8326416015625,556.7949372646674,529.1254650215653,553.0024592362639,2643927
2018-10-09,538.7613525390625,545.6497153592377,534.5819362544519,537.9100030846386,2729413
2018-10-10,541.2380981445312,552.6154852295007,534.8528351849467,535.6654955682751,3409416
2018-10-11,538.25830078125,543.3664919980573,524.4816223497337,526.3004358425252,3611423
2018-10-12,536.981201171875,543.7534490717352,532.492177726144,535.626751591903,2727205
2018-10-15,537.5615844726562,549.0550829332618,527.4225825918747,536.748924316317,4146878
2018-10-16,556.2531127929688,563.1414281528882,537.5616893531724,537.9099858422559,2889306
2018-10-17,557.646240234375,568.8688224458926,555.4017048962905,558.0332258278756,3320857
2018-10-19,534.6593017578125,550.7192043454187,532.8017991997857,549.5195584192954,2049802
2018-10-22,523.630126953125,534.0400474712878,514.4198994056211,532.4921053047044,3293136
2018-10-23,517.2062377929688,529.318905579823,515.4648026488846,523.2045144003694,1656193
2018-10-24,516.54833984375,522.4305014082714,499.9853391255457,517.0127036158893,3180852
2018-10-25,504.16485595703125,515.5809310977335,502.345995302807,511.4014677436614,2142283
2018-10-26,505.6353759765625,508.4217006427938,495.65117583106337,507.68641855422777,1397821
2018-10-29,514.1102294921875,517.8252807918531,498.43731696344565,513.1427657558454,1942428
2018-10-30,530.2476196289062,535.9363359643389,509.19564199516884,509.27302021492284,3825436
2018-10-31,575.7570190429688,579.5494484230873,520.4567842146307,537.9098200057795,13010741
2018-11-01,557.801025390625,578.1564574846996,552.6927873824311,578.1564574846996,3999401
2018-11-02,534.7366943359375,563.3348909596523,532.105173491255,558.4975712006409,4445407
2018-11-05,538.9547729492188,548.5133446680378,534.1174534273816,535.5880174577995,2782174
2018-11-06,537.5615844726562,545.2626058844202,535.2783604224126,538.9547229177298,1752227
2018-11-07,539.6513671875,541.005816656956,536.3619899045357,541.005816656956,111376
2018-11-09,547.3524169921875,550.2934979694505,538.8387341825336,544.8756998178525,2573761
2018-11-12,560.7806396484375,566.0436326349644,536.439243941383,547.3522626269933,4696550
2018-11-13,563.4896240234375,572.2354876038103,555.7112242736247,557.2204772971871,4401141
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710
2018-11-15,553.31201171875,558.7298099419431,539.7287798104687,543.3277646687991,4485617
2018-11-16,563.4510498046875,566.7791166125111,550.2935390262813,553.1572419965312,2874046
2018-11-19,566.9725341796875,568.6752800905908,560.5485833352983,564.9989172727204,2212804
2018-11-20,549.2872924804688,566.933823899344,544.9143369225314,566.933823899344,2667937
2018-11-21,534.543212890625,549.3647326031347,529.5897784564862,549.2873543811286,3108345
2018-11-22,534.6593017578125,549.5195584192954,530.5185746852231,543.8695780411849,4031353
2018-11-26,537.5230102539062,540.8123879264464,519.3346866528021,532.4921973429625,2993915
2018-11-27,537.252197265625,548.2038628266289,530.2090300857245,538.4518433337935,2560757
2018-11-28,539.8449096679688,546.3462866156652,535.5880680863575,542.5538088562668,2767316
2018-11-29,532.105224609375,546.4236924715909,530.3637893288352,546.4236924715909,2351937
2018-11-30,546.3848266601562,549.442021500761,531.6793779356955,533.1112053630906,3292579
2018-12-03,551.6091918945312,555.440358144877,544.643452253701,547.0427436786533,2410009
2018-12-04,560.0068359375,560.9356107982333,545.3013835674876,551.6092675588262,2896702
2018-12-05,562.5608520507812,572.6612122828031,550.3321186205584,550.3321186205584,4864922
2018-12-06,538.9934692382812,560.3550517633147,534.504399264091,560.3550517633147,3467903
2018-12-07,537.3294677734375,544.8369973328181,530.2863492450356,540.2318595691169,2423892
2018-12-10,532.4149169921875,545.6498083412758,526.3392134776176,531.718323872988,2334813
2018-12-11,538.1420288085938,548.668062790527,530.1701369274991,534.0399919415685,3495336
2018-12-12,545.920654296875,550.4484148843694,534.4658881535694,541.779926610706,2355119
2018-12-13,548.9777221679688,551.8414248443638,539.5352647774403,546.4236268444893,2593714
2018-12-14,551.2222290039062,554.7824771819236,545.7270058289438,548.8616265876482,1982037
2018-12-17,557.065673828125,559.1940942560893,550.6804125442319,551.4543836089463,1435014
2018-12-18,548.7455444335938,554.5890171584451,545.0304923676879,553.3893713258385,1905592
2018-12-19,549.0938110351562,552.6540592298015,535.510627561971,548.7455145892906,2702676
2018-12-20,547.778076171875,554.9373092408822,543.3277421019517,543.3277421019517,1817880
2018-12-21,538.4904174804688,552.22840513448,536.3619968580163,549.5195061604496,2063928
2018-12-24,540.154541015625,545.5723396326746,534.5045132377093,541.0058904739508,1472565
2018-12-26,536.7877807617188,540.1545842296271,530.9443069480106,538.6066416437728,1881689
2018-12-27,548.668212890625,552.2284615817756,538.8000799051063,543.327792614445,3018106
2018-12-28,552.615234375,556.0207253033374,549.5193507090336,549.5193507090336,1863654
2018-12-31,559.6972045898438,562.2512997022677,553.466699613281,557.2591767955847,1814655
2019-01-01,556.5625610351562,558.3814213393812,553.3892986380442,553.3892986380442,815535
2019-01-02,551.1061401367188,564.7667496373273,548.9390303951741,556.6013635678833,2576769
2019-01-03,535.0076293945312,554.1634179334313,530.3638018699495,553.4281357941479,3558015
2019-01-04,527.1517944335938,539.4966452008265,520.4956606430853,537.4843388658697,3926171
2019-01-07,532.105224609375,534.6980093535077,528.2740575442965,530.1702965198864,1885000
2019-01-08,533.9239501953125,535.8976143131476,530.3250128851815,532.4921225406551,1300906
2019-01-09,536.9037475585938,542.8633343215362,529.3962186358973,537.2907330985323,2183998
2019-01-10,537.5615844726562,539.4191338923837,533.3821691374358,537.9098808937856,1454656
2019-01-11,541.16064453125,542.7472759613933,531.7181869311617,537.1359850512754,1849817
2019-01-14,526.1842651367188,544.1790942957326,523.9010880457371,544.1017160768502,1558602
2019-01-15,546.6171875,550.1387471892771,527.887074069808,528.5836670806344,2491520
2019-01-16,541.702392578125,545.6496262981198,539.4578574890631,545.6496262981198,1922647
2019-01-17,546.0753784179688,548.8229667688503,538.6839628015566,541.3928620397828,1434040
2019-01-18,548.8616943359375,552.770239440642,543.598652394346,545.6496949662416,1888004
2019-01-21,552.5379638671875,558.34274687221,548.7454867414615,549.7903287865875,2586962
2019-01-22,552.770263671875,557.2592873722605,543.1730014935707,552.6154599774917,2839669
2019-01-23,557.801025390625,561.8256848772306,550.2934956782079,552.6154091620823,1965283
2019-01-24,563.2575073242188,564.9989424207209,554.5503318417076,560.355115496715,1849102
2019-01-25,564.263671875,569.0236134648835,560.3551269155374,566.5468962737201,2528541
2019-01-28,568.9849243164062,571.1907232543315,558.1493279403078,566.7016999178381,1804582
2019-01-29,566.159912109375,574.5962167768469,558.342822170836,569.02361489261,3100457
2019-01-30,553.0797119140625,567.6304059317945,550.8739132436386,566.5468275298117,2139900
2019-01-31,566.4695434570312,570.1845957906598,555.7113248189335,555.7113248189335,3253640
2019-02-01,577.8468017578125,580.9426861438483,563.4509582585245,567.2821246341332,2260029
2019-02-04,579.8204956054688,582.2197872320144,570.1071200541729,579.704381039254,1518373
2019-02-05,581.25244140625,588.2181830476032,572.8935608845179,582.0264126997337,2446263
2019-02-06,627.9614868164062,630.3995148857781,599.0536826538886,606.7933943160834,14860848
2019-02-07,623.0468139648438,631.7153008244192,617.7063938065068,626.1426987547312,4966655
2019-02-08,623.472412109375,633.1083617824372,619.176881938814,619.176881938814,5242725
2019-02-11,626.4522094726562,629.935079323899,622.2727467553865,626.1426021456564,2541742
2019-02-12,623.162841796875,630.7090599218029,616.4292838682808,626.8392044731219,2416559
2019-02-14,623.7433471679688,628.2710593435287,619.4865059897866,623.6659217119691,2464657
2019-02-15,618.9060668945312,622.8919900886501,601.5690937372963,622.8919900886501,4312334
2019-02-18,621.84716796875,636.2043242319328,619.5639434886401,630.7865258503957,3851335
2019-02-19,612.211181640625,626.1426623859236,610.5471247669342,624.5947200808904,2372030
2019-02-20,628.7741088867188,631.7538785759546,607.7607756836366,614.5717115729218,3340240
2019-02-21,635.159423828125,650.135746229416,626.2200195259115,630.0124969413627,14193982
2019-02-22,639.3001098632812,642.2025014032174,633.1857194567041,638.4487605740115,4789937
2019-02-25,642.899169921875,644.6406050507604,636.5912860036872,642.5508734482077,2881535
2019-02-26,644.9501342773438,648.8974153907224,635.1206914617467,638.5261833353146,3319590
2019-02-27,638.990478515625,648.5490493048228,635.1206232745192,647.3494036279687,3703224
2019-02-28,642.5120849609375,648.8973461125819,638.5261151644365,644.7178835539098,6409662
2019-03-01,643.7892456054688,647.4269197549113,641.6995138822184,643.1700780828826,3820707
2019-03-05,626.916748046875,638.2941355148766,625.4074945759074,636.5913892204378,4927644
2019-03-06,637.40380859375,642.1637491469317,628.4644529777308,628.4644529777308,3999053
2019-03-07,625.5621948242188,638.8745083252813,624.0142524924545,637.4039442143248,2306250
2019-03-08,627.9614868164062,629.6255437195586,621.1892391119857,627.0714483189245,1437045
2019-03-11,624.7108154296875,630.3221061127957,621.498816349784,628.4645565081253,2699806
2019-03-12,622.8146362304688,629.8190661666744,620.0670479089072,627.6906453593523,2793702
2019-03-13,611.3983764648438,631.560310761233,609.8891236272691,626.0651357766106,4815576
2019-03-14,610.2376098632812,615.307111839984,599.8276876427517,613.0625764356039,3112666
2019-03-15,618.6351318359375,624.9817047249978,609.1152961220722,614.5330941816078,3854238
2019-03-18,610.3535766601562,623.5885105123281,605.4388791828935,623.0080322005516,3379301
2019-03-19,615.0361938476562,617.2033036218958,606.2129038332058,614.1461081285015,2413153
2019-03-20,611.321044921875,623.9755005535325,609.3474280954907,616.8549570964992,3331375
2019-03-22,610.4697875976562,617.6290212398475,606.1742568602322,614.9201220238832,2815749
2019-03-25,611.1276245117188,615.6553842560154,608.6509545285792,612.9851742385254,1861646
2019-03-26,596.5382690429688,612.9077779034052,594.5259629312735,611.5920174890888,3169827
2019-03-27,592.04931640625,598.2797755131857,589.4564843782695,596.731833015092,3893738
2019-03-28,597.2735595703125,605.2454531498435,594.4485459123877,595.9577991373139,3908706
2019-04-01,607.9542846679688,615.1522062798022,602.9234726369798,605.9032424057103,3433947
2019-04-02,613.3333740234375,614.5330197147904,607.6059693016025,612.1724174370746,2596840
2019-04-03,601.9174194335938,614.0300405257917,600.7951517312614,613.3334947805001,1467406
2019-04-04,599.4407348632812,605.0520264420531,593.8294432845095,602.0722560166947,1751584
2019-04-05,601.5691528320312,609.1927507331552,599.4407318988848,602.9236025167608,1367411
2019-04-08,609.2312622070312,611.4370605550303,598.5891614695229,603.4651690868208,1368825
2019-04-09,611.05029296875,617.3968665741379,609.3475467956767,611.7081496258791,2128462
2019-04-10,611.6306762695312,618.3642344469937,608.341299016579,608.3799881246065,2497013
2019-04-11,604.432861328125,615.8876264596914,602.6140005343345,611.7468991392511,1854222
2019-04-12,607.8381958007812,608.6121669151845,599.4793172131162,602.9234981201,3162714
2019-04-15,617.0098876953125,618.7126338869874,607.5674290318938,607.8383000726225,3317405
2019-04-16,617.7064208984375,622.8146593694653,615.4232435573202,618.4030139024951,1868910
2019-04-18,619.44775390625,626.1426228485554,617.7063189230495,622.272767330332,6307643
2019-04-22,623.3175659179688,627.535717586302,618.248064990828,619.718628880889,1833972
2019-04-23,623.008056640625,625.3299699788178,619.2155792924646,624.2077024174683,1214892
2019-04-24,633.6889038085938,634.656367783874,623.8207712607347,624.594742440959,2710117
2019-04-25,631.9474487304688,640.074145866623,629.586846153095,634.6563477758535,5447101
2019-04-26,637.1718139648438,639.9580914921088,631.9475081716306,631.9475081716306,1996703
2019-04-30,647.1172485351562,648.5878125907478,637.0556237574955,639.2614698408829,2783771
2019-05-02,647.8139038085938,655.1666303153819,641.6995123440095,646.1885831607696,3241791
2019-05-03,632.6441040039062,645.840304063103,629.2386116869402,642.3961226324236,2329144
2019-05-06,634.7724609375,638.913187716198,626.9166348275231,626.9166348275231,1247845
2019-05-07,630.5156860351562,637.9844801157082,626.6845189706937,636.2043557215559,1810222
2019-05-08,620.9570922851562,630.0899431145308,618.8673605704336,629.2385936793808,1270071
2019-05-09,626.6456298828125,630.5928630293188,618.5576236031891,619.9507619349301,2024710
2019-05-10,625.6782836914062,629.5481393618393,619.4865146187133,627.2262259595794,1429055
2019-05-13,632.5665893554688,639.0679656841959,626.2974421551913,628.1549445066502,3719275
2019-05-14,611.4760131835938,633.7276879518429,608.8058027635121,633.7276879518429,2701861
2019-05-15,611.6693115234375,617.9385053737061,607.992949034998,612.2111007064648,1662095
2019-05-16,610.93408203125,615.1135449569348,604.7423130980566,610.3923400411541,1233818
2019-05-17,607.4512939453125,613.7591782926518,601.0273422584884,613.7591782926518,1608854
2019-05-20,603.1944580078125,611.4372704867384,590.5400473182043,611.4372704867384,3754370
2019-05-21,598.3184204101562,607.4125819143695,594.4872535626184,603.6975296413899,1669926
2019-05-22,580.439697265625,593.9067674858961,575.9893629700694,586.6701558315125,5888740
2019-05-23,575.292724609375,589.2628938911149,573.1643040272985,588.2180517738748,3764857
2019-05-24,569.526611328125,580.4009430038243,566.5855306151789,580.4009430038243,3591853
2019-05-27,561.941650390625,571.1906135401459,556.8721496505893,570.4166425190888,3672605
2019-05-28,570.532958984375,577.9630645203224,562.6771314446258,562.6771314446258,5583587
2019-05-29,571.8485717773438,579.1239195657644,567.8239595431883,570.3780549193102,2058402
2019-05-30,568.8687744140625,577.3824567522322,567.282143062566,573.8995867047992,3367426
2019-05-31,588.4889526367188,591.1591625867292,571.3068306755056,572.7386584257898,5503111
2019-06-03,586.3605346679688,591.2365907903791,579.7044015565576,591.2365907903791,2826290
2019-06-04,579.1626586914062,590.3078632362672,578.0017018529605,585.3544284964502,2332547
2019-06-06,571.190673828125,579.9365378412895,568.0174112026365,579.1625667385414,3225967
2019-06-07,581.0588989257812,582.5681522669859,564.5346321178463,571.2681440041437,1569343
2019-06-10,594.564697265625,595.4547358198834,583.6129856692173,584.6965642668277,2539412
2019-06-11,589.8433227539062,596.538191282632,587.6375241405623,595.957712990758,2069998
2019-06-12,578.8917236328125,591.5461328765119,575.2927389358964,589.7660087023344,3056823
2019-06-13,575.911865234375,582.568044906519,571.5776460557967,575.8344870216828,2385606
2019-06-14,572.93212890625,577.8855630333703,569.10096236537,575.8345206433637,1348083
2019-06-17,570.0684204101562,575.1766581585678,568.1334926053296,572.7386302287068,1333739
2019-06-18,573.9383544921875,576.1442008349559,569.6815127395472,571.1133878545628,1645116
2019-06-19,569.3330688476562,576.0666262337827,564.6505535798735,574.2865023186888,1945921
2019-06-20,561.5547485351562,565.7729006761859,555.5951613373257,558.8071604489826,4139025
2019-06-21,573.0869140625,575.8345020369643,562.2900077014175,564.2249354636384,7280809
2019-06-24,563.6444702148438,571.1906886626223,562.6770063112824,571.1906886626223,1242655
2019-06-25,560.6259765625,563.567104687105,557.259220998083,562.6770189800088,1451025
2019-06-26,555.7886352539062,565.6567669074482,554.4729221583254,558.2653522540573,2781711
2019-06-27,543.2891235351562,556.4853237819555,535.317229179217,553.7764244311393,8567309
2019-06-28,546.887939453125,553.3893153403137,544.9530117771099,547.1201685658029,3421172
2019-07-01,545.3787841796875,550.4482857125819,543.5986127612877,549.2873289994251,2073961
2019-07-02,550.7965087890625,551.8413507959142,541.9732200488625,543.3663584711458,2432132
2019-07-03,542.631103515625,552.1896746659974,540.6187976099917,551.8413782332485,2040614
2019-07-04,542.2442626953125,547.0042049878774,539.4579849685895,542.8634775141027,2838357
2019-07-05,527.1517944335938,544.1017835421397,524.9846844022275,542.1668554356598,2813644
2019-07-08,526.5711059570312,530.7505678956592,515.0776564849598,526.3002350259544,2293102
2019-07-09,523.1272583007812,529.3964073872131,517.4772296116575,527.0744933197254,2180104
2019-07-10,522.3143920898438,530.0154141913704,517.0127088069885,519.3733112780529,2468773
2019-07-11,515.232666015625,523.7463496903209,509.5826853884907,523.7463496903209,3449721
2019-07-12,515.3099365234375,520.8051595447806,513.142826943511,514.6907691062364,1792810
2019-07-15,524.675048828125,526.8421585479747,515.3486589039729,522.4305136514724,1883164
2019-07-16,523.1658325195312,527.5387413758817,518.9476801087878,526.3004063743114,2015642
2019-07-17,534.6593017578125,538.2969758881972,520.9213127973301,523.1658481993312,3271680
2019-07-18,531.8729248046875,537.3294113598041,526.3777019048022,531.988992120659,2984256
2019-07-19,522.4691772460938,535.2010111827113,514.2264134435637,531.8729449283799,2005513
2019-07-22,520.0699462890625,525.526433685774,518.5606930330907,519.3346642167222,1286218
2019-07-23,519.4893798828125,522.8561350653899,515.2712281988237,521.0760110925393,1462269
2019-07-24,511.1692199707031,526.1455417874938,504.2034801043918,518.8315054799775,3060459
2019-07-25,515.9531860351562,520.0254795287875,507.2551246613835,512.2367319774982,2751865
2019-07-26,508.83660888671875,514.76710549379,506.8993036759078,513.7391624010654,1637706
2019-07-29,511.05072021484375,517.6533696185711,506.859845033218,506.859845033218,2524484
2019-07-30,506.2667236328125,514.2135793805611,500.6525395207226,510.0227047921344,2882913
2019-07-31,503.1037292480469,505.91082095323765,480.0934247477525,497.3709166161438,9651731
2019-08-01,494.7220153808594,500.88972181465596,489.46362274587466,499.78267654544806,3982949
2019-08-02,503.0248107910156,505.3574345010311,488.9893002213753,494.2081186493073,2172845
2019-08-05,512.4344482421875,514.806646951676,494.44527469523257,499.07109113623903,3140140
2019-08-06,530.2655029296875,537.5797827994622,514.0554772723491,514.0554772723491,7226321
2019-08-07,533.3098754882812,536.5123344496642,530.0283142702831,531.2144137569072,3239880
2019-08-08,537.8565063476562,540.7822276111128,525.8373571042023,532.953952914635,2708834
2019-08-09,524.5326538085938,538.2914256758584,521.6860346524386,536.9076430905734,3743407
2019-08-13,505.39691162109375,523.8605040435133,502.90608388177276,522.7534587677035,2716622
2019-08-14,521.1720581054688,523.8605693892243,505.1992914299473,505.3178724126814,2627043
2019-08-16,521.0928955078125,522.6743610480487,510.9319987167945,519.4323759955638,3067796
2019-08-19,530.0678100585938,533.2703170939348,523.0698428045343,523.4652092767979,2871173
2019-08-20,528.9212036132812,537.6983186270458,525.5605891218622,532.9539216979836,3913608
2019-08-21,532.0050659179688,533.7446878865443,529.2375008696681,529.7910235318292,2106655
2019-08-22,539.8729248046875,540.8613409980319,528.2886677136879,531.8865412674689,3353812
2019-08-23,540.7427368164062,549.0850084849532,537.2240136149945,541.0590493179432,7015461
2019-08-26,546.5149536132812,547.9777898801127,529.9490930257339,545.4474354547182,1767289
2019-08-27,534.8121337890625,545.4870270643931,532.3213543156534,545.4870270643931,3160545
2019-08-28,545.7638549804688,548.3337368948644,534.5354381943004,534.5354381943004,2749273
