ds,Close,High,Low,Open,Volume
2016-03-22,74.67146301269531,74.99169328588208,73.82722247275278,74.29301293020774,4386978
2016-03-23,74.14742279052734,74.70054273847413,73.8563078701089,74.67143284558406,2682230
2016-03-28,75.19546508789062,75.83592023398688,74.08921953508117,74.5258947098076,6322756
2016-03-29,74.11833953857422,75.71948017214503,73.85633441687129,75.48658495379537,5982391
2016-03-30,75.63212585449219,75.89413090941538,74.00187040257912,74.52588051242547,4581528
2016-03-31,75.02079772949219,76.76749849152925,74.72968271265523,75.5739178606347,12576144
2016-04-01,75.6612319946289,76.27257709243604,74.70054684093198,74.93344198836057,6204711
2016-04-04,76.33080291748047,76.68014297659937,75.63212279924267,75.7485677087802,2727397
2016-04-05,73.8563232421875,76.76748904380479,73.68165318748032,76.33081390703684,4594977
2016-04-06,73.4778823852539,74.40945797080106,73.27410239143437,74.40945797080106,4536128
2016-04-07,73.68165588378906,73.85632594488811,72.80830557829375,73.53609572270409,9263898
2016-04-08,76.59282684326172,77.14594696305146,73.76899577943,74.35122580115366,9962676
2016-04-11,78.3686294555664,78.6015246387391,76.41814895432968,76.59281900908243,4473735
2016-04-12,78.89264678955078,79.35843719822695,77.40795118922394,78.42686171138212,4394954
2016-04-13,79.85330963134766,80.26087479123606,79.32929956742228,79.474859695348,4541049
2016-04-18,81.22157287597656,81.45446805173972,79.18375741219629,81.16334774940906,5881213
2016-04-20,82.26958465576172,82.53158970243612,80.98866931740699,81.22156446906412,3941576
2016-04-21,82.18225860595703,83.02649895862433,81.8911436325059,82.53159870630117,5878872
2016-04-22,83.63784790039062,83.84162785793183,81.54180720394233,81.74558716148353,5904096
2016-04-25,81.71646118164062,83.75427634756848,80.37732077986834,83.72516645379294,3757774
2016-04-26,81.6291275024414,82.44425251601864,80.93044739637345,81.16333721139199,6118725
2016-04-27,81.9202651977539,82.24049544551207,81.39625497260836,81.80382025789078,2213048
2016-04-28,79.85330963134766,82.35691504693754,79.64952971665646,82.00757500432063,7582244
2016-04-29,81.10514068603516,81.83293089510376,79.24198964844778,80.29001010815028,4812152
2016-05-02,80.66844177246094,81.68734669942782,78.48506645680885,81.10511683559136,2710262
2016-05-03,79.50398254394531,82.38603836516732,78.8635274716205,80.46466781768599,5122599
2016-05-04,80.81400299072266,81.13423317261694,79.35842288503567,79.35842288503567,7557462
2016-05-05,81.3380126953125,81.94935782914038,80.84311780731333,81.16334265707596,4772552
2016-05-06,81.5126953125,81.77470041028715,80.26089495546384,81.36714047851204,3943374
2016-05-09,83.37584686279297,84.30741699723262,81.51269593289885,81.51269593289885,8002119
2016-05-10,81.89116668701172,83.49230748751637,81.57093639470742,83.49230748751637,5002198
2016-05-11,82.38604736328125,83.60873784521938,81.16335688134312,81.89115238854936,5366452
2016-05-12,82.35693359375,83.142948866649,81.5126931904672,82.12403840272196,2931638
2016-05-13,82.09492492675781,82.50249016067667,81.57091476765085,81.80380994853405,3152124
2016-05-16,81.57091522216797,82.32782056637565,80.98867993196922,82.09492538419475,6137539
2016-05-17,79.76597595214844,82.44425143375261,79.27108110385103,81.80379645509979,8913270
2016-05-18,79.24198150634766,80.37733688770113,78.92175661912454,79.70777188313848,6099468
2016-05-19,78.8052978515625,79.18375315815899,77.66994259278617,79.06730291128011,5504425
2016-05-20,79.707763671875,79.99887862949906,78.77618834476873,78.80529824137915,5662137
2016-05-23,79.00909423828125,80.34822962180895,78.77619904225182,79.91155446082087,2955597
2016-05-24,80.63933563232422,81.68735590190175,79.18375547824881,79.24197527288752,5846558
2016-05-25,82.58983612060547,82.67717115868489,80.95958029962044,80.98869020214434,2999689
2016-05-26,82.21137237548828,82.96827773871225,81.13424212554071,82.15315257636061,9645368
2016-05-27,81.57091522216797,82.50249062038458,81.16334998597814,82.38604036404061,3192600
2016-05-30,83.60872650146484,84.88964194273122,80.14444082633456,81.71647123268144,11452723
2016-05-31,83.34671783447266,86.14143843617912,81.45446264740492,83.89984317389808,49654994
2016-06-01,84.19097137451172,84.54031150469642,82.41516082290863,83.20117611582421,5578209
2016-06-02,84.39476013183594,84.97699551963204,83.84163997825978,84.01631006154781,3890110
2016-06-03,85.93765258789062,86.92744762270439,84.3947322517198,84.42384747632143,5230866
2016-06-06,85.64655303955078,86.37434316671504,85.2389877964751,86.17056321043076,3080890
2016-06-07,86.43255615234375,86.86923123339211,85.61742578071588,85.8794308293449,4160961
2016-06-08,86.25788879394531,87.13123898311619,85.70476345379942,86.63633876575051,3645885
2016-06-09,87.94638061523438,88.6741707997957,86.31612484486887,86.34524007699645,7092262
2016-06-10,88.20838928222656,88.9361794961681,87.36414879608881,87.91727426275149,2818471
2016-06-13,86.60723114013672,87.71347118841702,86.25789105530995,87.33502120669024,1383117
2016-06-14,86.31611633300781,86.84012649353976,85.64655134822168,86.3743414610137,2696526
2016-06-15,89.75128173828125,90.2461872724681,86.49077623237308,86.49077623237308,4583678
2016-06-16,88.3830337524414,89.95506399705005,87.39323870859728,89.75127874500404,3753651
2016-06-17,88.67416381835938,89.16906408998113,88.00459882026142,88.55771889053953,3636291
2016-06-20,89.92595672607422,90.21707701745898,87.77169642066434,87.77169642066434,2779868
2016-06-21,88.3830337524414,90.01328378577216,88.00458380372287,89.72217418114919,3185960
2016-06-22,88.84883117675781,89.28550630595305,87.451470763333,88.4994910734016,2958055
2016-06-23,86.81101989746094,87.27680494770749,85.2098794562013,86.17056478705852,7649942
2016-06-24,86.8692398071289,87.30591493127582,83.40494871206107,84.97697915898998,3570870
2016-06-27,86.8692398071289,88.15014995095527,85.58832433279565,85.58832433279565,2847684
2016-06-28,86.1705551147461,87.71347025259841,85.67565488968607,87.68436035600898,3265359
2016-06-29,88.55770874023438,88.7906038996872,86.1705533452424,86.1705533452424,3666712
2016-06-30,91.00311279296875,91.41067276428133,88.70329182167785,88.76151162871801,9291400
2016-07-01,91.26512145996094,91.7600164915582,90.2462161616079,90.4208862505265,3022617
2016-07-04,90.7993392944336,91.99292545172139,89.80954914084998,90.82845453225093,3504501
2016-07-05,88.84883117675781,90.77020707572385,88.64505122663567,90.77020707572385,3307670
2016-07-07,89.02350616455078,89.75129631006122,87.33503068154336,88.8488361031877,6193146
2016-07-08,89.54751586914062,89.92596053686347,87.7134750133169,88.64505039031346,1792663
2016-07-11,91.78910827636719,92.40045343139532,90.30441289987029,90.30441289987029,3684830
2016-07-12,92.16756439208984,92.77890955242049,91.61443902669095,91.81822430047234,2558658
2016-07-13,91.78910827636719,92.80801331440959,91.17776312133904,92.63334327011584,3752023
2016-07-14,92.40046691894531,92.69158725560042,91.26511146530987,91.26511146530987,3467246
2016-07-15,90.9739761352539,91.26509642392955,83.17204941396724,83.17204941396724,24967578
2016-07-18,90.59554290771484,91.29422315980258,90.04241748780719,90.8284327714059,3678940
2016-07-19,90.94488525390625,91.1777751232826,90.1006394880141,90.53731465622906,3266539
2016-07-20,91.61444091796875,91.99289624537168,90.50820082534742,90.94487594888396,3747645
2016-07-21,90.1879653930664,92.08023137114422,89.89685575106503,91.99289634634106,3602185
2016-07-22,91.17778015136719,91.46890049990289,89.72219973071961,90.24620996147459,4439348
2016-07-25,91.70178985595703,91.99291020282234,90.82843947637649,90.82843947637649,2762284
2016-07-26,92.05110931396484,92.48778440558706,91.46887941213953,91.87643927731595,2391322
2016-07-27,92.604248046875,93.39026332550327,91.46889264441197,92.51691301591632,3822085
2016-07-28,92.34225463867188,93.15737459008584,91.00311377418339,92.6333643380272,9605690
2016-07-29,92.19669342041016,93.15737892724462,91.43979324142484,92.08025379965326,3023502
2016-08-01,92.80802917480469,93.15736932309255,91.67267369286911,92.34224941776438,4640031
2016-08-02,92.77891540527344,93.62315045960217,92.28400980358572,93.09914028911932,2760872
2016-08-03,91.70178985595703,92.77892554444483,91.23599943317562,92.51692043057066,3387386
2016-08-04,92.604248046875,92.8662531397511,91.61444747567161,91.61444747567161,3007062
2016-08-05,94.0016098022461,94.9040646935731,92.60424928817623,93.15736405098578,3142065
2016-08-08,93.07002258300781,94.3509434063385,92.51690785844649,94.3509434063385,2541385
2016-08-09,93.07002258300781,94.46738300044935,92.662462681592,92.89535253082761,3574959
2016-08-10,91.9346694946289,94.08894063160255,91.26510449855017,93.50670000273792,3919809
2016-08-11,92.89534759521484,93.15735265956457,91.52710247950407,92.57512273690297,2147083
2016-08-12,93.47759246826172,93.91426759554881,92.72068180695486,92.86624729005979,2793805
2016-08-16,93.94337463378906,94.4382802317382,92.9826893284943,93.30292487093531,5136718
2016-08-17,94.05982208251953,94.3218271579583,93.21558705977696,93.47759213521574,1653793
2016-08-18,97.11656188964844,98.25191737936554,94.08895080407457,94.17628584174513,8815767
2016-08-19,97.0874252319336,98.97969107122888,96.56341512154651,97.61143534232066,5195581
2016-08-22,95.28250885009766,98.28101482098849,94.49649365335075,97.75700468982389,8943697
2016-08-23,92.57512664794922,95.25339719855825,91.84733121811483,95.02050735185732,7852124
2016-08-24,93.9142837524414,95.2243093596778,92.05113266847773,92.42958806424015,6789516
2016-08-25,92.37136840820312,94.03073437159011,92.05114344262532,93.56495454184365,8434987
2016-08-26,91.9346694946289,93.04092029286322,91.5562248129825,92.51691012349356,3957362
2016-08-29,92.89534759521484,93.15735265956457,91.2942126426421,91.99289281424136,1646781
2016-08-30,94.1762924194336,94.49651735958642,92.48781135286693,93.15737646810139,2913315
2016-08-31,92.7206802368164,94.46738071638603,92.31312034525472,93.33202540466577,11099280
2016-09-01,92.42957305908203,93.53581317193218,91.9928979275604,92.98268778500012,3383041
2016-09-02,93.15737915039062,93.62316961758307,91.84735345611475,92.69159934421458,4700020
2016-09-06,95.22430419921875,95.48630930646728,93.44848825197371,93.44848825197371,5273948
2016-09-07,93.88516235351562,95.25340767755411,93.47760241169915,95.02051780523256,3051766
2016-09-08,94.03230285644531,95.35670148822624,93.62027131921913,93.64969521460294,2926024
2016-09-09,93.47311401367188,94.70921947320147,93.23766894737527,94.17945999054592,2551233
2016-09-12,89.97080993652344,93.11993184703803,89.61763698289626,92.2958688072301,3768448
2016-09-14,91.64839172363281,92.1781512133648,89.47048980284838,89.47048980284838,3852837
2016-09-15,90.29456329345703,92.41359585354996,89.67651055830721,92.06042286203578,3226718
2016-09-16,90.08854675292969,92.38417670475857,89.70594445545443,90.97148466609,7863216
2016-09-19,91.32465362548828,91.8249784409989,89.97082022247874,90.47114503798936,2220804
2016-09-20,90.29456329345703,91.23635973382558,90.05911283611685,91.17749038325032,3677742
2016-09-21,90.64773559570312,91.47180954462262,90.17684004560088,90.17684004560088,3328227
2016-09-22,92.4135971069336,92.59018360508568,91.23636097124265,92.26644528446835,2877253
2016-09-23,92.354736328125,93.00222373188225,92.00156334025453,92.53132282206022,4637128
2016-09-26,89.55877685546875,92.11928626769638,89.05845207577354,91.53065746783697,5557129
2016-09-27,89.58821105957031,90.26512232008076,88.88186512582597,89.49991781785226,2940974
2016-09-28,89.88253021240234,90.41228972249509,89.55878649323708,89.76480767315698,2364836
2016-09-29,87.96952056884766,90.500595942765,87.26317445417243,90.23571614976179,9046064
2016-09-30,87.11599731445312,89.38218684844591,86.70396040418552,87.82234322405952,3917944
2016-10-03,88.64640808105469,89.26446072703813,87.41030278908778,87.55745997731907,2458561
2016-10-04,89.61763763427734,89.97081059047154,88.55811876569476,88.76413452714415,3592586
2016-10-05,89.73536682128906,90.53001142073559,88.49926138280429,90.20626772384938,3460152
2016-10-06,87.67520904541016,90.55945200744777,87.41032925977449,90.17684966897168,5083105
2016-10-07,87.29258728027344,88.38153547143638,86.93941431135661,87.70461881801518,2824920
2016-10-10,86.32135772705078,87.96949458175432,85.87989153579241,87.58689234566093,5757795
2016-10-13,85.20297241210938,86.52737094701263,84.34946933773013,86.52737094701263,7622096
2016-10-14,85.35014343261719,85.70331643249148,84.46721093293147,85.52672993255433,3912372
2016-10-17,86.82169342041016,87.46918084180669,85.99762488925998,86.52738438549773,9453096
2016-10-18,87.11599731445312,87.58689279119352,86.61566716548471,87.11599731445312,10349815
2016-10-19,87.73404693603516,88.41095814988651,86.90997314414182,87.38087399350698,8062418
2016-10-20,87.70462799072266,88.23438749950351,87.3220256973784,88.14609424804004,3200011
2016-10-21,87.99893188476562,88.29324089140638,87.35144452556747,87.35144452556747,1824866
2016-10-24,89.08786010742188,89.47046226926695,88.11663467513085,88.20492789624822,1329955
2016-10-25,89.47048950195312,89.79423320758686,88.0283682477523,88.6464209836944,2033961
2016-10-26,89.3822021484375,90.00025492513824,88.94073587936555,89.14675706426083,1938522
2016-10-27,89.29390716552734,89.94139460695656,88.58756114868997,89.29390716552734,3302029
2016-10-28,89.61763763427734,91.20691593715122,88.4403962432939,89.41162187282794,7337786
2016-11-01,91.2363510131836,92.1487073020666,88.70527635292888,89.2938943565292,4078814
2016-11-02,92.1192855834961,92.76676216935529,90.14739959678188,90.61830047757513,8157837
2016-11-03,90.08854675292969,92.5901871084078,89.7648084200631,92.29588345234178,4332021
2016-11-04,90.35343170166016,91.5306733385278,89.9414000927025,90.412295669651,2394276
2016-11-07,91.29522705078125,92.35474612680578,90.26513726387093,90.73603283466205,4567302
2016-11-08,90.73602294921875,92.17814957157596,90.38285535134659,91.4718035978474,4490103
2016-11-09,90.70660400390625,91.82498159736642,85.7033179538728,86.9394234753758,8218180
2016-11-10,91.11862182617188,92.03098888027071,90.67715563515361,91.53065334512787,4426790
2016-11-11,89.29390716552734,90.6477352348015,88.76414765289931,90.6477352348015,3641463
2016-11-15,88.38153076171875,89.79422256210587,87.70461414436942,89.11730594475652,4077310
2016-11-16,88.38153076171875,89.3527563744849,87.85177133657359,89.0584473790681,3384367
2016-11-17,89.35275268554688,89.88251208882086,87.82233842797467,88.29323387899889,6488716
2016-11-18,93.62029266357422,94.17947613915783,89.55879721114644,89.88254096905558,13243760
2016-11-21,91.177490234375,94.09116740960954,90.91261049117186,93.59084259844283,9888339
2016-11-22,90.70660400390625,91.88384017239544,88.91130429668075,91.82498159736642,10578529
2016-11-23,94.09117889404297,94.76810106128548,88.85244735204627,90.88319768679531,10153308
2016-11-24,92.4135971069336,94.17946208845451,91.32465422031869,93.47311609584615,5111353
2016-11-25,95.06239318847656,95.62158735043883,91.53066327710302,92.97278991690867,5798672
2016-11-28,96.73995971679688,97.0931326890249,94.23832501550426,94.23832501550426,4603195
2016-11-29,95.94532775878906,97.24030260652434,95.47443761232586,96.82826025588831,6154771
2016-11-30,96.03360748291016,96.53394301278773,95.20954445367013,96.06304215466268,9674742
2016-12-01,95.29784393310547,97.09313268995932,94.85637771781619,96.03361377326507,3768108
2016-12-02,95.15070343017578,95.91591889963043,94.06176036500662,95.32728995728282,3513333
2016-12-05,95.62159729003906,96.06306357484996,94.50321962784663,94.50321962784663,3422251
2016-12-06,96.00419616699219,97.44631204609048,95.53329524717273,95.94532681577446,5353840
2016-12-07,96.03360748291016,97.5934618600818,95.65101064004267,96.44564977551323,3689476
2016-12-08,95.97473907470703,97.21084426978146,94.94465500480567,96.50449844402465,4154828
2016-12-09,96.5633773803711,96.76939854901886,94.82694711829038,96.21020439296592,2481586
2016-12-12,97.38745880126953,98.88844411370977,96.26908118074046,96.47509158732063,3724072
2016-12-13,97.00484466552734,98.2998194853649,95.97476036709759,97.91721181886957,3550705
2016-12-14,96.26908111572266,97.94665293437582,95.97476667768322,97.1814375510703,3354277
2016-12-15,94.29718017578125,96.8576841318652,94.03230045618636,95.76873058086952,3354172
2016-12-16,94.17945098876953,95.47442567458637,93.91457127275926,94.44433070477982,4329195
2016-12-19,94.12061309814453,94.91525242073675,93.73800538719753,94.76810058328894,3143113
2016-12-20,95.2684097290039,95.65101737680175,94.47377053756644,94.70921559421997,2882146
2016-12-21,96.32794189453125,97.06372261745983,94.79752187091451,95.56273727171553,3838824
2016-12-22,94.4737777709961,96.59281577707452,94.17946334415699,96.15134952580819,2898685
2016-12-23,94.79751586914062,95.26841679535971,92.94335761825782,94.23833247086414,3019249
2016-12-26,94.15003967285156,95.44500375369059,93.79686667098777,94.23833292331751,2883518
2016-12-27,94.4149169921875,95.03296972952855,93.88515750303804,94.12060257222078,3137931
2016-12-28,94.62091827392578,95.53328534337204,94.17945207548136,94.41490789997397,2598544
2016-12-29,96.26908111572266,96.68111270658981,94.47378136625672,94.47378136625672,5976016
2016-12-30,96.97541809082031,97.38744964321943,95.94532304284645,96.06305096266794,4244060
2017-01-02,97.00484466552734,98.38811273317272,96.76939959736795,97.15200726386327,3152186
2017-01-03,97.38745880126953,97.85835974685365,96.68111277188589,97.06372046379705,2448501
2017-01-04,97.03428649902344,98.59413039936997,96.7399720586243,97.15201443078011,3729337
2017-01-05,97.12256622314453,97.887770727999,96.5633720976834,96.5633720976834,6652960
2017-01-06,96.53394317626953,97.8877656314493,96.29848735781673,97.15199583823775,4947444
2017-01-09,95.97473907470703,96.7105195691977,94.82692710785221,96.53393311275849,4569656
2017-01-10,95.53328704833984,96.41621946098624,95.1801140832813,96.15133973719233,2423820
2017-01-11,96.8282470703125,97.0048335456857,95.26840346384357,95.94531469344648,2763603
2017-01-12,102.24359130859375,102.62619901380931,96.82826796901736,97.12258241748975,12138549
2017-01-13,100.65430450439453,103.00878756680656,100.44828332941407,102.94992899309125,6432948
2017-01-16,100.44828033447266,101.91984163534096,99.47705461821265,99.68307578705043,5560533
2017-01-17,103.42082214355469,103.71512576799569,100.2128307244713,100.83088342497466,7873125
2017-01-18,101.68439483642578,103.7445743741052,101.24292856249342,103.59742254212281,6211531
2017-01-19,102.50845336914062,103.0087781449191,101.09576150531095,101.83154211038342,7877224
2017-01-20,100.33057403564453,102.47903609125309,99.94796633158386,102.24359099997712,4372642
2017-01-23,99.83021545410156,101.50778694162086,99.59477041693528,100.06567126925079,4522695
2017-01-24,101.44896697998047,102.53792089995912,99.88912280648704,99.88912280648704,7209640
2017-01-25,100.8603286743164,102.12585810367396,100.3305691611942,101.56667469181268,13115185
2017-01-27,104.48033905029297,104.92180525645198,100.88974005487734,100.9486094010209,6091371
2017-01-30,103.42082214355469,104.71578611385284,102.71447620012229,104.09773341334949,5516523
2017-01-31,101.44896697998047,104.59809000955715,101.09579390085086,103.59744013734795,7441196
2017-02-01,100.59544372558594,102.0081356876633,99.65364189887816,101.62552802193923,10397133
2017-02-02,101.56666564941406,103.59741026892027,101.09576475367885,101.65495889374041,7142464
2017-02-03,101.21349334716797,102.21414293755139,100.9191789381225,101.5372316525292,4129434
2017-02-06,102.18473052978516,102.94993514575395,101.30179798136531,101.53724306828221,6082885
2017-02-07,101.83155822753906,103.30310889260674,101.44895052786764,101.71383029425894,6618921
2017-02-08,101.18406677246094,103.15595299274179,100.2128410006485,102.65561737951516,10220055
2017-02-09,99.00615692138672,102.39072394319983,98.53525604773283,101.18405325331705,7504140
2017-02-10,100.27166748046875,101.03688260470996,99.27101813027858,99.62419102516485,4783242
2017-02-13,101.5372314453125,101.89040442425271,100.62486432372228,100.62486432372228,7380872
2017-02-14,100.56600952148438,101.77268031875,100.0068153578811,101.77268031875,5174097
2017-02-15,101.05018615722656,101.97670733619783,100.60187122307738,100.87086018356689,4591172
2017-02-16,101.79737091064453,102.126131513536,101.08006708965394,101.31916471492157,4049570
2017-02-17,101.46862030029297,102.18592426929696,100.93064232353997,102.03648959081778,3268471
2017-02-20,102.69400787353516,103.17220315753511,101.31917180536124,101.61805206675255,7358422
2017-02-21,103.11243438720703,103.44119502236418,101.94681556369947,102.78367375204988,2167004
2017-02-22,99.64550018310547,104.00909656292265,99.19718511171357,103.91943354864426,8138626
2017-02-23,98.92817687988281,100.06390452538234,98.06142727985286,100.06390452538234,8046589
2017-02-27,98.8683853149414,99.49602623641363,97.79242944956047,99.31670025885013,8850588
2017-02-28,97.4039306640625,99.316734453184,96.98549594222301,99.22707143353165,16850186
2017-03-01,95.61064147949219,98.210868266396,95.04277221096726,97.70277067790913,11781903
2017-03-02,93.21961975097656,96.17849846740424,92.80119610614082,96.17849846740424,16388160
2017-03-03,93.30928802490234,93.96682031417429,92.47244068785443,93.21962502841936,9776836
2017-03-06,94.68411254882812,95.04276449030095,93.30927645811938,93.78748269514604,5028422
2017-03-07,94.08636474609375,95.67040720258245,93.84725615045062,95.64051589182985,4820226
2017-03-08,93.90705871582031,94.77379745983423,93.39896105106114,94.20592810606446,3653134
2017-03-09,94.62434387207031,95.19220216727064,93.01041008430076,93.6380510017667,5600349
2017-03-10,93.90705871582031,95.3117754965031,93.48862405717261,94.65424313662186,2902393
2017-03-14,95.40142822265625,96.20839519070503,94.50479825815759,95.90951488747548,5506806
2017-03-15,94.83354187011719,95.6405086929977,94.6243355461624,95.34163938872285,3038296
2017-03-16,96.38771057128906,96.53714523385604,95.07265708320882,95.31175473235375,3935551
2017-03-17,95.61064147949219,96.74636907135252,94.89333753827734,96.65670607870067,7716466
2017-03-20,96.47738647460938,96.74637547035643,95.10255018128323,95.10255018128323,2691794
2017-03-21,96.92568969726562,97.16478734938678,95.64051655858798,96.50726606975638,3637201
2017-03-22,96.08882904052734,96.83602423393852,95.78995971931379,96.41760061712635,2992011
2017-03-23,98.27064514160156,98.50974281958345,96.29805919897817,96.47738519376212,6384273
2017-03-24,98.39018249511719,98.95804075059955,97.73265031250853,98.53961714995125,4581844
2017-03-27,97.64298248291016,98.59938392770468,97.43376522037885,98.03152570041466,3264932
2017-03-28,98.56952667236328,98.83851566788047,97.97176605219823,98.0913203652693,1686946
2017-03-29,98.00166320800781,99.19717357440426,97.67290250895492,99.19717357440426,4597850
2017-03-30,97.4935531616211,98.92816087978014,97.1946729052752,98.06141141993353,9615726
