ds,Close,High,Low,Open,Volume
2018-03-08,479.7078857421875,494.52982017044775,474.9537104181774,493.7840749877986,9316674
2018-03-09,472.43670654296875,484.6485027267327,470.7587658854897,479.14852606958755,4996423
2018-03-12,477.8900451660156,481.0128773279735,472.2036184859414,476.3518998344854,4632925
2018-03-13,487.8179626464844,489.86880441538574,477.89011330777373,477.89011330777373,4795084
2018-03-14,484.8348693847656,487.8179064415888,481.1060872879116,487.8179064415888,2469628
2018-03-15,481.4324035644531,493.1314463470321,479.84765974883703,484.7416863902773,3013808
2018-03-16,468.94097900390625,486.6060967698139,467.3096367254634,477.330739293041,8924919
2018-03-19,463.90716552734375,474.0680925539705,462.36904837463925,472.4367501453906,5580228
2018-03-20,474.2545471191406,476.35198737666997,460.2716120689448,463.068199078984,4615574
2018-03-21,470.29266357421875,480.64001160973777,468.4748708391405,479.10192306213474,3986735
2018-03-22,473.9282531738281,485.6739238156626,470.85201897045977,484.74172818453843,8691889
2018-03-23,468.3351135253906,472.390170506036,463.81395869520793,467.77579041627484,5098042
2018-03-26,469.0808410644531,472.5299477431264,462.46224656165805,468.3350675094559,4203954
2018-03-27,470.85198974609375,477.5171824052721,469.08082384655944,471.6909600723625,4458072
2018-03-28,461.530029296875,470.47911239844007,458.64021735961376,469.8265641244824,6856832
2018-04-02,473.41552734375,475.4197421356319,462.41560251552266,466.93675673334553,2924481
2018-04-03,475.41973876953125,477.47058039454413,470.29266315535006,471.6909565046722,2709038
2018-04-04,468.1951904296875,480.0340846730531,467.029946053307,480.0340846730531,3120925
2018-04-05,473.1358642578125,478.2163416448816,470.85200211234036,471.6909724606434,2409577
2018-04-06,477.84344482421875,480.3603843394821,472.6231721898763,473.55536779577346,2772128
2018-04-09,476.2121276855469,482.644271632309,472.9494430873565,477.2841469352819,2395291
2018-04-10,473.78839111328125,480.9197098719945,473.08924444661136,477.6570254275351,2645876
2018-04-11,486.0933837890625,487.44507872386174,475.6993805866799,476.3519288548625,5693850
2018-04-12,480.9197692871094,486.1400422845012,475.04691949251225,486.1400422845012,3619891
2018-04-13,478.2163391113281,484.55525776309275,475.6993996314015,479.70782930114206,2130074
2018-04-16,484.18243408203125,485.67392433474146,476.81806582959746,478.21635927777805,2687330
2018-04-17,477.4239807128906,486.51288745906567,475.885835274088,486.51288745906567,3104869
2018-04-18,477.2841796875,482.3180590288248,476.0257098521688,479.47481673792936,2412444
2018-04-19,474.67401123046875,480.0807343348996,472.017248078945,480.0807343348996,1936774
2018-04-20,471.0384521484375,474.48758744436867,467.9622178724422,474.48758744436867,4431085
2018-04-23,479.38165283203125,480.54689749132154,470.758842353283,470.758842353283,2424057
2018-04-24,482.6907958984375,488.0043213787486,477.7501713593289,480.919658669464,3432552
2018-04-25,479.1951599121094,486.0934304434927,476.5384250826574,479.6146593316825,2112975
2018-04-26,477.84344482421875,487.25865458180306,476.6316019158933,479.1485414311566,3304748
2018-04-27,488.61041259765625,490.7078529813969,480.31384787661943,482.41128826036015,3998704
2018-04-30,492.57220458984375,494.9492921197935,489.49591342516,492.1993035708799,1689385
2018-05-02,480.2671813964844,494.76281150349183,475.8392523250918,494.0636648080088,5805988
2018-05-03,499.65692138671875,502.73315597860034,476.95794921240827,481.9452021584582,7457111
2018-05-04,482.8307189941406,496.86025129585545,481.3858272036716,494.0636645155786,5429919
2018-05-07,478.8689270019531,484.74174834291995,472.1571067994018,482.8773570031395,3837196
2018-05-08,476.77142333984375,484.0425372186753,474.1146603443032,479.1485106025982,2519096
2018-05-09,471.83087158203125,479.8943591026735,470.9453026915309,476.7715261093876,2477607
2018-05-10,463.4876708984375,474.7206166735718,461.71647647224484,473.55537215547264,4218689
2018-05-11,440.0429382324219,462.5088587312091,436.034508380261,460.50464380512864,9906203
2018-05-14,441.6742858886719,454.725024938381,439.99634510447925,440.928540750887,6746471
2018-05-15,436.8735046386719,447.45393141492497,427.87782191552196,441.8607572722384,5493167
2018-05-16,439.71673583984375,440.9285789056967,431.1405237714265,434.4032088161833,4675165
2018-05-17,447.3140563964844,453.04705354488203,436.59380718708906,440.92851096034815,5939278
2018-05-18,433.377685546875,455.79700456090256,431.4666961367225,455.79700456090256,8722402
2018-05-21,413.66180419921875,433.47096102002644,410.4457179477937,432.72521590728996,5809871
2018-05-22,422.2845764160156,425.0811630147972,405.50505682332624,414.68718851232904,4466739
2018-05-23,421.5854797363281,430.2082894379556,418.97534331409577,423.2168221123117,4549341
2018-05-24,431.4667663574219,437.85231230975677,420.83974153696545,424.0557994907548,6237036
2018-05-25,434.8226013183594,437.5725609677981,425.08114698722915,433.9370042161297,4971624
2018-05-28,465.81817626953125,470.7122034171668,447.4539106409668,452.1148888768102,16007675
2018-05-29,465.6317138671875,475.37316951061695,456.8224538471158,462.9283522491206,8258927
2018-05-30,461.0173645019531,469.5469777758807,458.9665510645685,461.3436386812782,3851368
2018-05-31,447.7801208496094,462.3689749543666,440.83525289081393,461.34355419927374,18790216
2018-06-01,451.5090026855469,456.3564033606824,446.61497515539645,452.11492421389437,3793797
2018-06-04,446.1488342285156,457.52160384603525,444.47086502542544,453.04707620116733,2995860
2018-06-05,441.3946533203125,450.48356117643294,438.2717921108464,443.86496617615126,3076737
2018-06-06,456.6360168457031,458.8266821785636,441.0217406655183,444.5640725389956,4126448
2018-06-07,455.61065673828125,460.4114589917347,452.62761906418194,457.38182291112213,2197858
2018-06-08,492.43231201171875,497.46619087047225,453.280097900044,453.97924458060965,29224236
2018-06-11,499.377197265625,507.114409412243,490.47474061208555,494.06367093472204,16452353
2018-06-12,503.80517578125,508.00005641740245,495.32216080122686,499.3772462208669,8140874
2018-06-13,509.2585144042969,522.9152045668445,505.57632990241126,514.7584919536158,20167822
2018-06-14,521.3303833007812,523.8939211712812,505.25000938582644,508.9787917429174,12154425
2018-06-15,532.5633544921875,534.9404419802931,522.961750838312,523.8939464726049,15166730
2018-06-18,531.4446411132812,539.0886557267029,525.6650744292615,533.2158353530286,6090932
2018-06-19,521.98291015625,537.410735145796,520.4913631366452,531.3514640643604,6719183
2018-06-20,525.8513793945312,527.3429261073456,515.5972304427758,521.0972058210294,4435880
2018-06-21,516.9024047851562,528.9743478903168,515.1312105763566,526.6904575358219,3243433
2018-06-22,538.1099853515625,542.3514645453679,510.5170144915271,515.5042388902799,9935404
2018-06-25,533.0294799804688,551.8598441500662,529.4405493608116,537.7837121001925,14303449
2018-06-26,534.1014404296875,537.4107231826955,527.4362196297998,532.6098934432855,4726890
2018-06-27,537.7836303710938,542.2581575886328,529.953165067875,537.8768271665152,8539318
2018-06-28,528.8345336914062,543.6564659629107,525.9447501928698,538.5759887442691,5516028
2018-06-29,525.7582397460938,533.1226066430595,522.1693099816825,530.4192170488074,4416940
2018-07-02,524.9660034179688,534.0082557118345,520.6312708837985,527.902385579468,4132132
2018-07-03,534.7074584960938,537.6904962701632,522.6821674803792,526.5041472899377,5950013
2018-07-04,540.02099609375,548.9234542834872,534.1947725537763,536.9447614439867,9406196
2018-07-05,528.50830078125,541.6056374327707,526.5973112023511,541.6056374327707,3833300
2018-07-06,520.2583618164062,534.381148463841,517.3685781028029,528.9278267506292,5609846
2018-07-09,530.23291015625,533.7752424861822,522.5888939305789,522.5888939305789,4117856
2018-07-10,525.7119140625,533.2160800332736,520.165336815676,530.4194922009312,4594276
2018-07-11,522.7286987304688,531.0718609856684,521.6566509989107,526.6439317498777,3519985
2018-07-12,526.177734375,532.0039559512652,520.1650623289553,524.8260395899674,3736611
2018-07-13,521.79638671875,528.5548035185909,519.2794477036085,528.3683530551187,2012823
2018-07-16,497.7458801269531,522.029565499883,494.71624425574845,521.5634676735438,4267330
2018-07-17,511.4490661621094,514.3388493535824,496.8601843325047,498.7245752680863,3699579
2018-07-18,512.6143798828125,521.2837875273932,506.0423554279607,517.3219562530205,5720388
2018-07-19,508.0000305175781,516.249939256048,505.48309088486803,514.9448994849182,2767826
2018-07-20,522.1227416992188,524.8261317439709,508.04661065801804,508.04661065801804,2702091
2018-07-23,523.6609497070312,528.5549772743867,519.6991178667911,524.5465470271331,2459719
2018-07-24,524.5465087890625,529.953232232853,521.1439718744429,523.9871572555414,2480730
2018-07-25,520.3051147460938,528.8812706912018,517.8347730878878,527.9957301879931,2161490
2018-07-26,517.7415771484375,525.5719878373318,514.1059907201071,516.3898818406368,3113443
2018-07-27,519.2796020507812,522.961786436225,515.7372697786836,518.207611136398,2638153
2018-07-30,524.5465087890625,528.3218898293218,514.5254054530851,517.6482381525904,3441224
2018-07-31,529.9531860351562,536.7116039749186,522.169375718387,524.3600125677667,5998010
2018-08-01,535.6860961914062,537.6902821140905,525.5717422121928,531.351364929359,3672172
2018-08-02,541.0463256835938,547.7114897983521,536.2920941904434,536.851445664362,5898107
2018-08-03,546.1268310546875,549.436171325043,544.262439644554,544.3090949471757,3298774
2018-08-06,537.08447265625,553.1648454076742,536.1056218409777,546.7326735484248,3867267
2018-08-07,531.0718994140625,543.003992944049,529.7202042754607,541.0930031465064,3076068
2018-08-08,535.0802612304688,539.1352892319837,526.0379527536795,531.3514789222424,2970652
2018-08-09,532.7032470703125,545.241290683522,524.8727803886181,536.1989809645135,4595269
2018-08-10,516.4364013671875,531.0718847708339,511.63557090626404,527.7159462195925,6086714
2018-08-13,525.6652221679688,529.0211042113282,515.1313643552875,519.1398517195471,3254839
2018-08-14,560.995361328125,568.6393774535641,522.1227892277769,527.1566687704762,25001972
2018-08-16,577.6817016601562,579.5460931085371,561.3682764868236,568.6393917561667,25169096
2018-08-17,581.2240600585938,590.452820900006,577.0291791118998,580.7579621756278,14161255
2018-08-20,583.8806762695312,588.1688100571573,578.1943060146064,582.622235000611,9494515
2018-08-21,592.317138671875,596.0925196744165,578.4274007304623,584.39347564817,7752348
2018-08-23,596.2789916992188,601.7323136889164,591.2917106545539,596.5120406200898,8942755
2018-08-24,587.0967407226562,596.418696138693,576.7493929695356,594.9738044285474,7909136
2018-08-27,579.6392822265625,593.4357673820665,578.567291296003,589.4273372006088,8253456
2018-08-28,579.0800170898438,590.4994151419263,577.1223718571728,582.622349596045,4181613
2018-08-29,579.1265258789062,588.2154331261004,574.9782440123844,581.5968670175948,4435825
2018-08-30,596.55859375,598.4695833767686,579.965523222633,581.2239645411453,9022572
2018-08-31,608.5838012695312,614.6897272301529,599.6813457430434,599.8211978248504,12972927
2018-09-03,611.706787109375,627.8337602166683,607.0924073364591,614.130473001863,12185947
2018-09-04,610.9144897460938,618.4653098020125,601.4061381816799,613.3848313544598,7989190
2018-09-05,618.7447509765625,626.2489132248861,609.4227961595898,609.7490418195051,9140409
2018-09-06,631.4693603515625,633.2404979605508,618.2787690559157,622.7066984234477,7815292
2018-09-07,619.2109985351562,624.5711238517947,596.6052526345502,605.9272097069651,22074525
2018-09-10,594.7408447265625,622.0075684072082,592.2705034121965,611.98646483227,9930755
2018-09-11,587.6560668945312,605.3677814227374,584.9992755772814,599.4017074545571,8273963
2018-09-12,605.8339233398438,610.0288034023383,578.0544498530734,582.6222309020261,11215125
2018-09-14,620.14306640625,625.4099938251255,613.3846489219279,619.9100175274802,7444874
2018-09-17,604.2013549804688,624.8182417804433,602.3313415370556,618.0394430480703,6264996
2018-09-18,600.7416381835938,613.0837346151819,598.8716253020884,604.3881861298349,5780144
2018-09-19,606.6790161132812,614.533094465136,599.900218190311,609.5775708454471,7659788
2018-09-21,593.6357421875,612.4293529389258,574.5615837877403,607.7543197103844,9635852
2018-09-24,583.444091796875,601.1624774726299,575.9640393379407,596.53418360001,5305739
2018-09-25,599.4327392578125,603.0792880126415,583.4908873216764,583.5376262404251,7213759
2018-09-26,598.2640380859375,607.5673665365351,591.4385003167124,607.5673665365351,4850782
2018-09-27,590.2229614257812,602.09755756832,584.5661824764651,599.9937925572973,4070395
2018-09-28,582.7428588867188,594.9914224234944,576.0575389217599,589.054153387297,6693066
2018-10-01,593.4487915039062,597.4693090872373,570.3541135261578,583.4442079349548,5527208
2018-10-03,580.498779296875,599.1054320062336,578.3015367863527,595.1316542676046,4723773
2018-10-04,560.11572265625,580.4053783889387,552.4486567072917,577.8341100996604,4851894
2018-10-05,559.0872192382812,576.2913067867185,552.6356507399453,556.3289382986079,6804502
2018-10-08,564.9777221679688,569.1852517496914,550.8123497488606,553.5238916399462,4400199
2018-10-09,570.120361328125,577.1796508214425,558.7600065776685,568.4840995284953,4516779
2018-10-10,563.76220703125,579.2365539184024,554.458880506235,570.3539917517763,5566798
2018-10-11,548.568359375,564.0427065070425,544.8283331403904,551.6538696048985,4591533
2018-10-12,552.2149047851562,558.9002251614497,544.7816475706294,552.68240811026,5795641
2018-10-15,560.9572143554688,564.2297374162177,548.5216381382772,555.1134231755599,3422475
2018-10-16,563.5284423828125,572.2239916262239,554.31859389754,562.8271874911137,3557343
2018-10-17,554.8797607421875,569.793129644748,552.5889828176962,569.793129644748,2629035
2018-10-19,570.3073120117188,571.7565608914105,551.7473959495027,553.4304535576881,4841857
2018-10-22,567.4555053710938,576.7120360950071,564.2297213181643,571.0085188934526,4362446
2018-10-23,538.4235229492188,566.2399690495082,535.5250253425484,565.6789879218538,4538253
2018-10-24,533.6082153320312,546.0437902371344,524.9594052983095,545.1087837470023,5820242
2018-10-25,522.4349365234375,535.2445383270182,516.217119820726,528.5124794091688,6105402
2018-10-26,518.0404052734375,525.00621599098,514.2536398843081,522.4349477915584,4002009
2018-10-29,536.3197631835938,540.0597895853434,518.4144210261816,518.4611599425486,3640433
2018-10-30,525.5203857421875,538.4702598561278,523.2764044094906,534.7302339000324,2783468
2018-10-31,542.5374755859375,544.1737368220864,524.0243598705913,525.9878505266648,5896444
2018-11-01,534.6834106445312,546.5112649546012,531.0836586727347,543.4724940202941,2779373
2018-11-02,534.6834106445312,542.0699843583063,531.3641491914794,536.6936973206862,2688591
2018-11-05,534.4498291015625,545.9971965673773,527.5775523982994,533.8888478855631,2962317
2018-11-06,541.696044921875,547.820383739102,537.6287890839405,538.6105345894827,3500726
2018-11-07,544.4542846679688,545.6697817291665,542.3037810876542,545.1088006450042,298414
2018-11-09,558.6197509765625,565.4920272299897,545.2023709112958,549.5034358694601,6848765
2018-11-12,551.1864013671875,561.9389774752837,548.8488848219492,561.3779963317364,4284490
2018-11-13,525.239990234375,554.3654704640907,520.0974536143677,551.186424998957,9176639
2018-11-14,486.296875,522.4816392417963,482.4633710418975,520.9856516162611,25499010
2018-11-15,481.6219177246094,493.6835267160051,475.07689950304416,488.07348663968685,11390206
2018-11-16,485.96966552734375,491.39269222828017,480.0323966257471,484.707429483153,5732203
2018-11-19,497.002685546875,498.35845636339315,485.9228815300801,490.8784044855186,5239761
2018-11-20,491.29931640625,497.98458053942943,487.4190155016326,495.5535857761431,3084743
2018-11-21,498.2182922363281,501.4440767324079,491.3460158880413,491.3460158880413,4029454
2018-11-22,491.7666931152344,497.89097443880905,490.64467387185925,497.89097443880905,2263069
2018-11-26,477.5546569824219,493.8237958772694,473.48737225870997,492.74851537882785,5189359
2018-11-27,461.75299072265625,485.5956292289251,443.66060826164005,485.17492193577,39588964
2018-11-28,454.4132385253906,469.7473421021357,450.2057085390444,457.2182585162881,11393583
2018-11-29,452.9172058105469,459.50901967173456,447.58768514067236,457.2182420148557,7391256
2018-11-30,460.58428955078125,461.84655425718137,450.4394615140572,455.30150759273215,6544665
2018-12-03,425.8020324707031,431.03807553764113,412.47818740256565,420.75300215171046,61492013
2018-12-04,414.1144714355469,434.4976350940845,412.8522066541145,427.99932696302136,36233775
2018-12-05,386.1109619140625,416.3116617273444,375.4051256227485,414.20789701339373,48891969
2018-12-06,392.843017578125,403.4553482029203,386.15772608993296,388.96274589203904,56087131
2018-12-07,384.521484375,398.3128324468085,381.62295805647017,397.37782579787233,23905860
2018-12-10,373.067626953125,382.6514444375098,371.2443527009777,378.6776664561795,24690744
2018-12-11,394.853271484375,397.1907879590259,365.2135797062836,365.2135797062836,24688467
2018-12-12,403.4085998535156,405.5123646559022,395.6012892133871,398.96731860403287,16244450
2018-12-13,394.666259765625,401.398289622693,390.8327273076939,394.57275340633214,16853821
2018-12-14,393.310546875,398.3128382262181,389.9912846367704,394.526072656737,8144364
2018-12-17,393.591064453125,397.7518269644879,392.70279671356974,394.38579728582954,6151952
2018-12-18,405.27862548828125,406.63436794885376,391.62752331014326,393.63778180970746,14402058
2018-12-19,396.2558288574219,406.1669056045364,395.32082215550804,405.2786663582023,7882841
2018-12-20,401.1645812988281,402.9878556323978,394.19879905861154,394.57279600202287,6156074
2018-12-21,397.6582946777344,404.857856895301,395.5077909161947,401.5853338026138,7315242
2018-12-24,396.77008056640625,405.7928890987559,394.8532997992584,399.2945814195789,7052582
2018-12-26,386.7654113769531,395.92849168471895,383.35264354973924,395.92849168471895,8406699
2018-12-27,384.427978515625,395.78830360851225,383.35272657474303,395.50781302711295,12839897
2018-12-28,397.5648193359375,400.8373424491266,386.6252306581935,388.027740563846,12805576
2018-12-31,402.5203857421875,404.20338639435244,397.84535222601806,400.2763753612542,6368707
2019-01-01,405.37200927734375,410.2807928285552,401.72549006041277,404.3902639807537,8487116
2019-01-02,411.4496154785156,412.5248958241193,401.35155628556714,402.5203144576276,9656878
2019-01-03,407.75634765625,414.7688965317847,405.79282826427345,413.3196193103602,9479511
2019-01-04,405.6058654785156,411.3094116395669,404.1098776948821,410.5614177477501,6228693
2019-01-07,402.8008728027344,409.532932420564,401.3983627601982,408.69143210187025,4118235
2019-01-08,418.9297180175781,419.8179857485188,404.25013073660966,405.60587325829886,12368631
2019-01-09,419.58416748046875,424.1656936302532,414.86239606230873,421.2204288578299,9034282
2019-01-10,415.7039489746094,418.88296577590256,411.82367720828955,416.1714522846271,3672333
2019-01-11,415.51690673828125,420.5191975071725,412.89889980169625,416.12465529133107,3778103
2019-01-14,421.5477600097656,422.623011966126,414.90920699108057,417.94797864791667,5784064
2019-01-15,423.0437316894531,424.9604837337839,420.28545090942987,423.7917255276954,4291873
2019-01-16,424.3059997558594,427.67202935032526,418.0882113369107,422.0619895375948,5879148
2019-01-17,398.8270263671875,425.8019706274719,395.0402613114653,425.4279737200396,8343750
2019-01-18,365.3538513183594,396.53632904429725,346.13947592563665,396.4895615909518,82906214
2019-01-21,372.41314697265625,380.12695203589266,364.6993419094198,364.7461093636199,48936782
2019-01-22,391.72100830078125,395.9752767196522,382.79167856478,384.2876947621654,38255365
2019-01-23,402.98785400390625,406.1668708112627,384.8954701648848,390.55227734737116,26921274
2019-01-24,395.5077819824219,409.5328806342808,389.99124888618456,402.9878345967466,18446490
2019-01-25,394.94677734375,401.8190814772386,392.09501866198735,397.7517971097342,8720973
2019-01-28,384.98895263671875,397.14403796586834,383.4929364278424,396.44278304303276,5809082
2019-01-29,394.94677734375,397.1440485339316,379.8464266436956,383.8202046455066,7472930
2019-01-30,390.78607177734375,398.312864493195,389.14981001005947,396.44285104487017,4351530
2019-01-31,395.9285583496094,403.31510482319055,386.81224394973793,391.7677675431927,16672076
2019-02-01,395.74151611328125,400.1827971564899,389.897725266954,393.8247641293399,3950126
2019-02-04,387.8407287597656,395.5077943427118,382.60471459341295,394.85327830484914,3679517
2019-02-05,383.25927734375,391.300341441003,380.12699889181425,387.8408049058842,3523707
2019-02-06,389.5238037109375,391.7678141231921,377.08819726386974,383.3527536766319,5638849
2019-02-07,406.6343688964844,416.82593523650934,393.7312890948583,395.50779594665653,18187249
2019-02-08,403.03460693359375,407.5693949139029,396.9103247614135,405.7928879775111,6133747
2019-02-11,400.6970520019531,405.41885227550625,393.49751857220673,404.15658770597673,4945054
2019-02-12,408.2239074707031,415.14295094631404,396.48955693946283,399.43485070254127,8559968
2019-02-14,412.2444152832031,415.9844417834529,400.7905841261882,403.92286202697494,9040227
2019-02-15,395.414306640625,412.10418105258873,389.38353086765557,412.10418105258873,10206627
2019-02-18,387.70050048828125,400.1828449330921,386.4382358079497,396.9103216684523,6210412
2019-02-19,386.7654113769531,394.9467177941732,385.5499144086191,390.03793394384115,4742270
2019-02-20,394.9000549316406,396.86357455671634,389.00949605641347,390.83277039415617,4385350
2019-02-21,401.7723693847656,403.9228732686051,395.2273228271725,397.5648394548843,4736317
2019-02-22,402.5203857421875,408.3641776373993,400.6036334142141,402.9878890938044,4373261
2019-02-25,407.75634765625,410.2341092187787,399.7152859054767,403.36180561392786,4849697
2019-02-26,407.42913818359375,411.40291635291163,395.3675583882564,402.52035338620107,5255113
2019-02-27,413.9274597167969,422.2957522017193,407.66290368233484,408.13040701224577,12232682
2019-02-28,416.2181396484375,422.155436657086,413.3663812242083,417.57391049321575,10862473
2019-03-01,418.27520751953125,421.6879758970145,416.12467522263415,418.78944973501916,5608805
2019-03-05,426.2695617675781,427.2045684959712,416.40525219668746,418.7427690176702,5251255
2019-03-06,430.6172790527344,438.84535426919797,417.9012120953455,427.2980170299422,13004184
2019-03-07,421.5945129394531,432.90809965231347,419.63099317372695,429.6355762208165,10701581
2019-03-08,425.3812561035156,428.1395084012887,418.22843292039283,420.28545881545784,5040326
2019-03-11,429.5888366699219,431.4588500566071,424.4930387775487,426.3630521642339,4628360
2019-03-12,439.73358154296875,440.9958461281533,431.9730383711672,432.9080449477282,8660320
2019-03-13,426.83050537109375,444.12812716597927,423.0904790370645,442.25811399896463,7156428
2019-03-14,435.8533630371094,438.0506344664478,426.363050836073,427.204551150632,8039525
2019-03-15,434.1703796386719,439.4064230197077,432.2535987267363,435.9001477914436,5877969
2019-03-18,434.6845703125,439.3596033950912,428.84077895926106,435.7130832974976,3785329
2019-03-19,438.47137451171875,444.3619049202573,436.32084212281586,437.11560347232046,6725926
2019-03-20,443.8943786621094,445.81113075821213,435.7130709985107,440.15435230160716,4235163
2019-03-22,442.4918518066406,448.52265549531404,438.84533195182826,444.8761071063661,6125288
2019-03-25,434.4508056640625,438.93885440959616,431.22505005403855,438.0505867368167,4043446
2019-03-26,439.26611328125,440.8556360018048,432.06657918812994,436.64810607177697,3843580
2019-03-27,434.6378173828125,446.3253997124883,429.86927808547745,441.13609603763035,6016947
2019-03-28,444.5488586425781,448.6161141525213,434.7780291543797,434.7780291543797,10590187
2019-04-01,447.7279357910156,452.77696594605413,444.689164207485,449.69145544412453,3583589
2019-04-02,439.1725769042969,452.4496524599224,436.7415542286054,450.67314576642525,4034802
2019-04-03,431.9730529785156,443.0996259090136,429.30827843837915,440.3881124521231,4715586
2019-04-04,435.3391418457031,439.3596593955285,429.6355950511448,432.9081186260719,4151406
2019-04-05,433.04827880859375,439.4530793959793,431.5055237047754,436.741566102278,2205935
2019-04-08,432.3937683105469,436.83504919552956,430.5237553063436,434.40402658323853,2274003
2019-04-09,440.3413391113281,441.6970814667185,425.24096074241817,427.53173816702724,4345243
2019-04-10,441.2763366699219,448.70962135214774,436.97530098920197,437.5830495178165,3887388
2019-04-11,435.2923278808594,440.294619089192,431.5990687899507,435.011837303776,4429596
2019-04-12,434.82476806640625,438.05055195443094,432.2535001520526,436.6480421829653,3332732
2019-04-15,428.84075927734375,436.46105714540147,427.7655074245246,435.0585472849932,3770497
2019-04-16,432.4873046875,434.31057902710313,428.84078454243155,429.58880696586726,2825105
2019-04-18,433.09503173828125,435.7130385822029,427.01748935462393,433.74951918219443,3567327
2019-04-22,424.96051025390625,434.82481871523186,422.9969906383148,433.843073174505,1828896
2019-04-23,438.0972900390625,441.69707081918557,423.5579501826495,423.5579501826495,5292341
2019-04-24,438.8453674316406,439.4531160342221,432.4405663102717,438.6116157741756,2821522
2019-04-25,431.03802490234375,443.75411984707085,429.6355150599283,435.0118027891875,5244937
2019-04-26,433.9365539550781,438.89207735227427,432.53404410295065,433.8430475914424,2903286
2019-04-30,427.9057922363281,433.8430902340748,417.0129703543047,433.8430902340748,6586352
2019-05-02,422.8100280761719,431.69259145143485,421.2205053216797,427.25130976380336,3732218
2019-05-03,423.7917785644531,426.55005968967015,419.67775487098623,425.4280402577522,2585548
2019-05-06,423.6982727050781,426.2695410833916,417.4337450493072,418.8829939943372,3104707
2019-05-07,419.0699157714844,426.36295490221096,417.43365443139913,426.36295490221096,4189396
2019-05-08,410.6081237792969,420.61270535235343,405.2786035251434,418.649185875924,4885249
2019-05-09,410.7951965332031,413.9274746635394,403.5021272027597,407.6629184028669,3550114
2019-05-10,409.2991638183594,413.8806907276595,406.2136532660512,408.5979088260949,3482485
2019-05-13,372.2261657714844,409.29917500201805,322.15654083521986,409.29917500201805,24079258
2019-05-14,392.1885986328125,396.9103713780703,377.04147764006325,379.6594851660027,18797497
2019-05-15,383.11895751953125,396.91030498362665,380.6411957158602,392.7027752488179,7581005
2019-05-16,385.59674072265625,392.3288000856141,354.4142629173239,384.7552404358212,25156049
2019-05-17,382.5111389160156,388.96267762166394,375.592096992072,382.4643714737069,7747301
2019-05-20,386.625244140625,401.1178470044211,383.5397336542462,392.7027872770556,3809738
2019-05-21,382.2774658203125,396.209058880003,379.28543319505616,387.2797569902858,6228488
2019-05-22,393.8247375488281,396.02197993144017,381.48264070073924,382.41764717304494,7277731
2019-05-23,386.1109619140625,399.24779238085586,383.53969393034504,397.3777793017886,5906044
2019-05-24,388.7290344238281,390.8327994928687,384.89550125785956,389.61730219996787,3010407
2019-05-27,387.8874816894531,394.10526967982844,384.8019428846454,389.8510011953969,3886561
2019-05-28,385.9239501953125,393.1702508955273,383.5396949269604,389.8977279986561,7987111
2019-05-29,396.2558288574219,399.99585566507716,377.32194314366694,390.8795403214174,28086149
2019-05-30,385.9239501953125,395.22727670150044,384.4747014689236,393.8715058019997,9082367
2019-05-31,383.21246337890625,389.9912612759968,379.659421153742,387.84072896057546,5643400
2019-06-03,389.7107849121094,391.3938141088564,381.0152339317405,384.2877574133628,4611475
2019-06-04,384.427978515625,390.7392734043555,382.5112262964067,387.8407470819627,3279047
2019-06-06,377.8829345703125,386.6252525166337,376.433685666191,384.52148753921546,3483633
2019-06-07,373.3013916015625,380.45418651026904,369.42111985028987,378.67767964591815,4668474
2019-06-10,375.9194030761719,379.42567792839634,368.439350058093,375.87266415846403,4966075
2019-06-11,364.6058044433594,371.9455828092385,359.04250422722635,370.2625824843272,13833555
2019-06-12,365.96160888671875,371.19765200214107,360.2113235108938,365.58761192150416,7739283
2019-06-13,364.4188232421875,368.15884965134404,360.3515388154024,365.58758149504894,4090663
2019-06-14,367.0368347167969,369.1873670483353,352.07672890075503,364.65257926602015,9786375
2019-06-17,358.0140686035156,368.8601522993748,355.1623095114353,366.2421448880926,6558933
2019-06-18,353.853271484375,360.5385631999431,349.97297113217763,356.6115239297758,3761637
2019-06-19,350.8144836425781,357.2660234005151,344.2226700689674,355.3025038565856,7197444
2019-06-20,365.1201171875,366.709639994802,344.08246638924453,344.08246638924453,8109029
2019-06-21,357.9205322265625,366.2421141928437,356.2842705981132,363.6240784668419,5389874
2019-06-24,358.5283203125,360.35156620506314,352.9650191923686,356.9855364741491,3702836
2019-06-25,360.67877197265625,362.3150334138802,353.0117069486956,357.6400007246688,4480306
2019-06-26,373.4884033203125,377.3219076098315,359.6502883146917,359.97754633637044,9571797
2019-06-27,376.6206359863281,379.05165878163587,369.0938444914179,373.1143613394812,7651785
2019-06-28,374.8908996582031,383.16568506375165,372.2728641137664,378.5841585286578,7283442
2019-07-01,379.00494384765625,380.0801957672304,375.4051626089619,375.87266592478875,2254468
2019-07-02,369.8418884277344,380.54772654644387,365.7278646583846,378.53746785013954,5539613
2019-07-03,369.9821472167969,373.20790307715976,367.5511241910705,371.57164142020883,2683086
2019-07-04,366.6161193847656,372.1793919260617,365.77461909233267,370.91715575448177,3308295
2019-07-05,350.8612060546875,368.7665756868272,349.1314382393963,367.92507550305004,5446432
2019-07-08,342.96044921875,356.14404951368306,341.6514455338513,350.6275156410913,7355520
2019-07-09,361.2865295410156,369.3275916741664,343.1474079605546,343.1474079605546,15428006
