ds,Close,High,Low,Open,Volume
2022-12-30 06:45:00,815.6749877929688,818.1500244140625,815.0499877929688,817.1749877929688,355161
2022-12-30 07:45:00,816.3250122070312,816.9000244140625,812.9000244140625,815.7000122070312,445813
2022-12-30 08:45:00,814.0,816.5,810.0750122070312,816.1749877929688,835545
2022-12-30 09:45:00,815.5,817.0250244140625,813.0,814.0,360635
2023-01-02 03:45:00,815.4000244140625,816.875,809.2999877929688,814.0750122070312,0
2023-01-02 04:45:00,817.5999755859375,819.0499877929688,815.2000122070312,815.2999877929688,348790
2023-01-02 05:45:00,815.9749755859375,817.9500122070312,814.5250244140625,817.5999755859375,261384
2023-01-02 06:45:00,814.7999877929688,816.25,813.5,816.1500244140625,225746
2023-01-02 07:45:00,813.3499755859375,815.3499755859375,812.25,814.7999877929688,277716
2023-01-02 08:45:00,814.6500244140625,815.9749755859375,812.0250244140625,813.3499755859375,444554
2023-01-02 09:45:00,814.3499755859375,815.5,814.0250244140625,814.5250244140625,136463
2023-01-03 03:45:00,816.6749877929688,816.8499755859375,812.5250244140625,813.9249877929688,0
2023-01-03 04:45:00,819.5250244140625,820.3250122070312,816.1749877929688,816.6749877929688,633230
2023-01-03 05:45:00,816.875,820.0,816.6500244140625,819.5250244140625,459228
2023-01-03 06:45:00,815.375,817.25,815.25,816.7999877929688,506269
2023-01-03 07:45:00,817.5750122070312,819.5,815.4000244140625,815.4000244140625,563673
2023-01-03 08:45:00,819.2750244140625,819.9749755859375,817.5,817.5750122070312,680078
2023-01-03 09:45:00,819.6749877929688,821.5,819.0,819.2999877929688,355024
2023-01-04 03:45:00,814.375,822.7999877929688,814.0999755859375,818.2000122070312,0
2023-01-04 04:45:00,812.0,817.9000244140625,811.8499755859375,814.375,714876
2023-01-04 05:45:00,806.6500244140625,812.5999755859375,806.1749877929688,811.875,739938
2023-01-04 06:45:00,808.5,808.7000122070312,806.5499877929688,806.5999755859375,473988
2023-01-04 07:45:00,809.8250122070312,810.0,806.7999877929688,808.4500122070312,591960
2023-01-04 08:45:00,805.25,810.5499877929688,803.5,809.8250122070312,935417
2023-01-04 09:45:00,805.9500122070312,806.9249877929688,803.9749755859375,805.25,366727
2023-01-05 03:45:00,803.4500122070312,808.875,799.5,807.5,0
2023-01-05 04:45:00,802.1749877929688,804.5,800.875,803.4500122070312,507113
2023-01-05 05:45:00,799.375,802.5750122070312,798.0499877929688,802.125,680960
2023-01-05 06:45:00,800.7750244140625,801.1500244140625,798.1749877929688,799.7249755859375,574693
2023-01-05 07:45:00,797.8499755859375,800.7249755859375,794.7000122070312,800.6500244140625,678105
2023-01-05 08:45:00,799.9500122070312,800.9000244140625,797.1749877929688,797.8499755859375,991145
2023-01-05 09:45:00,800.0,800.9500122070312,799.1749877929688,799.9749755859375,414421
2023-01-06 03:45:00,796.2999877929688,804.3499755859375,796.0999755859375,801.0,0
2023-01-06 04:45:00,796.4000244140625,798.0,795.1749877929688,796.5250244140625,434241
2023-01-06 05:45:00,797.875,798.8499755859375,795.0,796.4000244140625,429878
2023-01-06 06:45:00,793.9249877929688,798.75,793.2999877929688,797.875,630388
2023-01-06 07:45:00,792.4249877929688,794.4000244140625,791.3250122070312,793.7000122070312,722950
2023-01-06 08:45:00,797.7750244140625,798.9500122070312,789.1500244140625,792.3499755859375,1034161
2023-01-06 09:45:00,797.625,798.2000122070312,796.1500244140625,797.7750244140625,264830
2023-01-09 03:45:00,802.4249877929688,803.4000244140625,796.2999877929688,799.2000122070312,0
2023-01-09 04:45:00,804.2750244140625,804.7249755859375,802.2249755859375,802.4500122070312,497792
2023-01-09 05:45:00,804.875,805.375,803.7999877929688,803.9249877929688,866749
2023-01-09 06:45:00,800.7000122070312,805.25,800.3499755859375,805.0,878795
2023-01-09 07:45:00,797.2000122070312,801.0,795.0,800.7000122070312,695160
2023-01-09 08:45:00,798.375,799.8499755859375,795.5,797.0250244140625,933731
2023-01-09 09:45:00,799.0,799.5,797.7750244140625,798.375,308833
2023-01-10 03:45:00,787.2999877929688,799.5,787.1500244140625,799.5,0
2023-01-10 04:45:00,784.8499755859375,788.8250122070312,784.0750122070312,787.2750244140625,1358360
2023-01-10 05:45:00,786.875,787.5,784.5,784.8499755859375,883443
2023-01-10 06:45:00,783.0250244140625,788.0,782.7750244140625,786.7999877929688,921459
2023-01-10 07:45:00,786.0,787.5,782.5,783.0250244140625,1028991
2023-01-10 08:45:00,785.0,786.5,782.5750122070312,786.0,1683321
2023-01-10 09:45:00,785.0,785.5499877929688,783.8250122070312,785.0,710667
2023-01-11 03:45:00,791.0999755859375,791.2000122070312,780.0499877929688,783.7999877929688,0
2023-01-11 04:45:00,789.375,793.5999755859375,787.0,791.0999755859375,914068
2023-01-11 05:45:00,796.2000122070312,797.9749755859375,787.5750122070312,789.2750244140625,1268198
2023-01-11 06:45:00,796.7750244140625,797.8250122070312,794.0,795.9249877929688,811574
2023-01-11 07:45:00,794.0250244140625,799.0,793.2249755859375,796.8499755859375,830385
2023-01-11 08:45:00,795.5250244140625,797.0750122070312,792.5250244140625,794.0,1432487
2023-01-11 09:45:00,795.4500122070312,796.2999877929688,793.875,795.4500122070312,899098
2023-01-12 03:45:00,797.7000122070312,801.9500122070312,793.5250244140625,794.0999755859375,0
2023-01-12 04:45:00,795.0250244140625,797.6500244140625,792.7999877929688,797.6500244140625,782770
2023-01-12 05:45:00,794.9500122070312,797.0,793.6500244140625,795.0250244140625,336838
2023-01-12 06:45:00,796.1749877929688,799.7000122070312,794.375,794.9500122070312,587960
2023-01-12 07:45:00,798.2750244140625,798.4500122070312,792.1500244140625,795.5999755859375,785535
2023-01-12 08:45:00,799.5,800.4000244140625,797.5,798.2750244140625,858710
2023-01-12 09:45:00,799.0,800.25,798.5,799.5250244140625,288926
2023-01-13 03:45:00,794.2000122070312,799.2000122070312,793.0,799.0750122070312,0
2023-01-13 04:45:00,798.6749877929688,798.7249755859375,794.1500244140625,794.2000122070312,466530
2023-01-13 05:45:00,799.5750122070312,800.0,797.125,798.6500244140625,576016
2023-01-13 06:45:00,803.7000122070312,803.7000122070312,799.5999755859375,799.6500244140625,813829
2023-01-13 07:45:00,803.375,804.9500122070312,801.6749877929688,803.625,596082
2023-01-13 08:45:00,799.9500122070312,803.5,799.5,803.375,766554
2023-01-13 09:45:00,800.3250122070312,800.75,799.625,799.9500122070312,252237
2023-01-16 03:45:00,805.4749755859375,810.5999755859375,802.5250244140625,805.9500122070312,0
2023-01-16 04:45:00,802.3499755859375,805.5,801.625,805.4749755859375,648210
2023-01-16 05:45:00,798.1749877929688,802.3250122070312,798.0,802.2999877929688,850137
2023-01-16 06:45:00,797.4249877929688,798.1749877929688,793.2000122070312,798.1500244140625,766811
2023-01-16 07:45:00,793.75,799.5,791.375,797.4500122070312,890077
2023-01-16 08:45:00,792.375,794.3499755859375,790.2000122070312,793.75,1194763
2023-01-16 09:45:00,792.875,793.5,791.9249877929688,792.4749755859375,417789
2023-01-17 03:45:00,800.8499755859375,802.75,788.7999877929688,794.5999755859375,0
2023-01-17 04:45:00,801.375,803.8250122070312,799.5999755859375,800.8499755859375,442233
2023-01-17 05:45:00,801.5750122070312,802.9249877929688,800.0,801.3250122070312,650392
2023-01-17 06:45:00,799.875,804.3250122070312,798.8499755859375,801.5499877929688,928790
2023-01-17 07:45:00,802.5250244140625,803.125,799.0499877929688,799.875,677149
2023-01-17 08:45:00,804.7000122070312,805.4249877929688,802.0,802.5250244140625,1117399
2023-01-17 09:45:00,804.5,805.5,803.7249755859375,804.7000122070312,479414
2023-01-18 03:45:00,818.5,819.8499755859375,802.5,802.9249877929688,0
2023-01-18 04:45:00,818.4500122070312,819.0,815.0,818.75,857196
2023-01-18 05:45:00,818.4500122070312,820.4500122070312,817.75,818.4500122070312,1372279
2023-01-18 06:45:00,817.7750244140625,820.0250244140625,817.5,818.4000244140625,816041
2023-01-18 07:45:00,817.2000122070312,818.8499755859375,816.2999877929688,817.7999877929688,842774
2023-01-18 08:45:00,817.2750244140625,819.7000122070312,816.2999877929688,817.1749877929688,1193950
2023-01-18 09:45:00,819.0750122070312,820.0,817.1500244140625,817.4500122070312,592301
2023-01-19 03:45:00,818.0250244140625,821.5,817.5,817.625,0
2023-01-19 04:45:00,822.5250244140625,824.9249877929688,817.7999877929688,818.0250244140625,773732
2023-01-19 05:45:00,823.6749877929688,824.3250122070312,820.0499877929688,822.75,632047
2023-01-19 06:45:00,821.6749877929688,824.7999877929688,821.5,823.6749877929688,806623
2023-01-19 07:45:00,823.4500122070312,824.0750122070312,821.125,821.625,623778
2023-01-19 08:45:00,822.0250244140625,823.9000244140625,820.9500122070312,823.5,1338100
2023-01-19 09:45:00,820.5,822.2750244140625,820.0,822.125,306551
2023-01-20 03:45:00,830.25,831.0999755859375,821.7000122070312,823.9749755859375,0
2023-01-20 04:45:00,830.9000244140625,833.375,829.9249877929688,830.25,1592675
2023-01-20 05:45:00,831.2999877929688,832.75,830.8499755859375,830.9000244140625,974251
2023-01-20 06:45:00,833.4749755859375,834.4000244140625,831.2999877929688,831.2999877929688,1234823
2023-01-20 07:45:00,832.4749755859375,833.9500122070312,831.5499877929688,833.4749755859375,1036824
2023-01-20 08:45:00,829.875,834.0,829.375,832.4749755859375,1360209
2023-01-20 09:45:00,830.0,831.5,829.0,829.875,314772
2023-01-23 03:45:00,839.625,841.25,831.9749755859375,833.1500244140625,0
2023-01-23 04:45:00,837.5,840.0,837.3250122070312,839.625,765979
2023-01-23 05:45:00,837.2999877929688,838.7999877929688,836.8499755859375,837.2999877929688,1488682
2023-01-23 06:45:00,835.9749755859375,837.2750244140625,835.5,837.2000122070312,1091482
2023-01-23 07:45:00,837.0750122070312,837.6749877929688,835.5999755859375,835.9500122070312,1081631
2023-01-23 08:45:00,837.0999755859375,838.0,836.125,837.0999755859375,968230
2023-01-23 09:45:00,835.0250244140625,837.0999755859375,834.0250244140625,837.0999755859375,261708
2023-01-24 03:45:00,846.0750122070312,850.9500122070312,838.2750244140625,838.5750122070312,0
2023-01-24 04:45:00,845.4000244140625,847.4749755859375,844.0,846.0750122070312,1507887
2023-01-24 05:45:00,845.0,846.25,844.5,845.4249877929688,773190
2023-01-24 06:45:00,846.125,847.2999877929688,844.75,844.9749755859375,1654030
2023-01-24 07:45:00,845.1749877929688,847.0,844.5,846.1500244140625,1689895
2023-01-24 08:45:00,848.5,849.0,844.9000244140625,845.4500122070312,2358982
2023-01-24 09:45:00,846.4749755859375,848.5750122070312,846.0,848.2750244140625,771885
2023-01-25 03:45:00,832.125,846.4500122070312,832.0,845.5250244140625,0
2023-01-25 04:45:00,832.5,835.0,831.75,832.1749877929688,1033398
2023-01-25 05:45:00,827.9749755859375,832.875,824.5750122070312,832.4749755859375,1461937
2023-01-25 06:45:00,824.75,829.2000122070312,824.125,828.0,767814
2023-01-25 07:45:00,827.7750244140625,828.6749877929688,823.0499877929688,824.75,976141
2023-01-25 08:45:00,824.5999755859375,828.2999877929688,822.7999877929688,827.5250244140625,1489031
2023-01-25 09:45:00,825.375,825.6749877929688,823.7000122070312,824.625,649177
2023-01-27 03:45:00,802.625,817.4500122070312,795.4249877929688,816.0,0
2023-01-27 04:45:00,804.0250244140625,808.875,800.5499877929688,802.5250244140625,2040423
2023-01-27 05:45:00,811.7249755859375,813.7000122070312,804.0250244140625,804.0250244140625,1767562
2023-01-27 06:45:00,808.0999755859375,813.125,806.5,811.5499877929688,2384811
2023-01-27 07:45:00,800.2750244140625,810.4000244140625,800.0,808.0999755859375,2287041
2023-01-27 08:45:00,808.75,808.8250122070312,800.25,800.2750244140625,2107848
2023-01-27 09:45:00,807.4000244140625,810.2999877929688,807.0499877929688,808.8250122070312,602362
2023-01-30 03:45:00,805.625,812.5750122070312,791.0999755859375,801.9249877929688,0
2023-01-30 04:45:00,800.75,806.2249755859375,800.2999877929688,805.625,1046442
2023-01-30 05:45:00,800.9000244140625,803.5750122070312,798.8499755859375,800.7750244140625,939681
2023-01-30 06:45:00,795.875,801.375,795.5499877929688,800.7000122070312,826859
2023-01-30 07:45:00,798.75,798.9500122070312,791.0,795.5250244140625,1055715
2023-01-30 08:45:00,807.6749877929688,807.7999877929688,797.3499755859375,798.7000122070312,1276939
2023-01-30 09:45:00,807.0750122070312,810.125,806.4500122070312,807.6749877929688,470498
2023-01-31 03:45:00,803.375,811.25,801.7999877929688,809.2249755859375,0
2023-01-31 04:45:00,803.1749877929688,805.2999877929688,800.0999755859375,803.2750244140625,805230
2023-01-31 05:45:00,802.8499755859375,805.8250122070312,802.0,803.2249755859375,637733
2023-01-31 06:45:00,802.3250122070312,805.0,799.1749877929688,802.9000244140625,1049557
2023-01-31 07:45:00,798.5750122070312,804.0,797.7249755859375,802.125,1081311
2023-01-31 08:45:00,802.4000244140625,802.5,797.5,798.5750122070312,1593520
2023-01-31 09:45:00,802.9500122070312,804.7999877929688,801.2000122070312,802.4500122070312,983098
2023-02-01 03:45:00,810.4249877929688,811.7000122070312,805.6749877929688,811.5,0
2023-02-01 04:45:00,813.8250122070312,816.375,809.375,810.3499755859375,811738
2023-02-01 05:45:00,815.375,816.5,810.2249755859375,813.8250122070312,762128
2023-02-01 06:45:00,828.2249755859375,832.3250122070312,814.7000122070312,815.25,1828224
2023-02-01 07:45:00,816.7000122070312,829.1500244140625,812.2750244140625,828.1500244140625,1812679
2023-02-01 08:45:00,813.5999755859375,816.9500122070312,803.125,816.5,1646441
2023-02-01 09:45:00,813.7750244140625,816.2999877929688,811.7000122070312,813.25,302098
2023-02-02 03:45:00,800.9500122070312,812.1749877929688,800.0,806.0,0
2023-02-02 04:45:00,799.2249755859375,803.4749755859375,797.5,800.9749755859375,1053248
2023-02-02 05:45:00,798.5999755859375,801.8250122070312,797.9749755859375,799.2249755859375,810130
2023-02-02 06:45:00,797.125,799.7000122070312,794.5499877929688,798.5999755859375,1035971
2023-02-02 07:45:00,798.6500244140625,801.9749755859375,796.125,797.0750122070312,1194576
2023-02-02 08:45:00,801.2999877929688,803.8250122070312,798.3250122070312,798.875,1808294
2023-02-02 09:45:00,801.5499877929688,803.0,800.875,801.6749877929688,444523
2023-02-03 03:45:00,819.0999755859375,819.9000244140625,805.5499877929688,809.5,0
2023-02-03 04:45:00,819.0250244140625,819.375,814.8250122070312,819.0499877929688,848468
2023-02-03 05:45:00,818.5,820.0,813.625,819.0499877929688,661904
2023-02-03 06:45:00,823.5499877929688,823.75,818.25,818.4749755859375,807075
2023-02-03 07:45:00,825.0250244140625,825.2999877929688,820.4000244140625,823.7999877929688,1165081
2023-02-03 08:45:00,829.7000122070312,830.0,824.375,825.0,1546676
2023-02-03 09:45:00,829.4000244140625,830.1749877929688,828.5,829.6749877929688,597162
2023-02-06 03:45:00,831.0,834.6500244140625,824.8499755859375,830.0,0
2023-02-06 04:45:00,825.0,831.0,823.1749877929688,831.0,606337
2023-02-06 05:45:00,824.5499877929688,826.7750244140625,823.6749877929688,825.0,367879
2023-02-06 06:45:00,826.4500122070312,828.2999877929688,823.25,824.5999755859375,579961
2023-02-06 07:45:00,827.7999877929688,829.0,826.125,826.4500122070312,753687
2023-02-06 08:45:00,825.6500244140625,829.0,825.3499755859375,827.7750244140625,746330
2023-02-06 09:45:00,825.0,826.4749755859375,824.1500244140625,825.625,309104
2023-02-07 03:45:00,827.3250122070312,830.5,825.5,829.4249877929688,0
2023-02-07 04:45:00,827.4500122070312,827.5,824.5250244140625,827.125,428708
2023-02-07 05:45:00,821.7750244140625,827.5,821.75,827.25,557278
2023-02-07 06:45:00,817.4500122070312,821.7750244140625,816.3250122070312,821.75,646919
2023-02-07 07:45:00,827.1749877929688,827.9249877929688,817.25,817.4249877929688,1123219
2023-02-07 08:45:00,826.7000122070312,830.3499755859375,825.5999755859375,827.1749877929688,1110890
2023-02-07 09:45:00,827.0999755859375,827.9000244140625,825.8499755859375,826.5999755859375,269201
2023-02-08 03:45:00,832.2249755859375,834.0,826.7249755859375,827.4749755859375,0
2023-02-08 04:45:00,829.0,832.5499877929688,826.5250244140625,832.2249755859375,461561
2023-02-08 05:45:00,828.4249877929688,830.9500122070312,827.0250244140625,829.0,413557
2023-02-08 06:45:00,828.0750122070312,829.6500244140625,827.125,828.25,530950
2023-02-08 07:45:00,828.9749755859375,830.7000122070312,827.4500122070312,827.9000244140625,742716
2023-02-08 08:45:00,827.75,829.5250244140625,825.9000244140625,828.9500122070312,667857
2023-02-08 09:45:00,825.5,827.75,825.0,827.75,262114
2023-02-09 03:45:00,825.7750244140625,830.75,824.4000244140625,829.125,0
2023-02-09 04:45:00,825.6500244140625,825.7999877929688,822.0,825.7750244140625,538324
2023-02-09 05:45:00,820.3499755859375,827.4500122070312,820.0250244140625,825.625,694963
2023-02-09 06:45:00,818.4749755859375,821.7999877929688,818.25,820.5,1497870
2023-02-09 07:45:00,822.5,824.25,817.7750244140625,818.4500122070312,954330
2023-02-09 08:45:00,825.2750244140625,825.7249755859375,821.5,822.625,584754
2023-02-09 09:45:00,825.2750244140625,827.2750244140625,824.5250244140625,825.25,308784
2023-02-10 03:45:00,824.3250122070312,827.1500244140625,821.0999755859375,824.4000244140625,0
2023-02-10 04:45:00,827.0499877929688,827.9249877929688,822.9749755859375,824.5499877929688,368021
2023-02-10 05:45:00,824.375,828.5,823.5499877929688,827.0499877929688,558487
2023-02-10 06:45:00,826.7249755859375,827.2249755859375,824.2000122070312,824.375,525922
2023-02-10 07:45:00,827.6500244140625,828.3499755859375,826.0,826.7249755859375,900650
2023-02-10 08:45:00,828.6500244140625,828.9000244140625,826.4500122070312,827.6500244140625,682887
2023-02-10 09:45:00,826.7249755859375,829.2000122070312,826.5499877929688,828.5999755859375,233644
2023-02-13 03:45:00,824.375,827.9749755859375,823.25,826.9749755859375,0
2023-02-13 04:45:00,826.0,826.4249877929688,822.4500122070312,824.125,306869
2023-02-13 05:45:00,825.125,826.6500244140625,824.0,826.0,497417
2023-02-13 06:45:00,827.1500244140625,827.25,822.4500122070312,825.0,577457
2023-02-13 07:45:00,829.3250122070312,830.875,826.5750122070312,827.0499877929688,570745
2023-02-13 08:45:00,828.7249755859375,829.875,826.75,829.3250122070312,398902
2023-02-13 09:45:00,829.1749877929688,830.0,828.0250244140625,828.625,111261
2023-02-14 03:45:00,832.6749877929688,835.5,831.125,832.4000244140625,0
2023-02-14 04:45:00,830.9500122070312,833.25,829.75,832.7000122070312,766953
2023-02-14 05:45:00,833.2999877929688,834.25,829.5999755859375,830.9500122070312,1162544
2023-02-14 06:45:00,834.5,835.0750122070312,833.0499877929688,833.3250122070312,638180
2023-02-14 07:45:00,836.3250122070312,836.6500244140625,832.8250122070312,834.5,821901
2023-02-14 08:45:00,836.5499877929688,838.75,836.0,836.25,878545
2023-02-14 09:45:00,836.5,837.375,835.7999877929688,836.5499877929688,182233
2023-02-15 03:45:00,835.5,838.3499755859375,831.9500122070312,838.3499755859375,0
2023-02-15 04:45:00,835.8499755859375,836.5,834.5,835.4749755859375,584431
2023-02-15 05:45:00,832.75,836.75,831.6500244140625,835.7750244140625,799635
2023-02-15 06:45:00,831.7249755859375,833.4000244140625,830.75,832.75,444284
2023-02-15 07:45:00,830.4000244140625,832.8499755859375,828.375,831.7750244140625,1204904
2023-02-15 08:45:00,835.4249877929688,836.0,830.0499877929688,830.4000244140625,993767
2023-02-15 09:45:00,834.5,836.2249755859375,833.8250122070312,835.6500244140625,298404
2023-02-16 03:45:00,836.8250122070312,840.9500122070312,833.7999877929688,837.4749755859375,0
2023-02-16 04:45:00,839.2000122070312,839.75,835.5,836.8250122070312,263209
2023-02-16 05:45:00,837.7000122070312,840.375,835.8499755859375,839.2000122070312,969897
2023-02-16 06:45:00,836.875,838.0750122070312,835.4749755859375,837.6500244140625,295151
2023-02-16 07:45:00,835.25,839.125,834.5,836.5250244140625,424820
2023-02-16 08:45:00,832.0499877929688,835.875,831.5,835.4500122070312,528028
2023-02-16 09:45:00,830.5,832.5,830.5,832.3499755859375,238822
2023-02-17 03:45:00,827.75,833.625,826.7249755859375,828.1500244140625,0
2023-02-17 04:45:00,829.5,830.5750122070312,827.3499755859375,827.75,457613
2023-02-17 05:45:00,828.5750122070312,831.3250122070312,827.6749877929688,829.2750244140625,493313
2023-02-17 06:45:00,824.0499877929688,828.7999877929688,823.2249755859375,828.5750122070312,743000
2023-02-17 07:45:00,821.7750244140625,825.4000244140625,821.5,823.7750244140625,682723
2023-02-17 08:45:00,828.9000244140625,829.0,821.6500244140625,821.7750244140625,543097
2023-02-17 09:45:00,827.9500122070312,829.5,827.8250122070312,828.9500122070312,146384
2023-02-20 03:45:00,831.5,833.375,827.1749877929688,829.4500122070312,0
2023-02-20 04:45:00,830.1500244140625,834.4249877929688,829.6500244140625,831.3250122070312,1076460
2023-02-20 05:45:00,826.7999877929688,830.625,826.7999877929688,830.125,335315
2023-02-20 06:45:00,824.5499877929688,827.75,823.25,826.7999877929688,547654
2023-02-20 07:45:00,820.125,825.4249877929688,819.5250244140625,824.5750122070312,688591
2023-02-20 08:45:00,820.375,821.0,817.4000244140625,820.1500244140625,569390
2023-02-20 09:45:00,820.25,821.1500244140625,819.5999755859375,820.5,162483
2023-02-21 03:45:00,826.4000244140625,826.4500122070312,817.7249755859375,821.1749877929688,0
2023-02-21 04:45:00,829.2750244140625,830.1749877929688,826.2750244140625,826.3250122070312,883163
2023-02-21 05:45:00,824.0999755859375,830.7999877929688,822.625,829.4500122070312,1009386
2023-02-21 06:45:00,823.3250122070312,824.4500122070312,820.0,824.2000122070312,790811
2023-02-21 07:45:00,824.3499755859375,825.0,822.2000122070312,823.2999877929688,574580
2023-02-21 08:45:00,822.875,825.9249877929688,821.0,824.3250122070312,630428
2023-02-21 09:45:00,824.5,825.0,822.5750122070312,822.9249877929688,145468
2023-02-22 03:45:00,818.3499755859375,820.9749755859375,817.5,819.4749755859375,0
2023-02-22 04:45:00,814.6749877929688,819.0,814.0750122070312,818.3499755859375,845392
2023-02-22 05:45:00,812.7000122070312,817.1500244140625,811.125,814.5,701767
2023-02-22 06:45:00,810.0999755859375,813.375,809.0,812.5499877929688,535774
2023-02-22 07:45:00,805.8499755859375,811.2249755859375,804.7000122070312,810.2750244140625,750006
2023-02-22 08:45:00,808.75,811.2249755859375,805.5,806.0499877929688,1091633
2023-02-22 09:45:00,807.0999755859375,808.9500122070312,804.7249755859375,808.75,686214
2023-02-23 03:45:00,803.7249755859375,808.0999755859375,796.2999877929688,806.7750244140625,0
2023-02-23 04:45:00,801.5,805.4000244140625,798.1749877929688,803.6500244140625,1844509
2023-02-23 05:45:00,797.7750244140625,804.5750122070312,797.0499877929688,801.3250122070312,3061979
2023-02-23 06:45:00,802.5,803.125,797.8250122070312,797.8250122070312,1092551
2023-02-23 07:45:00,802.4000244140625,804.2249755859375,799.4249877929688,802.5,1752261
2023-02-23 08:45:00,800.8499755859375,805.9749755859375,799.0250244140625,802.25,3817932
2023-02-23 09:45:00,801.5,802.7999877929688,800.5250244140625,800.9000244140625,695715
2023-02-24 03:45:00,800.2750244140625,807.5,799.4749755859375,807.5,0
2023-02-24 04:45:00,797.9249877929688,801.0,795.0,800.2750244140625,1679484
2023-02-24 05:45:00,797.6500244140625,800.0750122070312,796.9500122070312,797.9500122070312,725038
2023-02-24 06:45:00,795.0,797.7000122070312,793.75,797.6749877929688,793725
2023-02-24 07:45:00,795.9749755859375,799.9749755859375,794.5,795.0,1951218
2023-02-24 08:45:00,795.6749877929688,796.5499877929688,792.5999755859375,795.9749755859375,1769874
2023-02-24 09:45:00,794.25,795.6749877929688,793.2000122070312,795.6749877929688,618046
2023-02-27 03:45:00,791.9500122070312,797.7249755859375,788.6500244140625,792.875,0
2023-02-27 04:45:00,798.1749877929688,798.7999877929688,791.7750244140625,791.9500122070312,908991
2023-02-27 05:45:00,796.0,798.9500122070312,794.5,798.0999755859375,1530895
2023-02-27 06:45:00,794.25,796.5,793.5999755859375,796.0750122070312,565544
2023-02-27 07:45:00,794.9249877929688,796.5499877929688,792.1500244140625,794.0499877929688,1289911
2023-02-27 08:45:00,796.2750244140625,796.4749755859375,792.8250122070312,795.0,938199
2023-02-27 09:45:00,799.0,799.5,795.5499877929688,796.2750244140625,343486
2023-02-28 03:45:00,798.7000122070312,802.6500244140625,795.9500122070312,795.9500122070312,0
2023-02-28 04:45:00,800.5,802.1500244140625,797.0999755859375,798.7000122070312,1162740
2023-02-28 05:45:00,799.7999877929688,801.5,797.0250244140625,800.5,1686552
2023-02-28 06:45:00,798.75,800.5999755859375,797.2999877929688,799.5499877929688,660789
