ds,Close,High,Low,Open,Volume
2023-01-03 08:45:00,1024.25,1024.800048828125,1020.4500122070312,1020.9500122070312,204026
2023-01-03 09:45:00,1023.75,1024.5999755859375,1023.0,1024.4000244140625,89317
2023-01-04 03:45:00,1015.7000122070312,1024.5,1013.1500244140625,1020.0999755859375,0
2023-01-04 04:45:00,1013.5499877929688,1016.7999877929688,1012.0999755859375,1015.3499755859375,154390
2023-01-04 05:45:00,1016.25,1017.5999755859375,1013.5499877929688,1013.5499877929688,211311
2023-01-04 06:45:00,1019.75,1020.4000244140625,1015.6500244140625,1016.0,210635
2023-01-04 07:45:00,1027.699951171875,1029.300048828125,1019.5,1020.0,322013
2023-01-04 08:45:00,1021.25,1028.5,1020.0,1027.800048828125,362769
2023-01-04 09:45:00,1020.2999877929688,1021.7000122070312,1017.8499755859375,1021.1500244140625,131527
2023-01-05 03:45:00,1020.6500244140625,1024.949951171875,1017.0499877929688,1021.7000122070312,0
2023-01-05 04:45:00,1020.5,1023.0,1018.5,1021.0,90419
2023-01-05 05:45:00,1014.7999877929688,1021.8499755859375,1013.0,1020.75,132024
2023-01-05 06:45:00,1010.0999755859375,1015.0,1009.3499755859375,1014.9500122070312,263830
2023-01-05 07:45:00,1008.0999755859375,1010.0999755859375,1004.5,1010.0999755859375,222065
2023-01-05 08:45:00,1012.4500122070312,1012.6500244140625,1004.9000244140625,1008.3499755859375,286867
2023-01-05 09:45:00,1011.6500244140625,1013.7999877929688,1011.6500244140625,1012.4500122070312,106861
2023-01-06 03:45:00,1002.7999877929688,1011.0,1001.0499877929688,1011.0,0
2023-01-06 04:45:00,997.1500244140625,1003.9000244140625,996.0,1002.75,262151
2023-01-06 05:45:00,997.0,1000.9000244140625,995.0,997.1500244140625,262672
2023-01-06 06:45:00,990.0499877929688,997.0,988.2000122070312,997.0,396798
2023-01-06 07:45:00,986.0499877929688,991.9000244140625,986.0,989.9500122070312,396203
2023-01-06 08:45:00,986.0999755859375,990.3499755859375,985.3499755859375,986.2999877929688,354378
2023-01-06 09:45:00,986.0,986.5999755859375,985.0,986.0999755859375,234646
2023-01-09 03:45:00,1016.7999877929688,1020.9500122070312,996.0999755859375,997.4500122070312,0
2023-01-09 04:45:00,1016.4000244140625,1019.9500122070312,1012.7999877929688,1016.4000244140625,336292
2023-01-09 05:45:00,1014.0,1017.7000122070312,1013.2999877929688,1015.9000244140625,167178
2023-01-09 06:45:00,1012.8499755859375,1014.25,1011.4000244140625,1014.0,162334
2023-01-09 07:45:00,1013.8499755859375,1014.0,1009.5999755859375,1013.0,164213
2023-01-09 08:45:00,1015.9000244140625,1017.5,1013.2000122070312,1013.7999877929688,295837
2023-01-09 09:45:00,1012.9500122070312,1016.5999755859375,1010.2000122070312,1015.9500122070312,178000
2023-01-10 03:45:00,1002.9000244140625,1013.9500122070312,1000.5,1012.1500244140625,0
2023-01-10 04:45:00,1006.0,1007.5,1002.5,1002.5,148505
2023-01-10 05:45:00,1003.5,1006.9500122070312,1001.5,1005.9500122070312,203143
2023-01-10 06:45:00,1001.25,1004.5,999.0499877929688,1003.5,171911
2023-01-10 07:45:00,1001.2000122070312,1003.9500122070312,1000.5499877929688,1001.25,154283
2023-01-10 08:45:00,1003.4000244140625,1003.6500244140625,1000.0,1001.4500122070312,229158
2023-01-10 09:45:00,1003.0,1003.8499755859375,1002.0,1003.3499755859375,131973
2023-01-11 03:45:00,1014.0,1014.5,1003.25,1007.5999755859375,0
2023-01-11 04:45:00,1013.4500122070312,1016.5,1010.0499877929688,1013.8499755859375,172859
2023-01-11 05:45:00,1009.7999877929688,1014.9000244140625,1007.5,1013.3499755859375,150075
2023-01-11 06:45:00,1012.9000244140625,1015.3499755859375,1009.5,1009.7999877929688,211393
2023-01-11 07:45:00,1007.5999755859375,1014.5499877929688,1007.5,1013.0,94964
2023-01-11 08:45:00,1007.0999755859375,1010.0,1005.75,1007.5999755859375,228680
2023-01-11 09:45:00,1006.3499755859375,1007.0999755859375,1004.6500244140625,1007.0999755859375,147716
2023-01-12 03:45:00,1005.0499877929688,1013.0,1003.0999755859375,1008.9500122070312,0
2023-01-12 04:45:00,1005.75,1007.2999877929688,1003.0999755859375,1005.0499877929688,179177
2023-01-12 05:45:00,1007.1500244140625,1008.0499877929688,1005.3499755859375,1006.0499877929688,216358
2023-01-12 06:45:00,1004.0,1008.9000244140625,1004.0,1007.1500244140625,174582
2023-01-12 07:45:00,1000.8499755859375,1004.7999877929688,997.2999877929688,1003.5999755859375,236856
2023-01-12 08:45:00,1001.4500122070312,1002.5,999.1500244140625,1000.75,483808
2023-01-12 09:45:00,1002.9500122070312,1004.0,1001.0,1001.4500122070312,226650
2023-01-13 03:45:00,988.4500122070312,1006.9500122070312,986.3499755859375,1005.0,0
2023-01-13 04:45:00,994.2000122070312,994.4500122070312,986.5499877929688,988.9500122070312,294386
2023-01-13 05:45:00,996.2000122070312,996.7000122070312,992.8499755859375,994.0,363084
2023-01-13 06:45:00,1002.4500122070312,1003.3499755859375,996.0,996.2000122070312,372572
2023-01-13 07:45:00,1005.7000122070312,1008.5999755859375,1000.9500122070312,1002.3499755859375,488544
2023-01-13 08:45:00,1003.4000244140625,1006.2000122070312,1001.3499755859375,1005.2999877929688,384702
2023-01-13 09:45:00,1003.1500244140625,1003.7999877929688,1002.5999755859375,1003.25,225756
2023-01-16 03:45:00,1012.2000122070312,1012.5999755859375,1003.25,1008.1500244140625,0
2023-01-16 04:45:00,1025.050048828125,1027.0,1011.75,1012.7999877929688,1392384
2023-01-16 05:45:00,1024.550048828125,1028.699951171875,1022.2000122070312,1025.050048828125,621224
2023-01-16 06:45:00,1031.5,1033.5,1022.5499877929688,1024.949951171875,497632
2023-01-16 07:45:00,1029.050048828125,1031.5,1026.25,1031.1500244140625,516994
2023-01-16 08:45:00,1034.4000244140625,1035.75,1028.0,1029.0,638303
2023-01-16 09:45:00,1034.449951171875,1035.300048828125,1033.050048828125,1034.5,241678
2023-01-17 03:45:00,1042.3499755859375,1042.75,1030.9000244140625,1034.4000244140625,0
2023-01-17 04:45:00,1037.5999755859375,1043.5999755859375,1035.5999755859375,1042.5,322970
2023-01-17 05:45:00,1040.4000244140625,1042.0,1036.5,1037.6500244140625,189367
2023-01-17 06:45:00,1040.75,1042.5999755859375,1038.4000244140625,1040.4000244140625,238417
2023-01-17 07:45:00,1044.0999755859375,1045.300048828125,1040.050048828125,1040.8499755859375,311884
2023-01-17 08:45:00,1045.0999755859375,1046.0,1041.0,1044.199951171875,383139
2023-01-17 09:45:00,1045.75,1050.0,1044.300048828125,1045.0999755859375,367387
2023-01-18 03:45:00,1046.0,1051.5,1044.0999755859375,1046.0999755859375,0
2023-01-18 04:45:00,1045.8499755859375,1048.0,1044.699951171875,1046.0,113003
2023-01-18 05:45:00,1048.6500244140625,1048.75,1045.6500244140625,1045.6500244140625,97518
2023-01-18 06:45:00,1049.0,1049.5,1043.6500244140625,1048.6500244140625,148225
2023-01-18 07:45:00,1048.6500244140625,1049.75,1046.5,1049.4000244140625,127987
2023-01-18 08:45:00,1049.0,1051.300048828125,1047.699951171875,1048.5999755859375,250244
2023-01-18 09:45:00,1048.3499755859375,1049.25,1046.9000244140625,1048.949951171875,82601
2023-01-19 03:45:00,1042.8499755859375,1045.449951171875,1040.0999755859375,1042.0,0
2023-01-19 04:45:00,1047.0,1047.6500244140625,1041.449951171875,1042.8499755859375,140660
2023-01-19 05:45:00,1047.0,1049.0,1045.300048828125,1047.3499755859375,78492
2023-01-19 06:45:00,1047.4000244140625,1050.0,1045.8499755859375,1047.25,540942
2023-01-19 07:45:00,1053.949951171875,1053.949951171875,1046.9000244140625,1047.0,175729
2023-01-19 08:45:00,1053.0,1054.0,1050.3499755859375,1053.699951171875,273408
2023-01-19 09:45:00,1052.5,1053.9000244140625,1051.550048828125,1053.0999755859375,106269
2023-01-20 03:45:00,1054.9000244140625,1055.5999755859375,1049.1500244140625,1053.0,0
2023-01-20 04:45:00,1052.25,1057.5,1051.300048828125,1055.0,191231
2023-01-20 05:45:00,1051.6500244140625,1054.199951171875,1049.9000244140625,1052.25,95163
2023-01-20 06:45:00,1052.9000244140625,1053.0,1049.3499755859375,1051.75,98407
2023-01-20 07:45:00,1049.050048828125,1053.9000244140625,1048.050048828125,1052.8499755859375,143797
2023-01-20 08:45:00,1048.300048828125,1049.4000244140625,1043.699951171875,1049.4000244140625,228780
2023-01-20 09:45:00,1047.9000244140625,1048.9000244140625,1041.8499755859375,1048.6500244140625,125890
2023-01-23 03:45:00,1057.3499755859375,1057.75,1047.25,1053.5,0
2023-01-23 04:45:00,1055.449951171875,1059.9000244140625,1055.0,1057.3499755859375,121347
2023-01-23 05:45:00,1056.5,1058.9000244140625,1054.25,1055.449951171875,90213
2023-01-23 06:45:00,1060.0,1061.0,1055.25,1056.5,169552
2023-01-23 07:45:00,1067.1500244140625,1067.449951171875,1059.199951171875,1059.75,260871
2023-01-23 08:45:00,1065.25,1069.5999755859375,1064.0999755859375,1067.0,378291
2023-01-23 09:45:00,1064.4000244140625,1066.050048828125,1063.0,1065.9000244140625,94162
2023-01-24 03:45:00,1069.8499755859375,1074.0999755859375,1067.25,1069.9000244140625,0
2023-01-24 04:45:00,1069.5,1070.0,1065.449951171875,1069.949951171875,123557
2023-01-24 05:45:00,1069.300048828125,1071.800048828125,1068.0,1069.4000244140625,125092
2023-01-24 06:45:00,1075.300048828125,1077.300048828125,1068.550048828125,1069.4000244140625,294388
2023-01-24 07:45:00,1067.8499755859375,1075.8499755859375,1067.050048828125,1075.050048828125,237721
2023-01-24 08:45:00,1070.3499755859375,1072.75,1066.199951171875,1068.0999755859375,273725
2023-01-24 09:45:00,1067.25,1071.1500244140625,1067.0,1070.199951171875,80177
2023-01-25 03:45:00,1058.5,1067.550048828125,1057.0999755859375,1067.550048828125,0
2023-01-25 04:45:00,1058.5,1060.949951171875,1056.050048828125,1058.5,91059
2023-01-25 05:45:00,1058.8499755859375,1061.9000244140625,1056.9000244140625,1058.5,238362
2023-01-25 06:45:00,1057.8499755859375,1061.300048828125,1057.550048828125,1058.9000244140625,100674
2023-01-25 07:45:00,1053.5999755859375,1059.9000244140625,1053.050048828125,1057.8499755859375,199841
2023-01-25 08:45:00,1050.699951171875,1054.0,1049.0,1053.5999755859375,201919
2023-01-25 09:45:00,1051.1500244140625,1053.6500244140625,1049.800048828125,1050.4000244140625,74934
2023-01-27 03:45:00,1041.550048828125,1057.4000244140625,1041.25,1051.0,0
2023-01-27 04:45:00,1045.0,1050.5,1040.3499755859375,1041.5999755859375,194214
2023-01-27 05:45:00,1038.5,1046.8499755859375,1037.5,1045.0,191950
2023-01-27 06:45:00,1033.0,1040.1500244140625,1030.5,1038.1500244140625,235877
2023-01-27 07:45:00,1025.4000244140625,1035.449951171875,1022.7000122070312,1033.0,228924
2023-01-27 08:45:00,1030.6500244140625,1030.9000244140625,1021.5,1025.699951171875,291780
2023-01-27 09:45:00,1030.0999755859375,1033.199951171875,1029.199951171875,1030.6500244140625,132967
2023-01-30 03:45:00,1039.449951171875,1040.0999755859375,1018.9000244140625,1028.550048828125,0
2023-01-30 04:45:00,1032.1500244140625,1040.6500244140625,1031.5,1039.1500244140625,251777
2023-01-30 05:45:00,1036.050048828125,1036.75,1032.0,1032.1500244140625,299699
2023-01-30 06:45:00,1029.550048828125,1036.800048828125,1028.75,1035.800048828125,294430
2023-01-30 07:45:00,1036.25,1036.8499755859375,1029.0,1029.25,427099
2023-01-30 08:45:00,1035.949951171875,1047.75,1034.550048828125,1036.4000244140625,613574
2023-01-30 09:45:00,1036.0999755859375,1040.5999755859375,1034.199951171875,1036.300048828125,288509
2023-01-31 03:45:00,1000.25,1027.4000244140625,996.5499877929688,1025.0999755859375,0
2023-01-31 04:45:00,1002.0,1004.4500122070312,998.5499877929688,1000.25,728504
2023-01-31 05:45:00,1005.0,1009.0499877929688,1000.5,1002.0,552523
2023-01-31 06:45:00,1011.0499877929688,1011.9500122070312,1001.5,1005.0,391423
2023-01-31 07:45:00,1013.6500244140625,1015.2000122070312,1010.5,1011.0,743211
2023-01-31 08:45:00,1015.0,1016.2000122070312,1011.0999755859375,1013.5999755859375,1077757
2023-01-31 09:45:00,1016.0,1017.0,1014.9500122070312,1015.0499877929688,553978
2023-02-01 03:45:00,1031.9000244140625,1033.0,1018.5,1019.0999755859375,0
2023-02-01 04:45:00,1025.5999755859375,1034.0,1023.0,1031.5,137998
2023-02-01 05:45:00,1026.8499755859375,1026.9000244140625,1021.0,1025.4000244140625,134320
2023-02-01 06:45:00,1027.0999755859375,1034.5,1026.3499755859375,1026.8499755859375,222593
2023-02-01 07:45:00,1024.0,1027.199951171875,1016.5999755859375,1026.300048828125,210610
2023-02-01 08:45:00,1026.0,1027.550048828125,1003.4000244140625,1023.5499877929688,661846
2023-02-01 09:45:00,1023.0,1026.8499755859375,1022.0999755859375,1026.0,136122
2023-02-02 03:45:00,1023.1500244140625,1044.0999755859375,1018.5499877929688,1025.5999755859375,0
2023-02-02 04:45:00,1024.050048828125,1028.0,1018.25,1023.0,563545
2023-02-02 05:45:00,1022.0,1026.9000244140625,1018.1500244140625,1024.050048828125,516020
2023-02-02 06:45:00,1015.0499877929688,1022.6500244140625,1014.0499877929688,1022.0999755859375,331456
2023-02-02 07:45:00,1015.4500122070312,1016.0,1011.0999755859375,1015.0,364159
2023-02-02 08:45:00,1016.4500122070312,1018.0,1012.5999755859375,1015.4500122070312,591555
2023-02-02 09:45:00,1015.4500122070312,1018.7999877929688,1015.0,1016.2000122070312,498986
2023-02-03 03:45:00,1009.75,1026.800048828125,1003.0,1024.449951171875,0
2023-02-03 04:45:00,1007.75,1010.6500244140625,1004.6500244140625,1009.75,320722
2023-02-03 05:45:00,1008.9000244140625,1010.5999755859375,1006.25,1007.75,179646
2023-02-03 06:45:00,1010.5,1010.75,1008.0,1008.9000244140625,483870
2023-02-03 07:45:00,1007.9500122070312,1010.8499755859375,1007.5,1010.5,357756
2023-02-03 08:45:00,1010.9500122070312,1013.5999755859375,1005.5999755859375,1007.9500122070312,431026
2023-02-03 09:45:00,1011.2999877929688,1012.9500122070312,1010.0,1010.9000244140625,238751
2023-02-06 03:45:00,1006.6500244140625,1015.0,997.0,1009.4000244140625,0
2023-02-06 04:45:00,1003.5,1007.5,999.75,1006.6500244140625,442596
2023-02-06 05:45:00,1006.2000122070312,1007.7000122070312,1003.0,1003.6500244140625,136046
2023-02-06 06:45:00,1005.0,1008.0,1005.0,1006.2000122070312,214490
2023-02-06 07:45:00,1005.7000122070312,1006.6500244140625,1002.75,1005.0,183910
2023-02-06 08:45:00,1005.25,1007.2999877929688,1004.0499877929688,1005.6500244140625,265129
2023-02-06 09:45:00,1004.0,1005.8499755859375,1003.0999755859375,1005.25,149928
2023-02-07 03:45:00,1002.5499877929688,1008.4500122070312,999.4000244140625,1005.0,0
2023-02-07 04:45:00,1003.0,1003.7000122070312,1000.4000244140625,1002.5499877929688,131709
2023-02-07 05:45:00,1000.0,1003.5999755859375,999.75,1002.9500122070312,190975
2023-02-07 06:45:00,1000.5,1002.0,997.0,1000.5,248524
2023-02-07 07:45:00,1002.7999877929688,1004.25,1000.2999877929688,1000.5,135548
2023-02-07 08:45:00,1003.0499877929688,1003.5999755859375,1001.2000122070312,1002.6500244140625,372933
2023-02-07 09:45:00,1002.4500122070312,1003.0999755859375,1000.0,1003.0499877929688,281444
2023-02-08 03:45:00,1011.0,1013.6500244140625,1004.5,1007.4500122070312,0
2023-02-08 04:45:00,1016.8499755859375,1018.7999877929688,1010.0999755859375,1011.0,393344
2023-02-08 05:45:00,1013.6500244140625,1021.1500244140625,1013.0,1016.9000244140625,501154
2023-02-08 06:45:00,1014.7000122070312,1016.3499755859375,1012.7999877929688,1013.5499877929688,168056
2023-02-08 07:45:00,1013.0,1015.4500122070312,1009.2000122070312,1014.4000244140625,620179
2023-02-08 08:45:00,1011.9500122070312,1014.9500122070312,1011.25,1012.5999755859375,277496
2023-02-08 09:45:00,1010.5,1011.9500122070312,1009.5499877929688,1011.9500122070312,212659
2023-02-09 03:45:00,1007.25,1011.0499877929688,1002.7000122070312,1010.0,0
2023-02-09 04:45:00,1010.7000122070312,1013.0,1007.0499877929688,1007.2000122070312,193370
2023-02-09 05:45:00,1013.7999877929688,1014.6500244140625,1009.5499877929688,1010.6500244140625,191658
2023-02-09 06:45:00,1013.75,1015.7999877929688,1010.9500122070312,1013.8499755859375,189469
2023-02-09 07:45:00,1014.1500244140625,1016.9500122070312,1012.5999755859375,1013.6500244140625,213131
2023-02-09 08:45:00,1015.8499755859375,1017.5999755859375,1013.4500122070312,1014.2000122070312,291375
2023-02-09 09:45:00,1016.0,1017.7000122070312,1015.25,1016.0,180453
2023-02-10 03:45:00,1008.9000244140625,1013.7000122070312,1004.4000244140625,1013.0499877929688,0
2023-02-10 04:45:00,1012.0999755859375,1012.2000122070312,1008.2999877929688,1008.5,126301
2023-02-10 05:45:00,1011.6500244140625,1013.7000122070312,1010.3499755859375,1012.0999755859375,104319
2023-02-10 06:45:00,1012.25,1013.7000122070312,1010.9000244140625,1011.4000244140625,91773
2023-02-10 07:45:00,1018.0499877929688,1021.4000244140625,1011.5499877929688,1012.1500244140625,205734
2023-02-10 08:45:00,1017.2000122070312,1021.0,1015.1500244140625,1018.0999755859375,205831
2023-02-10 09:45:00,1017.0,1018.0,1015.4500122070312,1017.0,87556
2023-02-13 03:45:00,1006.0,1017.7999877929688,1003.4000244140625,1015.5499877929688,0
2023-02-13 04:45:00,1006.2000122070312,1007.9000244140625,1005.5499877929688,1006.0,178781
2023-02-13 05:45:00,1005.0,1006.25,1004.0999755859375,1006.0499877929688,386061
2023-02-13 06:45:00,1002.2999877929688,1005.4000244140625,1000.7999877929688,1005.0,234721
2023-02-13 07:45:00,1003.5,1005.0,1000.5,1002.2000122070312,148817
2023-02-13 08:45:00,1002.4500122070312,1004.5499877929688,1001.5,1003.5999755859375,210636
2023-02-13 09:45:00,1002.5,1003.2999877929688,1002.0,1002.4000244140625,167457
2023-02-14 03:45:00,1017.1500244140625,1020.5,1006.0,1007.25,0
2023-02-14 04:45:00,1018.25,1020.4000244140625,1015.0499877929688,1017.1500244140625,273735
2023-02-14 05:45:00,1021.7999877929688,1025.699951171875,1018.2000122070312,1018.6500244140625,394251
2023-02-14 06:45:00,1015.75,1023.0,1015.0,1021.75,296723
2023-02-14 07:45:00,1015.2999877929688,1016.9500122070312,1013.2000122070312,1015.75,213158
2023-02-14 08:45:00,1011.6500244140625,1015.5,1011.1500244140625,1015.25,259443
2023-02-14 09:45:00,1012.0499877929688,1013.0999755859375,1010.1500244140625,1011.6500244140625,125429
2023-02-15 03:45:00,1018.7000122070312,1019.8499755859375,1008.5499877929688,1014.8499755859375,0
2023-02-15 04:45:00,1020.4500122070312,1021.0,1017.5,1019.0,127556
2023-02-15 05:45:00,1026.9000244140625,1027.699951171875,1018.3499755859375,1019.8499755859375,291980
2023-02-15 06:45:00,1042.9000244140625,1043.0,1026.699951171875,1026.800048828125,849410
2023-02-15 07:45:00,1063.8499755859375,1065.800048828125,1040.050048828125,1042.5,1857968
2023-02-15 08:45:00,1071.75,1075.0,1060.1500244140625,1064.0,2802977
2023-02-15 09:45:00,1070.0,1073.5,1069.0,1071.75,387556
2023-02-16 03:45:00,1111.449951171875,1116.699951171875,1076.75,1076.75,0
2023-02-16 04:45:00,1134.199951171875,1138.949951171875,1110.1500244140625,1111.9000244140625,3052950
2023-02-16 05:45:00,1129.25,1134.300048828125,1126.199951171875,1134.300048828125,2344566
2023-02-16 06:45:00,1134.5,1138.5,1129.0,1129.550048828125,1310153
2023-02-16 07:45:00,1129.550048828125,1140.5,1127.9000244140625,1134.5,1113930
2023-02-16 08:45:00,1129.5999755859375,1135.0,1128.199951171875,1129.5999755859375,1768127
2023-02-16 09:45:00,1127.3499755859375,1132.3499755859375,1126.9000244140625,1129.6500244140625,532079
2023-02-17 03:45:00,1124.0,1128.449951171875,1109.449951171875,1109.449951171875,0
2023-02-17 04:45:00,1126.449951171875,1135.0,1122.5,1124.0,809965
2023-02-17 05:45:00,1126.4000244140625,1131.8499755859375,1125.0,1126.449951171875,402380
2023-02-17 06:45:00,1134.800048828125,1139.0,1125.0,1126.4000244140625,869650
2023-02-17 07:45:00,1134.0999755859375,1137.0999755859375,1130.0,1134.75,628622
2023-02-17 08:45:00,1128.300048828125,1135.0,1126.25,1134.0999755859375,845002
2023-02-17 09:45:00,1128.5,1130.25,1126.0999755859375,1128.550048828125,243733
2023-02-20 03:45:00,1145.949951171875,1156.5999755859375,1120.0,1129.5999755859375,0
2023-02-20 04:45:00,1150.8499755859375,1152.800048828125,1143.3499755859375,1145.800048828125,768786
2023-02-20 05:45:00,1147.75,1154.199951171875,1146.6500244140625,1150.3499755859375,626478
2023-02-20 06:45:00,1150.0999755859375,1151.8499755859375,1146.0999755859375,1148.0,281280
2023-02-20 07:45:00,1146.75,1150.5,1145.949951171875,1150.0999755859375,362241
2023-02-20 08:45:00,1143.5999755859375,1147.0,1141.3499755859375,1146.8499755859375,595338
2023-02-20 09:45:00,1144.199951171875,1146.0,1142.550048828125,1143.5,253307
2023-02-21 03:45:00,1147.449951171875,1150.0,1136.300048828125,1145.800048828125,0
2023-02-21 04:45:00,1138.25,1147.5,1137.449951171875,1147.050048828125,408066
2023-02-21 05:45:00,1144.0,1144.550048828125,1135.0,1138.25,584281
2023-02-21 06:45:00,1144.300048828125,1150.949951171875,1141.800048828125,1144.0,487826
2023-02-21 07:45:00,1139.699951171875,1146.3499755859375,1139.0,1144.300048828125,226124
2023-02-21 08:45:00,1133.9000244140625,1139.800048828125,1131.050048828125,1139.800048828125,417833
2023-02-21 09:45:00,1133.4000244140625,1137.449951171875,1132.6500244140625,1133.9000244140625,193066
2023-02-22 03:45:00,1126.1500244140625,1132.0,1118.75,1121.5,0
2023-02-22 04:45:00,1123.25,1128.800048828125,1118.199951171875,1126.449951171875,356301
2023-02-22 05:45:00,1126.800048828125,1129.050048828125,1121.5999755859375,1123.4000244140625,229986
2023-02-22 06:45:00,1129.699951171875,1134.25,1126.1500244140625,1126.550048828125,421063
2023-02-22 07:45:00,1123.6500244140625,1131.6500244140625,1123.050048828125,1129.550048828125,284646
2023-02-22 08:45:00,1126.699951171875,1130.0,1123.0,1123.199951171875,440117
2023-02-22 09:45:00,1125.699951171875,1130.0,1125.0,1126.699951171875,183020
2023-02-23 03:45:00,1140.75,1149.5,1124.050048828125,1127.300048828125,0
2023-02-23 04:45:00,1140.199951171875,1143.9000244140625,1135.0,1140.75,578161
2023-02-23 05:45:00,1133.0,1141.0,1131.550048828125,1140.199951171875,224789
2023-02-23 06:45:00,1134.199951171875,1136.0,1129.0999755859375,1133.0,206380
