ds,Close,High,Low,Open,Volume
2025-09-18 07:00:00,1312.4000244140625,1315.0,1311.5,1313.9000244140625,31678
2025-09-18 07:30:00,1316.699951171875,1317.9000244140625,1312.0999755859375,1312.300048828125,99694
2025-09-18 08:00:00,1319.300048828125,1321.0999755859375,1315.5,1317.4000244140625,121970
2025-09-18 08:30:00,1322.199951171875,1325.0,1318.5999755859375,1319.300048828125,124099
2025-09-18 09:00:00,1323.0999755859375,1325.699951171875,1321.0,1322.9000244140625,83146
2025-09-18 09:30:00,1322.5,1323.5999755859375,1321.4000244140625,1323.0,134806
2025-09-19 04:00:00,1313.199951171875,1318.699951171875,1313.199951171875,1317.4000244140625,42158
2025-09-19 04:30:00,1317.4000244140625,1319.4000244140625,1312.300048828125,1313.9000244140625,57071
2025-09-19 05:00:00,1314.5,1317.9000244140625,1313.5999755859375,1317.300048828125,19845
2025-09-19 05:30:00,1321.0,1321.0,1313.699951171875,1314.300048828125,121716
2025-09-19 06:00:00,1320.4000244140625,1321.5,1317.5999755859375,1321.0,163239
2025-09-19 06:30:00,1319.5,1321.0999755859375,1318.5999755859375,1320.300048828125,56963
2025-09-19 07:00:00,1319.5999755859375,1320.300048828125,1319.4000244140625,1319.800048828125,27174
2025-09-19 07:30:00,1321.0,1321.0,1319.4000244140625,1319.699951171875,17536
2025-09-19 08:00:00,1322.0,1323.5,1319.9000244140625,1320.800048828125,24373
2025-09-19 08:30:00,1321.5999755859375,1322.800048828125,1321.0,1322.300048828125,20422
2025-09-19 09:00:00,1324.4000244140625,1324.800048828125,1321.4000244140625,1322.0,54633
2025-09-19 09:30:00,1322.800048828125,1324.800048828125,1318.800048828125,1324.5999755859375,709924
2025-09-22 04:00:00,1313.5,1315.4000244140625,1309.5,1311.4000244140625,68900
2025-09-22 04:30:00,1313.199951171875,1313.800048828125,1311.199951171875,1313.5,31236
2025-09-22 05:00:00,1312.699951171875,1315.4000244140625,1311.5999755859375,1313.0999755859375,52532
2025-09-22 05:30:00,1314.0999755859375,1314.0999755859375,1309.9000244140625,1312.699951171875,157933
2025-09-22 06:00:00,1313.199951171875,1316.0,1310.800048828125,1313.199951171875,115762
2025-09-22 06:30:00,1313.300048828125,1314.5999755859375,1312.0,1313.199951171875,89219
2025-09-22 07:00:00,1313.199951171875,1314.199951171875,1309.9000244140625,1313.300048828125,74022
2025-09-22 07:30:00,1307.5999755859375,1313.699951171875,1305.5,1313.4000244140625,84567
2025-09-22 08:00:00,1305.5999755859375,1309.5,1305.5,1308.699951171875,131347
2025-09-22 08:30:00,1300.699951171875,1307.5999755859375,1300.199951171875,1305.4000244140625,311769
2025-09-22 09:00:00,1299.0999755859375,1301.699951171875,1293.5,1301.699951171875,88385
2025-09-22 09:30:00,1301.4000244140625,1304.199951171875,1298.199951171875,1299.199951171875,139166
2025-09-23 04:00:00,1301.300048828125,1302.0,1297.0,1301.4000244140625,45850
2025-09-23 04:30:00,1303.9000244140625,1306.0,1300.0999755859375,1301.5999755859375,42713
2025-09-23 05:00:00,1306.5,1307.4000244140625,1304.0,1304.0999755859375,34878
2025-09-23 05:30:00,1302.5,1309.4000244140625,1302.5,1306.5999755859375,59393
2025-09-23 06:00:00,1306.699951171875,1308.4000244140625,1301.699951171875,1302.5,61661
2025-09-23 06:30:00,1306.5999755859375,1309.4000244140625,1306.5,1306.5999755859375,92031
2025-09-23 07:00:00,1306.800048828125,1309.800048828125,1303.0999755859375,1306.699951171875,208789
2025-09-23 07:30:00,1307.4000244140625,1308.9000244140625,1306.5,1306.800048828125,60145
2025-09-23 08:00:00,1308.199951171875,1308.9000244140625,1307.4000244140625,1307.5,43833
2025-09-23 08:30:00,1309.699951171875,1310.9000244140625,1305.800048828125,1308.300048828125,116984
2025-09-23 09:00:00,1311.0,1311.9000244140625,1308.199951171875,1309.5999755859375,144069
2025-09-23 09:30:00,1308.4000244140625,1311.199951171875,1304.9000244140625,1311.199951171875,275348
2025-09-24 04:00:00,1302.699951171875,1303.800048828125,1299.4000244140625,1301.0999755859375,29291
2025-09-24 04:30:00,1303.4000244140625,1306.5,1302.199951171875,1303.5,25202
2025-09-24 05:00:00,1303.699951171875,1303.9000244140625,1301.800048828125,1303.199951171875,24576
2025-09-24 05:30:00,1305.0999755859375,1305.199951171875,1302.300048828125,1303.0999755859375,78738
2025-09-24 06:00:00,1306.5999755859375,1307.5,1303.699951171875,1305.199951171875,91456
2025-09-24 06:30:00,1298.5,1306.5999755859375,1297.699951171875,1306.5999755859375,48911
2025-09-24 07:00:00,1302.4000244140625,1304.0999755859375,1297.699951171875,1298.800048828125,57745
2025-09-24 07:30:00,1303.300048828125,1305.9000244140625,1302.0999755859375,1302.699951171875,31634
2025-09-24 08:00:00,1303.199951171875,1304.699951171875,1302.300048828125,1303.800048828125,48324
2025-09-24 08:30:00,1302.4000244140625,1304.5,1301.9000244140625,1303.0999755859375,65803
2025-09-24 09:00:00,1295.800048828125,1302.5,1294.5999755859375,1302.0,80536
2025-09-24 09:30:00,1298.0999755859375,1301.0,1296.0,1296.0,132160
2025-09-25 04:00:00,1288.4000244140625,1300.4000244140625,1288.199951171875,1299.0999755859375,70417
2025-09-25 04:30:00,1285.800048828125,1288.699951171875,1281.9000244140625,1288.699951171875,84910
2025-09-25 05:00:00,1285.800048828125,1288.800048828125,1283.0,1286.0,336427
2025-09-25 05:30:00,1282.300048828125,1286.199951171875,1281.4000244140625,1285.699951171875,132258
2025-09-25 06:00:00,1278.4000244140625,1283.0,1277.699951171875,1282.9000244140625,39813
2025-09-25 06:30:00,1277.0,1279.5,1276.0,1278.199951171875,38445
2025-09-25 07:00:00,1273.300048828125,1278.0,1271.199951171875,1277.0,33001
2025-09-25 07:30:00,1269.0,1273.300048828125,1268.199951171875,1273.0999755859375,26723
2025-09-25 08:00:00,1273.199951171875,1273.199951171875,1268.0,1269.0,29652
2025-09-25 08:30:00,1276.0,1277.300048828125,1270.5999755859375,1273.199951171875,47848
2025-09-25 09:00:00,1275.300048828125,1276.800048828125,1272.0,1276.0999755859375,64953
2025-09-25 09:30:00,1274.699951171875,1277.0,1273.300048828125,1275.0,247396
2025-09-26 04:00:00,1272.0,1278.5,1255.300048828125,1255.800048828125,251352
2025-09-26 04:30:00,1266.4000244140625,1273.0,1266.4000244140625,1272.4000244140625,142452
2025-09-26 05:00:00,1263.5999755859375,1268.800048828125,1263.0999755859375,1266.5,127664
2025-09-26 05:30:00,1253.699951171875,1265.0,1253.199951171875,1263.5999755859375,300068
2025-09-26 06:00:00,1261.199951171875,1262.0,1253.0,1253.5999755859375,145913
2025-09-26 06:30:00,1261.300048828125,1263.5,1257.0,1261.0,84258
2025-09-26 07:00:00,1259.9000244140625,1261.5999755859375,1258.199951171875,1261.199951171875,75096
2025-09-26 07:30:00,1256.800048828125,1261.800048828125,1255.800048828125,1259.4000244140625,94980
2025-09-26 08:00:00,1254.0999755859375,1258.4000244140625,1253.199951171875,1257.0,91154
2025-09-26 08:30:00,1254.199951171875,1255.5999755859375,1251.300048828125,1254.0,154596
2025-09-26 09:00:00,1254.0999755859375,1257.9000244140625,1252.800048828125,1254.199951171875,117312
2025-09-26 09:30:00,1254.199951171875,1256.0,1251.800048828125,1254.0,278077
2025-09-29 04:00:00,1258.0999755859375,1263.199951171875,1257.0999755859375,1260.4000244140625,1678835
2025-09-29 04:30:00,1258.699951171875,1260.4000244140625,1251.5999755859375,1258.5,177116
2025-09-29 05:00:00,1256.9000244140625,1261.800048828125,1255.0999755859375,1258.4000244140625,149573
2025-09-29 05:30:00,1256.800048828125,1258.800048828125,1254.0999755859375,1256.9000244140625,76089
2025-09-29 06:00:00,1243.0999755859375,1256.9000244140625,1240.4000244140625,1256.4000244140625,107253
2025-09-29 06:30:00,1240.800048828125,1245.199951171875,1240.0999755859375,1242.800048828125,57321
2025-09-29 07:00:00,1241.800048828125,1243.0,1238.5,1241.5,62816
2025-09-29 07:30:00,1240.9000244140625,1244.0999755859375,1238.5,1241.5999755859375,66392
2025-09-29 08:00:00,1240.0,1243.0,1235.0,1240.9000244140625,62269
2025-09-29 08:30:00,1237.0,1241.9000244140625,1236.0,1240.0999755859375,64107
2025-09-29 09:00:00,1239.300048828125,1239.300048828125,1235.0,1237.0,86945
2025-09-29 09:30:00,1238.9000244140625,1240.5,1231.0,1237.5,710584
2025-09-30 04:00:00,1238.0,1239.300048828125,1232.0,1233.0,121206
2025-09-30 04:30:00,1235.5,1238.9000244140625,1233.4000244140625,1238.0,630709
2025-09-30 05:00:00,1235.0,1237.199951171875,1232.4000244140625,1236.0,40555
2025-09-30 05:30:00,1237.4000244140625,1237.5,1234.0999755859375,1235.0,57129
2025-09-30 06:00:00,1233.0,1238.4000244140625,1232.4000244140625,1237.300048828125,104623
2025-09-30 06:30:00,1236.5999755859375,1236.9000244140625,1233.0,1233.0,117419
2025-09-30 07:00:00,1236.5,1238.199951171875,1234.800048828125,1236.5999755859375,43589
2025-09-30 07:30:00,1224.5,1236.5,1223.0999755859375,1236.5,130692
2025-09-30 08:00:00,1223.699951171875,1225.699951171875,1222.300048828125,1224.300048828125,42424
2025-09-30 08:30:00,1220.699951171875,1223.699951171875,1217.800048828125,1223.699951171875,106427
2025-09-30 09:00:00,1226.5999755859375,1227.199951171875,1220.0999755859375,1220.699951171875,241831
2025-09-30 09:30:00,1227.199951171875,1227.199951171875,1221.800048828125,1226.5,700808
2025-10-01 04:00:00,1231.4000244140625,1233.800048828125,1229.699951171875,1231.699951171875,397442
2025-10-01 04:30:00,1233.9000244140625,1238.300048828125,1230.9000244140625,1231.4000244140625,114831
2025-10-01 05:00:00,1233.199951171875,1234.5,1231.199951171875,1233.800048828125,203163
2025-10-01 05:30:00,1235.199951171875,1237.300048828125,1230.0999755859375,1233.0999755859375,453098
2025-10-01 06:00:00,1235.0,1235.699951171875,1230.800048828125,1235.0999755859375,184035
2025-10-01 06:30:00,1236.0,1241.0,1234.4000244140625,1235.0,960721
2025-10-01 07:00:00,1240.9000244140625,1242.0,1235.800048828125,1236.5,184701
2025-10-01 07:30:00,1239.300048828125,1241.4000244140625,1238.0999755859375,1241.300048828125,55902
2025-10-01 08:00:00,1240.0,1240.4000244140625,1237.199951171875,1239.4000244140625,72761
2025-10-01 08:30:00,1248.199951171875,1249.9000244140625,1239.300048828125,1240.0,242575
2025-10-01 09:00:00,1245.0,1249.0999755859375,1244.0,1248.800048828125,116353
2025-10-01 09:30:00,1244.699951171875,1249.300048828125,1242.199951171875,1245.199951171875,278820
2025-10-03 04:00:00,1251.199951171875,1252.0,1246.300048828125,1249.0,282347
2025-10-03 04:30:00,1251.0999755859375,1254.300048828125,1250.300048828125,1251.699951171875,183321
2025-10-03 05:00:00,1246.5,1251.0999755859375,1243.5999755859375,1251.0999755859375,63215
2025-10-03 05:30:00,1247.4000244140625,1247.699951171875,1245.0,1247.0,28453
2025-10-03 06:00:00,1250.5999755859375,1251.300048828125,1247.5,1247.5999755859375,151290
2025-10-03 06:30:00,1250.0999755859375,1250.9000244140625,1246.800048828125,1250.5999755859375,71366
2025-10-03 07:00:00,1249.0999755859375,1250.4000244140625,1248.0,1250.0,75249
2025-10-03 07:30:00,1246.300048828125,1249.9000244140625,1245.300048828125,1249.0,121220
2025-10-03 08:00:00,1243.199951171875,1246.5999755859375,1243.199951171875,1246.0999755859375,35296
2025-10-03 08:30:00,1244.5999755859375,1244.5999755859375,1240.0,1243.199951171875,40590
2025-10-03 09:00:00,1247.699951171875,1249.4000244140625,1244.5999755859375,1244.5999755859375,101984
2025-10-03 09:30:00,1247.699951171875,1249.699951171875,1246.5,1247.5999755859375,291756
2025-10-06 04:00:00,1240.0,1241.800048828125,1235.0,1237.199951171875,381971
2025-10-06 04:30:00,1240.300048828125,1241.0,1237.699951171875,1240.0,56651
2025-10-06 05:00:00,1242.0,1245.9000244140625,1239.5,1240.300048828125,599960
2025-10-06 05:30:00,1244.4000244140625,1245.800048828125,1242.4000244140625,1242.4000244140625,150506
2025-10-06 06:00:00,1245.300048828125,1248.699951171875,1243.800048828125,1244.699951171875,155799
2025-10-06 06:30:00,1245.0,1247.0,1243.9000244140625,1245.4000244140625,18933
2025-10-06 07:00:00,1246.0,1247.0,1244.699951171875,1245.5,29036
2025-10-06 07:30:00,1245.0,1248.4000244140625,1244.0,1246.0,41070
2025-10-06 08:00:00,1247.9000244140625,1248.9000244140625,1243.800048828125,1245.0,84320
2025-10-06 08:30:00,1245.300048828125,1248.5999755859375,1244.699951171875,1247.699951171875,32248
2025-10-06 09:00:00,1246.4000244140625,1248.9000244140625,1244.699951171875,1245.0,71577
2025-10-06 09:30:00,1248.5999755859375,1251.300048828125,1246.0,1246.4000244140625,146205
2025-10-07 04:00:00,1253.4000244140625,1253.4000244140625,1248.5,1251.699951171875,45894
2025-10-07 04:30:00,1253.300048828125,1254.5999755859375,1251.0999755859375,1253.4000244140625,21137
2025-10-07 05:00:00,1251.9000244140625,1253.4000244140625,1250.800048828125,1253.300048828125,28216
2025-10-07 05:30:00,1254.5,1254.5,1250.0,1252.0,60071
2025-10-07 06:00:00,1255.0,1256.0,1251.5,1254.4000244140625,131775
2025-10-07 06:30:00,1251.199951171875,1255.800048828125,1251.199951171875,1255.800048828125,141262
2025-10-07 07:00:00,1249.0,1251.699951171875,1246.800048828125,1251.300048828125,148496
2025-10-07 07:30:00,1246.0,1249.5999755859375,1244.9000244140625,1248.5,182997
2025-10-07 08:00:00,1247.5,1248.300048828125,1244.4000244140625,1245.699951171875,42959
2025-10-07 08:30:00,1247.5999755859375,1250.4000244140625,1247.0,1247.5,214269
2025-10-07 09:00:00,1248.300048828125,1249.0,1244.5,1247.5999755859375,47537
2025-10-07 09:30:00,1248.5,1250.0,1246.9000244140625,1248.199951171875,276004
2025-10-08 04:00:00,1243.9000244140625,1247.4000244140625,1241.0999755859375,1242.4000244140625,116098
2025-10-08 04:30:00,1242.5999755859375,1245.699951171875,1242.0,1244.300048828125,66428
2025-10-08 05:00:00,1244.0,1246.5999755859375,1240.300048828125,1242.9000244140625,330871
2025-10-08 05:30:00,1238.0999755859375,1245.0,1236.5999755859375,1244.199951171875,141588
2025-10-08 06:00:00,1235.9000244140625,1239.4000244140625,1235.0999755859375,1238.0999755859375,31584
2025-10-08 06:30:00,1238.4000244140625,1239.0,1233.4000244140625,1235.800048828125,40955
2025-10-08 07:00:00,1238.0999755859375,1239.199951171875,1236.0999755859375,1238.9000244140625,25558
2025-10-08 07:30:00,1238.0,1239.9000244140625,1237.0999755859375,1238.300048828125,52242
2025-10-08 08:00:00,1236.800048828125,1238.800048828125,1236.300048828125,1238.300048828125,44289
2025-10-08 08:30:00,1235.0,1238.5999755859375,1234.199951171875,1236.5999755859375,49371
2025-10-08 09:00:00,1234.0,1235.699951171875,1233.199951171875,1235.300048828125,76816
2025-10-08 09:30:00,1235.0999755859375,1236.5,1232.0,1234.0,374092
2025-10-09 04:00:00,1255.800048828125,1258.5999755859375,1254.0,1256.9000244140625,189975
2025-10-09 04:30:00,1259.0999755859375,1261.0,1254.800048828125,1255.800048828125,342561
2025-10-09 05:00:00,1256.5999755859375,1260.4000244140625,1251.5999755859375,1259.9000244140625,204196
2025-10-09 05:30:00,1261.699951171875,1263.0,1255.5,1256.800048828125,154828
2025-10-09 06:00:00,1258.0999755859375,1263.9000244140625,1256.5,1261.5999755859375,226920
2025-10-09 06:30:00,1249.0999755859375,1259.699951171875,1249.0999755859375,1258.699951171875,420202
2025-10-09 07:00:00,1250.199951171875,1251.0,1244.699951171875,1249.0999755859375,70660
2025-10-09 07:30:00,1250.5999755859375,1252.699951171875,1250.0999755859375,1250.300048828125,25853
2025-10-09 08:00:00,1246.800048828125,1251.4000244140625,1246.0,1250.5999755859375,27990
2025-10-09 08:30:00,1245.5999755859375,1248.300048828125,1245.300048828125,1246.9000244140625,48641
2025-10-09 09:00:00,1244.9000244140625,1247.5999755859375,1244.199951171875,1245.9000244140625,76262
2025-10-09 09:30:00,1246.0999755859375,1248.0999755859375,1244.9000244140625,1244.9000244140625,215024
2025-10-10 04:00:00,1259.5999755859375,1261.4000244140625,1251.300048828125,1251.300048828125,174294
2025-10-10 04:30:00,1253.199951171875,1259.9000244140625,1249.699951171875,1259.9000244140625,66109
2025-10-10 05:00:00,1255.300048828125,1255.800048828125,1250.5,1253.300048828125,70239
2025-10-10 05:30:00,1260.0999755859375,1262.699951171875,1255.0,1255.300048828125,97126
2025-10-10 06:00:00,1262.0,1265.800048828125,1260.0,1260.0999755859375,132622
2025-10-10 06:30:00,1266.0,1267.699951171875,1261.0999755859375,1262.0,196449
2025-10-10 07:00:00,1263.5,1267.5999755859375,1262.4000244140625,1266.0,104641
2025-10-10 07:30:00,1261.800048828125,1264.300048828125,1258.699951171875,1263.5,236699
2025-10-10 08:00:00,1261.699951171875,1263.300048828125,1261.0999755859375,1261.800048828125,44882
2025-10-10 08:30:00,1261.5,1262.0999755859375,1259.5,1261.699951171875,58564
2025-10-10 09:00:00,1263.5999755859375,1264.9000244140625,1260.699951171875,1261.5,105295
2025-10-10 09:30:00,1264.0,1266.300048828125,1263.0999755859375,1264.0999755859375,226375
2025-10-13 04:00:00,1252.300048828125,1256.4000244140625,1250.800048828125,1256.4000244140625,58233
2025-10-13 04:30:00,1250.0,1255.0,1249.4000244140625,1253.0,36113
2025-10-13 05:00:00,1250.0,1254.0,1249.0999755859375,1250.0,39543
2025-10-13 05:30:00,1249.9000244140625,1251.9000244140625,1248.300048828125,1249.9000244140625,87085
2025-10-13 06:00:00,1254.0999755859375,1254.9000244140625,1249.4000244140625,1250.0999755859375,164735
2025-10-13 06:30:00,1253.4000244140625,1254.5999755859375,1251.0,1253.800048828125,65518
2025-10-13 07:00:00,1251.199951171875,1254.699951171875,1250.4000244140625,1253.300048828125,94512
2025-10-13 07:30:00,1251.300048828125,1254.4000244140625,1248.300048828125,1250.5,120823
2025-10-13 08:00:00,1253.0,1254.4000244140625,1250.5999755859375,1250.699951171875,36947
2025-10-13 08:30:00,1258.9000244140625,1259.9000244140625,1252.0,1253.199951171875,66099
2025-10-13 09:00:00,1258.5,1259.5,1257.199951171875,1258.5999755859375,58566
2025-10-13 09:30:00,1262.4000244140625,1264.5,1258.4000244140625,1259.0,300557
2025-10-14 04:00:00,1250.699951171875,1257.5999755859375,1250.300048828125,1253.9000244140625,59451
2025-10-14 04:30:00,1250.0,1252.0,1247.0,1250.699951171875,48993
2025-10-14 05:00:00,1247.800048828125,1251.199951171875,1246.0,1249.9000244140625,29482
2025-10-14 05:30:00,1240.4000244140625,1248.300048828125,1236.0,1247.9000244140625,228356
2025-10-14 06:00:00,1246.699951171875,1247.300048828125,1239.199951171875,1240.5,370411
2025-10-14 06:30:00,1243.5,1247.699951171875,1243.199951171875,1246.699951171875,425106
2025-10-14 07:00:00,1240.5999755859375,1243.5999755859375,1240.0,1243.5999755859375,87457
2025-10-14 07:30:00,1241.5,1242.699951171875,1239.4000244140625,1240.699951171875,52095
2025-10-14 08:00:00,1241.4000244140625,1245.5,1240.0,1242.0999755859375,131027
2025-10-14 08:30:00,1240.0,1242.0999755859375,1238.5999755859375,1241.4000244140625,103483
2025-10-14 09:00:00,1239.800048828125,1242.4000244140625,1238.0999755859375,1240.0,140470
2025-10-14 09:30:00,1236.0,1239.9000244140625,1232.300048828125,1239.9000244140625,213132
2025-10-15 04:00:00,1238.5999755859375,1241.5,1238.5,1239.300048828125,51834
2025-10-15 04:30:00,1239.699951171875,1240.0,1236.699951171875,1238.9000244140625,57379
2025-10-15 05:00:00,1239.9000244140625,1242.0999755859375,1237.800048828125,1239.300048828125,996486
2025-10-15 05:30:00,1239.9000244140625,1240.800048828125,1238.0,1239.9000244140625,299046
2025-10-15 06:00:00,1236.9000244140625,1239.9000244140625,1235.9000244140625,1239.699951171875,56741
2025-10-15 06:30:00,1237.300048828125,1238.199951171875,1235.5999755859375,1237.0999755859375,48725
2025-10-15 07:00:00,1236.0,1238.0,1235.199951171875,1237.300048828125,50407
2025-10-15 07:30:00,1238.0,1238.4000244140625,1234.199951171875,1236.0,49473
2025-10-15 08:00:00,1239.5999755859375,1240.0,1237.5,1238.199951171875,41997
2025-10-15 08:30:00,1237.300048828125,1239.800048828125,1236.0999755859375,1239.5999755859375,56883
2025-10-15 09:00:00,1234.0,1237.0999755859375,1231.0999755859375,1237.0999755859375,83973
2025-10-15 09:30:00,1232.4000244140625,1234.199951171875,1231.0,1233.5,275805
2025-10-16 04:00:00,1236.5999755859375,1240.0,1234.0999755859375,1239.5999755859375,34307
2025-10-16 04:30:00,1235.0,1237.9000244140625,1230.4000244140625,1236.699951171875,34364
2025-10-16 05:00:00,1233.800048828125,1236.300048828125,1233.4000244140625,1235.5999755859375,21000
2025-10-16 05:30:00,1236.5999755859375,1236.5999755859375,1234.199951171875,1234.5999755859375,46123
2025-10-16 06:00:00,1236.0,1237.9000244140625,1235.0,1236.9000244140625,62470
2025-10-16 06:30:00,1236.199951171875,1238.5,1236.0,1236.0,44140
2025-10-16 07:00:00,1239.199951171875,1240.0,1236.0,1236.5999755859375,136751
2025-10-16 07:30:00,1239.199951171875,1240.0999755859375,1238.199951171875,1239.5999755859375,191271
2025-10-16 08:00:00,1239.300048828125,1240.0,1238.699951171875,1239.300048828125,188239
2025-10-16 08:30:00,1238.9000244140625,1239.800048828125,1236.0,1239.300048828125,72512
2025-10-16 09:00:00,1239.9000244140625,1240.0,1238.0,1239.0,168231
2025-10-16 09:30:00,1240.199951171875,1242.5,1238.699951171875,1239.9000244140625,268193
2025-10-17 04:00:00,1241.800048828125,1244.0,1240.0,1242.0999755859375,31720
2025-10-17 04:30:00,1243.5999755859375,1245.800048828125,1241.5,1241.9000244140625,59471
2025-10-17 05:00:00,1242.5999755859375,1244.5999755859375,1239.4000244140625,1244.5999755859375,101140
2025-10-17 05:30:00,1245.0,1246.0,1241.199951171875,1242.5999755859375,369165
2025-10-17 06:00:00,1246.199951171875,1247.9000244140625,1243.0,1245.5,178957
2025-10-17 06:30:00,1250.5999755859375,1250.699951171875,1246.0,1246.199951171875,76392
2025-10-17 07:00:00,1249.699951171875,1253.0999755859375,1247.699951171875,1250.800048828125,51947
2025-10-17 07:30:00,1251.0999755859375,1251.300048828125,1246.199951171875,1250.0,84348
2025-10-17 08:00:00,1252.5999755859375,1252.5999755859375,1250.0,1251.0,83025
2025-10-17 08:30:00,1255.300048828125,1256.4000244140625,1252.0,1252.300048828125,72970
2025-10-17 09:00:00,1256.5999755859375,1261.9000244140625,1255.199951171875,1255.199951171875,115642
2025-10-17 09:30:00,1256.5999755859375,1259.300048828125,1255.0,1256.5999755859375,177423
2025-10-20 04:00:00,1266.800048828125,1274.4000244140625,1266.199951171875,1270.0,86439
2025-10-20 04:30:00,1270.300048828125,1270.9000244140625,1266.0999755859375,1266.9000244140625,51207
2025-10-20 05:00:00,1275.5,1275.9000244140625,1266.0999755859375,1270.0,180228
2025-10-20 05:30:00,1276.300048828125,1279.0,1270.199951171875,1275.5,270041
2025-10-20 06:00:00,1278.4000244140625,1281.199951171875,1275.4000244140625,1276.0,68338
