ds,Close,High,Low,Open,Volume
2023-01-06 05:45:00,6997.10009765625,7025.0,6987.2001953125,6987.2998046875,16154
2023-01-06 06:45:00,6962.2001953125,7007.2001953125,6959.0,6997.0,22643
2023-01-06 07:45:00,6978.0,6995.0,6951.0,6965.75,22071
2023-01-06 08:45:00,6986.25,6994.0,6951.0,6976.60009765625,36817
2023-01-06 09:45:00,6982.2001953125,6991.0,6975.0,6982.14990234375,8787
2023-01-09 03:45:00,7046.0,7064.0,7011.0,7040.0,0
2023-01-09 04:45:00,7041.85009765625,7057.0,7007.0,7046.0,46936
2023-01-09 05:45:00,7040.0,7049.9501953125,7033.5498046875,7037.5498046875,32998
2023-01-09 06:45:00,7025.25,7044.60009765625,7015.14990234375,7039.9501953125,40243
2023-01-09 07:45:00,7026.85009765625,7036.2001953125,7002.89990234375,7028.2998046875,39095
2023-01-09 08:45:00,7032.64990234375,7040.0,7018.2001953125,7027.5,55700
2023-01-09 09:45:00,7034.85009765625,7040.89990234375,7023.9501953125,7034.9501953125,20874
2023-01-10 03:45:00,6982.0,7049.9501953125,6969.0,7049.9501953125,0
2023-01-10 04:45:00,6976.4501953125,6990.0,6974.25,6981.9501953125,32064
2023-01-10 05:45:00,6968.60009765625,6981.75,6945.0,6976.39990234375,36010
2023-01-10 06:45:00,6905.10009765625,6970.0,6889.60009765625,6969.25,51918
2023-01-10 07:45:00,6922.0,6927.60009765625,6901.5,6905.2001953125,28707
2023-01-10 08:45:00,6924.89990234375,6940.0,6911.0,6922.0,50995
2023-01-10 09:45:00,6914.0,6930.0,6895.35009765625,6924.89990234375,27809
2023-01-11 03:45:00,6972.85009765625,6978.0,6922.4501953125,6948.0,0
2023-01-11 04:45:00,6950.0,6990.0,6932.5498046875,6971.10009765625,38172
2023-01-11 05:45:00,6958.2998046875,6970.0,6944.5,6949.64990234375,21697
2023-01-11 06:45:00,6984.64990234375,6988.75,6948.0,6958.9501953125,33630
2023-01-11 07:45:00,6998.0,7007.7998046875,6972.5,6982.89990234375,43746
2023-01-11 08:45:00,7022.39990234375,7033.0,6993.0,6998.0,76553
2023-01-11 09:45:00,7021.9501953125,7032.0,7003.64990234375,7022.60009765625,35112
2023-01-12 03:45:00,7114.7001953125,7142.0,7025.0,7025.0,0
2023-01-12 04:45:00,7057.0,7118.25,7045.0,7114.7001953125,81411
2023-01-12 05:45:00,7087.7998046875,7094.7998046875,7049.14990234375,7054.75,44051
2023-01-12 06:45:00,7128.7998046875,7134.7998046875,7087.5498046875,7090.7001953125,81922
2023-01-12 07:45:00,7134.2001953125,7138.0,7101.0,7130.2998046875,70570
2023-01-12 08:45:00,7159.39990234375,7160.0498046875,7123.0,7134.2001953125,96856
2023-01-12 09:45:00,7153.35009765625,7166.9501953125,7142.9501953125,7160.0498046875,48076
2023-01-13 03:45:00,7199.4501953125,7228.0,7138.39990234375,7173.0,0
2023-01-13 04:45:00,7203.2001953125,7239.0,7196.0498046875,7196.0498046875,40542
2023-01-13 05:45:00,7219.7001953125,7225.0,7180.0,7203.14990234375,33490
2023-01-13 06:45:00,7245.0,7247.75,7215.0,7218.0498046875,50480
2023-01-13 07:45:00,7236.0,7248.9501953125,7221.85009765625,7245.0,39125
2023-01-13 08:45:00,7257.14990234375,7257.14990234375,7220.0,7235.9501953125,83750
2023-01-13 09:45:00,7248.89990234375,7256.0498046875,7240.0,7256.0,30151
2023-01-16 03:45:00,7307.0,7318.7998046875,7250.25,7269.85009765625,0
2023-01-16 04:45:00,7313.85009765625,7327.0,7270.60009765625,7306.7001953125,91935
2023-01-16 05:45:00,7308.2001953125,7334.75,7304.0498046875,7313.5498046875,82098
2023-01-16 06:45:00,7332.0,7332.25,7301.5498046875,7308.2001953125,36399
2023-01-16 07:45:00,7306.0,7333.0,7302.64990234375,7332.7001953125,45691
2023-01-16 08:45:00,7285.35009765625,7306.0,7262.0,7306.0,67023
2023-01-16 09:45:00,7284.85009765625,7301.0,7260.5,7287.0,33151
2023-01-17 03:45:00,7353.39990234375,7365.0,7262.85009765625,7280.0,0
2023-01-17 04:45:00,7337.75,7361.0,7320.0,7353.39990234375,72742
2023-01-17 05:45:00,7345.9501953125,7348.0,7312.5,7338.0498046875,34453
2023-01-17 06:45:00,7342.14990234375,7350.0,7330.0,7348.85009765625,26448
2023-01-17 07:45:00,7344.9501953125,7359.85009765625,7332.5,7341.64990234375,58936
2023-01-17 08:45:00,7381.0,7384.7001953125,7342.0,7344.9501953125,59307
2023-01-17 09:45:00,7377.64990234375,7387.9501953125,7375.0,7381.0,35117
2023-01-18 03:45:00,7349.4501953125,7382.5,7302.0,7361.10009765625,0
2023-01-18 04:45:00,7354.75,7372.0,7340.0,7349.4501953125,62472
2023-01-18 05:45:00,7324.5,7355.0,7315.2001953125,7354.75,78176
2023-01-18 06:45:00,7313.75,7326.39990234375,7306.0,7326.39990234375,37397
2023-01-18 07:45:00,7317.2998046875,7329.0,7302.75,7315.0,26133
2023-01-18 08:45:00,7271.75,7342.0,7270.0,7318.89990234375,61978
2023-01-18 09:45:00,7283.4501953125,7288.9501953125,7270.39990234375,7271.75,31987
2023-01-19 03:45:00,7227.9501953125,7255.0498046875,7191.2001953125,7255.0,0
2023-01-19 04:45:00,7217.89990234375,7237.89990234375,7208.14990234375,7227.89990234375,79333
2023-01-19 05:45:00,7209.5498046875,7228.39990234375,7205.0,7217.89990234375,27484
2023-01-19 06:45:00,7210.0,7235.0,7206.4501953125,7209.85009765625,46592
2023-01-19 07:45:00,7198.25,7217.9501953125,7186.4501953125,7212.60009765625,44379
2023-01-19 08:45:00,7217.14990234375,7219.0,7186.2001953125,7198.25,60758
2023-01-19 09:45:00,7212.35009765625,7219.9501953125,7204.60009765625,7217.14990234375,23623
2023-01-20 03:45:00,7244.0,7255.9501953125,7190.0,7212.39990234375,0
2023-01-20 04:45:00,7204.0,7265.0,7196.2001953125,7245.0,37853
2023-01-20 05:45:00,7214.10009765625,7217.5,7191.35009765625,7204.0,30018
2023-01-20 06:45:00,7212.4501953125,7217.0,7204.0,7213.89990234375,18328
2023-01-20 07:45:00,7199.7998046875,7216.89990234375,7192.0498046875,7210.7998046875,21818
2023-01-20 08:45:00,7188.0498046875,7201.7998046875,7156.64990234375,7198.0,56690
2023-01-20 09:45:00,7161.9501953125,7188.25,7150.0,7188.0,21193
2023-01-23 03:45:00,7025.0,7182.5,7025.0,7123.9501953125,0
2023-01-23 04:45:00,7015.5498046875,7021.14990234375,6977.5498046875,7019.0,209986
2023-01-23 05:45:00,6972.10009765625,7017.60009765625,6962.5498046875,7014.7001953125,165719
2023-01-23 06:45:00,6899.9501953125,6974.9501953125,6894.14990234375,6969.2001953125,129234
2023-01-23 07:45:00,6891.2001953125,6910.0,6872.35009765625,6899.85009765625,99512
2023-01-23 08:45:00,6840.0,6895.5,6832.5498046875,6891.2001953125,149435
2023-01-23 09:45:00,6860.0,6865.5498046875,6832.5498046875,6838.0498046875,97025
2023-01-24 03:45:00,6804.75,6897.64990234375,6786.4501953125,6874.7001953125,0
2023-01-24 04:45:00,6815.10009765625,6838.0,6800.0,6804.75,41641
2023-01-24 05:45:00,6829.0498046875,6832.5,6809.9501953125,6815.10009765625,39341
2023-01-24 06:45:00,6827.0,6839.0,6819.0,6829.0,39814
2023-01-24 07:45:00,6832.5,6833.75,6800.25,6827.0,66419
2023-01-24 08:45:00,6813.0,6835.9501953125,6811.0,6833.2001953125,50681
2023-01-24 09:45:00,6806.0,6815.5,6792.0,6813.0,37194
2023-01-25 03:45:00,6690.14990234375,6830.0,6672.0,6809.7001953125,0
2023-01-25 04:45:00,6694.39990234375,6704.89990234375,6675.10009765625,6690.14990234375,47526
2023-01-25 05:45:00,6691.9501953125,6700.0,6680.0,6695.39990234375,78908
2023-01-25 06:45:00,6694.75,6697.64990234375,6684.0498046875,6692.0,31873
2023-01-25 07:45:00,6715.0,6723.0,6692.64990234375,6693.5498046875,49262
2023-01-25 08:45:00,6710.0,6719.0498046875,6695.0,6716.9501953125,116796
2023-01-25 09:45:00,6705.10009765625,6713.2998046875,6695.85009765625,6710.0,52191
2023-01-27 03:45:00,6726.9501953125,6755.5,6678.2001953125,6728.75,0
2023-01-27 04:45:00,6762.10009765625,6798.7998046875,6708.39990234375,6725.7001953125,60794
2023-01-27 05:45:00,6718.25,6777.89990234375,6693.10009765625,6760.0,63694
2023-01-27 06:45:00,6678.9501953125,6726.89990234375,6604.2001953125,6713.9501953125,129938
2023-01-27 07:45:00,6700.0,6726.7998046875,6640.0,6678.9501953125,137090
2023-01-27 08:45:00,6718.35009765625,6724.39990234375,6695.39990234375,6702.0,128313
2023-01-27 09:45:00,6715.60009765625,6736.7001953125,6704.39990234375,6718.2001953125,25698
2023-01-30 03:45:00,6810.0,6831.2998046875,6652.75,6746.5498046875,0
2023-01-30 04:45:00,6824.9501953125,6849.7998046875,6788.25,6810.0,68300
2023-01-30 05:45:00,6832.75,6853.0,6802.10009765625,6832.14990234375,61280
2023-01-30 06:45:00,6806.75,6838.60009765625,6801.0,6829.75,85889
2023-01-30 07:45:00,6864.14990234375,6869.7998046875,6797.35009765625,6806.35009765625,78620
2023-01-30 08:45:00,6891.9501953125,6903.7001953125,6845.0,6865.0,115832
2023-01-30 09:45:00,6887.7001953125,6897.35009765625,6850.0,6891.0498046875,30652
2023-01-31 03:45:00,6936.7998046875,6976.7001953125,6893.2001953125,6926.0,0
2023-01-31 04:45:00,6989.0,6993.35009765625,6935.14990234375,6936.7001953125,57190
2023-01-31 05:45:00,7020.14990234375,7023.5498046875,6981.0,6988.4501953125,53218
2023-01-31 06:45:00,7049.0,7069.10009765625,7020.0,7020.0,71263
2023-01-31 07:45:00,7035.39990234375,7063.0,7020.0,7046.75,83015
2023-01-31 08:45:00,7090.7001953125,7094.5498046875,7004.2998046875,7036.5,168119
2023-01-31 09:45:00,7094.89990234375,7099.0,7067.75,7090.7001953125,58634
2023-02-01 03:45:00,7122.0,7137.64990234375,7046.0,7085.0,0
2023-02-01 04:45:00,7110.0,7148.0,7095.0,7124.0,68040
2023-02-01 05:45:00,7154.2001953125,7173.0,7084.9501953125,7113.35009765625,154917
2023-02-01 06:45:00,7215.0,7239.0,7145.35009765625,7151.0,100581
2023-02-01 07:45:00,7106.7998046875,7224.60009765625,7094.0,7217.5,104285
2023-02-01 08:45:00,7128.10009765625,7197.2001953125,6982.0498046875,7107.9501953125,120019
2023-02-01 09:45:00,7141.39990234375,7150.0,7108.0,7128.35009765625,29224
2023-02-02 03:45:00,7215.2998046875,7309.9501953125,7010.0,7090.0498046875,0
2023-02-02 04:45:00,7205.75,7256.64990234375,7186.2998046875,7215.2998046875,60528
2023-02-02 05:45:00,7197.5,7249.0,7191.0,7205.4501953125,73427
2023-02-02 06:45:00,7169.9501953125,7200.0,7152.0,7197.5,74044
2023-02-02 07:45:00,7180.0,7200.0,7145.0,7169.25,62149
2023-02-02 08:45:00,7167.64990234375,7193.0,7121.5498046875,7181.25,107844
2023-02-02 09:45:00,7169.0,7179.7998046875,7148.14990234375,7167.89990234375,40100
2023-02-03 03:45:00,7172.25,7225.0,7140.0,7179.9501953125,0
2023-02-03 04:45:00,7162.9501953125,7194.0,7131.0,7172.25,29268
2023-02-03 05:45:00,7175.0498046875,7204.9501953125,7140.2001953125,7159.0498046875,36051
2023-02-03 06:45:00,7167.89990234375,7195.0,7152.64990234375,7176.4501953125,40705
2023-02-03 07:45:00,7161.2001953125,7183.25,7155.0,7171.0,66704
2023-02-03 08:45:00,7193.2998046875,7203.9501953125,7161.5498046875,7163.0,99328
2023-02-03 09:45:00,7170.0498046875,7194.35009765625,7163.85009765625,7193.0,32167
2023-02-06 03:45:00,7180.85009765625,7207.75,7142.10009765625,7156.2998046875,0
2023-02-06 04:45:00,7135.0,7185.5498046875,7125.60009765625,7179.75,31999
2023-02-06 05:45:00,7147.0,7153.5498046875,7127.0,7134.35009765625,37992
2023-02-06 06:45:00,7140.0498046875,7152.0,7137.0,7146.89990234375,44728
2023-02-06 07:45:00,7140.0,7145.0,7128.89990234375,7142.10009765625,39809
2023-02-06 08:45:00,7127.7998046875,7140.0,7113.2001953125,7140.0,83113
2023-02-06 09:45:00,7135.0,7139.4501953125,7121.39990234375,7127.4501953125,28649
2023-02-07 03:45:00,7189.0498046875,7204.0,7138.9501953125,7154.89990234375,0
2023-02-07 04:45:00,7144.2001953125,7195.0,7132.5,7189.0,38768
2023-02-07 05:45:00,7117.89990234375,7145.0,7115.0,7143.7001953125,34021
2023-02-07 06:45:00,7057.5,7121.0,7052.7998046875,7117.85009765625,40977
2023-02-07 07:45:00,7080.0,7131.39990234375,7055.0,7057.5,35482
2023-02-07 08:45:00,7065.0498046875,7102.85009765625,7056.9501953125,7078.7001953125,64059
2023-02-07 09:45:00,7071.7998046875,7085.89990234375,7058.0498046875,7065.0,30891
2023-02-08 03:45:00,7258.35009765625,7293.75,7114.0,7114.0,0
2023-02-08 04:45:00,7250.5,7264.89990234375,7201.0,7257.39990234375,55378
2023-02-08 05:45:00,7217.0,7254.0,7216.0,7250.75,49533
2023-02-08 06:45:00,7196.60009765625,7230.0,7192.0,7217.0,57475
2023-02-08 07:45:00,7224.9501953125,7235.7998046875,7195.0,7197.9501953125,81502
2023-02-08 08:45:00,7250.0,7264.5498046875,7216.25,7224.85009765625,68330
2023-02-08 09:45:00,7250.35009765625,7259.0498046875,7240.85009765625,7249.9501953125,80852
2023-02-09 03:45:00,7228.5,7245.0,7160.0,7230.0498046875,0
2023-02-09 04:45:00,7228.25,7247.4501953125,7222.5,7232.64990234375,45515
2023-02-09 05:45:00,7199.9501953125,7234.0,7192.0,7230.0,34418
2023-02-09 06:45:00,7198.7998046875,7205.0,7190.5,7198.0,28119
2023-02-09 07:45:00,7201.0,7217.0,7195.0,7198.7998046875,58629
2023-02-09 08:45:00,7177.5,7206.0,7167.39990234375,7200.0,59609
2023-02-09 09:45:00,7179.75,7186.7998046875,7172.5498046875,7177.5,22739
2023-02-10 03:45:00,7163.25,7209.0,7147.0498046875,7165.14990234375,0
2023-02-10 04:45:00,7180.0,7190.0,7156.75,7163.25,24820
2023-02-10 05:45:00,7159.9501953125,7180.0,7154.0,7179.60009765625,35754
2023-02-10 06:45:00,7167.9501953125,7170.0,7154.5498046875,7157.35009765625,78764
2023-02-10 07:45:00,7191.35009765625,7200.2998046875,7165.75,7169.0498046875,112636
2023-02-10 08:45:00,7215.9501953125,7215.9501953125,7187.85009765625,7190.0,72102
2023-02-10 09:45:00,7206.0498046875,7221.4501953125,7193.2001953125,7215.9501953125,33220
2023-02-13 03:45:00,7193.0,7250.0,7182.0498046875,7219.7998046875,0
2023-02-13 04:45:00,7194.2998046875,7204.60009765625,7179.0498046875,7193.0,30341
2023-02-13 05:45:00,7179.85009765625,7195.0,7161.35009765625,7195.0,40028
2023-02-13 06:45:00,7174.9501953125,7179.9501953125,7155.0,7176.10009765625,41638
2023-02-13 07:45:00,7186.5,7189.9501953125,7165.2998046875,7174.9501953125,74326
2023-02-13 08:45:00,7177.14990234375,7198.85009765625,7165.0,7186.5,43668
2023-02-13 09:45:00,7179.25,7194.60009765625,7173.7001953125,7180.14990234375,25971
2023-02-14 03:45:00,7201.9501953125,7223.60009765625,7186.5,7195.85009765625,0
2023-02-14 04:45:00,7210.14990234375,7229.89990234375,7199.35009765625,7199.35009765625,41618
2023-02-14 05:45:00,7198.0,7218.35009765625,7192.10009765625,7210.14990234375,24866
2023-02-14 06:45:00,7191.5498046875,7205.35009765625,7183.0,7196.0,33456
2023-02-14 07:45:00,7180.7998046875,7207.9501953125,7177.0,7192.9501953125,38729
2023-02-14 08:45:00,7138.0,7185.0,7137.0498046875,7180.85009765625,76470
2023-02-14 09:45:00,7139.2001953125,7147.9501953125,7125.5498046875,7138.0,49873
2023-02-15 03:45:00,7112.5,7143.10009765625,7087.10009765625,7125.2998046875,0
2023-02-15 04:45:00,7108.0,7125.0498046875,7095.5,7114.2998046875,32200
2023-02-15 05:45:00,7091.7001953125,7113.0,7090.0,7107.7998046875,64038
2023-02-15 06:45:00,7071.75,7114.89990234375,7062.7001953125,7091.7001953125,47366
2023-02-15 07:45:00,7064.7998046875,7079.0,7047.7001953125,7068.7001953125,62993
2023-02-15 08:45:00,7153.5,7159.89990234375,7064.7998046875,7064.7998046875,89832
2023-02-15 09:45:00,7151.85009765625,7177.0,7142.5,7153.5,31284
2023-02-16 03:45:00,7128.0,7186.5,7123.14990234375,7165.10009765625,0
2023-02-16 04:45:00,7156.4501953125,7165.0,7126.2001953125,7129.89990234375,17142
2023-02-16 05:45:00,7109.0,7160.0,7109.0,7153.2001953125,31113
2023-02-16 06:45:00,7117.64990234375,7129.7998046875,7108.0,7110.0,38519
2023-02-16 07:45:00,7157.5,7159.89990234375,7116.5498046875,7117.64990234375,38306
2023-02-16 08:45:00,7163.7998046875,7193.75,7141.9501953125,7157.5,79117
2023-02-16 09:45:00,7171.75,7171.75,7153.89990234375,7166.2001953125,20335
2023-02-17 03:45:00,7359.0,7389.9501953125,7176.0,7176.0,227468
2023-02-17 04:45:00,7371.2998046875,7393.2998046875,7340.0,7359.0,136620
2023-02-17 05:45:00,7317.2001953125,7373.85009765625,7311.0,7373.85009765625,121517
2023-02-17 06:45:00,7329.9501953125,7329.9501953125,7288.35009765625,7313.7998046875,94262
2023-02-17 07:45:00,7331.2998046875,7343.39990234375,7311.14990234375,7329.9501953125,72254
2023-02-17 08:45:00,7295.7998046875,7339.0,7291.2998046875,7331.2998046875,97411
2023-02-17 09:45:00,7297.85009765625,7309.10009765625,7291.5,7295.0,49617
2023-02-20 03:45:00,7337.5,7367.7001953125,7302.0,7319.85009765625,0
2023-02-20 04:45:00,7349.64990234375,7354.60009765625,7330.0498046875,7337.39990234375,67425
2023-02-20 05:45:00,7452.7998046875,7455.0,7347.9501953125,7350.0,180981
2023-02-20 06:45:00,7442.35009765625,7491.60009765625,7410.0,7455.0,140032
2023-02-20 07:45:00,7415.7001953125,7452.89990234375,7411.0,7442.35009765625,60630
2023-02-20 08:45:00,7422.0498046875,7444.39990234375,7376.10009765625,7415.5,96777
2023-02-20 09:45:00,7426.85009765625,7432.0,7411.0,7425.0,32697
2023-02-21 03:45:00,7450.0498046875,7485.0,7420.0,7439.9501953125,0
2023-02-21 04:45:00,7470.0,7473.89990234375,7450.0,7450.0,42900
2023-02-21 05:45:00,7442.5,7471.7998046875,7439.5,7470.14990234375,69703
2023-02-21 06:45:00,7400.0,7445.14990234375,7386.0498046875,7440.25,70651
2023-02-21 07:45:00,7356.0,7405.75,7352.14990234375,7399.9501953125,40193
2023-02-21 08:45:00,7339.75,7359.7998046875,7321.0,7356.0,53349
2023-02-21 09:45:00,7340.5498046875,7343.9501953125,7329.64990234375,7339.75,20617
2023-02-22 03:45:00,7257.89990234375,7331.85009765625,7218.0,7322.10009765625,0
2023-02-22 04:45:00,7257.5,7273.60009765625,7238.4501953125,7257.2001953125,62408
2023-02-22 05:45:00,7253.7998046875,7264.0,7250.0,7257.5,62215
2023-02-22 06:45:00,7237.7001953125,7257.9501953125,7226.35009765625,7252.64990234375,69991
2023-02-22 07:45:00,7219.4501953125,7244.4501953125,7210.0,7237.7001953125,25040
2023-02-22 08:45:00,7199.10009765625,7230.89990234375,7192.0,7217.60009765625,58436
2023-02-22 09:45:00,7220.0,7220.85009765625,7200.39990234375,7215.0,29014
2023-02-23 03:45:00,7250.0,7266.0,7193.5498046875,7241.75,0
2023-02-23 04:45:00,7220.0,7257.0,7203.39990234375,7252.0,46783
2023-02-23 05:45:00,7196.89990234375,7222.5,7196.89990234375,7220.2998046875,24665
2023-02-23 06:45:00,7160.0498046875,7195.39990234375,7142.10009765625,7195.0,37516
2023-02-23 07:45:00,7194.7001953125,7202.9501953125,7160.0,7160.0498046875,25311
2023-02-23 08:45:00,7172.9501953125,7201.9501953125,7160.0,7194.75,60851
2023-02-23 09:45:00,7176.9501953125,7192.0,7166.0498046875,7172.9501953125,22359
2023-02-24 03:45:00,7196.0,7241.7998046875,7184.7998046875,7214.75,0
2023-02-24 04:45:00,7211.0,7225.0,7187.0,7196.0,20166
2023-02-24 05:45:00,7206.7001953125,7215.85009765625,7190.0,7211.60009765625,17379
2023-02-24 06:45:00,7200.0,7208.35009765625,7165.89990234375,7206.7001953125,36106
2023-02-24 07:45:00,7201.85009765625,7215.0,7195.0,7200.0,24688
2023-02-24 08:45:00,7222.0,7222.0,7192.2998046875,7201.85009765625,55363
2023-02-24 09:45:00,7210.0,7236.64990234375,7210.0,7220.39990234375,13244
2023-02-27 03:45:00,7198.0,7235.0,7172.85009765625,7200.0,0
2023-02-27 04:45:00,7234.0,7234.0,7170.89990234375,7198.0,47633
2023-02-27 05:45:00,7200.25,7234.39990234375,7192.0,7231.75,58066
2023-02-27 06:45:00,7150.7001953125,7207.4501953125,7138.0,7195.60009765625,49592
2023-02-27 07:45:00,7180.5,7185.0,7136.4501953125,7151.10009765625,23882
2023-02-27 08:45:00,7190.89990234375,7197.9501953125,7155.0,7177.2998046875,39734
2023-02-27 09:45:00,7186.64990234375,7218.0,7170.14990234375,7189.14990234375,20278
2023-02-28 03:45:00,7193.0,7214.64990234375,7165.60009765625,7199.9501953125,0
2023-02-28 04:45:00,7197.5498046875,7207.89990234375,7183.64990234375,7193.0,47111
2023-02-28 05:45:00,7210.75,7225.0,7190.0498046875,7198.4501953125,38378
2023-02-28 06:45:00,7245.7001953125,7266.89990234375,7203.89990234375,7211.10009765625,45552
2023-02-28 07:45:00,7223.85009765625,7275.0,7202.5,7247.0,55826
2023-02-28 08:45:00,7280.60009765625,7283.7998046875,7220.0,7221.7001953125,123763
