ds,Close,High,Low,Open,Volume
2025-09-23 04:30:00,2080.300048828125,2087.0,2078.800048828125,2084.199951171875,79295
2025-09-23 05:00:00,2084.199951171875,2088.800048828125,2079.199951171875,2080.300048828125,111862
2025-09-23 05:30:00,2082.199951171875,2087.199951171875,2079.39990234375,2084.5,89687
2025-09-23 06:00:00,2087.199951171875,2092.0,2079.10009765625,2082.199951171875,175621
2025-09-23 06:30:00,2083.800048828125,2091.10009765625,2083.699951171875,2087.699951171875,58186
2025-09-23 07:00:00,2083.5,2089.199951171875,2081.60009765625,2084.0,30780
2025-09-23 07:30:00,2080.89990234375,2083.0,2079.0,2083.0,113046
2025-09-23 08:00:00,2081.5,2085.39990234375,2080.300048828125,2080.89990234375,72691
2025-09-23 08:30:00,2085.0,2087.800048828125,2081.0,2082.0,68784
2025-09-23 09:00:00,2084.800048828125,2088.5,2083.199951171875,2085.0,78114
2025-09-23 09:30:00,2084.39990234375,2086.89990234375,2082.60009765625,2085.60009765625,169327
2025-09-24 04:00:00,2082.199951171875,2083.60009765625,2077.300048828125,2077.300048828125,36722
2025-09-24 04:30:00,2080.0,2087.10009765625,2078.300048828125,2082.0,41151
2025-09-24 05:00:00,2075.89990234375,2082.199951171875,2075.0,2079.800048828125,138759
2025-09-24 05:30:00,2073.5,2076.300048828125,2069.39990234375,2075.39990234375,50921
2025-09-24 06:00:00,2069.89990234375,2074.0,2069.0,2073.300048828125,52849
2025-09-24 06:30:00,2064.5,2070.800048828125,2062.89990234375,2069.89990234375,52104
2025-09-24 07:00:00,2070.300048828125,2071.10009765625,2063.0,2063.60009765625,26830
2025-09-24 07:30:00,2077.0,2078.39990234375,2069.699951171875,2069.699951171875,20165
2025-09-24 08:00:00,2075.300048828125,2078.0,2073.300048828125,2077.5,26215
2025-09-24 08:30:00,2075.10009765625,2077.89990234375,2073.199951171875,2074.300048828125,20363
2025-09-24 09:00:00,2069.89990234375,2076.39990234375,2069.10009765625,2075.39990234375,33834
2025-09-24 09:30:00,2069.199951171875,2076.0,2067.0,2069.10009765625,68754
2025-09-25 04:00:00,2062.800048828125,2064.800048828125,2058.0,2063.10009765625,26490
2025-09-25 04:30:00,2062.89990234375,2067.89990234375,2060.10009765625,2062.699951171875,34838
2025-09-25 05:00:00,2056.699951171875,2065.39990234375,2053.39990234375,2062.300048828125,32538
2025-09-25 05:30:00,2057.699951171875,2059.0,2053.199951171875,2056.800048828125,44478
2025-09-25 06:00:00,2055.699951171875,2057.800048828125,2053.89990234375,2057.699951171875,56429
2025-09-25 06:30:00,2053.39990234375,2058.0,2048.10009765625,2055.800048828125,89691
2025-09-25 07:00:00,2053.10009765625,2054.699951171875,2051.199951171875,2053.5,68156
2025-09-25 07:30:00,2050.0,2053.5,2048.199951171875,2053.300048828125,54620
2025-09-25 08:00:00,2050.60009765625,2054.699951171875,2049.300048828125,2050.0,76200
2025-09-25 08:30:00,2044.0,2050.89990234375,2042.9000244140625,2050.60009765625,112136
2025-09-25 09:00:00,2037.699951171875,2044.199951171875,2036.9000244140625,2044.0,82850
2025-09-25 09:30:00,2035.5999755859375,2040.5,2032.699951171875,2038.0999755859375,245917
2025-09-26 04:00:00,2023.0999755859375,2030.9000244140625,2021.199951171875,2029.0,31324
2025-09-26 04:30:00,2017.300048828125,2023.699951171875,2013.800048828125,2023.199951171875,110047
2025-09-26 05:00:00,2011.300048828125,2017.9000244140625,2010.0,2017.9000244140625,90344
2025-09-26 05:30:00,2008.9000244140625,2012.699951171875,2007.199951171875,2011.199951171875,25574
2025-09-26 06:00:00,2003.9000244140625,2009.0,2001.5999755859375,2008.199951171875,32950
2025-09-26 06:30:00,2002.300048828125,2004.5,2000.0999755859375,2004.0,21208
2025-09-26 07:00:00,2004.800048828125,2009.5999755859375,2002.0999755859375,2002.300048828125,66568
2025-09-26 07:30:00,2003.300048828125,2004.800048828125,2001.800048828125,2004.699951171875,22823
2025-09-26 08:00:00,2001.9000244140625,2004.5,1999.0,2003.199951171875,32711
2025-09-26 08:30:00,1999.800048828125,2002.199951171875,1996.4000244140625,2001.300048828125,86864
2025-09-26 09:00:00,2000.5,2001.699951171875,1996.800048828125,1999.9000244140625,44694
2025-09-26 09:30:00,2003.199951171875,2005.0,2000.199951171875,2000.199951171875,118434
2025-09-29 04:00:00,2013.0,2018.5999755859375,2008.5999755859375,2009.0999755859375,46713
2025-09-29 04:30:00,2012.699951171875,2015.800048828125,2008.0,2013.5,27382
2025-09-29 05:00:00,2003.0999755859375,2014.0,2002.0,2012.5,32625
2025-09-29 05:30:00,2007.4000244140625,2009.4000244140625,2001.5,2003.4000244140625,98144
2025-09-29 06:00:00,2002.9000244140625,2010.5,2000.800048828125,2007.5999755859375,191470
2025-09-29 06:30:00,1997.4000244140625,2004.199951171875,1995.0,2002.5999755859375,142662
2025-09-29 07:00:00,2001.0,2002.300048828125,1996.699951171875,1997.0,19831
2025-09-29 07:30:00,2006.9000244140625,2007.5999755859375,1999.699951171875,2000.699951171875,42044
2025-09-29 08:00:00,2009.9000244140625,2011.5999755859375,2005.4000244140625,2007.5999755859375,46362
2025-09-29 08:30:00,2006.699951171875,2011.5999755859375,2004.4000244140625,2009.699951171875,106985
2025-09-29 09:00:00,2003.199951171875,2007.300048828125,2000.0999755859375,2006.5,81994
2025-09-29 09:30:00,2024.699951171875,2031.0,2003.199951171875,2003.199951171875,1122430
2025-09-30 04:00:00,2014.0,2028.800048828125,2014.0,2025.199951171875,41608
2025-09-30 04:30:00,2015.699951171875,2018.199951171875,2013.800048828125,2014.4000244140625,22861
2025-09-30 05:00:00,2014.5999755859375,2017.5999755859375,2010.800048828125,2015.5999755859375,85211
2025-09-30 05:30:00,2014.9000244140625,2023.5,2013.0,2014.9000244140625,129589
2025-09-30 06:00:00,2009.5,2019.199951171875,2008.0999755859375,2015.0,77634
2025-09-30 06:30:00,2011.0,2012.0,2007.5,2009.800048828125,34829
2025-09-30 07:00:00,2009.0999755859375,2012.199951171875,2008.5,2010.800048828125,25467
2025-09-30 07:30:00,2005.699951171875,2009.699951171875,2004.0,2008.9000244140625,28258
2025-09-30 08:00:00,2010.5999755859375,2011.9000244140625,2005.199951171875,2005.199951171875,23261
2025-09-30 08:30:00,2006.699951171875,2011.800048828125,2004.0999755859375,2010.5999755859375,49100
2025-09-30 09:00:00,2010.0,2010.5,2004.5999755859375,2006.699951171875,80528
2025-09-30 09:30:00,2003.0,2010.0,2001.5,2010.0,262096
2025-10-01 04:00:00,1990.5999755859375,1995.0,1985.0,1993.0,57090
2025-10-01 04:30:00,1984.699951171875,1993.0,1979.5,1990.699951171875,63177
2025-10-01 05:00:00,1990.0,1990.5,1984.0,1984.800048828125,30932
2025-10-01 05:30:00,1996.199951171875,1997.800048828125,1987.800048828125,1989.300048828125,46038
2025-10-01 06:00:00,2000.300048828125,2000.9000244140625,1993.800048828125,1996.199951171875,40620
2025-10-01 06:30:00,2001.300048828125,2002.800048828125,1996.800048828125,2000.300048828125,60429
2025-10-01 07:00:00,2001.9000244140625,2006.0,1999.0,2000.699951171875,30164
2025-10-01 07:30:00,2006.199951171875,2006.5,2000.4000244140625,2001.5,20387
2025-10-01 08:00:00,2001.800048828125,2007.9000244140625,2000.4000244140625,2005.9000244140625,31646
2025-10-01 08:30:00,2004.199951171875,2005.9000244140625,2000.199951171875,2001.5,63373
2025-10-01 09:00:00,2006.0999755859375,2013.300048828125,2001.5999755859375,2004.199951171875,78418
2025-10-01 09:30:00,2010.0,2010.800048828125,2003.5999755859375,2006.0,106853
2025-10-03 04:00:00,1983.9000244140625,1990.5,1980.0999755859375,1989.0,51415
2025-10-03 04:30:00,1972.5,1984.800048828125,1968.0,1984.0,88802
2025-10-03 05:00:00,1975.5,1977.9000244140625,1972.0,1972.699951171875,82855
2025-10-03 05:30:00,1984.5,1985.0,1974.699951171875,1975.5,87989
2025-10-03 06:00:00,1987.4000244140625,1989.0,1983.699951171875,1984.5,53890
2025-10-03 06:30:00,1990.0,1993.300048828125,1986.9000244140625,1987.800048828125,53744
2025-10-03 07:00:00,1986.4000244140625,1991.199951171875,1986.4000244140625,1990.0,17054
2025-10-03 07:30:00,1987.9000244140625,1989.800048828125,1986.0,1986.300048828125,33180
2025-10-03 08:00:00,1990.4000244140625,1992.0,1986.0,1987.5999755859375,32379
2025-10-03 08:30:00,1991.4000244140625,1992.9000244140625,1990.0,1990.4000244140625,29992
2025-10-03 09:00:00,1996.699951171875,1997.300048828125,1991.300048828125,1991.4000244140625,41950
2025-10-03 09:30:00,2001.0,2003.699951171875,1994.4000244140625,1996.699951171875,166436
2025-10-06 04:00:00,2031.0,2042.0999755859375,2017.0999755859375,2021.800048828125,139072
2025-10-06 04:30:00,2023.5999755859375,2032.800048828125,2018.699951171875,2031.0,63300
2025-10-06 05:00:00,2015.0999755859375,2024.800048828125,2013.300048828125,2023.0,98020
2025-10-06 05:30:00,2025.699951171875,2026.800048828125,2014.0,2014.0,43873
2025-10-06 06:00:00,2031.699951171875,2033.9000244140625,2025.0999755859375,2026.4000244140625,42784
2025-10-06 06:30:00,2024.800048828125,2032.5999755859375,2024.800048828125,2032.5999755859375,28883
2025-10-06 07:00:00,2027.300048828125,2028.0,2023.0999755859375,2024.4000244140625,19803
2025-10-06 07:30:00,2030.0,2030.0,2025.0,2025.9000244140625,30385
2025-10-06 08:00:00,2033.4000244140625,2035.5,2029.0,2029.800048828125,79940
2025-10-06 08:30:00,2027.699951171875,2034.300048828125,2026.9000244140625,2033.300048828125,25547
2025-10-06 09:00:00,2033.4000244140625,2035.0,2026.5,2027.9000244140625,46616
2025-10-06 09:30:00,2033.199951171875,2036.0999755859375,2029.0999755859375,2033.800048828125,123333
2025-10-07 04:00:00,2048.800048828125,2056.39990234375,2044.0,2047.0999755859375,134466
2025-10-07 04:30:00,2046.9000244140625,2053.0,2045.300048828125,2049.0,32179
2025-10-07 05:00:00,2045.199951171875,2049.10009765625,2044.0,2047.0999755859375,24061
2025-10-07 05:30:00,2042.0,2046.4000244140625,2040.5,2044.0999755859375,20750
2025-10-07 06:00:00,2042.5999755859375,2042.9000244140625,2038.0,2042.300048828125,27872
2025-10-07 06:30:00,2043.800048828125,2046.0,2042.0,2042.5999755859375,15148
2025-10-07 07:00:00,2047.699951171875,2047.9000244140625,2043.0999755859375,2043.5,18831
2025-10-07 07:30:00,2048.300048828125,2050.89990234375,2047.0999755859375,2047.699951171875,26029
2025-10-07 08:00:00,2047.0,2049.300048828125,2045.0,2049.199951171875,19752
2025-10-07 08:30:00,2039.199951171875,2049.89990234375,2039.199951171875,2046.300048828125,38281
2025-10-07 09:00:00,2035.5,2042.699951171875,2033.4000244140625,2039.199951171875,55770
2025-10-07 09:30:00,2032.5999755859375,2035.0999755859375,2029.0,2034.4000244140625,151710
2025-10-08 04:00:00,2026.300048828125,2036.0999755859375,2023.0,2026.5999755859375,33599
2025-10-08 04:30:00,2024.5,2032.5,2022.0999755859375,2028.0,25556
2025-10-08 05:00:00,2017.5999755859375,2023.5,2017.0,2023.199951171875,15694
2025-10-08 05:30:00,2015.0,2019.0999755859375,2011.0,2018.199951171875,14416
2025-10-08 06:00:00,2011.0,2015.300048828125,2009.300048828125,2014.699951171875,10839
2025-10-08 06:30:00,2007.0,2012.300048828125,2005.0,2011.199951171875,28599
2025-10-08 07:00:00,2019.0999755859375,2019.699951171875,2005.800048828125,2007.0,20745
2025-10-08 07:30:00,2014.0,2021.5999755859375,2013.0,2019.0999755859375,29420
2025-10-08 08:00:00,2020.4000244140625,2020.800048828125,2013.9000244140625,2014.300048828125,18133
2025-10-08 08:30:00,2014.5,2021.699951171875,2011.300048828125,2020.699951171875,30536
2025-10-08 09:00:00,2017.9000244140625,2020.9000244140625,2012.5,2014.5,35282
2025-10-08 09:30:00,2010.300048828125,2017.800048828125,2010.199951171875,2017.800048828125,72802
2025-10-09 04:00:00,2008.300048828125,2011.5,2006.0,2008.0999755859375,35274
2025-10-09 04:30:00,2011.9000244140625,2013.5999755859375,2005.300048828125,2008.800048828125,21769
2025-10-09 05:00:00,2018.4000244140625,2019.0,2011.5,2012.5999755859375,22787
2025-10-09 05:30:00,2018.5,2022.0,2016.0999755859375,2018.4000244140625,24015
2025-10-09 06:00:00,2022.4000244140625,2025.9000244140625,2018.199951171875,2019.0,24549
2025-10-09 06:30:00,2021.300048828125,2024.4000244140625,2018.0,2022.300048828125,14771
2025-10-09 07:00:00,2019.199951171875,2022.199951171875,2017.5,2021.0999755859375,10942
2025-10-09 07:30:00,2016.0,2019.9000244140625,2014.0,2018.699951171875,32946
2025-10-09 08:00:00,2017.5,2017.5999755859375,2014.0,2016.0,13298
2025-10-09 08:30:00,2012.9000244140625,2019.4000244140625,2011.300048828125,2017.5999755859375,41554
2025-10-09 09:00:00,2015.9000244140625,2016.9000244140625,2011.300048828125,2012.0999755859375,51567
2025-10-09 09:30:00,2015.4000244140625,2016.5999755859375,2011.300048828125,2016.300048828125,117296
2025-10-10 04:00:00,2017.800048828125,2022.199951171875,2013.199951171875,2014.300048828125,25233
2025-10-10 04:30:00,2022.800048828125,2026.0,2018.0,2018.800048828125,75863
2025-10-10 05:00:00,2022.0,2024.699951171875,2019.300048828125,2022.800048828125,34506
2025-10-10 05:30:00,2019.9000244140625,2025.0,2018.199951171875,2021.9000244140625,24733
2025-10-10 06:00:00,2018.199951171875,2021.5999755859375,2013.800048828125,2020.0,32219
2025-10-10 06:30:00,2010.0999755859375,2021.4000244140625,2010.0,2018.699951171875,56193
2025-10-10 07:00:00,2009.800048828125,2014.800048828125,2005.4000244140625,2010.699951171875,46470
2025-10-10 07:30:00,2008.5,2010.0,2006.4000244140625,2009.4000244140625,35298
2025-10-10 08:00:00,2009.0,2010.5999755859375,2007.300048828125,2008.699951171875,24207
2025-10-10 08:30:00,2004.800048828125,2010.0999755859375,2004.0999755859375,2009.0,68279
2025-10-10 09:00:00,2007.4000244140625,2007.4000244140625,2001.5,2004.800048828125,66588
2025-10-10 09:30:00,2008.5,2008.5,2002.0999755859375,2007.4000244140625,248270
2025-10-13 04:00:00,2000.0,2007.699951171875,1997.0999755859375,2007.0,43565
2025-10-13 04:30:00,2002.0,2003.800048828125,1998.300048828125,2000.5,19175
2025-10-13 05:00:00,2005.0,2006.5999755859375,2000.0,2002.0,20574
2025-10-13 05:30:00,2007.199951171875,2010.300048828125,2002.699951171875,2005.0,24026
2025-10-13 06:00:00,2013.9000244140625,2017.0,2006.5999755859375,2008.0,256148
2025-10-13 06:30:00,2013.800048828125,2015.0,2008.699951171875,2013.9000244140625,120787
2025-10-13 07:00:00,2014.699951171875,2015.0,2012.5,2013.800048828125,24351
2025-10-13 07:30:00,2014.800048828125,2014.9000244140625,2010.800048828125,2013.9000244140625,73100
2025-10-13 08:00:00,2014.800048828125,2014.9000244140625,2013.0999755859375,2014.800048828125,28212
2025-10-13 08:30:00,2014.199951171875,2018.5999755859375,2012.4000244140625,2014.5,129566
2025-10-13 09:00:00,2022.300048828125,2024.9000244140625,2014.300048828125,2015.5999755859375,112550
2025-10-13 09:30:00,2023.5,2023.5,2016.5999755859375,2020.0,128127
2025-10-14 04:00:00,2017.5,2028.4000244140625,2016.5999755859375,2023.0999755859375,54000
2025-10-14 04:30:00,2026.199951171875,2026.9000244140625,2017.699951171875,2017.699951171875,53473
2025-10-14 05:00:00,2024.0,2029.9000244140625,2024.0,2026.0,16568
2025-10-14 05:30:00,2019.300048828125,2024.9000244140625,2013.800048828125,2024.0,90531
2025-10-14 06:00:00,2017.300048828125,2019.800048828125,2012.0,2019.300048828125,31428
2025-10-14 06:30:00,2012.199951171875,2018.5,2011.5999755859375,2017.699951171875,25035
2025-10-14 07:00:00,2009.699951171875,2012.199951171875,2006.5999755859375,2010.0,31269
2025-10-14 07:30:00,2014.4000244140625,2015.9000244140625,2007.0999755859375,2009.699951171875,41650
2025-10-14 08:00:00,2015.199951171875,2017.300048828125,2013.5,2014.4000244140625,46427
2025-10-14 08:30:00,2012.4000244140625,2017.0,2010.0999755859375,2015.300048828125,59187
2025-10-14 09:00:00,2021.800048828125,2022.199951171875,2012.5999755859375,2012.5999755859375,72800
2025-10-14 09:30:00,2019.4000244140625,2021.4000244140625,2015.5,2020.4000244140625,112045
2025-10-15 04:00:00,2050.89990234375,2053.89990234375,2038.300048828125,2038.300048828125,115181
2025-10-15 04:30:00,2051.300048828125,2055.89990234375,2050.300048828125,2050.300048828125,64899
2025-10-15 05:00:00,2058.800048828125,2061.39990234375,2050.699951171875,2052.699951171875,100911
2025-10-15 05:30:00,2071.800048828125,2076.10009765625,2056.0,2059.0,190804
2025-10-15 06:00:00,2072.89990234375,2075.89990234375,2065.800048828125,2071.89990234375,109818
2025-10-15 06:30:00,2066.60009765625,2074.800048828125,2066.60009765625,2072.89990234375,56458
2025-10-15 07:00:00,2072.39990234375,2072.5,2066.10009765625,2066.39990234375,48443
2025-10-15 07:30:00,2079.89990234375,2080.5,2072.39990234375,2072.39990234375,114926
2025-10-15 08:00:00,2079.800048828125,2082.89990234375,2078.60009765625,2080.10009765625,73099
2025-10-15 08:30:00,2083.0,2083.0,2076.699951171875,2079.800048828125,88748
2025-10-15 09:00:00,2084.800048828125,2085.0,2081.0,2082.5,123652
2025-10-15 09:30:00,2076.10009765625,2088.60009765625,2075.199951171875,2084.5,327208
2025-10-16 04:00:00,2087.5,2092.0,2078.10009765625,2082.0,140543
2025-10-16 04:30:00,2088.699951171875,2091.0,2083.10009765625,2084.300048828125,63735
2025-10-16 05:00:00,2097.60009765625,2097.800048828125,2086.89990234375,2087.699951171875,142487
2025-10-16 05:30:00,2087.5,2099.39990234375,2086.0,2097.0,54238
2025-10-16 06:00:00,2091.0,2092.0,2086.800048828125,2087.5,38724
2025-10-16 06:30:00,2083.800048828125,2091.10009765625,2081.60009765625,2091.0,46098
2025-10-16 07:00:00,2083.5,2085.0,2082.300048828125,2084.0,61805
2025-10-16 07:30:00,2084.199951171875,2085.0,2081.5,2083.5,69609
2025-10-16 08:00:00,2086.60009765625,2087.0,2083.0,2083.0,129298
2025-10-16 08:30:00,2092.300048828125,2094.5,2085.800048828125,2085.800048828125,263715
2025-10-16 09:00:00,2091.0,2096.0,2090.10009765625,2091.699951171875,94012
2025-10-16 09:30:00,2087.800048828125,2091.89990234375,2087.0,2091.199951171875,261715
2025-10-17 04:00:00,2090.0,2095.89990234375,2086.0,2095.89990234375,46165
2025-10-17 04:30:00,2093.0,2097.0,2086.10009765625,2090.0,28857
2025-10-17 05:00:00,2096.10009765625,2096.89990234375,2089.0,2094.699951171875,44370
2025-10-17 05:30:00,2093.89990234375,2097.60009765625,2091.89990234375,2095.39990234375,42106
2025-10-17 06:00:00,2095.10009765625,2096.5,2089.199951171875,2093.89990234375,50586
2025-10-17 06:30:00,2093.39990234375,2096.60009765625,2092.10009765625,2095.89990234375,29838
2025-10-17 07:00:00,2086.10009765625,2094.89990234375,2086.10009765625,2094.10009765625,23154
2025-10-17 07:30:00,2084.0,2088.89990234375,2082.89990234375,2087.199951171875,32416
2025-10-17 08:00:00,2081.199951171875,2085.0,2077.0,2084.199951171875,42628
2025-10-17 08:30:00,2083.699951171875,2084.0,2079.800048828125,2081.60009765625,44516
2025-10-17 09:00:00,2087.10009765625,2092.199951171875,2083.10009765625,2083.10009765625,67182
2025-10-17 09:30:00,2084.0,2087.199951171875,2081.89990234375,2087.0,117788
2025-10-20 04:00:00,2107.10009765625,2110.699951171875,2100.699951171875,2103.39990234375,72223
2025-10-20 04:30:00,2123.0,2126.89990234375,2107.199951171875,2107.199951171875,259755
2025-10-20 05:00:00,2132.199951171875,2134.60009765625,2121.699951171875,2123.699951171875,123721
2025-10-20 05:30:00,2140.0,2140.0,2130.699951171875,2133.0,262941
2025-10-20 06:00:00,2135.199951171875,2141.0,2128.60009765625,2140.5,171728
2025-10-20 06:30:00,2144.0,2144.89990234375,2134.39990234375,2135.199951171875,128533
2025-10-20 07:00:00,2146.300048828125,2146.800048828125,2143.10009765625,2144.0,80497
2025-10-20 07:30:00,2146.699951171875,2147.89990234375,2144.39990234375,2146.39990234375,62019
2025-10-20 08:00:00,2142.39990234375,2149.5,2141.89990234375,2146.89990234375,114725
2025-10-20 08:30:00,2134.699951171875,2145.10009765625,2133.800048828125,2143.5,106155
2025-10-20 09:00:00,2136.699951171875,2139.89990234375,2132.699951171875,2134.60009765625,101263
2025-10-20 09:30:00,2138.10009765625,2142.89990234375,2135.89990234375,2135.89990234375,234841
2025-10-21 08:00:00,2136.10009765625,2150.0,2135.199951171875,2150.0,52852
2025-10-21 08:30:00,2172.5,2173.699951171875,2134.10009765625,2135.300048828125,196158
2025-10-21 09:00:00,2169.10009765625,2183.300048828125,2160.0,2171.699951171875,117085
