ds,Close,High,Low,Open,Volume
2023-01-05 08:45:00,880.0999755859375,881.4500122070312,872.0499877929688,872.2000122070312,3841629
2023-01-05 09:45:00,878.7000122070312,880.2999877929688,876.5499877929688,880.0,1863031
2023-01-06 03:45:00,868.6500244140625,878.0999755859375,868.2999877929688,878.0999755859375,0
2023-01-06 04:45:00,867.9500122070312,869.8499755859375,865.4000244140625,868.8499755859375,2792051
2023-01-06 05:45:00,867.9500122070312,868.5999755859375,865.7000122070312,868.0,1382842
2023-01-06 06:45:00,862.7999877929688,868.2000122070312,862.2999877929688,868.0,1954097
2023-01-06 07:45:00,864.1500244140625,864.9500122070312,860.5,862.7999877929688,2181619
2023-01-06 08:45:00,871.25,872.0,863.0999755859375,864.2000122070312,2722197
2023-01-06 09:45:00,870.5,871.9500122070312,868.7999877929688,871.3499755859375,854708
2023-01-09 03:45:00,873.0,874.0,862.3499755859375,873.4500122070312,0
2023-01-09 04:45:00,871.75,875.4000244140625,870.75,873.3499755859375,1432803
2023-01-09 05:45:00,877.7000122070312,878.0999755859375,870.0999755859375,871.8499755859375,2650091
2023-01-09 06:45:00,873.5499877929688,878.75,872.25,877.8499755859375,1935744
2023-01-09 07:45:00,870.0999755859375,874.2000122070312,867.9000244140625,873.5,1490610
2023-01-09 08:45:00,875.0499877929688,875.2000122070312,868.0,870.0999755859375,2989676
2023-01-09 09:45:00,872.75,876.0999755859375,871.75,875.0499877929688,1464234
2023-01-10 03:45:00,868.75,877.75,866.2000122070312,877.5,0
2023-01-10 04:45:00,867.0499877929688,869.5,866.25,868.75,1768028
2023-01-10 05:45:00,866.5999755859375,868.5499877929688,866.0,867.0,1162382
2023-01-10 06:45:00,863.2000122070312,869.0,861.6500244140625,866.5499877929688,1555541
2023-01-10 07:45:00,861.5,864.7000122070312,860.4500122070312,863.2000122070312,1831291
2023-01-10 08:45:00,861.9500122070312,862.0,856.6500244140625,861.5,3250637
2023-01-10 09:45:00,863.0,863.5,861.8499755859375,861.9000244140625,1481172
2023-01-11 03:45:00,865.7999877929688,870.5999755859375,855.0999755859375,862.9000244140625,0
2023-01-11 04:45:00,862.4000244140625,867.8499755859375,859.5999755859375,865.7999877929688,1885989
2023-01-11 05:45:00,865.5,867.4000244140625,861.0999755859375,862.4500122070312,1645962
2023-01-11 06:45:00,866.3499755859375,868.5499877929688,863.4500122070312,865.5999755859375,1711667
2023-01-11 07:45:00,862.4500122070312,867.9000244140625,861.75,866.3499755859375,1474217
2023-01-11 08:45:00,867.0,868.1500244140625,861.8499755859375,862.4000244140625,3431054
2023-01-11 09:45:00,864.7999877929688,867.0,864.75,867.0,1520686
2023-01-12 03:45:00,859.7000122070312,867.3499755859375,858.5499877929688,866.7999877929688,0
2023-01-12 04:45:00,858.25,860.0999755859375,855.5,859.5999755859375,1517372
2023-01-12 05:45:00,857.2999877929688,859.7000122070312,856.1500244140625,858.1500244140625,1039232
2023-01-12 06:45:00,858.2999877929688,863.5,856.5499877929688,857.2999877929688,2501923
2023-01-12 07:45:00,858.0,858.9000244140625,855.0,858.4500122070312,1928231
2023-01-12 08:45:00,860.6500244140625,861.9500122070312,857.0999755859375,858.0499877929688,3900923
2023-01-12 09:45:00,860.6500244140625,863.2999877929688,860.1500244140625,860.5999755859375,2472467
2023-01-13 03:45:00,863.9500122070312,864.9000244140625,858.5,863.2999877929688,0
2023-01-13 04:45:00,860.5999755859375,865.5999755859375,859.0499877929688,863.9500122070312,1147721
2023-01-13 05:45:00,862.75,862.7999877929688,859.0999755859375,860.5,862545
2023-01-13 06:45:00,868.6500244140625,868.6500244140625,861.4500122070312,862.5499877929688,2273964
2023-01-13 07:45:00,872.0499877929688,872.4000244140625,867.5,868.7999877929688,1633954
2023-01-13 08:45:00,873.9000244140625,874.1500244140625,866.5499877929688,872.0,2482066
2023-01-13 09:45:00,871.0,874.9000244140625,870.75,873.9000244140625,970411
2023-01-16 03:45:00,873.9500122070312,877.25,872.5499877929688,877.25,0
2023-01-16 04:45:00,870.8499755859375,874.0,869.5999755859375,873.9000244140625,732740
2023-01-16 05:45:00,868.4500122070312,870.9500122070312,868.25,870.7000122070312,661364
2023-01-16 06:45:00,867.25,868.7999877929688,865.2999877929688,868.4500122070312,1594121
2023-01-16 07:45:00,863.9500122070312,869.25,863.0,867.25,1134105
2023-01-16 08:45:00,865.1500244140625,866.0,862.0499877929688,863.9500122070312,1908757
2023-01-16 09:45:00,865.0,867.0999755859375,864.6500244140625,865.3499755859375,614427
2023-01-17 03:45:00,865.9000244140625,867.0,862.0999755859375,866.9500122070312,0
2023-01-17 04:45:00,863.3499755859375,866.3499755859375,861.8499755859375,865.9500122070312,1429432
2023-01-17 05:45:00,865.9000244140625,866.5499877929688,861.4000244140625,863.25,1276646
2023-01-17 06:45:00,861.0999755859375,865.9000244140625,860.0,865.9000244140625,1409209
2023-01-17 07:45:00,860.4500122070312,862.0,858.1500244140625,861.2999877929688,1558990
2023-01-17 08:45:00,866.0,866.0,859.4000244140625,860.4000244140625,3217556
2023-01-17 09:45:00,867.3499755859375,867.5999755859375,865.4500122070312,866.0,1424097
2023-01-18 03:45:00,862.3499755859375,865.7999877929688,858.7000122070312,863.0,0
2023-01-18 04:45:00,866.5999755859375,866.9000244140625,861.1500244140625,862.4000244140625,978531
2023-01-18 05:45:00,869.6500244140625,870.5499877929688,866.0999755859375,866.5,1189428
2023-01-18 06:45:00,866.9000244140625,870.3499755859375,866.5,869.7000122070312,926163
2023-01-18 07:45:00,866.3499755859375,868.5999755859375,865.3499755859375,866.9000244140625,1208168
2023-01-18 08:45:00,868.0999755859375,869.75,865.75,866.3499755859375,2379204
2023-01-18 09:45:00,869.5,871.2000122070312,868.1500244140625,868.2000122070312,1977352
2023-01-19 03:45:00,866.9000244140625,870.3499755859375,865.0499877929688,868.0,0
2023-01-19 04:45:00,863.25,868.4500122070312,862.8499755859375,866.9000244140625,1632725
2023-01-19 05:45:00,864.5,865.6500244140625,862.0,863.4000244140625,695076
2023-01-19 06:45:00,865.0,866.5,864.0499877929688,864.6500244140625,747328
2023-01-19 07:45:00,867.0,867.2999877929688,864.7999877929688,865.0,670705
2023-01-19 08:45:00,865.1500244140625,867.9500122070312,864.0,866.7000122070312,1488106
2023-01-19 09:45:00,865.0999755859375,866.0,865.0,865.1500244140625,584688
2023-01-20 03:45:00,873.25,875.5999755859375,868.8499755859375,871.5999755859375,0
2023-01-20 04:45:00,869.9000244140625,873.4000244140625,869.5999755859375,873.2999877929688,785884
2023-01-20 05:45:00,868.9000244140625,870.7000122070312,867.1500244140625,869.9000244140625,480083
2023-01-20 06:45:00,868.0,870.0999755859375,865.5499877929688,868.75,960812
2023-01-20 07:45:00,868.5499877929688,869.1500244140625,866.4500122070312,867.7999877929688,795105
2023-01-20 08:45:00,870.0999755859375,871.3499755859375,867.5,868.5499877929688,1415678
2023-01-20 09:45:00,870.3499755859375,871.9500122070312,870.0,870.0999755859375,638028
2023-01-23 03:45:00,878.0,881.75,871.0999755859375,881.75,0
2023-01-23 04:45:00,877.0999755859375,881.25,876.75,878.0499877929688,1620765
2023-01-23 05:45:00,871.9000244140625,878.1500244140625,870.1500244140625,877.2000122070312,1758394
2023-01-23 06:45:00,869.4000244140625,873.75,864.9000244140625,872.0,3431447
2023-01-23 07:45:00,870.3499755859375,871.1500244140625,869.0,869.0,1363175
2023-01-23 08:45:00,871.5499877929688,872.0,869.25,870.0499877929688,2558548
2023-01-23 09:45:00,869.9500122070312,872.4000244140625,869.9000244140625,871.6500244140625,948677
2023-01-24 03:45:00,871.4500122070312,880.7999877929688,870.1500244140625,880.0,0
2023-01-24 04:45:00,874.2000122070312,876.0,870.6500244140625,871.25,2833041
2023-01-24 05:45:00,874.0999755859375,875.25,872.75,874.0499877929688,900104
2023-01-24 06:45:00,873.9000244140625,875.5999755859375,873.5,874.0999755859375,909590
2023-01-24 07:45:00,870.5,874.4500122070312,869.7000122070312,873.9000244140625,1432262
2023-01-24 08:45:00,871.0499877929688,871.3499755859375,868.0,870.5,1603495
2023-01-24 09:45:00,871.6500244140625,872.4000244140625,870.5,871.0,796281
2023-01-25 03:45:00,863.75,875.9000244140625,863.1500244140625,873.2999877929688,0
2023-01-25 04:45:00,860.0,864.2999877929688,857.5,863.75,1840042
2023-01-25 05:45:00,853.5,860.7000122070312,848.0,859.9000244140625,2443280
2023-01-25 06:45:00,855.1500244140625,855.7999877929688,848.7999877929688,853.5,2747837
2023-01-25 07:45:00,855.3499755859375,858.4000244140625,854.0499877929688,855.0,1300573
2023-01-25 08:45:00,855.75,856.5,851.0,855.3499755859375,2719759
2023-01-25 09:45:00,855.2999877929688,857.0,854.7000122070312,855.9000244140625,1091109
2023-01-27 03:45:00,831.0999755859375,839.0499877929688,829.3499755859375,839.0499877929688,0
2023-01-27 04:45:00,825.0499877929688,832.9000244140625,824.3499755859375,831.0499877929688,5118013
2023-01-27 05:45:00,822.3499755859375,825.5499877929688,822.0,825.0999755859375,3944160
2023-01-27 06:45:00,818.9000244140625,822.7000122070312,817.75,822.3499755859375,4761273
2023-01-27 07:45:00,819.4000244140625,820.6500244140625,816.9500122070312,818.8499755859375,6032197
2023-01-27 08:45:00,817.4500122070312,820.5,813.9500122070312,819.25,7929315
2023-01-27 09:45:00,818.0,820.2000122070312,816.25,817.4500122070312,3614438
2023-01-30 03:45:00,817.5999755859375,826.0999755859375,796.5999755859375,805.0999755859375,0
2023-01-30 04:45:00,804.75,818.5499877929688,804.25,817.8499755859375,3903984
2023-01-30 05:45:00,809.5499877929688,811.9500122070312,802.25,804.75,3309198
2023-01-30 06:45:00,805.0499877929688,810.3499755859375,804.0999755859375,809.5,3612783
2023-01-30 07:45:00,806.3499755859375,809.6500244140625,796.1500244140625,805.0999755859375,4404002
2023-01-30 08:45:00,825.9000244140625,825.9500122070312,804.3499755859375,806.2999877929688,4721644
2023-01-30 09:45:00,824.4500122070312,825.5999755859375,822.6500244140625,825.5,2006829
2023-01-31 03:45:00,815.7999877929688,829.9000244140625,814.0999755859375,826.5999755859375,0
2023-01-31 04:45:00,816.6500244140625,820.9000244140625,815.0499877929688,815.9000244140625,2792437
2023-01-31 05:45:00,823.0499877929688,826.0,816.2999877929688,816.6500244140625,3194082
2023-01-31 06:45:00,831.7999877929688,832.1500244140625,821.5499877929688,823.0499877929688,3772193
2023-01-31 07:45:00,833.7999877929688,838.2000122070312,831.8499755859375,831.9000244140625,3581945
2023-01-31 08:45:00,834.0499877929688,834.7000122070312,828.5499877929688,833.7999877929688,6041430
2023-01-31 09:45:00,834.75,837.0499877929688,831.75,834.0499877929688,2808076
2023-02-01 03:45:00,855.4000244140625,855.5999755859375,840.4000244140625,844.75,0
2023-02-01 04:45:00,856.7999877929688,858.75,853.6500244140625,855.3499755859375,2185253
2023-02-01 05:45:00,858.5999755859375,858.6500244140625,851.4500122070312,856.5,1932226
2023-02-01 06:45:00,869.25,875.2000122070312,857.5,858.5999755859375,5379068
2023-02-01 07:45:00,858.4000244140625,869.0,854.5999755859375,868.6500244140625,4983179
2023-02-01 08:45:00,848.6500244140625,858.5,823.2000122070312,858.5,14357202
2023-02-01 09:45:00,850.0,853.25,848.5,848.7000122070312,3392050
2023-02-02 03:45:00,847.25,849.2999877929688,826.0999755859375,829.0999755859375,0
2023-02-02 04:45:00,850.0999755859375,853.7000122070312,838.0499877929688,847.0499877929688,2118922
2023-02-02 05:45:00,853.5999755859375,856.0,849.5,850.1500244140625,1519844
2023-02-02 06:45:00,849.5,854.7000122070312,847.2999877929688,853.5999755859375,1502048
2023-02-02 07:45:00,850.6500244140625,851.9000244140625,843.7000122070312,849.5,2119131
2023-02-02 08:45:00,856.9000244140625,860.5,850.0,850.9000244140625,2735635
2023-02-02 09:45:00,857.5999755859375,859.9500122070312,856.0,856.7999877929688,909437
2023-02-03 03:45:00,869.75,872.5999755859375,860.25,863.5999755859375,0
2023-02-03 04:45:00,860.4000244140625,871.0,859.5999755859375,870.0,2147213
2023-02-03 05:45:00,855.9000244140625,861.0,852.0999755859375,860.2999877929688,1437429
2023-02-03 06:45:00,855.0,856.0,852.4000244140625,855.8499755859375,1137998
2023-02-03 07:45:00,857.0,858.4000244140625,853.2999877929688,854.9500122070312,1574866
2023-02-03 08:45:00,863.7999877929688,865.7000122070312,855.7999877929688,856.9000244140625,2950794
2023-02-03 09:45:00,861.9500122070312,864.4000244140625,861.1500244140625,863.7999877929688,829476
2023-02-06 03:45:00,862.0,867.6500244140625,858.75,861.25,0
2023-02-06 04:45:00,855.2000122070312,862.0,854.2999877929688,862.0,683577
2023-02-06 05:45:00,853.25,856.9500122070312,853.0,855.2000122070312,1748944
2023-02-06 06:45:00,851.0499877929688,854.25,850.5999755859375,853.0999755859375,907831
2023-02-06 07:45:00,855.5999755859375,856.9500122070312,850.0,850.9000244140625,1328855
2023-02-06 08:45:00,852.4000244140625,855.75,850.0499877929688,855.5999755859375,1521898
2023-02-06 09:45:00,856.2999877929688,856.3499755859375,851.5,852.25,899803
2023-02-07 03:45:00,852.1500244140625,855.8499755859375,849.6500244140625,855.8499755859375,0
2023-02-07 04:45:00,853.8499755859375,854.9000244140625,850.4500122070312,852.1500244140625,794879
2023-02-07 05:45:00,852.2000122070312,854.1500244140625,851.75,854.0499877929688,718248
2023-02-07 06:45:00,847.5999755859375,852.2000122070312,847.2000122070312,852.2000122070312,1557908
2023-02-07 07:45:00,849.9000244140625,852.9000244140625,847.4500122070312,847.6500244140625,1882386
2023-02-07 08:45:00,853.0,856.0,849.2999877929688,849.8499755859375,2575909
2023-02-07 09:45:00,852.75,853.5499877929688,851.5,852.9500122070312,742788
2023-02-08 03:45:00,856.7000122070312,859.9500122070312,852.2000122070312,852.2000122070312,0
2023-02-08 04:45:00,855.0499877929688,857.9000244140625,854.0,856.5,758605
2023-02-08 05:45:00,855.0,857.0,853.9000244140625,855.0499877929688,718204
2023-02-08 06:45:00,856.9500122070312,858.0,854.4500122070312,854.9000244140625,1069722
2023-02-08 07:45:00,858.25,858.7000122070312,855.25,856.9500122070312,1615865
2023-02-08 08:45:00,859.5,860.7000122070312,856.9500122070312,858.0499877929688,1515389
2023-02-08 09:45:00,856.5499877929688,860.25,856.5,859.5,587522
2023-02-09 03:45:00,856.8499755859375,858.2000122070312,853.3499755859375,857.0,0
2023-02-09 04:45:00,856.5,858.2999877929688,855.25,856.6500244140625,482731
2023-02-09 05:45:00,857.0,858.0999755859375,855.75,856.25,675490
2023-02-09 06:45:00,860.1500244140625,861.2999877929688,856.9500122070312,856.9500122070312,945946
2023-02-09 07:45:00,864.0,864.9000244140625,858.7000122070312,860.1500244140625,1288502
2023-02-09 08:45:00,860.0999755859375,864.2999877929688,859.0999755859375,864.0,1256748
2023-02-09 09:45:00,861.0,862.5,860.0499877929688,860.0499877929688,601711
2023-02-10 03:45:00,858.0,859.5,854.75,855.5,0
2023-02-10 04:45:00,860.9500122070312,861.9000244140625,857.2999877929688,858.0,770328
2023-02-10 05:45:00,857.9000244140625,860.9500122070312,857.0,860.9500122070312,1083400
2023-02-10 06:45:00,854.2000122070312,859.0,853.7000122070312,858.0,1514825
2023-02-10 07:45:00,855.75,856.5999755859375,852.75,854.0499877929688,1954259
2023-02-10 08:45:00,853.4000244140625,856.5499877929688,853.0,855.7999877929688,1387316
2023-02-10 09:45:00,855.4000244140625,855.9500122070312,852.0999755859375,853.4000244140625,702982
2023-02-13 03:45:00,854.2999877929688,856.2000122070312,851.5499877929688,853.8499755859375,0
2023-02-13 04:45:00,858.1500244140625,859.1500244140625,853.5999755859375,854.2000122070312,1282043
2023-02-13 05:45:00,853.9000244140625,858.1500244140625,852.9000244140625,858.0999755859375,1358718
2023-02-13 06:45:00,853.75,854.4000244140625,850.5499877929688,853.9500122070312,1630083
2023-02-13 07:45:00,852.1500244140625,854.9500122070312,851.5,853.75,1484936
2023-02-13 08:45:00,850.0499877929688,856.0,850.0,852.1500244140625,1704420
2023-02-13 09:45:00,850.6500244140625,850.9000244140625,849.5,850.0499877929688,652446
2023-02-14 03:45:00,856.4500122070312,857.25,852.6500244140625,853.4500122070312,0
2023-02-14 04:45:00,855.7000122070312,858.2999877929688,855.0,856.5,1949005
2023-02-14 05:45:00,857.2999877929688,857.5999755859375,854.6500244140625,855.7000122070312,1835801
2023-02-14 06:45:00,860.5999755859375,861.2000122070312,855.4500122070312,857.5,1992459
2023-02-14 07:45:00,866.4500122070312,867.0,858.5499877929688,860.5499877929688,2813748
2023-02-14 08:45:00,864.9000244140625,867.0,863.2000122070312,866.3499755859375,2102185
2023-02-14 09:45:00,865.0,865.8499755859375,864.4000244140625,864.9000244140625,665338
2023-02-15 03:45:00,863.0999755859375,866.25,860.5999755859375,865.2999877929688,0
2023-02-15 04:45:00,863.9500122070312,864.5,861.5499877929688,863.0999755859375,1089125
2023-02-15 05:45:00,864.2000122070312,866.5,861.5999755859375,863.9500122070312,1535005
2023-02-15 06:45:00,864.0999755859375,865.0,862.5,864.0999755859375,1479694
2023-02-15 07:45:00,863.3499755859375,866.25,862.5999755859375,864.1500244140625,2240384
2023-02-15 08:45:00,870.0999755859375,870.5499877929688,862.1500244140625,863.75,2781606
2023-02-15 09:45:00,870.7999877929688,873.0,870.0999755859375,870.1500244140625,1095041
2023-02-16 03:45:00,872.3499755859375,877.7999877929688,872.0999755859375,874.0999755859375,0
2023-02-16 04:45:00,872.5,873.9500122070312,870.5999755859375,872.3499755859375,1165042
2023-02-16 05:45:00,871.1500244140625,873.9500122070312,870.0999755859375,872.4000244140625,1410189
2023-02-16 06:45:00,870.75,872.0,867.7999877929688,871.0,1149614
2023-02-16 07:45:00,871.0,872.5,869.1500244140625,870.6500244140625,1484788
2023-02-16 08:45:00,869.8499755859375,871.7999877929688,868.6500244140625,871.0,1735221
2023-02-16 09:45:00,869.4500122070312,870.5999755859375,865.0499877929688,870.0,680278
2023-02-17 03:45:00,863.5,867.0,862.2999877929688,866.4000244140625,0
2023-02-17 04:45:00,861.25,865.0499877929688,861.0,863.5,1031539
2023-02-17 05:45:00,861.2000122070312,864.5499877929688,859.25,861.5499877929688,1684579
2023-02-17 06:45:00,857.0999755859375,863.8499755859375,856.7999877929688,861.2999877929688,1614597
2023-02-17 07:45:00,856.5499877929688,860.0999755859375,855.1500244140625,857.0999755859375,1564161
2023-02-17 08:45:00,862.7000122070312,862.9000244140625,856.4000244140625,856.5499877929688,1751992
2023-02-17 09:45:00,862.0999755859375,863.9000244140625,862.0999755859375,862.9000244140625,655619
2023-02-20 03:45:00,862.7999877929688,866.5,861.0499877929688,862.5,0
2023-02-20 04:45:00,860.0,863.4500122070312,858.2000122070312,862.7000122070312,1031370
2023-02-20 05:45:00,857.0499877929688,860.5499877929688,855.7999877929688,859.9500122070312,2154274
2023-02-20 06:45:00,857.2999877929688,859.5,855.5999755859375,857.5499877929688,1976179
2023-02-20 07:45:00,854.4500122070312,858.5999755859375,853.9000244140625,857.2999877929688,1245378
2023-02-20 08:45:00,850.9500122070312,855.0999755859375,850.5,854.4000244140625,1199579
2023-02-20 09:45:00,852.0999755859375,854.0999755859375,850.5999755859375,851.0,478261
2023-02-21 03:45:00,853.6500244140625,854.4500122070312,846.8499755859375,853.9500122070312,0
2023-02-21 04:45:00,855.7000122070312,858.2999877929688,853.7000122070312,853.7000122070312,1190016
2023-02-21 05:45:00,854.5499877929688,859.4000244140625,852.7999877929688,855.8499755859375,1842234
2023-02-21 06:45:00,852.0,854.9000244140625,849.5,854.4000244140625,2749259
2023-02-21 07:45:00,856.0,857.6500244140625,850.5999755859375,852.6500244140625,2115657
2023-02-21 08:45:00,853.9000244140625,856.4500122070312,851.8499755859375,856.0499877929688,1232075
2023-02-21 09:45:00,854.8499755859375,855.2999877929688,852.8499755859375,853.9000244140625,349243
2023-02-22 03:45:00,850.9000244140625,854.0999755859375,849.75,851.9500122070312,0
2023-02-22 04:45:00,844.2000122070312,852.0,843.2999877929688,850.9000244140625,3514712
2023-02-22 05:45:00,843.5,845.0,841.5499877929688,844.0,1707641
2023-02-22 06:45:00,841.8499755859375,844.5999755859375,841.5,843.5,591723
2023-02-22 07:45:00,840.5999755859375,843.2999877929688,840.1500244140625,841.75,2897691
2023-02-22 08:45:00,839.8499755859375,843.7000122070312,839.5999755859375,840.5499877929688,1970612
2023-02-22 09:45:00,837.7000122070312,840.1500244140625,837.4500122070312,839.8499755859375,1069261
2023-02-23 03:45:00,840.5499877929688,842.9000244140625,833.5499877929688,837.3499755859375,0
2023-02-23 04:45:00,835.8499755859375,843.0,833.6500244140625,840.5499877929688,1340507
2023-02-23 05:45:00,835.6500244140625,839.6500244140625,834.7999877929688,835.8499755859375,1784906
2023-02-23 06:45:00,839.9500122070312,841.3499755859375,834.9000244140625,835.8499755859375,1660071
2023-02-23 07:45:00,842.6500244140625,844.2000122070312,839.5499877929688,839.9500122070312,992628
2023-02-23 08:45:00,839.9000244140625,844.0,838.2999877929688,842.7000122070312,2858382
2023-02-23 09:45:00,841.5,841.5,839.2999877929688,839.9000244140625,680866
2023-02-24 03:45:00,842.25,845.4000244140625,838.5,843.7999877929688,0
2023-02-24 04:45:00,840.75,844.8499755859375,838.2000122070312,842.2000122070312,1511862
2023-02-24 05:45:00,840.9000244140625,843.2999877929688,839.4000244140625,840.75,1056970
2023-02-24 06:45:00,839.9500122070312,841.4500122070312,838.5999755859375,840.9000244140625,961676
2023-02-24 07:45:00,837.25,841.5999755859375,836.0999755859375,839.8499755859375,1657010
2023-02-24 08:45:00,839.9000244140625,840.9500122070312,836.5999755859375,837.0499877929688,1497995
2023-02-24 09:45:00,839.7000122070312,840.5499877929688,838.8499755859375,839.9000244140625,419608
2023-02-27 03:45:00,841.5999755859375,848.8499755859375,836.4500122070312,837.9000244140625,0
