ds,Close,High,Low,Open,Volume
2025-09-23 09:00:00,148.14999389648438,148.6699981689453,148.1300048828125,148.6300048828125,422349
2025-09-23 09:30:00,148.44000244140625,148.47000122070312,148.0500030517578,148.1699981689453,896598
2025-09-24 04:00:00,148.27999877929688,148.4600067138672,147.64999389648438,147.8800048828125,428387
2025-09-24 04:30:00,148.44000244140625,148.80999755859375,148.11000061035156,148.3000030517578,383985
2025-09-24 05:00:00,148.0500030517578,148.63999938964844,147.9199981689453,148.41000366210938,262599
2025-09-24 05:30:00,147.5500030517578,148.08999633789062,147.5,148.08999633789062,340355
2025-09-24 06:00:00,147.83999633789062,147.97999572753906,147.52999877929688,147.60000610351562,145142
2025-09-24 06:30:00,147.44000244140625,147.8800048828125,147.10000610351562,147.85000610351562,2153584
2025-09-24 07:00:00,147.5800018310547,147.75,147.3000030517578,147.44000244140625,252001
2025-09-24 07:30:00,147.47000122070312,147.75999450683594,147.44000244140625,147.60000610351562,291435
2025-09-24 08:00:00,147.35000610351562,147.61000061035156,147.33999633789062,147.5,239132
2025-09-24 08:30:00,147.27999877929688,147.4499969482422,147.2100067138672,147.3699951171875,154211
2025-09-24 09:00:00,146.77999877929688,147.3300018310547,146.74000549316406,147.3300018310547,325068
2025-09-24 09:30:00,146.55999755859375,147.0,146.5500030517578,146.75999450683594,907793
2025-09-25 04:00:00,147.57000732421875,147.6300048828125,146.85000610351562,147.0,544977
2025-09-25 04:30:00,147.75,147.8800048828125,147.42999267578125,147.57000732421875,322731
2025-09-25 05:00:00,147.5800018310547,147.94000244140625,147.3699951171875,147.74000549316406,260153
2025-09-25 05:30:00,147.72999572753906,147.8000030517578,147.50999450683594,147.57000732421875,163463
2025-09-25 06:00:00,147.07000732421875,147.7899932861328,147.00999450683594,147.72000122070312,325887
2025-09-25 06:30:00,147.7100067138672,147.85000610351562,147.02000427246094,147.07000732421875,538624
2025-09-25 07:00:00,147.75,147.9499969482422,147.6999969482422,147.7100067138672,400507
2025-09-25 07:30:00,147.07000732421875,148.1300048828125,146.97999572753906,147.7899932861328,2424790
2025-09-25 08:00:00,147.52000427246094,147.6999969482422,147.0500030517578,147.0800018310547,325306
2025-09-25 08:30:00,146.97000122070312,147.5500030517578,146.8300018310547,147.52000427246094,670789
2025-09-25 09:00:00,146.69000244140625,147.0,146.55999755859375,146.9199981689453,542532
2025-09-25 09:30:00,146.16000366210938,146.77999877929688,146.0,146.72000122070312,1614173
2025-09-26 04:00:00,145.69000244140625,145.75,144.3800048828125,144.39999389648438,725570
2025-09-26 04:30:00,145.1999969482422,145.6999969482422,145.11000061035156,145.67999267578125,591051
2025-09-26 05:00:00,144.8000030517578,145.39999389648438,144.8000030517578,145.1699981689453,487804
2025-09-26 05:30:00,144.19000244140625,144.91000366210938,144.0,144.80999755859375,1909744
2025-09-26 06:00:00,144.05999755859375,144.3000030517578,143.85000610351562,144.19000244140625,1547296
2025-09-26 06:30:00,144.0500030517578,144.19000244140625,143.8000030517578,144.0800018310547,256971
2025-09-26 07:00:00,144.5800018310547,144.77000427246094,144.0,144.0500030517578,331935
2025-09-26 07:30:00,144.75,145.07000732421875,144.5500030517578,144.6199951171875,1200510
2025-09-26 08:00:00,144.61000061035156,144.9499969482422,144.47999572753906,144.75,887060
2025-09-26 08:30:00,144.6300048828125,144.80999755859375,144.39999389648438,144.60000610351562,719032
2025-09-26 09:00:00,144.83999633789062,145.1300048828125,144.60000610351562,144.6300048828125,919720
2025-09-26 09:30:00,144.8800048828125,145.3300018310547,144.72999572753906,144.83999633789062,1558849
2025-09-29 04:00:00,148.22000122070312,149.0399932861328,146.64999389648438,146.64999389648438,1674366
2025-09-29 04:30:00,149.6300048828125,149.64999389648438,148.22000122070312,148.24000549316406,1414185
2025-09-29 05:00:00,149.19000244140625,149.92999267578125,149.0500030517578,149.64999389648438,1395793
2025-09-29 05:30:00,148.64999389648438,149.5,148.6300048828125,149.19000244140625,780718
2025-09-29 06:00:00,148.85000610351562,148.88999938964844,148.2100067138672,148.6300048828125,619369
2025-09-29 06:30:00,148.5500030517578,148.99000549316406,148.1199951171875,148.89999389648438,1273483
2025-09-29 07:00:00,148.5800018310547,148.64999389648438,147.9499969482422,148.6199951171875,1581337
2025-09-29 07:30:00,149.19000244140625,149.44000244140625,148.60000610351562,148.61000061035156,1386935
2025-09-29 08:00:00,148.74000549316406,149.24000549316406,148.64999389648438,149.1699981689453,457868
2025-09-29 08:30:00,149.5,149.5500030517578,148.74000549316406,148.74000549316406,802685
2025-09-29 09:00:00,149.1999969482422,149.50999450683594,149.00999450683594,149.39999389648438,815733
2025-09-29 09:30:00,149.30999755859375,149.5,149.11000061035156,149.19000244140625,4177726
2025-09-30 04:00:00,150.24000549316406,151.0,150.02999877929688,150.83999633789062,1223846
2025-09-30 04:30:00,150.0399932861328,150.74000549316406,150.00999450683594,150.24000549316406,507814
2025-09-30 05:00:00,150.0500030517578,150.24000549316406,149.92999267578125,150.0399932861328,521607
2025-09-30 05:30:00,149.64999389648438,150.11000061035156,149.35000610351562,150.0500030517578,1644329
2025-09-30 06:00:00,150.24000549316406,150.69000244140625,149.5500030517578,149.63999938964844,2161065
2025-09-30 06:30:00,149.58999633789062,150.17999267578125,149.58999633789062,150.17999267578125,328196
2025-09-30 07:00:00,149.25,149.75,149.17999267578125,149.60000610351562,392118
2025-09-30 07:30:00,149.14999389648438,149.38999938964844,149.0399932861328,149.25,372853
2025-09-30 08:00:00,149.25,149.33999633789062,149.14999389648438,149.1999969482422,257140
2025-09-30 08:30:00,149.52999877929688,149.57000732421875,149.2100067138672,149.25,395816
2025-09-30 09:00:00,149.89999389648438,149.97999572753906,149.52000427246094,149.57000732421875,635172
2025-09-30 09:30:00,149.5,150.0,149.5,150.0,2093980
2025-10-01 04:00:00,151.47000122070312,151.72999572753906,150.3000030517578,150.32000732421875,1407487
2025-10-01 04:30:00,151.3300018310547,151.89999389648438,150.9499969482422,151.5,1197431
2025-10-01 05:00:00,150.3699951171875,151.32000732421875,150.0399932861328,151.32000732421875,722153
2025-10-01 05:30:00,150.22000122070312,150.44000244140625,150.0500030517578,150.38999938964844,308523
2025-10-01 06:00:00,149.82000732421875,150.42999267578125,149.64999389648438,150.25,402158
2025-10-01 06:30:00,149.4199981689453,149.99000549316406,149.25,149.99000549316406,291231
2025-10-01 07:00:00,149.6300048828125,149.8300018310547,149.3699951171875,149.4199981689453,226998
2025-10-01 07:30:00,149.42999267578125,149.8000030517578,149.42999267578125,149.61000061035156,288674
2025-10-01 08:00:00,149.3000030517578,149.44000244140625,149.07000732421875,149.44000244140625,263209
2025-10-01 08:30:00,149.10000610351562,149.4600067138672,149.02000427246094,149.2899932861328,335681
2025-10-01 09:00:00,149.4499969482422,149.57000732421875,149.10000610351562,149.1199951171875,306008
2025-10-01 09:30:00,149.6999969482422,149.89999389648438,149.39999389648438,149.4499969482422,1234444
2025-10-03 04:00:00,149.72999572753906,150.47999572753906,149.2899932861328,150.42999267578125,675861
2025-10-03 04:30:00,148.92999267578125,149.72999572753906,148.8000030517578,149.72999572753906,503155
2025-10-03 05:00:00,149.1699981689453,149.30999755859375,148.6699981689453,148.91000366210938,286273
2025-10-03 05:30:00,149.33999633789062,149.39999389648438,149.02000427246094,149.1999969482422,190512
2025-10-03 06:00:00,148.97000122070312,149.36000061035156,148.89999389648438,149.3300018310547,107300
2025-10-03 06:30:00,149.16000366210938,149.3800048828125,148.8000030517578,148.97000122070312,152532
2025-10-03 07:00:00,149.7899932861328,149.92999267578125,148.85000610351562,149.16000366210938,453592
2025-10-03 07:30:00,149.8699951171875,149.99000549316406,149.52000427246094,149.7899932861328,253431
2025-10-03 08:00:00,149.92999267578125,150.22999572753906,149.75,149.83999633789062,449106
2025-10-03 08:30:00,150.02000427246094,150.14999389648438,149.86000061035156,149.91000366210938,305348
2025-10-03 09:00:00,150.3300018310547,150.4199981689453,149.8800048828125,150.0399932861328,460817
2025-10-03 09:30:00,150.3000030517578,150.6699981689453,150.22000122070312,150.27000427246094,1303059
2025-10-06 04:00:00,151.97000122070312,152.47999572753906,151.63999938964844,152.35000610351562,1430213
2025-10-06 04:30:00,152.2100067138672,152.4499969482422,151.63999938964844,151.99000549316406,875249
2025-10-06 05:00:00,151.75,152.4499969482422,151.60000610351562,152.2100067138672,687257
2025-10-06 05:30:00,151.80999755859375,152.2100067138672,151.58999633789062,151.8000030517578,421775
2025-10-06 06:00:00,151.75,151.9499969482422,151.61000061035156,151.8699951171875,319855
2025-10-06 06:30:00,152.24000549316406,152.44000244140625,151.72000122070312,151.74000549316406,679637
2025-10-06 07:00:00,152.19000244140625,152.25,151.8800048828125,152.22999572753906,657991
2025-10-06 07:30:00,152.42999267578125,152.44000244140625,152.11000061035156,152.19000244140625,733430
2025-10-06 08:00:00,152.32000732421875,152.4600067138672,152.17999267578125,152.39999389648438,480356
2025-10-06 08:30:00,152.47999572753906,152.55999755859375,152.1999969482422,152.30999755859375,823680
2025-10-06 09:00:00,155.1999969482422,155.27999877929688,152.44000244140625,152.47999572753906,6070257
2025-10-06 09:30:00,154.60000610351562,155.27999877929688,154.52999877929688,155.17999267578125,3501402
2025-10-07 04:00:00,154.5500030517578,155.0399932861328,153.9499969482422,154.41000366210938,1096502
2025-10-07 04:30:00,154.11000061035156,155.3000030517578,154.11000061035156,154.60000610351562,1106356
2025-10-07 05:00:00,154.3300018310547,154.44000244140625,154.07000732421875,154.1300048828125,453534
2025-10-07 05:30:00,154.49000549316406,154.74000549316406,154.14999389648438,154.27999877929688,490100
2025-10-07 06:00:00,154.6300048828125,154.89999389648438,154.24000549316406,154.47000122070312,550862
2025-10-07 06:30:00,154.3000030517578,154.63999938964844,153.89999389648438,154.6300048828125,856803
2025-10-07 07:00:00,154.3000030517578,154.55999755859375,154.13999938964844,154.35000610351562,569592
2025-10-07 07:30:00,154.25,154.49000549316406,154.10000610351562,154.27000427246094,444285
2025-10-07 08:00:00,155.3300018310547,155.75,154.1699981689453,154.22999572753906,1359903
2025-10-07 08:30:00,154.5500030517578,155.3300018310547,154.5,155.2899932861328,610704
2025-10-07 09:00:00,154.33999633789062,154.72999572753906,153.99000549316406,154.5,1199246
2025-10-07 09:30:00,154.3699951171875,154.66000366210938,154.19000244140625,154.33999633789062,1316999
2025-10-08 04:00:00,154.66000366210938,154.9499969482422,154.17999267578125,154.33999633789062,946406
2025-10-08 04:30:00,156.05999755859375,156.14999389648438,154.6199951171875,154.67999267578125,1243611
2025-10-08 05:00:00,154.7100067138672,156.13999938964844,154.6699981689453,156.0,777484
2025-10-08 05:30:00,154.77000427246094,154.7899932861328,154.1999969482422,154.75,626044
2025-10-08 06:00:00,154.3800048828125,154.7899932861328,154.22999572753906,154.77000427246094,458773
2025-10-08 06:30:00,154.5,154.5,154.0500030517578,154.39999389648438,207438
2025-10-08 07:00:00,155.25,156.27999877929688,154.39999389648438,154.4600067138672,1309094
2025-10-08 07:30:00,154.89999389648438,155.3000030517578,154.6999969482422,155.3000030517578,309415
2025-10-08 08:00:00,155.2899932861328,155.64999389648438,154.88999938964844,154.9499969482422,593544
2025-10-08 08:30:00,154.0399932861328,155.39999389648438,153.85000610351562,155.25,1072556
2025-10-08 09:00:00,153.6999969482422,154.19000244140625,153.5500030517578,154.0,474860
2025-10-08 09:30:00,153.5,153.82000732421875,153.39999389648438,153.6999969482422,1103156
2025-10-09 04:00:00,155.49000549316406,156.36000061035156,155.3000030517578,155.7899932861328,1897124
2025-10-09 04:30:00,155.5800018310547,155.92999267578125,155.0800018310547,155.49000549316406,903027
2025-10-09 05:00:00,156.8699951171875,157.1999969482422,155.75999450683594,155.82000732421875,2047566
2025-10-09 05:30:00,155.91000366210938,156.89999389648438,155.91000366210938,156.8699951171875,795915
2025-10-09 06:00:00,155.57000732421875,155.99000549316406,155.13999938964844,155.92999267578125,728234
2025-10-09 06:30:00,155.92999267578125,156.5,155.52999877929688,155.5800018310547,697902
2025-10-09 07:00:00,155.72000122070312,156.38999938964844,155.72000122070312,155.9199981689453,373534
2025-10-09 07:30:00,154.99000549316406,155.85000610351562,154.91000366210938,155.72000122070312,1114974
2025-10-09 08:00:00,155.10000610351562,155.1999969482422,154.85000610351562,155.0,592306
2025-10-09 08:30:00,155.2899932861328,155.57000732421875,155.00999450683594,155.1300048828125,487151
2025-10-09 09:00:00,155.13999938964844,155.5,154.97000122070312,155.3000030517578,1069210
2025-10-09 09:30:00,155.0,155.4600067138672,155.0,155.2100067138672,1547945
2025-10-10 04:00:00,156.67999267578125,156.97999572753906,155.6999969482422,156.5399932861328,1183414
2025-10-10 04:30:00,156.39999389648438,156.83999633789062,156.27000427246094,156.67999267578125,521929
2025-10-10 05:00:00,155.64999389648438,156.63999938964844,155.58999633789062,156.4199981689453,567064
2025-10-10 05:30:00,155.60000610351562,155.89999389648438,155.50999450683594,155.64999389648438,251964
2025-10-10 06:00:00,155.36000061035156,155.8000030517578,155.36000061035156,155.58999633789062,304520
2025-10-10 06:30:00,155.0500030517578,155.3699951171875,155.00999450683594,155.36000061035156,424907
2025-10-10 07:00:00,155.14999389648438,155.1999969482422,154.92999267578125,155.05999755859375,207213
2025-10-10 07:30:00,154.75999450683594,155.35000610351562,154.67999267578125,155.1199951171875,700496
2025-10-10 08:00:00,154.41000366210938,154.88999938964844,154.41000366210938,154.74000549316406,498846
2025-10-10 08:30:00,154.0500030517578,154.4499969482422,154.00999450683594,154.42999267578125,521429
2025-10-10 09:00:00,154.1300048828125,154.39999389648438,153.8800048828125,154.08999633789062,794096
2025-10-10 09:30:00,153.75999450683594,154.3800048828125,153.75,154.1300048828125,1385265
2025-10-13 04:00:00,152.5,152.85000610351562,152.36000061035156,152.52999877929688,1052150
2025-10-13 04:30:00,152.44000244140625,152.6699981689453,152.35000610351562,152.52999877929688,834859
2025-10-13 05:00:00,152.38999938964844,152.6699981689453,152.17999267578125,152.4499969482422,1155122
2025-10-13 05:30:00,152.32000732421875,152.52999877929688,152.1999969482422,152.39999389648438,383529
2025-10-13 06:00:00,152.4600067138672,152.85000610351562,152.25999450683594,152.25999450683594,892601
2025-10-13 06:30:00,152.6999969482422,152.74000549316406,152.38999938964844,152.4600067138672,429544
2025-10-13 07:00:00,153.52999877929688,153.6999969482422,152.42999267578125,152.6999969482422,722679
2025-10-13 07:30:00,154.00999450683594,154.60000610351562,153.50999450683594,153.64999389648438,903401
2025-10-13 08:00:00,154.10000610351562,154.7100067138672,154.00999450683594,154.05999755859375,647539
2025-10-13 08:30:00,154.49000549316406,154.5500030517578,154.02000427246094,154.14999389648438,566259
2025-10-13 09:00:00,154.39999389648438,154.66000366210938,154.17999267578125,154.4199981689453,660288
2025-10-13 09:30:00,155.25999450683594,155.6699981689453,154.36000061035156,154.42999267578125,1927466
2025-10-14 04:00:00,155.83999633789062,156.5,155.8000030517578,156.3800048828125,640576
2025-10-14 04:30:00,155.17999267578125,155.89999389648438,155.0,155.8300018310547,666908
2025-10-14 05:00:00,154.8800048828125,155.3000030517578,154.72999572753906,155.14999389648438,526299
2025-10-14 05:30:00,154.3300018310547,154.9600067138672,154.3300018310547,154.85000610351562,273978
2025-10-14 06:00:00,154.22000122070312,154.3300018310547,154.0500030517578,154.30999755859375,280074
2025-10-14 06:30:00,153.50999450683594,154.25,153.5,154.1999969482422,376745
2025-10-14 07:00:00,153.4499969482422,153.58999633789062,153.27999877929688,153.5,280315
2025-10-14 07:30:00,153.50999450683594,153.55999755859375,153.14999389648438,153.4600067138672,329254
2025-10-14 08:00:00,152.67999267578125,153.55999755859375,152.61000061035156,153.50999450683594,433810
2025-10-14 08:30:00,152.89999389648438,152.9499969482422,152.60000610351562,152.69000244140625,212003
2025-10-14 09:00:00,152.8800048828125,153.32000732421875,152.83999633789062,152.89999389648438,263695
2025-10-14 09:30:00,152.6999969482422,152.97999572753906,152.6999969482422,152.8699951171875,888293
2025-10-15 04:00:00,153.1199951171875,153.85000610351562,153.02000427246094,153.66000366210938,392698
2025-10-15 04:30:00,152.9499969482422,153.3699951171875,152.8300018310547,153.1199951171875,463441
2025-10-15 05:00:00,153.44000244140625,153.64999389648438,152.8699951171875,152.9499969482422,378542
2025-10-15 05:30:00,153.58999633789062,154.0399932861328,153.39999389648438,153.4600067138672,397093
2025-10-15 06:00:00,153.92999267578125,153.97999572753906,153.52999877929688,153.58999633789062,217405
2025-10-15 06:30:00,154.52000427246094,154.64999389648438,153.77999877929688,153.9199981689453,472636
2025-10-15 07:00:00,154.16000366210938,154.9499969482422,154.14999389648438,154.50999450683594,575758
2025-10-15 07:30:00,154.3300018310547,154.57000732421875,154.16000366210938,154.17999267578125,1005407
2025-10-15 08:00:00,153.85000610351562,154.49000549316406,153.8300018310547,154.3300018310547,490108
2025-10-15 08:30:00,153.35000610351562,153.89999389648438,153.1999969482422,153.85000610351562,813243
2025-10-15 09:00:00,153.30999755859375,153.52000427246094,153.0500030517578,153.36000061035156,837910
2025-10-15 09:30:00,153.89999389648438,153.97999572753906,153.35000610351562,153.35000610351562,12481296
2025-10-16 04:00:00,152.61000061035156,153.36000061035156,152.5,153.36000061035156,991284
2025-10-16 04:30:00,152.64999389648438,152.6999969482422,152.14999389648438,152.66000366210938,822536
2025-10-16 05:00:00,152.82000732421875,153.3699951171875,152.5500030517578,152.64999389648438,544461
2025-10-16 05:30:00,154.3800048828125,154.47999572753906,152.75,152.82000732421875,1283961
2025-10-16 06:00:00,153.7899932861328,154.3800048828125,153.63999938964844,154.3800048828125,269403
2025-10-16 06:30:00,153.97000122070312,154.10000610351562,153.67999267578125,153.8000030517578,248464
2025-10-16 07:00:00,154.0,154.14999389648438,153.88999938964844,154.0,240072
2025-10-16 07:30:00,153.22000122070312,154.25,152.89999389648438,154.0500030517578,669738
2025-10-16 08:00:00,153.6300048828125,153.77000427246094,153.19000244140625,153.22999572753906,155854
2025-10-16 08:30:00,153.63999938964844,154.0,153.60000610351562,153.64999389648438,328331
2025-10-16 09:00:00,153.77999877929688,153.85000610351562,153.5800018310547,153.64999389648438,255490
2025-10-16 09:30:00,153.7100067138672,153.80999755859375,153.52999877929688,153.74000549316406,699933
2025-10-17 04:00:00,153.30999755859375,154.10000610351562,153.14999389648438,154.10000610351562,657239
2025-10-17 04:30:00,153.5800018310547,153.85000610351562,153.2899932861328,153.3300018310547,407959
2025-10-17 05:00:00,153.69000244140625,153.8300018310547,153.38999938964844,153.55999755859375,355968
2025-10-17 05:30:00,153.75999450683594,154.05999755859375,153.67999267578125,153.74000549316406,301029
2025-10-17 06:00:00,152.94000244140625,153.77000427246094,152.9199981689453,153.75999450683594,585748
2025-10-17 06:30:00,152.9600067138672,153.1199951171875,152.94000244140625,152.99000549316406,200343
2025-10-17 07:00:00,152.77000427246094,153.39999389648438,152.6999969482422,152.99000549316406,517729
2025-10-17 07:30:00,152.60000610351562,152.97000122070312,152.38999938964844,152.7899932861328,720241
2025-10-17 08:00:00,152.50999450683594,152.6199951171875,152.0399932861328,152.5500030517578,459059
2025-10-17 08:30:00,152.57000732421875,152.8000030517578,152.3800048828125,152.50999450683594,320635
