ds,Close,High,Low,Open,Volume
2016-03-31,23.513473510742188,23.895925475778704,23.123665341068328,23.895925475778704,140121880
2016-04-01,23.37005615234375,23.524508487836755,23.046442015581068,23.362701419455416,58463365
2016-04-04,23.561281204223633,23.763540031561853,23.14573218686807,23.226635717803358,54242901
2016-04-05,22.969219207763672,23.491414136998458,22.6750239689491,23.311219479603572,60071721
2016-04-06,24.164379119873047,24.418121070487203,23.061150110745128,23.167795939916097,153148901
2016-04-07,23.807668685913086,24.473283035902345,23.68999149073663,24.263669473693163,90365517
2016-04-08,23.68999481201172,23.888575566843407,23.465671753008348,23.75986551840415,63826169
2016-04-11,24.355606079101562,24.51373504173304,23.539217492710584,23.682636989853407,94620376
2016-04-12,23.86651039123535,24.337220691132817,23.388445357934735,23.822380518397317,116614440
2016-04-13,24.480642318725586,24.727029575272546,23.97683349660747,24.087155972981435,107946042
2016-04-18,24.679222106933594,24.804255525497776,24.098189306280844,24.41077064406254,75498166
2016-04-20,26.289934158325195,26.425997447726445,24.83734870151391,24.855736269235784,192940999
2016-04-21,26.076644897460938,26.775354866223452,25.969997583818298,26.389224743011066,108641218
2016-04-22,26.010448455810547,26.7532897014289,25.91115735691534,26.330384477914297,126959229
2016-04-25,25.554447174072266,26.014127550601504,25.341158447759398,25.925867811048803,64651895
2016-04-26,26.374515533447266,26.521613145366988,25.528707945956597,25.53238604884318,87592957
2016-04-27,26.23845100402832,26.654000045000398,26.047225000920392,26.396579972380028,63265542
2016-04-28,25.565481185913086,26.62458037924988,25.45883387915396,26.25683784918888,105791816
2016-04-29,25.822900772094727,26.0288362317256,25.205091448364207,25.572833971598886,81917191
2016-05-02,25.517677307128906,25.815547697479676,25.33012644780454,25.6684500813807,43887322
2016-05-03,25.661094665527344,26.157547237651368,25.52135032230632,25.65006035748062,66909161
2016-05-04,24.17909049987793,25.53973819740612,24.079799395293833,25.447803298274795,83523154
2016-05-05,24.403413772583008,24.624058710550294,23.84076711937978,24.19747830082434,87494787
2016-05-06,24.219539642333984,24.381346696374266,23.91063647114525,24.271024240408206,56288545
2016-05-09,24.175413131713867,24.635090558178746,24.065089194736835,24.27102613065338,48894886
2016-05-10,24.12760353088379,24.804250683005723,23.914313348976947,24.33721708284371,112833794
2016-05-11,24.256319046020508,24.41812613836742,23.473027361836568,23.52818860287861,59698606
2016-05-12,24.315155029296875,24.432833701511697,24.02096129359785,24.362961529753207,49401206
2016-05-13,23.730445861816406,24.22322183947502,23.623800017731213,24.05038192165287,58804886
2016-05-16,24.006250381469727,24.06876782033543,23.49141171153902,23.759863145957993,41258064
2016-05-17,24.06141471862793,24.355608474593282,23.85915586721839,24.18276855705454,51218361
2016-05-18,24.201154708862305,24.285736347413447,23.767218097599017,23.954767471083667,39460317
2016-05-19,23.995216369628906,24.815281520724056,23.903280009034834,24.01360393623149,68337111
2016-05-20,23.730445861816406,24.05773665513263,23.61644528425145,23.991542581395674,48398390
2016-05-23,23.0611515045166,23.958445114403403,22.983926072902047,23.88121821036985,67145522
2016-05-24,23.366376876831055,23.42153810693428,22.891988531040628,23.053795591300172,52720592
2016-05-25,23.873865127563477,24.013608007078755,23.399476724696765,23.535541501300465,57979149
2016-05-26,23.91798973083496,24.223217744532125,23.535537764864607,23.535537764864607,135319934
2016-05-27,24.24160385131836,24.41812036992098,23.870183247303178,23.97682907341443,46229763
2016-05-30,23.70838165283203,24.6093504917595,23.642187579118936,24.421802579464543,69464096
2016-05-31,24.590961456298828,24.822639214196116,23.55392649089564,23.866507779794386,105401750
2016-06-01,24.429155349731445,24.97709104804723,24.226896514317364,24.704961514006104,68046412
2016-06-02,25.054317474365234,25.146255320138927,24.296768177670113,24.418123483737087,58494475
2016-06-03,24.899866104125977,25.616966562539414,24.74173713535074,25.300705680150894,92705451
2016-06-06,24.84838104248047,25.057994611021595,24.42915537781721,24.63876894635834,52163250
2016-06-07,25.197736740112305,25.289671629428415,24.78954100201488,24.973410780647104,40920227
2016-06-08,25.116832733154297,25.48089712596808,24.89618488023782,25.24554275367321,46882315
2016-06-09,25.157283782958984,25.49928546219146,25.006508089145672,25.006508089145672,62303786
2016-06-10,24.594640731811523,25.33748205592218,24.52844665888699,25.153609303927567,57795887
2016-06-13,23.763540267944336,24.267347553839095,23.60908793712978,24.145992256229007,69029422
2016-06-14,23.89960479736328,24.08347605704346,23.631151904227234,23.903281427450658,42074229
2016-06-15,24.289409637451172,24.38134599639601,23.81502132351397,23.984183104934168,43392725
2016-06-16,24.30780029296875,24.528445226607705,23.837090021431706,24.23425149094943,68129058
2016-06-17,23.93638038635254,24.528445978507914,23.81502508016346,24.491672312580494,59857895
2016-06-20,24.73070526123047,24.78218986379669,23.741475283878458,23.85915395476725,65083484
2016-06-21,24.56889533996582,24.83734822839957,24.47328234550367,24.71231630407796,36641311
2016-06-22,24.451221466064453,24.565222043367747,24.05405849697342,24.565222043367747,48566317
2016-06-23,24.561542510986328,24.708638635284135,24.094508892966758,24.381347881387367,49168823
2016-06-24,22.994958877563477,23.270765041829943,21.792438700653285,22.586763104094906,151255965
2016-06-27,22.836828231811523,22.98760246322871,22.616183302404707,22.78166699945982,69054539
2016-06-28,22.910375595092773,23.12366577829945,22.579406749327546,22.906697492704556,83192832
2016-06-29,23.064830780029297,23.314896128456684,22.991281974913118,23.09424971310814,58946111
2016-06-30,23.678958892822266,23.848120690819368,23.182506334159516,23.219279997889767,67093399
2016-07-01,24.131284713745117,24.337220189628066,24.00625130362977,24.01360750930044,52420058
2016-07-04,24.362964630126953,24.557868759445345,24.120255466687684,24.175416707124754,33931685
2016-07-05,24.53947639465332,24.815282542959338,24.28941107374866,24.454896235151182,41390136
2016-07-07,23.366376876831055,24.80425137924068,23.263409149143776,24.57992835635874,106291493
2016-07-08,23.414182662963867,23.491409560696944,22.954503796179342,23.164117347653733,81496592
2016-07-11,24.050378799438477,24.24896099486945,23.509796388130145,23.90328120410122,80740665
2016-07-12,25.17567253112793,25.289673096220504,24.197476888730325,24.26734758535331,103770397
2016-07-13,26.311996459960938,26.37819052475846,25.322769480126496,25.352188410072543,140078815
2016-07-14,26.42599868774414,26.576774394268217,25.98838397891008,26.389223550574755,83662941
2016-07-15,27.42626190185547,27.536584376023065,26.238452572038764,26.42600048363986,140974624
2016-07-18,26.89303207397461,27.90432477786197,26.73490310841534,27.466710073167675,80792694
2016-07-19,27.23135757446289,27.334326786805924,26.65032332946619,27.062194289161933,86551179
2016-07-20,27.098968505859375,27.43361401732266,26.948195740222804,27.3747761521804,62002622
2016-07-21,26.646644592285156,27.21296935701512,26.558387793667517,27.21296935701512,56084323
2016-07-22,26.87832260131836,27.132064566678046,26.216384862891104,26.646643362175524,77386653
2016-07-25,26.745935440063477,27.051162019123772,26.635612970441912,26.845226546174313,59580315
2016-07-26,27.05116081237793,27.580710409841213,26.70180585002127,26.764321815190062,81856440
2016-07-27,26.70180892944336,27.24974615835459,26.043549223108936,27.132067474845307,108728903
2016-07-28,26.31073570251465,27.013912107152844,26.22049029911621,26.923663692563103,110489179
2016-07-29,26.70180892944336,26.998868982685675,26.400984886960554,26.400984886960554,87634154
2016-08-01,27.43882179260254,27.570431918813437,26.641639080152068,26.784529127949575,105824994
2016-08-02,27.213205337524414,27.87877799848208,27.081595196538785,27.559152079863537,85102300
2016-08-03,26.927425384521484,27.5591522586356,26.690525924734075,27.423784149948464,60318473
2016-08-04,28.111913681030273,28.19464013316523,26.878538854286873,27.104155356040003,101175577
2016-08-05,28.70604133605957,28.803811714430097,28.314971867343647,28.427783147496207,95702102
2016-08-08,28.544347763061523,28.91661834180996,28.296171392151066,28.758684365277134,69929209
2016-08-09,28.228483200073242,28.76244572935993,28.096873056791758,28.502986420877317,58972708
2016-08-10,27.848697662353516,28.53306922701899,27.687005711123106,28.420260958978975,48219085
2016-08-11,27.702045440673828,28.096872856512476,27.186884794269712,27.848696484040012,46387719
2016-08-12,28.183361053466797,28.454103301539224,27.777250692549632,27.82613437498588,46298408
2016-08-16,28.514265060424805,28.65339715360432,28.05551006862955,28.202161106439938,64069405
2016-08-17,29.46938133239746,29.552107797591564,28.57443111700751,28.57443111700751,98171211
2016-08-18,29.119670867919922,29.623551568422155,28.961739908772213,29.518262254862844,62140971
2016-08-19,29.491939544677734,29.67995229246981,28.84140784911567,29.266320031659752,93910673
2016-08-22,29.191116333007812,29.443056674024813,28.91661614790586,29.443056674024813,58394206
2016-08-23,28.965499877929688,29.405452972683715,28.439059350848957,29.176075486523747,70542421
2016-08-24,28.574424743652344,29.127189051464132,28.484179353310136,28.999336898359697,44732907
2016-08-25,27.999107360839844,28.751164426002614,27.863736245976988,28.706038713587482,50105042
2016-08-26,27.784767150878906,28.273603878511583,27.623072222947286,28.20215735247647,45256882
2016-08-29,28.108156204223633,28.236005370394444,27.656920133325453,27.743407573872773,39026944
2016-08-30,28.408979415893555,28.5405895563022,28.20216176028491,28.2284825838901,39931664
2016-08-31,27.83365249633789,28.679715882609546,27.735885144935914,28.427778560022713,47551031
2016-09-01,28.172082901000977,28.40522140456402,27.788532362520108,27.923903495065318,46743337
2016-09-02,28.141998291015625,28.292410310940134,27.85621515203992,28.27360843205065,29644047
2016-09-06,29.010623931884766,29.085828434468546,28.15703852440022,28.202161225950487,61176475
2016-09-07,29.326488494873047,29.64235041292847,29.074548144813363,29.112151901226152,73105470
2016-09-08,30.307924270629883,30.729075519126802,29.34904952182311,29.34904952182311,117920771
2016-09-09,29.67619514465332,30.601227137190048,29.57466981356273,30.450815112830508,62586561
2016-09-12,28.074312210083008,29.0219040034596,27.871255535277463,28.954218445191085,70506000
2016-09-14,28.11943244934082,28.427778412492447,27.310972821247418,27.82613039665702,116562841
2016-09-15,27.555391311645508,28.20968097204111,27.356095631420906,28.12695452008356,51168809
2016-09-16,26.987586975097656,27.969021498618748,26.89358059827999,27.788527689309426,63771558
2016-09-19,27.198163986206055,27.37113886010652,26.720607110790507,27.074075803305064,53756838
2016-09-20,27.49522590637207,27.826131728683684,27.017669050698427,27.397458550797385,59804669
2016-09-21,27.81108856201172,28.014142201014494,27.47266382287979,27.47266382287979,72097227
2016-09-22,28.37137794494629,28.563151704018274,28.03671109995407,28.40522072727565,70002702
2016-09-23,27.976543426513672,28.45786125459369,27.901335916180866,28.378892766506013,46832154
2016-09-26,27.807329177856445,28.31872879894301,27.7058008469421,27.927659386109493,45675140
2016-09-27,27.671958923339844,28.17207863792271,27.5704336004857,28.021666625765654,46224494
2016-09-28,28.60451316833496,28.743642248834853,27.69452213911003,27.69452213911003,66534315
2016-09-29,27.735885620117188,28.86772912471298,27.450102505097004,28.830128381277227,140239027
2016-09-30,28.145755767822266,28.386413163049927,27.32225224428957,27.664437966175946,57793064
2016-10-03,28.79252815246582,28.939179200039554,28.299930349058577,28.34505305342169,47030940
2016-10-04,29.416730880737305,29.555862958484667,28.758680266939674,29.02942246744656,89462624
2016-10-05,29.382890701293945,29.819085838156237,29.25504154473442,29.72131848182352,54105738
2016-10-06,29.318965911865234,29.770201945591225,29.07078654499462,29.540824456524756,81139232
2016-10-07,30.574907302856445,30.65387279012486,29.345290243652236,29.548346934792356,121863519
2016-10-10,31.46609115600586,31.63906603047522,30.759156779843032,30.82684233844484,122199278
2016-10-13,31.12014389038086,31.61650263758039,30.74411535767581,31.135184790793762,116570010
2016-10-14,31.00733757019043,31.398407027757077,30.796761940053887,31.285598762012192,55370915
2016-10-17,30.89453125,31.270559829893475,30.653873802001836,30.9998205772945,70459502
2016-10-18,31.95868682861328,32.075256059505875,30.99229321559191,31.165268078667804,79611549
2016-10-19,32.037654876708984,32.169265017844594,31.676670244282175,32.037654876708984,52204584
2016-10-20,32.22943115234375,32.4813715079952,31.981251774655302,32.169264538509644,53137937
2016-10-21,32.12790298461914,32.22190936704411,31.714270686281402,32.1128620838788,43292971
2016-10-24,32.04141616821289,32.44376855159434,31.96245068499722,32.14670548662806,30249576
2016-10-25,31.22919464111328,31.52625769821658,30.710273030075925,30.834364224294315,91284365
2016-10-26,29.97701644897461,31.496174443616354,29.397931262122672,31.161507644775355,87143462
2016-10-27,29.867971420288086,30.08230802455619,28.83013117915785,29.17983890426716,143898433
2016-10-28,30.492177963256836,30.571143443082253,29.883010958445908,29.988297261149373,71249133
2016-11-01,31.413442611694336,31.8834774295435,30.165027052027718,30.447046136022816,99437101
2016-11-02,31.086307525634766,31.315682034837256,30.53354308298635,30.53354308298635,77777548
2016-11-03,30.330480575561523,31.56385538639047,29.9807759057138,30.909565733034174,89155330
2016-11-04,30.31544303894043,30.65387083593243,29.950697429458792,30.375609653511987,53491224
2016-11-07,31.029897689819336,31.23671232357093,30.556101811020753,30.556101811020753,47403698
2016-11-08,30.732831954956055,31.24047056718208,30.49593253069481,31.13518126502354,34148125
2016-11-09,30.03342056274414,30.375606288648193,28.352570720390627,28.57818721926501,62055448
2016-11-10,32.86491775512695,33.037892623003955,30.680190129265096,30.680190129265096,114386636
2016-11-11,32.075252532958984,33.2033379518764,31.887239802068148,32.52648850724043,91664460
2016-11-15,29.559619903564453,31.436004332436017,29.405449943549566,30.947167610843476,97125654
2016-11-16,29.537059783935547,30.187588414152042,28.64210978403098,29.856682633050884,86390274
2016-11-17,29.537059783935547,29.977012829230617,29.104625682106878,29.5934623991014,45781413
2016-11-18,28.961740493774414,31.014858060122144,28.672199392424712,29.33400805425136,48913275
2016-11-21,27.935178756713867,29.30016375595053,27.547870315674704,28.988059814222943,68920105
2016-11-22,28.431535720825195,28.555626900975156,28.036705348768816,28.33000739466367,43489856
2016-11-23,29.53330421447754,29.691235179289787,28.58195142520403,28.653397962766952,53784202
2016-11-24,29.94317054748535,30.13494727129539,28.99933686037842,29.10838713755435,74701409
2016-11-25,30.7403564453125,31.097583088714384,29.894290014359886,30.007098269582,74422360
2016-11-28,30.578662872314453,30.962213366219782,30.266561925960733,30.676430231969945,49113352
2016-11-29,30.755395889282227,31.405924567703387,30.668908460269545,31.21038986641631,63137227
2016-11-30,31.21415901184082,31.285602549118956,30.405696163081767,30.8118065711611,56452274
2016-12-01,30.80428695678711,31.473617672674724,30.665154841457472,31.387130222907427,32263469
2016-12-02,30.56361961364746,30.977251876889433,30.413207607814822,30.5222578929188,38028756
2016-12-05,31.097583770751953,31.180310227888032,30.424492191251087,30.653869684511402,36737455
2016-12-06,31.469852447509766,31.639066345700193,30.984776620952353,31.135185629131225,40761211
2016-12-07,30.977251052856445,31.691707308758275,30.73659365664066,31.533773351799258,49335312
2016-12-08,32.436248779296875,32.54529908310983,31.360807721553073,31.413452384305028,99142770
2016-12-09,32.37983703613281,32.740824605986944,32.21814211507688,32.54152894599799,42976535
2016-12-12,31.902280807495117,32.37231564749544,31.82331232861668,32.25574642902672,26152011
2016-12-13,31.66914176940918,32.25950679398809,31.398399586829935,32.25950679398809,33536633
2016-12-14,31.417205810546875,32.052696627645716,31.342001311193457,31.73683170797903,34083595
2016-12-15,31.533775329589844,32.14294231905913,31.048699529170683,31.255514162665968,46751450
2016-12-16,31.138946533203125,31.796997234390926,31.02237729374774,31.796997234390926,37238926
2016-12-19,30.860681533813477,31.30815655749713,30.76667516275765,30.909565208105423,24638319
2016-12-20,30.345523834228516,31.13518156321667,30.16503003679303,30.969728664634896,37167458
2016-12-21,30.420730590820312,30.706513712675797,30.18759212446336,30.45833434634658,28835901
2016-12-22,29.495697021484375,30.52225720678022,29.349045996612258,30.420728879286212,42870755
2016-12-23,29.3941707611084,29.747636396004282,29.108387664510364,29.593463420925314,41901726
2016-12-26,28.585716247558594,29.300169674505316,28.465386013162526,29.217443202956474,33924569
2016-12-27,29.5107421875,29.683717069245983,28.378895544670826,28.72860327509439,40872165
2016-12-28,29.21367835998535,29.612269762102493,29.06703032890197,29.582187960280702,41356496
2016-12-29,29.506977081298828,29.623546296569202,29.123426662951434,29.217433026134064,35917764
2016-12-30,29.424257278442383,29.73636124493355,29.18735781722982,29.555867421073497,32065755
2017-01-02,30.58994483947754,30.710272040671693,29.247519658827677,29.58970841799941,58548488
2017-01-03,30.330480575561523,30.75163478608301,30.1763106062023,30.612502704709485,35044374
2017-01-04,30.492177963256836,30.759156203505505,30.187592955255738,30.39064962725647,35099342
2017-01-05,31.533775329589844,31.774435752090795,30.63130627318927,30.766677384447153,75532720
2017-01-06,31.552574157714844,31.99252721558856,31.25551114169623,31.624020684237845,43433597
2017-01-09,31.736833572387695,31.902286491876065,31.537537873404375,31.864682734394705,32776833
2017-01-10,32.48136901855469,32.52649171707847,31.7819536410761,31.789475596425614,53724867
2017-01-11,33.71098327636719,33.91403692771405,32.68818403062127,32.73706770739622,119983314
2017-01-12,33.65834045410156,33.929079674365745,33.33495356528627,33.76738773555375,56274460
2017-01-13,33.568084716796875,33.87266966073716,33.1807763437266,33.84258786629159,44420995
2017-01-16,34.47808074951172,34.557046224613835,33.334951310196935,33.41015881882073,70071305
2017-01-17,34.16221237182617,34.56456467304413,33.91027507259475,34.52319994525968,35085425
2017-01-18,35.22262191772461,35.34671010218384,34.1622188380562,34.199822595670476,95692047
2017-01-19,35.13236999511719,35.25645816719114,34.77138238938616,35.24893922313357,36159719
2017-01-20,34.181026458740234,35.18126309201161,34.03813637147057,35.04589195081306,51717555
2017-01-23,34.73002243041992,34.895475342370155,33.887716970599776,33.91027982629888,45657685
2017-01-24,34.91427230834961,35.08348618890298,34.48559915174176,34.74506143898728,39169155
2017-01-25,35.309104919433594,35.85434733806832,35.05340660483616,35.121092161333415,66204769
2017-01-27,35.294063568115234,35.63249134627584,34.84659152328917,35.335428301530946,52243335
2017-01-30,34.74882125854492,35.233900071603266,34.60593120245239,35.233900071603266,34875839
2017-01-31,34.82402801513672,35.451996870675465,34.60216947458967,34.60969143004838,47691783
2017-02-01,35.692649841308594,35.79041718297361,34.38030967216387,34.899228176202705,58490623
2017-02-02,35.869388580322266,36.166451631696944,35.0646868615685,35.60992928540271,62851755
2017-02-03,35.55728530883789,36.098766765147225,35.20757759397415,35.8656282885714,55469232
2017-02-06,35.60240173339844,35.91826661335081,35.282778887344264,35.677609234487036,50453281
2017-02-07,35.55728530883789,36.083725864515685,35.35047066676074,35.730260182887555,50765665
2017-02-08,35.395591735839844,36.504875420594104,35.154934325645556,36.474793620718714,118473925
2017-02-09,34.5833625793457,35.602400702295036,34.33142528709147,35.32038161495289,68075108
2017-02-10,35.211341857910156,35.4820841169266,34.63601756869182,35.121096445699074,83045940
2017-02-13,35.542240142822266,35.873145939387115,35.35422740189557,35.583604872988346,51417986
2017-02-14,35.527198791503906,35.711453563770434,35.053402956526355,35.640007036861334,34130103
2017-02-15,34.602169036865234,35.70393374782194,34.3878324544883,35.54976377478012,44384867
2017-02-16,35.34294128417969,35.45951049797272,34.26750055345655,34.94811095038768,50594978
2017-02-17,35.211341857910156,35.71146163695259,35.09477260874381,35.51968486641875,41166906
2017-02-20,36.628963470458984,36.77561449067887,34.95187466479381,35.196293031826954,88599048
2017-02-21,36.92226791381836,37.294535449189894,36.4747928691169,36.77185590634963,84637408
2017-02-22,36.40335464477539,36.9598770455408,36.14389231326898,36.884669525269416,52590986
2017-02-23,36.53120040893555,36.692892346771586,35.95963715965772,36.48231672979462,50491014
2017-02-27,36.14388656616211,36.71169181139853,36.06116011373255,36.48983327530472,28663608
2017-02-28,36.301822662353516,36.53120015605707,36.13260876988655,36.21157424930738,35716963
2017-03-01,37.62920379638672,37.79089573246158,36.35446717470623,36.47479437670171,80993746
2017-03-02,37.200523376464844,38.02402680812315,37.020029597383186,37.75328463390534,60064342
2017-03-03,37.234375,37.43367070091336,36.81698171925051,37.19301327532302,35244808
2017-03-06,37.05388259887695,37.678090549329944,36.8696277917981,37.23437642778877,43594723
2017-03-07,36.24917984008789,37.15164896026294,36.14765149946981,37.11404520199149,53773443
2017-03-08,35.53096389770508,36.580084013748284,35.354231059814886,36.467275755282394,62297509
2017-03-09,35.30534362792969,35.749060719067735,35.173733493952305,35.48959841773626,47188140
2017-03-10,35.177494049072266,35.67761375665332,34.760103807651,35.23389968203817,47480193
2017-03-14,35.538482666015625,36.02356148732318,35.38055170718503,36.02356148732318,58416709
2017-03-15,36.02731704711914,36.098763577202874,35.37678836588263,35.643769598099674,58377790
2017-03-16,37.57655334472656,37.678081664145616,36.245411294010786,36.463508830778665,109072712
2017-03-17,37.76832962036133,38.26092429137325,37.4599836884371,37.89241777962564,71376618
2017-03-20,37.35094451904297,37.80593854984131,37.00123679532972,37.79089764882915,41937507
2017-03-21,37.33213806152344,37.7006476191053,37.02755608939233,37.369741815037756,52141219
2017-03-22,36.70793533325195,37.13660854736912,36.58008616687807,36.85082540089386,48831437
2017-03-23,37.26445007324219,37.34717651885023,36.662805112305094,36.662805112305094,43316671
2017-03-24,37.09148025512695,37.59535789966681,36.933546298820914,37.30581682989222,32350073
2017-03-27,35.835540771484375,37.057635584007926,35.69641171003611,37.057635584007926,64970273
2017-03-28,36.11380386352539,36.29805864085156,35.873146467567146,35.91450818715127,46146477
2017-03-29,36.42966842651367,36.46727217937872,36.11756450459215,36.24917462842883,34262479
