ds,Close,High,Low,Open,Volume
2018-03-12,1276.0621337890625,1289.336374584605,1269.1010373187253,1272.2366847507433,2091340
2018-03-13,1206.9320068359375,1229.0487396256176,1200.7443068458915,1222.8610396355716,88067154
2018-03-14,1206.973876953125,1222.087765182934,1202.0196131674395,1209.503320694458,3668668
2018-03-15,1199.782958984375,1213.5171430592106,1193.887999838798,1210.36056917427,2348906
2018-03-16,1181.3870849609375,1200.7445116742456,1172.732714222235,1199.4066551953965,7197482
2018-03-19,1183.602783203125,1190.7102531128578,1179.0038320850629,1182.7666102725682,3489940
2018-03-20,1197.7552490234375,1201.246210342879,1178.5859405905326,1179.004027124974,4024984
2018-03-21,1194.3687744140625,1205.887079499875,1191.5466901479226,1200.953637701722,3907678
2018-03-22,1183.7491455078125,1202.3957404776813,1180.0699642262948,1195.706357082882,2326094
2018-03-23,1178.2308349609375,1184.8993985902914,1169.8273546596904,1171.478776489105,3654122
2018-03-26,1177.7496337890625,1182.097692424772,1162.9284882404236,1178.5858067629988,2964210
2018-03-27,1190.5850830078125,1196.9818278251732,1180.2792900762254,1181.0945384583006,2494574
2018-03-28,1191.191162109375,1201.9987394300554,1181.094413526924,1185.6515157450451,6865654
2018-04-02,1216.4854736328125,1218.3041909305362,1187.3657866309961,1187.3657866309961,1662988
2018-04-03,1217.154296875,1224.9515691030788,1209.1479814014297,1209.1479814014297,1937290
2018-04-04,1217.008056640625,1226.6658964496153,1209.1062619401116,1224.763582296704,2841820
2018-04-05,1236.6790771484375,1239.10399952731,1220.9590842769564,1223.5512004453055,1809424
2018-04-06,1233.4805908203125,1237.5360093555103,1223.551036691193,1235.0274904176274,1129018
2018-04-09,1222.4427490234375,1238.9990108167017,1218.7218209990501,1229.0485343680982,1235866
2018-04-10,1228.1712646484375,1236.3866256946862,1223.1959727532346,1223.1959727532346,1184532
2018-04-11,1260.1751708984375,1264.7114494881646,1231.5154278080379,1233.6058599559524,3124416
2018-04-12,1312.4781494140625,1316.9725796461885,1257.5833671877622,1258.4404649952467,6114360
2018-04-13,1318.3519287109375,1354.9344904640054,1309.4885170205703,1316.9722231104458,8179118
2018-04-16,1332.713134765625,1337.8556181416845,1300.562329923363,1302.7572836265206,6270274
2018-04-17,1323.912841796875,1335.7655336350947,1315.801901901934,1332.7134815630784,3301724
2018-04-18,1320.77734375,1335.1385563998392,1315.2376966151494,1323.6621002971171,2433066
2018-04-19,1334.176513671875,1345.067685942085,1323.5571588331377,1329.473041181352,4820952
2018-04-20,1422.5181884765625,1430.8381698822027,1354.600066659802,1358.780931063073,18465662
2018-04-23,1425.1103515625,1487.5097548642161,1417.1249615288305,1431.528019464497,15185910
2018-04-24,1415.4947509765625,1439.5347286850695,1397.4543563597276,1425.6751997566705,8314336
2018-04-25,1450.86474609375,1456.1953492239843,1406.8820646021984,1415.222870262184,8196574
2018-04-26,1479.712646484375,1488.3879413673449,1449.5058968316248,1449.5058968316248,12135034
2018-04-27,1443.2135009765625,1481.698379121798,1429.8556593105388,1473.754736570073,4501330
2018-04-30,1476.72314453125,1483.788764485762,1437.213976246126,1443.2134553722183,3458558
2018-05-02,1463.1982421875,1476.7651288261907,1451.3037015645962,1476.0544021838614,3158046
2018-05-03,1455.71435546875,1474.1728315179062,1450.9271839301052,1467.3998514017703,3761550
2018-05-04,1455.2547607421875,1462.0486671882295,1450.7603303240367,1459.958234435601,2347244
2018-05-07,1430.2530517578125,1459.1219462082036,1426.051261842173,1459.1219462082036,3484426
2018-05-08,1438.7191162109375,1457.6584534011863,1420.1142686055014,1436.0015542011547,2992820
2018-05-09,1458.8292236328125,1461.107774610271,1438.3011359528152,1438.3011359528152,2615050
2018-05-10,1442.9212646484375,1467.964609187999,1438.301387667777,1464.5363197522938,3858678
2018-05-11,1445.303955078125,1457.0313005948515,1439.2626261973533,1444.1542173229927,2627876
2018-05-14,1435.5208740234375,1451.1781925054365,1426.009406469563,1445.3249817030521,2433894
2018-05-15,1455.9444580078125,1461.5468786250678,1435.5836648759778,1442.3984955737942,1952890
2018-05-16,1460.752197265625,1467.0653434480603,1452.954925852913,1454.9199117406747,1648450
2018-05-17,1459.87451171875,1477.1623278498666,1453.2687243753903,1468.7170006715019,2968048
2018-05-18,1464.159912109375,1470.702925293271,1445.7431805603262,1455.275573593786,1874996
2018-05-21,1487.029052734375,1501.7666008074436,1470.84912675364,1475.3017068320655,3446178
2018-05-22,1467.02392578125,1494.638564165536,1460.6690303267078,1487.5520172129268,1857416
2018-05-23,1461.25439453125,1482.1168733012805,1455.3593331344873,1473.7551419991576,1507298
2018-05-24,1506.6585693359375,1511.3829680460112,1464.2855562190707,1467.4838776878282,2962316
2018-05-25,1499.1746826171875,1536.3843833634783,1493.6350361577677,1515.5636539921838,3769772
2018-05-28,1464.159912109375,1512.009893723661,1457.4496030749847,1512.009893723661,3716798
2018-05-29,1473.1275634765625,1481.6983354508125,1458.2854949357882,1475.8032758495258,3525312
2018-05-30,1469.19775390625,1477.099547623226,1455.9861801862112,1467.0863967481694,3779106
2018-05-31,1467.9332275390625,1483.109585113325,1455.328357689904,1461.989112987305,5049371
2018-06-01,1460.681884765625,1481.8023520616562,1447.0654049485354,1478.8513943192859,1603856
2018-06-04,1470.631103515625,1474.6359753755644,1443.9459893804099,1471.2634517040365,1681483
2018-06-05,1451.5338134765625,1477.0807152236105,1442.7231387029449,1470.4199620132724,2449568
2018-06-06,1455.0330810546875,1462.747749004807,1446.1380093167973,1452.714471190628,2236512
2018-06-07,1463.2957763671875,1474.6358450419218,1453.388988957672,1454.4007048012093,2414762
2018-06-08,1473.0340576171875,1481.634055033416,1462.8321937379067,1462.8321937379067,2582138
2018-06-11,1475.2259521484375,1486.4396332044096,1469.5770168322665,1473.0338326043072,2179378
2018-06-12,1501.6163330078125,1504.9888570572405,1478.0086646618165,1481.3811887112447,4608875
2018-06-13,1537.9549560546875,1544.32063511235,1515.9492615518932,1531.1256167843371,5370983
2018-06-14,1507.1387939453125,1544.8689045362119,1504.1456378584242,1542.92966215298,3819998
2018-06-15,1551.4027099609375,1557.3467197361401,1508.0235730149325,1517.635283729465,9183574
2018-06-18,1542.08642578125,1574.9263333739186,1536.3109996642422,1574.9263333739186,4674987
2018-06-19,1538.2923583984375,1550.5177566975756,1535.341400188301,1536.311021327311,3245034
2018-06-20,1536.563720703125,1548.2411648892355,1533.3176876325651,1544.615661197186,3107695
2018-06-21,1533.9500732421875,1544.6156989529402,1532.4745942721179,1544.6156989529402,2910659
2018-06-22,1525.898193359375,1540.4000022393273,1517.2561024874794,1540.4000022393273,2949458
2018-06-25,1533.8660888671875,1536.479774412102,1522.6946029925193,1527.669096532285,2083217
2018-06-26,1561.4786376953125,1569.0668168201819,1535.3415762652076,1537.0278382929562,4679712
2018-06-27,1566.5374755859375,1589.428503953915,1560.8463410540726,1568.223737669453,4081208
2018-06-28,1553.63720703125,1577.4978517293812,1539.8099431531969,1572.4390665287526,4888125
2018-06-29,1557.895263671875,1574.4628079639624,1553.300241013016,1555.4923609702582,3506276
2018-07-02,1560.9306640625,1566.368921140821,1552.2885707156834,1561.4787198346014,2650290
2018-07-03,1580.0694580078125,1585.0017530440157,1565.7362331278637,1568.1812303292083,3242233
2018-07-04,1573.40869140625,1585.0017408523302,1565.8205135869975,1585.0017408523302,2700614
2018-07-05,1585.3387451171875,1591.409245175324,1569.993704152692,1579.1838496494738,2472571
2018-07-06,1612.8668212890625,1619.6540645500197,1586.4768922971787,1587.4886079623473,3713781
2018-07-09,1587.6153564453125,1622.520993469729,1582.1350060380398,1622.1837205527252,6151747
2018-07-10,1580.954833984375,1601.0213918926436,1577.2872349124093,1600.2625534484848,5303302
2018-07-11,1669.3150634765625,1684.5757137728344,1597.016581266342,1601.948876961154,22903802
2018-07-12,1662.106201171875,1678.5894526456684,1652.958250819432,1672.7718284242553,6921701
2018-07-13,1670.32666015625,1684.4913009090442,1664.3404511542826,1665.183582081919,4148185
2018-07-16,1677.156005859375,1682.8893373555416,1667.2492174255435,1677.8305517723084,2582159
2018-07-17,1691.4754638671875,1697.262525521118,1673.6072986845868,1680.3659349235957,3315492
2018-07-18,1689.8704833984375,1699.543741502027,1683.7877512563246,1693.8834241789111,2013869
2018-07-19,1673.9454345703125,1698.4876732256403,1664.3143562485318,1691.4333665038125,1746318
2018-07-20,1686.7869873046875,1689.6594289596442,1676.1421535279671,1676.9025208967244,1934995
2018-07-23,1694.4324951171875,1698.0652004926878,1677.8315729763665,1690.5040168810217,2086201
2018-07-24,1688.8148193359375,1702.3320965292216,1676.2691170666487,1702.3320965292216,2038423
2018-07-25,1674.0299072265625,1691.3489145937815,1662.962659729819,1691.264452256738,1535492
2018-07-26,1659.836669921875,1676.9867520125415,1651.726326406882,1668.4961733012847,3503036
2018-07-27,1642.1380615234375,1659.7950264505635,1639.2234397203592,1656.58463168976,2033977
2018-07-30,1642.8560791015625,1651.388839822767,1631.8311116146415,1641.504371989163,1579251
2018-07-31,1639.1383056640625,1644.883188044785,1628.8314260659195,1640.6590401556098,2204803
2018-08-01,1669.8062744140625,1674.0727066019201,1647.2493576453573,1647.375999625698,2425180
2018-08-02,1646.066162109375,1676.9869076396255,1643.1937205839151,1672.7627592576616,1509287
2018-08-03,1672.2979736328125,1674.4946131786724,1652.909174831925,1652.909174831925,1505131
2018-08-06,1669.0032958984375,1688.7722276744698,1666.2153167358576,1687.124851069341,1532249
2018-08-07,1662.075439453125,1672.0444696637935,1656.2883775050598,1671.2418196924525,1353521
2018-08-08,1667.69384765625,1671.326656660954,1657.5558911355433,1666.0041882361322,1315062
2018-08-09,1667.9896240234375,1673.4388378787305,1660.9353161193592,1672.7629328160383,2060297
2018-08-10,1683.8299560546875,1686.70239749257,1666.0463537859946,1673.5652551737496,2784105
2018-08-13,1689.785888671875,1693.2496692905543,1681.2108478923303,1687.8005598038549,3559575
2018-08-14,1692.6585693359375,1710.4421724614724,1674.7904007383693,1682.9007451495095,3311765
2018-08-16,1696.840576171875,1706.5984011697983,1685.4353743902866,1689.9130133782153,2152065
2018-08-17,1700.430908203125,1708.1611202634826,1693.0386486344864,1701.3602002088867,1213731
2018-08-20,1698.0653076171875,1709.935205408153,1692.7851223238076,1709.935205408153,1587032
2018-08-21,1704.570556640625,1709.9352042694024,1693.0386113418392,1698.2343342927886,1376866
2018-08-23,1719.3131103515625,1721.7631374044113,1706.8096911524033,1708.921765658542,3046791
2018-08-24,1725.9869384765625,1728.521427373004,1715.8489828907973,1719.3127637568768,1570533
2018-08-27,1732.6612548828125,1739.5044583730034,1719.2285443366013,1725.9871823487354,1532702
2018-08-28,1748.12158203125,1750.4871464535836,1733.5905523758463,1736.125041487507,1987983
2018-08-29,1750.487060546875,1754.373359496932,1728.183536833102,1750.9094753780882,1525867
2018-08-30,1759.273681640625,1761.4703218590516,1744.996138992744,1747.1082137191936,2408020
2018-08-31,1755.89404296875,1767.3838098954486,1752.1768746286616,1759.1890026975766,2504554
2018-09-03,1734.3504638671875,1765.6937220095715,1730.5487309729085,1761.3006496942912,1439711
2018-09-04,1773.213134765625,1778.1554714593094,1737.7725669054419,1740.180414270523,4420803
2018-09-05,1756.612060546875,1780.2672908921015,1753.063817246539,1774.1422758919982,1681106
2018-09-06,1753.275390625,1758.5132943290273,1740.6029431520549,1753.0219004240846,2238097
2018-09-07,1757.119384765625,1760.625346017979,1744.9114288529101,1756.6546871128685,1312182
2018-09-10,1757.8792724609375,1768.5662848981515,1752.3878798039648,1760.9628181423432,1530539
2018-09-11,1728.73291015625,1764.8493826836439,1725.3113083495698,1764.8493826836439,3679745
2018-09-12,1726.7896728515625,1747.8681332106546,1723.4526366937293,1733.88636628642,2307661
2018-09-14,1744.9112548828125,1750.1070815155078,1704.9931529705423,1726.8319810285682,3642038
2018-09-17,1752.3037109375,1755.3874635740901,1735.7451700092613,1748.79774964282,1033857
2018-09-18,1749.4312744140625,1756.2321954235915,1738.3218452624765,1751.332141427189,1456507
2018-09-19,1755.4716796875,1764.8493725471674,1746.1364758246455,1750.402701116278,1301268
2018-09-21,1776.80322265625,1791.883512941317,1732.0272555719077,1754.7110119656365,4508530
2018-09-24,1857.31591796875,1867.4961576821204,1772.5794530052337,1786.8149167598663,3032226
2018-09-25,1844.4320068359375,1868.6785759638,1819.5940982185632,1862.7647685542124,2868778
2018-09-26,1809.751953125,1857.7806065615212,1803.7960684371947,1847.6426496362194,1970951
2018-09-27,1849.2056884765625,1866.820265082919,1804.3874288013242,1809.540766543386,3311802
2018-09-28,1844.854736328125,1850.1772051560552,1823.8608401974966,1840.039247867529,2904371
2018-10-01,1905.555419921875,1922.7898610273633,1850.472571993602,1850.9370632615783,3772208
2018-10-03,1827.2406005859375,1905.0916005627703,1821.1155832448821,1901.1209409172739,3902322
2018-10-04,1744.404541015625,1822.0020312206502,1737.2657707487679,1821.9599547381897,4762419
2018-10-05,1776.3812255859375,1791.039104533969,1707.3164953203957,1731.9010208936966,3417624
2018-10-08,1755.176513671875,1792.898088647023,1730.3383892488341,1776.381621780861,2010154
2018-10-09,1767.2149658203125,1780.6053940089744,1734.6044539798208,1757.5417061413175,1867130
2018-10-10,1726.4940185546875,1779.1691316845395,1714.1595251013205,1774.1424360338951,2749573
2018-10-11,1672.7208251953125,1700.6424930717183,1639.8147436921038,1676.9872572018683,4700256
2018-10-12,1620.63671875,1671.0730063556994,1607.710784173355,1671.0730063556994,9373289
2018-10-15,1646.995849609375,1652.1071116303322,1622.073368171326,1638.9699657564438,2638151
2018-10-16,1657.8094482421875,1665.9197931605224,1634.7455549748113,1654.176639090791,2815425
2018-10-17,1630.0145263671875,1680.3663584118206,1622.0731061592235,1664.3145932987866,2779207
2018-10-19,1616.328125,1629.6764753810614,1579.8738063039918,1629.6764753810614,3428776
2018-10-22,1607.7109375,1618.6937237256964,1594.1513794083628,1617.0040643063585,1778496
2018-10-23,1560.851318359375,1606.8645149654235,1555.2213456224883,1598.398421630516,2752811
2018-10-24,1564.9571533203125,1586.5456885703356,1533.2939476177744,1567.962657409147,2735913
2018-10-25,1568.76708984375,1589.001073517384,1545.1044003881768,1561.147605867175,2507233
2018-10-26,1523.1348876953125,1569.529122229355,1516.362012776233,1569.529122229355,2285970
2018-10-29,1584.005859375,1589.8897521481802,1510.6471493873667,1531.2620633391375,2609483
2018-10-30,1604.1553955078125,1616.5158710233945,1561.994209648863,1580.619614858768,2404883
2018-10-31,1640.8558349609375,1645.7238384344446,1587.7733698597003,1608.5576695066707,2769190
2018-11-01,1638.823974609375,1646.1047940185392,1609.658325168801,1645.5122088388803,2769759
2018-11-02,1619.9447021484375,1654.7826993492597,1612.7908941139453,1637.5118470580776,1818635
2018-11-05,1600.81103515625,1631.712271921529,1595.6467395441,1617.0236225118615,1713366
2018-11-06,1636.2418212890625,1640.305587437577,1600.9382533390751,1603.4780813454302,1398710
2018-11-07,1644.242431640625,1650.0416852371636,1639.8823726548926,1642.4222008004604,144530
2018-11-09,1616.3463134765625,1661.004950715451,1612.790596020528,1660.2007132788742,2570479
2018-11-12,1621.129638671875,1647.5861767058766,1615.7536908125362,1615.7536908125362,2552008
2018-11-13,1638.146484375,1641.5752930867302,1611.097360878828,1621.2566716147956,1418432
2018-11-14,1592.17578125,1633.871288765277,1583.1593716460523,1629.7228825768186,2422318
2018-11-15,1585.5721435546875,1607.710996535285,1572.661352244965,1578.079672217889,1829123
2018-11-16,1597.21337890625,1608.3886857321795,1583.3713349708155,1599.2452622696808,1829729
2018-11-19,1610.6319580078125,1614.7803645987171,1578.3338931510357,1607.7111970135138,1740628
2018-11-20,1590.144287109375,1610.2512626551477,1586.715477309531,1610.2512626551477,1190182
2018-11-21,1534.05615234375,1584.048476130165,1522.6692978493031,1584.0061043240376,3840461
2018-11-22,1534.5218505859375,1564.1954469128768,1532.3205835534754,1540.8290490362267,3194219
2018-11-26,1562.92529296875,1574.693182041348,1510.7741845982719,1539.982203297426,4333177
2018-11-27,1600.30322265625,1606.7798044434332,1553.8243516107634,1569.6136356591392,3344839
2018-11-28,1679.588134765625,1683.9058213306346,1593.7419349697936,1599.2448951702206,5313249
2018-11-29,1659.8197021484375,1690.6785660339015,1644.5807366058184,1690.6785660339015,4035441
2018-11-30,1666.3387451171875,1685.5991065811356,1659.2272063690189,1664.4338742031705,5268901
2018-12-03,1678.3184814453125,1684.7526921632943,1666.3813096725262,1679.673035805013,1610576
2018-12-04,1702.4044189453125,1709.6429703459246,1668.6670564587876,1678.8263688268776,3270615
2018-12-05,1698.9329833984375,1708.4573367375344,1680.5192336095172,1698.2980265091644,2501539
2018-12-06,1687.0384521484375,1707.6111012008064,1675.9478900582012,1691.5255231528067,2321216
2018-12-07,1689.1546630859375,1696.520225258089,1670.3599798662292,1680.5616622372045,1680420
2018-12-10,1672.7305908203125,1702.5311949631755,1659.354123385293,1672.0532620846702,2010786
2018-12-11,1693.2186279296875,1701.6847210693359,1660.2008646850586,1667.8203485107422,2942014
2018-12-12,1707.4415283203125,1711.843854957133,1680.4769417957643,1694.1497014647161,2219993
2018-12-13,1678.487548828125,1718.362825507547,1671.6300342844813,1713.5371939183542,3748429
2018-12-14,1684.5406494140625,1692.3294126866585,1672.2648160598703,1678.826037335387,2473761
2018-12-17,1688.392822265625,1697.3668594001094,1680.5193151184167,1692.3718442930556,1227921
2018-12-18,1682.9322509765625,1694.911793060221,1673.2386159759758,1686.3610599282401,1768742
2018-12-19,1666.5081787109375,1680.3503246342523,1659.3967426554264,1680.3503246342523,2498833
2018-12-20,1654.3170166015625,1671.9688006120227,1647.5017700991368,1654.1053642672744,1940277
2018-12-21,1605.001953125,1650.8881358708607,1597.1708170958689,1649.1949172699674,3729956
2018-12-24,1624.219970703125,1641.4908213969752,1612.7907449515,1613.4680737417937,1864116
2018-12-26,1599.414306640625,1627.013853505394,1583.371101157988,1627.013853505394,2446614
2018-12-27,1616.1348876953125,1643.8613440853974,1584.9373536171695,1616.177259501431,4968201
2018-12-28,1605.21337890625,1625.489627452013,1602.6311795659692,1621.25658154719,2239130
2018-12-31,1602.6734619140625,1616.1768362584512,1596.8318382222733,1615.330227124738,1879740
2019-01-01,1610.92822265625,1617.0237682978761,1595.8585357285322,1605.1712380590434,1094883
2019-01-02,1628.28369140625,1637.7233023281976,1608.5576535792757,1612.7907000360633,2100463
2019-01-03,1608.5152587890625,1646.6126763557002,1602.7160058953127,1624.6432068972827,2611668
2019-01-04,1588.95849609375,1609.573409960199,1558.6075761837847,1608.5575202331293,4280862
2019-01-07,1606.7796630859375,1616.0077242748102,1592.4719465651187,1601.6153675009627,1856423
2019-01-08,1603.0970458984375,1613.9759544936617,1594.419300765359,1613.1293452123857,1691756
2019-01-09,1597.50927734375,1624.6431450493837,1580.365440091405,1614.822498453014,2414376
2019-01-10,1598.86376953125,1612.7904488668541,1584.936986849801,1600.0913114742018,3053461
2019-01-11,1559.9200439453125,1587.3924750416884,1553.528102240799,1583.1594284415771,9209862
2019-01-14,1535.114013671875,1567.073508510487,1532.3625339837827,1566.2268993756895,3615370
2019-01-15,1581.296875,1582.609057393477,1530.6695980620375,1532.3628166439646,7711653
2019-01-16,1583.286376953125,1587.3924113212372,1563.6873513121734,1583.1593648910473,2359280
2019-01-17,1607.1693115234375,1610.30843828493,1587.6555633250427,1593.3399615906735,2625816
2019-01-18,1612.5567626953125,1615.5686051317696,1591.6430947086167,1595.8852138309744,1683728
2019-01-21,1619.38671875,1639.1550378068148,1608.1451016428882,1613.702319828448,2409803
2019-01-22,1613.6175537109375,1627.489264773322,1603.5212878517289,1618.029316885483,2457093
2019-01-23,1591.30419921875,1617.1811339105464,1586.5530450379974,1612.8541917739215,2578169
2019-01-24,1613.320556640625,1616.4596837374013,1590.7948599961303,1599.1094558913262,1962927
2019-01-25,1629.65283203125,1641.7004111928966,1612.853995699068,1613.7024196841805,2327080
2019-01-28,1658.668701171875,1664.6076683883473,1633.6401964738852,1640.003375634391,2769033
2019-01-29,1682.212646484375,1687.5577589857699,1643.1003217166106,1664.6078488979163,2557626
2019-01-30,1681.0670166015625,1687.9392289892776,1658.3716788908496,1679.539812263242,2429575
2019-01-31,1708.810546875,1713.6041625971006,1684.1214322343085,1685.8182800249729,4094319
2019-02-01,1722.25830078125,1726.3307775108467,1695.2360164136505,1704.908070970904,3064163
2019-02-04,1739.48095703125,1743.892719519224,1716.3614076694153,1722.2579118595256,1590764
2019-02-05,1734.6448974609375,1743.5108846200185,1720.6034423403394,1739.2687656793373,1111404
2019-02-06,1760.3101806640625,1770.5337314306187,1731.67587027306,1739.1842984947284,1789812
2019-02-07,1767.1822509765625,1779.9510734895723,1753.6923923508461,1760.2676782921712,1339945
2019-02-08,1748.9410400390625,1772.7818357838592,1740.1175138514932,1760.4796885625785,1684474
2019-02-11,1752.7587890625,1778.2964303871245,1738.3355832816883,1747.7531710865824,1778730
2019-02-12,1740.626708984375,1756.2376272616862,1712.1195805865134,1756.2376272616862,2422903
2019-02-14,1734.6873779296875,1760.4794836078245,1724.8881446312287,1747.7955885143185,1724085
2019-02-15,1722.0457763671875,1740.9656688740001,1706.1378298314237,1738.420397428278,1930065
2019-02-18,1671.649658203125,1732.439148024462,1665.1591946290014,1728.748524758351,2942184
2019-02-19,1616.0782470703125,1672.2438803669954,1605.2183772979986,1671.3954562775145,4408554
2019-02-20,1624.519775390625,1640.682293235485,1596.1400353908539,1624.7318813803613,4645778
2019-02-21,1624.05322265625,1645.9426038665845,1609.5028335223687,1624.5198972956407,4683919
2019-02-22,1633.7679443359375,1637.4585685827349,1616.3327870621515,1626.5986983071439,2271955
2019-02-25,1684.2489013671875,1688.3637369976502,1637.8825096854089,1639.579357662291,2934880
2019-02-26,1729.681884765625,1735.1542814447,1673.3041540851073,1683.2731356090014,6453309
2019-02-27,1746.1412353515625,1760.437053162743,1715.5130510423635,1730.7846805768652,4732082
2019-02-28,1682.8062744140625,1757.3828564641549,1677.8430155149063,1747.7531627378953,8454295
2019-03-01,1692.9451904296875,1701.0900397318858,1680.1763684052476,1692.648262757175,4148548
2019-03-05,1686.7513427734375,1702.7865733706687,1676.994469034642,1701.0897257639217,2449622
2019-03-06,1696.5081787109375,1709.573925705233,1684.163674787326,1687.7694758713199,2635047
2019-03-07,1708.1317138671875,1717.2522699088765,1697.0172789997057,1701.0897547522413,2539884
2019-03-08,1716.10693359375,1724.84574094877,1705.3744544097683,1718.0583499366746,2031071
2019-03-11,1709.404541015625,1724.845814802352,1699.9445936739921,1721.367297473185,3111689
2019-03-12,1707.4107666015625,1717.888885421155,1699.3932015608405,1708.7683277991985,2658550
2019-03-13,1697.2720947265625,1710.337844137258,1678.6915896969106,1707.8773939937867,1833163
2019-03-14,1686.1578369140625,1703.4657068025874,1680.7279027339046,1701.0476156080513,1905495
2019-03-15,1730.7421875,1755.346479094834,1689.2118815625622,1695.9144506760072,5184318
2019-03-18,1716.192138671875,1751.65630391969,1706.180693869654,1733.3302623449545,2349915
2019-03-19,1716.192138671875,1722.3007501518637,1692.6907313200122,1722.3007501518637,2373993
2019-03-20,1709.61669921875,1734.8573113967634,1696.8478775135106,1720.6037477987,3091165
2019-03-22,1701.6416015625,1710.4227691729025,1682.6793460403542,1709.574345180257,3148149
2019-03-25,1683.4849853515625,1703.4654079830075,1677.5035559207229,1703.4654079830075,2429205
2019-03-26,1682.1273193359375,1692.5628690145866,1661.2561164112903,1683.2726706513888,2316539
2019-03-27,1669.6134033203125,1695.150941840776,1663.7592577326136,1691.7572462615153,2266166
2019-03-28,1697.1026611328125,1709.2350628536972,1673.7709998610478,1679.8796115670634,4054489
2019-04-01,1723.70068359375,1730.7425408301337,1703.8475407817823,1705.3322828190626,2095740
2019-04-02,1764.1278076171875,1769.8122061620938,1728.239436218689,1728.324257892855,3719663
2019-04-03,1764.1278076171875,1772.8666149710136,1746.1412628645392,1768.9637822856978,2939886
2019-04-04,1709.150146484375,1764.4673498083682,1703.1263568031934,1763.1522511825813,4397518
2019-04-05,1737.82666015625,1743.001921499707,1712.7981559075977,1721.1551103415557,3152103
2019-04-08,1756.8739013671875,1760.4797031688586,1724.591328515863,1746.9049199155083,2194294
2019-04-09,1774.4783935546875,1779.9931483039609,1745.7591648141988,1756.237281691706,2690970
2019-04-10,1730.9970703125,1769.3882564081455,1727.3912683035169,1767.2671964028614,3313062
2019-04-11,1713.3922119140625,1743.5112629281498,1708.4289523900056,1735.0270232058715,3422442
2019-04-12,1709.150146484375,1729.9365344659423,1702.7869664900177,1729.0881104666946,3198471
2019-04-15,1792.974365234375,1798.4891208794554,1731.6332725552234,1756.2375669717358,9189201
2019-04-16,1808.670166015625,1829.1595209649047,1794.8832772246662,1798.6587222666253,5771952
2019-04-18,1824.15380859375,1828.353465381949,1793.7377295756125,1824.0264207306307,3413728
2019-04-22,1833.826171875,1846.1707835689272,1820.3787745935688,1822.4149095156506,2007135
2019-04-23,1828.396240234375,1837.2622298867634,1810.5793356730164,1835.141169819935,2163524
2019-04-24,1852.490966796875,1862.2903034423891,1829.2866993696687,1830.8986217898296,3003071
2019-04-25,1862.2911376953125,1870.7753797804849,1839.4261467027366,1845.322653524968,4211526
2019-04-26,1899.2392578125,1903.820663765417,1860.7206906003432,1869.0777484073956,2716958
2019-04-30,1917.7354736328125,1923.3349483428665,1892.0706449243994,1899.239787054007,3488395
2019-05-02,1879.5985107421875,1916.9291680132123,1875.950453125792,1913.196185140019,2457699
2019-05-03,1808.8397216796875,1854.697074061976,1802.9007544884316,1853.8061875563403,3780886
2019-05-06,1830.771484375,1836.837632038001,1788.9016845968245,1790.174320369599,2891422
2019-05-07,1825.765625,1853.2546814550178,1814.6089344560348,1832.6379408974358,2201698
2019-05-08,1826.5296630859375,1839.3832036338094,1807.4823788718643,1824.959995856238,1824895
2019-05-09,1843.243408203125,1853.042745796452,1812.3183980920232,1819.8692880416552,2264162
2019-05-10,1812.064208984375,1859.7456013137275,1803.6224307338362,1845.322391814488,2039633
2019-05-13,1806.0823974609375,1838.5346120013396,1800.058504849214,1809.6881990765378,1701744
2019-05-14,1775.1995849609375,1832.4257276891892,1758.2311093033559,1811.3847764468453,2456110
2019-05-15,1777.7872314453125,1802.0522361227008,1768.5394944433945,1779.144792443175,2346876
2019-05-16,1789.114013671875,1802.052478975252,1762.2190157468883,1778.2966082542976,1946529
2019-05-17,1777.830078125,1811.3852896721098,1773.2062086251565,1792.3806744048682,1947908
2019-05-20,1818.978271484375,1825.2989877389,1739.2688922167997,1802.9006809564387,2625116
2019-05-21,1789.9622802734375,1823.008348962215,1783.8536697662842,1822.456956294281,1863157
2019-05-22,1766.2064208984375,1800.3130196156558,1760.4795596802007,1790.1743956266137,2595795
2019-05-23,1742.705078125,1794.7135023807923,1739.2689200511234,1779.9932654962226,2541294
2019-05-24,1737.572021484375,1756.2373459339142,1724.2093460261822,1756.2373459339142,2274208
2019-05-27,1743.6385498046875,1755.3468427610624,1730.8698303858596,1743.3417256771957,2329820
2019-05-28,1759.4190673828125,1779.5691350623022,1735.0268801918512,1747.7532387262656,5872979
2019-05-29,1788.0960693359375,1801.798034286699,1762.2615995769984,1764.7219463598426,3281320
2019-05-30,1820.97216796875,1829.6685125138058,1793.9073226159812,1801.2038506491401,4971725
2019-05-31,1863.605712890625,1870.732391385334,1826.0204895894428,1832.595775357508,4265370
2019-06-03,1902.4212646484375,1906.9602089775867,1854.3579185437768,1867.381310400251,3682419
2019-06-04,1867.1834716796875,1902.1647452051436,1860.2555399375842,1902.1647452051436,2408658
2019-06-06,1852.6431884765625,1880.782137385084,1840.5835196237838,1880.782137385084,3735467
2019-06-07,1866.028564453125,1872.9136892650988,1832.1164066205529,1859.4000683493039,2659446
2019-06-10,1908.5789794921875,1912.2995732387512,1869.2356530047841,1878.8148559525678,2080593
