ds,Close,High,Low,Open,Volume
2018-03-28,1039.7772216796875,1046.0764863729398,996.1703299607539,1005.9367057446827,677515
2018-04-02,1072.54345703125,1079.135761399171,1031.3293944480793,1041.0957712894437,277903
2018-04-03,1070.2481689453125,1098.7171756058096,1058.6750385392868,1066.488138454706,327389
2018-04-04,1042.0233154296875,1078.2566614456555,1036.2123700897,1070.2481625491464,622425
2018-04-05,1058.3822021484375,1066.0976636351159,1049.8855020517772,1049.8855020517772,231441
2018-04-06,1051.155029296875,1075.277928785705,1046.5647613395631,1060.384206338855,215531
2018-04-09,1036.3101806640625,1072.3481335873291,1031.3293525211473,1072.3481335873291,276142
2018-04-10,1060.92138671875,1072.347998026738,1027.0319932099694,1045.002147439535,344748
2018-04-11,1083.62841796875,1092.4181573518622,1061.3121509379607,1072.0551657395424,496196
2018-04-12,1050.8623046875,1092.5159319651393,1046.4185548752657,1088.9511800432738,344451
2018-04-13,1057.063720703125,1062.5817471861571,1045.9789073863735,1059.7494742001488,225161
2018-04-16,1068.2462158203125,1078.5496705955147,1044.3185954882072,1057.1125237404588,252664
2018-04-17,1058.137939453125,1068.441513620116,1051.49687543336,1067.4648760391103,118433
2018-04-18,1050.959716796875,1065.5116411475312,1045.9788887891898,1064.5350035296142,154437
2018-04-19,1095.7874755859375,1100.57302405563,1054.768693077373,1058.6752437924745,557968
2018-04-20,1107.5068359375,1117.1755702536573,1082.9443809440527,1102.135330119461,364982
2018-04-23,1105.7490234375,1121.1799449314294,1095.445568471163,1103.6981083575358,142729
2018-04-24,1080.9913330078125,1106.530430783534,1075.2780267366911,1106.530430783534,332495
2018-04-25,1062.8258056640625,1088.6578209767417,1049.8853582254694,1088.6578209767417,417466
2018-04-26,1051.7410888671875,1071.3714814103207,1039.3865989890007,1071.3714814103207,722867
2018-04-27,1047.3460693359375,1056.6728858452022,1041.0955655489902,1054.768490424868,325182
2018-04-30,1065.511474609375,1073.3245743315335,1045.2462472050263,1045.2462472050263,119488
2018-05-02,1054.8173828125,1072.3479783041375,1053.7918657469622,1071.3713408011283,244124
2018-05-03,1044.318603515625,1054.7685778495306,1036.114824066438,1049.885389989116,262980
2018-05-04,1075.6688232421875,1085.044521637666,1036.554434338247,1045.00237457453,383173
2018-05-07,1055.6473388671875,1067.9529456732348,1030.4012871318575,1065.999670966928,265231
2018-05-08,1046.564697265625,1062.581575743685,1040.9490317688178,1062.581575743685,319466
2018-05-09,1021.0745849609375,1048.6645964627514,1017.2656745736335,1047.7368384536119,318210
2018-05-10,1000.2234497070312,1028.3505418383718,996.1703797105951,1017.6564075082746,344596
2018-05-11,1020.4885864257812,1027.9598874287715,988.8455063779955,1008.8665758898463,292768
2018-05-14,999.7837524414062,1024.3950276836495,996.1701820161705,1013.7985353754981,123672
2018-05-15,1017.4611206054688,1025.1764624317502,1000.076923275215,1005.9367489975307,245651
2018-05-16,1005.399658203125,1017.4612294803244,996.1704793902804,1010.820045263667,123756
2018-05-17,994.021728515625,1013.7498197819752,986.4039672252361,1006.9133566427905,166169
2018-05-18,992.8986206054688,1010.7222564594032,987.4782343433287,994.9007157247502,156262
2018-05-21,960.523193359375,995.2426522295216,954.1750482075337,992.2639191185816,254209
2018-05-22,945.6780395507812,960.4741208971133,934.6420481868247,955.1514348241532,414262
2018-05-23,941.4298095703125,960.2300830333894,934.6421664501094,945.8734986488307,156097
2018-05-24,943.968994140625,951.8309143472814,924.2897836466192,942.1622385510567,325892
2018-05-25,970.6800537109375,981.3741868536687,932.7376503426842,949.291668207028,407561
2018-05-28,962.1345825195312,980.5441779531467,947.3384986200721,980.5441779531467,249842
2018-05-29,981.4232177734375,994.1195074749867,942.1135515821029,950.0731128217651,444641
2018-05-30,964.5761108398438,986.6480958718817,956.4211514410191,976.637560872934,221514
2018-05-31,928.1475830078125,980.3488782318244,921.7506182106846,975.1727105184702,883312
2018-06-01,905.4407348632812,938.3534353499264,896.7975155675532,928.3428995104846,911000
2018-06-04,919.1624145507812,925.852357637277,893.8186592948783,919.0158950808836,474667
2018-06-05,917.843994140625,927.8057094694052,903.1944303068975,920.9692463469991,359086
2018-06-06,908.3706665039062,925.510705176778,905.9290723464296,922.8737715648567,251767
2018-06-07,948.0708618164062,952.7098899839343,911.59347470069,911.59347470069,513903
2018-06-08,994.6077270507812,1006.2784983474186,941.2344599036071,942.4552568684626,1098153
2018-06-11,976.0515747070312,1004.5693429944461,970.2893894163795,1001.0534717179557,319664
2018-06-12,959.4487915039062,991.2871530691351,955.7375209774474,976.1492704360596,330705
2018-06-13,952.4170532226562,977.809632256517,948.9988214296365,968.8245539073044,355482
2018-06-14,947.2408447265625,956.0305832438796,938.8905454477278,956.0305832438796,229030
2018-06-15,1009.1109008789062,1017.2658018088287,947.2409265898358,947.2409265898358,1440836
2018-06-18,1028.350341796875,1051.057162211433,1015.7029346727004,1018.3398080657258,1539678
2018-06-19,1035.43115234375,1044.0256110481814,1005.0089859933995,1021.5629458899884,800666
2018-06-20,1023.6627807617188,1051.2527944839285,1018.7307129222214,1032.794318981837,668483
2018-06-21,999.9791259765625,1028.7410516828897,994.2657610309567,1023.6625845435341,394821
2018-06-22,997.58642578125,1008.3782586615456,981.5207263485262,1005.5459859557554,392103
2018-06-25,1007.4993286132812,1027.9599579516198,995.7308574049346,999.1002690611507,413983
2018-06-26,998.5142211914062,1019.5606881509908,992.8008559516114,1003.9833674427356,301606
2018-06-27,996.6098022460938,1003.4950850685143,987.9177041862382,1003.4950850685143,242918
2018-06-28,988.7478637695312,998.9048583627764,976.6375344980654,998.9048583627764,314066
2018-06-29,1022.9790649414062,1031.671163922238,982.8392811293223,990.3105830403312,523238
2018-07-02,1039.6307373046875,1044.025606555858,1012.0896043514018,1038.1657808876307,712570
2018-07-03,1038.9471435546875,1048.2252009063884,1022.7837433230251,1045.0022490863087,536081
2018-07-04,1056.6241455078125,1059.6516979439632,1028.3992976359384,1028.5458171060716,449504
2018-07-05,1023.6627807617188,1064.0467239061102,1011.9431289151163,1056.7219415019836,735496
2018-07-06,992.9962158203125,1039.8748175998796,985.4272749079865,1034.2591517617025,777700
2018-07-09,976.6864013671875,1005.887829285809,966.4317067623829,1001.0535209452115,823792
2018-07-10,984.9878540039062,992.2149961935903,968.4338345192806,980.6418046983217,381829
2018-07-11,975.5633544921875,990.7500577486217,969.5570092114262,990.3105588923559,313357
2018-07-12,977.2723999023438,1004.1786931945531,973.7076489586542,976.6863815998219,564013
2018-07-13,952.0751953125,984.45075745955,944.799292461122,984.45075745955,539104
2018-07-16,918.7230224609375,954.9074344154319,913.1561760965776,954.1749561993116,642308
2018-07-17,954.4679565429688,959.2535048371652,898.5066315232066,915.4024508245684,1068778
2018-07-18,947.04541015625,970.68004993957,935.6187393096425,963.648247910179,424396
2018-07-19,931.663330078125,948.3149870850135,915.1093129749306,947.045370290884,402078
2018-07-20,907.8334350585938,937.2302614799428,903.5362655455389,925.8524100236202,774467
2018-07-23,931.4681396484375,937.5233048765172,889.9122204121803,911.2029088251556,631604
2018-07-24,917.4531860351562,935.6186176063745,909.0540687337033,935.6186176063745,475690
2018-07-25,917.843994140625,933.5190155208678,912.3748474863912,921.9458839359143,282128
2018-07-26,915.4512329101562,923.606192657018,908.2729703750769,916.0860711955077,361900
2018-07-27,912.032958984375,923.0201315033189,908.3217481887102,922.9224915912853,355108
2018-07-30,909.689208984375,919.0160872143848,888.8379580625882,918.0394495021485,1201433
2018-07-31,929.6612548828125,939.4276298280706,915.6464710708339,922.9224323268955,641898
2018-08-01,930.6378784179688,940.5018931210326,921.9457810033798,935.6187057216503,517987
2018-08-02,938.1091918945312,944.4085160485514,916.0860269426486,920.4320759859168,484728
2018-08-03,947.8268432617188,955.1516256671416,934.105096144073,939.6230631239524,851942
2018-08-06,958.3744506835938,964.9179344279771,946.0200209931446,948.315095475269,381899
2018-08-07,944.7503662109375,966.3829130708177,938.5487412441191,966.3829130708177,174781
2018-08-08,949.047607421875,952.2216796875,933.812084390567,942.1623241213651,166887
2018-08-09,941.0391235351562,960.034736292079,937.5720720655095,946.3129902842156,211012
2018-08-10,921.8482055664062,965.748015669508,916.3301795755253,940.990277666953,1084312
2018-08-13,1043.6348876953125,1061.8980818595303,922.9225073969287,925.8524201188237,5440911
2018-08-14,1104.772216796875,1113.3666738967863,1021.8069145302742,1037.1889541038483,4297981
2018-08-16,1113.8553466796875,1125.770279465329,1081.5286612072073,1098.7174616524755,1905494
2018-08-17,1161.4173583984375,1181.2431488906814,1104.577099128037,1113.3668373173846,4204744
2018-08-20,1173.0885009765625,1192.9630560860812,1152.432587950533,1158.2924146689254,1701643
2018-08-21,1154.239013671875,1176.848195800021,1144.6680376354402,1162.1986331967012,1506268
2018-08-23,1120.740478515625,1171.0860731509047,1114.782894030975,1163.761291458419,1035541
2018-08-24,1169.7186279296875,1177.6294866612877,1122.156431730822,1123.1330691822848,2318913
2018-08-27,1168.83984375,1181.682531896484,1154.0925216702399,1170.9883986289121,972125
2018-08-28,1145.3516845703125,1171.3790990716866,1132.8995558316456,1171.3790990716866,1051068
2018-08-29,1165.5679931640625,1198.0900700611717,1152.6275461061366,1155.3621788321714,2311788
2018-08-30,1164.3472900390625,1205.5614679717935,1155.7040711895152,1169.2304780013442,1334841
2018-08-31,1155.069091796875,1173.0392451463638,1146.6212730289558,1173.0392451463638,739373
2018-09-03,1145.9378662109375,1173.2349625232268,1136.4645278383025,1164.0056643666546,969364
2018-09-04,1152.0416259765625,1161.1244028461472,1124.0121760801505,1155.2156980026016,704258
2018-09-05,1109.2161865234375,1152.0906022565232,1096.7640567605724,1152.0417226877162,917615
2018-09-06,1091.5880126953125,1130.9465634098344,1082.163553375015,1118.2502721107603,701990
2018-09-07,1132.1182861328125,1137.2945132277596,1070.7366353037999,1091.3925448965404,1338252
2018-09-10,1104.0888671875,1147.6957622562452,1094.8596890500983,1133.729796125002,664718
2018-09-11,1082.505126953125,1110.4858177077556,1066.4882466577967,1110.4858177077556,516085
2018-09-12,1083.9278564453125,1100.7531174417306,1071.1250511324351,1089.0784392140906,824802
2018-09-14,1095.55322265625,1101.7339686921937,1087.8519005222947,1092.5119507015359,1140819
2018-09-17,1098.005859375,1101.7339473496497,1083.142848056085,1095.2589543356637,600162
2018-09-18,1098.692626953125,1114.4877194477874,1092.3157165865664,1098.79070931472,1063178
2018-09-19,1050.62060546875,1112.231302610891,1041.3985874314203,1103.6961006691924,860904
2018-09-21,1024.4752197265625,1063.913911428553,977.8747189489596,1057.5861018580172,1087190
2018-09-24,997.7412719726562,1034.6783253145327,988.6664373947339,1027.1731679010531,461495
2018-09-25,1026.2901611328125,1033.9425017842655,991.1190703390372,997.7412467555564,626059
2018-09-26,1023.5433349609375,1039.9270433057663,1012.4572723505197,1029.135347573348,668783
2018-09-27,1047.333984375,1054.5447743739599,1005.5897006072928,1021.7772421292639,981316
2018-09-28,1022.5130615234375,1060.5292583418911,1017.2643976563686,1039.142033905713,775318
2018-10-01,1043.900634765625,1067.7404052681272,1005.8353241674772,1012.8499519405316,635567
2018-10-03,1051.0130615234375,1064.1592126897942,1025.2110512768215,1038.94593617431,527109
2018-10-04,1027.3692626953125,1049.296119476173,1015.5965051254258,1031.7350654826887,420704
2018-10-05,1037.1795654296875,1053.6614687096087,1015.4000187285335,1020.0109660792051,387404
2018-10-08,1061.412109375,1071.6151887740045,1018.2453363288555,1028.5464980785036,371858
2018-10-09,1077.8941650390625,1089.0783102500588,1045.1267476829378,1061.5104563610003,509541
2018-10-10,1101.439453125,1110.0728559844247,1068.4757581539982,1070.3398019257688,484956
2018-10-11,1099.9189453125,1119.3930243701836,1064.4534894317696,1070.3398681751712,734133
2018-10-12,1110.563232421875,1116.8910403921936,1083.14257153895,1104.2844057426698,553890
2018-10-15,1111.544677734375,1118.412120580042,1092.806393350081,1110.4655320960815,462964
2018-10-16,1087.9990234375,1116.4498545282913,1080.788233302433,1110.367310957182,281120
2018-10-17,1102.4205322265625,1126.1132294987037,1091.4817747199413,1098.7906467434698,349443
2018-10-19,1100.213134765625,1114.3404669615395,1080.2485251917317,1090.4516050975965,388626
2018-10-22,1111.152099609375,1118.4119908702698,1089.470627948627,1104.9714736203032,424717
2018-10-23,1121.796875,1132.0490591857554,1102.7152401447527,1111.1523612688507,807931
2018-10-24,1105.069580078125,1128.222646968524,1089.961183288722,1128.222646968524,417573
2018-10-25,1088.587646484375,1138.6218670974263,1051.4053291750959,1089.3234438463317,759796
2018-10-26,1062.3441162109375,1075.0979360586678,1046.7942905790937,1071.8604997986797,408899
2018-10-29,1121.2080078125,1128.2226333542224,1062.4914016718458,1062.4914016718458,296748
2018-10-30,1144.50830078125,1153.7303187776392,1108.601411750623,1112.672847966755,617733
2018-10-31,1119.4420166015625,1152.7490585165074,1108.7484056389094,1144.9005542883099,1242170
2018-11-01,1150.1983642578125,1162.5597349562452,1121.4531684773651,1122.0417823661144,374447
2018-11-02,1131.95068359375,1180.9547388734363,1116.9403698503902,1155.9867302001044,713553
2018-11-05,1142.497314453125,1173.5478721056925,1128.2227955279636,1128.2227955279636,354525
2018-11-06,1106.00146484375,1146.5684001874356,1099.9189215106653,1141.9574515083564,460744
2018-11-07,1110.2691650390625,1118.4120374255492,1103.794171932021,1111.54459509048,30818
2018-11-09,1127.04541015625,1137.2483712499175,1108.6013747785828,1111.4464819045306,401528
2018-11-12,1115.2236328125,1134.942979891798,1104.8243864692645,1127.0454927022467,330778
2018-11-13,1121.9437255859375,1132.5392548596492,1091.187421671281,1122.336174773608,442309
2018-11-14,1145.9310302734375,1155.4963974050734,1121.3553468163693,1128.222789885236,531312
2018-11-15,1238.19970703125,1262.628202024485,1157.7525333202882,1179.1397566737471,3884208
2018-11-16,1210.141357421875,1243.9880350311612,1203.0286498083292,1226.9666138663436,837770
2018-11-19,1201.8515625,1241.0449907878046,1192.3842783418559,1211.613093773074,1068208
2018-11-20,1170.2120361328125,1216.4200811327903,1166.0425182337726,1203.9605087322213,933231
2018-11-21,1190.372802734375,1199.8400849195298,1175.3135091852794,1177.2756352440194,422957
2018-11-22,1191.2559814453125,1200.8213475718035,1172.3705149904454,1184.4376401611873,601981
2018-11-26,1226.47607421875,1231.185105304214,1192.531314473139,1198.8591236461953,720471
2018-11-27,1209.8470458984375,1240.0638392520411,1202.243806377707,1231.2342707763542,744253
2018-11-28,1208.130126953125,1226.0836298891818,1199.1043941844787,1202.8814632314009,520657
2018-11-29,1222.2576904296875,1230.05721553316,1201.8025445416781,1207.836107798669,506815
2018-11-30,1240.848876953125,1265.326357737808,1226.5252573446744,1226.5252573446744,1035249
2018-12-03,1267.729736328125,1304.6667873471265,1237.5620448986856,1241.0448669346633,1475095
2018-12-04,1220.0010986328125,1273.5671213778892,1211.760144420028,1263.6093066940527,581813
2018-12-05,1207.8848876953125,1244.969122218047,1191.7464469774409,1211.6129755234736,749896
2018-12-06,1166.385986328125,1215.242858645128,1157.8506651898174,1211.122441377451,788698
2018-12-07,1186.1053466796875,1192.089807934523,1145.195061285773,1170.6045010280423,665538
2018-12-10,1154.31884765625,1186.5958483850582,1145.881728742247,1167.4651174685566,434842
2018-12-11,1157.45849609375,1163.8354073611147,1123.0721805100961,1152.749344485139,504464
2018-12-12,1192.4822998046875,1196.455653602206,1159.6166831502596,1159.6166831502596,394876
2018-12-13,1199.00634765625,1216.518300857993,1187.0864064823963,1191.9917222116626,314906
2018-12-14,1224.6611328125,1238.1016495675663,1198.4666758198478,1204.7455036996603,552532
2018-12-17,1194.0028076171875,1229.2719756142233,1187.1843477088976,1222.4045344096744,493775
2018-12-18,1202.8814697265625,1204.74551360978,1177.2757461984818,1195.9159455132913,454828
2018-12-19,1221.129150390625,1230.9397810509777,1192.0407262896194,1204.745445091306,446235
2018-12-20,1243.54638671875,1250.855257772466,1208.7186520905755,1214.4578463803875,476760
2018-12-21,1228.6834716796875,1259.1454096072582,1220.4916186044927,1249.7763286951388,450623
2018-12-24,1245.3125,1253.7496192364968,1210.190510676284,1236.7772983990983,382470
2018-12-26,1240.2109375,1249.8743850496292,1214.4089301563358,1240.0637540837763,275494
2018-12-27,1219.2652587890625,1258.2134156427187,1212.2996150280744,1252.8175686360637,715199
2018-12-28,1218.333251953125,1229.223028993894,1201.9004441491177,1219.51059959131,491844
2018-12-31,1234.4720458984375,1241.0451223584337,1206.7079055342872,1212.5942855612839,559848
2019-01-01,1242.41845703125,1246.93132378716,1226.3289966435484,1229.2721862354929,292677
2019-01-02,1234.9132080078125,1263.6093044004467,1228.0948671957706,1243.9880419097567,658775
2019-01-03,1242.663818359375,1248.8935461894914,1230.3024450746755,1234.177597098492,322081
2019-01-04,1268.5146484375,1272.7332678709672,1235.158501456158,1235.158501456158,725206
2019-01-07,1257.82080078125,1275.3818517688771,1250.8552776963986,1274.400788805978,683914
2019-01-08,1225.8382568359375,1257.7228053330707,1221.9631057682157,1257.6247229817368,893261
2019-01-09,1243.3995361328125,1246.9313397365827,1225.8384807245163,1232.4606573910953,289161
2019-01-10,1261.058837890625,1267.7790978003127,1232.951349321372,1239.0829951803405,428709
2019-01-11,1268.22021484375,1270.7710746973726,1245.2143331723607,1261.647140011547,467514
2019-01-14,1297.55419921875,1303.2933951411585,1257.7230561806796,1265.3753972496872,887486
2019-01-15,1303.9801025390625,1309.6212156202625,1292.256326106401,1298.2898883971607,466539
2019-01-16,1322.08056640625,1328.3593939928107,1302.9498365813904,1303.0479189364496,513687
2019-01-17,1327.329345703125,1332.9214775336181,1315.850954709968,1319.4318591721926,420061
2019-01-18,1340.4267578125,1346.9017512693822,1309.768531445921,1324.4353790362136,702678
2019-01-21,1300.9388427734375,1360.9798598720686,1290.6376796603313,1340.4266347070115,1293001
2019-01-22,1269.2994384765625,1297.9464320051025,1264.0997563405701,1291.1770729204611,1100328
2019-01-23,1269.3485107421875,1292.0601462239813,1259.7341638935288,1272.3408012014568,671259
2019-01-24,1289.7548828125,1314.3795475287739,1269.6920666042547,1285.1929145457686,831256
2019-01-25,1267.8280029296875,1306.6780811361466,1256.5947575969142,1296.180633192733,571327
2019-01-28,1241.8297119140625,1277.4422303603126,1238.739339217159,1262.6282015971171,254670
2019-01-29,1275.03857421875,1282.0040976889343,1230.2530235331346,1235.1583386189923,463118
2019-01-30,1294.6109619140625,1297.9466007126812,1272.9294893610763,1274.4010841464649,315858
2019-01-31,1300.54638671875,1308.7382400567233,1288.4792620891158,1290.0980402358255,471658
2019-02-01,1315.8509521484375,1332.1856775751207,1295.0033601759087,1295.0033601759087,530789
2019-02-04,1272.19384765625,1311.5835635173016,1254.289442242927,1309.7195192759543,548166
2019-02-05,1266.4053955078125,1284.99661482304,1257.7230102236076,1275.382147652644,423344
2019-02-06,1279.3555908203125,1290.0981856030332,1263.5113952355014,1273.4201101998,410854
2019-02-07,1271.310546875,1294.022180746586,1265.6694342599183,1279.3553358508432,305098
2019-02-08,1234.0302734375,1273.910514894403,1228.3891602602625,1273.910514894403,581292
2019-02-11,1100.65478515625,1275.382110318091,1069.3588463436301,1275.382110318091,5424327
2019-02-12,1110.808837890625,1167.3671568341013,1080.2486944420498,1111.544635310292,4732005
2019-02-14,1130.5281982421875,1147.7948872774862,1105.5110856757406,1133.6185713933114,708081
2019-02-15,1121.1590576171875,1130.2828733979009,1108.6014009244786,1120.4722415313124,386448
2019-02-18,1095.7001953125,1127.3885783390676,1062.5893188293842,1121.3550168948552,1323161
2019-02-19,1095.2589111328125,1124.9850523567732,1091.0402917362553,1103.6960301672432,969990
2019-02-20,1108.208984375,1121.7477046535737,1098.7908014571062,1105.6582439662131,1188434
2019-02-21,1130.380859375,1136.0710732758812,1105.6581170828308,1113.506621906844,1308447
2019-02-22,1124.494384765625,1133.618318748156,1118.0193927902815,1123.3171570459876,511047
2019-02-25,1164.9635009765625,1175.3137661023954,1109.9749780153873,1124.2003950508501,1374338
2019-02-26,1135.433349609375,1154.7603644456628,1126.2604336183135,1153.3377511020005,1071336
2019-02-27,1127.535888671875,1157.5563961109967,1119.0986500557344,1143.919594828119,1037445
2019-02-28,1119.294921875,1138.0332032526833,1115.46875180888,1133.176988780206,695585
2019-03-01,1130.0377197265625,1143.7726057025977,1118.412143762873,1118.510226139533,904319
2019-03-05,1169.3292236328125,1172.3704955272124,1125.08329833913,1137.837119629384,564049
2019-03-06,1170.163330078125,1189.8826797877286,1161.088493940441,1164.4241333373861,1679631
2019-03-07,1164.4727783203125,1179.2378256211193,1156.9677415432263,1172.7137321682355,642857
2019-03-08,1149.7081298828125,1165.9446559908615,1144.9008956579573,1163.541098757787,268170
2019-03-11,1181.2491455078125,1188.852384996566,1150.2965549114124,1150.2965549114124,938550
2019-03-12,1135.3353271484375,1188.950452097074,1111.2501789801165,1188.950452097074,1370850
2019-03-13,1096.43603515625,1143.9686115423965,1071.3208451556184,1138.033132216591,1797280
2019-03-14,1110.514404296875,1121.7476494174207,1094.964577047256,1101.7339368532118,717230
2019-03-15,1102.8623046875,1131.067873847446,1088.980235392691,1116.4500070962904,731215
2019-03-18,1098.447265625,1118.3137923466395,1093.885298500148,1105.0694411988798,353486
2019-03-19,1118.31396484375,1123.2682621450442,1100.605726192751,1100.605726192751,398908
2019-03-20,1143.9197998046875,1157.7527682862626,1113.5068377172558,1125.9662936366904,1269611
2019-03-22,1128.8111572265625,1159.7637453405107,1122.3361648426671,1151.0322599664853,754339
2019-03-25,1125.328369140625,1138.866966770689,1112.9668794558404,1127.2413940992062,467825
2019-03-26,1130.0867919921875,1138.033380438336,1117.381950932937,1124.2984948123562,434281
2019-03-27,1131.901611328125,1155.790475121428,1128.2717255701352,1140.976445481785,486185
2019-03-28,1160.548583984375,1165.503000703972,1132.1468542191783,1132.1468542191783,693131
2019-04-01,1245.459716796875,1254.5836523460468,1203.273999725378,1207.6887840700695,1002709
2019-04-02,1231.5286865234375,1259.6851525436387,1225.0045922723104,1244.9692044999047,638278
2019-04-03,1235.8944091796875,1252.5233830945033,1231.4796246261583,1235.1586117540994,336310
2019-04-04,1232.460693359375,1244.9692496501866,1225.3970859456892,1239.0337691538132,236648
2019-04-05,1221.423583984375,1250.8554775743598,1212.6431169668356,1243.9880357366967,469357
2019-04-08,1213.6732177734375,1233.5888479313955,1207.2473258962918,1225.347893391596,479351
2019-04-09,1235.6981201171875,1239.0827400309006,1202.881486382299,1218.4804141871564,452314
2019-04-10,1222.6500244140625,1245.7050098292925,1216.812746223045,1229.4683658142385,251194
2019-04-11,1216.9107666015625,1235.9434158414379,1211.6130015902404,1216.5183173861521,325454
2019-04-12,1240.358154296875,1244.1842046695815,1208.2773183199668,1224.0724106483328,365799
2019-04-15,1247.32373046875,1261.009513700962,1241.1429846330295,1246.5388320341963,525419
2019-04-16,1251.051513671875,1270.378526997461,1246.9801979507852,1247.1763626510779,375036
2019-04-18,1247.5196533203125,1255.662523904934,1232.0189301921052,1249.874228408765,283213
2019-04-22,1208.7188720703125,1244.969106665898,1195.9159503748854,1244.969106665898,534002
2019-04-23,1219.36328125,1230.2530570858678,1206.511379326276,1209.650733163377,280002
2019-04-24,1205.5303955078125,1244.674717726107,1198.859118467207,1219.3633613845443,569926
2019-04-25,1222.6500244140625,1235.9434788016401,1206.7568483291682,1208.6698736835506,360981
2019-04-26,1215.7335205078125,1231.1362852488094,1203.0779005041616,1219.4616087275942,242464
2019-04-30,1193.463134765625,1224.3666191430334,1182.2789926582582,1216.3219504784126,336375
2019-05-02,1171.9290771484375,1201.7043209021824,1131.9507523049967,1193.9538977783418,1083586
2019-05-03,1176.5889892578125,1189.5880749519217,1160.8919801177562,1171.9289396693584,347353
2019-05-06,1167.759765625,1183.0152290218691,1148.1874797325188,1148.1874797325188,225661
2019-05-07,1142.8896484375,1176.392984230989,1130.5282747550966,1172.86118028726,320142
2019-05-08,1148.1383056640625,1161.1863743097585,1130.1848012818893,1134.1090540641183,246581
2019-05-09,1147.451416015625,1176.2946960677723,1135.188126857287,1142.9385495570932,310077
2019-05-10,1164.080322265625,1173.8418509749472,1145.5382080644758,1153.8772433618324,173882
2019-05-13,1150.1004638671875,1170.359323608855,1139.2105662883332,1164.4729442726934,200737
2019-05-14,1120.864501953125,1153.632030819725,1108.6012141855854,1153.632030819725,625364
2019-05-15,1134.5504150390625,1139.0143002086422,1125.3285173731745,1126.456644171947,235916
2019-05-16,1114.928955078125,1139.8970793121173,1091.089196960642,1139.8970793121173,505445
2019-05-17,1119.58935546875,1137.2484943232016,1110.8579881754533,1114.9293049377143,270312
2019-05-20,1175.608154296875,1184.0452743950252,1136.1203580168665,1136.1203580168665,326706
2019-05-21,1150.4927978515625,1191.9918202373788,1143.036741281652,1173.3516189332552,253823
2019-05-22,1140.9273681640625,1156.6734799807618,1132.1469006766745,1155.3980499534741,221323
2019-05-23,1128.3206787109375,1170.4083108221632,1121.698502601927,1170.4083108221632,222973
2019-05-24,1148.3345947265625,1165.993734158496,1133.6186451999513,1137.7881642324912,257237
2019-05-27,1176.098388671875,1189.9313532126625,1152.8962244472243,1155.2016985775774,294036
2019-05-28,1168.25,1186.5467312056523,1158.6355336126967,1177.2757327140018,512288
2019-05-29,1180.5130615234375,1186.1050722733726,1151.0811738739742,1168.936471144519,278890
2019-05-30,1180.218994140625,1211.1224840121376,1169.9178308501207,1188.9994616133415,1087194
2019-05-31,1215.3411865234375,1242.9090395455607,1186.694068133103,1186.694068133103,1342593
2019-06-03,1331.5970458984375,1342.7810698713051,1219.4614812552422,1219.4614812552422,3836627
2019-06-04,1307.0706787109375,1331.7443248275713,1298.9278054410208,1324.4354511672038,1306110
2019-06-06,1316.73388671875,1348.9617861674506,1302.1651233798777,1311.6813877133684,1226417
2019-06-07,1371.7222900390625,1379.3746296289505,1305.5496361157368,1316.586595278842,1963985
2019-06-10,1352.9842529296875,1375.9411560627948,1342.339741021689,1373.4884980305972,731973
2019-06-11,1353.818115234375,1374.9109740390156,1348.9619002967831,1359.459228635616,827845
2019-06-12,1355.583984375,1372.3601400019227,1339.15117689298,1354.75010466347,523008
2019-06-13,1348.275146484375,1357.5952464891182,1329.8311112030929,1354.3576901629435,376393
2019-06-14,1344.64501953125,1368.484900031128,1340.62268489676,1345.0374687109095,349894
2019-06-17,1335.2762451171875,1361.7158530051242,1330.419909953338,1352.8862833530736,418598
2019-06-18,1329.0462646484375,1340.1323266744773,1312.6625571672405,1336.1099915197985,434991
2019-06-19,1326.15234375,1356.810572521731,1315.6059130525246,1331.3029261836507,486030
2019-06-20,1348.275146484375,1377.6088391134072,1329.6349464748887,1365.6399164844747,1462438
2019-06-21,1322.718505859375,1359.06694659956,1317.9112720587868,1346.999820912236,563852
2019-06-24,1319.1866455078125,1331.400834348748,1304.8631468516462,1328.261480036793,420849
2019-06-25,1299.76123046875,1325.8574810896748,1285.1433685045142,1319.5296729407469,1156668
2019-06-26,1283.1815185546875,1299.9577944804755,1276.4122785242112,1295.0033775945367,597977
2019-06-27,1287.5963134765625,1297.8974767928719,1268.1222334446102,1285.7323892548475,688891
2019-06-28,1333.4610595703125,1355.8293485350036,1294.3167335201413,1299.8106635132624,1568379
2019-07-01,1344.7432861328125,1360.3422150317874,1330.4688883664999,1337.1891473637281,675302
2019-07-02,1330.3707275390625,1350.3843199180708,1324.4352476000477,1348.3732123232223,527306
2019-07-03,1316.1944580078125,1338.3664639400065,1313.3984516423307,1330.9595081127618,220036
2019-07-04,1300.3502197265625,1324.0920219198895,1297.1617642059487,1310.357136600322,369704
2019-07-05,1281.9063720703125,1316.047302713485,1277.2953027512276,1302.214334273635,374619
2019-07-08,1278.57080078125,1299.4674978745595,1266.1113442382177,1271.556173932454,523713
2019-07-09,1303.4896240234375,1327.2804062473028,1278.0800635934268,1278.5705951856714,806802
2019-07-10,1293.1884765625,1312.2211265284618,1288.18507821153,1302.8028240340582,440764
