ds,Close,High,Low,Open,Volume
2022-12-29 08:45:00,989.91748046875,991.2200317382812,981.5275268554688,983.4249877929688,9533
2022-12-29 09:45:00,981.75,995.7099609375,981.75,989.45751953125,4849
2022-12-30 03:45:00,991.25,994.5,986.3499755859375,992.0,0
2022-12-30 04:45:00,989.7200317382812,992.4849853515625,988.0025634765625,991.25,10145
2022-12-30 05:45:00,985.5650634765625,989.9775390625,985.3125,989.8074951171875,4304
2022-12-30 06:45:00,986.4825439453125,989.6525268554688,983.5025634765625,985.5599365234375,5841
2022-12-30 07:45:00,985.6500244140625,987.6474609375,981.5025634765625,986.47998046875,5598
2022-12-30 08:45:00,980.0025634765625,986.0,980.0,985.6474609375,7425
2022-12-30 09:45:00,980.2999877929688,980.2999877929688,978.1474609375,980.0025634765625,3951
2023-01-02 03:45:00,980.3775634765625,983.9599609375,977.2025146484375,980.95751953125,0
2023-01-02 04:45:00,983.2900390625,984.8974609375,979.3900146484375,980.1824951171875,3029
2023-01-02 05:45:00,982.5574951171875,983.6500244140625,981.6500244140625,983.6500244140625,1246
2023-01-02 06:45:00,980.4349365234375,982.8400268554688,977.5599365234375,982.5499877929688,4700
2023-01-02 07:45:00,977.0,981.2150268554688,976.0999755859375,980.4349365234375,3664
2023-01-02 08:45:00,977.5150146484375,979.7650146484375,975.0625,976.5,5881
2023-01-02 09:45:00,978.0775146484375,979.9500122070312,977.0325317382812,977.7000122070312,1857
2023-01-03 03:45:00,976.9924926757812,979.5,973.7974853515625,979.0,0
2023-01-03 04:45:00,983.47998046875,985.7474365234375,977.0849609375,977.0849609375,3843
2023-01-03 05:45:00,980.7525634765625,984.3250122070312,980.0,984.0875244140625,2308
2023-01-03 06:45:00,980.3900146484375,981.1849365234375,980.0,980.7525634765625,2594
2023-01-03 07:45:00,981.125,982.1199951171875,980.0,980.02001953125,3841
2023-01-03 08:45:00,986.875,987.4474487304688,981.0174560546875,981.1799926757812,10377
2023-01-03 09:45:00,985.7999877929688,988.0474853515625,983.5025634765625,986.6549682617188,4101
2023-01-04 03:45:00,979.2550048828125,989.75,977.9025268554688,980.75,0
2023-01-04 04:45:00,978.25,980.9200439453125,978.1025390625,979.625,2986
2023-01-04 05:45:00,977.5,978.9400634765625,977.0525512695312,978.5974731445312,2061
2023-01-04 06:45:00,977.4099731445312,978.8800048828125,976.5499877929688,977.2550048828125,2902
2023-01-04 07:45:00,978.58251953125,978.7999877929688,976.7999877929688,977.4075317382812,3312
2023-01-04 08:45:00,976.0499877929688,979.0325317382812,975.0,978.5499877929688,8697
2023-01-04 09:45:00,976.4974365234375,977.0,975.0,976.08251953125,6220
2023-01-05 03:45:00,992.875,992.875,975.9749755859375,978.75,0
2023-01-05 04:45:00,988.4000244140625,994.70751953125,987.8800048828125,992.58251953125,6284
2023-01-05 05:45:00,983.5799560546875,989.6824951171875,982.7999877929688,988.4000244140625,4759
2023-01-05 06:45:00,981.8349609375,983.66748046875,980.5,983.1325073242188,4823
2023-01-05 07:45:00,984.6599731445312,985.27001953125,980.0599365234375,981.72998046875,5133
2023-01-05 08:45:00,988.0325317382812,989.4000244140625,983.75,984.3250122070312,8998
2023-01-05 09:45:00,988.7999877929688,989.9474487304688,987.7550048828125,988.1950073242188,4428
2023-01-06 03:45:00,994.7449951171875,996.3150634765625,988.8275146484375,990.0,0
2023-01-06 04:45:00,993.9450073242188,994.75,990.9674682617188,994.75,4020
2023-01-06 05:45:00,995.9000244140625,996.25,992.0125122070312,993.9650268554688,3671
2023-01-06 06:45:00,993.2000122070312,996.25,992.25,995.8924560546875,7417
2023-01-06 07:45:00,991.5,993.25,990.0,993.0050048828125,4601
2023-01-06 08:45:00,994.2550048828125,995.0,990.7525634765625,991.2525634765625,9367
2023-01-06 09:45:00,994.2625122070312,995.75,993.0349731445312,994.25,3300
2023-01-09 03:45:00,1005.7474365234375,1007.3499755859375,994.8525390625,997.5,0
2023-01-09 04:45:00,1006.8499755859375,1008.2150268554688,1005.0099487304688,1005.7974853515625,3836
2023-01-09 05:45:00,1006.0,1006.9500122070312,1003.5599365234375,1006.6700439453125,2509
2023-01-09 06:45:00,1002.5700073242188,1006.2525634765625,1000.4625244140625,1006.0275268554688,4767
2023-01-09 07:45:00,1002.6549682617188,1003.5,1000.2999877929688,1002.5700073242188,2967
2023-01-09 08:45:00,1003.8074951171875,1005.0,1000.2999877929688,1002.3025512695312,7974
2023-01-09 09:45:00,1004.2849731445312,1005.9974365234375,1000.0025634765625,1003.8074951171875,4207
2023-01-10 03:45:00,1004.0,1004.0275268554688,997.7525634765625,1003.1525268554688,0
2023-01-10 04:45:00,1004.5150146484375,1009.4500122070312,1003.4025268554688,1003.4025268554688,4901
2023-01-10 05:45:00,1007.0999755859375,1007.5,1003.7999877929688,1004.5125122070312,1838
2023-01-10 06:45:00,1004.8099365234375,1007.4324951171875,1004.2750244140625,1007.0999755859375,2590
2023-01-10 07:45:00,1000.8674926757812,1005.7000122070312,998.875,1004.8624877929688,4094
2023-01-10 08:45:00,1001.25,1004.25,998.8674926757812,1000.2950439453125,8321
2023-01-10 09:45:00,1001.1974487304688,1002.5924682617188,998.8099365234375,1001.25,5072
2023-01-11 03:45:00,997.0525512695312,1004.2400512695312,994.0,1003.5,0
2023-01-11 04:45:00,993.75,998.4900512695312,993.0,997.0525512695312,2257
2023-01-11 05:45:00,989.5474853515625,993.75,988.9275512695312,993.75,3130
2023-01-11 06:45:00,990.2049560546875,990.9474487304688,986.5025634765625,989.5474853515625,2966
2023-01-11 07:45:00,987.7849731445312,990.7974853515625,986.1224365234375,990.7974853515625,3923
2023-01-11 08:45:00,988.08251953125,989.0700073242188,985.8699951171875,987.3499755859375,9661
2023-01-11 09:45:00,987.9150390625,990.0,987.0,988.1575317382812,5480
2023-01-12 03:45:00,990.1075439453125,997.0,987.2724609375,987.9150390625,0
2023-01-12 04:45:00,989.8375244140625,991.7449951171875,987.5,990.0924682617188,2498
2023-01-12 05:45:00,989.0,990.9000244140625,987.9500122070312,990.1300048828125,1768
2023-01-12 06:45:00,990.6474609375,991.5400390625,987.5025634765625,989.0,2612
2023-01-12 07:45:00,993.9075317382812,994.4000244140625,988.6025390625,990.6749877929688,4042
2023-01-12 08:45:00,993.0599365234375,995.7575073242188,989.5499877929688,994.1875,9844
2023-01-12 09:45:00,993.6624755859375,996.0549926757812,992.7049560546875,993.0574951171875,6116
2023-01-13 03:45:00,990.3375244140625,997.5,986.6624755859375,997.5,0
2023-01-13 04:45:00,988.5,991.9825439453125,987.5,990.8299560546875,2604
2023-01-13 05:45:00,991.0,991.0,987.8924560546875,988.5,1907
2023-01-13 06:45:00,995.9674682617188,995.9700317382812,990.3074951171875,990.7674560546875,5354
2023-01-13 07:45:00,995.14501953125,995.9599609375,993.33251953125,995.6300048828125,3471
2023-01-13 08:45:00,988.7424926757812,995.3674926757812,988.0999755859375,995.1400146484375,9417
2023-01-13 09:45:00,989.2174682617188,989.7575073242188,986.2525634765625,988.8299560546875,6071
2023-01-16 03:45:00,987.5,992.0,985.0499877929688,992.0,0
2023-01-16 04:45:00,988.04248046875,988.5775146484375,987.0174560546875,987.3175048828125,1818
2023-01-16 05:45:00,987.5,988.5775146484375,987.0099487304688,988.0450439453125,1207
2023-01-16 06:45:00,987.9299926757812,988.2000122070312,986.6925048828125,987.8450317382812,2046
2023-01-16 07:45:00,986.4874877929688,990.4000244140625,985.8450317382812,987.9500122070312,6635
2023-01-16 08:45:00,987.3200073242188,987.5950317382812,985.2874755859375,986.4874877929688,5573
2023-01-16 09:45:00,986.7799682617188,987.9525146484375,985.75,987.5,2429
2023-01-17 03:45:00,990.4949951171875,992.6150512695312,985.6549682617188,986.25,0
2023-01-17 04:45:00,992.8499755859375,994.75,990.4900512695312,990.5,4080
2023-01-17 05:45:00,996.0474853515625,996.4425048828125,990.9775390625,992.5,3554
2023-01-17 06:45:00,992.8800048828125,996.2525634765625,991.5,996.0950317382812,4071
2023-01-17 07:45:00,995.4724731445312,996.25,992.2750244140625,992.9000244140625,5723
2023-01-17 08:45:00,997.77001953125,997.9400634765625,994.2999877929688,995.0599365234375,11591
2023-01-17 09:45:00,997.2874755859375,998.2900390625,995.0,997.8900146484375,6671
2023-01-18 03:45:00,995.0,1002.0950317382812,994.6950073242188,997.2950439453125,0
2023-01-18 04:45:00,995.0,995.6099853515625,993.2525634765625,995.0349731445312,3054
2023-01-18 05:45:00,994.1150512695312,995.2474365234375,993.5174560546875,995.0,2262
2023-01-18 06:45:00,992.5525512695312,995.75,990.2374877929688,993.9275512695312,7527
2023-01-18 07:45:00,991.9474487304688,993.08251953125,990.5999755859375,992.5599365234375,4893
2023-01-18 08:45:00,990.6575317382812,993.3650512695312,990.2424926757812,992.4724731445312,8868
2023-01-18 09:45:00,991.16748046875,992.5,988.66748046875,990.6575317382812,4267
2023-01-19 03:45:00,982.0549926757812,994.7224731445312,980.58251953125,991.4375,0
2023-01-19 04:45:00,983.2125244140625,984.5499877929688,981.5,982.1974487304688,2574
2023-01-19 05:45:00,983.9900512695312,985.625,983.64501953125,983.64501953125,0
2023-01-19 06:45:00,982.5625,984.4700317382812,981.25,983.9900512695312,17189
2023-01-19 07:45:00,984.3099365234375,984.85498046875,982.1775512695312,982.5625,4111
2023-01-19 08:45:00,983.5499877929688,984.9849853515625,982.5224609375,984.3099365234375,6551
2023-01-19 09:45:00,984.0549926757812,984.6224365234375,981.5,983.9474487304688,3130
2023-01-20 03:45:00,970.8624877929688,983.3924560546875,969.5,983.0050048828125,0
2023-01-20 04:45:00,971.3674926757812,972.9974365234375,970.1349487304688,970.8624877929688,3908
2023-01-20 05:45:00,964.7550048828125,971.7474365234375,963.2550048828125,971.2674560546875,8496
2023-01-20 06:45:00,962.75,966.25,962.5999755859375,964.7525634765625,7128
2023-01-20 07:45:00,961.7025146484375,965.2325439453125,960.7825317382812,962.6025390625,9514
2023-01-20 08:45:00,960.1775512695312,962.25,957.5075073242188,962.0974731445312,22830
2023-01-20 09:45:00,960.0025634765625,960.91748046875,958.1075439453125,960.1775512695312,6998
2023-01-23 03:45:00,967.4500122070312,968.0,957.5549926757812,962.5,0
2023-01-23 04:45:00,968.22998046875,970.3974609375,967.3224487304688,967.9974365234375,2773
2023-01-23 05:45:00,968.0050048828125,969.2974853515625,965.4949951171875,968.1275634765625,2418
2023-01-23 06:45:00,968.7424926757812,969.7000122070312,965.0549926757812,968.0050048828125,3690
2023-01-23 07:45:00,969.0525512695312,972.0,968.5099487304688,968.7424926757812,10043
2023-01-23 08:45:00,968.5299682617188,969.4349365234375,966.2550048828125,969.4349365234375,9629
2023-01-23 09:45:00,968.35498046875,970.0,968.0224609375,968.0224609375,2700
2023-01-24 03:45:00,966.9375,971.7000122070312,963.60498046875,971.3525390625,0
2023-01-24 04:45:00,966.0924682617188,967.25,965.5050048828125,966.9375,2555
2023-01-24 05:45:00,965.5349731445312,966.25,965.0,965.8375244140625,2214
2023-01-24 06:45:00,965.0025634765625,967.8349609375,964.7999877929688,965.9400634765625,7908
2023-01-24 07:45:00,960.0,965.5999755859375,957.6500244140625,965.0050048828125,8237
2023-01-24 08:45:00,964.35498046875,964.8224487304688,958.9549560546875,959.8499755859375,8319
2023-01-24 09:45:00,964.5349731445312,966.6400146484375,962.66748046875,964.4349365234375,0
2023-01-25 03:45:00,962.1624755859375,967.4500122070312,959.20751953125,967.4500122070312,2844
2023-01-25 04:45:00,961.8074951171875,964.0,961.7874755859375,962.5750122070312,1600
2023-01-25 05:45:00,960.0,962.5,959.25,961.7575073242188,3792
2023-01-25 06:45:00,962.3175048828125,965.47998046875,959.9500122070312,960.0,6350
2023-01-25 07:45:00,960.0474853515625,963.3900146484375,957.5999755859375,961.5849609375,6058
2023-01-25 08:45:00,961.4474487304688,962.4124755859375,957.75,959.6549682617188,11403
2023-01-25 09:45:00,967.0,967.5250244140625,960.4625244140625,961.5,9064
2023-01-27 03:45:00,959.1474609375,969.7000122070312,955.5250244140625,963.0025634765625,0
2023-01-27 04:45:00,962.6150512695312,966.75,959.0,959.5299682617188,6078
2023-01-27 05:45:00,959.6599731445312,962.91748046875,958.5,962.6124877929688,2627
2023-01-27 06:45:00,955.9500122070312,961.5,955.9500122070312,959.0174560546875,6389
2023-01-27 07:45:00,952.8825073242188,956.6124877929688,951.3025512695312,955.9000244140625,6288
2023-01-27 08:45:00,960.8200073242188,961.5474853515625,952.5,952.8825073242188,11468
2023-01-27 09:45:00,964.0,964.0,959.9400634765625,960.7550048828125,5066
2023-01-30 03:45:00,956.8624877929688,960.5,950.0625,960.0025634765625,0
2023-01-30 04:45:00,959.25,960.5,956.5,956.8650512695312,2955
2023-01-30 05:45:00,957.4700317382812,960.6824951171875,957.0499877929688,959.0875244140625,4030
2023-01-30 06:45:00,949.2724609375,957.2775268554688,948.9000244140625,957.2775268554688,7704
2023-01-30 07:45:00,955.3250122070312,955.8175048828125,949.0,949.0174560546875,8370
2023-01-30 08:45:00,956.7525634765625,959.7400512695312,951.2550048828125,954.9299926757812,13131
2023-01-30 09:45:00,959.5,959.5125122070312,956.75,956.75,7668
2023-01-31 03:45:00,949.3599853515625,959.0,946.4500122070312,959.0,0
2023-01-31 04:45:00,948.4974365234375,951.6650390625,948.0999755859375,949.3575439453125,6029
2023-01-31 05:45:00,949.6549682617188,950.625,948.2750244140625,948.2750244140625,7184
2023-01-31 06:45:00,951.5675048828125,951.66748046875,949.5999755859375,949.9949951171875,16916
2023-01-31 07:45:00,950.4900512695312,954.25,950.0,951.3575439453125,17911
2023-01-31 08:45:00,951.2900390625,951.8924560546875,950.0,950.4500122070312,39749
2023-01-31 09:45:00,951.5,951.5,950.0999755859375,951.2874755859375,20327
2023-02-01 03:45:00,953.6174926757812,958.75,953.1025390625,955.0,0
2023-02-01 04:45:00,954.6500244140625,957.2349853515625,953.7474365234375,953.7474365234375,3173
2023-02-01 05:45:00,947.5,955.625,947.5,954.9974365234375,6832
2023-02-01 06:45:00,954.7999877929688,956.0250244140625,945.7625122070312,947.25,14421
2023-02-01 07:45:00,950.1224365234375,955.1199951171875,946.2349853515625,954.9625244140625,6419
2023-02-01 08:45:00,954.3974609375,955.0400390625,947.6349487304688,950.1224365234375,19204
2023-02-01 09:45:00,954.4924926757812,956.25,953.9025268554688,955.0,12029
2023-02-02 03:45:00,943.0025634765625,955.0,942.5250244140625,954.97998046875,0
2023-02-02 04:45:00,948.6900634765625,951.4974365234375,942.75,943.3099365234375,9244
2023-02-02 05:45:00,950.1599731445312,951.25,947.8724365234375,949.3624877929688,6353
2023-02-02 06:45:00,946.7424926757812,950.3924560546875,944.4974365234375,950.1599731445312,9039
2023-02-02 07:45:00,947.7724609375,948.75,944.4200439453125,946.5,8157
2023-02-02 08:45:00,947.8825073242188,948.9974365234375,946.0025634765625,947.9025268554688,14140
2023-02-02 09:45:00,947.6099853515625,948.2799682617188,946.5325317382812,947.8924560546875,7029
2023-02-03 03:45:00,945.5999755859375,948.4375,938.5525512695312,948.0025634765625,0
2023-02-03 04:45:00,945.5325317382812,948.6300048828125,945.0,945.3875122070312,6422
2023-02-03 05:45:00,945.0275268554688,946.5,942.0,945.5299682617188,5795
2023-02-03 06:45:00,945.0125122070312,945.9849853515625,945.0,945.5400390625,5036
2023-02-03 07:45:00,945.5349731445312,946.7349853515625,945.0,945.2999877929688,9435
2023-02-03 08:45:00,949.9974365234375,952.7325439453125,945.2849731445312,945.75,14056
2023-02-03 09:45:00,947.5450439453125,950.0,947.5450439453125,949.9949951171875,4454
2023-02-06 03:45:00,941.3499755859375,950.0,937.7150268554688,950.0,0
2023-02-06 04:45:00,943.2950439453125,945.625,940.9500122070312,941.3499755859375,5805
2023-02-06 05:45:00,947.7174682617188,949.0174560546875,943.1375122070312,943.1375122070312,4933
2023-02-06 06:45:00,945.3775634765625,949.4974365234375,945.0,947.3499755859375,6976
2023-02-06 07:45:00,949.9425048828125,951.7474365234375,945.0,945.375,14416
2023-02-06 08:45:00,950.77001953125,951.66748046875,947.5974731445312,949.9425048828125,18652
2023-02-06 09:45:00,951.0750122070312,953.0,950.3724365234375,950.77001953125,10079
2023-02-07 03:45:00,945.5150146484375,954.9949951171875,945.2525634765625,951.25,0
2023-02-07 04:45:00,950.5,950.9949951171875,945.5,945.9124755859375,3385
2023-02-07 05:45:00,946.0,950.7424926757812,945.9000244140625,950.5,2578
2023-02-07 06:45:00,946.6174926757812,946.9349365234375,944.0125122070312,945.5999755859375,4167
2023-02-07 07:45:00,950.5,951.2000122070312,946.6124877929688,946.6325073242188,6999
2023-02-07 08:45:00,948.8125,952.125,947.8499755859375,950.3175048828125,10719
2023-02-07 09:45:00,948.9000244140625,949.7374877929688,947.0499877929688,948.8099365234375,4779
2023-02-08 03:45:00,951.7575073242188,953.2424926757812,944.5075073242188,947.5,0
2023-02-08 04:45:00,947.625,952.0250244140625,947.14501953125,951.7599487304688,1349
2023-02-08 05:45:00,949.0700073242188,949.7400512695312,946.5050048828125,947.1400146484375,844
2023-02-08 06:45:00,948.0999755859375,950.0,946.6025390625,949.0700073242188,2655
2023-02-08 07:45:00,949.5325317382812,950.0,947.58251953125,948.0999755859375,4782
2023-02-08 08:45:00,949.5025634765625,950.0,948.9075317382812,949.0025634765625,6268
2023-02-08 09:45:00,949.5025634765625,950.0,949.4949951171875,949.5,3167
2023-02-09 03:45:00,952.83251953125,954.1199951171875,947.54248046875,949.9500122070312,0
2023-02-09 04:45:00,951.4000244140625,953.5999755859375,950.0450439453125,953.0075073242188,2664
2023-02-09 05:45:00,949.2224731445312,952.8499755859375,948.8474731445312,951.7125244140625,3177
2023-02-09 06:45:00,949.7525634765625,950.4974365234375,949.0625,949.2224731445312,2409
2023-02-09 07:45:00,949.9974365234375,950.4500122070312,949.0799560546875,950.0,4439
2023-02-09 08:45:00,950.0,950.4150390625,949.3599853515625,950.0,8631
2023-02-09 09:45:00,950.0150146484375,951.25,949.4249877929688,949.9949951171875,6222
2023-02-10 03:45:00,946.3525390625,951.9974365234375,944.0499877929688,950.5,0
2023-02-10 04:45:00,948.6925048828125,948.75,945.5,946.72998046875,1914
2023-02-10 05:45:00,949.2449951171875,949.5,948.02001953125,948.6900634765625,1591
2023-02-10 06:45:00,949.9900512695312,950.0,948.0050048828125,948.5549926757812,2415
2023-02-10 07:45:00,949.5750122070312,951.25,948.5099487304688,949.6799926757812,3596
2023-02-10 08:45:00,951.4224853515625,951.4474487304688,947.0999755859375,949.2575073242188,8298
2023-02-10 09:45:00,951.1925048828125,953.4974365234375,949.4000244140625,951.1325073242188,0
2023-02-13 03:45:00,948.875,959.9500122070312,948.4500122070312,955.9500122070312,0
2023-02-13 04:45:00,950.1150512695312,950.1749877929688,948.3775634765625,948.95751953125,1498
2023-02-13 05:45:00,949.3275146484375,952.2374877929688,948.6749877929688,950.1150512695312,2263
2023-02-13 06:45:00,949.9650268554688,950.0,947.5,948.9324951171875,2305
2023-02-13 07:45:00,948.4000244140625,950.25,947.5,949.5525512695312,3207
2023-02-13 08:45:00,950.5299682617188,951.5,947.7525634765625,948.5,11204
2023-02-13 09:45:00,951.3400268554688,954.75,950.5275268554688,950.5299682617188,7080
2023-02-14 03:45:00,958.9224853515625,960.4000244140625,951.375,951.5025634765625,0
2023-02-14 04:45:00,960.0525512695312,961.2000122070312,956.14501953125,959.0,3008
2023-02-14 05:45:00,958.8349609375,963.0,958.1075439453125,960.3150634765625,4138
2023-02-14 06:45:00,960.25,961.4974365234375,958.0,959.0349731445312,5642
2023-02-14 07:45:00,954.8699951171875,961.5,954.1325073242188,960.25,8244
2023-02-14 08:45:00,953.9000244140625,957.2474365234375,953.5525512695312,954.75,7642
2023-02-14 09:45:00,953.5,954.7974853515625,952.6025390625,953.9000244140625,3833
2023-02-15 03:45:00,948.3525390625,953.75,946.5474853515625,953.75,0
2023-02-15 04:45:00,950.2000122070312,950.5,947.9674682617188,948.375,1662
2023-02-15 05:45:00,950.2150268554688,952.0,949.7650146484375,950.2000122070312,1851
2023-02-15 06:45:00,956.8200073242188,956.8575439453125,950.0,950.10498046875,3740
2023-02-15 07:45:00,956.1950073242188,958.0,954.5499877929688,956.4124755859375,4076
2023-02-15 08:45:00,963.75,963.75,955.3825073242188,955.9749755859375,8567
2023-02-15 09:45:00,963.0474853515625,964.9400634765625,962.2474365234375,963.4949951171875,5226
2023-02-16 03:45:00,960.6624755859375,971.5,960.5224609375,971.5,0
2023-02-16 04:45:00,959.8025512695312,965.2474365234375,957.0,960.9224853515625,7790
2023-02-16 05:45:00,986.2474365234375,987.4500122070312,959.4025268554688,959.4025268554688,73652
2023-02-16 06:45:00,984.0724487304688,987.375,980.0999755859375,985.7424926757812,31968
2023-02-16 07:45:00,987.6974487304688,989.6500244140625,983.2625122070312,984.0724487304688,19508
2023-02-16 08:45:00,981.25,989.0,981.1500244140625,987.9000244140625,20931
2023-02-16 09:45:00,980.0,981.8400268554688,977.5,981.4000244140625,12078
2023-02-17 03:45:00,956.125,978.5,941.85498046875,978.5,0
2023-02-17 04:45:00,954.25,958.4599609375,953.5349731445312,956.0349731445312,18895
2023-02-17 05:45:00,951.9674682617188,955.0,950.0,954.4500122070312,26138
2023-02-17 06:45:00,953.25,953.7650146484375,950.0,951.9674682617188,17134
2023-02-17 07:45:00,952.4000244140625,954.5,951.5025634765625,952.7525634765625,14946
2023-02-17 08:45:00,951.9375,953.75,950.5,952.4000244140625,22058
2023-02-17 09:45:00,951.0650634765625,951.9400634765625,949.2550048828125,951.9375,16648
2023-02-20 03:45:00,944.75,955.1925048828125,941.0099487304688,951.5,0
2023-02-20 04:45:00,946.5150146484375,947.8499755859375,943.3125,944.75,5804
2023-02-20 05:45:00,942.5499877929688,947.5,942.5,946.0900268554688,6361
2023-02-20 06:45:00,941.7825317382812,944.3450317382812,940.0650634765625,942.8349609375,10978
2023-02-20 07:45:00,940.4825439453125,943.7424926757812,939.0,942.2974853515625,10791
2023-02-20 08:45:00,941.5,943.25,939.1624755859375,940.2575073242188,12134
2023-02-20 09:45:00,941.1525268554688,942.125,939.1025390625,941.5,5466
2023-02-21 03:45:00,942.9349365234375,946.6900634765625,938.0150146484375,944.0525512695312,0
2023-02-21 04:45:00,942.6749877929688,943.75,941.6150512695312,942.6525268554688,3464
2023-02-21 05:45:00,941.6474609375,944.0,940.5099487304688,942.6749877929688,7600
2023-02-21 06:45:00,942.6824951171875,943.3450317382812,940.2775268554688,941.6500244140625,4152
2023-02-21 07:45:00,943.7650146484375,944.6349487304688,942.0,942.2775268554688,4553
2023-02-21 08:45:00,942.4900512695312,943.9874877929688,940.2049560546875,943.7650146484375,8856
2023-02-21 09:45:00,942.4349365234375,943.0775146484375,941.1500244140625,942.4900512695312,3913
2023-02-22 03:45:00,939.1275634765625,942.1224365234375,937.5125122070312,941.0150146484375,0
2023-02-22 04:45:00,941.75,943.4474487304688,938.0,939.0799560546875,5953
2023-02-22 05:45:00,940.2424926757812,941.1724853515625,936.7999877929688,941.1500244140625,5141
2023-02-22 06:45:00,939.5,941.0,939.4150390625,939.8299560546875,3877
2023-02-22 07:45:00,935.5999755859375,940.0,935.5625,939.5250244140625,4709
2023-02-22 08:45:00,934.5724487304688,936.1974487304688,933.9474487304688,935.9924926757812,8923
2023-02-22 09:45:00,933.70751953125,934.8250122070312,931.5574951171875,934.5750122070312,6274
2023-02-23 03:45:00,931.5799560546875,935.0,927.5499877929688,933.6950073242188,0
2023-02-23 04:45:00,939.5075073242188,939.75,931.5700073242188,931.6875,6562
2023-02-23 05:45:00,938.2000122070312,941.20751953125,937.7525634765625,939.5075073242188,9505
2023-02-23 06:45:00,936.7200317382812,938.9825439453125,936.5,938.0474853515625,5743
2023-02-23 07:45:00,936.9500122070312,939.4500122070312,936.25,936.7150268554688,4629
2023-02-23 08:45:00,932.1474609375,937.7474365234375,930.7224731445312,936.9525146484375,10382
2023-02-23 09:45:00,932.4000244140625,933.5,928.5,932.2025146484375,4809
2023-02-24 03:45:00,941.3499755859375,941.3825073242188,935.0,937.0625,0
2023-02-24 04:45:00,939.5875244140625,942.4500122070312,938.5,941.0,2810
2023-02-24 05:45:00,938.2575073242188,940.4549560546875,937.5,939.3674926757812,7676
2023-02-24 06:45:00,933.0,938.3699951171875,930.75,938.2625122070312,5098
2023-02-24 07:45:00,933.5025634765625,937.16748046875,931.5,933.0450439453125,4137
2023-02-24 08:45:00,935.4500122070312,935.7174682617188,931.0325317382812,933.625,7535
2023-02-24 09:45:00,934.0450439453125,935.6824951171875,932.1650390625,935.4525146484375,3889
2023-02-27 03:45:00,938.7374877929688,942.25,932.5025634765625,933.75,0
2023-02-27 04:45:00,934.9249877929688,940.0,933.0,938.7424926757812,4013
2023-02-27 05:45:00,929.7349853515625,935.75,929.2550048828125,934.4650268554688,5758
