ds,Close,High,Low,Open,Volume
2016-02-11,368.07366943359375,387.15064586908346,364.26800599109976,383.3937905456405,8076824
2016-02-12,381.6373596191406,386.3700200502236,369.92769906184174,379.9784791285073,28434501
2016-02-15,407.54498291015625,409.83813078826546,386.07727129743756,386.07727129743756,13964589
2016-02-16,395.9816589355469,412.27761442324856,395.2010268435874,410.61873400382785,12445006
2016-02-17,393.3470153808594,397.0550626004472,385.1990373865689,397.0550626004472,10197761
2016-02-18,388.41912841796875,402.1292051264186,382.12520468235925,400.2751817728096,12069460
2016-02-19,383.0034484863281,387.29698437339135,380.5639360755872,386.02844983148776,12915275
2016-02-22,387.5408935546875,389.1021872839555,381.5884779626539,385.4429190649841,10284642
2016-02-23,375.8312683105469,388.2727813493537,373.97724487236934,388.2727813493537,9955791
2016-02-24,377.29498291015625,381.53974045417004,368.1224222156922,375.6849106773797,11983475
2016-02-25,369.0494384765625,378.41714203295356,368.3175847750192,376.7582915103108,9491615
2016-02-26,377.0022277832031,380.85663925751714,372.90383530552015,375.684885216862,9588881
2016-02-29,366.65869140625,382.17398337019495,364.951032830173,377.6364965381737,82022905
2016-03-01,382.51556396484375,383.68654188866327,370.90349030032354,370.90349030032354,12822550
2016-03-02,397.3965759277344,401.83647665072704,390.3219898614948,390.3219898614948,15332044
2016-03-03,407.0570373535156,408.86228250418407,397.25020931491804,401.3973804381705,14677533
2016-03-04,405.983642578125,408.0328389544168,399.3481807473943,408.0328389544168,8992492
2016-03-08,401.7876892089844,412.8142732610224,398.90905268730523,405.5445442321101,6921273
2016-03-09,406.7642822265625,408.0816248094043,397.64050037260216,399.10420773593694,8437253
2016-03-10,403.0074157714844,409.83804993710277,400.6654900133984,407.39853773509617,5631550
2016-03-11,402.812255859375,411.7408946296973,398.3723554203819,403.8368688847445,8348484
2016-03-14,405.398193359375,412.03365535272206,403.10504568635486,407.49616812350644,6963673
2016-03-15,408.7159118652344,411.54574028240836,406.0324482356514,407.39856921850736,8188560
2016-03-16,414.3268127441406,416.0344715097542,401.05585866695975,408.86229873833605,8290044
2016-03-17,417.7908630371094,424.47513257487606,415.2049860014017,419.5961080625211,11080947
2016-03-18,425.54852294921875,427.0122302995743,418.7178886475594,419.54732876860135,6675930
2016-03-21,433.74530029296875,434.72110524300916,427.3049816668612,428.37837306774645,8910574
2016-03-22,430.57391357421875,436.7702806659148,423.7920575847116,436.18479176810376,8004834
2016-03-23,426.9147033691406,430.57397225516183,424.57277723792834,428.62236218261717,5018310
2016-03-28,412.66790771484375,427.9880573532449,409.6429064116889,427.2562036401851,9200929
2016-03-29,419.0594787597656,422.4259882193485,412.1800354846765,413.6437430182011,6674980
2016-03-30,433.5013122558594,434.9162412249873,421.64528907515785,422.8162370482832,9551121
2016-03-31,433.4037780761719,438.1364382086542,427.59775628369147,432.96468370050127,12671936
2016-04-01,439.0146179199219,441.06381416280186,429.40293371296724,430.2323738326094,8827751
2016-04-04,433.9892272949219,440.62468867296667,431.40335027756043,440.5759103398701,5347581
2016-04-05,422.1332092285156,438.624306220683,420.5719154196093,432.671890325029,12100258
2016-04-06,414.3755798339844,425.74370192347834,412.8630940228964,422.8162869761818,7457831
2016-04-07,416.3271179199219,421.3525067559727,414.619459495493,417.4005091711171,5374072
2016-04-08,411.3993225097656,417.0102002853469,409.88680715491495,416.3759331013386,6881318
2016-04-11,419.4009704589844,421.4501668824344,407.3985810603843,413.6437270058283,6221772
2016-04-12,423.5481262207031,425.89008192177084,419.010639163491,420.0840305632798,5586212
2016-04-13,429.84210205078125,434.5259541342041,427.5001760090698,429.40297788955803,9091282
2016-04-18,434.4771423339844,435.2577743613648,426.8170677261016,434.18441276851746,6674315
2016-04-20,447.9920654296875,449.50455121389876,433.598942194577,435.3066008834884,10775664
2016-04-21,456.6278991699219,461.3117506172318,451.79765316928257,452.5782851507671,11717618
2016-04-22,464.3368225097656,466.9226998445999,450.9195035487139,454.33482110243614,7323373
2016-04-25,458.5307312011719,465.8004898500733,453.7492929942771,462.5315373748115,7474910
2016-04-26,468.5815124511719,473.1677774918884,452.4319239174107,458.7258772669916,12685893
2016-04-27,454.2371826171875,462.0436218458395,446.9674241738244,450.13879011046424,29544825
2016-04-28,456.7254943847656,460.433571057814,450.3827622174183,451.7976913048927,16457436
2016-04-29,460.9703063964844,465.8981398384779,453.79813321839566,455.4570137393058,10883473
2016-05-02,460.3847351074219,467.41054222583756,457.11581254987203,462.873055443995,9439328
2016-05-03,459.1650390625,463.5073833019586,455.0178677382193,462.4339918268918,8097969
2016-05-04,451.2610168457031,458.62833240131926,449.11423401639826,454.7251125510952,8777977
2016-05-05,449.8948974609375,455.993678902384,447.3578282046608,451.7977291823513,8736141
2016-05-06,450.28521728515625,452.8222863948754,447.8944831865311,449.84609313505626,4804806
2016-05-09,465.55657958984375,466.43479814934653,450.4803801647568,454.52996502966835,10228014
2016-05-10,476.14404296875,477.1686262668438,466.5811364766568,467.4105766499349,12131886
2016-05-11,486.14605712890625,487.2682269097168,468.63034567557594,470.9234933541397,21878712
2016-05-12,480.6327209472656,494.63552807359855,478.7299191435365,486.5363588204659,13528266
2016-05-13,478.7786865234375,484.19442179289575,474.72910198954213,481.75490944968124,7426191
2016-05-16,474.6802978515625,481.7060751505892,465.70288100484856,480.096003047429,5809867
2016-05-17,491.1714172363281,493.26939187898364,478.4371450383992,478.827490833575,8982435
2016-05-18,488.9758605957031,490.82988402285133,483.26739575013346,486.4387617999829,8241793
2016-05-19,478.63232421875,489.6101298200975,477.16861680523704,489.6101298200975,5989236
2016-05-20,478.72991943359375,483.70653068649233,476.2904070330752,481.9988720061294,5012902
2016-05-23,474.7291259765625,483.41378440138215,473.26541849667586,483.41378440138215,4700955
2016-05-24,477.1198425292969,479.07145243058585,470.33798621063625,471.55774239894185,4838908
2016-05-25,490.0004577636719,490.8298979406849,481.41338597380684,482.04765324592114,7144175
2016-05-26,506.4427490234375,510.3459686690902,488.1464069344405,490.3419679851201,11207975
2016-05-27,500.00244140625,512.2975589988615,496.68468101032477,507.66248584601465,7699491
2016-05-30,501.2710266113281,509.418974313645,500.1000487318839,501.51497785461197,4892196
2016-05-31,502.7347717285156,506.15008939031475,498.34364902048816,502.53959880758725,5706744
2016-06-01,499.5633850097656,516.6399726242132,497.6605533353307,512.1512338590833,9559476
2016-06-02,511.6632995605469,512.2975965987464,494.48915633602803,498.1484248831619,7013241
2016-06-03,529.5205688476562,531.764908273957,514.2491978767213,514.3955924395174,13581215
2016-06-06,519.9576416015625,531.8136955176585,517.4693509011888,528.9838373511741,9416306
2016-06-07,521.4701538085938,526.0563891164566,514.0052226229811,526.0563891164566,11455340
2016-06-08,525.958984375,528.3497189429341,517.957370103622,523.4219147672459,6988719
2016-06-09,529.4717407226562,532.69194469633,524.1048135110766,529.8133081893467,7019405
2016-06-10,527.959228515625,535.8632839299232,525.2757650442728,526.9346452836987,6382258
2016-06-13,518.2988891601562,521.6653690205537,511.32185905389827,516.9815165744911,6788154
2016-06-14,516.835205078125,522.8363708246503,512.7855900110927,522.8363708246503,8234417
2016-06-15,516.0056762695312,520.4944150409501,510.00451120595,519.0307075290896,7836638
2016-06-16,510.78509521484375,515.5177252342943,503.51533667863583,515.2249956711622,5375177
2016-06-17,514.1517333984375,520.9823691301237,512.0049502567955,514.1517333984375,7201452
2016-06-20,509.809326171875,511.22425531138214,501.5637621394186,502.5395671241256,11335041
2016-06-21,504.8815002441406,511.8096915011557,502.9786686977075,511.8096915011557,5301794
2016-06-22,503.71051025390625,508.39436194556237,501.17338173372184,505.36939052510263,5374493
2016-06-23,513.6637573242188,515.2250214446269,502.34438399682955,505.46697179605445,5874012
2016-06-24,498.1484375,499.22182892351964,480.87667760839656,489.8540952497551,9745784
2016-06-27,502.0029296875,505.0766799199772,494.8795348158673,495.1234860831313,4612787
2016-06-28,501.563720703125,507.9064525797209,500.3439645730104,502.53952560721666,4479273
2016-06-29,505.32061767578125,506.3940389580901,501.8077433444745,505.95491477707344,4721178
2016-06-30,520.5919189453125,522.2995775360422,508.3943575829575,509.3701624919459,10912401
2016-07-01,529.7645263671875,532.4967682906924,522.5435459794033,522.8362755500634,6701034
2016-07-04,530.6915283203125,533.7165595718534,526.4468003705317,532.3016304024561,5173772
2016-07-05,526.6420288085938,533.0335403556369,522.299684165409,528.1057364708976,5219466
2016-07-07,534.0781860351562,537.6732038646566,527.2329118766437,531.0741621570592,4650991
2016-07-08,538.2149047851562,540.2339988654129,531.8620955101604,532.8470253166607,6016471
2016-07-11,536.1956787109375,544.6660489155722,533.3885933842181,543.3364180502466,6082359
2016-07-12,552.5455322265625,553.6289307926374,540.8741399502637,541.7113061044731,6541827
2016-07-13,548.4580688476562,555.2048732320644,542.7947231816074,555.2048732320644,6365885
2016-07-14,551.8069458007812,553.2351060994617,545.2571382837363,547.3747614971605,4020476
2016-07-15,556.5345458984375,561.8531906202243,547.620943641018,547.7687071503672,6247207
2016-07-18,562.3948974609375,568.1074780915878,560.4250379251723,561.4099676930549,6641864
2016-07-19,556.9285278320312,565.2019014945371,555.3526041948826,562.0994089143499,5547223
2016-07-20,549.8370361328125,559.2923377416244,547.4731806729387,554.8109193761494,5258296
2016-07-21,529.9413452148438,549.4922333259944,527.479021280089,549.4922333259944,9416152
2016-07-22,529.5967407226562,537.0821828065492,524.8690899267585,529.8429731611441,8134377
2016-07-25,529.99072265625,531.8621133976768,510.68612184573226,510.68612184573226,15701682
2016-07-26,545.4540405273438,550.7726848041974,527.380605085757,531.5665561932674,11437473
2016-07-27,540.5786743164062,549.6892745894381,535.2600896856792,545.5033231126397,7787071
2016-07-28,535.654052734375,545.0108859225976,529.9414718635818,539.8400044238431,12174235
2016-07-29,537.9193725585938,543.4841892205008,534.3243551551934,534.3243551551934,4861274
2016-08-01,542.2531127929688,549.2953852133418,538.0179264930721,538.0179264930721,7026398
2016-08-02,541.36669921875,547.2269835512477,538.8550800872848,543.6812602479428,5749264
2016-08-03,541.0711059570312,544.6168889417004,532.6992035177359,541.3666329589239,6489800
2016-08-04,539.2489624023438,547.6208641017408,536.4419370551497,543.5826767399295,5769753
2016-08-05,558.701416015625,560.4250431254133,542.2530767162922,544.0752328729882,8030392
2016-08-08,562.542724609375,563.7738869585023,556.7316142753546,559.8834019121903,7360104
2016-08-09,565.4480590820312,567.3194493673968,558.1596161142188,561.9023365696178,7958291
2016-08-10,559.3416748046875,566.6301194814091,554.5154945889471,565.3989571932455,6611328
2016-08-11,561.1636962890625,566.2361082876131,555.7465829418228,555.7465829418228,5098948
2016-08-12,582.093505859375,584.2603634203297,561.2129822894049,561.2622167558335,13209690
2016-08-16,574.509521484375,584.9990475566635,571.259265273988,584.9990475566635,11126973
2016-08-17,580.6160278320312,588.9879298448765,576.3808423662471,579.3356313119572,9879769
2016-08-18,584.2110595703125,588.2984816439503,581.896438769623,582.1919056484478,12089285
2016-08-19,579.6803588867188,588.5939605867565,577.2672691154073,586.4271633540728,9209878
2016-08-22,571.5054931640625,581.0593238578614,570.6683269143105,581.0100893929363,9499230
2016-08-23,573.7216186523438,576.1839431959161,571.3577630443762,572.4904563805576,6963978
2016-08-24,574.6080322265625,576.0361322519824,569.9296159789502,576.0361322519824,5835501
2016-08-25,577.71044921875,585.0481868172177,576.1838203502901,577.9566816206092,17177795
2016-08-26,577.5628051757812,580.1235983720351,571.5546978840493,577.661274100507,7531289
2016-08-29,580.2714233398438,588.0030983252861,577.1688703829442,577.5628663542583,12461059
2016-08-30,582.2412719726562,590.219179260706,579.6804184381552,583.0784382517112,11834475
2016-08-31,587.855224609375,594.7497320075296,571.9486471814043,582.5858751440618,120541914
2016-09-01,587.6583251953125,593.9126046978195,583.0783780781246,588.0522610031898,10204784
2016-09-02,590.1699829101562,592.9277744893628,585.2945680902058,588.6925881232227,7279782
2016-09-06,626.31689453125,628.188225113909,593.4202146049378,593.4202146049378,15252302
2016-09-07,615.6795654296875,628.680650210844,613.1187721143825,628.1389508689919,11869960
2016-09-08,619.8655395507812,624.4454871223428,610.4102376089463,616.5660487990325,8039571
2016-09-09,603.8604125976562,615.2856338977666,602.4815470010625,605.8302721202261,9795054
2016-09-12,583.1769409179688,592.7800069682982,579.532748560378,588.7910530935385,8471237
2016-09-14,592.730712890625,595.537798753788,581.5517842485422,584.0633430937523,5915220
2016-09-15,579.87744140625,593.912691580414,574.509561772711,591.992066375617,7145326
2016-09-16,593.1246948242188,603.1709900830418,583.3246319976445,583.3246319976445,19309804
2016-09-19,585.3928833007812,596.867337178817,583.9154889018238,593.9125483809021,5311980
2016-09-20,584.0140380859375,589.9728503443115,580.2713175024794,589.7758523945855,4538973
2016-09-21,589.8744506835938,591.3025507272773,585.5407357421412,587.5105952400122,5480087
2016-09-22,582.8814697265625,602.777064600836,581.1086080302176,600.8072049125979,10205715
2016-09-23,549.0491333007812,587.1166342974702,547.3255061373836,586.6241693936423,30222177
2016-09-26,539.1505737304688,551.5606646387029,537.0821851688686,550.6742038101112,14880674
2016-09-27,532.846923828125,545.8972412786289,530.581597727708,542.6962200171846,9085199
2016-09-28,540.824951171875,542.3516405163613,532.3545785928545,534.9646667153504,10240083
2016-09-29,531.1727294921875,546.4883787533038,515.5616132583059,546.0944428280686,16581655
2016-09-30,533.191650390625,538.9042905429902,522.603656486136,526.9373710606194,5781645
2016-10-03,542.5978393554688,543.976704977011,534.7184011226232,534.7676355885098,5276340
2016-10-04,538.3626098632812,545.0108860778597,532.847026975843,544.6661846906492,5690321
2016-10-05,527.6268920898438,542.3516042379791,525.213802119858,541.7113758385783,8222912
2016-10-06,522.8006591796875,526.9373758354819,516.1523838770903,523.6871199328351,10646794
2016-10-07,525.8047485351562,531.2711570054894,522.0127928595781,522.0127928595781,7702773
2016-10-10,523.5393676757812,530.630873507205,522.308205556275,529.8921762355012,3261598
2016-10-13,510.9815368652344,521.9142930436526,505.4659543697852,521.0278322319044,10008090
2016-10-14,512.8036499023438,517.0880698636512,509.0116346541423,513.1483512361186,4314775
2016-10-17,511.178466796875,525.7554129791914,509.3070764946455,516.2508783266379,7930102
2016-10-18,524.4258422851562,526.0017057935689,510.58759171984525,516.0047051886057,13532992
2016-10-19,527.4790649414062,533.831873241984,521.1262566408285,527.5775939761503,10754624
2016-10-20,531.9112548828125,536.6389052635009,527.922301752711,529.0057003407704,6969699
2016-10-21,518.1714477539062,531.074061813185,516.3001175497359,530.5815970044034,6526349
2016-10-24,513.6901245117188,522.012793334172,509.75040531674387,521.4710939679318,10660533
2016-10-25,521.1262817382812,523.490137071286,512.261914412521,513.0499062670815,7356952
2016-10-26,480.2025146484375,494.43476236098087,477.19849076473156,491.479972944481,38780250
2016-10-27,478.3310852050781,482.2215694000914,470.10691650094964,477.69088693515226,17198496
2016-10-28,479.562255859375,486.55526260880856,477.24766509656456,479.562255859375,12688495
2016-11-01,468.6295471191406,480.6949361470769,467.2999160479119,480.6949361470769,10425548
2016-11-02,469.614501953125,473.25875412240134,461.045630995293,462.7199935684074,9885845
2016-11-03,468.6788635253906,472.5693183019243,466.5120058859918,468.3341320748945,6631504
2016-11-04,471.4858703613281,478.38037842142387,467.05368660840946,467.25065451838174,10868004
2016-11-07,478.08489990234375,482.0738834683662,474.7853791919808,477.4447015693291,6990315
2016-11-08,483.4527893066406,485.0286829687243,475.9673169549967,479.7100381019829,7460548
2016-11-09,480.2025146484375,486.5060894497751,452.03354625727644,452.0827807244825,12824970
2016-11-10,499.3101806640625,505.85992785052684,486.55532756415977,486.55532756415977,11433458
2016-11-11,491.23370361328125,504.9734853915478,487.54021711994835,497.38951443550286,7085764
2016-11-15,472.07684326171875,495.4196916508412,469.5652842833768,490.495042628467,11822835
2016-11-16,465.5762939453125,480.0055084333784,463.0154706437471,479.51304356991085,10704594
2016-11-17,466.9552001953125,477.09996459091735,464.2466433845017,467.2014326326589,10250008
2016-11-18,466.31500244140625,471.6828515475367,464.88684227997794,470.796420783537,4572569
2016-11-21,458.6817932128906,469.3190224113172,456.0717053485172,468.72805855414447,6217176
2016-11-22,463.65570068359375,468.334117206689,451.1470802724599,460.99637821581825,7313923
2016-11-23,473.25872802734375,475.2778219198973,462.0797697512722,467.84161459518896,6477616
2016-11-24,461.14410400390625,472.47079571210713,459.02648107319396,472.47079571210713,8199524
2016-11-25,464.0989074707031,465.87176898712084,458.28779793402975,465.1330716790017,4674455
2016-11-28,465.7732849121094,470.40246688091935,454.20036004775574,457.0074159200056,8268812
2016-11-29,457.64764404296875,468.4326378116462,456.02251581886384,465.87181421667947,7612624
2016-11-30,462.7692565917969,463.9019198112242,455.0867863819765,457.9923412149029,13575386
2016-12-01,459.0265197753906,467.299954114645,457.3028926309913,466.85672368301636,7451748
2016-12-02,453.01849365234375,459.8637380317487,451.0978684339768,459.8637380317487,6381901
2016-12-05,453.8063659667969,457.6968503622333,448.93095185683677,450.8023423605674,4995436
2016-12-06,449.0787048339844,456.2194450969061,447.50281131615066,454.84051948275857,5465618
2016-12-07,440.36212158203125,450.9501169798904,434.6002762144525,450.9501169798904,7558363
2016-12-08,442.5782165527344,446.02547089098783,440.65759139835274,443.11991592567665,7629221
2016-12-09,449.5219421386719,451.09783578614025,438.8354480959594,444.8927902427182,7780448
2016-12-12,438.3922424316406,445.18825176789056,437.4073126710922,438.2937434440516,6849079
2016-12-13,446.12396240234375,447.6013570939629,435.63443604570995,439.0816903261547,8404874
2016-12-14,460.1591796875,462.71997292716793,447.1580952903514,447.7982936002684,12775149
2016-12-15,470.8948974609375,472.1752940529801,452.1812330862488,452.1812330862488,18021627
2016-12-16,465.67474365234375,473.4557122201279,461.6365559847114,472.27378457351875,20477361
2016-12-19,460.55316162109375,465.62554387172645,459.42049840903724,462.4245221528833,3735250
2016-12-20,454.69281005859375,462.6215125280807,453.51091240103926,461.93204968458775,4836019
2016-12-21,450.8023681640625,458.78027526221666,448.2415447481879,456.56418327769137,4454408
2016-12-22,440.8052978515625,448.9309682938945,438.34297347509823,448.9309682938945,6540181
2016-12-23,431.49774169921875,442.5782017003291,429.42938315414386,441.24854048866155,9018273
2016-12-26,425.4896545410156,429.2816401126954,420.56500576160573,428.5429427957839,4494204
2016-12-27,431.05450439453125,432.28566659722196,424.60322647550043,424.60322647550043,4694669
2016-12-28,433.4183044433594,441.49474004334945,431.39921057219647,433.0736030929188,5072550
2016-12-29,437.5550231933594,439.1801512015645,431.1037456229178,435.33893134826076,6082573
2016-12-30,443.1691589355469,445.38525090255007,438.3429790501587,438.7862094666278,4616817
2017-01-02,441.00225830078125,445.1882093845966,434.6002154667107,444.59724557299495,3054394
2017-01-03,448.3892822265625,450.9008411418305,436.8163573146194,442.8244349825667,4621782
2017-01-04,446.27166748046875,453.0676766182079,445.13900430045726,448.14302795931434,3703873
2017-01-05,451.1470642089844,456.908909312228,446.41941338757323,447.74907457411723,5829373
2017-01-06,448.3399963378906,454.84050809245446,447.2073031749679,452.7721798383667,4431212
2017-01-09,445.9269714355469,452.4275141924698,444.74504364058913,450.01442413512785,2690456
2017-01-10,440.60833740234375,449.17720834304015,418.0041872202967,448.63550899410694,9436151
2017-01-11,446.76416015625,450.6546148043445,441.44554528510923,445.040533018346,5678047
2017-01-12,448.3399963378906,454.44654223727906,445.77917319274866,447.3550666711182,5106342
2017-01-13,465.67474365234375,468.03859894556194,448.34000521986775,450.1128666321128,12693510
2017-01-16,470.0577392578125,473.2587610547489,461.2426056708729,465.37932278536704,7430300
2017-01-17,479.8577880859375,480.8427178397611,469.76225810924535,470.10695947694705,11331156
2017-01-18,481.1381530761719,484.2899401040372,475.9672722089254,479.808491984489,8789347
2017-01-19,476.5090026855469,480.54722068613705,472.0768187951195,479.3653230166255,7688347
2017-01-20,443.95709228515625,454.44658828768064,441.24853542706603,451.09783309284876,30189779
2017-01-23,438.2937316894531,442.1842161623489,434.4525117378661,438.53996412298653,16502895
2017-01-24,444.44952392578125,445.7299205034971,438.5891802298973,441.0515044621731,7103963
2017-01-25,456.5641784667969,458.09083763020817,445.1882517558388,445.1882517558388,14328065
2017-01-27,465.7240295410156,471.633607929885,458.23855757024705,458.23855757024705,8821164
2017-01-30,464.7883605957031,469.4175426188863,463.7541963421505,464.8868595859633,4525720
2017-01-31,458.9772644042969,464.8868429159402,457.30287180292964,464.8868429159402,10629001
2017-02-01,468.48187255859375,472.6678243801496,453.0677265683992,460.70093283123634,8340303
2017-02-02,475.27789306640625,478.6759131146726,466.21655636715263,469.0728469565079,7557596
2017-02-03,483.3050537109375,485.077915286887,472.9140265265343,476.4105452703117,7134563
2017-02-06,490.7904968261719,492.6618874523082,484.585451241875,487.29400813397893,8575116
2017-02-07,485.9643249511719,492.1694003126184,483.2065337178646,490.8889736232706,5242366
2017-02-08,480.25177001953125,485.2749179433724,474.5884237458521,484.9794209727513,9694192
2017-02-09,477.9371643066406,487.0969990183518,475.6718378899248,483.6005104061011,7938519
2017-02-10,481.5321350097656,485.0778880200246,478.87284279532366,482.36933128488744,10345868
2017-02-13,482.91107177734375,486.40759062265784,479.41458298970196,485.2749273574832,6626404
2017-02-14,479.562255859375,484.0437039443204,474.8346054117495,482.9110107645821,4089031
2017-02-15,480.84271240234375,486.0135935514449,476.5089974883893,480.6457144307384,6242589
2017-02-16,485.7181091308594,486.90003687565724,479.2175666498132,480.35025992927416,5218900
2017-02-17,481.72918701171875,496.40463550213207,480.05479427366214,493.4498460050956,12983330
2017-02-20,473.8004455566406,483.25577719496033,472.4215499142685,482.02461500397266,5840632
2017-02-21,496.74932861328125,501.37848043339915,473.94821076592683,474.6376435607508,16440027
2017-02-22,517.383544921875,520.092101521149,500.1472756537682,500.83673844755975,20167381
2017-02-23,520.190673828125,522.012769827613,510.24284723956373,517.0881210556545,10360480
2017-02-27,501.280029296875,519.9444608647686,499.6548710951195,519.9444608647686,7372140
2017-02-28,499.0146484375,504.7764934474094,496.99555448677853,501.72320523160806,5799421
2017-03-01,505.6629638671875,514.1333357744224,502.46191208295164,503.2991083922028,7624002
2017-03-02,498.6698913574219,511.9664422079781,496.1090982027091,507.3372606295317,7112655
2017-03-03,505.1704406738281,507.238768889184,498.6206344663095,499.605564114638,3965255
2017-03-06,510.8338317871094,512.9513946509874,504.5794918922902,506.9433473055879,6994407
2017-03-07,504.0870056152344,512.0649722097794,501.5754469173608,511.1785114386063,6043543
2017-03-08,502.4619140625,505.07197193060153,492.7111153916213,496.9955658848218,8850848
2017-03-09,508.61773681640625,511.7202293979117,498.86690843946917,501.9201966151934,8560015
2017-03-10,508.125244140625,512.163431768046,505.268924032707,511.3755000499318,5494130
2017-03-14,503.20062255859375,517.7283669858278,501.87096133357403,516.9896696450026,7975713
2017-03-15,503.9885559082031,508.0267437634333,501.3784680721597,506.9433451043247,6248549
2017-03-16,505.9091796875,509.01167226673425,503.5945587535881,505.2689513170831,5362177
2017-03-17,509.35638427734375,511.17848005413913,503.9885057488915,507.5342283852143,20296836
2017-03-20,495.27191162109375,510.4398231722271,493.74525253310674,510.1935907442617,4932998
2017-03-21,480.941162109375,492.4648516613175,478.72507027689903,491.2336895321642,11017752
2017-03-22,478.1341552734375,494.828696365612,476.7059951244799,477.69092486647264,12685275
2017-03-23,480.89190673828125,484.58539296514977,475.7210260206653,480.20244395286534,6942275
2017-03-24,481.9753723144531,488.2296821494745,477.5431885025329,483.6005003672898,5501203
2017-03-27,479.8085021972656,485.8165794395779,476.2627492298626,481.0396643347202,5384510
2017-03-28,495.22265625,497.3895136791952,482.66480219176293,484.880894084393,11194711
2017-03-29,496.6015930175781,505.2689628127401,492.56337502255036,498.37445454823876,12677454
2017-03-30,491.7261657714844,496.4045819706122,487.5402144354227,491.43069887671265,8454772
2017-03-31,483.40350341796875,496.1091210851102,481.4336439418439,492.16940213286045,6985211
2017-04-03,493.0558166503906,496.10910474938044,483.9452168733043,488.2296671043328,5755303
