ds,Close,High,Low,Open,Volume
2016-03-15,236.02955627441406,237.56984593017432,234.8686212120287,236.3054428706168,7690036
2016-03-16,236.8916015625,237.7652001801587,234.2478642745757,236.09848739185205,4803548
2016-03-17,234.1214599609375,238.85721825210038,232.4547469365605,237.92614664779708,5113484
2016-03-18,236.42037963867188,237.2479832700528,233.4202849041289,235.16746839359888,4135068
2016-03-21,240.3744659423828,240.7767759320741,237.30542106217868,237.47783962918922,5318796
2016-03-22,242.27110290527344,242.90330440304265,239.2480246760835,240.5814063329109,4120264
2016-03-23,241.236572265625,242.08718741485455,239.21354447067233,242.08718741485455,8464300
2016-03-28,240.81126403808594,242.07566685642433,239.46640483480044,240.23653548429576,11270868
2016-03-29,242.25962829589844,243.5699983739211,240.0641536592422,240.81130089351802,6733952
2016-03-30,244.82289123535156,245.9608707635402,242.2826075217276,243.22515686485778,7814380
2016-03-31,246.2482452392578,248.0299040705202,244.84591293304223,245.25970072706573,20080392
2016-04-01,244.70794677734375,247.45516648806398,242.94929960607436,245.7079970517319,5158648
2016-04-04,245.76544189453125,246.62753474800874,244.6044789600142,244.88033744795962,6179960
2016-04-05,243.09869384765625,247.57009922734073,242.68490609026804,245.7539512249744,6663028
2016-04-06,244.02978515625,245.28268238996145,242.9378007196111,243.91483942607746,4295376
2016-04-07,242.6504364013672,244.7769324096217,240.7078647865631,244.60451381435783,3911692
2016-04-08,243.5355224609375,244.45508833840395,242.36308157975247,242.53550018177742,2962796
2016-04-11,246.2022247314453,246.92638837499555,239.74228092493328,243.7539033627999,4049620
2016-04-12,244.37460327148438,246.2137348106865,243.51251036248337,245.8918811787421,4941480
2016-04-13,248.68508911132812,249.4207305648337,245.86891870077693,246.44364735599146,4974604
2016-04-18,250.075927734375,251.0414605883928,246.35166944833315,249.087383285278,4117068
2016-04-20,252.38632202148438,252.8805942501029,249.0988911339857,251.01847912320906,3821352
2016-04-21,250.84605407714844,254.06453428473117,250.35178186125702,251.73113052164962,8191728
2016-04-22,251.07595825195312,253.0760026857713,249.47819580156116,250.4667402834705,7809320
2016-04-25,251.3288116455078,252.88057883380617,249.31726158660254,252.88057883380617,5561960
2016-04-26,256.06463623046875,256.3290170624458,251.15645842217228,251.73118715998044,7053796
2016-04-27,258.4439392089844,258.62786358158786,254.94960063287195,255.14500273943864,5763636
2016-04-28,256.0875549316406,261.317585121566,255.25995137131326,258.44394216006856,8089584
2016-04-29,260.3175964355469,261.15670590071744,254.30592897498357,256.05312657043254,5611940
2016-05-02,256.93817138671875,259.77732503446725,256.5588449012969,259.2600692987792,3862716
2016-05-03,257.01861572265625,260.92676998677535,255.90364791282948,257.9151979017143,4695296
2016-05-04,259.1680603027344,260.8117894007429,256.1564886203418,256.9036356591716,5292328
2016-05-05,260.3060607910156,260.8692835333807,258.09908075361847,259.31751647997663,5214248
2016-05-06,257.3979797363281,260.2946065302628,256.84623461774,260.2371336650541,2733152
2016-05-09,262.3981018066406,263.21419960134745,257.248527808962,257.47841925472517,6953180
2016-05-10,263.20269775390625,263.80040984554785,261.1796419913614,262.88084414673983,5453000
2016-05-11,261.8004150390625,263.2257309157953,259.7083802294804,260.85783756972404,6147372
2016-05-12,264.16827392578125,264.83496477956436,260.35208126116027,262.99583307970624,4221688
2016-05-13,262.28314208984375,263.91536565509193,259.77731985213757,263.91536565509193,5045316
2016-05-16,267.3177795410156,268.0304373974539,260.3635634320077,263.22570065500986,4518768
2016-05-17,265.16827392578125,268.80056995339856,264.6740297732526,267.8350371171561,4295424
2016-05-18,262.2257080078125,264.6050790837744,260.1221954676722,264.6050790837744,4162644
2016-05-19,261.9153747558594,262.6969833386138,260.2371557243399,262.09927110236197,3855796
2016-05-20,262.28314208984375,264.0303113718407,260.60492340014457,262.0647283902697,2016632
2016-05-23,261.3291015625,264.3636574282708,260.51297570302614,262.5245258580047,3463532
2016-05-24,262.0647888183594,262.9154041561902,261.05328872806956,261.70847385202904,3259468
2016-05-25,269.7316589355469,270.3408488489972,263.5245895686499,263.5245895686499,5767348
2016-05-26,272.01904296875,273.31793520104526,268.1108885377601,270.37531358077916,13705560
2016-05-27,272.83514404296875,273.5707853498351,270.5132182884054,272.0190182900776,5775184
2016-05-30,271.2143859863281,274.7202299246977,270.83505955418366,272.88109867833987,3814532
2016-05-31,271.708740234375,272.6283061354556,270.6742285956593,272.6283061354556,5515640
2016-06-01,270.1569519042969,271.9500884351139,269.2028967430501,271.9500884351139,5675632
2016-06-02,270.1109924316406,271.4098849506141,269.2029322797784,270.05351955967654,7910616
2016-06-03,269.37530517578125,272.42136687288314,268.7546094890874,271.2948931609933,4524420
2016-06-06,269.225830078125,271.8236142887797,268.9844609304979,270.35230362246864,5547308
2016-06-07,269.8235778808594,271.2719052101155,268.43275147579715,270.57072507741265,5628504
2016-06-08,267.2718200683594,270.812154354165,266.9039993252849,270.306404340303,4742812
2016-06-09,266.5361328125,267.63959485223654,264.94987631352717,267.2487906416272,4648184
2016-06-10,266.9844055175781,269.59366762474065,265.8004590453738,266.30623702704054,6322312
2016-06-13,265.0418395996094,267.81201453871944,264.616546059729,265.46713313948976,3323236
2016-06-14,264.80047607421875,265.98442272138857,263.05330656780365,265.52463979533604,3828768
2016-06-15,268.8695983886719,269.17994628185454,265.1108501462548,265.52466604578206,3045824
2016-06-16,267.1683349609375,268.7085963396798,265.60506198851795,268.17986288056665,4727768
2016-06-17,268.9729919433594,270.81212351220285,267.94998623335846,268.28331760504307,3761652
2016-06-20,269.4443054199219,271.0995127589796,266.3982434788098,266.4442105470912,2742764
2016-06-21,268.202880859375,270.2259088955525,266.9499555485618,270.1224689623956,2670968
2016-06-22,269.3178405761719,270.12246067178995,268.053437568772,268.053437568772,3803840
2016-06-23,273.59381103515625,273.9961210756012,268.39826983970846,268.92703140374755,3926732
2016-06-24,267.11083984375,269.4097539863713,263.68545215866095,266.63955121934595,11173964
2016-06-27,266.6625671386719,268.74309591562474,265.07633863792347,267.13385582032157,4163788
2016-06-28,268.2718200683594,269.68565811802773,264.37517116205254,266.96145001037695,4034980
2016-06-29,270.78668212890625,271.0648048567745,268.7933655039036,270.02180218738124,5420668
2016-06-30,272.67559814453125,273.4984225126117,269.36118508494854,271.41241759514264,16278892
2016-07-01,272.22369384765625,274.65736671730326,271.5979035699073,273.4984748746142,4304876
2016-07-04,271.8296203613281,273.38252376145164,271.505125060231,273.08120063330756,7249852
2016-07-05,270.16082763671875,272.1773161720998,269.3264312707786,271.8296486618535,2136328
2016-07-07,274.8079528808594,275.5264599674452,269.07143983421855,270.69388796862205,4832616
2016-07-08,272.3047790527344,274.7963962256904,271.4703826813721,274.68050705485524,3118868
2016-07-11,278.0760192871094,278.5743482976804,273.74177633421226,274.8890676178468,5102532
2016-07-12,278.63232421875,280.4286062707741,277.10259290406395,280.4286062707741,7046032
2016-07-13,277.6124572753906,278.58591481265705,276.5810551634476,278.08761410503814,6687072
2016-07-14,278.2150573730469,278.6322696012944,276.326058700936,278.36571891620554,3459668
2016-07-15,283.6271667480469,284.1602682913448,276.9983113356277,279.0148000359983,5774216
2016-07-18,284.49627685546875,287.0574385123423,283.38375793730603,283.9284313101488,4438484
2016-07-19,282.3871154785156,285.2611723557001,281.3441130201767,284.8555602885683,2586004
2016-07-20,285.5972595214844,287.05747438227286,283.17518718332,283.464910108615,4690332
2016-07-21,284.7628173828125,287.3819235237886,283.3489753932833,285.2495461604209,9112904
2016-07-22,285.27276611328125,286.1651069820639,283.11721643101254,285.86378385030525,5620272
2016-07-25,289.0159606933594,289.59540648511256,284.3919945924695,285.78266449267716,9872884
2016-07-26,287.1269836425781,288.71465941791905,286.2809871468378,287.9613799054415,5665992
2016-07-27,286.69818115234375,289.1550539750517,285.0873331481974,287.6368946641569,10734736
2016-07-28,289.3636169433594,290.0126075222478,286.3736994084996,286.9415449450891,10646528
2016-07-29,288.84210205078125,289.72287089560353,286.24619644485625,289.25931430217054,3395676
2016-08-01,287.93817138671875,291.79725715198873,284.5426138927501,289.4910745606579,5560864
2016-08-02,288.1700134277344,291.2178758793956,287.49785060177066,289.0275819445909,5329396
2016-08-03,287.5094299316406,289.7113241570145,285.3191359405442,287.660091510975,4733876
2016-08-04,287.63690185546875,288.95802699310417,285.9217365886551,288.934854819212,4662880
2016-08-05,289.549072265625,291.0324592030428,287.8107348295696,289.1202880233818,5784912
2016-08-08,289.6302490234375,290.88185789534407,288.4597852166264,290.3951289710633,4728776
2016-08-09,289.073974609375,290.39512830741313,286.8720800725698,290.39512830741313,4210856
2016-08-10,284.3687438964844,289.94299389797715,282.71152373102944,288.56392461170867,3619720
2016-08-11,284.68170166015625,286.24620521090407,283.23308726131563,284.3456344369252,2856072
2016-08-12,284.7860107421875,286.2462254769008,282.63048934005354,285.33071242931595,4641496
2016-08-16,284.4615478515625,287.0458535249187,281.3325404831827,285.78267297868854,3468568
2016-08-17,286.2230224609375,286.82564036993364,284.16018997457667,285.87535501806485,5511036
2016-08-18,290.3023681640625,290.8586418335666,286.1419583168572,286.9415822651572,6111656
2016-08-19,289.0507507324219,289.7229135505097,287.7411975045229,289.7229135505097,4110636
2016-08-22,289.7924499511719,290.75430736162355,287.6369002196543,288.575613749598,5501292
2016-08-23,290.0589904785156,290.65003655915535,288.8074100848738,289.95470154346356,5314524
2016-08-24,292.4579162597656,293.0141616326612,289.0391857970129,290.198077479302,5570936
2016-08-25,291.7046203613281,293.61679153022345,290.71956248644267,292.9678009071156,8729888
2016-08-26,291.3685607910156,292.4811081984925,290.62688138153493,292.0407236708139,2521136
2016-08-29,286.9647521972656,290.99770090307976,286.5243677001315,290.99770090307976,2944184
2016-08-30,294.04559326171875,294.47437752705457,288.32065135470117,288.5872021012356,9867608
2016-08-31,299.2721252441406,300.1528940884953,293.315434338989,294.12665837706606,11161364
2016-09-01,297.5338134765625,298.99402818733614,295.6100704261918,298.5304715544876,5224676
2016-09-02,297.85833740234375,298.7622785819174,296.94282428178775,297.95105439647386,3955188
2016-09-06,301.4045715332031,302.2157957569504,299.0056712730588,299.0056712730588,5508884
2016-09-07,298.2407531738281,302.47070751260594,297.3947566474222,301.54359423287383,4016444
2016-09-08,298.8549499511719,300.2108473669063,297.5106244746532,298.99401127451,2905380
2016-09-09,299.0867919921875,300.03707757963633,296.28227958308,298.99407499245336,4013768
2016-09-12,296.6531066894531,297.6961092323382,294.70616295075,295.44784233061085,3985728
2016-09-14,294.23095703125,295.9808945457469,293.2922718749289,295.5173379372179,3849508
2016-09-15,296.5835876464844,297.580245924722,294.3237486071556,294.82207774627443,3501812
2016-09-16,300.8135070800781,302.3548386698554,297.55703844214656,297.55703844214656,6525816
2016-09-19,299.0287780761719,301.8912344098147,298.5304490747342,300.6164537654738,5894832
2016-09-20,298.634765625,300.1529249410373,297.61496364976335,299.60825154670596,3778248
2016-09-21,299.68939208984375,300.84828378392666,298.50732822053004,299.45761375102717,4256400
2016-09-22,302.9111022949219,305.2404575136251,301.43931557187506,302.4707178134012,6555800
2016-09-23,304.25543212890625,305.58815765630453,301.65952589718944,302.71412871878084,4876808
2016-09-26,300.4194641113281,303.3746375829723,299.85159027219885,302.7256469934677,5576772
2016-09-27,300.85986328125,302.7372620376128,300.11815567220697,301.0800413706482,4056812
2016-09-28,300.2108459472656,301.31179288279895,298.76223155840603,301.28862071122717,4989652
2016-09-29,296.0967712402344,302.70245263385215,293.88327721033664,300.83662604572373,16450012
2016-09-30,295.0190734863281,296.908072738122,293.75589276895244,296.00413149502214,4138428
2016-10-03,298.34503173828125,298.97085015631546,295.8418429458972,296.90801752190805,3900548
2016-10-04,298.8897705078125,300.1529511470756,297.2093775380702,298.66956410823843,2775512
2016-10-05,298.0901184082031,301.32344323792506,295.84187982001663,300.8482863220407,3647020
2016-10-06,297.12823486328125,300.29201489719253,296.45610030460625,298.32189898585824,2895712
2016-10-07,296.8153076171875,298.4725282453226,295.8070775951023,297.6033595550334,3337464
2016-10-10,297.68450927734375,298.507333712583,296.38655621474146,297.8351708589973,4719312
2016-10-13,292.67803955078125,296.4444368128681,291.2178249872573,296.4444368128681,4519356
2016-10-14,292.4579162597656,293.89493062850244,290.65003391809313,293.3734293714724,4067116
2016-10-17,286.87200927734375,293.52406389655727,285.7247179349178,293.3154577543204,5135360
2016-10-18,291.5423583984375,292.04068745234395,287.17334266147157,288.1468003023451,2610968
2016-10-19,291.6582946777344,292.7360697141934,289.2593943019108,292.2956851699862,3044904
2016-10-20,290.9976501464844,293.76738946180166,289.95464781621024,292.09859705066265,3200356
2016-10-21,294.520751953125,295.04225326528245,289.7229511985793,291.1136213643325,3956408
2016-10-24,292.8635559082031,295.946191097228,292.28411001253045,294.76412712870695,3255664
2016-10-25,289.7924499511719,293.89491497060567,288.3438354254887,293.89491497060567,5501796
2016-10-26,287.2428894042969,293.1995810377227,286.2578315233401,288.1815746443159,5366540
2016-10-27,290.2096252441406,291.3453446568231,283.7314325971149,287.1733349481335,11623860
2016-10-28,291.8205261230469,292.481088723954,287.42830966687615,290.76592337381953,5320536
2016-11-01,291.99432373046875,292.93300890190164,289.0391503035217,291.1135548427843,3402416
2016-11-02,288.8305969238281,291.04406319353734,287.7528219361371,289.9778884406651,6474432
2016-11-03,290.8702087402344,292.0407006434481,285.4929627123549,288.56402563578797,6315812
2016-11-04,288.2627258300781,290.3719314734801,287.8107693597811,290.3719314734801,5734920
2016-11-07,289.5954284667969,290.8470371306372,287.4051345250166,290.186474536549,5671392
2016-11-08,290.7195129394531,291.57708127295695,287.4282443306938,289.97780545470215,5348164
2016-11-09,290.0126037597656,291.43804599233977,277.0561908682118,278.1339656437313,13645468
2016-11-10,296.3402099609375,297.37161226372416,290.6732125330377,292.90987918806036,10700736
2016-11-11,295.7027893066406,297.13980356038076,293.3386334880095,295.2855770171023,7139320
2016-11-15,290.8238525390625,298.76226014971235,289.873567067679,296.0968094191292,12512524
2016-11-16,288.4133605957031,293.8949237839198,287.4167307480977,293.8949237839198,8647744
2016-11-17,285.1336975097656,289.4679693670918,283.96323388941113,287.01112466517776,4815624
2016-11-18,280.7762756347656,286.4780169147087,280.26634633097194,286.4780169147087,6879900
2016-11-21,277.8326110839844,282.65361059344684,275.43371156047533,282.65361059344684,5552520
2016-11-22,277.6820068359375,279.71006698433536,275.66551862672344,279.71006698433536,10017784
2016-11-23,274.599365234375,278.82931958383887,273.7533687058318,278.82931958383887,3532692
2016-11-24,270.1376647949219,274.9586657542098,269.07149005198,274.42556423611114,15285996
2016-11-25,275.65399169921875,276.557904592648,268.39931832360196,270.9488800693357,5969960
2016-11-28,274.5298767089844,277.879091103133,273.0580897305749,273.55641888051485,4130180
2016-11-29,273.20867919921875,276.49991983918596,272.68717800880665,274.58774880767504,3932644
2016-11-30,278.041259765625,278.59753337777494,273.753360957398,274.6573020404853,6442840
2016-12-01,277.49664306640625,279.96508827290245,276.5115850308813,278.66713510827395,4476984
2016-12-02,275.607666015625,278.58601254014906,272.7336084448034,275.5844938362755,4062672
2016-12-05,277.28802490234375,277.89064295703616,272.68723028796796,275.2599643285913,4551936
2016-12-06,276.84759521484375,278.79453870669755,275.8625373825681,276.97508460455634,2702964
2016-12-07,273.8692321777344,279.5014561553457,270.4852746742217,278.562742727994,5628192
2016-12-08,278.01812744140625,279.4203977591423,275.1208981016667,275.1208981016667,4309696
2016-12-09,277.7400207519531,278.66713419411167,275.3526923210921,277.9254264644307,4387952
2016-12-12,274.5298767089844,276.31458711885557,273.75342483469825,276.2798147049978,3425272
2016-12-13,274.9469909667969,275.8972762779799,273.16230948709335,273.5563212548468,2526868
2016-12-14,272.5018005371094,275.352685619666,271.9687272967961,275.12090726476725,4314144
2016-12-15,272.7103576660156,276.8591951311519,269.69723959426597,269.83630092354264,4941488
2016-12-16,274.0314636230469,274.6572536431632,271.5398471870435,272.71031049033456,3255828
2016-12-19,272.7451477050781,273.38253810761813,271.2965331538508,272.7567479387891,3160436
2016-12-20,273.9388427734375,274.6573500135559,271.57468658217726,272.5713448235795,4189992
2016-12-21,273.4984436035156,274.6573353137,272.33955189333125,274.4255569716631,2658876
2016-12-22,271.8991394042969,273.3825262993319,270.8097926261276,272.6640191716084,2805716
2016-12-23,274.9469909667969,275.6423258227719,271.018360347837,271.4123721155904,4752516
2016-12-26,272.3395690917969,274.9123031922255,271.20384948544364,273.1623935752917,4183864
2016-12-27,274.7036437988281,275.0976839047968,272.0845658517174,273.33617439395437,4899296
2016-12-28,275.06292724609375,276.9634981941544,273.73020187709017,275.7930346286332,6507840
2016-12-29,279.3392333984375,279.9766238091314,273.83449803335384,274.6573224262782,8100816
2016-12-30,279.5710144042969,280.91534005519577,278.12239982067894,278.1340000546493,4066540
2017-01-02,277.4617919921875,280.474909834858,276.2913285754072,280.3242482840747,3708656
2017-01-03,275.79302978515625,278.5859415769371,274.83114409446534,278.31941914241906,3847500
2017-01-04,274.7732238769531,276.2797830968605,274.3792120136638,275.78145400393254,6967120
2017-01-05,274.9354248046875,276.8591961285741,274.2169176897935,275.58441540131827,6776384
2017-01-06,276.66217041015625,277.763117323045,275.3989617131028,275.83934613690815,5525260
2017-01-09,277.0214538574219,279.0958869255041,276.3145469137097,277.86745043632675,4573796
2017-01-10,281.46002197265625,282.0278958825214,277.0446615645134,277.25323943624505,5546116
2017-01-11,286.0145263671875,286.964812084634,281.72662625552385,282.19018302435234,9343404
2017-01-12,286.2462463378906,288.2627065534956,284.0443521352915,286.2462463378906,2916316
2017-01-13,285.66680908203125,287.33560184212536,284.7628678814574,287.1733683185693,3850412
2017-01-16,289.1781921386719,289.59537608899535,285.7362901555724,285.8985236429346,3765864
2017-01-17,287.0574645996094,290.279189077747,286.5359633518507,289.0275804244755,3559612
2017-01-18,288.0077209472656,291.11355594481745,287.60210890673744,287.61370913948133,4612888
2017-01-19,286.54754638671875,288.5408342665275,286.24622325546494,288.5408342665275,3512412
2017-01-20,286.5591125488281,288.5640006214345,285.0873259151522,286.47799579766513,13942068
2017-01-23,288.4828796386719,289.7228879404067,286.4316472507039,286.4779915954741,4793848
2017-01-24,293.7906494140625,294.70616254982536,289.5490944281316,289.72292818504263,10261864
2017-01-25,299.1331481933594,300.2920400027969,294.38169177466557,294.96113767938436,15636984
2017-01-27,299.4344482421875,301.31184716974803,298.5305070420273,301.0800688257713,6852236
2017-01-30,297.8235778808594,299.6778046706841,296.80377578106015,299.6778046706841,5319628
2017-01-31,298.2176208496094,299.61986289662667,295.9809541047322,297.2325628582663,6101040
2017-02-01,302.6329345703125,303.62959264208706,296.79213234976527,298.1132574279303,10910664
2017-02-02,301.010498046875,302.6329463147962,299.5966559291942,302.6329463147962,5971636
2017-02-03,303.8729553222656,305.0202466042751,300.5005696979047,301.0800154551317,8005104
2017-02-06,304.5799255371094,305.947423467319,303.96570724801245,304.1627414810619,4310220
2017-02-07,302.96905517578125,305.48384444293157,301.99556919629316,305.02028777458116,3411920
2017-02-08,302.6214294433594,305.6461201458718,300.88309169711397,303.0618139977264,4940960
2017-02-09,300.76715087890625,305.9242186407455,299.5850870730453,303.4905462138101,4465376
2017-02-10,302.1462097167969,303.3398737132683,300.8482567945156,300.92937354717344,3296736
2017-02-13,303.6759338378906,304.78848105562224,301.12637239940256,303.0617439441284,2795792
2017-02-14,303.8845520019531,304.55671479370994,302.2389315761018,304.55671479370994,2446060
2017-02-15,306.45721435546875,306.8744265547901,303.03848490555697,304.0930873413026,6126940
2017-02-16,307.7784729003906,308.96053681243984,306.0053628856892,306.6427533404786,5043700
2017-02-17,319.17034912109375,337.00567965340025,315.32280634739544,334.91967475870933,402259960
2017-02-20,326.5987854003906,328.0705718950479,315.0214710393144,315.49659956167704,10566716
2017-02-21,328.0938415527344,329.5424561823635,323.8870590096406,325.8919473156982,6260028
2017-02-22,324.2926330566406,328.8470825764712,323.295974991092,327.96631366769566,5296776
2017-02-23,323.1685485839844,329.43813566244177,321.48815563039943,325.3704427990267,34494980
2017-02-27,323.00628662109375,324.1072337281035,319.5296115463261,322.38049642493723,4681376
2017-02-28,322.195068359375,323.62051082488216,320.89711529958777,322.844059035896,2928008
2017-03-01,322.5543212890625,323.6784405402724,321.3374850464299,323.6668403063745,3481736
2017-03-02,319.8772277832031,323.56250843042307,318.98488698235656,323.22644121102945,4601988
2017-03-03,319.15875244140625,320.8970898730043,317.30452584770165,320.8970898730043,2492824
2017-03-06,320.0279235839844,322.14870092526644,318.2548137316583,319.1124105137014,3679124
2017-03-07,321.2911071777344,321.59243032164323,318.97332389613695,320.3755940988046,3112876
2017-03-08,322.6817321777344,324.304180248748,320.0974268135046,321.68510248148965,3782144
2017-03-09,323.14532470703125,324.1883271543914,320.236523746456,320.236523746456,3509316
2017-03-10,324.5128173828125,326.3438717537174,322.90196938996525,323.33075361962767,5860704
2017-03-14,326.9696960449219,330.08713172366186,326.0310107349053,329.61197480481997,7155020
2017-03-15,328.33721923828125,329.1252713212229,326.9349771357189,327.02766584514757,4271860
2017-03-16,328.51104736328125,329.7858283218452,327.6534787630044,328.6848811303581,4980108
2017-03-17,330.4811096191406,330.86354950313614,327.4679914800578,328.7891448708375,3390464
2017-03-20,332.8569030761719,333.7260719416796,330.50434702154627,330.6666088523955,8142344
2017-03-21,333.98095703125,334.9196705393357,332.37010903349994,332.37010903349994,5557280
2017-03-22,331.651611328125,333.0654534537947,330.4695475277537,330.9099037112186,5636544
2017-03-23,331.651611328125,332.6018968031979,329.79738472573786,332.4628354666694,4922472
2017-03-24,330.1334228515625,332.474378071877,329.5887494938198,332.1383108471475,3810364
2017-03-27,326.77264404296875,330.05231278157623,325.4283468236009,330.05231278157623,5864084
2017-03-28,329.17156982421875,330.2145722993186,327.5259493554895,328.7312136360011,8061400
2017-03-29,331.1185302734375,332.5555729548213,329.1252422116516,329.3106762006219,8575772
2017-03-30,339.8334045410156,343.0203568449659,330.2957480987071,330.9794829120706,34321092
2017-03-31,334.351806640625,337.0056569270489,332.9611368046124,336.95931258314863,9651392
